"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.6993460472760666
2879.0,-0.6993399162866898
2880.0,-0.6992870273517211
2881.0,-0.6992850060043524
2882.0,-0.699281916475889
2883.0,-0.6992776385550727
2884.0,-0.6992722352626265
2885.0,-0.6992623429762823
2886.0,-0.6992502905046456
2887.0,-0.6992445670652249
2888.0,-0.6992395237703772
2889.0,-0.6992047275755597
2890.0,-0.6992018933697233
2891.0,-0.6991972695459185
2892.0,-0.6991883316838894
2893.0,-0.6991656700400031
2894.0,-0.6991607565973215
2895.0,-0.6991557259834721
2896.0,-0.6991127246396666
2897.0,-0.6991098276152155
2898.0,-0.6991056607978611
2899.0,-0.6990980877351042
2900.0,-0.6990879620947275
2901.0,-0.6990818016999533
2902.0,-0.6990763594598717
2903.0,-0.6990455081361032
2904.0,-0.6990422798520688
2905.0,-0.6990377090034955
2906.0,-0.6990282625320162
2907.0,-0.6990141797580067
2908.0,-0.6990001046592029
2909.0,-0.6989872210063367
2910.0,-0.6989807844384104
2911.0,-0.6989680422373917
2912.0,-0.6989423658688549
2913.0,-0.6989385368802136
2914.0,-0.6989345987102915
2915.0,-0.6989163484184145
2916.0,-0.6989113624522261
2917.0,-0.6989064783655116
2918.0,-0.6988760195211644
2919.0,-0.6988728814176485
2920.0,-0.6988680030243465
2921.0,-0.6988632858994165
2922.0,-0.6988396644194796
2923.0,-0.6988355869905214
2924.0,-0.6988271803042625
2925.0,-0.6988133493533628
2926.0,-0.6988071668112803
2927.0,-0.6988017608886616
2928.0,-0.6987617001628109
2929.0,-0.698759655158406
2930.0,-0.6987568101354783
2931.0,-0.6987519679485755
2932.0,-0.6987475369539308
2933.0,-0.6987295469141468
2934.0,-0.6987245749753713
2935.0,-0.698720105235632
2936.0,-0.6986892946611128
2937.0,-0.6986858455929865
2938.0,-0.6986805053672932
2939.0,-0.6986757123869586
2940.0,-0.6986376841833767
2941.0,-0.6986356831238577
2942.0,-0.6986322208602295
2943.0,-0.6986266012843929
2944.0,-0.6986216744627107
2945.0,-0.6986015549968948
2946.0,-0.6985976235074263
2947.0,-0.6985934877598526
2948.0,-0.6985672298084946
2949.0,-0.6985643007067638
2950.0,-0.6985592159807941
2951.0,-0.6985545489693571
2952.0,-0.6985277205774302
2953.0,-0.6985247300317299
2954.0,-0.6985198730226421
2955.0,-0.6985150660627889
2956.0,-0.698481364069513
2957.0,-0.6984779955069347
2958.0,-0.6984737286527362
2959.0,-0.6984654249206187
2960.0,-0.698459309488501
2961.0,-0.6984537885905345
2962.0,-0.6984165186603499
2963.0,-0.6984147161238549
2964.0,-0.69841201794309
2965.0,-0.6984079089746663
2966.0,-0.6984036286320061
2967.0,-0.6983851521636303
2968.0,-0.6983809035884668
2969.0,-0.698376825982362
2970.0,-0.6983443609848692
2971.0,-0.6983414562872063
2972.0,-0.6983372189970408
2973.0,-0.6983334052647985
2974.0,-0.6983170953211337
2975.0,-0.6983133507596437
2976.0,-0.6983090449771796
2977.0,-0.6982819183723888
2978.0,-0.6982791948855552
2979.0,-0.6982748501485121
2980.0,-0.698270682313799
2981.0,-0.6982524855877934
2982.0,-0.6982477562385815
2983.0,-0.6982434638214017
2984.0,-0.6982141181150723
2985.0,-0.6982105676874889
2986.0,-0.6982060972327846
2987.0,-0.6982017648031846
2988.0,-0.6981841785848705
2989.0,-0.6981792345490753
2990.0,-0.6981747508576439
2991.0,-0.6981458234244193
2992.0,-0.698143133816714
2993.0,-0.6981393525650967
2994.0,-0.698135577655464
2995.0,-0.6981182054543342
2996.0,-0.6981146029473666
2997.0,-0.698110763092526
2998.0,-0.6980862053839595
2999.0,-0.6980832653024729
3000.0,-0.6980792347426512
