"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1952.0,-1.4369146058664335
1953.0,-1.4371465934950665
1954.0,-1.4373690988823595
1955.0,-1.4375996046337993
1956.0,-1.4378370264176805
1957.0,-1.438073067569844
1958.0,-1.4383115293623248
1959.0,-1.438554604978156
1960.0,-1.4387859853197231
1961.0,-1.4390165932650754
1962.0,-1.4392392490830084
1963.0,-1.4394692255772932
1964.0,-1.4396978255271093
1965.0,-1.439945590058786
1966.0,-1.4401833454383373
1967.0,-1.4404205582253475
1968.0,-1.4406279805956272
1969.0,-1.4409406727181433
1970.0,-1.4411159649276202
1971.0,-1.441361871465444
1972.0,-1.4415786648888298
1973.0,-1.4418516345389814
1974.0,-1.442050505579875
1975.0,-1.4423176515877205
1976.0,-1.4425304778769699
1977.0,-1.4428165909506987
1978.0,-1.443041778718516
1979.0,-1.4432996052571707
1980.0,-1.4434981705735985
1981.0,-1.4437605690250137
1982.0,-1.4439747416087405
1983.0,-1.4442401880039328
1984.0,-1.4444489989254274
1985.0,-1.4447037469804347
1986.0,-1.4449204539487839
1987.0,-1.4451901678022971
1988.0,-1.4453962661774562
1989.0,-1.4456659377429832
1990.0,-1.4458841462538141
1991.0,-1.4461602941335385
1992.0,-1.4463644093285917
1993.0,-1.4466377111865036
1994.0,-1.4468451104743525
1995.0,-1.4471233301812982
1996.0,-1.44733706506746
1997.0,-1.4476031561159963
1998.0,-1.447854532014466
1999.0,-1.4480461051640003
2000.0,-1.4483069190576772
2001.0,-1.4485666033437699
2002.0,-1.448757604860329
2003.0,-1.4490254071136752
2004.0,-1.4492951031289127
2005.0,-1.4494948950719757
2006.0,-1.4497682685866389
2007.0,-1.450027643282882
2008.0,-1.450256237817229
2009.0,-1.4505009921421914
2010.0,-1.4507452110051546
2011.0,-1.4509821128266096
2012.0,-1.4512226475350596
2013.0,-1.4514682196384052
2014.0,-1.451706731994553
2015.0,-1.451948817255162
2016.0,-1.4521948945008751
2017.0,-1.4524481486578786
2018.0,-1.4527015055310595
2019.0,-1.4529488449141688
2020.0,-1.45320392959976
2021.0,-1.4534378250014224
2022.0,-1.4536742578305237
2023.0,-1.4539216738236038
2024.0,-1.4541654666337818
2025.0,-1.4543994097323336
2026.0,-1.4546396565950943
2027.0,-1.4548815209625274
2028.0,-1.4551395178986375
2029.0,-1.4553871565035612
2030.0,-1.4556296747576487
2031.0,-1.4558717168517312
2032.0,-1.4561246458054475
2033.0,-1.4563824191704233
2034.0,-1.4566388333064144
2035.0,-1.45689465451521
2036.0,-1.4571386091914675
2037.0,-1.4573916373908886
2038.0,-1.4576351915310166
2039.0,-1.457872471946043
2040.0,-1.4581205176699028
2041.0,-1.458365860198037
2042.0,-1.4586144868176651
2043.0,-1.4588709459886395
2044.0,-1.4591241654295868
2045.0,-1.4593630863717333
2046.0,-1.4596393794472586
2047.0,-1.4598590081109586
2048.0,-1.4601013057076508
2049.0,-1.4603529714779793
2050.0,-1.4606071314788778
2051.0,-1.460868124666689
2052.0,-1.461131571229717
2053.0,-1.461386782480744
2054.0,-1.4616437366652615
2055.0,-1.4618971651082366
2056.0,-1.4621517616372972
2057.0,-1.462403948717533
2058.0,-1.4626524412476642
2059.0,-1.4628970088105575
2060.0,-1.4632006055020406
2061.0,-1.4634239354909337
2062.0,-1.4636425117784333
2063.0,-1.4639242040018279
2064.0,-1.4641454900388344
2065.0,-1.4644307627097484
2066.0,-1.464646806512577
2067.0,-1.4649452603634534
2068.0,-1.4651743794789165
2069.0,-1.4654251296844403
2070.0,-1.465725106548964
2071.0,-1.4659515187868115
2072.0,-1.466186220897108
2073.0,-1.4664809346565075
2074.0,-1.4667097318773212
2075.0,-1.4669466448324644
2076.0,-1.4672478278033347
2077.0,-1.467474236395941
2078.0,-1.4677155831152768
2079.0,-1.4680247580230013
2080.0,-1.468248590548752
2081.0,-1.4684922094996673
2082.0,-1.4687874733484059
2083.0,-1.469011420463513
2084.0,-1.469289775632543
2085.0,-1.469517599872088
2086.0,-1.4698115443668631
2087.0,-1.4700397638090348
2088.0,-1.4703352726776098
2089.0,-1.4705623077395202
2090.0,-1.4708017886816682
2091.0,-1.4710930698378146
2092.0,-1.4713192399077455
2093.0,-1.4716104978942584
2094.0,-1.4718447059116133
2095.0,-1.4721408741380577
2096.0,-1.4723700488670521
2097.0,-1.4726556513146483
2098.0,-1.4728774801310964
2099.0,-1.4731736184338102
2100.0,-1.4734011428711138
2101.0,-1.4737032301020512
2102.0,-1.4739331512399632
2103.0,-1.4742297553104249
2104.0,-1.474495255286007
2105.0,-1.4747127459829465
2106.0,-1.4749950304869712
2107.0,-1.475261662514312
2108.0,-1.475523049096178
2109.0,-1.4757828660149404
2110.0,-1.476039998154048
2111.0,-1.4763014989048688
2112.0,-1.4765640644794567
2113.0,-1.4768297679951647
2114.0,-1.4770579832483928
2115.0,-1.4773672691210833
2116.0,-1.477643321552566
2117.0,-1.4778658172225565
2118.0,-1.4781383310531562
2119.0,-1.4784108813103425
2120.0,-1.4786423356826783
2121.0,-1.4789389435239673
2122.0,-1.4792131608571641
2123.0,-1.4794451415339323
2124.0,-1.4797423384786523
2125.0,-1.480004334106955
2126.0,-1.4803063089121873
2127.0,-1.4805673051713577
2128.0,-1.4807839559558078
2129.0,-1.4811162715627169
2130.0,-1.4813195276036435
2131.0,-1.4816014018383874
2132.0,-1.4818759943602595
2133.0,-1.4821124440559896
2134.0,-1.4824490288579633
2135.0,-1.4826561164234888
2136.0,-1.48294472640997
2137.0,-1.483220529092819
2138.0,-1.4834593086738657
2139.0,-1.4837940761458788
2140.0,-1.4840009083312449
2141.0,-1.484279124584526
2142.0,-1.4845590807899647
2143.0,-1.4848011891740174
2144.0,-1.4850979382117009
2145.0,-1.4853757820752542
2146.0,-1.4856403687538486
2147.0,-1.4859085297131498
2148.0,-1.4861845888634695
2149.0,-1.4864288882569663
2150.0,-1.4867287352005771
2151.0,-1.4869665024355454
2152.0,-1.487265015719336
2153.0,-1.4875146957222645
2154.0,-1.4878121162147282
2155.0,-1.488090001396211
2156.0,-1.4883225532629176
2157.0,-1.4886177595766044
2158.0,-1.4889089915863924
2159.0,-1.4891428863121654
2160.0,-1.4894486247456074
2161.0,-1.489685632139296
2162.0,-1.4900306567104598
2163.0,-1.4902484005423768
2164.0,-1.4905310812396222
2165.0,-1.490813455440568
2166.0,-1.4910924965336314
2167.0,-1.491361204279133
2168.0,-1.4916318902275545
2169.0,-1.4918858643005042
2170.0,-1.4921683883633032
2171.0,-1.49244307850361
2172.0,-1.4927202312691894
2173.0,-1.4929939375741752
2174.0,-1.49327152479043
2175.0,-1.4935471464902177
2176.0,-1.4938201181408237
2177.0,-1.4941058086439802
2178.0,-1.4943753507283966
2179.0,-1.494651491114399
2180.0,-1.4949242215056702
2181.0,-1.4952063858772673
2182.0,-1.4954858879725477
2183.0,-1.4957652852242893
2184.0,-1.4960390582330125
2185.0,-1.4963187624976462
2186.0,-1.4965955446127088
2187.0,-1.4968740894478594
2188.0,-1.4971527183478115
2189.0,-1.497430805320208
2190.0,-1.4977120667798292
2191.0,-1.4979826332853974
2192.0,-1.498271934857535
2193.0,-1.4985553570445143
2194.0,-1.4988297479091215
2195.0,-1.4991074255276717
2196.0,-1.499390220656667
2197.0,-1.4996654047428197
2198.0,-1.499946352064221
2199.0,-1.5002350885315605
2200.0,-1.500519773324664
2201.0,-1.500793435423838
2202.0,-1.5010701460186784
2203.0,-1.5013492302398712
2204.0,-1.5016364209636688
2205.0,-1.5019221333350086
2206.0,-1.5022108407779615
2207.0,-1.5024962942379236
2208.0,-1.5027717659049034
2209.0,-1.5030575665057213
2210.0,-1.5033349107194935
2211.0,-1.5036176513096389
2212.0,-1.5039036269699098
2213.0,-1.504187406542418
2214.0,-1.5044704139975398
2215.0,-1.5047921071525783
2216.0,-1.5050474095254804
2217.0,-1.5053098904099502
2218.0,-1.5055841600322257
2219.0,-1.505862749885675
2220.0,-1.5061749322772964
2221.0,-1.5064766083089327
2222.0,-1.506758586567028
2223.0,-1.5070319020252174
2224.0,-1.5073036829005704
2225.0,-1.507601678406567
2226.0,-1.5078874027583644
2227.0,-1.5081646373072424
2228.0,-1.508447184198998
2229.0,-1.5087323996586084
2230.0,-1.5090202513668887
2231.0,-1.5093045177483202
2232.0,-1.5095836654233936
2233.0,-1.5098654636661784
2234.0,-1.5101543319603303
2235.0,-1.510480598094669
2236.0,-1.5107386593674352
2237.0,-1.5110254355260755
2238.0,-1.5113151903082789
2239.0,-1.5116124462853722
2240.0,-1.5119047229051217
2241.0,-1.512197746304451
2242.0,-1.5124804194209542
2243.0,-1.5127580111379215
2244.0,-1.5130617640813375
2245.0,-1.5133420946718006
2246.0,-1.5136550575128445
2247.0,-1.513922328390958
2248.0,-1.5142032882897873
2249.0,-1.5145272508471221
2250.0,-1.5148089739209658
2251.0,-1.5150661975777628
2252.0,-1.5153704116856639
2253.0,-1.5156703184933824
2254.0,-1.5159650913926133
2255.0,-1.5162451841916835
2256.0,-1.516533367828008
2257.0,-1.516822173843394
2258.0,-1.5171108635829944
2259.0,-1.5173975832993796
2260.0,-1.5176781101865944
2261.0,-1.5179812764570855
2262.0,-1.5182541664741187
2263.0,-1.5185417260381404
2264.0,-1.518871526681074
2265.0,-1.5191460954004885
2266.0,-1.5194381477437062
2267.0,-1.5197597926223063
2268.0,-1.5200289131138505
2269.0,-1.520310357377177
2270.0,-1.5206435967044643
2271.0,-1.5209027303039457
2272.0,-1.5211760312041638
2273.0,-1.5215090937985385
2274.0,-1.5218205024293336
2275.0,-1.5221033402839768
2276.0,-1.522399500745125
2277.0,-1.5226818436096152
2278.0,-1.5229406734945992
2279.0,-1.5232276863352179
2280.0,-1.5235260962431416
2281.0,-1.5238389957506935
2282.0,-1.5241429184104232
2283.0,-1.5244475460332623
2284.0,-1.5247395402437245
2285.0,-1.5250673285952834
2286.0,-1.525335880570584
2287.0,-1.5256354064703084
2288.0,-1.5259283064626676
2289.0,-1.5262240419348856
2290.0,-1.526510142156986
2291.0,-1.5268034548897473
2292.0,-1.5271000744520231
2293.0,-1.527388268258041
2294.0,-1.5276895361828704
2295.0,-1.5279899403947172
2296.0,-1.528289552550736
2297.0,-1.5285918225852924
2298.0,-1.528884954497226
2299.0,-1.5291686801830864
2300.0,-1.5294645092473127
2301.0,-1.5297415117948603
2302.0,-1.5300587756279294
2303.0,-1.530340070316166
2304.0,-1.5306432581064158
2305.0,-1.5309781135582066
2306.0,-1.5312585721859457
2307.0,-1.531538022808666
2308.0,-1.5318686994466661
2309.0,-1.5321424840195612
2310.0,-1.532460447084985
2311.0,-1.5327357351901951
2312.0,-1.533052011575589
2313.0,-1.5333632985909418
2314.0,-1.5336529378888073
2315.0,-1.5339532154040787
2316.0,-1.5342336693728336
2317.0,-1.5345263551463566
2318.0,-1.5348364035258086
2319.0,-1.5351384925394815
2320.0,-1.535401087233051
2321.0,-1.535695165013083
2322.0,-1.5360014256895125
2323.0,-1.5363082951773193
2324.0,-1.5366545833232157
2325.0,-1.5369220376532418
2326.0,-1.537238265815421
2327.0,-1.5375490493934836
2328.0,-1.537845121097239
2329.0,-1.5381331933343663
2330.0,-1.5384260452920664
2331.0,-1.5387270732991216
2332.0,-1.5390274991700335
2333.0,-1.5393294595911446
2334.0,-1.539617067484933
2335.0,-1.539919607279652
2336.0,-1.5402180287256066
2337.0,-1.5405232401187545
2338.0,-1.5408260535654428
2339.0,-1.541132622144059
2340.0,-1.541435138565926
2341.0,-1.5417360633694437
2342.0,-1.542030714938299
2343.0,-1.5423342000143136
2344.0,-1.5426301547189791
2345.0,-1.5429233194064462
2346.0,-1.5432248301483518
2347.0,-1.5435256270395021
2348.0,-1.543826844291888
2349.0,-1.5441293637943572
2350.0,-1.5444303255722975
2351.0,-1.5447439174146846
2352.0,-1.5450416991406697
2353.0,-1.5453422609446525
2354.0,-1.5456476649893691
2355.0,-1.5459424134552557
2356.0,-1.5462246882745398
2357.0,-1.5465212601488583
2358.0,-1.5468244899310506
2359.0,-1.5471309126325246
2360.0,-1.5474231378517598
2361.0,-1.5477392654519682
2362.0,-1.548020201142448
2363.0,-1.5483206267713834
2364.0,-1.5486576419226918
2365.0,-1.5489737275076916
2366.0,-1.5492205046997827
2367.0,-1.5495834385789162
2368.0,-1.5498782687929296
2369.0,-1.5501697329622552
2370.0,-1.550453907587255
2371.0,-1.550757447952165
2372.0,-1.551060065373069
2373.0,-1.5513628590967612
2374.0,-1.551665614115241
2375.0,-1.5519687366255037
2376.0,-1.5522844712022266
2377.0,-1.552581165367555
2378.0,-1.5528770371017064
2379.0,-1.553177340871184
2380.0,-1.553472816926978
2381.0,-1.5537733987990738
2382.0,-1.554077937097226
2383.0,-1.5543759222262203
2384.0,-1.5546832933226091
2385.0,-1.5549948651221082
2386.0,-1.5552911080567928
2387.0,-1.5555899794482775
2388.0,-1.5558836966402307
2389.0,-1.556189664536684
2390.0,-1.5564965401908535
2391.0,-1.5568035850555384
2392.0,-1.5571124231975686
2393.0,-1.5574126700357254
2394.0,-1.5577104535076278
2395.0,-1.5580119117501325
2396.0,-1.5583065174963466
2397.0,-1.5586126501662871
2398.0,-1.5589156326872475
2399.0,-1.5592214880125816
2400.0,-1.5595161523877017
2401.0,-1.5598238162188078
2402.0,-1.5601219583747457
2403.0,-1.5604100444925837
2404.0,-1.5607366034579424
2405.0,-1.5610479467509717
2406.0,-1.5613301786468632
2407.0,-1.5616497352046226
2408.0,-1.5619586045354619
2409.0,-1.5622646867357641
2410.0,-1.5625566451796649
2411.0,-1.5628535630306302
2412.0,-1.563154876486888
2413.0,-1.5634548088367919
2414.0,-1.5637599548317345
2415.0,-1.5640583068112177
2416.0,-1.5643633804175396
2417.0,-1.5646739250070125
2418.0,-1.5649751087331603
2419.0,-1.5652825090072704
2420.0,-1.565587774543161
2421.0,-1.5658831602814451
2422.0,-1.566182475854869
2423.0,-1.5664872590802055
2424.0,-1.566791631768352
2425.0,-1.5670921598719068
2426.0,-1.5673989087357076
2427.0,-1.5676764922765358
2428.0,-1.5679706152634496
2429.0,-1.5682975500397407
2430.0,-1.56862738713667
2431.0,-1.5689086428074404
2432.0,-1.569198349826927
2433.0,-1.569523802494972
2434.0,-1.5698222522566707
2435.0,-1.5701204907287414
2436.0,-1.5704144632297588
2437.0,-1.5707414988416182
2438.0,-1.5710278270792828
2439.0,-1.5713180160486497
2440.0,-1.5716620037117528
2441.0,-1.5719533021350944
2442.0,-1.5722374538751118
2443.0,-1.572539866896088
2444.0,-1.572844695225846
2445.0,-1.5731517975783778
2446.0,-1.5734440225286563
2447.0,-1.5737489320940266
2448.0,-1.5740657824004434
2449.0,-1.5743753455977625
2450.0,-1.574678633772468
2451.0,-1.5749759367109442
2452.0,-1.5752812394702174
2453.0,-1.5755901586602166
2454.0,-1.5758808560302973
2455.0,-1.5762062726600479
2456.0,-1.5764911502430814
2457.0,-1.576778201677642
2458.0,-1.5770842344302112
2459.0,-1.5773913777110775
2460.0,-1.5776998589701172
2461.0,-1.5779997175043297
2462.0,-1.5783084358729726
2463.0,-1.5786213740559745
2464.0,-1.5789249604809517
2465.0,-1.5792229717170458
2466.0,-1.5795619290049112
2467.0,-1.5798437329243358
2468.0,-1.5801308327754169
2469.0,-1.5804577676379807
2470.0,-1.5807603728555308
2471.0,-1.5810327235920865
2472.0,-1.5813251566514361
2473.0,-1.5816257658730801
2474.0,-1.5819396674891741
2475.0,-1.58224764161274
2476.0,-1.5825541697141665
2477.0,-1.582864617319341
2478.0,-1.5831920560950106
2479.0,-1.5834969532273118
2480.0,-1.583766042744827
2481.0,-1.5840799703493835
2482.0,-1.5844010292401194
2483.0,-1.584680738726272
2484.0,-1.5849718871101177
2485.0,-1.5852688198518214
2486.0,-1.585583673222201
2487.0,-1.5858859473369007
2488.0,-1.5861905395970481
2489.0,-1.5864935983239348
2490.0,-1.5867993042878996
2491.0,-1.5871102528983205
2492.0,-1.5874115396529818
2493.0,-1.5877189493269799
2494.0,-1.58802143708418
2495.0,-1.5883327728840317
2496.0,-1.5886353810427973
2497.0,-1.588936090153577
2498.0,-1.589244153933601
2499.0,-1.5895472867407703
2500.0,-1.5898526875052994
2501.0,-1.5901543090146948
2502.0,-1.5904541740947995
2503.0,-1.590759078941345
2504.0,-1.5910575191437377
2505.0,-1.5913547205122027
2506.0,-1.5916657029108476
2507.0,-1.5919709763277643
2508.0,-1.5922671704944853
2509.0,-1.5925688914284633
2510.0,-1.592880253746469
2511.0,-1.5931963142973522
2512.0,-1.5934903410564054
2513.0,-1.5937998483928553
2514.0,-1.594115836938923
2515.0,-1.5943979215164121
2516.0,-1.5947092679918486
2517.0,-1.5950138140385461
2518.0,-1.59529512466824
2519.0,-1.5956177833132594
2520.0,-1.595940411050568
2521.0,-1.5962225138213453
2522.0,-1.5965274756464858
2523.0,-1.5968242092877138
2524.0,-1.597131781725256
2525.0,-1.5974537804133977
2526.0,-1.5977415013164513
2527.0,-1.5980616837751982
2528.0,-1.5983821163427905
2529.0,-1.5986528272407379
2530.0,-1.5989676245109843
2531.0,-1.5992518020913584
2532.0,-1.5995694134129852
2533.0,-1.5998779687376006
2534.0,-1.6001657442956083
2535.0,-1.6004987656333287
2536.0,-1.6007978435294774
2537.0,-1.601084742173167
2538.0,-1.6014068049572139
2539.0,-1.6017024620883442
2540.0,-1.6019891957393673
2541.0,-1.602318597505367
2542.0,-1.6026166383739224
2543.0,-1.6029082472737222
2544.0,-1.603216009534944
2545.0,-1.6035116231552806
2546.0,-1.6038379280868214
2547.0,-1.6041348936712352
2548.0,-1.6044158675416798
2549.0,-1.6047445010455097
2550.0,-1.605040665391851
2551.0,-1.605331505337495
2552.0,-1.6056465648953502
2553.0,-1.6059573598249026
2554.0,-1.6062655961223453
2555.0,-1.6065752372900444
2556.0,-1.606884941636653
2557.0,-1.6071913315160569
2558.0,-1.6074883316718533
2559.0,-1.6077827842644907
2560.0,-1.6080735320074764
2561.0,-1.6083739763243865
2562.0,-1.6086744301841114
2563.0,-1.6089932949858345
2564.0,-1.6093026997774293
2565.0,-1.6095989864154465
2566.0,-1.6098965652073374
2567.0,-1.6102024895187226
2568.0,-1.6105167678871144
2569.0,-1.6108262849537334
2570.0,-1.6111246032393367
2571.0,-1.611420115463493
2572.0,-1.611722223718969
2573.0,-1.612028743640494
2574.0,-1.612331708484292
2575.0,-1.612628472944781
2576.0,-1.6129366224083028
2577.0,-1.6132347098554578
2578.0,-1.6135460923203169
2579.0,-1.6138495647748372
2580.0,-1.6141494343562617
2581.0,-1.6144478921469796
2582.0,-1.6147557068866913
2583.0,-1.615061956582776
2584.0,-1.6153602791340373
2585.0,-1.6156566615800942
2586.0,-1.6159593522776539
2587.0,-1.616271736798006
2588.0,-1.616572921854324
2589.0,-1.6168828630735095
2590.0,-1.6171846190403165
2591.0,-1.6174655014757209
2592.0,-1.617810844806959
2593.0,-1.6181010975314272
2594.0,-1.618413428421274
2595.0,-1.6186977537881269
2596.0,-1.6189941298608377
2597.0,-1.6192732822596483
2598.0,-1.619593768365347
2599.0,-1.6198876335999568
2600.0,-1.6202036512374725
2601.0,-1.6204887816259024
2602.0,-1.6207982233746372
2603.0,-1.621080259317512
2604.0,-1.6213969192135318
2605.0,-1.6216921382110763
2606.0,-1.6220156145684987
2607.0,-1.622299793015271
2608.0,-1.6226199171878488
2609.0,-1.6229072252047902
2610.0,-1.623221357392741
2611.0,-1.6235039839841252
2612.0,-1.6238221358407607
2613.0,-1.6241065413204
2614.0,-1.6244057901739108
2615.0,-1.6246973842512216
2616.0,-1.6250213381217997
2617.0,-1.6253175811375111
2618.0,-1.6256258196816105
2619.0,-1.6259152924202092
2620.0,-1.6262289161133552
2621.0,-1.6265112565043014
2622.0,-1.626817539128379
2623.0,-1.6271193602501028
2624.0,-1.6274226579467221
2625.0,-1.6276915806875547
2626.0,-1.6279988687387486
2627.0,-1.6282851723482266
2628.0,-1.6286046208443659
2629.0,-1.6288968319561925
2630.0,-1.62920780252225
2631.0,-1.62949584070619
2632.0,-1.6298075510706072
2633.0,-1.6301059873083523
2634.0,-1.6304197488146204
2635.0,-1.6307118402498217
2636.0,-1.631021521348688
2637.0,-1.63130555159968
2638.0,-1.6316058115674974
2639.0,-1.6318911047709923
2640.0,-1.6321851534074507
2641.0,-1.6324817105775025
2642.0,-1.6327941686033791
2643.0,-1.6330831196448716
2644.0,-1.633387107741822
2645.0,-1.6336719962077595
2646.0,-1.6339913079147061
2647.0,-1.6342713020666333
2648.0,-1.6345846077820843
2649.0,-1.63487158655654
2650.0,-1.635195202896768
2651.0,-1.6354821058338442
2652.0,-1.6357773865115457
2653.0,-1.6360602382745764
2654.0,-1.6363608835194143
2655.0,-1.636641458201375
2656.0,-1.6369432966287332
2657.0,-1.6372326715078689
2658.0,-1.6375396323254305
2659.0,-1.6378313838242309
2660.0,-1.6381414784319606
2661.0,-1.6384255436524462
2662.0,-1.638734841947253
2663.0,-1.6390274604597448
2664.0,-1.6393414183527224
2665.0,-1.6396156562772062
2666.0,-1.63991468790846
2667.0,-1.6401977123681553
2668.0,-1.6404940857034964
2669.0,-1.64079974772674
2670.0,-1.641108846241373
2671.0,-1.6413917338523503
2672.0,-1.6416818474268389
2673.0,-1.6419676290946188
2674.0,-1.6422777777357294
2675.0,-1.642569890948169
2676.0,-1.6428580809454307
2677.0,-1.6431447910787988
2678.0,-1.6434395945083418
2679.0,-1.6437326145825228
2680.0,-1.6440393531948336
2681.0,-1.6443191256371728
2682.0,-1.6446136700771243
2683.0,-1.6449011019309339
2684.0,-1.6452146266116294
2685.0,-1.6455122350162676
2686.0,-1.6458067374096643
2687.0,-1.6460992564965304
2688.0,-1.6463910080314106
2689.0,-1.6466751195277458
2690.0,-1.6469696184828018
2691.0,-1.6472425825599697
2692.0,-1.647531826364541
2693.0,-1.6478198626917708
2694.0,-1.6481134473366998
2695.0,-1.6484006924257832
2696.0,-1.6487031460329573
2697.0,-1.6489930066628762
2698.0,-1.6492940528834452
2699.0,-1.6495922913085372
2700.0,-1.6498832747538708
2701.0,-1.650167225597438
2702.0,-1.6504606106247302
2703.0,-1.6507359746502943
2704.0,-1.651032460591365
2705.0,-1.6513265524773313
2706.0,-1.651619934508072
2707.0,-1.6519016028984705
2708.0,-1.6521924117533968
2709.0,-1.6524818097727556
2710.0,-1.6527803590755246
2711.0,-1.6530593177986057
2712.0,-1.6533654490391356
2713.0,-1.6536470077184366
2714.0,-1.6539552048176343
2715.0,-1.6542217764968927
2716.0,-1.654509311080173
2717.0,-1.6547883662687661
2718.0,-1.655090485195058
2719.0,-1.6553753412000145
2720.0,-1.6556736573622377
2721.0,-1.6559630760633515
2722.0,-1.6562308379970663
2723.0,-1.6565094279153205
2724.0,-1.6568250747421231
2725.0,-1.6571102692759103
2726.0,-1.6574031582715323
2727.0,-1.6576896388297153
2728.0,-1.6579759751756407
2729.0,-1.658265021916157
2730.0,-1.6585567623606456
2731.0,-1.6588385011867792
2732.0,-1.659124350730223
2733.0,-1.659396934770451
2734.0,-1.6596876966152792
2735.0,-1.659964755707225
2736.0,-1.6602621133768476
2737.0,-1.6605455773243647
2738.0,-1.660838784970465
2739.0,-1.6611206110442234
2740.0,-1.6614157874758224
2741.0,-1.6616951988089694
2742.0,-1.6619909270066853
2743.0,-1.6622653918986066
2744.0,-1.6625446555103256
2745.0,-1.662832285549137
2746.0,-1.6631196613147485
2747.0,-1.6633946969156574
2748.0,-1.6636926429476568
2749.0,-1.6639671450258329
2750.0,-1.664259483409813
2751.0,-1.6645348901852408
2752.0,-1.664827861773872
2753.0,-1.6651097139253568
2754.0,-1.6653952211664986
2755.0,-1.6656690791055553
2756.0,-1.665965613099255
2757.0,-1.6662330815089266
2758.0,-1.6665048025579472
2759.0,-1.6667842267039013
2760.0,-1.6671010562905915
2761.0,-1.667383409675637
2762.0,-1.6676628047258126
2763.0,-1.6679507911270106
2764.0,-1.6682508481143914
2765.0,-1.668521867962436
2766.0,-1.6688034346280387
2767.0,-1.6690700725931844
2768.0,-1.6693355975054434
2769.0,-1.6696176293000013
2770.0,-1.669919988689984
2771.0,-1.6701951013447816
2772.0,-1.6704805639141538
2773.0,-1.6707668039326073
2774.0,-1.6710342204315967
2775.0,-1.6713044475516579
2776.0,-1.6716032357999218
2777.0,-1.6718824672456005
2778.0,-1.6721515994018532
2779.0,-1.6724261464055568
2780.0,-1.6727200408810992
2781.0,-1.6730006403548003
2782.0,-1.6732689544481003
2783.0,-1.6735600059204614
2784.0,-1.673873520892136
2785.0,-1.674143197976297
2786.0,-1.67439173260875
2787.0,-1.674663614250296
2788.0,-1.6749693655907592
2789.0,-1.6751884132998425
2790.0,-1.6755125371474147
2791.0,-1.675809081991487
2792.0,-1.6760849930020176
2793.0,-1.676348896453488
2794.0,-1.676649348247856
2795.0,-1.676863117418285
2796.0,-1.677175483357365
2797.0,-1.6774644819494209
2798.0,-1.6777043953759467
2799.0,-1.678031598550098
2800.0,-1.6782429661982372
2801.0,-1.6785677274979833
2802.0,-1.6788476911997199
2803.0,-1.679115648467005
2804.0,-1.679380614735029
2805.0,-1.6796733126636012
2806.0,-1.6799512252026185
2807.0,-1.680206882667442
2808.0,-1.6804818197881406
2809.0,-1.6807708129648664
2810.0,-1.6809913898939954
2811.0,-1.681298516079507
2812.0,-1.6816077328272225
2813.0,-1.6818511808447447
2814.0,-1.6821652612447922
2815.0,-1.6823798356288167
2816.0,-1.6826904086444552
2817.0,-1.682967294707218
2818.0,-1.6832073260847926
2819.0,-1.6835160043953266
2820.0,-1.6837243084082485
2821.0,-1.6840372847763203
2822.0,-1.6843279370888558
2823.0,-1.6845603674700758
2824.0,-1.684862867618596
2825.0,-1.6850738249904613
2826.0,-1.685383151058913
2827.0,-1.6856761739210753
2828.0,-1.6859313095469517
2829.0,-1.6862140395224883
2830.0,-1.6865117077092673
2831.0,-1.686724061699912
2832.0,-1.6870185092353782
2833.0,-1.6873084522748723
2834.0,-1.6875397317357577
2835.0,-1.6878512680770266
2836.0,-1.6880587744396531
2837.0,-1.6883767497938102
2838.0,-1.6886815873263294
2839.0,-1.6889213866117891
2840.0,-1.689166778669319
2841.0,-1.689437339461862
2842.0,-1.689650440733037
2843.0,-1.689951454222286
2844.0,-1.6902490392157634
2845.0,-1.6904870847411693
2846.0,-1.6907928713928406
2847.0,-1.6910003221386214
2848.0,-1.6913110602994221
2849.0,-1.6915930342938494
2850.0,-1.691822893096089
2851.0,-1.6921151315180203
2852.0,-1.6923216374016192
2853.0,-1.692626315644276
2854.0,-1.692912075537915
2855.0,-1.693141056695792
2856.0,-1.6934219881872878
2857.0,-1.6936282415866546
2858.0,-1.6939484031704148
2859.0,-1.6942174201732174
2860.0,-1.6944548569269628
2861.0,-1.6947571905294632
2862.0,-1.694957319833195
2863.0,-1.6952512193870009
2864.0,-1.6955293112653396
2865.0,-1.695763426283326
2866.0,-1.696072017049822
2867.0,-1.696275005911192
2868.0,-1.6965815257633485
2869.0,-1.696850441710167
2870.0,-1.6970685879928642
2871.0,-1.6973499680408701
2872.0,-1.6975487319944655
2873.0,-1.697853166309853
2874.0,-1.6981336797763864
2875.0,-1.6983571588564563
2876.0,-1.698650947449103
2877.0,-1.698854718818751
2878.0,-1.6991629919223552
2879.0,-1.699435179504354
2880.0,-1.6996514002225684
2881.0,-1.6999482383145843
2882.0,-1.7001445753543427
2883.0,-1.7004299571702783
2884.0,-1.7007044612597222
2885.0,-1.7009325933442947
2886.0,-1.7012324436400863
2887.0,-1.701434484574962
2888.0,-1.701733089678221
2889.0,-1.701993460195128
2890.0,-1.7022215958655327
2891.0,-1.7024798061371231
2892.0,-1.702680366395302
2893.0,-1.7029487531418777
2894.0,-1.703219761861583
2895.0,-1.7034578586784492
2896.0,-1.7037492681865078
