"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.8436833388664379
1941.0,-0.8436834065654731
1942.0,-0.8437486769293662
1943.0,-0.8437602169958127
1944.0,-0.8437726540615633
1945.0,-0.8437878882649538
1946.0,-0.843816047314042
1947.0,-0.8438453962688902
1948.0,-0.8438589423190601
1949.0,-0.8438819345045365
1950.0,-0.8439128855599163
1951.0,-0.8439419626634538
1952.0,-0.8439702554787967
1953.0,-0.8439960252918957
1954.0,-0.8440125671492802
1955.0,-0.844032970468805
1956.0,-0.8440611360189352
1957.0,-0.844086865178295
1958.0,-0.8441197636901376
1959.0,-0.8441519125978377
1960.0,-0.8441751450326428
1961.0,-0.844196461557736
1962.0,-0.8442107191735052
1963.0,-0.8442333295552821
1964.0,-0.8442517886514508
1965.0,-0.844283762653527
1966.0,-0.8443121234329564
1967.0,-0.8443419612376942
1968.0,-0.8443584443227853
1969.0,-0.8444109619662737
1970.0,-0.844424680358113
1971.0,-0.8444388213357317
1972.0,-0.844464185743171
1973.0,-0.8444997551338294
1974.0,-0.8445139607587794
1975.0,-0.8445497188077473
1976.0,-0.8445731246750707
1977.0,-0.8446234196891285
1978.0,-0.844658720785157
1979.0,-0.8446828220009874
1980.0,-0.8446967308431056
1981.0,-0.8447287762922052
1982.0,-0.8447527440646705
1983.0,-0.8447845756780378
1984.0,-0.8448042546160975
1985.0,-0.8448271434046396
1986.0,-0.8448536622280455
1987.0,-0.8448889120236294
1988.0,-0.844908788678833
1989.0,-0.8449440556372992
1990.0,-0.8449710176619052
1991.0,-0.8450123102400756
1992.0,-0.8450275156946071
1993.0,-0.8450687336007097
1994.0,-0.8450945332794892
1995.0,-0.8451379758398232
1996.0,-0.8451621013010417
1997.0,-0.8451947094526955
1998.0,-0.8452306085318719
1999.0,-0.8452380676258441
2000.0,-0.8452667951226136
2001.0,-0.8453106406162659
2002.0,-0.8453175050420999
2003.0,-0.845348598515634
2004.0,-0.8454008636196683
2005.0,-0.8454172468476545
2006.0,-0.8454550256814412
2007.0,-0.8455015436916578
2008.0,-0.845526575207077
2009.0,-0.8455585341981241
2010.0,-0.8455893237433584
2011.0,-0.8456148321826313
2012.0,-0.8456424815887499
2013.0,-0.8456744561933424
2014.0,-0.8457028926639845
2015.0,-0.845733524584902
2016.0,-0.8457674694437807
2017.0,-0.8458068975740638
2018.0,-0.8458469604360234
2019.0,-0.8458819037500116
2020.0,-0.8459201083328833
2021.0,-0.8459481847837926
2022.0,-0.8459710511547472
2023.0,-0.8460088574609874
2024.0,-0.8460388208068412
2025.0,-0.8460591022402
2026.0,-0.8460896417522266
2027.0,-0.8461192642706731
2028.0,-0.8461642660163334
2029.0,-0.8461991890877345
2030.0,-0.8462321530520583
2031.0,-0.8462634290250564
2032.0,-0.8463001260409659
2033.0,-0.846345155888739
2034.0,-0.8463858707185787
2035.0,-0.8464274629274362
2036.0,-0.8464596243352753
2037.0,-0.8464997476045198
2038.0,-0.8465318936207828
2039.0,-0.8465571857265117
2040.0,-0.8465923192177498
2041.0,-0.8466266207546653
2042.0,-0.846660657382966
2043.0,-0.8467020079806111
2044.0,-0.8467424178997013
2045.0,-0.84677104689428
2046.0,-0.8468165028006743
2047.0,-0.8468469352112771
2048.0,-0.8468796939487145
2049.0,-0.846913475697478
2050.0,-0.8469512281261616
2051.0,-0.8469969974730597
2052.0,-0.8470442845703948
2053.0,-0.8470857206720643
2054.0,-0.8471299337102368
2055.0,-0.8471723556005809
2056.0,-0.8472169174880473
2057.0,-0.8472545213296865
2058.0,-0.8472887216349952
2059.0,-0.8473247883987077
2060.0,-0.8473913325834523
2061.0,-0.8474250652296861
2062.0,-0.8474376994409365
2063.0,-0.8474863770749441
2064.0,-0.8475148343081383
2065.0,-0.8475653244211657
2066.0,-0.8475895336846488
2067.0,-0.8476519782463499
2068.0,-0.8476897725436017
2069.0,-0.8477293868203722
2070.0,-0.8477957363368123
2071.0,-0.847828451393918
2072.0,-0.8478535854748785
2073.0,-0.8479133468909832
2074.0,-0.8479480575583616
2075.0,-0.8479777838852754
2076.0,-0.8480408178858198
2077.0,-0.8480754237978658
2078.0,-0.8481083996138203
2079.0,-0.8481764941884675
2080.0,-0.848208810690969
2081.0,-0.8482405688871099
2082.0,-0.8483007347749223
2083.0,-0.8483342558916785
2084.0,-0.8483884921509875
2085.0,-0.8484257800320224
2086.0,-0.8484868950583833
2087.0,-0.8485252090796724
2088.0,-0.8485870370686049
2089.0,-0.8486205137765999
2090.0,-0.8486499240751791
2091.0,-0.8487025791860159
2092.0,-0.848737036656737
2093.0,-0.8487976574876266
2094.0,-0.8488393801397657
2095.0,-0.8489056395954322
2096.0,-0.8489446662686863
2097.0,-0.8490010245915098
2098.0,-0.8490329315547821
2099.0,-0.8490936406963895
2100.0,-0.8491302461682879
2101.0,-0.8491978052601121
2102.0,-0.8492383405511124
2103.0,-0.8493013076438629
2104.0,-0.8493589211792532
2105.0,-0.8493883597970904
2106.0,-0.8494433392881274
2107.0,-0.8494975435900343
2108.0,-0.8495483884884444
2109.0,-0.8495958248016537
2110.0,-0.8496452833546045
2111.0,-0.8496943568570018
2112.0,-0.8497476134402396
2113.0,-0.8498038820582813
2114.0,-0.849841071636244
2115.0,-0.8499142606177322
2116.0,-0.849979377378389
2117.0,-0.8500078528595292
2118.0,-0.850050970623612
2119.0,-0.8501171643541231
2120.0,-0.8501553818629779
2121.0,-0.8502200258631404
2122.0,-0.8502845693350823
2123.0,-0.8503270409832107
2124.0,-0.8503937796133352
2125.0,-0.8504619768328994
2126.0,-0.8505332796335965
2127.0,-0.8505853650863684
2128.0,-0.8506167578227577
2129.0,-0.8506977825075264
2130.0,-0.8507325187125596
2131.0,-0.8507892737490252
2132.0,-0.8508510234890102
2133.0,-0.8508956091143967
2134.0,-0.8509823566199747
2135.0,-0.8510223869942246
2136.0,-0.8510827205788584
2137.0,-0.8511492005343871
2138.0,-0.8511952853243949
2139.0,-0.8512802679180826
2140.0,-0.8513191198930418
2141.0,-0.8513739979102177
2142.0,-0.8514429268747524
2143.0,-0.8514930728554174
2144.0,-0.8515606228926031
2145.0,-0.8516290463696142
2146.0,-0.8516873443201969
2147.0,-0.8517499917670217
2148.0,-0.8518201094880752
2149.0,-0.8518742517165936
2150.0,-0.8519453386219423
2151.0,-0.8519944420147818
2152.0,-0.8520627275766607
2153.0,-0.852121064309586
2154.0,-0.8521917693240907
2155.0,-0.8522630267991487
2156.0,-0.8523094413231511
2157.0,-0.8523786658681716
2158.0,-0.8524598544862069
2159.0,-0.8525066726709639
2160.0,-0.852584172932115
2161.0,-0.8526354584614614
2162.0,-0.8527365648723118
2163.0,-0.8527865826462188
2164.0,-0.8528487838045138
2165.0,-0.8529218322272568
2166.0,-0.8529924813583021
2167.0,-0.8530584221679873
2168.0,-0.8531245992409148
2169.0,-0.8531797846487007
2170.0,-0.8532535286018421
2171.0,-0.853321737972285
2172.0,-0.8533927164490125
2173.0,-0.8534618306400795
2174.0,-0.8535343047899077
2175.0,-0.8536053050971363
2176.0,-0.8536750974819062
2177.0,-0.8537532675653737
2178.0,-0.8538188857336634
2179.0,-0.8538903882685465
2180.0,-0.8539549700650666
2181.0,-0.8540319294855069
2182.0,-0.8541062425129031
2183.0,-0.8541797246358754
2184.0,-0.8542524772194731
2185.0,-0.8543273061563939
2186.0,-0.8543989531786497
2187.0,-0.8544748576787266
2188.0,-0.8545513440470794
2189.0,-0.8546253274164242
2190.0,-0.8547013657054984
2191.0,-0.8547703743043068
2192.0,-0.854851917577301
2193.0,-0.8549361586240423
2194.0,-0.8550106284699771
2195.0,-0.8550833894365321
2196.0,-0.8551623429584705
2197.0,-0.8552351944095846
2198.0,-0.8553131152100901
2199.0,-0.8553982304095208
2200.0,-0.8554815831174479
2201.0,-0.8555565761120285
2202.0,-0.8556316047964285
2203.0,-0.8557061965587222
2204.0,-0.8557852954836234
2205.0,-0.8558727228492693
2206.0,-0.8559623390769985
2207.0,-0.856046459384982
2208.0,-0.8561170621434683
2209.0,-0.8562006212758052
2210.0,-0.8562812503252543
2211.0,-0.856364091159874
2212.0,-0.8564505667982887
2213.0,-0.8565324923972619
2214.0,-0.8566158020914387
2215.0,-0.8567205199519115
2216.0,-0.8567974146320021
2217.0,-0.8568628764499728
2218.0,-0.8569377359104219
2219.0,-0.8570159912584256
2220.0,-0.8571189679851435
2221.0,-0.8572223200114413
2222.0,-0.8573034593027384
2223.0,-0.8573837888695175
2224.0,-0.8574597399996375
2225.0,-0.8575597174610441
2226.0,-0.8576466396045509
2227.0,-0.8577253934400073
2228.0,-0.857812730139733
2229.0,-0.8578986579035524
2230.0,-0.8579891887555894
2231.0,-0.8580771621993258
2232.0,-0.8581619779843132
2233.0,-0.8582472299973619
2234.0,-0.8583400590118668
2235.0,-0.858449233517576
2236.0,-0.858530558041436
2237.0,-0.8586196849572892
2238.0,-0.8587120608592876
2239.0,-0.8588092179892053
2240.0,-0.8589043186815286
2241.0,-0.8590031191452778
2242.0,-0.8590895463212944
2243.0,-0.8591743499025296
2244.0,-0.8592790658557079
2245.0,-0.859369261188642
2246.0,-0.8594749558133628
2247.0,-0.8595620077258846
2248.0,-0.8596522209330252
2249.0,-0.8597637154393527
2250.0,-0.8598558953794293
2251.0,-0.8599360809803043
2252.0,-0.860035834620093
2253.0,-0.8601421890459066
2254.0,-0.8602446982581696
2255.0,-0.8603358874140065
2256.0,-0.8604322353631815
2257.0,-0.8605278063597062
2258.0,-0.8606217198219881
2259.0,-0.8607170300668737
2260.0,-0.8608097648271887
2261.0,-0.8609188014336303
2262.0,-0.8610127378022924
2263.0,-0.8611074232059615
2264.0,-0.8612285385439281
2265.0,-0.8613256283548991
2266.0,-0.8614279905849843
2267.0,-0.8615409760614084
2268.0,-0.861636986578135
2269.0,-0.8617298482097525
2270.0,-0.8618544829516436
2271.0,-0.8619391455080856
2272.0,-0.8620274730434437
2273.0,-0.8621516229753572
2274.0,-0.8622734009270567
2275.0,-0.8623761260573125
2276.0,-0.86248502792023
2277.0,-0.8625845243422713
2278.0,-0.8626718697642809
2279.0,-0.8627670353149932
2280.0,-0.8628710939659614
2281.0,-0.8629908112648513
2282.0,-0.8631063790573591
2283.0,-0.863223199190544
2284.0,-0.863325576392539
2285.0,-0.8634543799174055
2286.0,-0.8635529795325853
2287.0,-0.8636577935037458
2288.0,-0.8637671835639861
2289.0,-0.8638818038824422
2290.0,-0.8639856913361637
2291.0,-0.864092859493935
2292.0,-0.8642055381269265
2293.0,-0.8643082091841949
2294.0,-0.8644267995326769
2295.0,-0.8645420945263322
2296.0,-0.8646557704180658
2297.0,-0.8647769872395296
2298.0,-0.8648886531082967
2299.0,-0.8649905226657298
2300.0,-0.865101943829551
2301.0,-0.8652078011130989
2302.0,-0.8653322552779559
2303.0,-0.8654399005414404
2304.0,-0.8655585170526717
2305.0,-0.8656947656199048
2306.0,-0.8658066848049799
2307.0,-0.8659064405457884
2308.0,-0.8660403699092204
2309.0,-0.8661472341241134
2310.0,-0.866276006005276
2311.0,-0.8663846448185621
2312.0,-0.8665103908091452
2313.0,-0.8666423031759823
2314.0,-0.8667559805601055
2315.0,-0.8668750773757107
2316.0,-0.8669800628367258
2317.0,-0.8670939001145975
2318.0,-0.8672232805720459
2319.0,-0.8673471122026853
2320.0,-0.8674462182599197
2321.0,-0.8675631205545513
2322.0,-0.8676892815040209
2323.0,-0.8678141637978749
2324.0,-0.8679652052058113
2325.0,-0.8680749488528665
2326.0,-0.8682026759436213
2327.0,-0.868338725411409
2328.0,-0.8684603522189448
2329.0,-0.8685749886703278
2330.0,-0.8686925892462662
2331.0,-0.8688218699183744
2332.0,-0.8689482425498058
2333.0,-0.8690766429437257
2334.0,-0.8691907565400344
2335.0,-0.8693170489387202
2336.0,-0.8694428535963078
2337.0,-0.8695724743813664
2338.0,-0.8697055368039471
2339.0,-0.869837901366785
2340.0,-0.8699647280521629
2341.0,-0.8700957197123923
2342.0,-0.8702199919766684
2343.0,-0.8703513344951986
2344.0,-0.8704757256445648
2345.0,-0.8705977750226445
2346.0,-0.8707262028428719
2347.0,-0.8708585686444252
2348.0,-0.8709911685927989
2349.0,-0.871122415749887
2350.0,-0.871253304152604
2351.0,-0.8713956854741718
2352.0,-0.8715257288990544
2353.0,-0.8716591816914382
2354.0,-0.8717939022604217
2355.0,-0.8719222264070687
2356.0,-0.8720399303827573
2357.0,-0.8721676613666176
2358.0,-0.8723022524619813
2359.0,-0.872441870464083
2360.0,-0.8725705485393642
2361.0,-0.8727158473397474
2362.0,-0.872843202243768
2363.0,-0.8729741067550864
2364.0,-0.8731284503575251
2365.0,-0.8732793085172109
2366.0,-0.8733853505471723
2367.0,-0.8735411063296492
2368.0,-0.8736848910025787
2369.0,-0.8738172284055037
2370.0,-0.8739439687176267
2371.0,-0.8740824695161897
2372.0,-0.8742194551062156
2373.0,-0.8743576852585825
2374.0,-0.874499116842564
2375.0,-0.8746393812299772
2376.0,-0.8747901372487693
2377.0,-0.8749255853745141
2378.0,-0.8750639945733837
2379.0,-0.875197641099489
2380.0,-0.8753364432303905
2381.0,-0.8754737126736705
2382.0,-0.8756171613349069
2383.0,-0.8757592340822166
2384.0,-0.8759060633749031
2385.0,-0.8760537223046228
2386.0,-0.8761925376725795
2387.0,-0.8763325503529532
2388.0,-0.87646790904091
2389.0,-0.8766141781948666
2390.0,-0.87676288739604
2391.0,-0.8769089169812414
2392.0,-0.8770592659640889
2393.0,-0.8772028457618082
2394.0,-0.8773451174562228
2395.0,-0.8774893797586752
2396.0,-0.8776282044467643
2397.0,-0.8777800536676564
2398.0,-0.8779260786051368
2399.0,-0.8780741675518571
2400.0,-0.87821303032941
2401.0,-0.8783660889216002
2402.0,-0.8785112785193445
2403.0,-0.8786544510418639
2404.0,-0.8788127083557492
2405.0,-0.8789674845349338
2406.0,-0.8791089658316288
2407.0,-0.8792626982433975
2408.0,-0.8794189314087639
2409.0,-0.8795729308250948
2410.0,-0.8797143196579624
2411.0,-0.8798601789872863
2412.0,-0.880007497746697
2413.0,-0.8801574065846112
2414.0,-0.880310420460492
2415.0,-0.8804607538158125
2416.0,-0.8806170585303859
2417.0,-0.8807734224006667
2418.0,-0.880925105584918
2419.0,-0.8810840629797352
2420.0,-0.8812350003849039
2421.0,-0.8813863201560902
2422.0,-0.8815395100366353
2423.0,-0.881692348692435
2424.0,-0.8818458456735571
2425.0,-0.8819981022199097
2426.0,-0.8821571044061983
2427.0,-0.8822988591133777
2428.0,-0.8824452319901588
2429.0,-0.8826162147806754
2430.0,-0.8827961055169864
2431.0,-0.882945012895203
2432.0,-0.8830904399278843
2433.0,-0.883257648106531
2434.0,-0.8834172607851818
2435.0,-0.8835704115947451
2436.0,-0.8837217570159573
2437.0,-0.8838913944990003
2438.0,-0.8840460978359934
2439.0,-0.8841976217983434
2440.0,-0.8843837634378957
2441.0,-0.8845412492533294
2442.0,-0.8846856345689831
2443.0,-0.8848440423954101
2444.0,-0.8850072171765959
2445.0,-0.8851730088595474
2446.0,-0.8853286429528472
2447.0,-0.885491742172876
2448.0,-0.8856636996497
2449.0,-0.8858334215176076
2450.0,-0.8859988050056787
2451.0,-0.8861577103248297
2452.0,-0.8863225382436047
2453.0,-0.8864882664044058
2454.0,-0.88664282531649
2455.0,-0.8868182641651492
2456.0,-0.8869808958966475
2457.0,-0.8871336477908093
2458.0,-0.8873020704171983
2459.0,-0.8874667218408753
2460.0,-0.8876371572870411
2461.0,-0.8878027664316502
2462.0,-0.8879738804564162
2463.0,-0.8881485388013923
2464.0,-0.8883193429335706
2465.0,-0.8884828232669789
2466.0,-0.8886775499849789
2467.0,-0.8888371095669254
2468.0,-0.8889914428659147
2469.0,-0.8891728424357247
2470.0,-0.8893460447553222
2471.0,-0.8894984889463852
2472.0,-0.8896555680201399
2473.0,-0.8898230775521438
2474.0,-0.890002948574474
2475.0,-0.8901786803398315
2476.0,-0.8903542308818164
2477.0,-0.8905338342326758
2478.0,-0.8907227811860585
2479.0,-0.8909016563818175
2480.0,-0.8910600086603068
2481.0,-0.8912268585292598
2482.0,-0.8914144601104269
2483.0,-0.891572563365439
2484.0,-0.8917355432511883
2485.0,-0.8919045818363425
2486.0,-0.8920897250440731
2487.0,-0.8922658375250945
2488.0,-0.8924449437280922
2489.0,-0.8926213318362417
2490.0,-0.8927993816564302
2491.0,-0.8929816369657634
2492.0,-0.8931569513601568
2493.0,-0.8933403402875261
2494.0,-0.8935187360194948
2495.0,-0.8937057793175596
2496.0,-0.8938835553799511
2497.0,-0.8940616745873511
2498.0,-0.8942405167080683
2499.0,-0.8944210567856467
2500.0,-0.8946052957231189
2501.0,-0.8947854526812444
2502.0,-0.8949631824513266
2503.0,-0.895144687347071
2504.0,-0.8953232111845798
2505.0,-0.8954964943812921
2506.0,-0.895681642776974
2507.0,-0.8958693658970424
2508.0,-0.8960503635175371
2509.0,-0.8962324768385572
2510.0,-0.8964214696934355
2511.0,-0.8966134823582723
2512.0,-0.8967956557164357
2513.0,-0.8969786071474282
2514.0,-0.8971773808863893
2515.0,-0.8973507418684207
2516.0,-0.8975359010885954
2517.0,-0.8977255264842192
2518.0,-0.8978975248324558
2519.0,-0.8980955233513613
2520.0,-0.8982980412661016
2521.0,-0.898474192917121
2522.0,-0.8986556350015145
2523.0,-0.8988402716336481
2524.0,-0.8990317803494774
2525.0,-0.8992349981680381
2526.0,-0.899419728803286
2527.0,-0.8996160840659437
2528.0,-0.8998199961833839
2529.0,-0.8999914619980652
2530.0,-0.9001811854010449
2531.0,-0.9003647781556895
2532.0,-0.9005595983448359
2533.0,-0.900762503987306
2534.0,-0.9009419100107715
2535.0,-0.9011533622385208
2536.0,-0.9013460507903731
2537.0,-0.9015267205579207
2538.0,-0.9017277624575795
2539.0,-0.901922904062127
2540.0,-0.9021046607080158
2541.0,-0.902310278926649
2542.0,-0.9025087200814522
2543.0,-0.902695646003783
2544.0,-0.9028925811694324
2545.0,-0.9030816242892026
2546.0,-0.9032888349029331
2547.0,-0.9034885252368388
2548.0,-0.9036648410957763
2549.0,-0.9038764804240172
2550.0,-0.904073958033806
2551.0,-0.904259979216046
2552.0,-0.9044702644677802
2553.0,-0.904671046094829
2554.0,-0.9048762169351037
2555.0,-0.905078437002277
2556.0,-0.9052838445678681
2557.0,-0.9054848488569598
2558.0,-0.9056786749236472
2559.0,-0.9058721869322078
2560.0,-0.9060646585412472
2561.0,-0.9062619518910086
2562.0,-0.9064605136701956
2563.0,-0.9066672871020091
2564.0,-0.9068750776841593
2565.0,-0.9070741662507226
2566.0,-0.9072735860874894
2567.0,-0.9074806248797229
2568.0,-0.9076937809953046
2569.0,-0.907902671109213
2570.0,-0.9081037078192163
2571.0,-0.9082993807965114
2572.0,-0.9085015224171745
2573.0,-0.9087070421697429
2574.0,-0.9089103168970843
2575.0,-0.9091101285112292
2576.0,-0.9093195365908759
2577.0,-0.9095244418501933
2578.0,-0.9097344508808891
2579.0,-0.909939800814816
2580.0,-0.9101446846969353
2581.0,-0.9103492869584012
2582.0,-0.9105594034575567
2583.0,-0.9107700041378991
2584.0,-0.910974881489598
2585.0,-0.9111789513875826
2586.0,-0.9113860981918558
2587.0,-0.9116017979529631
2588.0,-0.9118084193427404
2589.0,-0.9120245750788459
2590.0,-0.9122362245709537
2591.0,-0.912433194404826
2592.0,-0.9126636314318066
2593.0,-0.9128764973244781
2594.0,-0.9130855500270025
2595.0,-0.9132932671458931
2596.0,-0.9134926307475775
2597.0,-0.9136948815295668
2598.0,-0.9139039062284197
2599.0,-0.9141202529992554
2600.0,-0.9143320536274842
2601.0,-0.9145436169259805
2602.0,-0.9147512224290125
2603.0,-0.9149601754786378
2604.0,-0.9151753375761827
2605.0,-0.9153935308454686
2606.0,-0.915613527613458
2607.0,-0.915825278786955
2608.0,-0.9160429030647272
2609.0,-0.916256998201917
2610.0,-0.9164721310980629
2611.0,-0.916686091950473
2612.0,-0.9169026495727972
2613.0,-0.9171124454185184
2614.0,-0.9173158246059693
2615.0,-0.9175346590694946
2616.0,-0.9177575701755272
2617.0,-0.917979832157697
2618.0,-0.9181940626855183
2619.0,-0.9184146659497393
2620.0,-0.9186319994560306
2621.0,-0.9188438912782497
2622.0,-0.9190559054515046
2623.0,-0.9192848273633327
2624.0,-0.9194971548659181
2625.0,-0.9196953343039831
2626.0,-0.9199080060162438
2627.0,-0.920128619819383
2628.0,-0.9203518741253944
2629.0,-0.9205746047989293
2630.0,-0.9207950920114246
2631.0,-0.9210176789936644
2632.0,-0.9212383168674524
2633.0,-0.9214710449568
2634.0,-0.9216897689587922
2635.0,-0.9219141737541242
2636.0,-0.9221306547881233
2637.0,-0.9223489278999547
2638.0,-0.9225598770945926
2639.0,-0.9227805688777242
2640.0,-0.9229910902925996
2641.0,-0.9232219643635875
2642.0,-0.9234439541841744
2643.0,-0.9236638903708662
2644.0,-0.9238810179160063
2645.0,-0.9241026107707394
2646.0,-0.9243344012895226
2647.0,-0.92455549984959
2648.0,-0.9247807396812038
2649.0,-0.9250056647255505
2650.0,-0.9252413796922647
2651.0,-0.925464983520093
2652.0,-0.9256774312034827
2653.0,-0.9258978519264949
2654.0,-0.9261179027349519
2655.0,-0.9263388006663328
2656.0,-0.9265524780283156
2657.0,-0.9267818305141962
2658.0,-0.9270098026607714
2659.0,-0.9272402175814282
2660.0,-0.927466955519845
2661.0,-0.9276929428997922
2662.0,-0.9279217043748539
2663.0,-0.9281542627202272
2664.0,-0.9283847226167457
2665.0,-0.928605307257169
2666.0,-0.928824591806165
2667.0,-0.9290477314557906
2668.0,-0.9292641586047985
2669.0,-0.929507653828024
2670.0,-0.9297409753762803
2671.0,-0.9299687347079226
2672.0,-0.9301827239713293
2673.0,-0.9304109536253938
2674.0,-0.9306482957266267
2675.0,-0.9308840525550672
2676.0,-0.9310988951123806
2677.0,-0.9313275146071752
2678.0,-0.9315443920523973
2679.0,-0.9317799710220221
2680.0,-0.9320140720053064
2681.0,-0.93224096016553
2682.0,-0.9324661095612663
2683.0,-0.9326964975500449
2684.0,-0.9329332777173247
2685.0,-0.933177398417559
2686.0,-0.9334052610059167
2687.0,-0.933641297888286
2688.0,-0.9338714176237857
2689.0,-0.934101563801752
2690.0,-0.9343221509444212
2691.0,-0.9345425201008466
2692.0,-0.9347657723373112
2693.0,-0.9349995928437849
2694.0,-0.9352278716722983
2695.0,-0.9354636505999551
2696.0,-0.9356977531931006
2697.0,-0.9359369660715485
2698.0,-0.9361749534637304
2699.0,-0.9364192304744231
2700.0,-0.9366478444735356
2701.0,-0.9368810622839359
2702.0,-0.937107831847769
2703.0,-0.9373369008111982
2704.0,-0.9375643497267099
2705.0,-0.9378084966697448
2706.0,-0.9380401925040553
2707.0,-0.9382752734889235
2708.0,-0.9385077573269378
2709.0,-0.9387506325678222
2710.0,-0.9389840234987711
2711.0,-0.9392195673389944
2712.0,-0.9394623861718854
2713.0,-0.9396976602029006
2714.0,-0.9399409819955497
2715.0,-0.9401673314254676
2716.0,-0.9403924634887539
2717.0,-0.9406285410903832
2718.0,-0.9408685849892959
2719.0,-0.9411079984833983
2720.0,-0.9413496405917751
2721.0,-0.9415951086049316
2722.0,-0.9418105279439318
2723.0,-0.9420446047935997
2724.0,-0.942299147956609
2725.0,-0.9425416403273436
2726.0,-0.9427755331220364
2727.0,-0.9430215129606494
2728.0,-0.9432555352170987
2729.0,-0.9435009896623435
2730.0,-0.9437382211578201
2731.0,-0.9439825131204707
2732.0,-0.9442162675318251
2733.0,-0.9444504010290402
2734.0,-0.9446820984032682
2735.0,-0.9449213574208079
2736.0,-0.945167744495975
2737.0,-0.9454097317053471
2738.0,-0.945644466019582
2739.0,-0.9458887746116224
2740.0,-0.9461374782565806
2741.0,-0.9463799175223665
2742.0,-0.946625171361786
2743.0,-0.946863843632503
2744.0,-0.947094205806292
2745.0,-0.9473398205016272
2746.0,-0.9475775168629347
2747.0,-0.9478192899352714
2748.0,-0.9480702056460674
2749.0,-0.948307809035968
2750.0,-0.9485478519871449
2751.0,-0.948794024291737
2752.0,-0.9490427593732607
2753.0,-0.9492878761823202
2754.0,-0.9495252753430123
2755.0,-0.9497630102639896
2756.0,-0.9500130716258361
2757.0,-0.9502500102849565
2758.0,-0.9504842399957784
2759.0,-0.95072939514154
2760.0,-0.9509976994226033
2761.0,-0.9512484386451601
2762.0,-0.9514846223972491
2763.0,-0.9517362400937598
2764.0,-0.9519923465268331
2765.0,-0.9522343664513735
2766.0,-0.9524739990241349
2767.0,-0.9527171434961823
2768.0,-0.9529458959250621
2769.0,-0.9531979904784152
2770.0,-0.9534529849487368
2771.0,-0.9537014197022661
2772.0,-0.9539501940104995
2773.0,-0.954202878218762
2774.0,-0.9544347203408939
2775.0,-0.9546705740041288
2776.0,-0.9549324617579642
2777.0,-0.955185162248659
2778.0,-0.9554229778414934
2779.0,-0.9556688330224258
2780.0,-0.9559230531379392
2781.0,-0.9561784216366406
2782.0,-0.9564168221977332
2783.0,-0.9566773787785495
2784.0,-0.9569519662940357
2785.0,-0.9571963802454629
2786.0,-0.957416881591715
2787.0,-0.9576622717939971
2788.0,-0.9579334355127965
2789.0,-0.9581412253970139
2790.0,-0.958424520707847
2791.0,-0.9586866244207131
2792.0,-0.9589369634884274
2793.0,-0.9591735380394795
2794.0,-0.959443829627965
2795.0,-0.9596509195702178
2796.0,-0.9599270322003308
2797.0,-0.9601918587881961
2798.0,-0.9604140776168645
2799.0,-0.960704379313516
2800.0,-0.9609061710289607
2801.0,-0.9611847625089397
2802.0,-0.9614456293515155
2803.0,-0.9616934318470137
2804.0,-0.9619424446593235
2805.0,-0.9622049836740437
2806.0,-0.9624658684933707
2807.0,-0.9626985193062754
2808.0,-0.9629519573070022
2809.0,-0.9632099933925067
2810.0,-0.9634234125752388
2811.0,-0.9637025321206358
2812.0,-0.9639904536697161
2813.0,-0.9642210191372116
2814.0,-0.9645057215687828
2815.0,-0.9647147425341087
2816.0,-0.9649945320540819
2817.0,-0.965255610597743
2818.0,-0.9654798250916655
2819.0,-0.9657674225631864
2820.0,-0.965971983267921
2821.0,-0.9662534483781448
2822.0,-0.9665222901336304
2823.0,-0.9667476017324689
2824.0,-0.9670254889627348
2825.0,-0.9672346181761668
2826.0,-0.9675199582034884
2827.0,-0.967798604165053
2828.0,-0.968037961023988
2829.0,-0.968304643994892
2830.0,-0.9685812286344333
2831.0,-0.968792495680266
2832.0,-0.9690672772378687
2833.0,-0.9693439040526
2834.0,-0.9695679763965428
2835.0,-0.969862000492332
2836.0,-0.9700704573018906
2837.0,-0.9703619997330676
2838.0,-0.9706500832752887
2839.0,-0.9708807326178708
2840.0,-0.9711205862459035
2841.0,-0.9713838947872789
2842.0,-0.9715951352435571
2843.0,-0.9718769901543123
2844.0,-0.9721610434522804
2845.0,-0.9723931155819108
2846.0,-0.9726873351430723
2847.0,-0.9728970963490731
2848.0,-0.97318981983374
2849.0,-0.9734614876921824
2850.0,-0.9736886020355693
2851.0,-0.9739734508081486
2852.0,-0.9741843723105584
2853.0,-0.9744774014919123
2854.0,-0.9747539687031833
2855.0,-0.974978330722737
2856.0,-0.9752458311203689
2857.0,-0.975456301641756
2858.0,-0.9757639307389546
2859.0,-0.9760302510742895
2860.0,-0.9762691393587279
2861.0,-0.9765645159569086
2862.0,-0.976771896216207
2863.0,-0.9770559020947873
2864.0,-0.9773263607571988
2865.0,-0.9775630623092906
2866.0,-0.9778646939138279
2867.0,-0.978074457172788
2868.0,-0.9783727707896099
2869.0,-0.9786354253562948
2870.0,-0.9788591697662455
2871.0,-0.9791361289768996
2872.0,-0.9793433148881091
2873.0,-0.979647179940735
2874.0,-0.9799219679256399
2875.0,-0.9801508370255485
2876.0,-0.980441222820389
2877.0,-0.9806538398814246
2878.0,-0.9809565608750337
