"Iteration","Cd Monitor: Cd Monitor"
2086.0,1.0532953875418933
2087.0,1.0536273069954794
2088.0,1.0540007538803877
2089.0,1.054333171302258
2090.0,1.054657950676783
2091.0,1.0550256361267514
2092.0,1.05535532143168
2093.0,1.0557356164328202
2094.0,1.0560770440704252
2095.0,1.056467882877239
2096.0,1.0568006421118907
2097.0,1.0571726421967058
2098.0,1.0574935716945886
2099.0,1.057867325872669
2100.0,1.0581905024817315
2101.0,1.058567415901112
2102.0,1.0588936996850973
2103.0,1.0592652998930385
2104.0,1.0596350439097169
2105.0,1.0599509774589733
2106.0,1.0603206230251911
2107.0,1.060683104589665
2108.0,1.0610291937054304
2109.0,1.0613775224127233
2110.0,1.0617250936975673
2111.0,1.062069586325705
2112.0,1.0624152836008829
2113.0,1.0627671110122816
2114.0,1.0630877211487768
2115.0,1.0634794598510349
2116.0,1.063860819219634
2117.0,1.0641701202920062
2118.0,1.064533536280524
2119.0,1.064907855218041
2120.0,1.0652242925084319
2121.0,1.0656023884813641
2122.0,1.0659664397832724
2123.0,1.0662817094656902
2124.0,1.066655212849981
2125.0,1.0670035877478132
2126.0,1.0673706804062042
2127.0,1.0677146233649562
2128.0,1.0680314612143607
2129.0,1.0684427102860081
2130.0,1.0687570364669092
2131.0,1.0691183122204924
2132.0,1.0694759121106279
2133.0,1.069800381160138
2134.0,1.0702015675542824
2135.0,1.070513447786591
2136.0,1.070872395773894
2137.0,1.07123294731746
2138.0,1.0715490745710825
2139.0,1.071945612772337
2140.0,1.07225965818481
2141.0,1.0726204266893358
2142.0,1.0729876380320418
2143.0,1.0733145510767548
2144.0,1.0736852096832774
2145.0,1.0740419973376683
2146.0,1.0743916522376096
2147.0,1.0747356598170796
2148.0,1.0750963696278364
2149.0,1.0754272729431147
2150.0,1.0758041015798296
2151.0,1.0761252771413676
2152.0,1.0764909024757994
2153.0,1.076826425953724
2154.0,1.0771999621232373
2155.0,1.0775606333441239
2156.0,1.0778749222474604
2157.0,1.0782447743881625
2158.0,1.0786181650994666
2159.0,1.0789331877309105
2160.0,1.0793090334827877
2161.0,1.0796210703511009
2162.0,1.0800354014829088
2163.0,1.0803441016731286
2164.0,1.0806945799932852
2165.0,1.0810530437553751
2166.0,1.081408248996072
2167.0,1.0817570763574134
2168.0,1.0821095891094725
2169.0,1.0824514560947835
2170.0,1.0828092068368158
2171.0,1.0831660718131857
2172.0,1.0835154573034185
2173.0,1.0838669390749922
2174.0,1.0842096611806598
2175.0,1.0845584674041595
2176.0,1.0849090022781374
2177.0,1.0852596110568715
2178.0,1.085613202010434
2179.0,1.085972918481515
2180.0,1.0863188581520207
2181.0,1.0866717782654265
2182.0,1.0870210655898116
2183.0,1.0873768074678416
2184.0,1.0877287444688142
2185.0,1.0880780388933569
2186.0,1.0884304889899072
2187.0,1.0887899506100887
2188.0,1.0891441179538197
2189.0,1.0894876499206545
2190.0,1.08983364430263
2191.0,1.090165418736707
2192.0,1.0905296961472675
2193.0,1.090897003352114
2194.0,1.0912403132255653
2195.0,1.0915847158115872
2196.0,1.0919396989302934
2197.0,1.0922918367158911
2198.0,1.0926416521694646
2199.0,1.092999941720839
2200.0,1.0933600890126138
2201.0,1.0937103513494255
2202.0,1.0940579525260428
2203.0,1.094403950823098
2204.0,1.094753745371905
2205.0,1.0951218761017865
2206.0,1.0954833392960388
2207.0,1.0958331922865001
2208.0,1.0961616125545
2209.0,1.0965129773346696
2210.0,1.0968671906814476
2211.0,1.0972177774241858
2212.0,1.0975698813117039
2213.0,1.0979221085849968
2214.0,1.0982759650432863
2215.0,1.098667078161999
2216.0,1.0990044425574497
2217.0,1.0993126860310474
2218.0,1.0996408852239572
2219.0,1.099996238508863
2220.0,1.100365055175277
2221.0,1.1007488613656053
2222.0,1.101088201113109
2223.0,1.1014312504239925
2224.0,1.1017722767785907
2225.0,1.102144804128175
2226.0,1.1024933185552397
2227.0,1.1028300548549184
2228.0,1.103175713887327
2229.0,1.103527255137175
2230.0,1.1038711383269102
2231.0,1.1042263242716341
2232.0,1.1045822588075984
2233.0,1.1049400694918783
2234.0,1.1052787833308244
2235.0,1.1056633993625797
2236.0,1.1059938384043138
2237.0,1.1063195850594272
2238.0,1.1066735694911685
2239.0,1.1070285456513056
2240.0,1.1073868560550937
2241.0,1.107742559098986
2242.0,1.1080835067071204
2243.0,1.108428590613256
2244.0,1.1087953621864646
2245.0,1.1091409560979117
2246.0,1.1095140811074364
2247.0,1.1098409604785735
2248.0,1.1101744525286128
2249.0,1.1105585055539937
2250.0,1.1109128611354195
2251.0,1.111233779353429
2252.0,1.1115975969628953
2253.0,1.1119582224647637
2254.0,1.112304694281976
2255.0,1.1126403126898243
2256.0,1.112983066723308
2257.0,1.113326372238775
2258.0,1.1136664455999903
2259.0,1.114013549724981
2260.0,1.1143632769848602
2261.0,1.114719980419235
2262.0,1.115046464559061
2263.0,1.1153808732200607
2264.0,1.1157747043334543
2265.0,1.116115035375748
2266.0,1.1164701692010146
2267.0,1.116839653962445
2268.0,1.1171767868102203
2269.0,1.117504507401297
2270.0,1.1178887760627843
2271.0,1.1182051153897206
2272.0,1.1185281144713388
2273.0,1.118913134402785
2274.0,1.1192909836448472
2275.0,1.1196437722531802
2276.0,1.1199908475719371
2277.0,1.1203234535910709
2278.0,1.1206258519685572
2279.0,1.120951830656478
2280.0,1.121292308818862
2281.0,1.121661207535402
2282.0,1.1220303482920029
2283.0,1.1223977462645418
2284.0,1.122734133060965
2285.0,1.123127324145632
2286.0,1.123450495027422
2287.0,1.1237960445091166
2288.0,1.124139012360833
2289.0,1.124490010025538
2290.0,1.124825340388033
2291.0,1.1251567518777692
2292.0,1.1255038826726718
2293.0,1.1258362343466437
2294.0,1.126201838932021
2295.0,1.1265571264267755
2296.0,1.1269003165816838
2297.0,1.1272557668230327
2298.0,1.1276059738340778
2299.0,1.1279302366859305
2300.0,1.1282745408922814
2301.0,1.1285958035850654
2302.0,1.1289644964167826
2303.0,1.129288476422236
2304.0,1.1296346935598705
2305.0,1.1300312267815622
2306.0,1.1303630944934666
2307.0,1.1306846823054513
2308.0,1.1310666532378695
2309.0,1.1313823781981331
2310.0,1.1317549432095984
2311.0,1.1320718302156494
2312.0,1.1324387095077388
2313.0,1.1328060205065245
2314.0,1.133148171172283
2315.0,1.1334860295979976
2316.0,1.1338155737609912
2317.0,1.1341532473030795
2318.0,1.1345058523489764
2319.0,1.1348468299068675
2320.0,1.1351461768576787
2321.0,1.1354782530414782
2322.0,1.1358444047818772
2323.0,1.136204151871435
2324.0,1.1366034961728118
2325.0,1.136932801047122
2326.0,1.137296624205296
2327.0,1.1376529390899222
2328.0,1.1379712426779593
2329.0,1.1383017421385455
2330.0,1.1386309068940077
2331.0,1.1389877628044371
2332.0,1.1393312891646534
2333.0,1.1396779449209344
2334.0,1.1400152622212927
2335.0,1.14036497111989
2336.0,1.1407123991210737
2337.0,1.1410494343219206
2338.0,1.141400786922328
2339.0,1.141744314014702
2340.0,1.1420839987130087
2341.0,1.1424288034104912
2342.0,1.1427718018710902
2343.0,1.143119478561548
2344.0,1.1434577627718876
2345.0,1.1437954466236568
2346.0,1.1441394367402073
2347.0,1.1444870188117218
2348.0,1.1448319949477481
2349.0,1.145181112561194
2350.0,1.1455223243955561
2351.0,1.1458765926706458
2352.0,1.1462126602163967
2353.0,1.1465507043680225
2354.0,1.1468942394457018
2355.0,1.147238844562205
2356.0,1.1475749860304392
2357.0,1.1479168009524425
2358.0,1.1482662872951388
2359.0,1.1486243045404876
2360.0,1.1489598532249223
2361.0,1.1493082512421178
2362.0,1.1496168756347076
2363.0,1.149949175017066
2364.0,1.1503325182523396
2365.0,1.1506972073369208
2366.0,1.1509677384336028
2367.0,1.1513863288064103
2368.0,1.151731598021032
2369.0,1.1520623442116151
2370.0,1.1523910262255117
2371.0,1.1527228891158026
2372.0,1.1530532041036965
2373.0,1.15339493300654
2374.0,1.1537420802882141
2375.0,1.1540841309301777
2376.0,1.1544437207102478
2377.0,1.1547784852409013
2378.0,1.1551234409562556
2379.0,1.1554631468062697
2380.0,1.155806600906467
2381.0,1.156135988005277
2382.0,1.1564782873290305
2383.0,1.1568202354261417
2384.0,1.157157361324968
2385.0,1.157501466814877
2386.0,1.1578428276105808
2387.0,1.1581832590641492
2388.0,1.1585139401640998
2389.0,1.1588618909094102
2390.0,1.1592112647748387
2391.0,1.15955339070395
2392.0,1.1598948433904213
2393.0,1.1602339881331338
2394.0,1.160578459694114
2395.0,1.1609239766659931
2396.0,1.1612510686725883
2397.0,1.1616034421891046
2398.0,1.161946656594349
2399.0,1.1622821398241585
2400.0,1.162603987230614
2401.0,1.1629483471539641
2402.0,1.1632837794375048
2403.0,1.1636058298033913
2404.0,1.1639789737821054
2405.0,1.1643325975297016
2406.0,1.1646510873992144
2407.0,1.165013565633046
2408.0,1.165368027141872
2409.0,1.16571635702638
2410.0,1.1660422377843156
2411.0,1.166380068147943
2412.0,1.1667114634472913
2413.0,1.1670546199297167
2414.0,1.1673893814327103
2415.0,1.1677240225568233
2416.0,1.1680689795866739
2417.0,1.1684083890404244
2418.0,1.168744412683587
2419.0,1.169105485293219
2420.0,1.1694472690261066
2421.0,1.1697851625557216
2422.0,1.170119506117882
2423.0,1.1704621902201209
2424.0,1.1708077863517252
2425.0,1.1711472948895394
2426.0,1.1714886494942336
2427.0,1.1717937285647357
2428.0,1.1721168523319332
2429.0,1.172496633056807
2430.0,1.1728757522246456
2431.0,1.1731847428609918
2432.0,1.1735033263726027
2433.0,1.1738717696228416
2434.0,1.1741964507741036
2435.0,1.174529979837204
2436.0,1.1748676611508173
2437.0,1.1752376851329758
2438.0,1.1755552208164775
2439.0,1.1758985045442347
2440.0,1.1762782639395397
2441.0,1.1765948734010951
2442.0,1.1769124968779185
2443.0,1.1772522523125328
2444.0,1.1775975186013572
2445.0,1.1779463908994925
2446.0,1.1782812816475838
2447.0,1.1786230214181204
2448.0,1.1789697400076555
2449.0,1.1793155641327278
2450.0,1.1796524225599638
2451.0,1.1799810408655493
2452.0,1.1803215321822593
2453.0,1.1806603220611314
2454.0,1.1809966589604906
2455.0,1.1813700169081782
2456.0,1.1816951737907446
2457.0,1.1820242602781426
2458.0,1.1823737342569252
2459.0,1.1827046821819827
2460.0,1.1830481331370117
2461.0,1.1833832351585327
2462.0,1.18372264760217
2463.0,1.1840666047801487
2464.0,1.1844052823237905
2465.0,1.1847341803734484
2466.0,1.1851252500979972
2467.0,1.185426768492405
2468.0,1.1857493402635624
2469.0,1.1861201437599789
2470.0,1.186466811205489
2471.0,1.1867730064643256
2472.0,1.1871001245031392
2473.0,1.1874397475823706
2474.0,1.1877934482113988
2475.0,1.1881335051282846
2476.0,1.1884754823966903
2477.0,1.188827293595505
2478.0,1.1892048812534632
2479.0,1.1895439044895055
2480.0,1.189823937337084
2481.0,1.1901978648895457
2482.0,1.1905452495831796
2483.0,1.1908485404067544
2484.0,1.1911817824260578
2485.0,1.1915159918366776
2486.0,1.1918625437734858
2487.0,1.192203398589978
2488.0,1.1925504633227575
2489.0,1.192897805300333
2490.0,1.1932406460681848
2491.0,1.1935836150016086
2492.0,1.1939214856675318
2493.0,1.1942653909258192
2494.0,1.1946006989471822
2495.0,1.1949503156380972
2496.0,1.1952824320176065
2497.0,1.1956261028382815
2498.0,1.1959575041783166
2499.0,1.1963010494679258
2500.0,1.1966451862410226
2501.0,1.196988647479518
2502.0,1.1973215964752775
2503.0,1.1976652336124456
2504.0,1.1979999793770617
2505.0,1.1983308159895776
2506.0,1.1986712113251932
2507.0,1.1990197071786945
2508.0,1.1993556146368265
2509.0,1.1996932160818212
2510.0,1.2000403905139394
2511.0,1.2003923461372668
2512.0,1.2007013919239162
2513.0,1.2010694624999603
2514.0,1.2014226148403926
2515.0,1.2017250952136318
2516.0,1.2020934252504423
2517.0,1.202440583377872
2518.0,1.2027422175992375
2519.0,1.2031231832089264
2520.0,1.203479436427173
2521.0,1.2037805333214902
2522.0,1.2041399730375242
2523.0,1.2044706880717955
2524.0,1.2048128021061888
2525.0,1.2051664917555305
2526.0,1.20547311549538
2527.0,1.2058401505074674
2528.0,1.206204717336792
2529.0,1.2065074573520949
2530.0,1.2068759961475224
2531.0,1.2071845578757403
2532.0,1.2075589795098913
2533.0,1.2078842431007801
2534.0,1.2082082306661797
2535.0,1.2085948045831532
2536.0,1.2089097183157052
2537.0,1.2092481227227907
2538.0,1.2096261244845594
2539.0,1.209946964822401
2540.0,1.2102825563895734
2541.0,1.210655527306406
2542.0,1.2109714461336323
2543.0,1.2113015967146736
2544.0,1.2116445954239774
2545.0,1.2119826645629441
2546.0,1.212372659601145
2547.0,1.2126956308413868
2548.0,1.2130136392769126
2549.0,1.213402613944234
2550.0,1.21370739147921
2551.0,1.214040646589836
2552.0,1.2143962695302808
2553.0,1.214736669113648
2554.0,1.2150830488156554
2555.0,1.215428613539065
2556.0,1.215786816838313
2557.0,1.216135030304963
2558.0,1.216473467887672
2559.0,1.2168110104114152
2560.0,1.217140577997365
2561.0,1.2174837702025314
2562.0,1.2178372070590968
2563.0,1.2181913412355432
2564.0,1.2185426290940544
2565.0,1.2188850428680273
2566.0,1.2192202945038608
2567.0,1.2195664228952188
2568.0,1.2199175448961883
2569.0,1.2202650619217341
2570.0,1.220600317817428
2571.0,1.220932768249789
2572.0,1.2212682925202867
2573.0,1.2216157744561407
2574.0,1.2219670019962228
2575.0,1.2223123417120596
2576.0,1.2226717601563664
2577.0,1.223026984154417
2578.0,1.2233763923531245
2579.0,1.223715180657867
2580.0,1.2240588507207975
2581.0,1.2244023158022754
2582.0,1.2247515611313466
2583.0,1.2251061521880895
2584.0,1.2254498655049855
2585.0,1.2257877646194404
2586.0,1.2261303686273122
2587.0,1.2264740267833785
2588.0,1.2268162775829339
2589.0,1.227174182292284
2590.0,1.2275297717006328
2591.0,1.2278357729400513
2592.0,1.2282731533491595
2593.0,1.2285592864768027
2594.0,1.2289693445530643
2595.0,1.2292534910112536
2596.0,1.2296501275904448
2597.0,1.2299216310727161
2598.0,1.2303210902953277
2599.0,1.2306190995862838
2600.0,1.2310335055586916
2601.0,1.231324769743344
2602.0,1.2317394566396154
2603.0,1.2320211884246661
2604.0,1.2324420358359949
2605.0,1.2327302154261062
2606.0,1.2331403147202955
2607.0,1.233414060135521
2608.0,1.2338262831995095
2609.0,1.2341106056575393
2610.0,1.2345247604907963
2611.0,1.2348160943984174
2612.0,1.2352288888924694
2613.0,1.235511786423164
2614.0,1.2359198354434207
2615.0,1.2362077159100313
2616.0,1.2366284230268498
2617.0,1.2369158192213465
2618.0,1.2373378893121028
2619.0,1.2376232733336097
2620.0,1.2380328702395065
2621.0,1.23830753258047
2622.0,1.2387228803453467
2623.0,1.2390277403647127
2624.0,1.2394513364527562
2625.0,1.2397075036528544
2626.0,1.2401182880822958
2627.0,1.2404181506823764
2628.0,1.2408415706107405
2629.0,1.2411322710840482
2630.0,1.2415467474115733
2631.0,1.2418341054350832
2632.0,1.2422505148713232
2633.0,1.2425531779281238
2634.0,1.24295055154956
2635.0,1.243237533489166
2636.0,1.2436455117917755
2637.0,1.2439298616250323
2638.0,1.2443375974585285
2639.0,1.2446334152254739
2640.0,1.2450513882995633
2641.0,1.2453567460932684
2642.0,1.2457818308894253
2643.0,1.2460639735852401
2644.0,1.2464798938600101
2645.0,1.2467668652554271
2646.0,1.2471983063796743
2647.0,1.2474854810859233
2648.0,1.2479017398066794
2649.0,1.2481849246165937
2650.0,1.2486206512847515
2651.0,1.2489066030299734
2652.0,1.249313742979826
2653.0,1.2495952788302394
2654.0,1.2500225283714956
2655.0,1.2503016743465551
2656.0,1.2507034666619787
2657.0,1.2510039744609096
2658.0,1.2514349851177444
2659.0,1.2517292817106143
2660.0,1.2521567982312474
2661.0,1.2524408564878116
2662.0,1.2528656429253995
2663.0,1.2531569107544447
2664.0,1.2535850452059023
2665.0,1.253867416020871
2666.0,1.2542754190407608
2667.0,1.2545614551509832
2668.0,1.2549838607407144
2669.0,1.2553036666040773
2670.0,1.2557397975714415
2671.0,1.256025458634719
2672.0,1.2564266611146702
2673.0,1.2567111533479671
2674.0,1.257141557904783
2675.0,1.2574349142815882
2676.0,1.2578425301136718
2677.0,1.2581407239201978
2678.0,1.2585646089044564
2679.0,1.2588638836963448
2680.0,1.2593018987781508
2681.0,1.2595886366503612
2682.0,1.260016659700842
2683.0,1.2603051162269523
2684.0,1.2607318050371497
2685.0,1.2610416285991193
2686.0,1.261460076856087
2687.0,1.2617481913618434
2688.0,1.262185381806951
2689.0,1.2624738440687593
2690.0,1.2628886796681753
2691.0,1.2631631900113207
2692.0,1.2635909658244033
2693.0,1.2638845532007794
2694.0,1.2643143497831821
2695.0,1.264607149418084
2696.0,1.2650419692801707
2697.0,1.2653355836747322
2698.0,1.2657736926359087
2699.0,1.2660711365526807
2700.0,1.266500435281904
2701.0,1.2667968465125814
2702.0,1.267227958072064
2703.0,1.2675134840381026
2704.0,1.267936100304467
2705.0,1.26824344724899
2706.0,1.2686722730973095
2707.0,1.2689588150028754
2708.0,1.269384096727889
2709.0,1.269682379260162
2710.0,1.2701168906103306
2711.0,1.2704126900033135
2712.0,1.270850367185489
2713.0,1.2711359341487551
2714.0,1.271576949777407
2715.0,1.2718636862700843
2716.0,1.2722928309412993
2717.0,1.2725907295974104
2718.0,1.2730456925844524
2719.0,1.2733360636406665
2720.0,1.2737777667782855
2721.0,1.2740770491885307
2722.0,1.2744421116085178
2723.0,1.2747648448753015
2724.0,1.2752252514362887
2725.0,1.2755178074613533
2726.0,1.2759434910421774
2727.0,1.276245621172949
2728.0,1.2766765557037933
2729.0,1.276979131629576
2730.0,1.2774097734786098
2731.0,1.2777211008194373
2732.0,1.2781565370024621
2733.0,1.278448850044701
2734.0,1.2788699629479654
2735.0,1.2791688396700074
2736.0,1.279608667334078
2737.0,1.2799016043841587
2738.0,1.2803243272420672
2739.0,1.2806235617003925
2740.0,1.281081675269401
2741.0,1.2813791863823343
2742.0,1.2818232344449487
2743.0,1.2821167089386944
2744.0,1.2825310879247838
2745.0,1.2828397714779365
2746.0,1.2832792550561416
2747.0,1.2835774428682178
2748.0,1.2840370888943515
2749.0,1.2843283909882761
2750.0,1.2847639608825698
2751.0,1.285068561382922
2752.0,1.2855237425949662
2753.0,1.285811803963926
2754.0,1.2862333356846962
2755.0,1.2865226540881
2756.0,1.2869782363940545
2757.0,1.287272158244459
2758.0,1.2876766387820555
2759.0,1.2880202802005847
2760.0,1.2885016850330209
2761.0,1.2888001351728193
2762.0,1.2891797218126373
2763.0,1.289516715270666
2764.0,1.289975542070133
2765.0,1.2902682469512052
2766.0,1.2907026202704956
2767.0,1.2910071017509552
2768.0,1.2913944602826193
2769.0,1.2917522823513723
2770.0,1.2922061118441857
2771.0,1.2925151169930351
2772.0,1.292966677396178
2773.0,1.2932673401296266
2774.0,1.293656187769403
2775.0,1.2939770965124113
2776.0,1.2944598429796728
2777.0,1.2947614874708127
2778.0,1.2951627008048998
2779.0,1.295497753822456
2780.0,1.295954218002447
2781.0,1.2962614465825473
2782.0,1.2966601164287506
2783.0,1.297011491761372
2784.0,1.297496913375476
2785.0,1.2977844912769838
2786.0,1.2981573341587707
2787.0,1.2984952897017323
2788.0,1.2989880690415778
2789.0,1.2991879470478915
2790.0,1.2997099905202656
2791.0,1.3000415242803223
2792.0,1.3004679024822718
2793.0,1.300783236436083
2794.0,1.3012589314858864
2795.0,1.3014627015936597
2796.0,1.3019883223954363
2797.0,1.3023299110315856
2798.0,1.3026789846190843
2799.0,1.3031843118708373
2800.0,1.3033783058147688
2801.0,1.3038911259520494
2802.0,1.3042231058885474
2803.0,1.3046408396636355
2804.0,1.3049765550981949
2805.0,1.30544641000024
2806.0,1.3057570689419842
2807.0,1.3061410682933083
2808.0,1.3064879731027825
2809.0,1.3069476274096508
2810.0,1.3071554662882041
2811.0,1.3076852793613492
2812.0,1.308057986949498
2813.0,1.3084167713836348
2814.0,1.3089132028299932
2815.0,1.309111281195104
2816.0,1.3096311743901652
2817.0,1.309969249287632
2818.0,1.3103116857041928
2819.0,1.31081890437155
2820.0,1.311016607584215
2821.0,1.3115463802788208
2822.0,1.3118796600535858
2823.0,1.3122324185511194
2824.0,1.3127198396386301
2825.0,1.3129241124177338
2826.0,1.3134633794522195
2827.0,1.3138188226923844
2828.0,1.3142194441108603
2829.0,1.314571381714672
2830.0,1.3150559944184124
2831.0,1.315252703023692
2832.0,1.3157768663276908
2833.0,1.3161279297194197
2834.0,1.3164833927988213
2835.0,1.3169828794974225
2836.0,1.3171821143865108
2837.0,1.3177161195716567
2838.0,1.318084340328216
2839.0,1.3184807094676423
2840.0,1.3188208493169908
2841.0,1.3193215802863518
2842.0,1.3195239068761657
2843.0,1.3200581073929305
2844.0,1.3204141538188499
2845.0,1.3207718173957963
2846.0,1.3212860703704754
2847.0,1.3214783493868485
2848.0,1.3220206810296047
2849.0,1.3223531229106982
2850.0,1.322701489586161
2851.0,1.3232100806956055
2852.0,1.3234172132325996
2853.0,1.32396103169014
2854.0,1.3243214308272226
2855.0,1.3246845433861618
2856.0,1.325168985526851
2857.0,1.3253824380201626
2858.0,1.3259602348480488
2859.0,1.3262886893402608
2860.0,1.3266581513733855
2861.0,1.3271659516397811
2862.0,1.3273636081761997
2863.0,1.3278885191977026
2864.0,1.3282222358758227
2865.0,1.328584949695974
2866.0,1.3291104550150696
2867.0,1.329318018177811
2868.0,1.3298713718625679
2869.0,1.3302130948905126
2870.0,1.330577267582764
2871.0,1.3310818448652
2872.0,1.3312914243074339
2873.0,1.3318666072961
2874.0,1.332212300901168
2875.0,1.3325634191026667
2876.0,1.333067883457813
2877.0,1.3332789424722165
2878.0,1.3338290038217342
2879.0,1.3341783697906167
2880.0,1.3345328358175197
2881.0,1.3350665236238508
2882.0,1.3352589204622192
2883.0,1.335785498094345
2884.0,1.33614800618255
2885.0,1.3365274824643758
2886.0,1.3370696403195221
2887.0,1.3372724464521242
2888.0,1.3378118004387913
2889.0,1.338142779051595
2890.0,1.3385213523486017
2891.0,1.3390166769760674
2892.0,1.339235937618728
2893.0,1.3397908436650372
2894.0,1.3401509872235577
2895.0,1.3405387160886924
2896.0,1.3410620717978372
2897.0,1.341272011265368
2898.0,1.341804957971537
2899.0,1.3421630516439584
2900.0,1.3425317519225957
2901.0,1.3430739969283456
2902.0,1.3432752680160374
2903.0,1.3438379123766726
2904.0,1.3441876220897977
2905.0,1.3445550752460675
2906.0,1.345028635075812
2907.0,1.345396049751514
2908.0,1.3457827582849955
2909.0,1.3462566709832233
2910.0,1.3466209032073726
2911.0,1.3470003839809115
2912.0,1.3475265953566828
2913.0,1.347740934794521
2914.0,1.348240047431928
2915.0,1.3486862859398603
2916.0,1.3490876723168734
2917.0,1.3495660648526104
2918.0,1.3499072102904444
2919.0,1.3502758557673755
2920.0,1.3507611357443778
2921.0,1.3511311034033908
2922.0,1.351521893411388
2923.0,1.3519888117714596
2924.0,1.3523589325644823
2925.0,1.3527756453865665
2926.0,1.353247021019646
2927.0,1.3536193549372677
2928.0,1.354004518876384
2929.0,1.3544929033133584
2930.0,1.3548643571499803
2931.0,1.3552414205154983
2932.0,1.355712095736622
2933.0,1.3561039650627849
2934.0,1.356513598174056
2935.0,1.356994358268001
2936.0,1.3573643659792958
2937.0,1.357755439063764
2938.0,1.3582453900361562
2939.0,1.3586250732409197
2940.0,1.3590217060113603
2941.0,1.359556943330325
2942.0,1.3597707665374046
2943.0,1.3603614268252715
2944.0,1.3607485661581187
2945.0,1.3611585276231204
2946.0,1.3615995668635836
2947.0,1.3620093078881548
2948.0,1.3624897884290674
2949.0,1.3628543223365093
2950.0,1.3632572147595334
2951.0,1.3636928135343467
2952.0,1.364122066313827
2953.0,1.3645484023619419
2954.0,1.365043310532401
2955.0,1.3654371521980273
2956.0,1.365853379905036
2957.0,1.3662839230179278
2958.0,1.3667027280504087
2959.0,1.3671401573589315
2960.0,1.3675747390889983
2961.0,1.3680073451963515
2962.0,1.3684336263846049
2963.0,1.368860578758633
2964.0,1.3693042111903382
2965.0,1.369740391652971
2966.0,1.3701741657424362
2967.0,1.370613250836533
2968.0,1.3710602425606062
2969.0,1.371512165637443
2970.0,1.3719420701906249
2971.0,1.3723664416869814
2972.0,1.37280241344403
2973.0,1.373228289202161
2974.0,1.3736481067444462
2975.0,1.3740733348454635
2976.0,1.3745258123355362
2977.0,1.3749540744258761
2978.0,1.3754317051396487
2979.0,1.3758674019897619
2980.0,1.3763010763253465
2981.0,1.3767433243562068
2982.0,1.3771830633473285
2983.0,1.3776071807581898
2984.0,1.378061151183724
2985.0,1.378520392812884
2986.0,1.3789781769745235
2987.0,1.379444189569994
2988.0,1.3798937056167169
2989.0,1.3803366120073428
2990.0,1.380762770714214
2991.0,1.3811897021567607
2992.0,1.381636154576151
2993.0,1.3820830004556552
2994.0,1.3825583559287278
2995.0,1.3830213426020381
2996.0,1.3834634781628756
2997.0,1.38391160906878
2998.0,1.3843639408668431
2999.0,1.384831775408637
3000.0,1.3852873589452903
