"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.162513283,      -5.778794133,      -6.180841161,      -4.302916971,      -7.141039062,      -4.507210543,      -5.555793792,      -1.554516244,         100,      -3.580088766,             100,      -5.023131262,                8,      -6.543067853,    0.001505081273,       2.305789918,               400,               400,               400,      0.2167714862,      0.3059175454,      -2.384832925,                 0,                 0,                 0,      -2.628856959,      0.3059175454,      -2.384832925,                 0,      -7.795672267,  -5.104909792e-08,   1.371786909e-06,                 0
          0,           0,         116,      -7.161684231,      -5.791678282,      -6.193013575,      -4.302087939,      -7.157282285,      -4.523057509,        -5.5636697,      -1.560490085,         100,      -3.592734875,             100,      -4.810610165,                8,      -6.550652761,    0.001483909469,       2.302505102,               400,               400,               400,      0.2167714862,      0.3062993914,      -2.390100095,                 0,                 0,                 0,      -2.634310036,      0.3062993914,      -2.390100095,                 0,      -7.803149997,  -3.141858344e-08,   6.628564387e-07,                 0
          0,           0,         117,      -7.166529904,      -5.805087863,      -6.206171194,      -4.306933617,      -7.172184303,      -4.540466147,      -5.571611251,      -1.568799206,         100,      -3.587420376,             100,      -4.836981189,                8,      -6.547241414,    0.001463683287,       2.299229665,               400,               400,               400,      0.2167714862,      0.3066956231,      -2.395330718,                 0,                 0,                 0,      -2.639764297,      0.3066956231,      -2.395330718,                 0,       -7.81012358,  -2.004502656e-08,   5.991919058e-07,                 0
          0,           0,         118,      -7.176902252,      -5.818911162,      -6.220454941,      -4.317305932,      -7.186127582,      -4.557663608,      -5.579593424,      -1.579786828,         100,       -3.59664842,             100,      -4.937595448,                8,      -6.541956499,    0.001444352191,       2.296023089,               400,               400,               400,      0.2167714862,      0.3070914359,      -2.400407095,                 0,                 0,                 0,      -2.645093898,      0.3070914359,      -2.400407095,                 0,      -7.816587551,   1.734415252e-08,   5.326908341e-07,                 0
          0,           0,         119,      -7.192368006,      -5.832932096,      -6.235830485,      -4.332771694,      -7.200755543,      -4.577343278,      -5.587659325,      -1.592904694,         100,      -3.579029806,             100,      -5.074674675,                8,      -6.529083679,    0.001425868657,       2.292937688,               400,               400,               400,      0.2167714862,      0.3074829632,      -2.405231088,                 0,                 0,                 0,      -2.650193661,      0.3074829632,      -2.405231088,                 0,      -7.822323109,  -9.943797384e-09,   8.059100798e-07,                 0
          0,           0,         120,      -7.212194322,      -5.846997662,      -6.252170954,      -4.352598021,      -7.214590286,      -4.598439216,      -5.595799402,      -1.608380594,         100,      -3.576054534,             100,      -4.906528918,                8,      -6.527598101,    0.001408188111,       2.290017859,               400,               400,               400,      0.2167714862,      0.3078610512,      -2.409734203,                 0,                 0,                 0,      -2.654990443,      0.3078610512,      -2.409734203,                 0,      -7.827343517,  -2.434510214e-08,   1.379429994e-06,                 0
          0,           0,         121,      -7.235526892,      -5.860981764,      -6.269337224,      -4.375930593,      -7.228544527,      -4.622188222,      -5.604016816,      -1.626103113,         100,      -3.564548976,             100,      -4.989610604,                8,       -6.51287261,    0.001391268216,       2.287296144,               400,               400,               400,      0.2167714862,      0.3082262212,      -2.413867704,                 0,                 0,                 0,      -2.659431269,      0.3082262212,      -2.413867704,                 0,      -7.831480705,   1.841730741e-08,   4.983586894e-07,                 0
          0,           0,         122,      -7.261359932,      -5.874932498,      -6.287260178,      -4.401763645,      -7.241338997,      -4.649148375,      -5.612313996,      -1.645954794,         100,      -3.546852805,             100,      -4.981908619,                8,       -6.49188108,    0.001375068741,       2.284794732,               400,               400,               400,      0.2167714862,      0.3085729929,      -2.417608972,                 0,                 0,                 0,      -2.663490648,      0.3085729929,      -2.417608972,                 0,      -7.834804171,  -6.600279058e-09,   4.277733172e-07,                 0
          0,           0,         123,      -7.288757279,      -5.888978774,      -6.305912576,      -4.429160989,       -7.25271675,      -4.674288013,      -5.620680958,      -1.667281301,         100,      -3.531688444,             100,      -5.003134271,                8,      -6.486727248,     0.00135955171,       2.282524672,               400,               400,               400,      0.2167714862,      0.3089045994,      -2.420950091,                 0,                 0,                 0,      -2.667157563,      0.3089045994,      -2.420950091,                 0,      -7.837209597,  -1.263571745e-08,   4.793248888e-07,                 0
          0,           0,         124,      -7.316729211,        -5.9032686,      -6.325181922,      -4.457132908,      -7.263940801,      -4.700389661,      -5.629140774,      -1.689419221,         100,      -3.513340452,             100,      -4.874865848,                8,      -6.458803481,    0.001344681171,       2.280489245,               400,               400,               400,      0.2167714862,      0.3092177592,      -2.423903649,                 0,                 0,                 0,      -2.670442383,      0.3092177592,      -2.423903649,                 0,      -7.838824185,  -1.558628966e-08,   3.596743224e-07,                 0
          0,           0,         125,      -7.344432741,      -5.917875625,      -6.344923124,      -4.484836467,       -7.27506425,      -4.728667215,      -5.637684108,      -1.712236959,         100,      -3.489549026,             100,      -4.727264853,                8,      -6.448119807,    0.001330423191,       2.278682703,               400,               400,               400,      0.2167714862,      0.3095172959,       -2.42649128,                 0,                 0,                 0,      -2.673364285,      0.3095172959,       -2.42649128,                 0,      -7.839598343,  -3.395473155e-08,   4.920857848e-07,                 0
          0,           0,         126,      -7.371114933,      -5.932765715,      -6.364899405,       -4.51151868,      -7.285824594,      -4.758081215,      -5.646308574,      -1.735451679,         100,      -3.508154311,             100,      -4.944884126,                8,       -6.42921336,    0.001316745566,       2.277094208,               400,               400,               400,      0.2167714862,      0.3098009227,      -2.428747559,                 0,                 0,                 0,       -2.67595622,      0.3098009227,      -2.428747559,                 0,      -7.839704084,  -1.157901502e-08,   3.326890693e-07,                 0
          0,           0,         127,      -7.396323952,      -5.947807636,       -6.38493519,      -4.536727671,      -7.296199894,      -4.788737079,      -5.655009515,      -1.758777218,         100,      -3.503528674,             100,      -4.884172881,                8,      -6.411847035,    0.001303617263,       2.275707216,               400,               400,               400,      0.2167714862,      0.3100738609,      -2.430707618,                 0,                 0,                 0,      -2.678251358,      0.3100738609,      -2.430707618,                 0,      -7.839124559,   5.097760682e-10,   3.739345196e-07,                 0
          0,           0,         128,      -7.419902868,      -5.962962697,      -6.404974542,      -4.560306594,       -7.30489268,      -4.821510076,      -5.663780525,      -1.782042069,         100,      -3.498278164,             100,      -4.906165531,                8,      -6.378343877,    0.001291009494,       2.274504511,               400,               400,               400,      0.2167714862,      0.3103333648,      -2.432410509,                 0,                 0,                 0,      -2.680287182,      0.3103333648,      -2.432410509,                 0,      -7.838056698,  -1.163587423e-08,   3.129994055e-07,                 0
          0,           0,         129,      -7.441873614,      -5.978148369,      -6.424973383,       -4.58227736,      -7.313286076,      -4.849959519,      -5.672613761,      -1.803895148,         100,      -3.475157601,             100,      -4.943016247,                8,      -6.354724968,    0.001278895261,       2.273465514,               400,               400,               400,      0.2167714862,      0.3105841664,      -2.433889495,                 0,                 0,                 0,      -2.682095037,      0.3105841664,      -2.433889495,                 0,      -7.836489294,  -1.321595495e-08,   3.569749585e-07,                 0
          0,           0,         130,      -7.462501417,      -5.993372474,      -6.444879435,       -4.60290516,      -7.321823305,      -4.878831004,      -5.681500361,      -1.824880017,         100,      -3.486539473,             100,      -4.896182149,                8,      -6.357865344,    0.001267248772,        2.27257195,               400,               400,               400,      0.2167714862,      0.3108225255,      -2.435178143,                 0,                 0,                 0,      -2.683706729,      0.3108225255,      -2.435178143,                 0,      -7.834625687,   -5.19552228e-09,   2.870491789e-07,                 0
          0,           0,         131,      -7.482108175,      -6.008560965,      -6.464580881,      -4.622511927,      -7.330304778,      -4.908464784,      -5.690430594,       -1.84484258,         100,      -3.492040855,             100,      -4.959642445,                8,       -6.34628481,    0.001256045946,       2.271803774,               400,               400,               400,      0.2167714862,      0.3110526775,      -2.436302124,                 0,                 0,                 0,      -2.685145965,      0.3110526775,      -2.436302124,                 0,      -7.832442221,  -4.049387069e-09,   4.306147671e-07,                 0
          0,           0,         132,      -7.501110396,      -6.023767495,      -6.483963744,      -4.641514166,      -7.338104942,      -4.939542378,      -5.699394072,      -1.863680738,         100,      -3.494291641,             100,      -4.975481966,                8,      -6.331161968,    0.001245264097,       2.271144775,               400,               400,               400,      0.2167714862,      0.3112702446,      -2.437286365,                 0,                 0,                 0,      -2.686435837,      0.3112702446,      -2.437286365,                 0,       -7.83012963,    1.76388626e-09,    2.89335865e-07,                 0
          0,           0,         133,      -7.519906165,      -6.038939869,      -6.502935611,      -4.660309888,      -7.345641937,      -4.968386964,      -5.708380077,      -1.881687218,         100,      -3.494823056,             100,      -5.131729595,                8,      -6.316838489,     0.00123488218,       2.270578293,               400,               400,               400,      0.2167714862,      0.3114787898,      -2.438147872,                 0,                 0,                 0,      -2.687591616,      0.3114787898,      -2.438147872,                 0,      -7.827652963,   -9.99838421e-09,   4.214331471e-07,                 0
          0,           0,         134,      -7.538841223,      -6.054068363,      -6.521424656,      -4.679244984,      -7.353086665,      -4.997422086,      -5.717377651,      -1.898780009,         100,      -3.491443342,             100,      -4.856059346,                8,      -6.296518548,    0.001224880186,       2.270091941,               400,               400,               400,      0.2167714862,      0.3116739599,      -2.438903644,                 0,                 0,                 0,      -2.688628905,      0.3116739599,      -2.438903644,                 0,      -7.825176173,  -5.231331985e-09,    2.38225944e-07,                 0
          0,           0,         135,      -7.558222367,      -6.069158742,      -6.539487296,      -4.698626106,      -7.360320968,      -5.026216829,       -5.72637598,      -1.914831909,         100,      -3.491623223,             100,      -5.347836246,                8,      -6.287714054,    0.001215239452,       2.269673406,               400,               400,               400,      0.2167714862,      0.3118589653,      -2.439563346,                 0,                 0,                 0,      -2.689555886,      0.3118589653,      -2.439563346,                 0,      -7.822649394,  -1.204673967e-08,   3.412728791e-07,                 0
          0,           0,         136,      -7.578178787,      -6.084178877,       -6.55712626,      -4.718582563,      -7.367292586,      -5.054563256,      -5.735364628,      -1.929548901,         100,      -3.502239702,             100,      -4.982173911,                8,       -6.28256939,    0.001205942605,        2.26931381,               400,               400,               400,      0.2167714862,      0.3120294357,      -2.440137169,                 0,                 0,                 0,      -2.690381429,      0.3120294357,      -2.440137169,                 0,      -7.820214665,  -3.318219095e-10,   2.259571506e-07,                 0
          0,           0,         137,      -7.598824445,      -6.099138769,      -6.574434087,      -4.739228206,      -7.374011945,      -5.082236078,      -5.744333609,      -1.943702182,         100,      -3.493275228,             100,      -4.960995828,                8,      -6.268609153,    0.001196973504,       2.269004032,               400,               400,               400,      0.2167714862,      0.3121882577,      -2.440629704,                 0,                 0,                 0,      -2.691108725,      0.3121882577,      -2.440629704,                 0,      -7.817813912,  -6.532322792e-09,   2.527080529e-07,                 0
          0,           0,         138,      -7.620145345,      -6.114077578,      -6.591404196,      -4.760549113,      -7.380489226,       -5.10923457,      -5.753273559,      -1.956934635,         100,      -3.489318442,             100,      -4.924907393,                8,      -6.253250868,    0.001188316899,       2.268738259,               400,               400,               400,      0.2167714862,        0.31233134,      -2.441047916,                 0,                 0,                 0,      -2.691743791,        0.31233134,      -2.441047916,                 0,       -7.81557149,  -2.066729977e-09,   3.226037249e-07,                 0
          0,           0,         139,      -7.642047348,      -6.128996338,      -6.608046636,        -4.7824511,      -7.386766211,      -5.135400205,      -5.762175906,      -1.969711942,         100,      -3.482682138,             100,      -4.879631107,                8,      -6.240232646,    0.001179958475,       2.268510336,               400,               400,               400,      0.2167714862,      0.3124618669,       -2.44139462,                 0,                 0,                 0,      -2.692288705,      0.3124618669,       -2.44139462,                 0,      -7.813416225,  -1.551724363e-08,   1.862585989e-07,                 0
          0,           0,         140,       -7.66437145,      -6.143999219,      -6.624354513,      -4.804775268,      -7.392873686,      -5.160738629,      -5.771033118,      -1.981719795,         100,      -3.490671628,             100,      -4.869002806,                8,      -6.241183071,    0.001171884894,       2.268316577,               400,               400,               400,      0.2167714862,      0.3125764652,      -2.441676039,                 0,                 0,                 0,      -2.692749578,      0.3125764652,      -2.441676039,                 0,      -7.811451951,  -2.046990904e-08,   2.435048602e-07,                 0
          0,           0,         141,      -7.686861153,      -6.159099844,      -6.640344781,      -4.827264967,      -7.398821313,      -5.185068975,      -5.779838432,      -1.993161845,         100,      -3.482434864,             100,      -4.680010472,                8,       -6.23257329,     0.00116408365,       2.268152469,               400,               400,               400,      0.2167714862,      0.3126787386,      -2.441894887,                 0,                 0,                 0,      -2.693129176,      0.3126787386,      -2.441894887,                 0,      -7.809596835,  -2.177176073e-08,   1.609005153e-07,                 0
          0,           0,         142,      -7.709218268,       -6.17433961,      -6.655977253,      -4.849622084,      -7.404627142,       -5.20843437,      -5.788586227,      -2.003994337,         100,      -3.469906477,             100,      -4.742084507,                8,       -6.22755209,     0.00115654298,       2.268015661,               400,               400,               400,      0.2167714862,      0.3127658265,      -2.442057161,                 0,                 0,                 0,       -2.69343405,      0.3127658265,      -2.442057161,                 0,      -7.807941133,  -2.497679604e-08,   1.571462334e-07,                 0
          0,           0,         143,      -7.731152867,        -6.1897636,      -6.671300667,      -4.871556628,      -7.410313553,      -5.230697499,      -5.797272004,      -2.014199006,         100,      -3.467316378,             100,      -4.671148219,                8,      -6.210859328,    0.001149251806,       2.267902834,               400,               400,               400,      0.2167714862,       0.312841641,      -2.442165124,                 0,                 0,                 0,      -2.693667129,       0.312841641,      -2.442165124,                 0,      -7.806394047,  -3.050558561e-08,   1.448256113e-07,                 0
          0,           0,         144,      -7.752341074,      -6.205326342,      -6.686285162,      -4.892744893,      -7.415894941,      -5.251930441,      -5.805892344,      -2.023631461,         100,      -3.467662105,             100,      -4.673563215,                8,       -6.20053522,    0.001142199691,       2.267812475,               400,               400,               400,      0.2167714862,      0.3129037883,      -2.442224389,                 0,                 0,                 0,      -2.693835164,      0.3129037883,      -2.442224389,                 0,      -7.805032988,  -2.562152058e-08,   1.319824436e-07,                 0
          0,           0,         145,      -7.772532082,      -6.220999528,      -6.700966424,      -4.912935868,      -7.421385608,      -5.272018074,      -5.814444884,       -2.03228235,         100,      -3.469244264,             100,      -4.676899537,                8,      -6.209433122,    0.001135376736,       2.267742053,               400,               400,               400,      0.2167714862,      0.3129564282,      -2.442237249,                 0,                 0,                 0,      -2.693941623,      0.3129564282,      -2.442237249,                 0,      -7.803761254,   -2.55621381e-08,   1.454766842e-07,                 0
          0,           0,         146,      -7.791562318,      -6.236740143,      -6.715329232,      -4.931966076,      -7.426786142,      -5.291045871,      -5.822928326,      -2.040051836,         100,       -3.46940475,             100,       -4.51910617,                8,      -6.208378558,    0.001128773633,       2.267690593,               400,               400,               400,      0.2167714862,      0.3129975478,      -2.442209728,                 0,                 0,                 0,      -2.693994096,      0.3129975478,      -2.442209728,                 0,      -7.802648121,   -2.09165269e-08,   1.497841876e-07,                 0
          0,           0,         147,      -7.809329081,      -6.252520619,      -6.729401883,      -4.949732869,      -7.432112847,      -5.308916275,      -5.831342289,      -2.046987768,         100,      -3.464596053,             100,       -4.47379159,                8,      -6.200689554,    0.001122381646,       2.267655893,               400,               400,               400,      0.2167714862,      0.3130314982,      -2.442144808,                 0,                 0,                 0,      -2.693997043,      0.3130314982,      -2.442144808,                 0,      -7.801594479,  -1.392465544e-08,    1.22021399e-07,                 0
          0,           0,         148,      -7.825887874,      -6.268304206,      -6.743215486,      -4.966291696,      -7.437356491,      -5.325728063,      -5.839687443,      -2.053061268,         100,      -3.464289055,             100,       -4.58331451,                8,      -6.195392411,     0.00111619233,       2.267637033,               400,               400,               400,      0.2167714862,      0.3130565036,      -2.442049381,                 0,                 0,                 0,      -2.693959117,      0.3130565036,      -2.442049381,                 0,      -7.800666501,  -9.973906907e-09,   1.034288562e-07,                 0
          0,           0,         149,      -7.841324497,      -6.284034827,      -6.756782075,      -4.981728307,      -7.442519624,      -5.341195614,      -5.847965358,      -2.058200312,         100,      -3.460467999,             100,      -4.532951999,                8,      -6.187850361,    0.001110197657,       2.267631833,               400,               400,               400,      0.2167714862,      0.3130769029,      -2.441927197,                 0,                 0,                 0,      -2.693885601,      0.3130769029,      -2.441927197,                 0,      -7.799767963,  -7.152179189e-09,   1.475604413e-07,                 0
          0,           0,         150,      -7.855824811,      -6.299666175,      -6.770126865,      -4.996228556,      -7.447603263,      -5.355922481,      -5.856178109,      -2.062507954,         100,      -3.465105014,             100,      -4.474687385,                8,        -6.1822109,    0.001104390107,       2.267639252,               400,               400,               400,      0.2167714862,       0.313090919,      -2.441785745,                 0,                 0,                 0,      -2.693785663,       0.313090919,      -2.441785745,                 0,      -7.798966998,  -4.634732926e-09,   1.019488849e-07,                 0
          0,           0,         151,      -7.869489344,      -6.315111492,      -6.783209943,      -5.009893138,      -7.452613109,      -5.369700212,      -5.864328707,       -2.06610879,         100,       -3.46073798,             100,      -4.480289479,                8,      -6.204684799,    0.001098762425,       2.267656968,               400,               400,               400,      0.2167714862,      0.3131027203,      -2.441628823,                 0,                 0,                 0,      -2.693664452,      0.3131027203,      -2.441628823,                 0,       -7.79817186,  -4.329151497e-09,   1.055196911e-07,                 0
          0,           0,         152,      -7.882536419,      -6.330383643,      -6.796078693,      -5.022940166,      -7.457540961,      -5.382699238,      -5.872420631,      -2.068992671,         100,      -3.436521306,             100,      -4.492402228,                8,      -6.185575782,    0.001093307689,       2.267683765,               400,               400,               400,      0.2167714862,      0.3131103663,      -2.441463744,                 0,                 0,                 0,      -2.693530696,      0.3131103663,      -2.441463744,                 0,      -7.797454211,   -4.00171521e-09,   7.952268973e-08,                 0
          0,           0,         153,      -7.895097463,      -6.345470371,      -6.808733166,       -5.03550126,      -7.462387866,      -5.394944292,      -5.880458046,      -2.071324951,         100,      -3.453962494,             100,        -4.3656161,                8,       -6.18978954,    0.001088019285,       2.267717264,               400,               400,               400,      0.2167714862,      0.3131177128,       -2.44129365,                 0,                 0,                 0,      -2.693388547,      0.3131177128,       -2.44129365,                 0,      -7.796728036,  -2.195008714e-09,    7.07506403e-08,                 0
          0,           0,         154,      -7.907320333,      -6.360340154,      -6.821179397,      -5.047724048,      -7.467151051,       -5.40666068,       -5.88844559,      -2.073220527,         100,      -3.466830594,             100,      -4.376658371,                8,      -6.201773791,    0.001082891063,       2.267756245,               400,               400,               400,      0.2167714862,      0.3131225423,       -2.44112495,                 0,                 0,                 0,      -2.693245465,      0.3131225423,       -2.44112495,                 0,      -7.796069014,  -3.291000941e-09,   9.987372957e-08,                 0
          0,           0,         155,      -7.919250206,      -6.374946989,        -6.8333842,      -5.059653984,      -7.471836394,      -5.417879417,      -5.896388369,      -2.074870203,         100,      -3.460526682,             100,      -4.403734034,                8,      -6.204760307,    0.001077916917,       2.267798443,               400,               400,               400,      0.2167714862,      0.3131283636,      -2.440959381,                 0,                 0,                 0,      -2.693103798,      0.3131283636,      -2.440959381,                 0,      -7.795395323,  -4.270280447e-09,   9.829638129e-08,                 0
          0,           0,         156,      -7.930964166,      -6.389319724,      -6.845354791,      -5.071367891,      -7.476444307,      -5.428812046,      -5.904291829,      -2.076330953,         100,      -3.452273122,             100,      -4.427539326,                8,      -6.199508934,    0.001073091139,       2.267842833,               400,               400,               400,      0.2167714862,      0.3131326581,      -2.440802001,                 0,                 0,                 0,      -2.692969259,      0.3131326581,      -2.440802001,                 0,      -7.794785814,  -4.292311084e-09,   1.497838167e-07,                 0
          0,           0,         157,      -7.942445998,      -6.403451523,       -6.85707403,      -5.082849734,      -7.480973067,      -5.439448482,      -5.912161822,      -2.077555424,         100,      -3.447491759,             100,      -4.416391202,                8,      -6.183541242,    0.001068408235,       2.267887474,               400,               400,               400,      0.2167714862,      0.3131385809,      -2.440652857,                 0,                 0,                 0,       -2.69284212,      0.3131385809,      -2.440652857,                 0,      -7.794162094,  -2.803467153e-09,   1.002785415e-07,                 0
          0,           0,         158,      -7.953694996,      -6.417325908,      -6.868512741,       -5.09409878,      -7.485428137,      -5.449986428,      -5.920004517,      -2.078828434,         100,      -3.444434728,             100,      -4.447126716,                8,      -6.199396628,    0.001063863046,       2.267931728,               400,               400,               400,      0.2167714862,      0.3131433353,      -2.440515512,                 0,                 0,                 0,      -2.692726254,      0.3131433353,      -2.440515512,                 0,      -7.793605152,  -3.074517335e-09,   7.833284144e-08,                 0
          0,           0,         159,      -7.964725813,      -6.430997462,      -6.879717169,      -5.105129611,      -7.489803333,      -5.460385969,      -5.927826365,      -2.080128691,         100,      -3.473442747,             100,      -4.421569139,                8,         -6.212739,    0.001059450559,       2.267974118,               400,               400,               400,      0.2167714862,      0.3131497961,      -2.440388255,                 0,                 0,                 0,      -2.692619863,      0.3131497961,      -2.440388255,                 0,      -7.793037982,  -2.572949381e-09,   5.094027953e-08,                 0
          0,           0,         160,      -7.975511648,      -6.444449824,      -6.890661465,      -5.115915397,      -7.494106489,      -5.470797836,      -5.935634018,      -2.081489522,         100,      -3.485094753,             100,      -4.446714018,                8,      -6.169298923,    0.001055166034,       2.268014493,               400,               400,               400,      0.2167714862,      0.3131549631,      -2.440273261,                 0,                 0,                 0,      -2.692525173,      0.3131549631,      -2.440273261,                 0,      -7.792542186,  -2.818782021e-09,    9.44513987e-08,                 0
          0,           0,         161,      -7.986031134,      -6.457723113,      -6.901380644,      -5.126434935,      -7.498337942,      -5.481140759,      -5.943434361,      -2.083199708,         100,      -3.486255566,             100,      -4.530593671,                8,      -6.212253287,    0.001051004869,       2.268051899,               400,               400,               400,      0.2167714862,       0.313161517,      -2.440167449,                 0,                 0,                 0,      -2.692438822,       0.313161517,      -2.440167449,                 0,      -7.792041219,  -2.098208996e-09,   3.794079596e-08,                 0
          0,           0,         162,      -7.996248271,      -6.470831938,      -6.911874439,      -5.136652115,       -7.50249817,      -5.491522202,      -5.951234411,      -2.084889268,         100,      -3.474959772,             100,      -4.558994628,                8,      -6.214387148,    0.001046962702,       2.268086688,               400,               400,               400,      0.2167714862,      0.3131663364,      -2.440071879,                 0,                 0,                 0,      -2.692361773,      0.3131663364,      -2.440071879,                 0,      -7.791616131,  -1.287677661e-09,    3.12909828e-08,                 0
          0,           0,         163,      -8.006142303,      -6.483819909,      -6.922190531,       -5.14654608,      -7.506595065,      -5.501820081,      -5.959041296,      -2.086947677,         100,      -3.474468269,             100,      -4.486499688,                8,      -6.200096377,    0.001043035336,       2.268118385,               400,               400,               400,      0.2167714862,      0.3131720142,      -2.439982536,                 0,                 0,                 0,      -2.692289636,      0.3131720142,      -2.439982536,                 0,      -7.791189586,  -1.403710712e-09,   2.862876374e-08,                 0
          0,           0,         164,      -8.015632794,      -6.496661977,      -6.932293361,      -5.156036562,       -7.51063528,      -5.512109373,      -5.966862265,      -2.089071761,         100,       -3.47428989,             100,      -4.505153952,                8,      -6.213551414,    0.001039218822,        2.26814776,               400,               400,               400,      0.2167714862,      0.3131754034,       -2.43989982,                 0,                 0,                 0,      -2.692222678,      0.3131754034,       -2.43989982,                 0,      -7.790841149,  -1.542307624e-09,   2.209450853e-08,                 0
          0,           0,         165,      -8.024700953,      -6.509408499,      -6.942243072,      -5.165104631,      -7.514623058,      -5.522259213,      -5.974704636,      -2.091478966,         100,      -3.487336327,             100,      -4.501757217,                8,      -6.196788281,    0.001035509257,       2.268174713,               400,               400,               400,      0.2167714862,      0.3131790889,      -2.439819283,                 0,                 0,                 0,      -2.692156079,      0.3131790889,      -2.439819283,                 0,      -7.790492306,  -5.767568894e-10,   2.021839431e-08,                 0
          0,           0,         166,      -8.033276946,      -6.522046062,       -6.95203047,      -5.173680741,      -7.518555467,       -5.53233876,      -5.982575766,      -2.094105014,         100,      -3.459518993,             100,      -4.642448446,                8,      -6.215890413,    0.001031902957,       2.268200304,               400,               400,               400,      0.2167714862,      0.3131799709,      -2.439741148,                 0,                 0,                 0,       -2.69208998,      0.3131799709,      -2.439741148,                 0,      -7.790220879,  -4.367145441e-10,   1.611673828e-08,                 0
          0,           0,         167,      -8.041360723,      -6.534628129,      -6.961723086,      -5.181764475,      -7.522440715,      -5.542227793,       -5.99048301,      -2.096799821,         100,      -3.447374577,             100,      -4.593877601,                8,      -6.213308518,    0.001028396334,       2.268224652,               400,               400,               400,      0.2167714862,      0.3131807018,      -2.439660992,                 0,                 0,                 0,      -2.692019659,      0.3131807018,      -2.439660992,                 0,      -7.789946755,  -1.140511929e-09,   1.752998589e-08,                 0
          0,           0,         168,       -8.04890227,      -6.547121232,      -6.971303654,       -5.18930605,      -7.526282852,        -5.5519777,      -5.998433667,      -2.099725171,         100,      -3.461556763,             100,      -4.578757263,                8,      -6.203629419,    0.001024986006,       2.268248934,               400,               400,               400,      0.2167714862,      0.3131782832,       -2.43957929,                 0,                 0,                 0,      -2.691945612,      0.3131782832,       -2.43957929,                 0,      -7.789746037,   5.358307001e-10,   2.242221018e-08,                 0
          0,           0,         169,      -8.055895069,      -6.559547592,      -6.980803509,      -5.196298819,        -7.5300873,      -5.561479186,       -6.00643497,      -2.102855598,         100,      -3.468819259,             100,      -4.580787523,                8,      -6.183692215,    0.001021668695,       2.268273322,               400,               400,               400,      0.2167714862,      0.3131754661,      -2.439492005,                 0,                 0,                 0,      -2.691863618,      0.3131754661,      -2.439492005,                 0,      -7.789537396,   7.131883107e-10,   1.378467863e-08,                 0
          0,           0,         170,       -8.06237531,       -6.57192402,      -6.990251535,      -5.202779099,      -7.533857704,      -5.570830074,       -6.01449403,      -2.106166756,         100,      -3.469520318,             100,      -4.560582999,                8,      -6.210317571,    0.001018441225,       2.268298967,               400,               400,               400,      0.2167714862,       0.313169374,      -2.439400178,                 0,                 0,                 0,      -2.691774861,       0.313169374,      -2.439400178,                 0,      -7.789395709,   1.131446698e-09,   2.189679897e-08,                 0
          0,           0,         171,      -8.068398982,      -6.584274621,      -6.999695037,      -5.208802702,      -7.537598837,      -5.579925969,      -6.022617824,      -2.109806131,         100,      -3.484568583,             100,      -4.580801033,                8,      -6.205842355,    0.001015300562,       2.268325956,               400,               400,               400,      0.2167714862,      0.3131628742,      -2.439300398,                 0,                 0,                 0,      -2.691675868,      0.3131628742,      -2.439300398,                 0,       -7.78923876,   9.377119825e-10,   1.546218353e-08,                 0
          0,           0,         172,      -8.074045126,      -6.596601057,       -7.00914836,      -5.214448943,      -7.541313515,      -5.588879643,      -6.030813186,      -2.113779939,         100,      -3.504283753,             100,      -4.610024877,                8,      -6.201670363,    0.001012243704,        2.26835529,               400,               400,               400,      0.2167714862,      0.3131532072,      -2.439194407,                 0,                 0,                 0,      -2.691568637,      0.3131532072,      -2.439194407,                 0,      -7.789140749,   5.394372517e-10,   2.017786591e-08,                 0
          0,           0,         173,      -8.079384311,      -6.608907362,      -7.018636758,      -5.219788091,      -7.545007532,      -5.597602282,      -6.039086649,      -2.117558182,         100,      -3.512436231,             100,      -4.708595195,                8,      -6.203692905,    0.001009267832,       2.268386872,               400,               400,               400,      0.2167714862,      0.3131433361,      -2.439079493,                 0,                 0,                 0,      -2.691450491,      0.3131433361,      -2.439079493,                 0,      -7.789019313,   1.409105259e-09,   1.349056289e-08,                 0
          0,           0,         174,      -8.084534285,      -6.621209006,      -7.028179378,      -5.224938022,      -7.548680844,      -5.606234668,      -6.047444541,      -2.121523636,         100,      -3.506480622,             100,      -4.584729666,                8,      -6.200871856,    0.001006370235,       2.268421482,               400,               400,               400,      0.2167714862,      0.3131305906,      -2.438958109,                 0,                 0,                 0,      -2.691324226,      0.3131305906,      -2.438958109,                 0,      -7.788948707,   8.496033999e-10,   1.609878588e-08,                 0
