"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1941.0,-0.6633925751214048
1942.0,-0.6635202062169702
1943.0,-0.663576224583029
1944.0,-0.6637527167835392
1945.0,-0.663858509830572
1946.0,-0.664108826346022
1947.0,-0.6641942603049933
1948.0,-0.664426366344383
1949.0,-0.6646151581752169
1950.0,-0.6648177219776661
1951.0,-0.6649986779386536
1952.0,-0.6651426335298813
1953.0,-0.6652791920612755
1954.0,-0.6654367114788886
1955.0,-0.665619529991854
1956.0,-0.6658070516263884
1957.0,-0.6659687989563097
1958.0,-0.6661482124423717
1959.0,-0.6663369871033257
1960.0,-0.6665772937202342
1961.0,-0.666796541864395
1962.0,-0.6670170463293921
1963.0,-0.6671823896400988
1964.0,-0.6673762900869664
1965.0,-0.6675249536118909
1966.0,-0.6677035250098357
1967.0,-0.6678355777675629
1968.0,-0.6679117734929266
1969.0,-0.6679585113692116
1970.0,-0.6679011278759223
1971.0,-0.6678738425351939
1972.0,-0.6677918542009347
1973.0,-0.6677438667335805
1974.0,-0.6678097022589091
1975.0,-0.667900884018427
1976.0,-0.6679017511209563
1977.0,-0.6680237369208645
1978.0,-0.6681739911502883
1979.0,-0.6685584352826258
1980.0,-0.6688858590605034
1981.0,-0.6694330959630654
1982.0,-0.6697753744346998
1983.0,-0.6702587439309938
1984.0,-0.6705888507051352
1985.0,-0.6710856519102157
1986.0,-0.6713883848930663
1987.0,-0.6718654027338783
1988.0,-0.6721331858857733
1989.0,-0.6725093209253534
1990.0,-0.6726593110371023
1991.0,-0.6727496781314645
1992.0,-0.6728196235851297
1993.0,-0.6728089067858961
1994.0,-0.672759226346929
1995.0,-0.6725848755264257
1996.0,-0.6725010048095567
1997.0,-0.6722464232954268
1998.0,-0.6721241509170658
1999.0,-0.6717658751992991
2000.0,-0.6716479976893296
2001.0,-0.6714987851594759
2002.0,-0.6714347649345477
2003.0,-0.6714491958696561
2004.0,-0.6714788356403296
2005.0,-0.6716120420439555
2006.0,-0.6718150059522104
2007.0,-0.6721258691117942
2008.0,-0.6724805785845277
2009.0,-0.6728989874447947
2010.0,-0.6732301113827882
2011.0,-0.6736768581786968
2012.0,-0.6739633930195623
2013.0,-0.6743065392334008
2014.0,-0.6746306305657247
2015.0,-0.674981813203269
2016.0,-0.6752255087508479
2017.0,-0.6753179706988021
2018.0,-0.6754113418480776
2019.0,-0.6754983387101743
2020.0,-0.6755269065694469
2021.0,-0.6754077103433086
2022.0,-0.6752171601648228
2023.0,-0.674982488193765
2024.0,-0.6745775222149233
2025.0,-0.6742296372482648
2026.0,-0.6737808652730828
2027.0,-0.6731963837515036
2028.0,-0.6724949077696315
2029.0,-0.6717488999251666
2030.0,-0.6708782062433655
2031.0,-0.6699281489350184
2032.0,-0.6691016822399707
2033.0,-0.6683454348646797
2034.0,-0.6676352769550932
2035.0,-0.6670859637055611
2036.0,-0.6664353173182753
2037.0,-0.6660391208037867
2038.0,-0.6655096832748976
2039.0,-0.6652242020675186
2040.0,-0.6647509780834963
2041.0,-0.6645686607338515
2042.0,-0.6644773645474573
2043.0,-0.6644408425816576
2044.0,-0.6644793735117385
2045.0,-0.6644570689420154
2046.0,-0.6644248732692262
2047.0,-0.6642073738706422
2048.0,-0.6640911349729043
2049.0,-0.6639914722567202
2050.0,-0.6637738348464238
2051.0,-0.6634368791952677
2052.0,-0.6632881652251779
2053.0,-0.6630842268827374
2054.0,-0.6629721111424264
2055.0,-0.6628156892244745
2056.0,-0.6626993253297716
2057.0,-0.6626361975483966
2058.0,-0.6626111142629342
2059.0,-0.6627105820252451
2060.0,-0.6628666552498104
2061.0,-0.6630641220505981
2062.0,-0.6634166905219412
2063.0,-0.6638160996058194
2064.0,-0.6642583528568288
2065.0,-0.6647075624177462
2066.0,-0.6652428619662745
2067.0,-0.6658481226198537
2068.0,-0.6664965780096501
2069.0,-0.6671482572479007
2070.0,-0.6678958434872976
2071.0,-0.6689802693570527
2072.0,-0.6697961627519471
2073.0,-0.6705976112597425
2074.0,-0.6714215811456977
2075.0,-0.6720046867458382
2076.0,-0.6726422106667383
2077.0,-0.6730908804137875
2078.0,-0.6736318560037051
2079.0,-0.6738805060142372
2080.0,-0.6739469688772711
2081.0,-0.6738349884562529
2082.0,-0.6736018855833384
2083.0,-0.6733274856364028
2084.0,-0.6726063169343249
2085.0,-0.6720745865404752
2086.0,-0.671516013050723
2087.0,-0.6705453922555435
2088.0,-0.6698272421801849
2089.0,-0.6688476867496133
2090.0,-0.6680981531421311
2091.0,-0.6672291682581739
2092.0,-0.666445120758533
2093.0,-0.6660299737671335
2094.0,-0.6656595047261703
2095.0,-0.665674724170249
2096.0,-0.665829046373561
2097.0,-0.6660874245761206
2098.0,-0.6665277904065734
2099.0,-0.6671286323843555
2100.0,-0.6678164545953775
2101.0,-0.6685766060549266
2102.0,-0.6693290187842982
2103.0,-0.6700290360111488
2104.0,-0.6707064442615371
2105.0,-0.6712107165103641
2106.0,-0.6715684746046648
2107.0,-0.6716374922458752
2108.0,-0.6715006432629675
2109.0,-0.6711162122744199
2110.0,-0.6705100779203996
2111.0,-0.6698102847499477
2112.0,-0.6688473219344204
2113.0,-0.6678173838995105
2114.0,-0.6666565251043548
2115.0,-0.6655837389194513
2116.0,-0.6644089560248413
2117.0,-0.6632756641779016
2118.0,-0.6623154284143301
2119.0,-0.6614482501037507
2120.0,-0.6607722572393314
2121.0,-0.6603738727749132
2122.0,-0.6601801071265547
2123.0,-0.6602728377992664
2124.0,-0.6606192142985583
2125.0,-0.6612420425237528
2126.0,-0.6621081456945631
2127.0,-0.6630898581189851
2128.0,-0.6642276555297464
2129.0,-0.6657025575862565
2130.0,-0.6667409817434002
2131.0,-0.6681257907923133
2132.0,-0.669258201455063
2133.0,-0.6699633841233812
2134.0,-0.6706237526841508
2135.0,-0.6710340682832789
2136.0,-0.6711773681398259
2137.0,-0.6710441632827555
2138.0,-0.6707551372915708
2139.0,-0.6702864567814216
2140.0,-0.6697467244918497
2141.0,-0.6691136234301023
2142.0,-0.6684737528277788
2143.0,-0.6677369694668759
2144.0,-0.6669948135094721
2145.0,-0.6663175790316249
2146.0,-0.6657441811819518
2147.0,-0.6652065335136189
2148.0,-0.6647794506490488
2149.0,-0.6642136813247628
2150.0,-0.6638544108140465
2151.0,-0.6633366178973892
2152.0,-0.6629037415253936
2153.0,-0.6625176510929334
2154.0,-0.6619493953104946
2155.0,-0.6614774102711134
2156.0,-0.6610824830138726
2157.0,-0.6606526790329772
2158.0,-0.660397231808704
2159.0,-0.66018600819648
2160.0,-0.6600359727184241
2161.0,-0.6599623764860523
2162.0,-0.6599905156112339
2163.0,-0.6600679269408415
2164.0,-0.6601398334735645
2165.0,-0.6603936431658963
2166.0,-0.6605415807616114
2167.0,-0.6607822073869966
2168.0,-0.6609044382998766
2169.0,-0.6611103814154422
2170.0,-0.6612118936186272
2171.0,-0.661260983975781
2172.0,-0.6613099692870659
2173.0,-0.6613379778518937
2174.0,-0.6612953375489131
2175.0,-0.6611957606382113
2176.0,-0.661003848820055
2177.0,-0.660917589160832
2178.0,-0.6608388108693739
2179.0,-0.6607480917015575
2180.0,-0.6606806058753502
2181.0,-0.6606247922413452
2182.0,-0.6607380075533421
2183.0,-0.6608200809142754
2184.0,-0.6609859420423594
2185.0,-0.6611628237181663
2186.0,-0.6614033107731224
2187.0,-0.661644193815244
2188.0,-0.6619235238104549
2189.0,-0.662116548355092
2190.0,-0.6624594884187561
2191.0,-0.6627345030255777
2192.0,-0.663062667678561
2193.0,-0.6632836450386455
2194.0,-0.663616838282907
2195.0,-0.6638485100382733
2196.0,-0.6641608753336261
2197.0,-0.6643868288200356
2198.0,-0.6646948766988676
2199.0,-0.6648761809542084
2200.0,-0.6651336115817719
2201.0,-0.665328007147558
2202.0,-0.6656625109496278
2203.0,-0.6658695057723084
2204.0,-0.6660920549566658
2205.0,-0.6662678038159681
2206.0,-0.6664817037913684
2207.0,-0.666666604536547
2208.0,-0.6669872808374291
2209.0,-0.6672038129617827
2210.0,-0.6674679995125238
2211.0,-0.667598266921314
2212.0,-0.6677853405553374
2213.0,-0.6679404261496733
2214.0,-0.6681610611693278
2215.0,-0.6683397665682391
2216.0,-0.6685200703838428
2217.0,-0.6686836190769209
2218.0,-0.6688573596386749
2219.0,-0.6689873384046989
2220.0,-0.669076080265521
2221.0,-0.6692457576942992
2222.0,-0.6692866197280708
2223.0,-0.6693984955894318
2224.0,-0.6694675325937822
2225.0,-0.6694973129666839
2226.0,-0.669527526212511
2227.0,-0.6695564890321961
2228.0,-0.6695698657770187
2229.0,-0.6695264152240907
2230.0,-0.6695102858516598
2231.0,-0.6695156598314276
2232.0,-0.6694990436338015
2233.0,-0.6694869309678035
2234.0,-0.6694976499309939
2235.0,-0.6694518566143526
2236.0,-0.6694161160298273
2237.0,-0.669393578663412
2238.0,-0.6692652911613062
2239.0,-0.6691774828939765
2240.0,-0.6690805872253159
2241.0,-0.6688983740909068
2242.0,-0.6687254376884355
2243.0,-0.668520240542269
2244.0,-0.6683589629912571
2245.0,-0.6681859641198701
2246.0,-0.6680188321512442
2247.0,-0.667879689931561
2248.0,-0.6677825939526357
2249.0,-0.6677182228962404
2250.0,-0.6676112063014457
2251.0,-0.6675358251610138
2252.0,-0.6674312491119395
2253.0,-0.6672890338211432
2254.0,-0.6671647926354899
2255.0,-0.6670719333459023
2256.0,-0.6669879309138078
2257.0,-0.6668979860234968
2258.0,-0.6667670594388299
2259.0,-0.666656003483477
2260.0,-0.6664908285609443
2261.0,-0.666352825684361
2262.0,-0.6662041848989476
2263.0,-0.666007635746775
2264.0,-0.6658485438874908
2265.0,-0.6657069343982037
2266.0,-0.6655255829168358
2267.0,-0.6653694280484919
2268.0,-0.6651575373094015
2269.0,-0.6649383169985758
2270.0,-0.6646994064824231
2271.0,-0.6644897825828763
2272.0,-0.6642423717586017
2273.0,-0.6640795873679237
2274.0,-0.6639223119317514
2275.0,-0.663754313643884
2276.0,-0.6636572375782596
2277.0,-0.6635591513698288
2278.0,-0.663486697489896
2279.0,-0.6634225768209797
2280.0,-0.6633511784223398
2281.0,-0.6632763483842916
2282.0,-0.6632037560848955
2283.0,-0.663166729837193
2284.0,-0.6631268540283239
2285.0,-0.6631188229373284
2286.0,-0.6631333286216913
2287.0,-0.6631355326350531
2288.0,-0.6631665158858392
2289.0,-0.6632098905686128
2290.0,-0.6632277116150693
2291.0,-0.6632294971626798
2292.0,-0.6632369009409641
2293.0,-0.6632141011078838
2294.0,-0.6632030565868692
2295.0,-0.6631801462531228
2296.0,-0.6631722852392877
2297.0,-0.6632015105884023
2298.0,-0.6632758820410946
2299.0,-0.6633919133240804
2300.0,-0.6636560229916146
2301.0,-0.6638600728493961
2302.0,-0.6641710846899667
2303.0,-0.6644861609589022
2304.0,-0.664613929634898
2305.0,-0.6647972924414204
2306.0,-0.6648391208751061
2307.0,-0.6648930720173669
2308.0,-0.6649420027977678
2309.0,-0.6650748316944225
2310.0,-0.6652353553187004
2311.0,-0.6654647031428488
2312.0,-0.6657484290846004
2313.0,-0.6660177253570081
2314.0,-0.6663796464213415
2315.0,-0.6667671848129161
2316.0,-0.6671489929287231
2317.0,-0.6674192979533696
2318.0,-0.667874359192299
2319.0,-0.668055138493603
2320.0,-0.6681911252046595
2321.0,-0.6682696847271129
2322.0,-0.6683203634400997
2323.0,-0.6683598781100186
2324.0,-0.668157338838312
2325.0,-0.6681113113154986
2326.0,-0.6679105812832733
2327.0,-0.6677880364891978
2328.0,-0.6676746272145003
2329.0,-0.6674545464267332
2330.0,-0.6672075254683416
2331.0,-0.6671849315376024
2332.0,-0.6670175883484272
2333.0,-0.6669308946297864
2334.0,-0.666821404444803
2335.0,-0.6667736488832974
2336.0,-0.6667260719840651
2337.0,-0.6666606595769248
2338.0,-0.6665893736324788
2339.0,-0.6664685124888597
2340.0,-0.6663055692124275
2341.0,-0.6660872180795695
2342.0,-0.6658623400611909
2343.0,-0.6656182465294014
2344.0,-0.6654139887106482
2345.0,-0.665315174293596
2346.0,-0.6651532026168493
2347.0,-0.6651401421295638
2348.0,-0.6651205511840865
2349.0,-0.6651741634210453
2350.0,-0.6653018690088884
2351.0,-0.6655215711732585
2352.0,-0.6657794322523285
2353.0,-0.6660971971980003
2354.0,-0.6664449980426287
2355.0,-0.6667693877536117
2356.0,-0.6671608470104763
2357.0,-0.6675468953527677
2358.0,-0.6679061230723449
2359.0,-0.6681699039848269
2360.0,-0.6683383701243149
2361.0,-0.6684390263195179
2362.0,-0.668490130885929
2363.0,-0.6684092870232798
2364.0,-0.6681087400902991
2365.0,-0.6678285993420903
2366.0,-0.6674162531250127
2367.0,-0.6667237454879164
2368.0,-0.6661205599667576
2369.0,-0.6652185592916692
2370.0,-0.6645216528810762
2371.0,-0.663572725815756
2372.0,-0.6629242642205633
2373.0,-0.6622431706289937
2374.0,-0.6612682455093689
2375.0,-0.6606306303998423
2376.0,-0.6599603853745777
2377.0,-0.6590755454047913
2378.0,-0.6583833185061331
2379.0,-0.657435340662437
2380.0,-0.6568501087994959
2381.0,-0.6561342997744466
2382.0,-0.6551289377926292
2383.0,-0.6543807704314062
2384.0,-0.6535469803533115
2385.0,-0.6523585472129716
2386.0,-0.6514843020090225
2387.0,-0.650087009436006
2388.0,-0.6490384882982765
2389.0,-0.6478257757820869
2390.0,-0.6462414645488276
2391.0,-0.6450681852117096
2392.0,-0.6439107315373543
2393.0,-0.6427943268914023
2394.0,-0.6416898752999812
2395.0,-0.6407192035886018
2396.0,-0.6399259608829341
2397.0,-0.6392535702735272
2398.0,-0.638798387457452
2399.0,-0.6382799183906261
2400.0,-0.6379617718968457
2401.0,-0.6376260351274999
2402.0,-0.637434418290823
2403.0,-0.6372551324472877
2404.0,-0.6372513773229836
2405.0,-0.6373624521368062
2406.0,-0.6376332669087629
2407.0,-0.6380511927492999
2408.0,-0.6385876480124073
2409.0,-0.6392088748185446
2410.0,-0.6399044120446663
2411.0,-0.6407222668428127
2412.0,-0.6416039861349099
2413.0,-0.6427807652012847
2414.0,-0.6436025605486536
2415.0,-0.6444186194241042
2416.0,-0.6455984688982358
2417.0,-0.6464189549017628
2418.0,-0.6475367964451764
2419.0,-0.6482172994850438
2420.0,-0.6489518724413208
2421.0,-0.6494670371257656
2422.0,-0.6498771677298875
2423.0,-0.6502355076230625
2424.0,-0.6504872997199157
2425.0,-0.6507910798900212
2426.0,-0.6509347242338731
2427.0,-0.6510377622535386
2428.0,-0.6511116690724654
2429.0,-0.6511218248707948
2430.0,-0.651071662753965
2431.0,-0.6509963087088273
2432.0,-0.6509177519541172
2433.0,-0.6509196732534477
2434.0,-0.6508913231624727
2435.0,-0.6509266955643205
2436.0,-0.6510254776896098
2437.0,-0.6511467208833759
2438.0,-0.6511230982983317
2439.0,-0.6511377336789609
2440.0,-0.6511124584084759
2441.0,-0.6510308519163797
2442.0,-0.6508225154149809
2443.0,-0.6504650054910548
2444.0,-0.6501473766062857
2445.0,-0.6497405239586509
2446.0,-0.6493412449634886
2447.0,-0.6487606670192303
2448.0,-0.648205220020103
2449.0,-0.6476291170465613
2450.0,-0.6469152432261343
2451.0,-0.6464635256611685
2452.0,-0.6458207771989523
2453.0,-0.6453037641294879
2454.0,-0.6449653847845132
2455.0,-0.6444372666740211
2456.0,-0.644180413757128
2457.0,-0.6437454267581362
2458.0,-0.6434439223013851
2459.0,-0.6431254843013852
2460.0,-0.6427667914672588
2461.0,-0.6423448923343145
2462.0,-0.6418034991549597
2463.0,-0.6411420938970982
2464.0,-0.6403730660284428
2465.0,-0.6394483285760146
2466.0,-0.6384903045259791
2467.0,-0.6374124267108523
2468.0,-0.6363323978994075
2469.0,-0.6352295244158207
2470.0,-0.63421192479835
2471.0,-0.6332079890120407
2472.0,-0.6322688506384149
2473.0,-0.6314483753634869
2474.0,-0.6307213350098153
2475.0,-0.6301269275876414
2476.0,-0.6295729843798284
2477.0,-0.629124943202614
2478.0,-0.6287846428968583
2479.0,-0.6284505717096057
2480.0,-0.628263727276274
2481.0,-0.6280995145064605
2482.0,-0.6280475917291619
2483.0,-0.6279496619090648
2484.0,-0.6278706836823745
2485.0,-0.6277938753549653
2486.0,-0.6277045779974986
2487.0,-0.627624129847064
2488.0,-0.6273102507621059
2489.0,-0.6268624293557519
2490.0,-0.6263445222210087
2491.0,-0.6257671692526167
2492.0,-0.6251319368548217
2493.0,-0.6243824319246181
2494.0,-0.6235253968328697
2495.0,-0.6226332459471764
2496.0,-0.621683722611734
2497.0,-0.6206640888286011
2498.0,-0.6196518923477717
2499.0,-0.6187149728354919
2500.0,-0.6177546459694799
2501.0,-0.6168623114130499
2502.0,-0.6159413598660516
2503.0,-0.6151218611299337
2504.0,-0.6142487052446041
2505.0,-0.6133598126891047
2506.0,-0.6124202828355012
2507.0,-0.6114341684975759
2508.0,-0.610407327952537
2509.0,-0.6093357949732664
2510.0,-0.6081266623619058
2511.0,-0.6069468291190498
2512.0,-0.6059482639945077
2513.0,-0.6046942536249614
2514.0,-0.6037321995392216
2515.0,-0.6025358768516181
2516.0,-0.6016973511826992
2517.0,-0.6006679751493208
2518.0,-0.5998799764892966
2519.0,-0.5989678273526048
2520.0,-0.5983111285902657
2521.0,-0.5976856081240445
2522.0,-0.597090207860773
2523.0,-0.5965222935215171
2524.0,-0.5959284499608274
2525.0,-0.5956032415981328
2526.0,-0.5951226813769038
2527.0,-0.5948297751635863
2528.0,-0.5944586218833925
2529.0,-0.5941927265463012
2530.0,-0.5938975637115372
2531.0,-0.5936356179297325
2532.0,-0.5933307898994141
2533.0,-0.5931130296120961
2534.0,-0.592920805217984
2535.0,-0.5927503934281743
2536.0,-0.5926629189079712
2537.0,-0.5926042835438953
2538.0,-0.5926134908690314
2539.0,-0.5926923129575291
2540.0,-0.5927970499655686
2541.0,-0.592891607356284
2542.0,-0.5930277005753327
2543.0,-0.5931527320535067
2544.0,-0.593291483470246
2545.0,-0.5934657263839882
2546.0,-0.5936192376479338
2547.0,-0.593808186197949
2548.0,-0.5939311359548177
2549.0,-0.5939976368396348
2550.0,-0.5940709608425185
2551.0,-0.5940950193166816
2552.0,-0.5941624436099522
2553.0,-0.5942346201273421
2554.0,-0.5942361649126638
2555.0,-0.59425942994758
2556.0,-0.5942500680364285
2557.0,-0.5942293737843506
2558.0,-0.5942020557991665
2559.0,-0.594144266167187
2560.0,-0.5940846909368589
2561.0,-0.5940133018922757
2562.0,-0.5939269461667466
2563.0,-0.5938793135749781
2564.0,-0.5937726112334438
2565.0,-0.593749567937605
2566.0,-0.5936876400915636
2567.0,-0.593579877891647
2568.0,-0.593471997649239
2569.0,-0.5932953251810558
2570.0,-0.5930928230605204
2571.0,-0.5928585659190628
2572.0,-0.5926449160194198
2573.0,-0.5924792693478574
2574.0,-0.5923336096178377
2575.0,-0.5922557375194902
2576.0,-0.59223766301715
2577.0,-0.5923479151640942
2578.0,-0.5926240752525561
2579.0,-0.5928559976720558
2580.0,-0.5930817621116266
2581.0,-0.593453614788084
2582.0,-0.5938266437959304
2583.0,-0.5942342873507453
2584.0,-0.5948118331614815
2585.0,-0.5953683805964501
2586.0,-0.5958941806599252
2587.0,-0.5964727469740262
2588.0,-0.5969379845485231
2589.0,-0.5974183747741706
2590.0,-0.5978362870512104
2591.0,-0.5982030740633081
2592.0,-0.5984690324633583
2593.0,-0.598707244281395
2594.0,-0.5988998651639724
2595.0,-0.5990480753277341
2596.0,-0.5991379174549619
2597.0,-0.5992148023177544
2598.0,-0.5993184277279309
2599.0,-0.5994296946545475
2600.0,-0.5994555634947166
2601.0,-0.5995245265532939
2602.0,-0.5996198447135493
2603.0,-0.5997737548241352
2604.0,-0.5999802530101226
2605.0,-0.6002570223601178
2606.0,-0.6005854991459671
2607.0,-0.6009851789463937
2608.0,-0.6014179680305366
2609.0,-0.6018775494421741
2610.0,-0.6024107542976789
2611.0,-0.6029065719252654
2612.0,-0.6034948671194479
2613.0,-0.6039580807133106
2614.0,-0.6047674632717028
2615.0,-0.6051014005656329
2616.0,-0.605378472024892
2617.0,-0.605489942998937
2618.0,-0.6055697777722912
2619.0,-0.6056160541251843
2620.0,-0.605793429364418
2621.0,-0.6057256878141073
2622.0,-0.605616142142068
2623.0,-0.6057289710807725
2624.0,-0.6058090047379375
2625.0,-0.6060197842957957
2626.0,-0.6061594957918971
2627.0,-0.606368534164235
2628.0,-0.6064635650948911
2629.0,-0.6065589247330815
2630.0,-0.6065562081435375
2631.0,-0.606491108527082
2632.0,-0.6063988095693899
2633.0,-0.6061826972507415
2634.0,-0.6060208254606353
2635.0,-0.6056727742315327
2636.0,-0.6054668347309742
2637.0,-0.6050957696523697
2638.0,-0.604787126363853
2639.0,-0.6045923602618655
2640.0,-0.6043287615590295
2641.0,-0.6041761070954813
2642.0,-0.6040873065345201
2643.0,-0.6040573578760183
2644.0,-0.6040371094186888
2645.0,-0.6040708617217998
2646.0,-0.6040885826362469
2647.0,-0.6041318139018387
2648.0,-0.6041781212688137
2649.0,-0.6042085671336772
2650.0,-0.6041423542782465
2651.0,-0.6039297806233194
2652.0,-0.6036837406588359
2653.0,-0.6033726944520681
2654.0,-0.6031250009573698
2655.0,-0.6027172593325586
2656.0,-0.6024090090866752
2657.0,-0.6019302527078614
2658.0,-0.6014965666948612
2659.0,-0.6011362349039174
2660.0,-0.6005612958664039
2661.0,-0.600117838241589
2662.0,-0.5994433344091427
2663.0,-0.5989130870203418
2664.0,-0.5980489465195868
2665.0,-0.5974155920906599
2666.0,-0.5965251529791112
2667.0,-0.5958343827273642
2668.0,-0.5948418815927393
2669.0,-0.5938952812209536
2670.0,-0.5929435214984288
2671.0,-0.5919315426765315
2672.0,-0.5908875173475351
2673.0,-0.5896830662931597
2674.0,-0.5884039249577833
2675.0,-0.586998754837055
2676.0,-0.5856950429633029
2677.0,-0.5844309512710412
2678.0,-0.5831105542647574
2679.0,-0.5816227961491307
2680.0,-0.5799746899647267
2681.0,-0.578553487076977
2682.0,-0.5770153829989049
2683.0,-0.5758852013210917
2684.0,-0.5740629814719311
2685.0,-0.5724591970571445
2686.0,-0.5714450662250523
2687.0,-0.5698698236446115
2688.0,-0.5684033908199521
2689.0,-0.567135325777628
2690.0,-0.5660096978670426
2691.0,-0.5650969171797513
2692.0,-0.5643553201638857
2693.0,-0.563664552980458
2694.0,-0.5628735298665738
2695.0,-0.5625496947269152
2696.0,-0.5623924867320209
2697.0,-0.5625125824831564
2698.0,-0.5628048831448749
2699.0,-0.5633969299836964
2700.0,-0.5637358865813625
2701.0,-0.5643447409374767
2702.0,-0.5649044317954499
2703.0,-0.5651634894081675
2704.0,-0.5654192394929685
2705.0,-0.5653312105168068
2706.0,-0.5651937804573904
2707.0,-0.565030600179476
2708.0,-0.5646154113070762
2709.0,-0.564493209876627
2710.0,-0.5645897671603363
2711.0,-0.5647879312061679
2712.0,-0.5652634561654327
2713.0,-0.5658501810538293
2714.0,-0.5664263024071351
2715.0,-0.5671607395835355
2716.0,-0.5680522076167588
2717.0,-0.5689144211827203
2718.0,-0.569829137002562
2719.0,-0.5708254840218147
2720.0,-0.5722516106601695
2721.0,-0.5735849484394254
2722.0,-0.5748249418407982
2723.0,-0.5760640468667422
2724.0,-0.5773748664530524
2725.0,-0.578509416535421
2726.0,-0.5797456080901124
2727.0,-0.5809594478772797
2728.0,-0.5821943319014211
2729.0,-0.5833666264447486
2730.0,-0.5845019298822015
2731.0,-0.5856130181069674
2732.0,-0.5867260643192316
2733.0,-0.5878634665198995
2734.0,-0.5890368978552861
2735.0,-0.5900881964561635
2736.0,-0.5909895379116191
2737.0,-0.5916640405750214
2738.0,-0.5924712626584284
2739.0,-0.5932368882697684
2740.0,-0.5938347306346712
2741.0,-0.5947314781866518
2742.0,-0.5956950570936886
2743.0,-0.5966273663862569
2744.0,-0.5976231354097022
2745.0,-0.5986460150327162
2746.0,-0.5995670642324948
2747.0,-0.6008570932773821
2748.0,-0.6015475707153594
2749.0,-0.6027233726786481
2750.0,-0.6032858871726889
2751.0,-0.604226455954289
2752.0,-0.6046641332373857
2753.0,-0.6052772070753766
2754.0,-0.6058229696639389
2755.0,-0.6060922247540182
2756.0,-0.6063612740045964
2757.0,-0.606560308240531
2758.0,-0.6064257044276006
2759.0,-0.6062309939240801
2760.0,-0.6059353758742775
2761.0,-0.6053532903070565
2762.0,-0.6049831379222794
2763.0,-0.6045718191369374
2764.0,-0.604238716766022
2765.0,-0.6037860720180109
2766.0,-0.6036925321131819
2767.0,-0.6036695686066976
2768.0,-0.6039741825149207
2769.0,-0.6044950834955485
2770.0,-0.6051734372055104
2771.0,-0.6058005881231815
2772.0,-0.6065270485591
2773.0,-0.6073500295672479
2774.0,-0.6080096236907202
2775.0,-0.6089453054007895
2776.0,-0.6096166573394467
2777.0,-0.6103626883222139
2778.0,-0.6108157962106877
2779.0,-0.6112087784111366
2780.0,-0.6112802662348881
2781.0,-0.6111476346443551
2782.0,-0.6107519394720777
2783.0,-0.6102777276658543
2784.0,-0.6097121108926646
2785.0,-0.6086510361199557
2786.0,-0.6077254216410093
2787.0,-0.6064422003006694
2788.0,-0.6055309027495953
2789.0,-0.6041305042619934
2790.0,-0.6032111110724475
2791.0,-0.6020545540911517
2792.0,-0.6013861961516015
2793.0,-0.6006239670540923
2794.0,-0.6003214401429219
2795.0,-0.6001433650250422
2796.0,-0.6002521088823539
2797.0,-0.6007642527717302
2798.0,-0.6013260183108831
2799.0,-0.6023359839217992
2800.0,-0.6031698361108745
2801.0,-0.6045716535773437
2802.0,-0.6060253101577243
2803.0,-0.6074489543252395
2804.0,-0.6083876759227846
2805.0,-0.6095106881475609
2806.0,-0.6101325010917096
2807.0,-0.6107318747290563
2808.0,-0.610942986329185
2809.0,-0.6109009138725748
2810.0,-0.6106811885676752
2811.0,-0.6101134751578008
2812.0,-0.6092864932684332
2813.0,-0.6082401593716504
2814.0,-0.6069793310397649
2815.0,-0.6056794946886167
2816.0,-0.6042868139980532
2817.0,-0.6028057388594534
2818.0,-0.6007952885075205
2819.0,-0.5993237451472665
2820.0,-0.5971133184640731
2821.0,-0.5956860975608822
2822.0,-0.5943526764379623
2823.0,-0.5929635779520902
2824.0,-0.5915349077058802
2825.0,-0.5899664644854793
2826.0,-0.588396002437342
2827.0,-0.5867915634789443
2828.0,-0.5853873643245656
2829.0,-0.583930472534833
2830.0,-0.5827850199662504
2831.0,-0.5812898222526094
2832.0,-0.5799110035811921
2833.0,-0.5785890108154014
2834.0,-0.5774070993231727
2835.0,-0.5764707586002047
2836.0,-0.5757481000173349
2837.0,-0.5753657437332895
2838.0,-0.5751625549712406
2839.0,-0.5751939444788842
2840.0,-0.5756390187807701
2841.0,-0.5760902364903713
2842.0,-0.5768874230823898
2843.0,-0.5775836301873157
2844.0,-0.5787746107242866
2845.0,-0.5794633182125678
2846.0,-0.5803842678881811
2847.0,-0.5809131263677111
2848.0,-0.5812233195046739
2849.0,-0.581222391415476
2850.0,-0.5810335639449893
2851.0,-0.580765342841767
2852.0,-0.5802723832028106
2853.0,-0.5796468667773379
2854.0,-0.5791469971656474
2855.0,-0.5788865313720946
2856.0,-0.578748742134211
2857.0,-0.5787044450169757
2858.0,-0.5788344784646942
2859.0,-0.5792146455930017
2860.0,-0.5797504516147827
2861.0,-0.5802917813995456
2862.0,-0.58127390996124
2863.0,-0.5821345813488431
2864.0,-0.5830860539390451
2865.0,-0.5844485352745061
2866.0,-0.5855401714930407
2867.0,-0.5866380550055151
2868.0,-0.5879276225551704
2869.0,-0.5890561341837237
2870.0,-0.5902207949478327
2871.0,-0.59129101897886
2872.0,-0.592279493277897
2873.0,-0.5932367416063407
2874.0,-0.5941205279208862
2875.0,-0.5950033159618523
2876.0,-0.5957700917235048
2877.0,-0.5965569848888382
