"Iteration","Cd Monitor: Cd Monitor"
2081.0,0.4372812247475124
2082.0,0.4359790188009454
2083.0,0.43452928915658595
2084.0,0.43264698867715007
2085.0,0.4313256438920596
2086.0,0.43001400894660663
2087.0,0.42814158448977624
2088.0,0.42672980574462227
2089.0,0.4249423814578802
2090.0,0.4233621507613676
2091.0,0.4214559265333822
2092.0,0.4194561913502153
2093.0,0.4180182055071376
2094.0,0.4159833703617004
2095.0,0.41447170628231333
2096.0,0.412813580521345
2097.0,0.4111746475809164
2098.0,0.4094224573383652
2099.0,0.40777194849283
2100.0,0.40619237779903045
2101.0,0.40460979846376144
2102.0,0.40318821833159146
2103.0,0.40159850262797
2104.0,0.40015493457339
2105.0,0.39866860991752934
2106.0,0.39731897521526166
2107.0,0.3958324717107363
2108.0,0.3943899317307801
2109.0,0.392893409177437
2110.0,0.3912943137530392
2111.0,0.3896929738382549
2112.0,0.38796924295774077
2113.0,0.38645449460884246
2114.0,0.3849030165272313
2115.0,0.3834320051946752
2116.0,0.3818846349051661
2117.0,0.3803000197104495
2118.0,0.37895359063073075
2119.0,0.3775482154049673
2120.0,0.3761478158972037
2121.0,0.3748559711504254
2122.0,0.3735371814707542
2123.0,0.37225001692791027
2124.0,0.3710590325499121
2125.0,0.3698920299622686
2126.0,0.36866188814425527
2127.0,0.367431016246012
2128.0,0.36602380778663224
2129.0,0.36414359908837024
2130.0,0.36267129763040834
2131.0,0.3607550863564275
2132.0,0.35873330553263477
2133.0,0.3571154345094958
2134.0,0.35493873702078144
2135.0,0.3528676861917491
2136.0,0.3509016001644809
2137.0,0.3488047824950568
2138.0,0.3469839551184641
2139.0,0.3451513801541963
2140.0,0.3435849511929784
2141.0,0.3419890226546117
2142.0,0.34060926832197613
2143.0,0.3391242784998763
2144.0,0.33768031896332046
2145.0,0.3363220875253925
2146.0,0.33507662531029736
2147.0,0.3337290958508725
2148.0,0.3325365456034013
2149.0,0.3308307429400166
2150.0,0.3295196859584913
2151.0,0.32772026748037925
2152.0,0.3260994955862411
2153.0,0.32442612625345985
2154.0,0.3220714204664789
2155.0,0.3200250464879536
2156.0,0.3181980517202193
2157.0,0.31594721390241537
2158.0,0.31430840355900547
2159.0,0.3125137955854107
2160.0,0.3111414399589414
2161.0,0.3095263680828067
2162.0,0.30839926229606207
2163.0,0.3067692608541338
2164.0,0.3058230330806987
2165.0,0.30458608760676376
2166.0,0.30386488480571366
2167.0,0.3028455087923552
2168.0,0.302121062221082
2169.0,0.30099409062067134
2170.0,0.3001314314503899
2171.0,0.2991670090501187
2172.0,0.29807770498172226
2173.0,0.29733975482333747
2174.0,0.296375718977973
2175.0,0.29538430716637654
2176.0,0.2942300347042785
2177.0,0.29355320995806633
2178.0,0.29270466124292976
2179.0,0.2920231925088888
2180.0,0.29133158814835114
2181.0,0.2906560967187533
2182.0,0.29017542456107626
2183.0,0.2897302745275629
2184.0,0.28919324908093486
2185.0,0.2888082448102695
2186.0,0.2883166783739734
2187.0,0.28808352999903497
2188.0,0.28777198306747015
2189.0,0.2874254479737706
2190.0,0.28718482998471584
2191.0,0.28707469915984923
2192.0,0.28686208636097427
2193.0,0.28677470108336817
2194.0,0.286810715502999
2195.0,0.286778315454505
2196.0,0.2868713491666026
2197.0,0.2868897943855777
2198.0,0.28701270094687104
2199.0,0.2870700921729072
2200.0,0.2872899139547336
2201.0,0.2874170590788483
2202.0,0.28777821743423243
2203.0,0.28804430169477263
2204.0,0.28840826552252474
2205.0,0.288652559646826
2206.0,0.28908911648925545
2207.0,0.2894238527586289
2208.0,0.29008233467121197
2209.0,0.2905201960614608
2210.0,0.29102810048006367
2211.0,0.2913353495693909
2212.0,0.29181287309275805
2213.0,0.29220653652416645
2214.0,0.29280587018132237
2215.0,0.2934371849645411
2216.0,0.2941217674411221
2217.0,0.2946631912590682
2218.0,0.29535447345676047
2219.0,0.29613982351981394
2220.0,0.2968660502667949
2221.0,0.2976981912153593
2222.0,0.29840536128196044
2223.0,0.29914652254935353
2224.0,0.29987800286207966
2225.0,0.30059575161988517
2226.0,0.3015151802375958
2227.0,0.30235731928401455
2228.0,0.3032862893426299
2229.0,0.3041057109615509
2230.0,0.30492648458839783
2231.0,0.30591472245130996
2232.0,0.30690350411038886
2233.0,0.30791630299025874
2234.0,0.30894797281883235
2235.0,0.3099336808056917
2236.0,0.3109605381515316
2237.0,0.31192569109295865
2238.0,0.31287383750490827
2239.0,0.3137872594330794
2240.0,0.3147352568677536
2241.0,0.3155790810273162
2242.0,0.31643320820014204
2243.0,0.31719296747111736
2244.0,0.3180466092646362
2245.0,0.31890228950527444
2246.0,0.3197474283653797
2247.0,0.32068824972188725
2248.0,0.32182479284696314
2249.0,0.32301815843585163
2250.0,0.32404278597655983
2251.0,0.3250682880469653
2252.0,0.32609148233342966
2253.0,0.32705079988458896
2254.0,0.32796234013674097
2255.0,0.3288861311499663
2256.0,0.32981155884673086
2257.0,0.3306854035321077
2258.0,0.33145346319473773
2259.0,0.3321794064850729
2260.0,0.3328443857686006
2261.0,0.3334798771152696
2262.0,0.3340708259129697
2263.0,0.3345743356453542
2264.0,0.33511562947607815
2265.0,0.3357635582967703
2266.0,0.33633662643525497
2267.0,0.3368017463208748
2268.0,0.33732173575799007
2269.0,0.33766349302842924
2270.0,0.3381863818878802
2271.0,0.3385290925398558
2272.0,0.33893743888566574
2273.0,0.33938546281422277
2274.0,0.3399102505262483
2275.0,0.34043368199262075
2276.0,0.3408720177770338
2277.0,0.3412992789267289
2278.0,0.3417060448284416
2279.0,0.3420553910475155
2280.0,0.34227771535895923
2281.0,0.3423555082866588
2282.0,0.3423404062629708
2283.0,0.3422941763454646
2284.0,0.34217327673710773
2285.0,0.3420770221522733
2286.0,0.34187648254732306
2287.0,0.341672025451386
2288.0,0.3414822686158971
2289.0,0.3412339017241816
2290.0,0.34095390338667386
2291.0,0.340807781401106
2292.0,0.34053335391851997
2293.0,0.34033831084669763
2294.0,0.3401241196119811
2295.0,0.33993378385521306
2296.0,0.33962917868632997
2297.0,0.3393923568272762
2298.0,0.33917330462384165
2299.0,0.3391058271337341
2300.0,0.338848096312677
2301.0,0.33869742864663527
2302.0,0.3385244894098902
2303.0,0.3382430242978887
2304.0,0.3377883601406179
2305.0,0.33712957976315006
2306.0,0.3364481708258603
2307.0,0.33556906893327937
2308.0,0.33468615842417054
2309.0,0.33371813611482265
2310.0,0.33286486924586617
2311.0,0.33221910929449217
2312.0,0.331718564843902
2313.0,0.3311110016489625
2314.0,0.33066239968040034
2315.0,0.3302807791873853
2316.0,0.3299998086462915
2317.0,0.32960967751927417
2318.0,0.3290025468791778
2319.0,0.3284427961026391
2320.0,0.32701435190346884
2321.0,0.32612284892175325
2322.0,0.32447190484757665
2323.0,0.3233233177570538
2324.0,0.32155017315201395
2325.0,0.3205697869549067
2326.0,0.318909975302631
2327.0,0.3179163220788271
2328.0,0.3163508739155281
2329.0,0.3154679658351579
2330.0,0.31409774246568567
2331.0,0.31335848565271207
2332.0,0.31222065727656
2333.0,0.3116100849852486
2334.0,0.3111059709143501
2335.0,0.310787749483857
2336.0,0.31048413328895447
2337.0,0.31026361520553863
2338.0,0.309987748521549
2339.0,0.30987115220982286
2340.0,0.3099112328296538
2341.0,0.3100433121147927
2342.0,0.3101712921692539
2343.0,0.3104037429919307
2344.0,0.3109574899037066
2345.0,0.31144994286128314
2346.0,0.31235746084115146
2347.0,0.3130369592139605
2348.0,0.3140538289345099
2349.0,0.3151096811914046
2350.0,0.316250478618193
2351.0,0.31753275189189756
2352.0,0.3188486011417365
2353.0,0.3202119087635595
2354.0,0.3216057808203445
2355.0,0.322834334712411
2356.0,0.324178795870587
2357.0,0.325520380043009
2358.0,0.326806106739969
2359.0,0.3279142292079665
2360.0,0.3288997816872973
2361.0,0.3298464145176792
2362.0,0.3308319105879488
2363.0,0.3316872340112714
2364.0,0.3326213446530216
2365.0,0.3334339220750365
2366.0,0.33412906673962917
2367.0,0.33511304586198354
2368.0,0.3359916227035625
2369.0,0.33703427530461283
2370.0,0.33789151216333735
2371.0,0.3390314415351837
2372.0,0.3400971216519684
2373.0,0.3412096383036873
2374.0,0.34267702866729344
2375.0,0.344022325290868
2376.0,0.3453509119416789
2377.0,0.34689928526661734
2378.0,0.3481269467554576
2379.0,0.3496966873850452
2380.0,0.3508286779113167
2381.0,0.35178385028902476
2382.0,0.3529903380737849
2383.0,0.35408592317052356
2384.0,0.35493916929537583
2385.0,0.3559643102118393
2386.0,0.3567896697643714
2387.0,0.35791490153535555
2388.0,0.3588091775437299
2389.0,0.3595778269321729
2390.0,0.36050018989122473
2391.0,0.3612603961546643
2392.0,0.3619587061626638
2393.0,0.3627723894343416
2394.0,0.3635736104269449
2395.0,0.36447400500563576
2396.0,0.3653651919068772
2397.0,0.3663303628749903
2398.0,0.36707169928748073
2399.0,0.3679569807538364
2400.0,0.36867110340532583
2401.0,0.3694842507285037
2402.0,0.37009371042148176
2403.0,0.3708152621127116
2404.0,0.37134252656562605
2405.0,0.3720342073964852
2406.0,0.3726165034769553
2407.0,0.37309268882345953
2408.0,0.37355188915691534
2409.0,0.3738014515009185
2410.0,0.3738832626103154
2411.0,0.37394002480909494
2412.0,0.373931749973692
2413.0,0.3737960849408939
2414.0,0.3737967279541326
2415.0,0.37381894068622534
2416.0,0.37359354994770233
2417.0,0.373568509973983
2418.0,0.3734708484787232
2419.0,0.3734599330349711
2420.0,0.37343113342634626
2421.0,0.3733411165291449
2422.0,0.3732655258408079
2423.0,0.37308303983559943
2424.0,0.37294788147685054
2425.0,0.3725769662654516
2426.0,0.37234160240717296
2427.0,0.37213820667261527
2428.0,0.37165471469922445
2429.0,0.37131286599055846
2430.0,0.37075897953647013
2431.0,0.3703226923985489
2432.0,0.36966938340544214
2433.0,0.36918233715146237
2434.0,0.36834310382814867
2435.0,0.36732513932346683
2436.0,0.3662798686210539
2437.0,0.3651204358340753
2438.0,0.36394242988725944
2439.0,0.3627458774777367
2440.0,0.3615313763173416
2441.0,0.3602778884471387
2442.0,0.35898788293460177
2443.0,0.35766687027423805
2444.0,0.35645082845011766
2445.0,0.35516128624313914
2446.0,0.35387578787272983
2447.0,0.35216992371093986
2448.0,0.3504386996205031
2449.0,0.3487682525215203
2450.0,0.34650303090590157
2451.0,0.34523263597459375
2452.0,0.34284267532701834
2453.0,0.34025827312173024
2454.0,0.3389353161362958
2455.0,0.3365718320304178
2456.0,0.3354011965519406
2457.0,0.3332070550895247
2458.0,0.332187256172461
2459.0,0.33108173956028414
2460.0,0.32999693285620546
2461.0,0.3291462927961002
2462.0,0.32806461863441005
2463.0,0.3268352356536338
2464.0,0.32563724490504087
2465.0,0.32438286560449636
2466.0,0.323220958289075
2467.0,0.3220492648659413
2468.0,0.32099657946617244
2469.0,0.3200499858000377
2470.0,0.3192357495802436
2471.0,0.318454138796749
2472.0,0.31776323258503764
2473.0,0.31728643793318234
2474.0,0.3167818991478052
2475.0,0.316292206412879
2476.0,0.3156748558557304
2477.0,0.3150153840977106
2478.0,0.31435107720049504
2479.0,0.31359851274115014
2480.0,0.3128590627905478
2481.0,0.3119950961802262
2482.0,0.3110058989329665
2483.0,0.31015734567421027
2484.0,0.3093730395620979
2485.0,0.3080961780520095
2486.0,0.30729866125034694
2487.0,0.3068114497596036
2488.0,0.30609880056166106
2489.0,0.30547231703882766
2490.0,0.30493467671812224
2491.0,0.3044445480195784
2492.0,0.3040450026121038
2493.0,0.30373051981629084
2494.0,0.3032229531446669
2495.0,0.30267334441780264
2496.0,0.3022574768698315
2497.0,0.30170790167651457
2498.0,0.3011507076694071
2499.0,0.3007220000565172
2500.0,0.3002384142232909
2501.0,0.29979856307720604
2502.0,0.29939258517206224
2503.0,0.29911811974223423
2504.0,0.29885429155123794
2505.0,0.2985298768471956
2506.0,0.29821500595486633
2507.0,0.29793096027743043
2508.0,0.2976877707905467
2509.0,0.2974429340797066
2510.0,0.2972780960410811
2511.0,0.2971778640239511
2512.0,0.29725654276654206
2513.0,0.2972975419206079
2514.0,0.2973782954775238
2515.0,0.29755291152015517
2516.0,0.29786076346555634
2517.0,0.2982251345053666
2518.0,0.29859998614429617
2519.0,0.29914136350158943
2520.0,0.29968631873742396
2521.0,0.3004231086803214
2522.0,0.3012480250726499
2523.0,0.3021365374029404
2524.0,0.3032926082131579
2525.0,0.30412652119330585
2526.0,0.30560243305999973
2527.0,0.3067531151297712
2528.0,0.3082809892080879
2529.0,0.30953941550387787
2530.0,0.31126814368522077
2531.0,0.31265173916125405
2532.0,0.31455847328672976
2533.0,0.31612686436454657
2534.0,0.3183051618394736
2535.0,0.32048373956074316
2536.0,0.3227266493404806
2537.0,0.3250112376415504
2538.0,0.3273939976504661
2539.0,0.32980049806104833
2540.0,0.33227349591106986
2541.0,0.33466568072137204
2542.0,0.33709729805190897
2543.0,0.3395164280986019
2544.0,0.3419963124167434
2545.0,0.3444473549994631
2546.0,0.34697073457887706
2547.0,0.34956430509204395
2548.0,0.3521409056723406
2549.0,0.3547947497069891
2550.0,0.3574330122706496
2551.0,0.36009623639987987
2552.0,0.3628752182519618
2553.0,0.3658427578009254
2554.0,0.36867897302368785
2555.0,0.37158319871081824
2556.0,0.374547792595662
2557.0,0.37734317900019027
2558.0,0.38012912191505205
2559.0,0.38308040022855183
2560.0,0.3860553933736986
2561.0,0.38894671349114723
2562.0,0.39172277408847295
2563.0,0.39468662473008853
2564.0,0.397635977934258
2565.0,0.4004956100498664
2566.0,0.4034146173323347
2567.0,0.40614248749462284
2568.0,0.40872900213030017
2569.0,0.4114125062216991
2570.0,0.41349953389744537
2571.0,0.41616487555793386
2572.0,0.4183272531078595
2573.0,0.42083123237082576
2574.0,0.42408027318326635
2575.0,0.4267077443924623
2576.0,0.4303747500901859
2577.0,0.43345609684841385
2578.0,0.4376552582559427
2579.0,0.44088474049579957
2580.0,0.44424785425835406
2581.0,0.4477051821863304
2582.0,0.4512246879633402
2583.0,0.45468615960408204
2584.0,0.458301682163669
2585.0,0.46176346424180476
2586.0,0.46507852007291994
2587.0,0.4684576813375139
2588.0,0.4715136817466052
2589.0,0.47469164686137594
2590.0,0.4777343809964399
2591.0,0.48069365874428127
2592.0,0.48347871249530977
2593.0,0.4862848435669457
2594.0,0.48907084482345264
2595.0,0.4923221873888297
2596.0,0.4947941406901771
2597.0,0.4977191115436305
2598.0,0.49992556858176235
2599.0,0.5025899854661566
2600.0,0.5044351603371844
2601.0,0.5066098653757748
2602.0,0.5086067471979454
2603.0,0.510475539038592
2604.0,0.5121759964244398
2605.0,0.5137794782168208
2606.0,0.515260446122411
2607.0,0.5166403229687344
2608.0,0.5179683628489055
2609.0,0.5192196398447778
2610.0,0.5204125206460415
2611.0,0.5215333448209194
2612.0,0.5224522403741573
2613.0,0.5231543292975551
2614.0,0.5235030111234362
2615.0,0.5234158064793828
2616.0,0.5223491852658061
2617.0,0.5206708538755845
2618.0,0.5187315028193044
2619.0,0.516749262198086
2620.0,0.5147518475878768
2621.0,0.513638327332993
2622.0,0.5120124086174391
2623.0,0.5113538498216403
2624.0,0.5108641585708882
2625.0,0.5106387013332869
2626.0,0.5108434526909023
2627.0,0.5112183836821625
2628.0,0.5116906391438509
2629.0,0.5123547876126168
2630.0,0.5129002534679823
2631.0,0.5137603594359987
2632.0,0.5143978150318348
2633.0,0.5154057821494085
2634.0,0.5160777244132215
2635.0,0.5170232017922184
2636.0,0.5176328697969296
2637.0,0.5183712673719125
2638.0,0.5190032150472081
2639.0,0.5195329218909196
2640.0,0.5201034170797839
2641.0,0.5205182456158369
2642.0,0.5208461345734406
2643.0,0.5210897550121238
2644.0,0.5211910730017583
2645.0,0.5211627337772281
2646.0,0.5208976156856175
2647.0,0.5203925491563128
2648.0,0.5198185904936473
2649.0,0.5190667503506959
2650.0,0.5181056928750871
2651.0,0.5170124139131236
2652.0,0.515902436110624
2653.0,0.5148888323914182
2654.0,0.5142456669561912
2655.0,0.5132250231660678
2656.0,0.512655570098824
2657.0,0.5117866873385021
2658.0,0.5110983176803745
2659.0,0.5107515352705401
2660.0,0.5101690405246795
2661.0,0.5098512079695346
2662.0,0.5093813255603632
2663.0,0.5091635921656726
2664.0,0.5087674901233048
2665.0,0.5085322450285422
2666.0,0.5082338855772752
2667.0,0.5080926608791478
2668.0,0.5077425466434349
2669.0,0.5074003107184895
2670.0,0.5070225057812234
2671.0,0.5065593015443626
2672.0,0.5060495711870132
2673.0,0.5056116481834554
2674.0,0.5050727274331506
2675.0,0.504591489119163
2676.0,0.5043249556417423
2677.0,0.503993895350635
2678.0,0.5038827145608878
2679.0,0.50401276103503
2680.0,0.504381706377054
2681.0,0.5048020843346426
2682.0,0.5055198500105429
2683.0,0.5062332453527232
2684.0,0.5073711375689048
2685.0,0.5086279101671771
2686.0,0.5096103177553589
2687.0,0.511209715170187
2688.0,0.5130480546365478
2689.0,0.5148721844990405
2690.0,0.5170091983183562
2691.0,0.5191966349480166
2692.0,0.521556410532409
2693.0,0.5238913511383106
2694.0,0.5269353447380115
2695.0,0.5292425073176492
2696.0,0.5323095482566684
2697.0,0.5353083298455348
2698.0,0.5375980390431578
2699.0,0.541311333437257
2700.0,0.5433168302011873
2701.0,0.5464201707992744
2702.0,0.5487293733533252
2703.0,0.5511220705719777
2704.0,0.5531130159741314
2705.0,0.5549415346577968
2706.0,0.5567143707987557
2707.0,0.5582289496890098
2708.0,0.5601369536254002
2709.0,0.5618019496094393
2710.0,0.5640013870426
2711.0,0.5657098173041275
2712.0,0.5681149913348059
2713.0,0.5701480223248555
2714.0,0.5722469744548241
2715.0,0.574556010785722
2716.0,0.5773446378329804
2717.0,0.5797003578475063
2718.0,0.5821781270012462
2719.0,0.5845575700981155
2720.0,0.5878572630495953
2721.0,0.5903856067427496
2722.0,0.5926666853294118
2723.0,0.594620193514337
2724.0,0.5965310341396393
2725.0,0.5983113409540592
2726.0,0.6001825831027516
2727.0,0.6019036669952538
2728.0,0.6035254635011096
2729.0,0.6052514544954317
2730.0,0.6068869638670579
2731.0,0.6085087514938493
2732.0,0.6102253481920187
2733.0,0.6119939101352961
2734.0,0.6137593142029681
2735.0,0.6156183894081785
2736.0,0.6175370625471128
2737.0,0.6190522899394989
2738.0,0.6211792554483456
2739.0,0.6234364438853297
2740.0,0.6252637519520534
2741.0,0.627645487781181
2742.0,0.6303591734018191
2743.0,0.6330435654558872
2744.0,0.6358687870276952
2745.0,0.6384357187909189
2746.0,0.6407409528124645
2747.0,0.6435094159889458
2748.0,0.6448393414287904
2749.0,0.6466398694688122
2750.0,0.6473029857680312
2751.0,0.6479043893498593
2752.0,0.6480388402084438
2753.0,0.6477860484048957
2754.0,0.6473427072568008
2755.0,0.6468791051381747
2756.0,0.6461169092471447
2757.0,0.6452773839930792
2758.0,0.6443444016774291
2759.0,0.6431859194122235
2760.0,0.6417082784211438
2761.0,0.6400839556029418
2762.0,0.6382351990455825
2763.0,0.6353761694080383
2764.0,0.63332049238481
2765.0,0.6299729500948368
2766.0,0.6276710750918105
2767.0,0.6248084002823208
2768.0,0.6227371380467495
2769.0,0.621018317534149
2770.0,0.6196585542271547
2771.0,0.6188922305937024
2772.0,0.6183821414557673
2773.0,0.6179873518783344
2774.0,0.6179114737582229
2775.0,0.6180078500286281
2776.0,0.6182431694151405
2777.0,0.6186350063144304
2778.0,0.6191390985347845
2779.0,0.6197315730610147
2780.0,0.6201333884721291
2781.0,0.6207866064600898
2782.0,0.6213379214113905
2783.0,0.6217215742886557
2784.0,0.6218970473251509
2785.0,0.6218694345653759
2786.0,0.6216611869257305
2787.0,0.621129037545855
2788.0,0.620591905518845
2789.0,0.6196639121541718
2790.0,0.618850076881896
2791.0,0.6174909713131713
2792.0,0.6164986432650081
2793.0,0.6150596987145738
2794.0,0.6139451231187556
2795.0,0.6124999088545349
2796.0,0.611522895312591
2797.0,0.6102837215956405
2798.0,0.6094693826824817
2799.0,0.608464555664298
2800.0,0.6078418565805844
2801.0,0.6070845443956986
2802.0,0.606350356938891
2803.0,0.605726579055585
2804.0,0.6052253791061838
2805.0,0.6044952243162434
2806.0,0.6038585387519136
2807.0,0.6028736804855315
2808.0,0.6021425547600868
2809.0,0.6009523985198351
2810.0,0.6001004090243707
2811.0,0.598913387614484
2812.0,0.5977490942614178
2813.0,0.5966491842359767
2814.0,0.5954743664413443
2815.0,0.5943250583701842
2816.0,0.593246276106503
2817.0,0.592303041310151
2818.0,0.5913646078574812
2819.0,0.5906514664280466
2820.0,0.5899263142839577
2821.0,0.5894002201472803
2822.0,0.5888107718621534
2823.0,0.5882251715565116
2824.0,0.5875831081155368
2825.0,0.5869990840954862
2826.0,0.586666087155594
2827.0,0.5863365519971165
2828.0,0.585885550682514
2829.0,0.5855565137686295
2830.0,0.5853279308628507
2831.0,0.5850313450598641
2832.0,0.5849049080103911
2833.0,0.5851165230617076
2834.0,0.5854773444981761
2835.0,0.5860892238614888
2836.0,0.5868554230354586
2837.0,0.5878865560665071
2838.0,0.5891055597149654
2839.0,0.5905287045513911
2840.0,0.5923820264332806
2841.0,0.5937590389330077
2842.0,0.5953827002078614
2843.0,0.5964996998876161
2844.0,0.5985214344274694
2845.0,0.5992922262413597
2846.0,0.6004340011387924
2847.0,0.6011225767622214
2848.0,0.6017326000564055
2849.0,0.6019375089392098
2850.0,0.6021023824590048
2851.0,0.6021079066601598
2852.0,0.6019771877249247
2853.0,0.6018846959672016
2854.0,0.6017806068369139
2855.0,0.6016649891056989
2856.0,0.6016940099772684
2857.0,0.6017347566690906
2858.0,0.6017956648506781
2859.0,0.6019416740221718
2860.0,0.6020381077884891
2861.0,0.6021794344880866
2862.0,0.6023422919698372
2863.0,0.6025457534854614
2864.0,0.6025884082373046
2865.0,0.6027603441411191
2866.0,0.6027885932993271
2867.0,0.602528016821133
2868.0,0.6020371160585857
2869.0,0.6012894835510917
2870.0,0.6004739309742463
2871.0,0.5995617877984605
2872.0,0.5985077788580516
2873.0,0.5972828488845194
2874.0,0.5960188055188996
2875.0,0.594901380645282
2876.0,0.5936947171136664
2877.0,0.592549175058739
2878.0,0.5914740574892581
2879.0,0.5905588179631508
2880.0,0.5896700760802273
2881.0,0.5887031886488883
2882.0,0.5876450936515151
2883.0,0.5865048211711759
2884.0,0.5853118092091416
2885.0,0.5840477116521274
2886.0,0.5827171030885205
2887.0,0.581266878364723
2888.0,0.5795747053232311
2889.0,0.577708860418698
2890.0,0.5756939741891905
2891.0,0.5728717158294304
2892.0,0.5712204369911977
2893.0,0.5679807207716497
2894.0,0.5661283084587653
2895.0,0.5623661612049853
2896.0,0.5589054329233568
2897.0,0.5554651298159545
2898.0,0.5519765440579435
2899.0,0.5484525019627179
2900.0,0.5447489549118361
2901.0,0.5411137249174297
2902.0,0.537277098382156
2903.0,0.5326815048263062
2904.0,0.5288945834205776
2905.0,0.5231475121516463
2906.0,0.5195756084960846
2907.0,0.5148312142816444
2908.0,0.5107905538771161
2909.0,0.5068475676848571
2910.0,0.5028757821309587
2911.0,0.4990677229615915
2912.0,0.4950394422003567
2913.0,0.49277812730305026
2914.0,0.48959354329066374
2915.0,0.48718298251267644
2916.0,0.48396184923644847
2917.0,0.481597940275395
2918.0,0.47819052495820635
2919.0,0.4758884306231891
2920.0,0.47255193748227997
2921.0,0.4703099112350309
2922.0,0.46712717278842997
2923.0,0.46455068268550465
2924.0,0.46268339061009356
2925.0,0.46024361444181094
2926.0,0.45861334542666654
2927.0,0.45648885187610416
2928.0,0.45496354339996564
2929.0,0.45269149929908453
2930.0,0.451045711688266
2931.0,0.448467484587452
2932.0,0.44653625726954066
2933.0,0.4436887632869565
2934.0,0.44153924813322243
2935.0,0.43854731980762324
2936.0,0.4362100052618244
2937.0,0.433265866039412
2938.0,0.4313250435170157
2939.0,0.4285338751889501
2940.0,0.42656581066460736
2941.0,0.4238058367435251
2942.0,0.42137332492314
2943.0,0.4199421191103622
2944.0,0.4177455399781527
2945.0,0.41594838576667015
2946.0,0.41440872680267654
2947.0,0.41298964339286925
2948.0,0.4117574604471917
2949.0,0.4103675513140783
2950.0,0.4090206193864021
2951.0,0.407738801988772
2952.0,0.4063651609281169
2953.0,0.4047583863375995
2954.0,0.40332822632389853
2955.0,0.40178903152629336
2956.0,0.40023969886047656
2957.0,0.398601761871617
2958.0,0.39691187647672244
2959.0,0.39497289969934585
2960.0,0.3935182559462369
2961.0,0.3917466647513585
2962.0,0.3907089995850397
2963.0,0.3894776367458346
2964.0,0.38860935229992133
2965.0,0.38785625740447305
2966.0,0.38720802316555936
2967.0,0.3864847317435796
2968.0,0.385815941477612
2969.0,0.3852277872983074
2970.0,0.3846040342951173
2971.0,0.38403233261309117
2972.0,0.38351205670227995
2973.0,0.3833393825571555
2974.0,0.3832150942883626
2975.0,0.38330964861966255
2976.0,0.3836975626254098
2977.0,0.38436898328171054
2978.0,0.38484960536051244
2979.0,0.38534613215978686
2980.0,0.38617315492126975
2981.0,0.3868281814023079
2982.0,0.38725609528330374
2983.0,0.3876461343671153
2984.0,0.38788884162658993
2985.0,0.3879603330647692
2986.0,0.38761390671975643
2987.0,0.3871710157259695
2988.0,0.38655816453310843
2989.0,0.38563802064209746
2990.0,0.38494319730560334
2991.0,0.38406522499190976
2992.0,0.38304925624120284
2993.0,0.38210570634496155
2994.0,0.38087717083357947
2995.0,0.38000502760412147
2996.0,0.3791649085578632
2997.0,0.37835961489167225
2998.0,0.3772742219573276
2999.0,0.3766110916911733
3000.0,0.3759747397765757
