"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         283,      -8.729277881,       -7.28411772,      -7.695936226,      -5.869681549,       -7.81422456,      -6.239950647,      -6.645670311,      -2.546434916,         100,      -3.377276071,              41,      -6.074037068,                8,       -6.07269046,    0.001468246911,       1.039845552,               400,               400,               400,      0.2172170941,      0.2491040938,      -2.370878039,                 0,                 0,                 0,      -2.518956875,      0.2491040938,      -2.370878039,                 0,      -9.517619735,  -2.168010012e-14,   1.669766599e-12,                 0
          0,           0,         284,      -8.735294637,      -7.286222725,      -7.699359321,      -5.875698305,      -7.818367283,      -6.244570181,      -6.648744369,      -2.547876371,         100,      -3.378291403,              41,      -6.079323798,                8,      -6.072886368,    0.001463839453,       1.039841317,               400,               400,               400,      0.2172170941,      0.2491047844,      -2.370896859,                 0,                 0,                 0,      -2.518975309,      0.2491047844,      -2.370896859,                 0,        -9.5176689,  -4.889507799e-14,   1.657706595e-12,                 0
          0,           0,         285,      -8.741109466,      -7.288280194,      -7.702650482,      -5.881513134,      -7.822524021,      -6.249228569,      -6.651803099,      -2.549300998,         100,      -3.379438889,              41,      -6.085908922,                8,      -6.073070575,    0.001459493734,       1.039837039,               400,               400,               400,      0.2172170941,      0.2491053535,      -2.370915251,                 0,                 0,                 0,      -2.518993178,      0.2491053535,      -2.370915251,                 0,      -9.517720986,  -8.874366998e-14,   1.366122999e-12,                 0
          0,           0,         286,      -8.746704367,      -7.290294027,      -7.705810814,      -5.887108036,      -7.826695241,      -6.253918372,      -6.654846515,      -2.550705994,         100,      -3.380741434,              41,       -6.09352353,                8,      -6.073246413,    0.001455208667,       1.039832771,               400,               400,               400,      0.2172170941,      0.2491058306,      -2.370933098,                 0,                 0,                 0,      -2.519010413,      0.2491058306,      -2.370933098,                 0,      -9.517774401,  -5.766293906e-14,   1.281290627e-12,                 0
          0,           0,         287,      -8.752064443,      -7.292268066,       -7.70884352,      -5.892468111,      -7.830881154,      -6.258630164,      -6.657874637,      -2.552104675,         100,      -3.382214026,              41,       -6.10197917,                8,      -6.073412215,    0.001450983187,       1.039828559,               400,               400,               400,      0.2172170941,       0.249106247,       -2.37095033,                 0,                 0,                 0,      -2.519026991,       0.249106247,       -2.37095033,                 0,      -9.517827667,  -3.207454454e-14,   1.341363932e-12,                 0
          0,           0,         288,      -8.757178349,      -7.294206093,      -7.711753715,      -5.897582017,      -7.835082358,      -6.263352981,      -6.660887496,      -2.553483992,         100,      -3.383862797,              41,      -6.111112207,                8,      -6.073577452,    0.001446816254,       1.039824435,               400,               400,               400,      0.2172170941,       0.249106635,      -2.370966923,                 0,                 0,                 0,       -2.51904293,       0.249106635,      -2.370966923,                 0,      -9.517879452,  -1.338083263e-14,    1.24264796e-12,                 0
          0,           0,         289,      -8.762038479,      -7.296111848,      -7.714549588,      -5.902442147,      -7.839298631,      -6.268075617,      -6.663885132,       -2.55484849,         100,      -3.385684824,              40,      -6.001822542,                8,      -6.073742107,     0.00144270685,       1.039820425,               400,               400,               400,      0.2172170941,      0.2491070264,       -2.37098289,                 0,                 0,                 0,      -2.519058286,      0.2491070264,       -2.37098289,                 0,      -9.517928599,  -4.865798389e-14,    1.11970932e-12,                 0
          0,           0,         290,      -8.766641218,      -7.297989011,      -7.717238773,      -5.907044887,      -7.843530918,      -6.272786756,      -6.666867596,      -2.556205065,         100,      -3.387669836,              40,      -6.011416385,                8,      -6.073906444,     0.00143865398,       1.039816543,               400,               400,               400,      0.2172170941,      0.2491074515,      -2.370998282,                 0,                 0,                 0,      -2.519073145,      0.2491074515,      -2.370998282,                 0,      -9.517974143,  -2.070864741e-14,   1.245473454e-12,                 0
          0,           0,         291,      -8.770986892,      -7.299841221,      -7.719831022,       -5.91139056,      -7.847778803,      -6.277476163,      -6.669834954,      -2.557552043,         100,      -3.389803808,              40,       -6.02138414,                8,      -6.074073276,    0.001434656678,       1.039812796,               400,               400,               400,      0.2172170941,      0.2491079385,      -2.371013176,                 0,                 0,                 0,      -2.519087616,      0.2491079385,      -2.371013176,                 0,      -9.518015325,  -1.249828806e-14,   1.257253756e-12,                 0
          0,           0,         292,      -8.775079951,      -7.301672027,      -7.722335195,      -5.915483619,      -7.852041847,      -6.282134475,      -6.672787286,        -2.5588912,         100,      -3.392073648,              40,      -6.031767001,                8,      -6.074244071,    0.001430714001,       1.039809184,               400,               400,               400,      0.2172170941,      0.2491085122,      -2.371027673,                 0,                 0,                 0,      -2.519101826,      0.2491085122,      -2.371027673,                 0,      -9.518051598,  -3.178950729e-14,   1.017315516e-12,                 0
          0,           0,         293,      -8.778928577,      -7.303484884,      -7.724760886,      -5.919332246,      -7.856319697,      -6.286753824,      -6.675724677,      -2.560237917,         100,      -3.394471771,              40,      -6.042683366,                8,      -6.074409239,    0.001426825028,       1.039805698,               400,               400,               400,      0.2172170941,      0.2491091938,      -2.371041889,                 0,                 0,                 0,      -2.519115911,      0.2491091938,      -2.371041889,                 0,      -9.518082624,  -4.413146561e-14,   1.105185885e-12,                 0
          0,           0,         294,      -8.782544639,      -7.305283152,       -7.72711898,      -5.922948308,       -7.86061292,      -6.291327634,      -6.678647225,        -2.5615753,         100,      -3.396997667,              40,      -6.054216183,                8,      -6.074584859,    0.001422988855,       1.039802325,               400,               400,               400,      0.2172170941,      0.2491100001,      -2.371055951,                 0,                 0,                 0,      -2.519130013,      0.2491100001,      -2.371055951,                 0,      -9.518108266,  -1.096715117e-14,   1.079287181e-12,                 0
          0,           0,         295,      -8.785943591,      -7.307070091,      -7.729422962,       -5.92634726,      -7.864922531,      -6.295850845,      -6.681555035,      -2.562917974,         100,      -3.399656061,              40,      -6.066306506,                8,      -6.074755353,    0.001419204593,       1.039799045,               400,               400,               400,      0.2172170941,      0.2491109435,       -2.37106999,                 0,                 0,                 0,      -2.519144269,      0.2491109435,       -2.37106999,                 0,      -9.518128575,  -9.268964521e-15,   1.248849574e-12,                 0
          0,           0,         296,      -8.789144309,      -7.308848844,      -7.731687795,      -5.929547977,      -7.869247221,      -6.300321188,      -6.684448236,      -2.564263537,         100,       -3.40245308,              40,      -6.078657957,                8,      -6.074939217,    0.001415471372,       1.039795838,               400,               400,               400,      0.2172170941,      0.2491120319,      -2.371084136,                 0,                 0,                 0,      -2.519158811,      0.2491120319,      -2.371084136,                 0,      -9.518143774,  -5.860514221e-15,   1.295233252e-12,                 0
          0,           0,         297,      -8.792168775,      -7.310622373,      -7.733921566,      -5.932572443,      -7.873587189,      -6.304737304,      -6.687326964,      -2.565611819,         100,       -3.40539209,              40,      -6.090741784,                8,      -6.075125984,    0.001411788336,       1.039792679,               400,               400,               400,      0.2172170941,      0.2491132685,      -2.371098511,                 0,                 0,                 0,      -2.519173758,      0.2491132685,      -2.371098511,                 0,      -9.518154234,  -1.660434674e-14,   1.077884387e-12,                 0
          0,           0,         298,      -8.795040999,       -7.31239349,      -7.736132832,      -5.935444668,      -7.877942708,      -6.309099037,      -6.690191373,      -2.566968263,         100,      -3.408471476,              40,      -6.101903368,                8,      -6.075318973,    0.001408154653,       1.039789544,               400,               400,               400,      0.2172170941,      0.2491146519,      -2.371113228,                 0,                 0,                 0,      -2.519189214,      0.2491146519,      -2.371113228,                 0,      -9.518160451,    1.12339129e-14,   1.288335458e-12,                 0
          0,           0,         299,      -8.797786591,      -7.314164809,      -7.738331945,      -5.938190259,      -7.882314081,      -6.313406923,      -6.693041646,      -2.568337893,         100,      -3.411682958,              40,      -6.111243869,                8,      -6.075501977,    0.001404569504,       1.039786406,               400,               400,               400,      0.2172170941,       0.249116177,      -2.371128384,                 0,                 0,                 0,      -2.519205262,       0.249116177,      -2.371128384,                 0,      -9.518163023,  -8.363353698e-15,   1.248821287e-12,                 0
          0,           0,         300,      -8.800432041,      -7.315938762,      -7.740530967,      -5.940835709,      -7.886700651,       -6.31765948,      -6.695877942,      -2.569713447,         100,      -3.415011693,              40,      -6.115244482,                8,       -6.07568789,     0.00140103209,       1.039783243,               400,               400,               400,      0.2172170941,      0.2491178345,       -2.37114406,                 0,                 0,                 0,      -2.519221965,      0.2491178345,       -2.37114406,                 0,      -9.518162619,  -1.188489693e-14,   1.148679989e-12,                 0
          0,           0,         301,       -8.80300417,      -7.317717575,      -7.742736736,      -5.943407838,      -7.891102822,      -6.321867277,      -6.698700444,      -2.571099507,         100,      -3.418436986,              40,      -6.118098584,                8,      -6.075874606,    0.001397541628,       1.039780031,               400,               400,               400,      0.2172170941,      0.2491196122,      -2.371160316,                 0,                 0,                 0,      -2.519239365,      0.2491196122,      -2.371160316,                 0,      -9.518159949,  -1.960163925e-14,   1.007439327e-12,                 0
          0,           0,         302,      -8.805529015,      -7.319503289,      -7.744956182,      -5.945932683,      -7.895520634,      -6.326031493,      -6.701509362,      -2.572496601,         100,       -3.42193472,              40,      -6.120475597,                8,      -6.076060788,    0.001394097351,       1.039776751,               400,               400,               400,      0.2172170941,      0.2491214952,      -2.371177191,                 0,                 0,                 0,      -2.519257479,      0.2491214952,      -2.371177191,                 0,      -9.518155748,  -3.477927096e-14,   1.066057293e-12,                 0
          0,           0,         303,        -8.8080313,      -7.321297749,      -7.747195923,      -5.948434968,      -7.899953767,       -6.33015584,      -6.704304917,      -2.573904634,         100,      -3.425478578,              40,      -6.121131691,                8,      -6.076245623,    0.001390698508,       1.039773387,               400,               400,               400,      0.2172170941,      0.2491234661,      -2.371194704,                 0,                 0,                 0,      -2.519276302,      0.2491234661,      -2.371194704,                 0,      -9.518150743,  -2.568877049e-14,   1.151902664e-12,                 0
          0,           0,         304,      -8.810533542,        -7.3231026,      -7.749460073,       -5.95093721,        -7.9044023,       -6.33424527,      -6.707087339,      -2.575321972,         100,      -3.429041903,              40,      -6.119720585,                8,      -6.076428125,    0.001387344362,       1.039769926,               400,               400,               400,      0.2172170941,      0.2491255062,       -2.37121285,                 0,                 0,                 0,      -2.519295804,      0.2491255062,       -2.37121285,                 0,      -9.518145638,  -4.019506507e-14,   1.012184102e-12,                 0
          0,           0,         305,      -8.813055397,      -7.324919305,      -7.751752509,      -5.953459065,      -7.908866318,      -6.338305078,      -6.709856871,      -2.576757688,         100,      -3.432598976,              40,      -6.116524053,                8,      -6.076602466,    0.001384034192,        1.03976636,               400,               400,               400,      0.2172170941,      0.2491275955,      -2.371231604,                 0,                 0,                 0,      -2.519315937,      0.2491275955,      -2.371231604,                 0,      -9.518141092,   1.640006665e-14,   1.159779098e-12,                 0
          0,           0,         306,      -8.815613354,       -7.32674915,      -7.754077027,      -5.956017022,      -7.913345844,      -6.342340999,      -6.712613766,      -2.578195642,         100,      -3.436125647,              40,       -6.11203633,                8,      -6.076774023,    0.001380767293,       1.039762683,               400,               400,               400,      0.2172170941,      0.2491297138,      -2.371250922,                 0,                 0,                 0,      -2.519336632,      0.2491297138,      -2.371250922,                 0,      -9.518137702,  -1.412768359e-14,   1.194794047e-12,                 0
          0,           0,         307,      -8.818220369,      -7.328593265,      -7.756434596,      -5.958624038,       -7.91784093,      -6.346358949,      -6.715358285,      -2.579636373,         100,      -3.439599759,              40,      -6.106834778,                8,      -6.076953861,    0.001377542972,       1.039758896,               400,               400,               400,      0.2172170941,      0.2491318411,      -2.371270742,                 0,                 0,                 0,      -2.519357808,      0.2491318411,      -2.371270742,                 0,      -9.518135988,  -1.606524726e-14,   1.204252678e-12,                 0
          0,           0,         308,      -8.820885554,      -7.330452628,      -7.758825854,      -5.961289222,      -7.922351735,      -6.350364936,        -6.7180907,      -2.581083735,         100,      -3.443001808,              40,      -6.101430141,                8,      -6.077128434,    0.001374360552,       1.039755001,               400,               400,               400,      0.2172170941,       0.249133958,      -2.371290989,                 0,                 0,                 0,      -2.519379368,       0.249133958,      -2.371290989,                 0,      -9.518136378,  -3.816266045e-14,   1.154669104e-12,                 0
          0,           0,         309,      -8.823614221,      -7.332328078,       -7.76125145,      -5.964017889,      -7.926879128,      -6.354364896,      -6.720811293,      -2.582540137,         100,      -3.446315273,              40,      -6.096175919,                8,      -6.077295283,    0.001371219372,       1.039751007,               400,               400,               400,      0.2172170941,      0.2491360468,      -2.371311575,                 0,                 0,                 0,      -2.519401208,      0.2491360468,      -2.371311575,                 0,      -9.518139207,  -1.970605618e-14,   1.056920368e-12,                 0
          0,           0,         310,      -8.826408071,       -7.33422034,      -7.763711004,      -5.966811739,      -7.931421552,      -6.358364704,      -6.723520353,      -2.584003627,         100,      -3.449527402,              40,      -6.091193861,                8,      -6.077455132,    0.001368118797,       1.039746923,               400,               400,               400,      0.2172170941,      0.2491380911,      -2.371332403,                 0,                 0,                 0,      -2.519423215,      0.2491380911,      -2.371332403,                 0,      -9.518144708,  -4.205585813e-14,    1.68370222e-12,                 0
          0,           0,         311,      -8.829265396,       -7.33613001,      -7.766203216,      -5.969669064,      -7.935979576,      -6.362369876,      -6.726218174,      -2.585475294,         100,      -3.452630275,              40,      -6.086351409,                8,      -6.077606437,      0.0013650582,       1.039742764,               400,               400,               400,      0.2172170941,      0.2491400765,       -2.37135337,                 0,                 0,                 0,      -2.519445276,      0.2491400765,       -2.37135337,                 0,      -9.518153014,  -4.808187794e-14,    1.16959346e-12,                 0
          0,           0,         312,      -8.832181395,      -7.338057603,      -7.768726406,      -5.972585063,      -7.940554148,      -6.366385308,      -6.728905056,      -2.586949882,         100,      -3.455621717,              40,      -6.081293084,                8,       -6.07775217,    0.001362036955,       1.039738545,               400,               400,               400,      0.2172170941,      0.2491419908,      -2.371374368,                 0,                 0,                 0,      -2.519467274,      0.2491419908,      -2.371374368,                 0,      -9.518164161,  -4.159207219e-14,   1.166475668e-12,                 0
          0,           0,         313,      -8.835148651,      -7.340003556,      -7.771278432,      -5.975552319,      -7.945144851,      -6.370415294,      -6.731581308,      -2.588418617,         100,      -3.458505928,              40,       -6.07563832,                8,      -6.077898564,    0.001359054494,       1.039734284,               400,               400,               400,      0.2172170941,      0.2491438244,      -2.371395291,                 0,                 0,                 0,      -2.519489098,      0.2491438244,      -2.371395291,                 0,      -9.518178094,  -4.390668125e-14,   1.281016911e-12,                 0
          0,           0,         314,      -8.838157694,      -7.341968223,      -7.773856908,      -5.978561362,      -7.949751141,      -6.374463225,      -6.734247238,      -2.589889749,         100,      -3.461293188,              40,      -6.069329985,                8,      -6.078038521,    0.001356110234,       1.039730002,               400,               400,               400,      0.2172170941,      0.2491455696,      -2.371416034,                 0,                 0,                 0,      -2.519510639,      0.2491455696,      -2.371416034,                 0,      -9.518194675,   -5.00442053e-14,   1.357103441e-12,                 0
          0,           0,         315,      -8.841197578,      -7.343951895,      -7.776459237,      -5.981601246,      -7.954372985,      -6.378531602,      -6.736903158,      -2.591362085,         100,      -3.463998674,              40,      -6.062837831,                8,      -6.078172551,    0.001353203585,       1.039725717,               400,               400,               400,      0.2172170941,      0.2491472217,      -2.371436496,                 0,                 0,                 0,      -2.519531798,      0.2491472217,      -2.371436496,                 0,       -9.51821369,    3.79736386e-15,   1.262236479e-12,                 0
          0,           0,         316,      -8.844256433,      -7.345954813,      -7.779082652,      -5.984660101,      -7.959010723,      -6.382621948,      -6.739549383,      -2.592833943,         100,      -3.466640631,              40,      -6.056927757,                8,      -6.078301403,    0.001350333956,        1.03972145,               400,               400,               400,      0.2172170941,      0.2491487779,      -2.371456584,                 0,                 0,                 0,      -2.519552484,      0.2491487779,      -2.371456584,                 0,      -9.518234864,   1.233053817e-15,   1.226509884e-12,                 0
          0,           0,         317,      -8.847322025,      -7.347977182,      -7.781724447,      -5.987725693,      -7.963664491,      -6.386734744,      -6.742186225,      -2.594304045,         100,      -3.469238313,              40,      -6.052227784,                8,      -6.078425774,    0.001347500769,       1.039717221,               400,               400,               400,      0.2172170941,      0.2491502381,      -2.371476214,                 0,                 0,                 0,       -2.51957262,      0.2491502381,      -2.371476214,                 0,      -9.518257868,  -2.000985525e-14,   1.136481824e-12,                 0
          0,           0,         318,      -8.850382298,      -7.350019177,      -7.784382045,      -5.990785966,      -7.968334964,      -6.390869473,      -6.744814004,      -2.595771431,         100,      -3.471810162,              40,      -6.049021151,                8,      -6.078546273,    0.001344703457,       1.039713049,               400,               400,               400,      0.2172170941,      0.2491516042,      -2.371495313,                 0,                 0,                 0,      -2.519592138,      0.2491516042,      -2.371495313,                 0,      -9.518282335,  -5.973864604e-14,   1.114842409e-12,                 0
          0,           0,         319,      -8.853425812,      -7.352080953,      -7.787053152,       -5.99382948,      -7.973023276,      -6.395024629,      -6.747433039,      -2.597238269,         100,      -3.474372491,              40,      -6.047309725,                8,      -6.078660477,    0.001341941637,       1.039708952,               400,               400,               400,      0.2172170941,      0.2491528799,      -2.371513818,                 0,                 0,                 0,      -2.519610987,      0.2491528799,      -2.371513818,                 0,      -9.518307873,  -1.182693404e-14,   1.670757428e-12,                 0
          0,           0,         320,      -8.856442134,       -7.35416266,      -7.789735838,      -5.996845802,      -7.977727419,      -6.399198167,      -6.750043653,      -2.598698779,         100,      -3.476938668,              40,      -6.046966783,                8,      -6.078774545,    0.001339214967,       1.039704947,               400,               400,               400,      0.2172170941,      0.2491540707,      -2.371531681,                 0,                 0,                 0,      -2.519629127,      0.2491540707,      -2.371531681,                 0,      -9.518334077,  -4.024968724e-14,   1.659951835e-12,                 0
          0,           0,         321,      -8.859422121,      -7.356264409,      -7.792428233,      -5.999825789,      -7.982448514,      -6.403387164,      -6.752646155,      -2.600153918,         100,      -3.479518863,              40,      -6.047842196,                8,      -6.078884755,    0.001336522711,       1.039701047,               400,               400,               400,      0.2172170941,      0.2491551834,      -2.371548866,                 0,                 0,                 0,      -2.519646534,      0.2491551834,      -2.371548866,                 0,       -9.51836054,  -1.200103304e-14,   1.660149297e-12,                 0
          0,           0,         322,      -8.862358104,       -7.35838634,      -7.795128892,      -6.002761772,      -7.987185221,      -6.407588161,      -6.755240863,      -2.601605746,         100,      -3.482120011,              40,      -6.049798365,                8,      -6.078995283,    0.001333864296,       1.039697264,               400,               400,               400,      0.2172170941,       0.249156226,       -2.37156535,                 0,                 0,                 0,      -2.519663198,       0.249156226,       -2.37156535,                 0,      -9.518386868,  -4.412204144e-14,   1.273591795e-12,                 0
          0,           0,         323,      -8.865244063,      -7.360528572,      -7.797836639,      -6.005647731,      -7.991938141,      -6.411797439,      -6.757828085,      -2.603050046,         100,      -3.484745847,              40,      -6.052736672,                8,      -6.079119206,     0.00133123919,       1.039693609,               400,               400,               400,      0.2172170941,      0.2491572072,      -2.371581122,                 0,                 0,                 0,      -2.519679119,      0.2491572072,      -2.371581122,                 0,      -9.518412689,  -4.171800861e-14,   1.265745408e-12,                 0
          0,           0,         324,       -8.86807568,       -7.36269125,      -7.800550821,      -6.008479349,      -7.996707526,      -6.416011098,      -6.760408131,       -2.60449575,         100,      -3.487397133,              40,      -6.056597085,                8,      -6.079224942,    0.001328646884,       1.039690088,               400,               400,               400,      0.2172170941,       0.249158136,      -2.371596185,                 0,                 0,                 0,      -2.519694312,       0.249158136,      -2.371596185,                 0,      -9.518437661,   1.157966767e-14,   1.056634663e-12,                 0
          0,           0,         325,      -8.870850336,      -7.364874523,      -7.803271242,      -6.011254005,      -8.001493525,      -6.420225146,      -6.762981312,       -2.60592702,         100,      -3.490072059,              40,       -6.06135166,                8,      -6.079325287,     0.00132608688,       1.039686706,               400,               400,               400,      0.2172170941,      0.2491590219,      -2.371610552,                 0,                 0,                 0,      -2.519708802,      0.2491590219,      -2.371610552,                 0,       -9.51846148,   1.400274904e-14,   1.049185799e-12,                 0
          0,           0,         326,      -8.873567046,      -7.367078552,      -7.805998039,      -6.013970715,      -8.006296242,      -6.424435743,      -6.765547934,      -2.607347929,         100,      -3.492766645,              40,      -6.067000282,                8,      -6.079434766,    0.001323558698,       1.039683464,               400,               400,               400,      0.2172170941,       0.249159874,      -2.371624247,                 0,                 0,                 0,      -2.519722622,       0.249159874,      -2.371624247,                 0,      -9.518483889,   5.906844554e-14,   1.297420137e-12,                 0
          0,           0,         327,      -8.876226344,      -7.369303508,      -7.808731697,      -6.016630012,      -8.011115762,      -6.428639313,      -6.768108306,      -2.608764622,         100,      -3.495475159,              40,      -6.073558527,                8,      -6.079558539,    0.001321061864,       1.039680364,               400,               400,               400,      0.2172170941,      0.2491607013,      -2.371637301,                 0,                 0,                 0,      -2.519735813,      0.2491607013,      -2.371637301,                 0,      -9.518504675,   3.706246692e-14,    1.14963632e-12,                 0
          0,           0,         328,      -8.878830134,      -7.371549569,      -7.811473038,      -6.019233802,      -8.015952158,       -6.43283266,      -6.770665865,      -2.610196949,         100,      -3.498190734,              40,      -6.081051951,                8,      -6.079654524,    0.001318595919,       1.039677401,               400,               400,               400,      0.2172170941,      0.2491615121,      -2.371649753,                 0,                 0,                 0,      -2.519748423,      0.2491615121,      -2.371649753,                 0,       -9.51852368,   2.894077976e-14,    1.28883637e-12,                 0
          0,           0,         329,      -8.881381532,      -7.373816918,      -7.814223133,        -6.0217852,      -8.020805488,      -6.437013067,      -6.773215048,      -2.611607254,         100,      -3.500906136,              40,      -6.089498877,                8,      -6.079768147,    0.001316160412,       1.039674573,               400,               400,               400,      0.2172170941,      0.2491623139,      -2.371661649,                 0,                 0,                 0,      -2.519760504,      0.2491623139,      -2.371661649,                 0,      -9.518540794,   -3.57112428e-14,   1.421815634e-12,                 0
          0,           0,         330,      -8.883884681,      -7.376105743,        -7.8169833,       -6.02428835,      -8.025675799,      -6.441178235,      -6.775758814,       -2.61300822,         100,      -3.503614676,              40,      -6.098896308,                8,      -6.079886675,    0.001313754903,       1.039671873,               400,               400,               400,      0.2172170941,      0.2491631135,      -2.371673039,                 0,                 0,                 0,       -2.51977211,      0.2491631135,      -2.371673039,                 0,       -9.51855596,   4.259451474e-15,   1.157171955e-12,                 0
          0,           0,         331,      -8.886344564,      -7.378416231,      -7.819755093,      -6.026748233,      -8.030563129,      -6.445326367,      -6.778297508,      -2.614435123,         100,      -3.506311124,              40,      -6.109206174,                8,      -6.079986034,    0.001311378961,       1.039669293,               400,               400,               400,      0.2172170941,      0.2491639165,      -2.371683973,                 0,                 0,                 0,      -2.519783298,      0.2491639165,      -2.371683973,                 0,      -9.518569167,   3.804910897e-14,   1.054642304e-12,                 0
          0,           0,         332,      -8.888766807,      -7.380748565,      -7.822540251,      -6.029170476,      -8.035467506,      -6.449456195,      -6.780831453,      -2.615834925,         100,      -3.508992501,              39,      -6.003927976,                8,      -6.080105264,    0.001309032163,       1.039666824,               400,               400,               400,      0.2172170941,      0.2491647276,      -2.371694506,                 0,                 0,                 0,      -2.519794122,      0.2491647276,      -2.371694506,                 0,      -9.518580453,   2.404471133e-14,   1.128655866e-12,                 0
          0,           0,         333,      -8.891157485,      -7.383102921,       -7.82534043,      -6.031561153,      -8.040388951,      -6.453566994,       -6.78336096,      -2.617235844,         100,      -3.511657362,              39,      -6.016040039,                8,      -6.080221196,    0.001306714095,       1.039664458,               400,               400,               400,      0.2172170941,      0.2491655504,       -2.37170469,                 0,                 0,                 0,      -2.519804638,      0.2491655504,       -2.37170469,                 0,      -9.518589893,  -4.188937724e-14,   1.206045222e-12,                 0
          0,           0,         334,      -8.893522937,      -7.385479467,      -7.828157278,      -6.033926605,      -8.045327478,      -6.457658382,      -6.785886342,      -2.618637542,         100,      -3.514300191,              39,      -6.028360702,                8,      -6.080333765,    0.001304424351,       1.039662183,               400,               400,               400,      0.2172170941,      0.2491663873,      -2.371714577,                 0,                 0,                 0,      -2.519814895,      0.2491663873,      -2.371714577,                 0,      -9.518597601,  -1.323207675e-14,   1.082212165e-12,                 0
          0,           0,         335,      -8.895869606,      -7.387878353,      -7.830992353,      -6.036273274,      -8.050283093,      -6.461730371,      -6.788407908,      -2.620037453,         100,      -3.516898138,              39,      -6.040557687,                8,      -6.080449679,    0.001302162535,       1.039659989,               400,               400,               400,      0.2172170941,      0.2491672398,      -2.371724215,                 0,                 0,                 0,      -2.519824942,      0.2491672398,      -2.371724215,                 0,      -9.518603717,  -9.369574261e-15,   1.304199451e-12,                 0
          0,           0,         336,      -8.898203879,      -7.390299717,      -7.833847205,      -6.038607547,      -8.055255794,      -6.465783338,      -6.790925972,      -2.621430135,         100,      -3.519403661,              39,      -6.052276398,                8,      -6.080568362,    0.001299928255,       1.039657867,               400,               400,               400,      0.2172170941,      0.2491681083,      -2.371733651,                 0,                 0,                 0,      -2.519834822,      0.2491681083,      -2.371733651,                 0,       -9.51860841,  -1.939105885e-14,   1.233078064e-12,                 0
          0,           0,         337,      -8.900531942,      -7.392743674,      -7.836723334,       -6.04093561,      -8.060245576,      -6.469817976,      -6.793440846,      -2.622821091,         100,      -3.521773043,              39,      -6.063176966,                8,      -6.080679703,    0.001297721128,       1.039655805,               400,               400,               400,      0.2172170941,      0.2491689923,      -2.371742926,                 0,                 0,                 0,      -2.519844572,      0.2491689923,      -2.371742926,                 0,      -9.518611861,   2.423286203e-14,   1.184599374e-12,                 0
          0,           0,         338,      -8.902859652,      -7.395210321,      -7.839622169,       -6.04326332,      -8.065252427,      -6.473835119,      -6.795952846,       -2.62422078,         100,      -3.524001259,              39,      -6.072967634,                8,      -6.080795819,    0.001295540779,       1.039653794,               400,               400,               400,      0.2172170941,      0.2491698905,      -2.371752075,                 0,                 0,                 0,      -2.519854224,      0.2491698905,      -2.371752075,                 0,      -9.518614267,   2.597555783e-14,    1.16175416e-12,                 0
          0,           0,         339,      -8.905192423,      -7.397699734,      -7.842544775,      -6.045596091,      -8.070276329,      -6.477835922,       -6.79846229,      -2.625601828,         100,      -3.526110982,              39,      -6.081432793,                8,        -6.0809209,    0.001293386839,       1.039651824,               400,               400,               400,      0.2172170941,       0.249170801,       -2.37176113,                 0,                 0,                 0,      -2.519863805,       0.249170801,       -2.37176113,                 0,      -9.518615828,   2.834432867e-14,   1.267783981e-12,                 0
          0,           0,         340,      -8.907535108,      -7.400211966,      -7.845492077,      -6.047938777,      -8.075317267,       -6.48182157,        -6.8009695,      -2.626983312,         100,      -3.528129089,              39,      -6.088448764,                8,      -6.081044183,    0.001291258944,       1.039649888,               400,               400,               400,      0.2172170941,      0.2491717212,      -2.371770117,                 0,                 0,                 0,      -2.519873335,      0.2491717212,      -2.371770117,                 0,      -9.518616742,  -7.129060816e-15,   1.143415446e-12,                 0
          0,           0,         341,      -8.909891951,      -7.402747055,      -7.848464836,      -6.050295619,      -8.080375218,      -6.485793276,        -6.8034748,      -2.628364815,         100,      -3.530077214,              39,      -6.093989272,                8,      -6.081166937,    0.001289156738,       1.039647978,               400,               400,               400,      0.2172170941,      0.2491726482,      -2.371779056,                 0,                 0,                 0,       -2.51988283,      0.2491726482,      -2.371779056,                 0,      -9.518617203,   5.402563482e-15,    1.09643893e-12,                 0
          0,           0,         342,       -8.91226651,      -7.405305014,      -7.851463766,      -6.052670178,      -8.085450159,      -6.489752398,       -6.80597852,        -2.6297449,         100,      -3.531970594,              39,      -6.098116013,                8,      -6.081289437,    0.001287079873,       1.039646088,               400,               400,               400,      0.2172170941,      0.2491735788,      -2.371787962,                 0,                 0,                 0,      -2.519892299,      0.2491735788,      -2.371787962,                 0,      -9.518617394,   3.789980723e-14,   1.126111265e-12,                 0
