"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,       -7.85595466,      -6.261004516,      -6.782695516,      -4.996358404,      -7.466006962,      -5.260954234,      -6.006734335,      -2.079535882,         100,      -3.801513595,             100,      -4.801489927,                8,      -6.282434174,   0.0008939500716,       1.694860118,               300,               300,               300,      0.2167568042,      0.3047355989,      -2.346137495,                 0,                 0,                 0,      -2.591916989,      0.3047355989,      -2.346137495,                 0,      -7.698928197,  -1.998120352e-09,   6.659849206e-08,                 0
          0,           0,         177,      -7.862989479,      -6.271559877,      -6.793104045,      -5.003393252,      -7.469838784,      -5.270168602,      -6.015623748,      -2.085982089,         100,      -3.766378623,             100,      -4.822901883,                8,      -6.294151718,   0.0008895990527,       1.694963423,               300,               300,               300,      0.2167568042,      0.3047743984,      -2.345880802,                 0,                 0,                 0,      -2.591744088,      0.3047743984,      -2.345880802,                 0,      -7.697105841,   1.945584259e-11,    6.54396076e-08,                 0
          0,           0,         178,      -7.870515563,      -6.282289388,      -6.803327922,       -5.01091928,      -7.473577003,      -5.279394379,      -6.024511136,      -2.092642265,         100,      -3.742094121,             100,      -4.695992787,                8,      -6.286620594,   0.0008853550821,       1.695069388,               300,               300,               300,      0.2167568042,      0.3048079758,      -2.345624042,                 0,                 0,                 0,      -2.591565801,      0.3048079758,      -2.345624042,                 0,      -7.695415565,   2.488187628e-09,   8.702212034e-08,                 0
          0,           0,         179,      -7.878408238,      -6.293162486,      -6.813391316,      -5.018812032,      -7.477219267,      -5.288682493,      -6.033401221,      -2.099225626,         100,      -3.715167061,             100,      -4.644714985,                8,      -6.273014012,   0.0008812149983,       1.695175851,               300,               300,               300,      0.2167568042,      0.3048399651,      -2.345369485,                 0,                 0,                 0,      -2.591383222,      0.3048399651,      -2.345369485,                 0,      -7.693772973,    8.66033357e-10,   7.922732514e-08,                 0
          0,           0,         180,      -7.886795827,      -6.304226013,      -6.823343701,       -5.02719958,      -7.480757973,      -5.298104331,      -6.042298582,      -2.106105559,         100,      -3.722061874,             100,      -4.568969382,                8,      -6.278916405,   0.0008771757114,       1.695282133,               300,               300,               300,      0.2167568042,      0.3048657392,      -2.345119498,                 0,                 0,                 0,      -2.591197976,      0.3048657392,      -2.345119498,                 0,      -7.692302533,   1.098538857e-09,   7.852931906e-08,                 0
          0,           0,         181,       -7.89549225,      -6.315460794,      -6.833202443,      -5.035896019,      -7.484187577,      -5.307667642,       -6.05120754,      -2.113114817,         100,      -3.743315726,             100,      -4.547444354,                8,      -6.272394689,   0.0008732342018,       1.695386304,               300,               300,               300,      0.2167568042,      0.3048890923,      -2.344875907,                 0,                 0,                 0,      -2.591011043,      0.3048890923,      -2.344875907,                 0,      -7.690914387,    8.03182345e-12,   7.359005969e-08,                 0
          0,           0,         182,      -7.904552109,      -6.326864684,      -6.842995379,      -5.044955894,      -7.487513002,      -5.317420489,      -6.060132378,      -2.120254645,         100,      -3.736066777,             100,      -4.572237976,                8,      -6.272387293,   0.0008693875575,       1.695487949,               300,               300,               300,      0.2167568042,      0.3049055541,       -2.34464022,                 0,                 0,                 0,      -2.590823535,      0.3049055541,       -2.34464022,                 0,      -7.689726175,   2.780315111e-10,   7.627571471e-08,                 0
          0,           0,         183,      -7.913750122,      -6.338417048,      -6.852743335,      -5.054153856,      -7.490744281,      -5.328923579,      -6.069077186,       -2.12749554,         100,      -3.761634242,             100,      -4.620937736,                8,       -6.26936156,   0.0008656329627,       1.695585435,               300,               300,               300,      0.2167568042,      0.3049190537,      -2.344413333,                 0,                 0,                 0,      -2.590635797,      0.3049190537,      -2.344413333,                 0,      -7.688641638,  -6.668379754e-10,   5.624231806e-08,                 0
          0,           0,         184,       -7.92306782,      -6.350066657,      -6.862437967,      -5.063471583,      -7.493883967,      -5.339507386,      -6.078045572,      -2.135107374,         100,      -3.769982492,             100,      -4.625975529,                8,      -6.267554239,   0.0008619676686,       1.695678654,               300,               300,               300,      0.2167568042,      0.3049253033,      -2.344196305,                 0,                 0,                 0,      -2.590448774,      0.3049253033,      -2.344196305,                 0,      -7.687772317,  -8.028215117e-10,   5.882417739e-08,                 0
          0,           0,         185,      -7.932227133,      -6.361777512,      -6.872054215,      -5.072630844,      -7.496936925,      -5.350038038,       -6.08704079,      -2.142660093,         100,      -3.737523329,             100,      -4.698497787,                8,       -6.25635417,   0.0008583890806,       1.695766288,               300,               300,               300,      0.2167568042,      0.3049284041,      -2.343989681,                 0,                 0,                 0,      -2.590262789,      0.3049284041,      -2.343989681,                 0,      -7.687016524,   -1.76750994e-09,   6.285223428e-08,                 0
          0,           0,         186,      -7.941243587,      -6.373594712,      -6.881623945,      -5.081647326,      -7.499913825,      -5.360652169,      -6.096065846,       -2.14960171,         100,      -3.753461858,             100,      -4.711849793,                8,      -6.263345989,   0.0008548946196,       1.695848533,               300,               300,               300,      0.2167568042,      0.3049242228,      -2.343793836,                 0,                 0,                 0,      -2.590078414,      0.3049242228,      -2.343793836,                 0,      -7.686479659,  -2.363200164e-09,   6.744063148e-08,                 0
          0,           0,         187,      -7.949871546,      -6.385458031,      -6.891141471,      -5.090275292,      -7.502821694,      -5.371368597,      -6.105123154,      -2.156263291,         100,      -3.760405655,             100,      -4.869700874,                8,       -6.24081117,   0.0008514818343,       1.695924364,               300,               300,               300,      0.2167568042,      0.3049169884,      -2.343608618,                 0,                 0,                 0,      -2.589895524,      0.3049169884,      -2.343608618,                 0,      -7.686054589,  -1.841406021e-09,   6.599930047e-08,                 0
          0,           0,         188,      -7.958093218,      -6.397304619,      -6.900569373,      -5.098496987,      -7.505661664,      -5.382255799,      -6.114214873,      -2.162619753,         100,       -3.77031716,             100,      -4.731121035,                8,       -6.25988314,   0.0008481482586,        1.69599425,               300,               300,               300,      0.2167568042,      0.3049027319,      -2.343434216,                 0,                 0,                 0,       -2.58971473,      0.3049027319,      -2.343434216,                 0,       -7.68584198,  -2.089246818e-09,   6.519306797e-08,                 0
          0,           0,         189,      -7.965715899,      -6.409094954,      -6.909871597,      -5.106119633,      -7.508437656,      -5.393196875,      -6.123342495,      -2.168650731,         100,      -3.766825549,             100,      -4.722280981,                8,      -6.256248651,   0.0008448916558,        1.69605742,               300,               300,               300,      0.2167568042,      0.3048858248,        -2.3432704,                 0,                 0,                 0,       -2.58953608,      0.3048858248,        -2.3432704,                 0,      -7.685730884,  -2.179849903e-09,    6.90538165e-08,                 0
          0,           0,         190,       -7.97277783,      -6.420833663,      -6.919030846,      -5.113181529,      -7.511162942,      -5.404257557,      -6.132507184,      -2.174300298,         100,      -3.804481751,             100,      -4.680634622,                8,      -6.254947607,    0.000841709735,       1.696114565,               300,               300,               300,      0.2167568042,      0.3048624147,      -2.343116946,                 0,                 0,                 0,      -2.589360002,      0.3048624147,      -2.343116946,                 0,      -7.685817712,  -2.920041852e-09,   6.767229204e-08,                 0
          0,           0,         191,      -7.979185633,      -6.432499877,      -6.928045452,      -5.119589354,      -7.513849258,      -5.415357882,      -6.141709379,      -2.179560264,         100,      -3.746873056,             100,      -4.677617252,                8,      -6.250061342,   0.0008386003146,       1.696165117,               300,               300,               300,      0.2167568042,      0.3048369614,      -2.342973198,                 0,                 0,                 0,      -2.589186272,      0.3048369614,      -2.342973198,                 0,      -7.685987902,  -2.972228034e-09,   5.894500875e-08,                 0
          0,           0,         192,      -7.985050831,      -6.444082411,      -6.936916178,      -5.125454552,       -7.51649213,       -5.42637191,      -6.150949165,      -2.184420401,         100,      -3.745370338,             100,      -4.560077605,                8,      -6.242021349,   0.0008355612698,       1.696209937,               300,               300,               300,      0.2167568042,      0.3048057201,      -2.342838978,                 0,                 0,                 0,      -2.589015487,      0.3048057201,      -2.342838978,                 0,      -7.686335338,   -3.43716651e-09,   5.156575104e-08,                 0
          0,           0,         193,      -7.990389469,      -6.455573196,      -6.945664086,      -5.130793232,      -7.519093308,      -5.437125946,      -6.160225623,      -2.188878576,         100,      -3.757476922,             100,      -4.516104955,                8,      -6.238693429,   0.0008325905816,         1.6962486,               300,               300,               300,      0.2167568042,      0.3047732424,      -2.342713802,                 0,                 0,                 0,       -2.58884774,      0.3047732424,      -2.342713802,                 0,      -7.686743703,   -1.68324968e-09,   5.008145392e-08,                 0
          0,           0,         194,      -7.995318769,      -6.466932985,      -6.954247202,      -5.135722519,       -7.52165436,       -5.44762011,      -6.169537437,      -2.192835356,         100,      -3.742102985,             100,      -4.560717462,                8,      -6.218710519,    0.000829686259,       1.696282081,               300,               300,               300,      0.2167568042,      0.3047358369,      -2.342597288,                 0,                 0,                 0,      -2.588683543,      0.3047358369,      -2.342597288,                 0,      -7.687304887,  -3.124102172e-09,   4.578321666e-08,                 0
          0,           0,         195,      -7.999878301,      -6.478133545,      -6.962650309,      -5.140282049,      -7.524183781,      -5.457772155,      -6.178882281,      -2.196338687,         100,       -3.75031773,             100,      -4.476224021,                8,      -6.236421184,   0.0008268463607,       1.696310044,               300,               300,               300,      0.2167568042,      0.3046980873,      -2.342488711,                 0,                 0,                 0,      -2.588522801,      0.3046980873,      -2.342488711,                 0,      -7.687900938,  -1.577583635e-09,   3.893056612e-08,                 0
          0,           0,         196,      -8.004201597,      -6.489174308,      -6.970858468,      -5.144605324,      -7.526681285,      -5.467619696,       -6.18825737,      -2.199393423,         100,      -3.734577843,             100,      -4.479790823,                8,       -6.24277437,   0.0008240690798,       1.696333529,               300,               300,               300,      0.2167568042,      0.3046563453,      -2.342387883,                 0,                 0,                 0,      -2.588366244,      0.3046563453,      -2.342387883,                 0,      -7.688623326,  -1.680286048e-09,   3.815218912e-08,                 0
          0,           0,         197,      -8.008392829,      -6.500050249,      -6.978892454,      -5.148796544,      -7.529143013,      -5.477069783,      -6.197658907,      -2.202103906,         100,      -3.747310727,             100,      -4.430455708,                8,      -6.218160272,    0.000821352625,       1.696352251,               300,               300,               300,      0.2167568042,      0.3046152248,      -2.342294298,                 0,                 0,                 0,      -2.588214038,      0.3046152248,      -2.342294298,                 0,         -7.689354,  -1.291854615e-09,   2.851987882e-08,                 0
          0,           0,         198,      -8.012588946,      -6.510757256,      -6.986761015,      -5.152992708,      -7.531578223,      -5.486159591,      -6.207082767,      -2.204387821,         100,      -3.715955924,             100,      -4.439013865,                8,      -6.244911981,   0.0008186952736,       1.696367293,               300,               300,               300,      0.2167568042,      0.3045710583,      -2.342207514,                 0,                 0,                 0,      -2.588066686,      0.3045710583,      -2.342207514,                 0,      -7.690184112,  -2.517059725e-09,   4.199830501e-08,                 0
          0,           0,         199,       -8.01691035,      -6.521306454,      -6.994506947,      -5.157314096,       -7.53398413,      -5.494860171,       -6.21652365,      -2.206278702,         100,      -3.760081555,             100,      -4.389024681,                8,      -6.241237105,   0.0008160953709,       1.696378402,               300,               300,               300,      0.2167568042,      0.3045284296,      -2.342126707,                 0,                 0,                 0,      -2.587923993,      0.3045284296,      -2.342126707,                 0,      -7.690995254,  -2.661194456e-09,   3.181666223e-08,                 0
          0,           0,         200,      -8.021436323,       -6.53167629,      -7.002118237,      -5.161840028,      -7.536360741,      -5.503276555,       -6.22597588,      -2.207872865,         100,       -3.76104186,             100,      -4.323985789,                8,      -6.246989707,   0.0008135513111,        1.69638669,               300,               300,               300,      0.2167568042,      0.3044836478,      -2.342051536,                 0,                 0,                 0,      -2.587786491,      0.3044836478,      -2.342051536,                 0,      -7.691879525,  -2.782182584e-09,   2.715942597e-08,                 0
          0,           0,         201,      -8.026265425,      -6.541892079,      -7.009645025,      -5.166669145,      -7.538704463,      -5.511370588,      -6.235432586,      -2.209157663,         100,      -3.776327701,             100,      -4.340348059,                8,      -6.236178469,   0.0008110615779,       1.696391926,               300,               300,               300,      0.2167568042,      0.3044412724,      -2.341981333,                 0,                 0,                 0,      -2.587654096,      0.3044412724,      -2.341981333,                 0,      -7.692719566,  -1.595858555e-09,   2.239621752e-08,                 0
          0,           0,         202,      -8.031437292,      -6.551951636,      -7.017087342,      -5.171841026,      -7.541009676,      -5.519187394,      -6.244886604,      -2.210255487,         100,      -3.759357416,             100,      -4.305707853,                8,      -6.248170254,   0.0008086246281,       1.696395238,               300,               300,               300,      0.2167568042,      0.3043975453,      -2.341915506,                 0,                 0,                 0,      -2.587527037,      0.3043975453,      -2.341915506,                 0,      -7.693608384,  -1.499253774e-09,    2.56956619e-08,                 0
          0,           0,         203,      -8.037016644,      -6.561867852,      -7.024479102,      -5.177420358,       -7.54328491,      -5.526762619,      -6.254329602,      -2.211098872,         100,      -3.761417244,             100,      -4.314853464,                8,       -6.24880945,   0.0008062390264,       1.696396396,               300,               300,               300,      0.2167568042,      0.3043569557,      -2.341853106,                 0,                 0,                 0,      -2.587404831,      0.3043569557,      -2.341853106,                 0,      -7.694429395,  -1.540328291e-09,    2.11953185e-08,                 0
          0,           0,         204,      -8.042987031,      -6.571633286,      -7.031810588,       -5.18339075,      -7.545533691,       -5.53417709,      -6.263753053,      -2.211856095,         100,       -3.74474083,             100,      -4.330759426,                8,      -6.239464948,   0.0008039033695,       1.696396528,               300,               300,               300,      0.2167568042,       0.304315683,      -2.341793716,                 0,                 0,                 0,      -2.587287745,       0.304315683,      -2.341793716,                 0,      -7.695277789,  -1.599957039e-09,   1.883883984e-08,                 0
          0,           0,         205,      -8.049378219,      -6.581261843,      -7.039108195,      -5.189781933,      -7.547744612,      -5.541437907,      -6.273147356,      -2.212598771,         100,      -3.747825037,             100,      -4.357802791,                8,      -6.246274046,   0.0008016162915,       1.696395386,               300,               300,               300,      0.2167568042,      0.3042781642,      -2.341736641,                 0,                 0,                 0,      -2.587175452,      0.3042781642,      -2.341736641,                 0,      -7.696039073,  -1.891674564e-09,   1.930534702e-08,                 0
          0,           0,         206,      -8.056146043,      -6.590774613,       -7.04637901,      -5.196549765,      -7.549922291,       -5.54853385,      -6.282502743,      -2.213363165,         100,       -3.75347608,             100,      -4.376500663,                8,      -6.242429706,   0.0007993764791,       1.696394071,               300,               300,               300,      0.2167568042,      0.3042404837,      -2.341681308,                 0,                 0,                 0,      -2.587067963,      0.3042404837,      -2.341681308,                 0,      -7.696810364,  -1.112624586e-09,   2.300543072e-08,                 0
          0,           0,         207,      -8.063278397,      -6.600163343,      -7.053622946,      -5.203682104,      -7.552077222,      -5.555540758,      -6.291808619,      -2.213944654,         100,      -3.784425602,             100,      -4.336631352,                8,      -6.253110594,   0.0007971826598,       1.696392295,               300,               300,               300,      0.2167568042,      0.3042069876,      -2.341626828,                 0,                 0,                 0,      -2.586964597,      0.3042069876,      -2.341626828,                 0,      -7.697478767,  -2.638537946e-10,   2.919712266e-08,                 0
          0,           0,         208,      -8.070697445,       -6.60944647,      -7.060849036,      -5.211101197,      -7.554209861,      -5.562500584,      -6.301054396,      -2.214957526,         100,      -3.760894465,             100,      -4.420921405,                8,      -6.240380844,    0.000795033639,       1.696391115,               300,               300,               300,      0.2167568042,      0.3041736803,      -2.341572878,                 0,                 0,                 0,      -2.586865445,      0.3041736803,      -2.341572878,                 0,      -7.698144283,  -6.635628299e-10,   1.866040631e-08,                 0
          0,           0,         209,        -8.0783859,      -6.618642521,      -7.068082454,      -5.218789642,      -7.556316701,      -5.569416605,      -6.310228694,      -2.215640915,         100,      -3.778971418,             100,      -4.497159578,                8,       -6.24585419,   0.0007929281939,       1.696390183,               300,               300,               300,      0.2167568042,      0.3041448492,      -2.341518907,                 0,                 0,                 0,      -2.586770052,      0.3041448492,      -2.341518907,                 0,      -7.698696569,  -4.105498842e-10,   1.809074462e-08,                 0
          0,           0,         210,      -8.086249961,      -6.627759212,      -7.075311016,      -5.226653709,      -7.558407678,      -5.576236157,      -6.319320389,      -2.216512016,         100,      -3.788859323,             100,      -4.437921656,                8,      -6.258455853,   0.0007908651701,        1.69639049,               300,               300,               300,      0.2167568042,      0.3041163971,      -2.341464496,                 0,                 0,                 0,      -2.586678297,      0.3041163971,      -2.341464496,                 0,      -7.699237918,  -3.544106729e-11,   2.682366354e-08,                 0
          0,           0,         211,       -8.09423272,      -6.636797088,      -7.082535443,      -5.234636471,      -7.560490187,      -5.583048291,      -6.328317911,      -2.217473527,         100,       -3.79200143,             100,      -4.497370337,                8,      -6.259888799,   0.0007888434978,       1.696391617,               300,               300,               300,      0.2167568042,      0.3040925204,       -2.34140895,                 0,                 0,                 0,      -2.586589416,      0.3040925204,       -2.34140895,                 0,      -7.699659783,  -4.492252575e-10,    2.49171827e-08,                 0
          0,           0,         212,      -8.102256468,      -6.645784835,      -7.089770702,      -5.242660148,      -7.562561056,      -5.589843759,      -6.337210098,      -2.218587525,         100,      -3.793312741,             100,      -4.461626617,                8,      -6.262534739,   0.0007868620701,       1.696394481,               300,               300,               300,      0.2167568042,       0.304069051,       -2.34135216,                 0,                 0,                 0,      -2.586503443,       0.304069051,       -2.34135216,                 0,      -7.700067314,   -1.22438911e-10,   2.014236364e-08,                 0
          0,           0,         213,      -8.110268554,      -6.654729643,      -7.097018567,      -5.250672275,      -7.564618952,      -5.596638148,      -6.345985533,      -2.220182638,         100,      -3.786458876,             100,        -4.4683534,                8,      -6.268744028,   0.0007849198585,       1.696398577,               300,               300,               300,      0.2167568042,      0.3040501333,      -2.341293811,                 0,                 0,                 0,      -2.586419885,      0.3040501333,      -2.341293811,                 0,      -7.700354497,   2.897484077e-12,   1.690391932e-08,                 0
          0,           0,         214,      -8.118190247,      -6.663650541,      -7.104277759,      -5.258593954,      -7.566669522,      -5.603138835,      -6.354633664,      -2.221807888,         100,      -3.791591552,             100,      -4.497468429,                8,      -6.238905415,   0.0007830158324,       1.696404742,               300,               300,               300,      0.2167568042,      0.3040315136,      -2.341233733,                 0,                 0,                 0,      -2.586338623,      0.3040315136,      -2.341233733,                 0,      -7.700628483,   3.035515235e-10,   1.072210421e-08,                 0
          0,           0,         215,      -8.125965484,      -6.672548138,      -7.111546026,      -5.266369225,      -7.568723391,      -5.609743156,      -6.363143749,      -2.223675509,         100,      -3.797291679,             100,      -4.484159122,                8,      -6.252655192,    0.000781148992,       1.696412383,               300,               300,               300,      0.2167568042,      0.3040172641,      -2.341171499,                 0,                 0,                 0,      -2.586258918,      0.3040172641,      -2.341171499,                 0,      -7.700784711,   6.033244113e-10,   1.071218246e-08,                 0
          0,           0,         216,      -8.133554139,      -6.681444773,      -7.118830561,      -5.273957914,      -7.570781183,      -5.616410569,      -6.371506204,      -2.225856853,         100,      -3.806794158,             100,      -4.471412983,                8,      -6.263490832,   0.0007793183886,       1.696422253,               300,               300,               300,      0.2167568042,      0.3040030814,      -2.341107265,                 0,                 0,                 0,      -2.586180851,      0.3040030814,      -2.341107265,                 0,      -7.700932681,   5.407247989e-10,   1.041807788e-08,                 0
          0,           0,         217,      -8.140920196,      -6.690357563,       -7.12615012,      -5.281323973,      -7.572837466,      -5.623085001,      -6.379711627,      -2.228679232,         100,      -3.813499873,             100,      -4.461081267,                8,      -6.252957812,   0.0007775230917,       1.696433678,               300,               300,               300,      0.2167568042,      0.3039930088,      -2.341040985,                 0,                 0,                 0,         -2.586104,      0.3039930088,      -2.341040985,                 0,      -7.700969814,   3.955563807e-10,    8.78541721e-09,                 0
          0,           0,         218,      -8.148060952,      -6.699294943,      -7.133493705,      -5.288464717,      -7.574896595,      -5.629685727,      -6.387751987,      -2.231697186,         100,      -3.809204223,             100,      -4.471671425,                8,       -6.26726188,   0.0007757621886,       1.696447332,               300,               300,               300,      0.2167568042,      0.3039826858,       -2.34097275,                 0,                 0,                 0,      -2.586028331,      0.3039826858,       -2.34097275,                 0,      -7.701006864,   4.865849423e-10,   7.728227331e-09,                 0
          0,           0,         219,      -8.154941859,      -6.708274976,      -7.140881211,      -5.295345636,      -7.576967419,       -5.63629901,      -6.395619677,       -2.23481927,         100,      -3.805914168,             100,      -4.478981025,                8,      -6.266871811,   0.0007740347878,       1.696462461,               300,               300,               300,      0.2167568042,      0.3039761099,      -2.340902386,                 0,                 0,                 0,      -2.585953208,      0.3039761099,      -2.340902386,                 0,      -7.700941982,   4.950728772e-10,   9.264691916e-09,                 0
          0,           0,         220,      -8.161599296,      -6.717289309,      -7.148294232,      -5.302003077,       -7.57904803,      -5.642953224,      -6.403308831,      -2.238265798,         100,      -3.810685837,             100,      -4.439937498,                8,       -6.24765057,   0.0007723400253,       1.696479673,               300,               300,               300,      0.2167568042,      0.3039689037,       -2.34083029,                 0,                 0,                 0,      -2.585878829,      0.3039689037,       -2.34083029,                 0,      -7.700887367,   1.263976906e-10,   1.171918855e-08,                 0
          0,           0,         221,      -8.168016304,      -6.726373479,      -7.155775355,      -5.308420126,      -7.581131778,      -5.649648083,      -6.410814148,      -2.242067503,         100,      -3.800393712,             100,      -4.411184147,                8,       -6.25914656,   0.0007706770744,       1.696498151,               300,               300,               300,      0.2167568042,      0.3039650655,      -2.340756645,                 0,                 0,                 0,      -2.585804901,      0.3039650655,      -2.340756645,                 0,      -7.700742322,   5.045863173e-10,   9.764220438e-09,                 0
          0,           0,         222,      -8.174281289,      -6.735534702,      -7.163315036,      -5.314685102,      -7.583222056,       -5.65632081,       -6.41813211,      -2.246223117,         100,      -3.878179119,             100,      -4.475080847,                8,      -6.262353989,   0.0007690451184,       1.696518443,               300,               300,               300,      0.2167568042,      0.3039601929,      -2.340681747,                 0,                 0,                 0,      -2.585731527,      0.3039601929,      -2.340681747,                 0,      -7.700619363,   2.909335273e-10,   8.284925406e-09,                 0
          0,           0,         223,      -8.180342136,      -6.744759514,       -7.17090858,      -5.320745895,       -7.58532618,      -5.663077289,      -6.425260056,      -2.251058479,         100,      -3.827464313,             100,      -4.481094787,                8,      -6.257972814,   0.0007674433384,       1.696539683,               300,               300,               300,      0.2167568042,      0.3039582669,      -2.340605607,                 0,                 0,                 0,      -2.585658208,      0.3039582669,      -2.340605607,                 0,      -7.700417662,   4.806586042e-10,   8.140473619e-09,                 0
          0,           0,         224,      -8.186341856,      -6.754091881,      -7.178598798,       -5.32674564,       -7.58744432,      -5.669960892,      -6.432197191,      -2.255758669,         100,      -3.893738941,             100,      -4.410067278,                8,      -6.256937727,   0.0007658709608,       1.696562378,               300,               300,               300,      0.2167568042,       0.303954898,       -2.34052878,                 0,                 0,                 0,      -2.585585281,       0.303954898,       -2.34052878,                 0,      -7.700250253,  -1.341955111e-10,   1.008700661e-08,                 0
          0,           0,         225,      -8.192211281,      -6.763502978,      -7.186361735,      -5.332615079,      -7.589564039,      -5.676946522,      -6.438943452,      -2.260792439,         100,      -3.933483629,             100,      -4.443090372,                8,      -6.252616545,    0.000764327261,       1.696585629,               300,               300,               300,      0.2167568042,      0.3039540932,       -2.34045158,                 0,                 0,                 0,      -2.585512585,      0.3039540932,       -2.34045158,                 0,      -7.700016655,   1.878231796e-11,   8.900772322e-09,                 0
          0,           0,         226,      -8.198101161,       -6.77302177,      -7.194218614,      -5.338504979,      -7.591684449,      -5.684032919,      -6.445500823,      -2.266243896,         100,      -3.856638624,             100,      -4.475384628,                8,      -6.256471924,   0.0007628114746,       1.696609918,               300,               300,               300,      0.2167568042,       0.303951465,        -2.3403744,                 0,                 0,                 0,      -2.585440344,       0.303951465,        -2.3403744,                 0,      -7.699829313,   3.942780304e-10,   9.296119842e-09,                 0
          0,           0,         227,      -8.203944255,      -6.782656169,      -7.202189088,      -5.344348068,      -7.593814092,      -5.691240873,      -6.451871971,      -2.271853102,         100,      -3.894245235,             100,       -4.39865538,                8,      -6.255566536,   0.0007613228808,       1.696634327,               300,               300,               300,      0.2167568042,      0.3039510243,      -2.340297325,                 0,                 0,                 0,      -2.585368176,      0.3039510243,      -2.340297325,                 0,        -7.6995869,   7.485556436e-11,   1.725774688e-08,                 0
          0,           0,         228,      -8.209873367,       -6.79238926,      -7.210245991,      -5.350277124,      -7.595949754,      -5.698703954,       -6.45806142,       -2.27784378,         100,      -3.910492687,             100,      -4.428457876,                8,      -6.248387574,   0.0007598607973,       1.696659334,               300,               300,               300,      0.2167568042,      0.3039484196,       -2.34022095,                 0,                 0,                 0,      -2.585296523,      0.3039484196,       -2.34022095,                 0,      -7.699401608,   1.936699492e-10,   1.441224276e-08,                 0
          0,           0,         229,      -8.215801668,      -6.802233131,      -7.218420976,      -5.356205447,      -7.598082898,       -5.70630817,      -6.464074259,      -2.283921403,         100,      -3.952452568,             100,      -4.440328866,                8,      -6.245684466,   0.0007584245207,       1.696684021,               300,               300,               300,      0.2167568042,      0.3039477051,      -2.340145602,                 0,                 0,                 0,      -2.585225315,      0.3039477051,      -2.340145602,                 0,      -7.699171808,   2.611243035e-10,   1.038754987e-08,                 0
          0,           0,         230,      -8.221870577,      -6.812185621,       -7.22669414,       -5.36227435,      -7.600215399,      -5.714088454,      -6.469917392,       -2.29037798,         100,      -3.928470292,             100,      -4.356801408,                8,      -6.244066638,   0.0007570133778,       1.696708871,               300,               300,               300,      0.2167568042,      0.3039445494,      -2.340071664,                 0,                 0,                 0,      -2.585154859,      0.3039445494,      -2.340071664,                 0,      -7.699008482,   3.919679909e-10,   1.102097456e-08,                 0
          0,           0,         231,       -8.22796567,       -6.82224896,      -7.235091709,       -5.36836946,      -7.602355857,      -5.722010916,      -6.475598114,      -2.296824407,         100,      -3.939735081,             100,      -4.322397142,                8,      -6.231360688,    0.000755626742,       1.696732981,               300,               300,               300,      0.2167568042,      0.3039430248,      -2.339999183,                 0,                 0,                 0,      -2.585084843,      0.3039430248,      -2.339999183,                 0,      -7.698808632,  -3.979256399e-12,   1.400659774e-08,                 0
          0,           0,         232,      -8.234225408,      -6.832422336,      -7.243598762,      -5.374629159,      -7.604499733,      -5.730256204,      -6.481125248,      -2.303423416,         100,      -3.902001441,             100,      -4.344143887,                8,      -6.210015054,   0.0007542639638,       1.696756855,               300,               300,               300,      0.2167568042,      0.3039388486,      -2.339928702,                 0,                 0,                 0,      -2.585015768,      0.3039388486,      -2.339928702,                 0,      -7.698682522,  -2.151100211e-11,   1.333139481e-08,                 0
          0,           0,         233,      -8.240511702,      -6.842686937,      -7.252217008,      -5.380915449,      -7.606639227,       -5.73863012,      -6.486507784,      -2.310174452,         100,      -3.971251682,             100,      -4.550106329,                8,      -6.230152427,   0.0007529244094,       1.696779617,               300,               300,               300,      0.2167568042,      0.3039361457,      -2.339860477,                 0,                 0,                 0,      -2.584947618,      0.3039361457,      -2.339860477,                 0,      -7.698526516,  -8.186664836e-11,   8.433094264e-09,                 0
          0,           0,         234,      -8.246975919,      -6.853064454,      -7.260948402,      -5.387379662,      -7.608776275,      -5.747195469,      -6.491756122,      -2.317024034,         100,       -3.96744691,             100,      -4.483741711,                8,      -6.230036607,   0.0007516074418,       1.696801799,               300,               300,               300,      0.2167568042,      0.3039306602,       -2.33979481,                 0,                 0,                 0,      -2.584880745,      0.3039306602,       -2.33979481,                 0,      -7.698449403,  -9.853635064e-11,   7.912595586e-09,                 0
