"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         171,      -8.046436806,      -6.641023534,      -7.033309598,      -5.186840604,      -7.578316482,      -5.595681051,      -6.059307386,      -2.100568298,         100,      -3.210110687,             100,      -4.860635346,                8,      -6.178968871,    0.001062263453,       2.321541808,               400,               400,               400,      0.2169714368,      0.2776480888,        -2.2886866,                 0,                 0,                 0,      -2.491319052,      0.2776480888,        -2.2886866,                 0,      -8.243120309,  -7.273242348e-10,   1.599841058e-08,                 0
          0,           0,         172,      -8.052838696,      -6.654234128,      -7.043697888,      -5.193242567,      -7.581570713,      -5.604769944,      -6.068509116,      -2.105765002,         100,      -3.226799727,             100,      -4.744566968,                8,      -6.177632744,    0.001059225772,        2.32160599,               400,               400,               400,      0.2169714368,       0.277627999,       -2.28852098,                 0,                 0,                 0,      -2.491139444,       0.277627999,       -2.28852098,                 0,      -8.243120249,  -9.809107463e-10,   1.572598352e-08,                 0
          0,           0,         173,      -8.059310644,      -6.667479329,      -7.054178156,      -5.199714474,      -7.584825695,      -5.613895696,      -6.077780312,      -2.110950149,         100,      -3.237618307,             100,      -4.695692867,                8,      -6.177365039,    0.001056268378,       2.321670881,               400,               400,               400,      0.2169714368,      0.2776089475,      -2.288353772,                 0,                 0,                 0,      -2.490958091,      0.2776089475,      -2.288353772,                 0,      -8.243083635,  -1.264829592e-09,   1.709987746e-08,                 0
          0,           0,         174,      -8.066002056,      -6.680808379,      -7.064810606,      -5.206405923,       -7.58808611,      -5.623112856,      -6.087125703,      -2.116314184,         100,      -3.255667364,             100,      -4.648608734,                8,      -6.169963797,    0.001053388397,       2.321736668,               400,               400,               400,      0.2169714368,      0.2775887139,      -2.288185038,                 0,                 0,                 0,      -2.490775368,      0.2775887139,      -2.288185038,                 0,      -8.243076622,  -7.308513315e-10,   1.634924071e-08,                 0
          0,           0,         175,      -8.072873434,      -6.694195879,      -7.075552654,      -5.213277219,      -7.591350865,      -5.632372941,      -6.096549562,      -2.122047557,         100,      -3.266872234,             100,      -4.722293443,                8,       -6.17659153,    0.001050583057,       2.321802946,               400,               400,               400,      0.2169714368,       0.277569675,      -2.288015585,                 0,                 0,                 0,      -2.490591893,       0.277569675,      -2.288015585,                 0,      -8.243031536,  -2.434341354e-10,   1.655562783e-08,                 0
          0,           0,         176,      -8.080074872,      -6.707690889,      -7.086468481,      -5.220478705,      -7.594614434,      -5.641775182,        -6.1060554,      -2.127953058,         100,      -3.282221406,             100,      -4.687249299,                8,      -6.172343986,    0.001047849653,       2.321869838,               400,               400,               400,      0.2169714368,      0.2775496362,      -2.287845669,                 0,                 0,                 0,      -2.490408258,      0.2775496362,      -2.287845669,                 0,      -8.243014475,  -7.684647892e-10,   1.908279545e-08,                 0
          0,           0,         177,      -8.087564549,      -6.721283579,      -7.097525703,      -5.227968375,      -7.597877645,      -5.651225079,      -6.115646115,      -2.133948908,         100,      -3.299881339,             100,      -4.639322272,                8,      -6.172537868,    0.001045185624,       2.321936865,               400,               400,               400,      0.2169714368,      0.2775309893,      -2.287676261,                 0,                 0,                 0,      -2.490225263,      0.2775309893,      -2.287676261,                 0,      -8.242957904,  -8.363174472e-10,    2.17075162e-08,                 0
          0,           0,         178,      -8.095449001,      -6.734982272,      -7.108741607,      -5.235852879,      -7.601142124,      -5.660872736,      -6.125323919,      -2.140115204,         100,      -3.317969199,             100,      -4.627829441,                8,      -6.169257912,    0.001042588493,       2.322004086,               400,               400,               400,      0.2169714368,      0.2775115492,      -2.287507758,                 0,                 0,                 0,      -2.490043645,      0.2775115492,      -2.287507758,                 0,       -8.24292814,   -9.26417758e-10,   1.806593311e-08,                 0
          0,           0,         179,      -8.103688696,      -6.748807987,      -7.120122161,       -5.24409259,      -7.604407804,      -5.670603379,      -6.135090168,      -2.146432057,         100,      -3.334015243,             100,      -4.646710602,                8,      -6.161793504,    0.001040055845,        2.32207096,               400,               400,               400,      0.2169714368,      0.2774937075,      -2.287341224,                 0,                 0,                 0,      -2.489864297,      0.2774937075,      -2.287341224,                 0,      -8.242857989,  -9.749248268e-10,   1.502241212e-08,                 0
          0,           0,         180,      -8.112366875,      -6.762763355,      -7.131673211,      -5.252770753,        -7.6076748,      -5.680573763,      -6.144945408,      -2.152883474,         100,      -3.347233677,             100,      -4.672274115,                8,      -6.166556338,    0.001037585351,       2.322137491,               400,               400,               400,      0.2169714368,      0.2774752746,      -2.287177116,                 0,                 0,                 0,      -2.489688015,      0.2774752746,      -2.287177116,                 0,      -8.242814138,  -7.482034294e-10,   1.824702727e-08,                 0
          0,           0,         181,      -8.121416762,      -6.776854825,      -7.143388778,      -5.261820641,      -7.610942633,      -5.690640417,      -6.154890057,      -2.159417067,         100,      -3.362859966,             100,      -4.645447492,                8,      -6.164145245,    0.001035174782,       2.322203099,               400,               400,               400,      0.2169714368,      0.2774586295,      -2.287016522,                 0,                 0,                 0,      -2.489515698,      0.2774586295,      -2.287016522,                 0,      -8.242729829,  -1.287547425e-10,   2.032328169e-08,                 0
          0,           0,         182,      -8.130899382,      -6.791073858,      -7.155262159,      -5.271303324,       -7.61421136,      -5.700972541,      -6.164920982,      -2.166168609,         100,      -3.384704671,             100,      -4.647050015,                8,      -6.161631758,    0.001032821992,       2.322267763,               400,               400,               400,      0.2169714368,      0.2774415631,      -2.286859861,                 0,                 0,                 0,      -2.489348086,      0.2774415631,      -2.286859861,                 0,      -8.242672206,   1.573313387e-10,   2.013990679e-08,                 0
          0,           0,         183,       -8.14072265,      -6.805419524,      -7.167280905,      -5.281126579,      -7.617482031,      -5.711444809,      -6.175036473,      -2.172812171,         100,      -3.399566464,             100,      -4.631048732,                8,      -6.156939344,      0.0010305249,       2.322330897,               400,               400,               400,      0.2169714368,      0.2774264317,      -2.286708147,                 0,                 0,                 0,      -2.489185982,      0.2774264317,      -2.286708147,                 0,      -8.242574915,  -2.815419566e-10,   2.039869643e-08,                 0
          0,           0,         184,      -8.150970954,      -6.819921003,      -7.179479062,       -5.29137487,      -7.620752061,      -5.722216807,      -6.185233108,      -2.179486871,         100,      -3.414343852,             100,      -4.662852917,                8,       -6.15377616,    0.001028281509,       2.322392486,               400,               400,               400,      0.2169714368,      0.2774110009,      -2.286561697,                 0,                 0,                 0,      -2.489029998,      0.2774110009,      -2.286561697,                 0,      -8.242505487,  -4.532945411e-10,   1.438703206e-08,                 0
          0,           0,         185,      -8.161513022,      -6.834549795,      -7.191811442,      -5.301916958,      -7.624021382,      -5.733105893,      -6.195506111,      -2.186257901,         100,      -3.424791167,             100,      -5.162035251,                8,       -6.15074653,    0.001026089884,       2.322451966,               400,               400,               400,      0.2169714368,      0.2773975993,      -2.286421387,                 0,                 0,                 0,      -2.488880774,      0.2773975993,      -2.286421387,                 0,       -8.24239789,  -2.030036321e-10,   1.413231753e-08,                 0
          0,           0,         186,      -8.172406968,      -6.849311663,      -7.204285449,      -5.312810922,      -7.627289741,      -5.744315152,      -6.205849489,      -2.192950844,         100,      -3.444548059,             100,      -5.205028754,                8,       -6.14575145,    0.001023948119,       2.322509365,               400,               400,               400,      0.2169714368,      0.2773839622,      -2.286287372,                 0,                 0,                 0,      -2.488738732,      0.2773839622,      -2.286287372,                 0,      -8.242319973,  -6.629717409e-10,   1.531325444e-08,                 0
          0,           0,         187,       -8.18352905,      -6.864187003,      -7.216873944,      -5.323932985,      -7.630558203,      -5.755644341,      -6.216256004,      -2.199622399,         100,      -3.459006313,             100,      -5.231329181,                8,       -6.14297654,    0.001021854486,       2.322564172,               400,               400,               400,      0.2169714368,      0.2773723896,      -2.286160342,                 0,                 0,                 0,      -2.488604297,      0.2773723896,      -2.286160342,                 0,      -8.242205885,    -4.3602838e-10,   1.420234418e-08,                 0
          0,           0,         188,      -8.194939951,       -6.87918454,      -7.229593996,      -5.335343903,      -7.633826327,      -5.767305325,      -6.226717118,       -2.20626169,         100,      -3.469731863,             100,      -5.216024978,                8,      -6.147859009,    0.001019807287,       2.322616478,               400,               400,               400,      0.2169714368,      0.2773605873,      -2.286040254,                 0,                 0,                 0,       -2.48847767,      0.2773605873,      -2.286040254,                 0,      -8.242123641,  -8.023259328e-10,   1.336658173e-08,                 0
          0,           0,         189,      -8.206522601,      -6.894305707,      -7.242428966,      -5.346926585,      -7.637094868,      -5.779055423,      -6.237222889,      -2.212852422,         100,       -3.47276176,             100,      -5.104656177,                8,      -6.141549534,     0.00101780487,       2.322665841,               400,               400,               400,      0.2169714368,      0.2773508311,      -2.285927603,                 0,                 0,                 0,       -2.48835906,      0.2773508311,      -2.285927603,                 0,      -8.242007403,  -8.831043461e-10,   1.194870965e-08,                 0
          0,           0,         190,      -8.218321071,      -6.909530403,      -7.255367758,       -5.35872507,       -7.64036428,      -5.791124499,       -6.24776213,      -2.219373755,         100,       -3.48887525,             100,      -4.959204586,                8,      -6.140724138,    0.001015845673,       2.322712432,               400,               400,               400,      0.2169714368,      0.2773408018,      -2.285822147,                 0,                 0,                 0,      -2.488248446,      0.2773408018,      -2.285822147,                 0,      -8.241925213,  -7.035663138e-10,   8.865853315e-09,                 0
          0,           0,         191,       -8.23021604,      -6.924841143,      -7.268385209,      -5.370619983,      -7.643634336,      -5.803252873,      -6.258322246,      -2.225817321,         100,      -3.493798977,             100,      -5.024260915,                8,      -6.139217106,    0.001013928178,        2.32275589,               400,               400,               400,      0.2169714368,      0.2773327549,      -2.285724181,                 0,                 0,                 0,       -2.48814582,      0.2773327549,      -2.285724181,                 0,      -8.241811112,  -6.431070457e-10,   1.074847797e-08,                 0
          0,           0,         192,      -8.242272652,      -6.940245044,      -7.281494878,      -5.382676645,      -7.646905851,      -5.815698667,      -6.268889396,      -2.232166291,         100,       -3.50522203,             100,      -5.034083215,                8,      -6.131285933,    0.001012050906,       2.322796468,               400,               400,               400,      0.2169714368,      0.2773243529,      -2.285633286,                 0,                 0,                 0,      -2.488050974,      0.2773243529,      -2.285633286,                 0,      -8.241733052,  -7.587723355e-10,   1.116807282e-08,                 0
          0,           0,         193,      -8.254381795,       -6.95572461,      -7.294671943,       -5.39478581,      -7.650181727,      -5.828156474,      -6.279448398,      -2.238414379,         100,      -3.505730626,             100,      -4.958750644,                8,      -6.132690413,    0.001010212462,       2.322833882,               400,               400,               400,      0.2169714368,      0.2773178395,      -2.285549592,                 0,                 0,                 0,      -2.487963727,      0.2773178395,      -2.285549592,                 0,      -8.241624831,  -6.898061411e-10,   1.226582498e-08,                 0
          0,           0,         194,      -8.266600387,      -6.971270722,      -7.307917038,      -5.407004393,      -7.653459237,      -5.840903114,      -6.289982964,      -2.244548841,         100,      -3.514076343,             100,      -4.901515776,                8,      -6.133317273,    0.001008411517,       2.322868462,               400,               400,               400,      0.2169714368,      0.2773108653,      -2.285472532,                 0,                 0,                 0,      -2.487883713,      0.2773108653,      -2.285472532,                 0,      -8.241554218,   -5.78388229e-10,   1.169269304e-08,                 0
          0,           0,         195,       -8.27883291,      -6.986867152,      -7.321208628,      -5.419236938,      -7.656739107,      -5.853614645,      -6.300475603,      -2.250565105,         100,      -3.515801215,             100,       -4.76600917,                8,      -6.131353006,    0.001006646787,       2.322899993,               400,               400,               400,      0.2169714368,      0.2773056696,      -2.285402114,                 0,                 0,                 0,       -2.48781063,      0.2773056696,      -2.285402114,                 0,        -8.2414547,  -6.714114553e-10,   9.782337937e-09,                 0
          0,           0,         196,      -8.291139733,      -7.002508079,      -7.334543328,      -5.431543776,      -7.660025291,      -5.866582928,      -6.310907981,      -2.256452503,         100,      -3.523063303,             100,      -4.820395359,                8,       -6.12354238,     0.00100491704,       2.322928865,               400,               400,               400,      0.2169714368,      0.2772998981,      -2.285337668,                 0,                 0,                 0,       -2.48774401,      0.2772998981,      -2.285337668,                 0,      -8.241393825,  -6.852965041e-10,   1.093114291e-08,                 0
          0,           0,         197,      -8.303436615,      -7.018176116,      -7.347904677,      -5.443840694,      -7.663315074,      -5.879464809,      -6.321260836,      -2.262207713,         100,       -3.52572945,             100,      -4.939247679,                8,      -6.121590082,    0.001003221071,        2.32295492,               400,               400,               400,      0.2169714368,      0.2772957918,      -2.285279125,                 0,                 0,                 0,      -2.487683476,      0.2772957918,      -2.285279125,                 0,      -8.241304746,  -8.438642874e-10,   8.882339816e-09,                 0
          0,           0,         198,      -8.315782442,      -7.033859409,      -7.361284363,      -5.456186465,      -7.666609246,      -5.892574171,      -6.331514449,       -2.26782141,         100,      -3.533369161,             100,      -4.836747003,                8,      -6.122432621,    0.001001557741,        2.32297859,               400,               400,               400,      0.2169714368,      0.2772909971,      -2.285225759,                 0,                 0,                 0,      -2.487628513,      0.2772909971,      -2.285225759,                 0,      -8.241254791,  -8.125806424e-10,   9.782792326e-09,                 0
          0,           0,         199,      -8.328100659,      -7.049541338,      -7.374663181,      -5.468504779,      -7.669909567,      -5.905554849,       -6.34164858,      -2.273296302,         100,      -3.533986474,             100,       -4.76244682,                8,      -6.120314641,   0.0009999259879,        2.32299975,               400,               400,               400,      0.2169714368,      0.2772877616,      -2.285177469,                 0,                 0,                 0,      -2.487578718,      0.2772877616,      -2.285177469,                 0,      -8.241176805,  -8.515182609e-10,   1.149481263e-08,                 0
          0,           0,         200,      -8.340453239,      -7.065217823,      -7.388039047,      -5.480857318,      -7.673219801,      -5.918730214,      -6.351643012,      -2.278624461,         100,      -3.540499942,             100,      -4.842178799,                8,      -6.122549797,   0.0009983247733,       2.323018859,               400,               400,               400,      0.2169714368,       0.277283736,      -2.285133516,                 0,                 0,                 0,       -2.48753357,       0.277283736,      -2.285133516,                 0,      -8.241137936,  -8.316476913e-10,   8.436932418e-09,                 0
          0,           0,         201,      -8.352767426,      -7.080867271,      -7.401394016,      -5.493171503,      -7.676536789,      -5.931726872,      -6.361477549,      -2.283839057,         100,      -3.540430139,             100,      -4.842280401,                8,       -6.12295125,   0.0009967530756,       2.323035805,               400,               400,               400,      0.2169714368,      0.2772811771,      -2.285093805,                 0,                 0,                 0,      -2.487492682,      0.2772811771,      -2.285093805,                 0,      -8.241070774,   -7.41745237e-10,   6.632357029e-09,                 0
          0,           0,         202,      -8.365102001,      -7.096484311,      -7.414719582,      -5.505506096,      -7.679861406,      -5.944891599,      -6.371132649,       -2.28893641,         100,      -3.550710242,             100,      -4.780452563,                8,      -6.120890092,   0.0009952099484,       2.323051056,               400,               400,               400,      0.2169714368,      0.2772777422,      -2.285057613,                 0,                 0,                 0,       -2.48745556,      0.2772777422,      -2.285057613,                 0,      -8.241042338,  -8.084886217e-10,   6.266829821e-09,                 0
          0,           0,         203,      -8.377391167,      -7.112042612,      -7.427982569,      -5.517795313,      -7.683197074,      -5.957823957,      -6.380589342,      -2.293805172,         100,      -3.560442841,             100,      -4.686064017,                8,       -6.11275718,   0.0009921870369,         2.3230645,               400,               400,               400,      0.2169714368,      0.2772756982,      -2.285024878,                 0,                 0,                 0,      -2.487421858,      0.2772756982,      -2.285024878,                 0,      -8.240985029,  -9.217358339e-10,   6.824660416e-09,                 0
          0,           0,         204,      -8.389672227,      -7.127526876,      -7.441168283,      -5.530076382,      -7.686545118,      -5.970911973,      -6.389830038,      -2.298542891,         100,      -3.569962253,             100,      -4.683853581,                8,      -6.119593326,   0.0009886334772,       2.323076597,               400,               400,               400,      0.2169714368,      0.2772727098,      -2.284994919,                 0,                 0,                 0,      -2.487391134,      0.2772727098,      -2.284994919,                 0,      -8.240965803,  -8.909091568e-10,   6.244967758e-09,                 0
          0,           0,         205,      -8.401906864,      -7.142934887,      -7.454297917,      -5.542310981,      -7.689901547,      -5.983737257,      -6.398838365,      -2.303149903,         100,      -3.574650968,             100,      -4.655760583,                8,      -6.119682909,   0.0009851433193,       2.323087222,               400,               400,               400,      0.2169714368,      0.2772710537,      -2.284967724,                 0,                 0,                 0,        -2.4873631,      0.2772710537,      -2.284967724,                 0,      -8.240916943,  -8.604719548e-10,   6.148078042e-09,                 0
          0,           0,         206,      -8.414121581,       -7.15825186,      -7.467306942,      -5.554525804,      -7.693268849,      -5.996698464,      -6.407599995,      -2.307620591,         100,      -3.581855886,             100,      -4.730461282,                8,      -6.119809787,   0.0009817149878,       2.323096817,               400,               400,               400,      0.2169714368,      0.2772684019,      -2.284942668,                 0,                 0,                 0,      -2.487337377,      0.2772684019,      -2.284942668,                 0,       -8.24090539,  -7.860723844e-10,   5.798849802e-09,                 0
          0,           0,         207,      -8.426278904,       -7.17346614,       -7.48019576,      -5.566683109,      -7.696648752,      -6.009356418,      -6.416102377,      -2.311962214,         100,      -3.591662929,             100,      -4.702396235,                8,      -6.118278993,   0.0009783469221,       2.323105237,               400,               400,               400,      0.2169714368,      0.2772670398,      -2.284919795,                 0,                 0,                 0,      -2.487313741,      0.2772670398,      -2.284919795,                 0,      -8.240863381,  -7.674346924e-10,   8.680378407e-09,                 0
          0,           0,         208,      -8.438397649,      -7.188560601,      -7.492933421,      -5.578801845,      -7.700042657,      -6.022144809,       -6.42433555,      -2.316176982,         100,      -3.602269283,             100,      -4.625469062,                8,      -6.117846276,   0.0009750376885,         2.3231129,               400,               400,               400,      0.2169714368,      0.2772646447,      -2.284898537,                 0,                 0,                 0,      -2.487291877,      0.2772646447,      -2.284898537,                 0,      -8.240857898,  -6.680485875e-10,   4.957470043e-09,                 0
          0,           0,         209,       -8.45044618,      -7.203529572,      -7.505533103,      -5.590850367,      -7.703452855,      -6.034621951,      -6.432291889,       -2.32027407,         100,      -3.598479653,             100,      -4.617140928,                8,       -6.11372363,   0.0009717858935,       2.323119637,               400,               400,               400,      0.2169714368,       0.277263509,      -2.284878996,                 0,                 0,                 0,      -2.487271621,       0.277263509,      -2.284878996,                 0,      -8.240821177,  -6.485414247e-10,   4.742401116e-09,                 0
          0,           0,         210,      -8.462454589,      -7.218374246,      -7.517978537,      -5.602858808,      -7.706876571,      -6.047212513,      -6.439966656,      -2.324254146,         100,       -3.61442215,             100,      -4.637648109,                8,      -6.113863603,   0.0009685901481,       2.323125841,               400,               400,               400,      0.2169714368,      0.2772613147,      -2.284860661,                 0,                 0,                 0,       -2.48725272,      0.2772613147,      -2.284860661,                 0,      -8.240820267,  -6.585229087e-10,   5.161493025e-09,                 0
          0,           0,         211,       -8.47437074,      -7.233063977,      -7.530242616,      -5.614774989,      -7.710314932,      -6.059482303,      -6.447357675,      -2.328127918,         100,      -3.616071502,             100,      -4.722271312,                8,      -6.110381122,   0.0009654491087,       2.323131318,               400,               400,               400,      0.2169714368,      0.2772603591,      -2.284843685,                 0,                 0,                 0,      -2.487235065,      0.2772603591,      -2.284843685,                 0,      -8.240787439,   -4.39975002e-10,   3.924286866e-09,                 0
          0,           0,         212,      -8.486243573,      -7.247618371,      -7.542333441,      -5.626647858,      -7.713768761,      -6.071885826,       -6.45446586,      -2.331897475,         100,      -3.623275388,             100,      -4.786609216,                8,      -6.115175016,   0.0009623614788,       2.323136436,               400,               400,               400,      0.2169714368,      0.2772583271,      -2.284827602,                 0,                 0,                 0,      -2.487218449,      0.2772583271,      -2.284827602,                 0,       -8.24078983,  -3.715884708e-10,   3.253806698e-09,                 0
          0,           0,         213,      -8.498027834,      -7.262016685,      -7.554237642,      -5.638432117,      -7.717238718,      -6.083945963,      -6.461294628,      -2.335493219,         100,      -3.628702051,             100,      -4.817161006,                8,      -6.108826656,   0.0009593260256,       2.323140977,               400,               400,               400,      0.2169714368,      0.2772575197,      -2.284812612,                 0,                 0,                 0,       -2.48720281,      0.2772575197,      -2.284812612,                 0,      -8.240759762,  -3.633005148e-10,   3.086149696e-09,                 0
          0,           0,         214,      -8.509741202,      -7.276250594,      -7.565932818,      -5.650145498,      -7.720725561,      -6.096148843,      -6.467850417,      -2.339193946,         100,      -3.644794272,             100,      -4.742874772,                8,      -6.116002288,   0.0009563415554,       2.323145291,               400,               400,               400,      0.2169714368,      0.2772556233,      -2.284798287,                 0,                 0,                 0,      -2.487187982,      0.2772556233,      -2.284798287,                 0,      -8.240764461,  -2.869150034e-10,   3.037107315e-09,                 0
          0,           0,         215,      -8.521360885,      -7.290322435,      -7.577435291,      -5.661765209,      -7.724229823,      -6.108010544,      -6.474141934,      -2.342686507,         100,      -3.650711107,             100,      -4.680538037,                8,      -6.114890056,   0.0009534069448,       2.323149139,               400,               400,               400,      0.2169714368,       0.277254941,      -2.284784858,                 0,                 0,                 0,      -2.487173936,       0.277254941,      -2.284784858,                 0,      -8.240736306,  -2.681637307e-10,   3.333414343e-09,                 0
          0,           0,         216,      -8.532910882,      -7.304234229,      -7.588728585,      -5.673315214,      -7.727751624,      -6.120045223,      -6.480180561,      -2.346102818,         100,      -3.661638428,             100,      -4.673174899,                8,       -6.11362786,   0.0009505210751,       2.323152854,               400,               400,               400,      0.2169714368,      0.2772531603,      -2.284771929,                 0,                 0,                 0,      -2.487160535,      0.2772531603,      -2.284771929,                 0,      -8.240742598,  -2.436732423e-10,   3.231587939e-09,                 0
          0,           0,         217,      -8.544376339,      -7.317993468,      -7.599834225,      -5.684780665,       -7.73129119,      -6.131732664,      -6.485979435,      -2.349453212,         100,      -3.668030591,             100,      -4.638790001,                8,      -6.108757836,   0.0009476828482,       2.323156182,               400,               400,               400,      0.2169714368,      0.2772525858,      -2.284759756,                 0,                 0,                 0,      -2.487147775,      0.2772525858,      -2.284759756,                 0,      -8.240715771,  -2.293446824e-10,   2.971659816e-09,                 0
          0,           0,         218,      -8.555768318,      -7.331585693,      -7.610723863,      -5.696172689,      -7.734848891,      -6.143603977,      -6.491553875,        -2.3527364,         100,      -3.677327063,             100,      -4.646287618,                8,      -6.107030756,   0.0009448912088,       2.323159442,               400,               400,               400,      0.2169714368,      0.2772509052,      -2.284747964,                 0,                 0,                 0,      -2.487135541,      0.2772509052,      -2.284747964,                 0,       -8.24072319,  -1.999381341e-10,   2.052518547e-09,                 0
          0,           0,         219,      -8.567075309,      -7.345019213,      -7.621425778,      -5.707479633,      -7.738424972,      -6.155134826,      -6.496920417,      -2.355959783,         100,      -3.686870714,             100,      -4.632174363,                8,      -6.113365514,   0.0009421451315,        2.32316237,               400,               400,               400,      0.2169714368,      0.2772504236,      -2.284736826,                 0,                 0,                 0,      -2.487123845,      0.2772504236,      -2.284736826,                 0,      -8.240697332,  -1.849908326e-10,   2.083626508e-09,                 0
          0,           0,         220,      -8.578316271,      -7.358290672,      -7.631921182,      -5.718720629,      -7.742019467,      -6.166874629,      -6.502097161,      -2.359124015,         100,      -3.692178622,             100,      -4.538848155,                8,      -6.112864795,   0.0009394436281,       2.323165275,               400,               400,               400,      0.2169714368,      0.2772488293,      -2.284725981,                 0,                 0,                 0,      -2.487112585,      0.2772488293,      -2.284725981,                 0,      -8.240705604,  -2.028695612e-10,   2.893311017e-09,                 0
          0,           0,         221,      -8.589483479,       -7.37141344,      -7.642245694,      -5.729887854,      -7.745633482,      -6.178278903,      -6.507102808,      -2.362237056,         100,      -3.697406656,             100,      -4.541529869,                8,      -6.111549956,   0.0009367857711,       2.323167887,               400,               400,               400,      0.2169714368,      0.2772484278,      -2.284715716,                 0,                 0,                 0,      -2.487101786,      0.2772484278,      -2.284715716,                 0,      -8.240680512,  -1.542547058e-10,   1.668030268e-09,                 0
          0,           0,         222,      -8.600594991,      -7.384381268,      -7.652378362,      -5.740999369,      -7.749266658,      -6.189919849,      -6.511957025,      -2.365298944,         100,      -3.707434801,             100,      -4.601632866,                8,      -6.109791637,   0.0009341706035,       2.323170508,               400,               400,               400,      0.2169714368,      0.2772469075,      -2.284705678,                 0,                 0,                 0,      -2.487091356,      0.2772469075,      -2.284705678,                 0,      -8.240689493,  -1.987441974e-10,   3.845354802e-09,                 0
          0,           0,         223,      -8.611638667,      -7.397201278,      -7.662346772,      -5.752043047,       -7.75291818,      -6.201219643,      -6.516679494,      -2.368315886,         100,      -3.706774289,             100,      -4.818665355,                8,      -6.110750706,   0.0009315972073,       2.323172862,               400,               400,               400,      0.2169714368,      0.2772465746,      -2.284696162,                 0,                 0,                 0,      -2.487081329,      0.2772465746,      -2.284696162,                 0,      -8.240665067,  -1.258119695e-10,   1.457882516e-09,                 0
          0,           0,         224,       -8.62263969,      -7.409872934,      -7.672137507,      -5.763044076,      -7.756588545,      -6.212775382,      -6.521290311,      -2.371287085,         100,      -3.722337757,             100,       -4.83841202,                8,      -6.107622892,   0.0009290646723,       2.323175247,               400,               400,               400,      0.2169714368,      0.2772451178,      -2.284686825,                 0,                 0,                 0,      -2.487071619,      0.2772451178,      -2.284686825,                 0,      -8.240674689,  -5.223304749e-11,   3.112863571e-09,                 0
          0,           0,         225,      -8.633578902,      -7.422390629,      -7.681775182,      -5.773983332,      -7.760278008,      -6.223985285,      -6.525809123,      -2.374218903,         100,      -3.719308238,             100,      -4.803351284,                8,      -6.108696795,   0.0009265722005,       2.323177384,               400,               400,               400,      0.2169714368,      0.2772448437,      -2.284677966,                 0,                 0,                 0,      -2.487062265,      0.2772448437,      -2.284677966,                 0,      -8.240650883,  -3.996118753e-11,   2.201807257e-09,                 0
          0,           0,         226,      -8.644491321,      -7.434767643,      -7.691257989,      -5.784895788,      -7.763986506,      -6.235484542,      -6.530255574,      -2.377110282,         100,      -3.723022755,             100,      -4.703507367,                8,      -6.108802869,   0.0009241189755,        2.32317957,               400,               400,               400,      0.2169714368,      0.2772434415,      -2.284669247,                 0,                 0,                 0,      -2.487053188,      0.2772434415,      -2.284669247,                 0,       -8.24066111,  -6.391132534e-11,    1.50248859e-09,                 0
          0,           0,         227,      -8.655367765,        -7.4470104,      -7.700617353,      -5.795772209,      -7.767714202,      -6.246625565,      -6.534648439,      -2.379965853,         100,      -3.727673294,             100,      -4.762583256,                8,      -6.106085877,   0.0009217042159,       2.323181523,               400,               400,               400,      0.2169714368,      0.2772432184,      -2.284660972,                 0,                 0,                 0,      -2.487044433,      0.2772432184,      -2.284660972,                 0,      -8.240637898,  -6.910221008e-11,   3.956508152e-09,                 0
          0,           0,         228,      -8.666226959,      -7.459105537,      -7.709826489,      -5.806631426,      -7.771460526,      -6.258069648,      -6.539006175,      -2.382784154,         100,       -3.74127368,             100,      -4.874302749,                8,      -6.104285338,    0.000919327112,       2.323183537,               400,               400,               400,      0.2169714368,      0.2772418642,      -2.284652808,                 0,                 0,                 0,      -2.487035924,      0.2772418642,      -2.284652808,                 0,      -8.240648701,  -1.095701192e-10,    3.50051811e-09,                 0
          0,           0,         229,      -8.677058125,      -7.471055904,      -7.718918397,      -5.817462634,      -7.775226738,      -6.269149764,      -6.543346188,      -2.385569527,         100,      -3.742495876,             100,      -4.901081504,                8,      -6.111136579,   0.0009169868987,       2.323185328,               400,               400,               400,      0.2169714368,      0.2772416868,      -2.284645065,                 0,                 0,                 0,      -2.487027712,      0.2772416868,      -2.284645065,                 0,      -8.240626044,  -9.717902356e-11,   1.463795418e-09,                 0
