"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         206,       -8.32449368,      -7.027904015,      -7.381374436,      -5.464897243,      -7.637838819,      -5.880831862,      -6.429816434,      -2.284927305,         100,      -3.809149771,             100,       -5.12795058,                8,      -6.074960887,   0.0009192392218,       2.348680745,               400,               400,               400,      0.2170544235,      0.3179086733,      -2.224504595,                 0,                 0,                 0,      -2.443541536,      0.3179086733,      -2.224504595,                 0,      -6.997307032,  -2.895963023e-10,   7.364521186e-09,                 0
          0,           0,         207,      -8.335086556,      -7.041326743,       -7.39273978,      -5.475490163,      -7.640954731,      -5.892806495,      -6.438821807,      -2.290410301,         100,      -3.798170553,             100,      -5.174473688,                8,      -6.073342327,   0.0009176881292,       2.348702915,               400,               400,               400,      0.2170544235,      0.3179018176,      -2.224451974,                 0,                 0,                 0,      -2.443484608,      0.3179018176,      -2.224451974,                 0,      -6.997292407,  -2.454044798e-10,    9.09183334e-09,                 0
          0,           0,         208,      -8.345747518,      -7.054764509,      -7.404140015,      -5.486151146,      -7.644077244,       -5.90468121,      -6.447569389,      -2.295735447,         100,      -3.798692746,             100,      -5.223363785,                8,      -6.073383512,   0.0009161632761,       2.348723201,               400,               400,               400,      0.2170544235,      0.3178955392,      -2.224402956,                 0,                 0,                 0,      -2.443431434,      0.3178955392,      -2.224402956,                 0,      -6.997276407,  -2.216035594e-10,   7.974760476e-09,                 0
          0,           0,         209,      -8.356472515,      -7.068197718,      -7.415551646,      -5.496876106,      -7.647206377,      -5.916537664,      -6.456047711,      -2.300903144,         100,      -3.804647249,             100,      -5.187297958,                8,      -6.071829204,   0.0009146639088,       2.348742043,               400,               400,               400,      0.2170544235,      0.3178892087,      -2.224356159,                 0,                 0,                 0,      -2.443380549,      0.3178892087,      -2.224356159,                 0,      -6.997268538,  -2.395333777e-10,   8.092740001e-09,                 0
          0,           0,         210,       -8.36725061,      -7.081597974,      -7.426954462,      -5.507654218,      -7.650342589,      -5.928255201,      -6.464247619,      -2.305946623,         100,      -3.811577321,             100,      -5.265551084,                8,      -6.068506716,    0.000913189298,       2.348759377,               400,               400,               400,      0.2170544235,      0.3178834429,      -2.224312432,                 0,                 0,                 0,      -2.443332909,      0.3178834429,      -2.224312432,                 0,      -6.997257901,   2.433369283e-12,   6.441648866e-09,                 0
          0,           0,         211,      -8.378074684,      -7.094950013,       -7.43832631,      -5.518478303,      -7.653488211,      -5.939954308,      -6.472163055,      -2.310879076,         100,      -3.803107013,             100,       -5.20341723,                8,       -6.06652142,   0.0009117387552,       2.348775602,               400,               400,               400,      0.2170544235,      0.3178776242,      -2.224270484,                 0,                 0,                 0,      -2.443287147,      0.3178776242,      -2.224270484,                 0,      -6.997254022,  -1.301629791e-10,   7.264500585e-09,                 0
          0,           0,         212,      -8.388950408,      -7.108249546,      -7.449674126,      -5.529354037,      -7.656644918,      -5.951511717,      -6.479790609,       -2.31563662,         100,      -3.813653907,             100,      -5.272067525,                8,      -6.060269595,   0.0009103115946,       2.348790612,               400,               400,               400,      0.2170544235,       0.317872376,      -2.224231252,                 0,                 0,                 0,       -2.44324431,       0.317872376,      -2.224231252,                 0,      -6.997246125,   1.055565248e-11,   6.810557402e-09,                 0
          0,           0,         213,      -8.399859411,      -7.121478976,      -7.460980668,      -5.540263014,      -7.659808731,       -5.96305196,      -6.487130154,      -2.320253635,         100,      -3.818324729,             100,      -5.258597793,                8,      -6.062667073,   0.0009089071841,       2.348804764,               400,               400,               400,      0.2170544235,      0.3178670864,      -2.224193518,                 0,                 0,                 0,      -2.443203108,      0.3178670864,      -2.224193518,                 0,      -6.997243857,  -1.046091432e-11,   7.073247526e-09,                 0
          0,           0,         214,      -8.410798299,      -7.134631639,      -7.472231089,      -5.551201912,      -7.662980395,       -5.97443819,      -6.494184273,      -2.324733487,         100,      -3.822170714,             100,      -5.071452076,                8,      -6.062044925,   0.0009075248913,       2.348817911,               400,               400,               400,      0.2170544235,      0.3178623791,      -2.224158283,                 0,                 0,                 0,      -2.443164648,      0.3178623791,      -2.224158283,                 0,      -6.997236633,  -8.495874053e-11,   5.769840385e-09,                 0
          0,           0,         215,      -8.421738317,      -7.147682387,      -7.483377673,      -5.562141928,      -7.666163056,      -5.985822402,      -6.500958805,      -2.329075565,         100,      -3.819482163,             100,      -5.040993803,                8,      -6.061270132,   0.0009061641259,       2.348830368,               400,               400,               400,      0.2170544235,      0.3178576416,      -2.224124381,                 0,                 0,                 0,      -2.443127685,      0.3178576416,      -2.224124381,                 0,      -6.997234265,  -6.401193979e-11,   6.040021215e-09,                 0
          0,           0,         216,      -8.432683493,      -7.160637174,      -7.494447979,      -5.573087158,      -7.669359908,      -5.997066534,      -6.507462082,      -2.333286639,         100,      -3.817762495,             100,       -5.08112328,                8,      -6.062514411,   0.0009048243118,       2.348841954,               400,               400,               400,      0.2170544235,      0.3178534934,      -2.224092848,                 0,                 0,                 0,      -2.443093357,      0.3178534934,      -2.224092848,                 0,      -6.997226377,  -8.533212822e-11,   6.422309678e-09,                 0
          0,           0,         217,      -8.443605084,      -7.173482568,      -7.505425728,      -5.584008783,      -7.672564629,      -6.008333166,      -6.513705369,      -2.337370539,         100,      -3.818566249,             100,      -5.001970252,                8,      -6.055716599,   0.0009035048877,       2.348852953,               400,               400,               400,      0.2170544235,      0.3178493183,      -2.224062544,                 0,                 0,                 0,      -2.443060436,      0.3178493183,      -2.224062544,                 0,       -6.99722295,  -1.303554643e-10,   4.376970401e-09,                 0
          0,           0,         218,      -8.454506234,      -7.186226618,      -7.516288387,      -5.594909881,      -7.675779664,       -6.01946107,      -6.519701928,      -2.341337148,         100,      -3.823674824,             100,      -4.995889603,                8,      -6.059503198,   0.0009022053339,       2.348863161,               400,               400,               400,      0.2170544235,      0.3178457287,      -2.224034519,                 0,                 0,                 0,      -2.443030063,      0.3178457287,      -2.224034519,                 0,      -6.997213799,  -2.095912227e-11,    3.28131842e-09,                 0
          0,           0,         219,       -8.46535314,      -7.198846499,      -7.526994403,      -5.605756751,      -7.679005987,      -6.030631858,      -6.525467455,      -2.345190989,         100,      -3.820912407,             100,      -4.981039787,                8,      -6.056508446,   0.0009009251303,       2.348872843,               400,               400,               400,      0.2170544235,      0.3178421023,      -2.224007633,                 0,                 0,                 0,      -2.443001005,      0.3178421023,      -2.224007633,                 0,      -6.997209045,   1.201409294e-12,   4.318451343e-09,                 0
          0,           0,         220,      -8.476145891,      -7.211351707,      -7.537563723,      -5.616549565,      -7.682244655,        -6.0416835,      -6.531019059,      -2.348943085,         100,       -3.83165719,             100,      -4.956919649,                8,      -6.055548432,   0.0008996637885,       2.348881781,               400,               400,               400,      0.2170544235,      0.3178390444,      -2.223982931,                 0,                 0,                 0,      -2.442974386,      0.3178390444,      -2.223982931,                 0,      -6.997198647,   7.930834903e-11,   4.803708668e-09,                 0
          0,           0,         221,      -8.486866852,      -7.223745271,       -7.54798048,       -5.62727049,      -7.685496058,       -6.05279339,      -6.536375593,      -2.352598384,         100,      -3.823631411,             100,      -5.021392249,                8,      -6.058046425,   0.0008984208353,       2.348890232,               400,               400,               400,      0.2170544235,      0.3178359264,      -2.223959262,                 0,                 0,                 0,      -2.442948953,      0.3178359264,      -2.223959262,                 0,      -6.997192817,   1.297580831e-10,   3.732128033e-09,                 0
          0,           0,         222,       -8.49751256,      -7.236025496,      -7.558254066,      -5.637916159,      -7.688760777,       -6.06379171,      -6.541556692,       -2.35616713,         100,      -3.837292613,             100,      -5.209842233,                8,      -6.052235413,   0.0008971958116,       2.348897975,               400,               400,               400,      0.2170544235,      0.3178333475,      -2.223937653,                 0,                 0,                 0,       -2.44292581,      0.3178333475,      -2.223937653,                 0,      -6.997181606,   1.256739224e-10,   3.220807235e-09,                 0
          0,           0,         223,      -8.508073792,      -7.248204799,      -7.568375486,      -5.648477449,      -7.692038981,       -6.07486335,      -6.546583055,      -2.359653098,         100,      -3.837298436,             100,      -5.232282906,                8,      -6.050916844,   0.0008959882725,       2.348905267,               400,               400,               400,      0.2170544235,      0.3178306746,      -2.223916935,                 0,                 0,                 0,      -2.442903678,      0.3178306746,      -2.223916935,                 0,      -6.997175264,   5.742591791e-11,   2.715604107e-09,                 0
          0,           0,         224,      -8.518551053,      -7.260279476,      -7.578351428,      -5.658954699,      -7.695331192,      -6.085819822,      -6.551475533,      -2.363066325,         100,      -3.849379221,             100,      -5.205067736,                8,      -6.052992985,   0.0008947978023,       2.348911891,               400,               400,               400,      0.2170544235,      0.3178285026,      -2.223898118,                 0,                 0,                 0,      -2.442883638,      0.3178285026,      -2.223898118,                 0,      -6.997163877,   8.402969578e-11,   2.356741158e-09,                 0
          0,           0,         225,      -8.528933444,      -7.272255749,      -7.588168633,      -5.669337085,      -7.698637578,       -6.09686499,      -6.556255445,      -2.366410226,         100,      -3.844395041,             100,      -5.190889304,                8,      -6.052235691,   0.0008936240077,        2.34891811,               400,               400,               400,      0.2170544235,      0.3178261964,      -2.223880013,                 0,                 0,                 0,      -2.442864391,      0.3178261964,      -2.223880013,                 0,      -6.997157686,   7.829366654e-11,   2.033871862e-09,                 0
          0,           0,         226,      -8.539244797,      -7.284154358,      -7.597862961,      -5.679648482,      -7.701958498,      -6.107797192,      -6.560943714,      -2.369692674,         100,      -3.849661716,             100,      -5.190588508,                8,      -6.050397727,   0.0008924665024,       2.348923713,               400,               400,               400,      0.2170544235,       0.317824349,      -2.223863616,                 0,                 0,                 0,      -2.442847003,       0.317824349,      -2.223863616,                 0,      -6.997146767,   1.291577655e-10,   2.365039089e-09,                 0
          0,           0,         227,      -8.549462767,      -7.295965184,      -7.607401891,      -5.689866453,       -7.70529476,      -6.118816285,      -6.565561209,      -2.372915084,         100,      -3.860621419,             100,      -5.167768688,                8,      -6.052021222,   0.0008913249022,        2.34892897,               400,               400,               400,      0.2170544235,      0.3178223257,      -2.223847727,                 0,                 0,                 0,      -2.442830164,      0.3178223257,      -2.223847727,                 0,      -6.997141319,    1.16090842e-10,   1.947992133e-09,                 0
          0,           0,         228,      -8.559609192,      -7.307699309,      -7.616819953,       -5.70001286,      -7.708646009,      -6.129721278,      -6.570128019,      -2.376084977,         100,      -3.861779217,             100,      -5.198390146,                8,      -6.052124031,   0.0008901988437,       2.348933678,               400,               400,               400,      0.2170544235,      0.3178207204,      -2.223833335,                 0,                 0,                 0,      -2.442814933,      0.3178207204,      -2.223833335,                 0,      -6.997131376,   7.159819041e-11,   1.948283929e-09,                 0
          0,           0,         229,      -8.569677349,      -7.319363966,        -7.6261048,      -5.710081067,      -7.712011557,      -6.140725309,      -6.574663826,      -2.379202855,         100,      -3.873879467,             100,       -5.09889199,                8,      -6.049699329,   0.0008890879852,       2.348938112,               400,               400,               400,      0.2170544235,      0.3178189011,      -2.223819238,                 0,                 0,                 0,      -2.442800003,      0.3178189011,      -2.223819238,                 0,      -6.997127075,    1.34267781e-10,   2.505048111e-09,                 0
          0,           0,         230,      -8.579692379,      -7.330972843,       -7.63528296,      -5.720096072,      -7.715391553,      -6.151604115,      -6.579187205,       -2.38227414,         100,      -3.886343272,             100,      -5.057118693,                8,      -6.049740131,     0.00088799199,       2.348942072,               400,               400,               400,      0.2170544235,       0.317817464,      -2.223806426,                 0,                 0,                 0,      -2.442786439,       0.317817464,      -2.223806426,                 0,      -6.997118402,   1.458597076e-10,   1.917918969e-09,                 0
          0,           0,         231,      -8.589641854,      -7.342519636,      -7.644334788,      -5.730045547,      -7.718786177,       -6.16259405,      -6.583716135,      -2.385298831,         100,      -3.879441817,             100,      -4.929519791,                8,      -6.049824931,   0.0008869105319,       2.348945839,               400,               400,               400,      0.2170544235,      0.3178157814,      -2.223793706,                 0,                 0,                 0,      -2.442772945,      0.3178157814,      -2.223793706,                 0,      -6.997115423,   1.379972745e-10,   1.844349397e-09,                 0
          0,           0,         232,      -8.599557412,      -7.354024927,      -7.653299903,      -5.739961109,      -7.722195729,      -6.173442305,      -6.588267339,      -2.388281216,         100,      -3.891111074,             100,      -5.101012424,                8,      -6.051870168,   0.0008858433021,       2.348949214,               400,               400,               400,      0.2170544235,      0.3178144535,       -2.22378208,                 0,                 0,                 0,      -2.442760602,      0.3178144535,       -2.22378208,                 0,      -6.997108076,   9.541200829e-11,   1.763223496e-09,                 0
          0,           0,         233,      -8.609419772,      -7.365475579,      -7.662148669,      -5.749823491,      -7.725620036,      -6.184404387,      -6.592856766,      -2.391219648,         100,      -3.889337912,             100,      -4.969613903,                8,      -6.048012146,   0.0008847899857,       2.348952474,               400,               400,               400,      0.2170544235,      0.3178128573,      -2.223770369,                 0,                 0,                 0,      -2.442748136,      0.3178128573,      -2.223770369,                 0,      -6.997106372,    1.12434154e-10,   3.183699716e-09,                 0
          0,           0,         234,      -8.619258518,      -7.376881454,      -7.670917561,      -5.759662262,      -7.729059546,      -6.195223967,        -6.5974991,       -2.39404606,         100,      -3.906419233,             100,       -4.90891948,                8,      -6.044428509,   0.0008837503067,       2.348955419,               400,               400,               400,      0.2170544235,      0.3178115973,      -2.223759594,                 0,                 0,                 0,       -2.44273665,      0.3178115973,      -2.223759594,                 0,      -6.997100209,   7.881707811e-11,   2.844282067e-09,                 0
          0,           0,         235,      -8.629062561,      -7.388241873,       -7.67958505,      -5.769466298,      -7.732513776,      -6.206159265,      -6.602208224,      -2.397009807,         100,      -3.913982567,             100,      -4.853758076,                8,      -6.045942089,   0.0008827239776,       2.348958323,               400,               400,               400,      0.2170544235,      0.3178100553,      -2.223748596,                 0,                 0,                 0,      -2.442724893,      0.3178100553,      -2.223748596,                 0,      -6.997099555,   7.378846278e-11,   4.013339662e-09,                 0
          0,           0,         236,      -8.638857919,      -7.399563489,      -7.688184195,      -5.779261644,      -7.735983201,      -6.216951738,      -6.606996748,       -2.39982215,         100,      -3.901982126,             100,      -4.928029638,                8,      -6.045781806,   0.0008817107329,       2.348960978,               400,               400,               400,      0.2170544235,      0.3178088398,      -2.223738419,                 0,                 0,                 0,      -2.442713996,      0.3178088398,      -2.223738419,                 0,       -6.99709429,   8.803713084e-11,   2.348771774e-09,                 0
          0,           0,         237,      -8.648634663,      -7.410846994,      -7.696695013,       -5.78903839,      -7.739467415,      -6.227862875,       -6.61187651,      -2.402595506,         100,       -3.92748389,             100,      -4.753789765,                8,      -6.045778624,   0.0008807103025,       2.348963651,               400,               400,               400,      0.2170544235,      0.3178073369,      -2.223727924,                 0,                 0,                 0,      -2.442702735,      0.3178073369,      -2.223727924,                 0,      -6.997094359,   7.632995712e-11,   1.531842824e-09,                 0
          0,           0,         238,       -8.65841176,      -7.422085121,      -7.705143352,      -5.798815509,      -7.742966826,      -6.238625922,      -6.616858171,      -2.405336068,         100,      -3.943750345,             100,      -4.978945247,                8,      -6.042913782,   0.0008797224488,       2.348966127,               400,               400,               400,      0.2170544235,      0.3178061583,      -2.223718178,                 0,                 0,                 0,      -2.442692263,      0.3178061583,      -2.223718178,                 0,      -6.997089643,    7.97703287e-11,   1.552008604e-09,                 0
          0,           0,         239,      -8.668180869,      -7.433283859,      -7.713508972,      -5.808584619,      -7.746480547,      -6.249530348,       -6.62195165,      -2.408039459,         100,      -3.944408375,             100,      -4.898672084,                8,      -6.047264252,   0.0008787469008,       2.348968662,               400,               400,               400,      0.2170544235,      0.3178046927,      -2.223708065,                 0,                 0,                 0,      -2.442681381,      0.3178046927,      -2.223708065,                 0,      -6.997090085,   6.424060963e-11,   2.597336102e-09,                 0
          0,           0,         240,      -8.677961671,      -7.444439708,      -7.721819349,      -5.818365448,      -7.750009475,      -6.260287891,      -6.627165823,      -2.410708775,         100,      -3.950931049,             100,      -4.838200166,                8,      -6.045217417,   0.0008777834381,       2.348971035,               400,               400,               400,      0.2170544235,      0.3178035542,      -2.223698666,                 0,                 0,                 0,      -2.442671263,      0.3178035542,      -2.223698666,                 0,       -6.99708558,   9.169590443e-11,   1.673900741e-09,                 0
          0,           0,         241,      -8.687749222,      -7.455564393,      -7.730062268,      -5.828153001,      -7.753553253,       -6.27119272,      -6.632508864,      -2.413341245,         100,      -3.958493943,             100,      -4.890744029,                8,       -6.04402701,    0.000876831834,       2.348973492,               400,               400,               400,      0.2170544235,      0.3178021335,      -2.223688885,                 0,                 0,                 0,      -2.442660726,      0.3178021335,      -2.223688885,                 0,      -6.997086083,   9.781315744e-11,   2.124967958e-09,                 0
          0,           0,         242,      -8.697546324,      -7.466630218,      -7.738245381,      -5.837950081,       -7.75711166,      -6.281939223,      -6.637988019,      -2.415939986,         100,      -3.960172156,             100,      -4.851992837,                8,      -6.046246521,   0.0008758918619,       2.348975803,               400,               400,               400,      0.2170544235,      0.3178010452,      -2.223679819,                 0,                 0,                 0,       -2.44265096,      0.3178010452,      -2.223679819,                 0,      -6.997081514,   1.211926585e-10,   1.671613327e-09,                 0
          0,           0,         243,      -8.707345545,      -7.477647771,      -7.746352532,      -5.847749339,      -7.760684912,       -6.29285876,      -6.643609963,      -2.418503372,         100,      -3.965675931,             100,      -4.850052729,                8,      -6.042202303,   0.0008744922652,       2.348978208,               400,               400,               400,      0.2170544235,      0.3177996809,      -2.223670379,                 0,                 0,                 0,      -2.442640793,      0.3177996809,      -2.223670379,                 0,      -6.997081851,   8.800298489e-11,   1.544929389e-09,                 0
          0,           0,         244,      -8.717168905,       -7.48862033,       -7.75441358,      -5.857572692,      -7.764272731,      -6.303624147,      -6.649380522,      -2.421034702,         100,      -3.952513947,             100,      -4.784140407,                8,      -6.047001934,   0.0008725775985,       2.348980468,               400,               400,               400,      0.2170544235,      0.3177986551,      -2.223661674,                 0,                 0,                 0,      -2.442631425,      0.3177986551,      -2.223661674,                 0,      -6.997077041,   1.008855824e-10,   1.674055088e-09,                 0
          0,           0,         245,      -8.727000468,      -7.499545593,      -7.762403414,      -5.867404278,      -7.767875226,      -6.314562098,      -6.655305024,       -2.42353208,         100,      -3.996613033,             100,      -4.628140148,                8,      -6.046203987,   0.0008706899124,        2.34898282,               400,               400,               400,      0.2170544235,      0.3177973593,      -2.223652621,                 0,                 0,                 0,      -2.442621688,      0.3177973593,      -2.223652621,                 0,      -6.997077086,   7.125189957e-11,   1.746673168e-09,                 0
          0,           0,         246,      -8.736846588,      -7.510402594,      -7.770340828,       -5.87725041,      -7.771492649,      -6.325352111,      -6.661388079,      -2.425999191,         100,      -3.985465153,             100,      -4.706901203,                8,      -6.044545265,   0.0008688287511,       2.348985019,               400,               400,               400,      0.2170544235,      0.3177964071,      -2.223644331,                 0,                 0,                 0,      -2.442612783,      0.3177964071,      -2.223644331,                 0,      -6.997071964,   4.337337419e-11,   1.401997518e-09,                 0
          0,           0,         247,      -8.746710132,      -7.521218454,      -7.778214161,      -5.887113984,      -7.775124027,      -6.336340499,      -6.667633847,      -2.428433978,         100,      -3.987229544,             100,      -4.854042966,                8,      -6.046167607,   0.0008669935997,       2.348987298,               400,               400,               400,      0.2170544235,      0.3177951892,      -2.223635723,                 0,                 0,                 0,      -2.442603545,      0.3177951892,      -2.223635723,                 0,      -6.997071697,   6.337157807e-11,   1.378931957e-09,                 0
          0,           0,         248,      -8.756591879,        -7.5319671,      -7.786036401,      -5.896995763,      -7.778769995,      -6.347163171,      -6.674045884,       -2.43083977,         100,      -3.967016806,             100,      -5.595238528,                8,      -6.044428564,   0.0008651839895,       2.348989412,               400,               400,               400,      0.2170544235,       0.317794318,      -2.223627908,                 0,                 0,                 0,      -2.442595171,       0.317794318,      -2.223627908,                 0,      -6.997066285,   5.527882102e-11,   1.297509615e-09,                 0
          0,           0,         249,      -8.766482661,      -7.542655326,      -7.793788399,       -5.90688649,      -7.782431167,       -6.35819978,      -6.680627351,      -2.433215057,         100,      -3.980985553,             100,      -5.345342683,                8,      -6.040411565,   0.0008633994485,       2.348991591,               400,               400,               400,      0.2170544235,      0.3177931832,      -2.223619803,                 0,                 0,                 0,      -2.442586492,      0.3177931832,      -2.223619803,                 0,      -6.997065765,    2.92848042e-11,    1.33214324e-09,                 0
          0,           0,         250,      -8.776389646,      -7.553265083,      -7.801491572,       -5.91679348,      -7.786106382,      -6.369051917,      -6.687380902,      -2.435563075,         100,      -3.997147031,             100,      -5.400520617,                8,      -6.044781278,   0.0008616395657,       2.348993589,               400,               400,               400,      0.2170544235,       0.317792396,      -2.223612512,                 0,                 0,                 0,      -2.442578701,       0.317792396,      -2.223612512,                 0,      -6.997060156,    2.67530578e-11,   1.416262903e-09,                 0
          0,           0,         251,      -8.786304737,      -7.563810422,      -7.809131957,      -5.926708569,      -7.789796102,      -6.380132121,      -6.694308832,      -2.437882423,         100,      -3.994161872,             100,       -5.35163362,                8,      -6.041124293,   0.0008599039428,       2.348995638,               400,               400,               400,      0.2170544235,      0.3177913447,      -2.223604948,                 0,                 0,                 0,      -2.442570621,      0.3177913447,      -2.223604948,                 0,        -6.9970595,   5.747541789e-12,   1.373689279e-09,                 0
          0,           0,         252,      -8.796240496,       -7.57427895,      -7.816729614,      -5.936644399,      -7.793501708,      -6.391015181,      -6.701413009,      -2.440175772,         100,        -3.9886185,             100,      -4.942543574,                8,      -6.043813524,   0.0008581921555,       2.348997494,               400,               400,               400,      0.2170544235,      0.3177906398,      -2.223598211,                 0,                 0,                 0,      -2.442563439,      0.3177906398,      -2.223598211,                 0,      -6.997053822,    4.36481476e-12,   1.369878643e-09,                 0
          0,           0,         253,      -8.806184847,      -7.584674756,      -7.824281516,      -5.946588733,       -7.79722111,      -6.402127172,      -6.708694983,      -2.442441682,         100,      -3.998699824,             100,      -5.106841281,                8,      -6.041887778,   0.0008565038136,       2.348999388,               400,               400,               400,      0.2170544235,      0.3177896687,      -2.223591208,                 0,                 0,                 0,      -2.442555972,      0.3177896687,      -2.223591208,                 0,      -6.997053167,   2.216721309e-11,   1.281738023e-09,                 0
          0,           0,         254,      -8.816147649,       -7.59497678,      -7.831788267,      -5.956551562,      -7.800953214,      -6.413027761,      -6.716155915,        -2.4445691,         100,      -3.994008913,             100,       -5.01414062,                8,      -6.042114218,   0.0008548384783,       2.349001081,               400,               400,               400,      0.2170544235,      0.3177890409,      -2.223585033,                 0,                 0,                 0,      -2.442549402,      0.3177890409,      -2.223585033,                 0,      -6.997047558,   3.096261763e-12,   1.341845825e-09,                 0
          0,           0,         255,      -8.826126956,      -7.605197991,      -7.839230386,      -5.966530866,      -7.804699065,      -6.424171609,      -6.723796662,      -2.446906316,         100,        -3.9909634,             100,      -4.947762801,                8,      -6.036482957,   0.0008531957798,       2.349002806,               400,               400,               400,      0.2170544235,      0.3177881436,      -2.223578587,                 0,                 0,                 0,      -2.442542538,      0.3177881436,      -2.223578587,                 0,      -6.997047033,   4.117027682e-11,   1.057185459e-09,                 0
          0,           0,         256,      -8.836123769,      -7.615313064,      -7.846622115,      -5.976527665,      -7.808458502,      -6.435066186,      -6.731617808,      -2.449098573,         100,      -4.002728677,             100,      -5.080356182,                8,      -6.041109231,   0.0008515753429,       2.349004325,               400,               400,               400,      0.2170544235,      0.3177875856,      -2.223572961,                 0,                 0,                 0,      -2.442536558,      0.3177875856,      -2.223572961,                 0,      -6.997041613,   3.405350218e-11,   1.034812781e-09,                 0
          0,           0,         257,      -8.846133213,      -7.625330762,      -7.853946734,      -5.986537083,      -7.812231366,      -6.446220275,      -6.739619614,      -2.451261553,         100,      -4.004265819,             100,      -4.989761613,                8,      -6.041625535,   0.0008499767748,       2.349005874,               400,               400,               400,      0.2170544235,       0.317786754,       -2.22356705,                 0,                 0,                 0,      -2.442530268,       0.317786754,       -2.22356705,                 0,      -6.997041324,  -9.730185733e-12,   1.283286571e-09,                 0
          0,           0,         258,      -8.856164269,      -7.635234086,       -7.86122709,      -5.996568209,      -7.816017852,       -6.45709425,      -6.747802097,      -2.453403575,         100,      -3.999948255,             100,      -4.757138253,                8,      -6.040149291,   0.0008483997253,       2.349007219,               400,               400,               400,      0.2170544235,      0.3177862578,      -2.223561942,                 0,                 0,                 0,       -2.44252484,      0.3177862578,      -2.223561942,                 0,      -6.997036176,  -5.508145374e-12,   1.252519437e-09,                 0
          0,           0,         259,      -8.866214809,      -7.645034895,      -7.868454309,      -6.006618669,      -7.819818173,      -6.468225222,       -6.75616497,       -2.45552252,         100,      -4.001073905,             100,      -4.686215841,                8,      -6.040234514,   0.0008468438569,       2.349008596,               400,               400,               400,      0.2170544235,      0.3177854841,      -2.223556531,                 0,                 0,                 0,      -2.442519079,      0.3177854841,      -2.223556531,                 0,      -6.997036186,   2.343557194e-11,   1.004095294e-09,                 0
          0,           0,         260,      -8.876287542,      -7.654701705,      -7.875638361,      -6.016691498,      -7.823631584,      -6.479041605,      -6.764707725,      -2.457619855,         100,      -4.012242955,             100,      -4.601752589,                8,      -6.041723059,   0.0008453088076,       2.349009773,               400,               400,               400,      0.2170544235,      0.3177850419,      -2.223551902,                 0,                 0,                 0,      -2.442514158,      0.3177850419,      -2.223551902,                 0,      -6.997031354,   3.428942683e-11,   1.016000751e-09,                 0
          0,           0,         261,      -8.886381241,      -7.664240676,      -7.882763488,      -6.026785175,      -7.827458156,      -6.490129747,      -6.773429538,      -2.459694252,         100,      -3.986098737,             100,      -4.577201993,                8,      -6.043026205,   0.0008437942318,       2.349010989,               400,               400,               400,      0.2170544235,       0.317784319,      -2.223546949,                 0,                 0,                 0,      -2.442508881,       0.317784319,      -2.223546949,                 0,      -6.997031685,   1.656009622e-11,   8.683518815e-10,                 0
          0,           0,         262,      -8.896505009,      -7.673638515,      -7.889853057,      -6.036908932,      -7.831298496,      -6.500861883,      -6.782329436,      -2.461747556,         100,      -4.012361215,             100,      -4.711274524,                8,      -6.043132796,   0.0008422997976,       2.349012011,               400,               400,               400,      0.2170544235,      0.3177839248,      -2.223542757,                 0,                 0,                 0,      -2.442504419,      0.3177839248,      -2.223542757,                 0,      -6.997027173,   1.877748344e-12,   1.205165436e-09,                 0
          0,           0,         263,      -8.906648634,      -7.682885619,      -7.896876572,       -6.04705259,      -7.835151649,      -6.511878635,      -6.791406058,      -2.463778577,         100,      -3.983009296,             100,      -4.799671774,                8,      -6.043072792,    0.000840825154,       2.349013081,               400,               400,               400,      0.2170544235,      0.3177832473,      -2.223538219,                 0,                 0,                 0,      -2.442499578,      0.3177832473,      -2.223538219,                 0,      -6.997027811,     6.1980054e-12,   1.090145901e-09,                 0
          0,           0,         264,      -8.916829785,      -7.691981969,      -7.903868344,      -6.057233784,      -7.839018167,      -6.522498352,      -6.800657961,      -2.465789276,         100,      -3.988203884,             100,      -5.061768463,                8,       -6.04012874,   0.0008393699888,       2.349013966,               400,               400,               400,      0.2170544235,      0.3177828965,      -2.223534423,                 0,                 0,                 0,      -2.442495533,      0.3177828965,      -2.223534423,                 0,      -6.997023589,   1.029510936e-11,   1.001458066e-09,                 0
          0,           0,         265,      -8.927031694,      -7.700904816,       -7.91079199,      -6.067435663,      -7.842897599,      -6.533401505,      -6.810083277,       -2.46777836,         100,      -3.972801309,             100,       -4.98019386,                8,      -6.043611961,   0.0008379339739,       2.349014905,               400,               400,               400,      0.2170544235,       0.317782261,      -2.223530264,                 0,                 0,                 0,       -2.44249109,       0.317782261,      -2.223530264,                 0,      -6.997024494,   5.128979479e-12,   1.066155835e-09,                 0
