"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         164,      -8.078452676,      -6.482190826,      -7.062520168,      -5.218856438,      -7.973052741,      -5.451382006,      -5.987320298,       -1.84986638,         100,      -3.108089001,             100,      -4.566402434,                8,      -6.609126741,    0.002678691424,        2.63715652,               400,               400,               400,      0.2167220444,      0.1950737421,      -1.202575026,                 0,                 0,                 0,      -1.381069925,      0.1950737421,      -1.202575026,                 0,      -6.164720137,  -1.589261664e-09,   1.777982799e-08,                 0
          0,           0,         165,      -8.086743547,      -6.491536495,       -7.07004076,      -5.227147124,      -7.980902386,      -5.462050238,      -5.993676436,      -1.860274842,         100,      -3.104770828,             100,      -4.583438732,                8,      -6.610857402,    0.002677789562,       2.637193309,               400,               400,               400,      0.2167220444,      0.1950756074,      -1.202520599,                 0,                 0,                 0,      -1.381026322,      0.1950756074,      -1.202520599,                 0,      -6.164382186,  -2.286194681e-09,     2.1308271e-08,                 0
          0,           0,         166,      -8.094781766,      -6.500905928,      -7.077435206,      -5.235185406,      -7.988759336,      -5.472780959,      -5.999967656,      -1.870641438,         100,       -3.10146204,             100,      -4.513343327,                8,      -6.613503802,    0.002677449677,       2.637225879,               400,               400,               400,      0.2167220444,      0.1950775562,      -1.202473029,                 0,                 0,                 0,      -1.380988747,      0.1950775562,      -1.202473029,                 0,       -6.16407675,  -1.599484331e-09,    1.55171145e-08,                 0
          0,           0,         167,      -8.102563165,      -6.510287036,      -7.084703063,      -5.242966781,      -7.996621139,      -5.483557145,      -6.006181723,      -1.880592491,         100,      -3.102290764,             100,      -4.525952321,                8,        -6.6148181,    0.002677670388,       2.637254127,               400,               400,               400,      0.2167220444,      0.1950796013,      -1.202432315,                 0,                 0,                 0,      -1.380957229,      0.1950796013,      -1.202432315,                 0,      -6.163803427,  -1.908622996e-09,   1.784873825e-08,                 0
          0,           0,         168,       -8.11009062,      -6.519687743,      -7.091864144,      -5.250494257,      -8.004488343,      -5.494408578,      -6.012306334,      -1.890270063,         100,       -3.09720194,             100,      -4.638149416,                8,      -6.617745715,    0.002678452007,       2.637278004,               400,               400,               400,      0.2167220444,      0.1950817522,       -1.20239839,                 0,                 0,                 0,      -1.380931725,      0.1950817522,       -1.20239839,                 0,      -6.163561567,  -1.703528902e-09,   1.705283543e-08,                 0
          0,           0,         169,      -8.117401855,      -6.529117802,         -7.098935,      -5.257805353,      -8.012360203,      -5.505339032,       -6.01832923,      -1.900167879,         100,      -3.104916901,             100,      -4.554030189,                8,      -6.619760899,    0.002679794576,       2.637297512,               400,               400,               400,      0.2167220444,      0.1950840159,      -1.202371123,                 0,                 0,                 0,       -1.38091214,      0.1950840159,      -1.202371123,                 0,      -6.163350276,  -1.420205129e-09,    1.50547568e-08,                 0
          0,           0,         170,      -8.124479163,       -6.53856104,      -7.105914154,       -5.26488276,      -8.020235172,      -5.516351347,      -6.024238296,      -1.910086942,         100,      -3.099993322,             100,      -4.548059212,                8,      -6.621285879,    0.002681697285,         2.6373127,               400,               400,               400,      0.2167220444,      0.1950863966,      -1.202350331,                 0,                 0,                 0,      -1.380898326,      0.1950863966,      -1.202350331,                 0,      -6.163168483,  -1.505665452e-09,   1.552257764e-08,                 0
          0,           0,         171,      -8.131373193,      -6.548057782,      -7.112846224,      -5.271776539,      -8.028111147,      -5.527423124,      -6.030021642,      -1.919744155,         100,      -3.107915864,             100,      -4.532472276,                8,      -6.623993784,    0.002684159905,       2.637323655,               400,               400,               400,      0.2167220444,      0.1950888965,      -1.202335781,                 0,                 0,                 0,      -1.380890089,      0.1950888965,      -1.202335781,                 0,      -6.163014927,  -1.747962877e-09,   1.331190804e-08,                 0
          0,           0,         172,      -8.138046337,      -6.557567622,      -7.119709388,      -5.278450017,      -8.035988115,      -5.538625657,      -6.035668073,      -1.929399176,         100,      -3.105281669,             100,      -4.551224397,                8,       -6.62592417,    0.002687182662,       2.637330501,               400,               400,               400,      0.2167220444,      0.1950915153,      -1.202327201,                 0,                 0,                 0,      -1.380887196,      0.1950915153,      -1.202327201,                 0,      -6.162888216,   -1.66103603e-09,   1.043053525e-08,                 0
          0,           0,         173,      -8.144590709,      -6.567142869,      -7.126548825,      -5.284994517,      -8.043864707,      -5.549916341,       -6.04116666,       -1.93954483,         100,      -3.106381206,             100,      -4.542365512,                8,      -6.626451488,    0.002690765797,       2.637333391,               400,               400,               400,      0.2167220444,       0.195094251,      -1.202324282,                 0,                 0,                 0,      -1.380889382,       0.195094251,      -1.202324282,                 0,      -6.162786839,  -1.588570679e-09,   9.641524274e-09,                 0
          0,           0,         174,      -8.150939163,      -6.576746023,      -7.133356279,      -5.291342739,      -8.051740959,      -5.561307958,      -6.046507375,      -1.949660727,         100,      -3.108415948,             100,      -4.555923084,                8,      -6.627584491,    0.002694909504,       2.637332507,               400,               400,               400,      0.2167220444,      0.1950970997,      -1.202326689,                 0,                 0,                 0,      -1.380896351,      0.1950970997,      -1.202326689,                 0,      -6.162709192,  -1.290258416e-09,   1.042763959e-08,                 0
          0,           0,         175,      -8.157171211,       -6.58641407,      -7.140165113,      -5.297574923,      -8.059615718,      -5.572793072,      -6.051680987,      -1.959686028,         100,      -3.110517877,             100,        -4.5972704,                8,      -6.628962758,    0.002699613993,       2.637328053,               400,               400,               400,      0.2167220444,      0.1951000557,      -1.202334061,                 0,                 0,                 0,      -1.380907785,      0.1951000557,      -1.202334061,                 0,      -6.162653605,  -1.179705864e-09,   1.050136851e-08,                 0
          0,           0,         176,      -8.163264022,      -6.596129359,      -7.146977898,      -5.303667699,      -8.067488913,      -5.583296512,      -6.056679395,      -1.969597246,         100,      -3.112698314,             100,      -4.539661023,                8,      -6.627737259,    0.002704879412,       2.637320249,               400,               400,               400,      0.2167220444,      0.1951031121,      -1.202346019,                 0,                 0,                 0,      -1.380923349,      0.1951031121,      -1.202346019,                 0,      -6.162618353,  -8.766459075e-10,   7.277371925e-09,                 0
          0,           0,         177,      -8.169273088,      -6.605910485,      -7.153811103,      -5.309676556,      -8.075359345,      -5.594059317,       -6.06149569,      -1.979776501,         100,      -3.120037309,             100,      -4.568908804,                8,      -6.628825837,    0.002710705456,       2.637309334,               400,               400,               400,      0.2167220444,      0.1951062608,       -1.20236217,                 0,                 0,                 0,       -1.38094269,      0.1951062608,       -1.20236217,                 0,      -6.162601678,  -8.556630778e-10,   7.424896183e-09,                 0
          0,           0,         178,      -8.175192112,      -6.615739822,      -7.160659416,      -5.315595694,      -8.083226996,      -5.605592978,      -6.066124167,      -1.990123041,         100,      -3.124517347,             100,      -4.516006996,                8,      -6.628092441,    0.002717091987,       2.637295556,               400,               400,               400,      0.2167220444,      0.1951094924,      -1.202382112,                 0,                 0,                 0,      -1.380965448,      0.1951094924,      -1.202382112,                 0,      -6.162601815,   -4.59068945e-10,   5.894332845e-09,                 0
          0,           0,         179,      -8.181045795,       -6.62564201,      -7.167553283,      -5.321449513,      -8.091090784,      -5.617376284,      -6.070560452,      -2.000686053,         100,      -3.125627616,             100,       -4.64148811,                8,      -6.629266191,     0.00272403777,       2.637279172,               400,               400,               400,      0.2167220444,      0.1951127965,      -1.202405437,                 0,                 0,                 0,      -1.380991255,      0.1951127965,      -1.202405437,                 0,      -6.162617004,  -4.691974411e-10,   6.138527216e-09,                 0
          0,           0,         180,      -8.186860469,      -6.635629834,       -7.17450872,       -5.32726401,      -8.098951293,      -5.629322725,      -6.074801766,      -2.011659734,         100,      -3.131403261,             100,      -4.654078028,                8,      -6.627151696,    0.002726757809,       2.637260446,               400,               400,               400,      0.2167220444,      0.1951161622,      -1.202431738,                 0,                 0,                 0,       -1.38101974,      0.1951161622,      -1.202431738,                 0,      -6.162645492,  -1.723951267e-10,   7.339516831e-09,                 0
          0,           0,         181,      -8.192629003,      -6.645683415,      -7.181522629,      -5.333032569,      -8.106807316,      -5.641368028,      -6.078846796,      -2.022822558,         100,      -3.135879758,             100,      -4.554213184,                8,      -6.624757766,     0.00272745927,       2.637239642,               400,               400,               400,      0.2167220444,      0.1951195784,      -1.202460609,                 0,                 0,                 0,      -1.381050539,      0.1951195784,      -1.202460609,                 0,      -6.162685565,  -9.772784498e-11,   6.170914207e-09,                 0
          0,           0,         182,      -8.198377841,      -6.655818489,      -7.188610797,      -5.338781286,      -8.114657365,      -5.653510478,      -6.082695824,      -2.033990752,         100,      -3.143598279,             100,      -4.557745876,                8,      -6.623605746,    0.002728613744,       2.637217024,               400,               400,               400,      0.2167220444,      0.1951230339,       -1.20249166,                 0,                 0,                 0,      -1.381083292,      0.1951230339,       -1.20249166,                 0,       -6.16273556,   -1.70080387e-10,    5.85861084e-09,                 0
          0,           0,         183,      -8.204124429,      -6.666037966,      -7.195780817,      -5.344528064,      -8.122501291,      -5.665777537,      -6.086350801,      -2.045271581,         100,      -3.149389965,             100,      -4.448622193,                8,      -6.621735208,    0.002730220083,       2.637192855,               400,               400,               400,      0.2167220444,      0.1951265172,      -1.202524505,                 0,                 0,                 0,      -1.381117649,      0.1951265172,      -1.202524505,                 0,      -6.162793873,   2.443543767e-10,   7.086785141e-09,                 0
          0,           0,         184,      -8.209895897,      -6.676355419,      -7.203048729,      -5.350299358,      -8.130337676,       -5.67813817,       -6.08981518,      -2.056835069,         100,      -3.155306162,             100,      -4.315976198,                8,      -6.618660153,    0.002732276515,       2.637167388,               400,               400,               400,      0.2167220444,       0.195130017,      -1.202558777,                 0,                 0,                 0,      -1.381153275,       0.195130017,      -1.202558777,                 0,      -6.162858977,   8.148095599e-11,    7.57354419e-09,                 0
          0,           0,         185,      -8.215685763,      -6.686767437,       -7.21042514,      -5.356089233,       -8.13816656,      -5.690583666,      -6.093093923,       -2.06837838,         100,      -3.167288716,             100,       -4.35436883,                8,      -6.615536684,    0.002734782015,       2.637140872,               400,               400,               400,      0.2167220444,       0.195133522,      -1.202594125,                 0,                 0,                 0,      -1.381189848,       0.195133522,      -1.202594125,                 0,       -6.16292943,  -6.325397153e-11,   7.354208258e-09,                 0
          0,           0,         186,      -8.221502201,      -6.697271419,      -7.217914937,      -5.361905746,      -8.145988132,      -5.703152411,      -6.096193637,      -2.080192028,         100,       -3.17717653,             100,      -4.355652301,                8,      -6.613044372,    0.002737735533,       2.637113544,               400,               400,               400,      0.2167220444,      0.1951370213,      -1.202630219,                 0,                 0,                 0,      -1.381227063,      0.1951370213,      -1.202630219,                 0,      -6.163003877,  -2.370890757e-11,   8.376350395e-09,                 0
          0,           0,         187,      -8.227391139,      -6.707887778,      -7.225522453,      -5.367794581,      -8.153802282,      -5.715824094,      -6.099122143,        -2.0922398,         100,      -3.184031351,             100,      -4.390037187,                8,      -6.610619907,    0.002735508522,        2.63708563,               400,               400,               400,      0.2167220444,      0.1951405047,      -1.202666748,                 0,                 0,                 0,      -1.381264635,      0.1951405047,      -1.202666748,                 0,       -6.16308106,  -3.744226427e-10,    7.60849041e-09,                 0
          0,           0,         188,      -8.233345463,      -6.718621614,      -7.233272988,      -5.373749064,      -8.161608848,      -5.728582081,      -6.101888569,      -2.104455705,         100,      -3.192000822,             100,      -4.361551749,                8,      -6.607343772,    0.002732418332,       2.637057345,               400,               400,               400,      0.2167220444,      0.1951439619,      -1.202703423,                 0,                 0,                 0,      -1.381302297,      0.1951439619,      -1.202703423,                 0,      -6.163159811,  -3.738511023e-10,   6.572538866e-09,                 0
          0,           0,         189,      -8.239368729,       -6.72946641,      -7.241167324,      -5.379772162,      -8.169408091,       -5.74144184,      -6.104503347,       -2.11666847,         100,      -3.204926279,             100,      -4.588648479,                8,      -6.603965196,    0.002729687017,       2.637028888,               400,               400,               400,      0.2167220444,      0.1951473839,      -1.202739979,                 0,                 0,                 0,      -1.381339804,      0.1951473839,      -1.202739979,                 0,      -6.163239058,  -2.560544464e-10,   6.860728113e-09,                 0
          0,           0,         190,      -8.245479901,       -6.74042948,      -7.249200001,      -5.385883547,      -8.177202803,      -5.754405134,      -6.106977832,      -2.129045852,         100,      -3.217466798,             100,      -4.591820054,                8,      -6.600497418,    0.002727312249,       2.637000446,               400,               400,               400,      0.2167220444,      0.1951507621,      -1.202776172,                 0,                 0,                 0,      -1.381376931,      0.1951507621,      -1.202776172,                 0,      -6.163317832,  -1.575736359e-10,   6.131592969e-09,                 0
          0,           0,         191,      -8.251694438,       -6.75152252,       -7.25739087,      -5.392097996,      -8.184992918,      -5.767455726,      -6.109324306,      -2.141548252,         100,      -3.223287477,             100,      -4.695959679,                8,      -6.597725808,    0.002725290269,       2.636972189,               400,               400,               400,      0.2167220444,       0.195154088,      -1.202811781,                 0,                 0,                 0,      -1.381413471,       0.195154088,      -1.202811781,                 0,      -6.163395259,   2.851934518e-11,   6.469787917e-09,                 0
          0,           0,         192,      -8.258007652,      -6.762744372,      -7.265744454,      -5.398411255,      -8.192778971,      -5.780594868,      -6.111555724,      -2.154268515,         100,      -3.235628943,             100,       -4.71005389,                8,       -6.59507899,    0.002723618427,       2.636944275,               400,               400,               400,      0.2167220444,       0.195157354,      -1.202846606,                 0,                 0,                 0,       -1.38144924,       0.195157354,      -1.202846606,                 0,      -6.163470559,  -1.881652783e-10,   7.133377626e-09,                 0
          0,           0,         193,      -8.264445124,      -6.774109636,      -7.274270699,      -5.404848784,      -8.200562875,      -5.793802515,      -6.113685674,      -2.167148402,         100,      -3.249926345,             100,      -4.662737168,                8,      -6.592758308,    0.002722293841,       2.636916846,               400,               400,               400,      0.2167220444,      0.1951605534,      -1.202880472,                 0,                 0,                 0,      -1.381484074,      0.1951605534,      -1.202880472,                 0,      -6.163543048,   8.302224556e-12,   6.759426607e-09,                 0
          0,           0,         194,      -8.270983461,      -6.785593654,      -7.282954901,      -5.411386841,      -8.208345671,      -5.807101278,      -6.115728147,       -2.18023334,         100,      -3.264288001,             100,       -4.60793791,                8,      -6.588702394,    0.002721313416,       2.636890029,               400,               400,               400,      0.2167220444,      0.1951636797,      -1.202913225,                 0,                 0,                 0,      -1.381517826,      0.1951636797,      -1.202913225,                 0,      -6.163612136,  -3.078553612e-11,   8.773180552e-09,                 0
          0,           0,         195,      -8.277670019,      -6.797240004,      -7.291831388,      -5.418073548,      -8.216128476,      -5.820479672,       -6.11769743,      -2.193517875,         100,        -3.2754131,             100,      -4.571214341,                8,      -6.588229472,    0.002720673997,       2.636863935,               400,               400,               400,      0.2167220444,      0.1951667272,      -1.202944732,                 0,                 0,                 0,      -1.381550374,      0.1951667272,      -1.202944732,                 0,      -6.163677326,  -6.741116919e-11,   8.898810194e-09,                 0
          0,           0,         196,      -8.284503577,      -6.809042572,      -7.300895797,      -5.424907099,      -8.223914105,      -5.833927683,      -6.119607966,      -2.206847953,         100,        -3.2867211,             100,      -4.671872106,                8,      -6.586180046,    0.002720374184,       2.636838664,               400,               400,               400,      0.2167220444,      0.1951696915,      -1.202974885,                 0,                 0,                 0,      -1.381581615,      0.1951696915,      -1.202974885,                 0,      -6.163738211,  -1.829798734e-10,   8.291149582e-09,                 0
          0,           0,         197,      -8.291479789,      -6.820989658,      -7.310142239,      -5.431883285,      -8.231704743,      -5.847467321,      -6.121474155,      -2.220474625,         100,      -3.294390924,             100,        -4.7700496,                8,      -6.583846839,    0.002720410707,       2.636814297,               400,               400,               400,      0.2167220444,      0.1951725683,      -1.203003597,                 0,                 0,                 0,      -1.381611465,      0.1951725683,      -1.203003597,                 0,      -6.163794467,  -4.616161768e-10,   7.394387902e-09,                 0
          0,           0,         198,      -8.298633466,      -6.833118611,      -7.319614847,      -5.439037095,      -8.239504286,      -5.861070059,      -6.123310398,      -2.234200088,         100,        -3.3056137,             100,      -4.785313374,                8,       -6.58227289,    0.002720782392,       2.636790904,               400,               400,               400,      0.2167220444,      0.1951753549,        -1.2030308,                 0,                 0,                 0,      -1.381639861,      0.1951753549,        -1.2030308,                 0,      -6.163845844,  -4.222338706e-10,   6.981015834e-09,                 0
          0,           0,         199,      -8.305935736,      -6.845391334,      -7.329262833,      -5.446339243,      -8.247315277,       -5.87473569,      -6.125130795,      -2.248129337,         100,       -3.32552702,             100,       -4.72619414,                8,      -6.580417993,    0.002721486794,       2.636768538,               400,               400,               400,      0.2167220444,      0.1951780484,      -1.203056445,                 0,                 0,                 0,      -1.381666755,      0.1951780484,      -1.203056445,                 0,      -6.163892175,  -4.017483096e-10,   7.100121708e-09,                 0
          0,           0,         200,      -8.313403447,      -6.857833072,      -7.339129983,      -5.453806801,      -8.255140496,      -5.888469034,      -6.126949185,      -2.262291764,         100,      -3.338859909,             100,      -4.613850552,                8,      -6.578313989,    0.002722520714,       2.636747241,               400,               400,               400,      0.2167220444,      0.1951806474,      -1.203080505,                 0,                 0,                 0,       -1.38169212,      0.1951806474,      -1.203080505,                 0,      -6.163933365,   -4.38914735e-10,   7.146740074e-09,                 0
          0,           0,         201,      -8.321059734,       -6.87045473,      -7.349200272,      -5.461463249,       -8.26298441,      -5.902270165,      -6.128779057,       -2.27677761,         100,      -3.354021353,             100,      -4.585399717,                8,      -6.575859133,    0.002723882861,       2.636727042,               400,               400,               400,      0.2167220444,      0.1951831505,      -1.203102963,                 0,                 0,                 0,      -1.381715938,      0.1951831505,      -1.203102963,                 0,      -6.163969382,       -4.9843e-10,   6.170529378e-09,                 0
          0,           0,         202,      -8.328899461,      -6.883250722,      -7.359488555,      -5.469302849,      -8.270850464,       -5.91613843,      -6.130633417,      -2.291470057,         100,      -3.361788299,             100,       -4.57983515,                8,      -6.572597617,    0.002725570748,        2.63670796,               400,               400,               400,      0.2167220444,       0.195185557,      -1.203123823,                 0,                 0,                 0,      -1.381738211,       0.195185557,      -1.203123823,                 0,      -6.164000252,  -4.066036429e-10,   5.821838494e-09,                 0
          0,           0,         203,      -8.336944669,      -6.896239244,      -7.370005257,      -5.477348284,      -8.278743149,      -5.930073922,       -6.13252479,       -2.30618631,         100,      -3.375684906,             100,      -4.626481819,                8,      -6.571058832,    0.002727582151,       2.636690002,               400,               400,               400,      0.2167220444,      0.1951878668,      -1.203143096,                 0,                 0,                 0,      -1.381758949,      0.1951878668,      -1.203143096,                 0,       -6.16402605,   -3.03966451e-10,   4.813001511e-09,                 0
          0,           0,         204,      -8.345191354,      -6.909415999,      -7.380755668,      -5.485595084,       -8.28666728,      -5.944084674,      -6.134465152,      -2.321108293,         100,      -3.381822524,             100,      -4.619758231,                8,      -6.570241759,    0.002729914613,       2.636673165,               400,               400,               400,      0.2167220444,      0.1951900804,       -1.20316081,                 0,                 0,                 0,      -1.381778175,      0.1951900804,       -1.20316081,                 0,      -6.164046902,  -4.981669033e-10,   4.284807676e-09,                 0
          0,           0,         205,      -8.353663675,      -6.922799062,      -7.391750538,      -5.494067301,      -8.294627828,       -5.95814402,      -6.136465857,       -2.33632553,         100,       -3.40247409,             100,      -4.605368674,                8,      -6.565942841,    0.002732565977,        2.63665744,               400,               400,               400,      0.2167220444,      0.1951921987,      -1.203177003,                 0,                 0,                 0,      -1.381795922,      0.1951921987,      -1.203177003,                 0,      -6.164062966,  -3.551126769e-10,   5.187254817e-09,                 0
          0,           0,         206,      -8.362319648,      -6.936354182,      -7.402971979,      -5.502723098,      -8.302630423,      -5.972276993,      -6.138537762,       -2.35158407,         100,      -3.410110911,             100,      -4.562506553,                8,      -6.563472747,      0.0027355342,       2.636642806,               400,               400,               400,      0.2167220444,      0.1951942233,      -1.203191725,                 0,                 0,                 0,      -1.381812236,      0.1951942233,      -1.203191725,                 0,      -6.164074449,  -2.947615489e-10,   4.440963662e-09,                 0
          0,           0,         207,      -8.371217878,      -6.950129959,      -7.414438445,      -5.511621495,      -8.310680601,      -5.986470514,      -6.140691059,       -2.36693516,         100,      -3.420921854,             100,      -4.573338143,                8,      -6.563422243,    0.002738816477,       2.636629237,               400,               400,               400,      0.2167220444,       0.195196156,      -1.203205031,                 0,                 0,                 0,      -1.381827168,       0.195196156,      -1.203205031,                 0,      -6.164081585,   2.131509939e-11,   5.844285638e-09,                 0
          0,           0,         208,      -8.380338237,      -6.964102179,      -7.426143625,      -5.520741676,      -8.318784132,      -6.000748645,      -6.142935326,      -2.382527657,         100,      -3.428898953,             100,      -4.570864939,                8,      -6.560194893,     0.00274241061,         2.6366167,               400,               400,               400,      0.2167220444,      0.1951979987,      -1.203216985,                 0,                 0,                 0,      -1.381840775,      0.1951979987,      -1.203216985,                 0,      -6.164084636,   2.040965269e-10,   5.760212536e-09,                 0
          0,           0,         209,      -8.389704108,      -6.978294323,      -7.438115352,      -5.530107686,      -8.326947413,       -6.01508939,      -6.145279555,      -2.398385228,         100,      -3.435940958,             100,      -4.624842885,                8,      -6.556864747,    0.002746314124,       2.636605158,               400,               400,               400,      0.2167220444,      0.1951997539,      -1.203227657,                 0,                 0,                 0,      -1.381853122,      0.1951997539,      -1.203227657,                 0,      -6.164083881,   9.774628915e-11,   3.138527244e-09,                 0
          0,           0,         210,      -8.399295767,      -6.992689357,      -7.450334969,      -5.539699405,      -8.335177132,      -6.029522425,      -6.147732138,      -2.414464174,         100,      -3.444013669,             100,      -4.652600609,                8,      -6.553870959,    0.002750524618,       2.636594566,               400,               400,               400,      0.2167220444,      0.1952014245,      -1.203237122,                 0,                 0,                 0,      -1.381864278,      0.1952014245,      -1.203237122,                 0,      -6.164079616,   1.494382767e-10,    3.45263255e-09,                 0
          0,           0,         211,      -8.409151562,      -7.007318603,      -7.462822159,      -5.549555058,      -8.343479851,      -6.044018706,       -6.15030082,      -2.430756577,         100,      -3.470762737,             100,      -4.768843457,                8,      -6.552731914,    0.002755039744,       2.636584879,               400,               400,               400,      0.2167220444,      0.1952030132,      -1.203245457,                 0,                 0,                 0,      -1.381874314,      0.1952030132,      -1.203245457,                 0,      -6.164072146,   1.775063904e-10,   3.015057167e-09,                 0
          0,           0,         212,      -8.419240928,      -7.022155783,      -7.475574441,      -5.559644542,      -8.351863287,      -6.058624196,      -6.152992837,      -2.447229495,         100,      -3.474869228,             100,      -4.779412837,                8,       -6.54805419,    0.002759857089,       2.636576046,               400,               400,               400,      0.2167220444,      0.1952045236,      -1.203252744,                 0,                 0,                 0,      -1.381883308,      0.1952045236,      -1.203252744,                 0,      -6.164061785,   1.328512712e-10,   2.530113698e-09,                 0
          0,           0,         213,       -8.42961261,       -7.03723997,       -7.48859762,      -5.570016229,      -8.360334352,      -6.073319368,      -6.155814867,      -2.463933657,         100,      -3.485707838,             100,       -4.79602935,                8,      -6.541992915,     0.00276497351,       2.636568017,               400,               400,               400,      0.2167220444,      0.1952059589,      -1.203259066,                 0,                 0,                 0,      -1.381891334,      0.1952059589,      -1.203259066,                 0,      -6.164048849,   3.716114795e-11,   2.237437457e-09,                 0
          0,           0,         214,      -8.440258036,      -7.052556744,      -7.501903267,      -5.580661572,      -8.368900393,       -6.08810869,      -6.158773024,      -2.480792355,         100,      -3.494746676,             100,      -4.731830442,                8,      -6.541796468,    0.002770385627,       2.636560737,               400,               400,               400,      0.2167220444,      0.1952073224,      -1.203264504,                 0,                 0,                 0,       -1.38189847,      0.1952073224,      -1.203264504,                 0,      -6.164033653,   -1.07848056e-10,   2.894112388e-09,                 0
          0,           0,         215,      -8.451172743,      -7.068106127,      -7.515491268,       -5.59157633,      -8.377568627,       -6.10301401,      -6.161872901,      -2.497722896,         100,      -3.510681302,             100,      -4.752077523,                8,      -6.536926489,    0.002776089261,       2.636554153,               400,               400,               400,      0.2167220444,      0.1952086173,       -1.20326914,                 0,                 0,                 0,       -1.38190479,      0.1952086173,       -1.20326914,                 0,       -6.16401651,  -9.478356434e-11,   2.706095922e-09,                 0
          0,           0,         216,       -8.46237202,      -7.083902987,      -7.529369254,      -5.602775623,      -8.386346442,      -6.118050145,      -6.165119653,       -2.51485258,         100,       -3.51690642,             100,      -4.707502728,                8,      -6.531563856,    0.002782080669,       2.636548209,               400,               400,               400,      0.2167220444,      0.1952098473,      -1.203273054,                 0,                 0,                 0,      -1.381910371,      0.1952098473,      -1.203273054,                 0,      -6.163997721,  -9.337518656e-11,   2.549043136e-09,                 0
          0,           0,         217,       -8.47385804,      -7.099943389,      -7.543530599,      -5.614261655,      -8.395241633,      -6.133219583,      -6.168517951,      -2.532179262,         100,      -3.528878554,             100,       -4.68836647,                8,      -6.528153697,    0.002788355261,       2.636542853,               400,               400,               400,      0.2167220444,      0.1952110156,      -1.203276324,                 0,                 0,                 0,      -1.381915286,      0.1952110156,      -1.203276324,                 0,      -6.163977581,  -5.782631474e-11,   2.362653375e-09,                 0
          0,           0,         218,      -8.485648969,      -7.116241072,      -7.557992568,      -5.626052517,      -8.404262313,      -6.148536181,      -6.172072047,      -2.549729693,         100,      -3.538411174,             100,      -4.677835221,                8,       -6.52035715,    0.002794908629,       2.636538031,               400,               400,               400,      0.2167220444,      0.1952121257,      -1.203279026,                 0,                 0,                 0,      -1.381919607,      0.1952121257,      -1.203279026,                 0,      -6.163956369,  -1.078015569e-10,   3.373797715e-09,                 0
          0,           0,         219,      -8.497747778,       -7.13279632,      -7.572750983,      -5.638151338,      -8.413416518,      -6.163990247,      -6.175785839,      -2.567347301,         100,      -3.543499335,             100,      -4.656796444,                8,      -6.515213112,    0.002801735548,       2.636533692,               400,               400,               400,      0.2167220444,       0.195213181,      -1.203281233,                 0,                 0,                 0,      -1.381923401,       0.195213181,      -1.203281233,                 0,      -6.163934353,   -3.38438447e-11,   2.302129378e-09,                 0
          0,           0,         220,      -8.510152598,      -7.149601902,      -7.587801983,      -5.650556101,      -8.422712218,       -6.17961864,      -6.179662774,      -2.585070058,         100,      -3.553972281,             100,      -4.612040206,                8,      -6.510295812,    0.002808830449,       2.636529784,               400,               400,               400,      0.2167220444,      0.1952141847,      -1.203283014,                 0,                 0,                 0,      -1.381926734,      0.1952141847,      -1.203283014,                 0,      -6.163911788,   4.110439147e-11,   2.855017947e-09,                 0
          0,           0,         221,      -8.522888668,      -7.166683496,      -7.603175882,      -5.663292247,      -8.432157642,      -6.195430326,      -6.183705935,      -2.602943786,         100,      -3.561425106,             100,       -4.58918096,                8,      -6.503360787,    0.002816187011,        2.63652626,               400,               400,               400,      0.2167220444,      0.1952151401,      -1.203284437,                 0,                 0,                 0,      -1.381929671,      0.1952151401,      -1.203284437,                 0,       -6.16388891,   1.827185467e-10,   2.513827728e-09,                 0
          0,           0,         222,      -8.535932191,       -7.18401866,      -7.618845762,      -5.676335726,       -8.44176066,      -6.211421245,      -6.187918175,      -2.621119765,         100,      -3.558979868,             100,      -4.711639854,                8,       -6.49488316,     0.00282379843,       2.636523074,               400,               400,               400,      0.2167220444,      0.1952160502,      -1.203285563,                 0,                 0,                 0,      -1.381932269,      0.1952160502,      -1.203285563,                 0,      -6.163865939,   1.142429705e-10,    2.01274404e-09,                 0
          0,           0,         223,      -8.549314561,      -7.201626929,      -7.634819169,      -5.689717976,      -8.451529768,      -6.227636883,      -6.192301955,      -2.639395921,         100,      -3.563270494,             100,      -4.673358215,                8,      -6.481083732,    0.002831660941,       2.636520181,               400,               400,               400,      0.2167220444,      0.1952169182,       -1.20328645,                 0,                 0,                 0,      -1.381934585,      0.1952169182,       -1.20328645,                 0,      -6.163843078,   1.617396728e-10,   1.784751493e-09,                 0
