"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         153,      -7.639080775,      -6.450608512,      -6.925071338,      -4.779484481,      -7.290676191,      -5.310586572,      -6.256283662,      -2.085269508,         100,      -3.737352738,             100,      -5.158566245,                8,      -6.240610023,   0.0009323404333,       3.159575265,               400,               400,               400,      0.2174871692,      0.3650569786,       -1.05756376,                 0,                 0,                 0,      -1.390652624,      0.3650569786,       -1.05756376,                 0,      -2.896982724,  -5.867406461e-10,   2.470231126e-08,                 0
          0,           0,         154,      -7.650994086,      -6.462027099,      -6.938680541,      -4.791397806,      -7.294078624,      -5.318765455,      -6.265877694,      -2.089007102,         100,      -3.740188801,             100,      -5.107562283,                8,      -6.312538139,   0.0009266699105,       3.159605225,               400,               400,               400,      0.2174871692,      0.3650289437,      -1.057464598,                 0,                 0,                 0,       -1.39052795,      0.3650289437,      -1.057464598,                 0,      -2.896933563,   1.224359184e-09,   2.950287569e-08,                 0
          0,           0,         155,      -7.662830815,       -6.47340084,      -6.952382161,      -4.803234527,      -7.297483495,      -5.327416379,      -6.275466326,      -2.093247517,         100,      -3.748161489,             100,      -4.980261416,                8,      -6.325743192,   0.0009211490579,       3.159635065,               400,               400,               400,      0.2174871692,      0.3650029379,      -1.057376758,                 0,                 0,                 0,      -1.390416748,      0.3650029379,      -1.057376758,                 0,      -2.896899307,   2.330710396e-10,   1.720926485e-08,                 0
          0,           0,         156,      -7.674508332,      -6.484749513,       -6.96613869,      -4.814912016,      -7.300885405,      -5.336450244,      -6.285053576,      -2.097799175,         100,      -3.751763823,             100,      -5.049847779,                8,      -6.306703229,   0.0009157724225,       3.159664808,               400,               400,               400,      0.2174871692,      0.3649797177,      -1.057297155,                 0,                 0,                 0,       -1.39031574,      0.3649797177,      -1.057297155,                 0,      -2.896865507,   1.210980894e-09,   1.566327744e-08,                 0
          0,           0,         157,      -7.685960571,      -6.496083255,      -6.979892849,      -4.826364263,      -7.304282653,      -5.345764669,      -6.294642042,      -2.103115497,         100,      -3.757095895,             100,      -4.991405544,                8,      -6.299529906,   0.0009105348523,        3.15969445,               400,               400,               400,      0.2174871692,      0.3649582347,       -1.05722941,                 0,                 0,                 0,      -1.390228416,      0.3649582347,       -1.05722941,                 0,      -2.896850404,   8.159417991e-10,   1.174867855e-08,                 0
          0,           0,         158,      -7.697132836,      -6.507411661,       -6.99359878,      -4.837536516,      -7.307673149,      -5.355251083,      -6.304233163,      -2.108332296,         100,      -3.763767648,             100,      -4.899433306,                8,      -6.257630713,   0.0009054314352,        3.15972395,               400,               400,               400,      0.2174871692,      0.3649390034,      -1.057169086,                 0,                 0,                 0,       -1.39014995,      0.3649390034,      -1.057169086,                 0,      -2.896837763,    3.47249472e-10,   1.353879819e-08,                 0
          0,           0,         159,      -7.707987318,      -6.518736734,      -7.007218859,      -4.848391039,      -7.311054128,      -5.364812639,      -6.313827348,      -2.113981656,         100,      -3.754589463,             100,      -4.942758242,                8,      -6.299945627,   0.0009004573679,       3.159753249,               400,               400,               400,      0.2174871692,      0.3649208103,      -1.057118768,                 0,                 0,                 0,      -1.390082673,      0.3649208103,      -1.057118768,                 0,      -2.896844296,   3.391082607e-10,    1.01281559e-08,                 0
          0,           0,         160,      -7.718494254,      -6.530060211,       -7.02070927,      -4.858897976,       -7.31442477,      -5.374329521,      -6.323423854,      -2.119914992,         100,      -3.775832874,             100,      -4.848986978,                8,      -6.308927928,   0.0008956082089,       3.159782265,               400,               400,               400,      0.2174871692,      0.3649040798,      -1.057073239,                 0,                 0,                 0,      -1.390020919,      0.3649040798,      -1.057073239,                 0,      -2.896852344,   8.683233854e-10,   8.994339754e-09,                 0
          0,           0,         161,      -7.728632433,      -6.541365341,      -7.034013279,      -4.869036136,      -7.317785155,      -5.383744587,      -6.333021021,      -2.126030756,         100,      -3.784171539,             100,      -4.940773378,                8,      -6.313647133,   0.0008908797055,       3.159810915,               400,               400,               400,      0.2174871692,      0.3648875759,      -1.057034633,                 0,                 0,                 0,      -1.389966566,      0.3648875759,      -1.057034633,                 0,      -2.896877566,   6.649784532e-10,   7.995699914e-09,                 0
          0,           0,         162,      -7.738420479,      -6.552668024,      -7.047150249,      -4.878824213,      -7.321128013,      -5.392977464,      -6.342616106,      -2.132316876,         100,      -3.795567034,             100,      -4.837674202,                8,      -6.313102131,   0.0008862677694,       3.159839102,               400,               400,               400,      0.2174871692,      0.3648717603,      -1.056997529,                 0,                 0,                 0,      -1.389913791,      0.3648717603,      -1.056997529,                 0,      -2.896901442,   7.127009842e-10,   6.717596763e-09,                 0
          0,           0,         163,      -7.747855999,      -6.563939151,      -7.060055571,      -4.888259678,      -7.324452147,      -5.401991207,       -6.35220551,      -2.138832595,         100,      -3.800678893,             100,      -4.848352068,                8,      -6.298202512,   0.0008817684952,       3.159866745,               400,               400,               400,      0.2174871692,      0.3648554799,      -1.056964135,                 0,                 0,                 0,      -1.389864631,      0.3648554799,      -1.056964135,                 0,       -2.89693918,   9.039726659e-10,   8.315628676e-09,                 0
          0,           0,         164,      -7.756971096,      -6.575186263,      -7.072750726,      -4.897374806,       -7.32775676,      -5.410755975,      -6.361784493,      -2.145273994,         100,      -3.825310609,             100,      -4.834154485,                8,      -6.299385371,   0.0008773780925,       3.159893757,               400,               400,               400,      0.2174871692,      0.3648393107,      -1.056929259,                 0,                 0,                 0,      -1.389813597,      0.3648393107,      -1.056929259,                 0,      -2.896971977,   8.954375106e-10,    8.53546549e-09,                 0
          0,           0,         165,      -7.765791557,      -6.586387259,      -7.085206884,      -4.906195244,      -7.331041091,      -5.419272727,      -6.371347305,      -2.151676035,         100,      -3.825389278,             100,      -4.831330229,                8,      -6.291268576,   0.0008730929821,       3.159920074,               400,               400,               400,      0.2174871692,      0.3648222347,      -1.056895526,                 0,                 0,                 0,      -1.389763265,      0.3648222347,      -1.056895526,                 0,      -2.897015109,   6.484417493e-10,   9.606017176e-09,                 0
          0,           0,         166,      -7.774364292,      -6.597547133,       -7.09744226,      -4.914768005,       -7.33430447,      -5.427531068,      -6.380887255,      -2.158002693,         100,      -3.847436639,             100,      -4.827801803,                8,       -6.29516407,     0.00086890971,       3.159945634,               400,               400,               400,      0.2174871692,      0.3648049704,      -1.056858218,                 0,                 0,                 0,      -1.389708748,      0.3648049704,      -1.056858218,                 0,       -2.89704994,   4.364809217e-10,   7.993871235e-09,                 0
          0,           0,         167,      -7.782729012,       -6.60864814,       -7.10945005,      -4.923132723,      -7.337546856,      -5.435573018,      -6.390396512,      -2.164377896,         100,      -3.851464468,             100,      -4.826814693,                8,      -6.280310078,   0.0008648249701,       3.159970401,               400,               400,               400,      0.2174871692,      0.3647866405,      -1.056820515,                 0,                 0,                 0,      -1.389653301,      0.3647866405,      -1.056820515,                 0,      -2.897092157,   9.875653077e-10,   9.872394321e-09,                 0
          0,           0,         168,      -7.790945234,      -6.619698582,       -7.12126526,      -4.931348911,      -7.340768312,      -5.443429528,       -6.39986624,      -2.170718578,         100,      -3.854981685,             100,      -4.820145798,                8,      -6.276381371,    0.000860835601,       3.159994348,               400,               400,               400,      0.2174871692,      0.3647680951,      -1.056778237,                 0,                 0,                 0,      -1.389592684,      0.3647680951,      -1.056778237,                 0,      -2.897123546,   7.610885944e-10,   1.293384791e-08,                 0
          0,           0,         169,      -7.799059935,      -6.630682508,      -7.132877496,      -4.939463635,       -7.34397078,      -5.451139924,      -6.409286526,      -2.176749263,         100,      -3.862811894,             100,      -4.810010273,                8,       -6.28221001,   0.0008569385399,        3.16001747,               400,               400,               400,      0.2174871692,      0.3647485715,      -1.056735106,                 0,                 0,                 0,      -1.389530793,      0.3647485715,      -1.056735106,                 0,      -2.897160369,   4.236096061e-10,   1.027357615e-08,                 0
          0,           0,         170,       -7.80711769,      -6.641600629,      -7.144318041,       -4.94752141,      -7.347152388,      -5.458774544,      -6.418646672,      -2.182605856,         100,      -3.875505326,             100,       -4.75326926,                8,      -6.287306859,   0.0008531308462,       3.160039772,               400,               400,               400,      0.2174871692,       0.364729014,      -1.056687402,                 0,                 0,                 0,      -1.389463925,       0.364729014,      -1.056687402,                 0,      -2.897184928,   6.512869785e-10,   1.004966464e-08,                 0
          0,           0,         171,      -7.815177045,      -6.652456909,       -7.15560789,      -4.955580748,      -7.350314175,      -5.466386084,      -6.427935067,       -2.18836288,         100,      -3.868458083,             100,      -4.755449221,                8,      -6.282850365,   0.0008494096234,       3.160061278,               400,               400,               400,      0.2174871692,      0.3647087315,      -1.056639263,                 0,                 0,                 0,      -1.389396448,      0.3647087315,      -1.056639263,                 0,      -2.897214055,   3.434477386e-10,   8.645433971e-09,                 0
          0,           0,         172,      -7.823267691,      -6.663253225,      -7.166766114,      -4.963671425,      -7.353458114,      -5.474016597,      -6.437139509,      -2.194039187,         100,       -3.88532635,             100,      -4.755695221,                8,      -6.284714008,   0.0008457721846,       3.160082014,               400,               400,               400,      0.2174871692,      0.3646887162,      -1.056587289,                 0,                 0,                 0,      -1.389325016,      0.3646887162,      -1.056587289,                 0,      -2.897230548,   1.492762103e-10,   9.562554429e-09,                 0
          0,           0,         173,      -7.831418446,      -6.673982925,      -7.177797231,      -4.971822163,      -7.356585193,      -5.481737742,      -6.446247231,       -2.19958263,         100,      -3.892405434,             100,      -4.707102262,                8,      -6.276636664,   0.0008422159185,       3.160102026,               400,               400,               400,      0.2174871692,      0.3646683015,       -1.05653586,                 0,                 0,                 0,      -1.389254253,      0.3646683015,       -1.05653586,                 0,       -2.89725171,    9.92350897e-11,   7.915896439e-09,                 0
          0,           0,         174,      -7.839654259,      -6.684661167,      -7.188738105,      -4.980058003,      -7.359696699,      -5.489576868,      -6.455245262,      -2.205272537,         100,      -3.910610626,             100,      -4.712023077,                8,      -6.262154398,   0.0008387382912,       3.160121353,               400,               400,               400,      0.2174871692,      0.3646484835,      -1.056481719,                 0,                 0,                 0,      -1.389180953,      0.3646484835,      -1.056481719,                 0,      -2.897260696,   1.087410111e-10,   7.029541958e-09,                 0
          0,           0,         175,      -7.847984876,      -6.695283328,      -7.199586951,      -4.988388589,      -7.362794201,      -5.497588667,      -6.464120425,      -2.210661779,         100,      -3.913381453,             100,      -4.755457228,                8,       -6.27346385,   0.0008353368625,       3.160140049,               400,               400,               400,      0.2174871692,      0.3646285809,      -1.056429315,                 0,                 0,                 0,      -1.389109792,      0.3646285809,      -1.056429315,                 0,       -2.89727512,  -1.483945883e-10,   7.376768983e-09,                 0
          0,           0,         176,      -7.856413317,      -6.705864224,      -7.210369072,      -4.996817027,      -7.365879117,      -5.505784232,      -6.472859784,      -2.215977016,         100,      -3.914535406,             100,      -4.752688985,                8,      -6.263716455,   0.0008320092925,       3.160158158,               400,               400,               400,      0.2174871692,       0.364609559,      -1.056375373,                 0,                 0,                 0,      -1.389037514,       0.364609559,      -1.056375373,                 0,      -2.897278326,   4.195755413e-10,   6.907661925e-09,                 0
          0,           0,         177,      -7.864936851,      -6.716401317,      -7.221078024,      -5.005340548,      -7.368952977,      -5.514179111,      -6.481450752,      -2.221564469,         100,      -3.895536809,             100,      -4.749709542,                8,      -6.265069528,   0.0008287533478,       3.160175733,               400,               400,               400,      0.2174871692,      0.3645906945,      -1.056324268,                 0,                 0,                 0,      -1.388968683,      0.3645906945,      -1.056324268,                 0,      -2.897288066,  -1.858620309e-10,     7.3096007e-09,                 0
          0,           0,         178,      -7.873539883,      -6.726904695,      -7.231729421,      -5.013943635,      -7.372016262,       -5.52277994,      -6.489881533,      -2.226801518,         100,      -3.908439411,             100,      -4.741210996,                8,      -6.255082124,   0.0008255668045,       3.160192814,               400,               400,               400,      0.2174871692,      0.3645729031,      -1.056272592,                 0,                 0,                 0,      -1.388899861,      0.3645729031,      -1.056272592,                 0,      -2.897287712,   2.293851583e-11,   6.135003363e-09,                 0
          0,           0,         179,      -7.882220954,      -6.737381946,      -7.242322324,       -5.02262469,      -7.375071297,      -5.531573775,      -6.498141105,      -2.232054992,         100,       -3.90296278,             100,       -4.69812635,                8,      -6.233149042,      0.0008224476,       3.160209448,               400,               400,               400,      0.2174871692,      0.3645554069,       -1.05622456,                 0,                 0,                 0,      -1.388835402,      0.3645554069,       -1.05622456,                 0,      -2.897295005,  -2.257724432e-10,   1.147224381e-08,                 0
          0,           0,         180,      -7.890949452,      -6.747833469,      -7.252855384,      -5.031353192,      -7.378119088,      -5.540545345,      -6.506219891,      -2.237318274,         100,      -3.910168813,             100,      -4.650467367,                8,       -6.26107963,   0.0008193937602,       3.160225666,               400,               400,               400,      0.2174871692,      0.3645390661,      -1.056176567,                 0,                 0,                 0,      -1.388771625,      0.3645390661,      -1.056176567,                 0,      -2.897293225,  -3.505020284e-10,   9.375345353e-09,                 0
          0,           0,         181,      -7.899717135,      -6.758263365,      -7.263324811,      -5.040120836,      -7.381159416,      -5.549674672,      -6.514109737,      -2.242591203,         100,      -3.931320057,             100,      -4.572367834,                8,      -6.240633437,   0.0008164033027,       3.160241505,               400,               400,               400,      0.2174871692,      0.3645230498,      -1.056132632,                 0,                 0,                 0,      -1.388712641,      0.3645230498,      -1.056132632,                 0,      -2.897300001,  -3.215816375e-10,   7.370075773e-09,                 0
          0,           0,         182,      -7.908496976,      -6.768675995,      -7.273726728,      -5.048900745,      -7.384193513,      -5.558937297,      -6.521804417,      -2.247878968,         100,      -3.919013894,             100,      -4.551389679,                8,      -6.245956648,   0.0008134743556,       3.160256987,               400,               400,               400,      0.2174871692,      0.3645081694,      -1.056088952,                 0,                 0,                 0,      -1.388654526,      0.3645081694,      -1.056088952,                 0,      -2.897298444,   1.061738648e-10,   7.911899465e-09,                 0
          0,           0,         183,      -7.917288992,      -6.779079518,       -7.28406382,      -5.057692751,      -7.387222383,      -5.568297197,      -6.529299642,      -2.253157216,         100,      -3.927480414,             100,      -4.576191284,                8,      -6.246060696,    0.000810605112,       3.160272136,               400,               400,               400,      0.2174871692,      0.3644935523,      -1.056049366,                 0,                 0,                 0,      -1.388601176,      0.3644935523,      -1.056049366,                 0,      -2.897306028,   2.563804651e-11,   7.179526075e-09,                 0
          0,           0,         184,      -7.926062448,       -6.78947077,      -7.294317182,      -5.066466135,      -7.390246856,      -5.577723406,      -6.536593463,      -2.258420023,         100,      -3.923642031,             100,      -4.550221966,                8,      -6.249992898,   0.0008077938485,       3.160286963,               400,               400,               400,      0.2174871692,      0.3644799777,      -1.056009907,                 0,                 0,                 0,      -1.388548478,      0.3644799777,      -1.056009907,                 0,      -2.897305672,  -3.723751509e-10,    6.62376852e-09,                 0
          0,           0,         185,      -7.934816789,      -6.799849703,      -7.304485114,      -5.075220531,      -7.393268267,      -5.587180181,      -6.543686239,       -2.26366178,         100,      -3.916945399,             100,      -4.510685501,                8,      -6.236014864,   0.0008050388648,       3.160301484,               400,               400,               400,      0.2174871692,      0.3644665453,      -1.055974283,                 0,                 0,                 0,      -1.388500178,      0.3644665453,      -1.055974283,                 0,      -2.897314709,  -3.810786934e-10,   7.225070715e-09,                 0
          0,           0,         186,      -7.943536709,      -6.810220065,      -7.314569478,      -5.083940427,      -7.396287002,      -5.596644901,      -6.550581035,      -2.268889018,         100,       -3.92565026,             100,      -4.502721708,                8,      -6.234135285,   0.0008023385706,       3.160315702,               400,               400,               400,      0.2174871692,      0.3644540225,      -1.055938419,                 0,                 0,                 0,      -1.388452042,      0.3644540225,      -1.055938419,                 0,      -2.897315858,  -2.632606117e-10,   7.531780952e-09,                 0
          0,           0,         187,       -7.95222503,      -6.820578905,      -7.324561895,      -5.092628792,      -7.399301526,      -5.606088042,      -6.557286966,      -2.274064705,         100,      -3.930208462,             100,      -4.648551404,                8,      -6.238504546,   0.0007996914136,       3.160329627,               400,               400,               400,      0.2174871692,      0.3644415004,       -1.05590596,                 0,                 0,                 0,      -1.388407744,      0.3644415004,       -1.05590596,                 0,      -2.897326343,  -3.402207769e-10,   6.548177349e-09,                 0
          0,           0,         188,      -7.960870988,      -6.830926666,      -7.334448003,      -5.101274703,      -7.402313425,      -5.615500952,      -6.563805603,      -2.279187033,         100,      -3.933166103,             100,       -5.15591535,                8,      -6.239101878,   0.0007970958653,       3.160343256,               400,               400,               400,      0.2174871692,      0.3644297457,      -1.055872786,                 0,                 0,                 0,      -1.388363012,      0.3644297457,      -1.055872786,                 0,      -2.897328768,  -6.061028743e-10,   6.388847861e-09,                 0
          0,           0,         189,      -7.969488291,      -6.841265605,      -7.344235552,      -5.109892049,      -7.405323355,      -5.624852691,      -6.570149509,      -2.284249476,         100,      -3.935277493,             100,      -5.214148118,                8,       -6.23893383,   0.0007945504482,       3.160356594,               400,               400,               400,      0.2174871692,       0.364417855,      -1.055842539,                 0,                 0,                 0,      -1.388321521,       0.364417855,      -1.055842539,                 0,      -2.897340304,  -2.475388602e-10,   6.041636992e-09,                 0
          0,           0,         190,      -7.978058739,      -6.851585469,      -7.353915087,      -5.118462507,      -7.408332683,      -5.634132066,      -6.576332996,      -2.289273749,         100,       -3.93287989,             100,      -5.058604758,                8,      -6.232478874,    0.000792053869,       3.160369639,               400,               400,               400,      0.2174871692,      0.3644066107,       -1.05581111,                 0,                 0,                 0,      -1.388279023,      0.3644066107,       -1.05581111,                 0,      -2.897343459,  -3.122174206e-10,   8.222626939e-09,                 0
          0,           0,         191,      -7.986605745,       -6.86189324,      -7.363498128,      -5.127009519,      -7.411341239,      -5.643327028,      -6.582371542,      -2.294139555,         100,      -3.924049593,             100,      -5.039300344,                8,      -6.232012747,   0.0007896048066,       3.160382393,               400,               400,               400,      0.2174871692,      0.3643951242,      -1.055782181,                 0,                 0,                 0,      -1.388239248,      0.3643951242,      -1.055782181,                 0,        -2.8973554,  -4.793340109e-10,   1.022738938e-08,                 0
          0,           0,         192,      -7.995122106,      -6.872185506,      -7.372978982,      -5.135525842,      -7.414349472,      -5.652446781,      -6.588282608,      -2.298872304,         100,      -3.921515662,             100,      -5.041464262,                8,      -6.232913424,   0.0007872019693,       3.160394854,               400,               400,               400,      0.2174871692,      0.3643841965,      -1.055751698,                 0,                 0,                 0,      -1.388198018,      0.3643841965,      -1.055751698,                 0,      -2.897358634,  -2.700322372e-10,   1.202328241e-08,                 0
          0,           0,         193,       -8.00362786,      -6.882460167,      -7.382361356,      -5.144031589,      -7.417357563,      -5.661480601,      -6.594085216,      -2.303740743,         100,      -3.940970871,             100,      -5.073041646,                8,      -6.226005492,   0.0007848440927,       3.160407027,               400,               400,               400,      0.2174871692,       0.364372958,      -1.055723413,                 0,                 0,                 0,      -1.388159153,       0.364372958,      -1.055723413,                 0,      -2.897370371,  -2.465311392e-10,    1.07799086e-08,                 0
          0,           0,         194,      -8.012117506,        -6.8927168,      -7.391650772,      -5.152521247,      -7.420366613,       -5.67043957,      -6.599800056,      -2.308391182,         100,      -3.927868954,             100,      -4.994810147,                8,      -6.211167774,   0.0007825300075,       3.160418911,               400,               400,               400,      0.2174871692,       0.364362233,      -1.055693337,                 0,                 0,                 0,      -1.388118557,       0.364362233,      -1.055693337,                 0,      -2.897373114,  -1.837769062e-10,   1.224945773e-08,                 0
          0,           0,         195,      -8.020608041,      -6.902951622,      -7.400852522,      -5.161011775,      -7.423376747,      -5.679339672,      -6.605448828,      -2.312923142,         100,      -3.936852367,             100,      -5.016879206,                8,      -6.224925417,   0.0007802585638,       3.160430513,               400,               400,               400,      0.2174871692,      0.3643511705,      -1.055665301,                 0,                 0,                 0,      -1.388080145,      0.3643511705,      -1.055665301,                 0,      -2.897384134,  -1.142600943e-10,    9.64849437e-09,                 0
          0,           0,         196,       -8.02910067,      -6.913172355,      -7.409972826,       -5.16950443,      -7.426388383,       -5.68817592,      -6.611054271,      -2.317378305,         100,      -3.935258055,             100,      -4.981584993,                8,      -6.224743256,   0.0007780286307,       3.160441834,               400,               400,               400,      0.2174871692,      0.3643406118,      -1.055635386,                 0,                 0,                 0,      -1.388039907,      0.3643406118,      -1.055635386,                 0,      -2.897385994,  -4.532787762e-11,   1.015789773e-08,                 0
          0,           0,         197,      -8.037606468,      -6.923369625,      -7.419006091,        -5.1780102,      -7.429402021,      -5.696956696,      -6.616639551,      -2.321744921,         100,      -3.931977392,             100,      -4.988779318,                8,      -6.222453034,   0.0007758391316,       3.160452884,               400,               400,               400,      0.2174871692,      0.3643297202,       -1.05560749,                 0,                 0,                 0,      -1.388001838,      0.3643297202,       -1.05560749,                 0,      -2.897396044,   1.466668575e-10,   9.117664412e-09,                 0
          0,           0,         198,      -8.046121434,      -6.933550433,      -7.427967037,      -5.186525191,      -7.432418558,      -5.705702963,      -6.622228231,      -2.326019894,         100,      -3.924166842,             100,      -4.956543631,                8,      -6.221358772,   0.0007736890266,       3.160463666,               400,               400,               400,      0.2174871692,      0.3643193526,      -1.055577748,                 0,                 0,                 0,      -1.387961993,      0.3643193526,      -1.055577748,                 0,       -2.89739686,   1.044704586e-10,   9.013855984e-09,                 0
          0,           0,         199,      -8.054661516,      -6.943711691,      -7.436855141,      -5.195065261,      -7.435439336,      -5.714423259,      -6.627843743,      -2.330269503,         100,      -3.938163905,             100,      -5.049271294,                8,      -6.215413285,   0.0007715773389,       3.160474192,               400,               400,               400,      0.2174871692,      0.3643086808,      -1.055550107,                 0,                 0,                 0,      -1.387924421,      0.3643086808,      -1.055550107,                 0,       -2.89740586,   1.497449077e-10,   8.592435187e-09,                 0
          0,           0,         200,      -8.063220963,      -6.953860896,      -7.445683676,      -5.203624727,      -7.438462524,      -5.723106547,        -6.6335093,      -2.334383508,         100,      -3.928568661,             100,      -4.910834629,                8,       -6.21732902,    0.000769503068,       3.160484466,               400,               400,               400,      0.2174871692,      0.3642985671,      -1.055520734,                 0,                 0,                 0,      -1.387885216,      0.3642985671,      -1.055520734,                 0,      -2.897405671,   -2.01935188e-11,   7.948116455e-09,                 0
          0,           0,         201,      -8.071802024,      -6.963985333,      -7.454436259,      -5.212205795,       -7.44148961,      -5.731778435,      -6.639247474,      -2.338375259,         100,      -3.930124866,             100,       -4.82364748,                8,      -6.217476365,   0.0007674652948,       3.160494501,               400,               400,               400,      0.2174871692,      0.3642881849,      -1.055493602,                 0,                 0,                 0,      -1.387848456,      0.3642881849,      -1.055493602,                 0,      -2.897413766,   8.017222589e-11,   7.291308527e-09,                 0
          0,           0,         202,      -8.080400379,      -6.974098768,      -7.463125833,      -5.220804164,      -7.444520959,      -5.740441027,      -6.645080282,      -2.342300289,         100,      -3.928789711,             100,      -4.858944083,                8,      -6.212329438,   0.0007654631293,       3.160504302,               400,               400,               400,      0.2174871692,         0.3642784,      -1.055464885,                 0,                 0,                 0,      -1.387810242,         0.3642784,      -1.055464885,                 0,      -2.897412761,  -4.868190716e-11,   7.229312122e-09,                 0
          0,           0,         203,      -8.089023722,      -6.984195228,      -7.471741018,       -5.22942747,      -7.447556726,      -5.749106283,      -6.651028728,      -2.346156236,         100,      -3.944198684,             100,      -5.065822113,                8,      -6.192513519,   0.0007634956802,       3.160513881,               400,               400,               400,      0.2174871692,      0.3642683831,      -1.055438558,                 0,                 0,                 0,      -1.387774652,      0.3642683831,      -1.055438558,                 0,      -2.897420163,  -6.486689049e-11,   8.596876146e-09,                 0
          0,           0,         204,      -8.097663448,      -6.994287655,      -7.480301306,      -5.238067206,      -7.450596999,      -5.757777631,      -6.657112865,      -2.349940976,         100,      -3.934492491,             100,      -5.176156349,                8,      -6.202862474,   0.0007615620186,       3.160523242,               400,               400,               400,      0.2174871692,       0.364258995,      -1.055410788,                 0,                 0,                 0,      -1.387737775,       0.364258995,      -1.055410788,                 0,      -2.897418602,   -1.01166873e-10,   5.901459348e-09,                 0
          0,           0,         205,      -8.106318927,      -7.004364754,      -7.488791544,      -5.246722724,      -7.453643321,      -5.766444198,      -6.663351604,      -2.353633591,         100,      -3.940383139,             100,      -5.084655107,                8,      -6.206459401,   0.0007596614224,       3.160532399,               400,               400,               400,      0.2174871692,      0.3642494001,      -1.055385538,                 0,                 0,                 0,      -1.387703673,      0.3642494001,      -1.055385538,                 0,      -2.897425604,   1.422498543e-10,   5.370902378e-09,                 0
          0,           0,         206,      -8.114979222,      -7.014440347,      -7.497223408,      -5.255382988,      -7.456695285,      -5.775110007,      -6.669762861,      -2.357312033,         100,      -3.947798904,             100,      -5.181743403,                8,      -6.194499176,   0.0007577930863,       3.160541351,               400,               400,               400,      0.2174871692,      0.3642404557,       -1.05535895,                 0,                 0,                 0,      -1.387668406,      0.3642404557,       -1.05535895,                 0,      -2.897423759,  -1.273292389e-10,   6.014882173e-09,                 0
          0,           0,         207,      -8.123651625,      -7.024508617,      -7.505588047,      -5.264055393,      -7.459753519,      -5.783775916,      -6.676362665,      -2.360904839,         100,      -3.956541945,             100,      -5.258688218,                8,      -6.204267073,   0.0007559562634,       3.160550112,               400,               400,               400,      0.2174871692,      0.3642313186,      -1.055334966,                 0,                 0,                 0,      -1.387636006,      0.3642313186,      -1.055334966,                 0,      -2.897430594,   1.226998284e-11,   6.343255207e-09,                 0
          0,           0,         208,      -8.132316453,      -7.034573238,       -7.51388801,      -5.272720241,      -7.462817565,      -5.792441857,      -6.683166098,      -2.364439288,         100,      -3.947157292,             100,      -5.160169798,                8,      -6.190888859,   0.0007541502127,       3.160558681,               400,               400,               400,      0.2174871692,      0.3642228384,      -1.055309701,                 0,                 0,                 0,      -1.387602504,      0.3642228384,      -1.055309701,                 0,      -2.897428688,   1.409988414e-11,   6.113161796e-09,                 0
          0,           0,         209,      -8.140985183,      -7.044634124,      -7.522117581,      -5.281388946,      -7.465887489,      -5.801106312,      -6.690186829,       -2.36797568,         100,      -3.944688185,             100,      -5.158183699,                8,      -6.197533204,   0.0007523742018,       3.160567068,               400,               400,               400,      0.2174871692,      0.3642141642,      -1.055287073,                 0,                 0,                 0,      -1.387571902,      0.3642141642,      -1.055287073,                 0,      -2.897435567,   7.358455585e-11,   6.091625346e-09,                 0
          0,           0,         210,      -8.149637729,      -7.054694792,       -7.53027781,      -5.290041515,      -7.468963822,      -5.809771073,      -6.697437247,      -2.371441386,         100,       -3.94264553,             100,      -5.094684977,                8,      -6.197533788,   0.0007506275443,       3.160575271,               400,               400,               400,      0.2174871692,      0.3642061425,      -1.055263171,                 0,                 0,                 0,      -1.387540196,      0.3642061425,      -1.055263171,                 0,      -2.897433754,  -2.552938292e-12,    3.99255476e-09,                 0
          0,           0,         211,      -8.158288985,      -7.064755675,      -7.538368605,      -5.298692761,      -7.472046376,      -5.818423334,      -6.704928365,      -2.374811953,         100,      -3.937083143,             100,      -5.199283858,                8,      -6.199805744,   0.0007489095619,         3.1605833,               400,               400,               400,      0.2174871692,      0.3641979169,       -1.05524189,                 0,                 0,                 0,      -1.387511365,      0.3641979169,       -1.05524189,                 0,      -2.897440763,   1.349256118e-11,   3.851819536e-09,                 0
          0,           0,         212,      -8.166915145,      -7.074815263,      -7.546383495,       -5.30731893,      -7.475136143,      -5.827070657,      -6.712669933,      -2.378143357,         100,      -3.931422771,             100,      -5.175527375,                8,      -6.201443285,   0.0007472196123,        3.16059115,               400,               400,               400,      0.2174871692,       0.364190329,      -1.055219301,                 0,                 0,                 0,      -1.387481383,       0.364190329,      -1.055219301,                 0,      -2.897439107,   2.305544236e-11,   4.506427656e-09,                 0
