"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         228,      -8.324002753,      -6.791258517,       -7.32785067,      -5.464406421,      -8.033261462,      -5.752470968,      -6.073423354,      -2.129341678,         100,      -3.270582713,              35,      -6.010207679,                8,      -6.581296761,    0.002397418363,       2.246720272,               350,               350,               350,      0.2174005553,      0.2479386143,      -1.079878021,                 0,                 0,                 0,      -1.282219898,      0.2479386143,      -1.079878021,                 0,      -4.355424926,  -2.900430812e-14,   1.408449315e-12,                 0
          0,           0,         229,      -8.329087512,      -6.799591559,      -7.333692402,       -5.46949118,      -8.040112856,      -5.762367801,        -6.0760483,      -2.138210929,         100,      -3.275136528,              35,      -6.010741737,                8,      -6.580449506,    0.002393559283,       2.246711736,               350,               350,               350,      0.2174005553,      0.2479395637,      -1.079885096,                 0,                 0,                 0,      -1.282227715,      0.2479395637,      -1.079885096,                 0,      -4.355436786,  -4.526542592e-14,   1.449649116e-12,                 0
          0,           0,         230,      -8.334065792,      -6.807973172,      -7.339539294,       -5.47446946,      -8.046959307,      -5.771914958,      -6.078810736,      -2.147232324,         100,      -3.279956269,              36,      -6.127010667,                8,      -6.579491238,    0.002389863738,       2.246700125,               350,               350,               350,      0.2174005553,      0.2479411243,      -1.079889944,                 0,                 0,                 0,      -1.282234618,      0.2479411243,      -1.079889944,                 0,      -4.355428924,   -4.76568825e-14,   1.326430649e-12,                 0
          0,           0,         231,      -8.339082201,      -6.816415374,      -7.345448331,       -5.47948587,      -8.053775633,       -5.78185902,      -6.081715814,      -2.156423698,         100,      -3.285230279,              36,      -6.123551761,                8,      -6.578395468,    0.002386329851,       2.246691764,               350,               350,               350,      0.2174005553,      0.2479421061,      -1.079898012,                 0,                 0,                 0,      -1.282242799,      0.2479421061,      -1.079898012,                 0,      -4.355444215,   -4.28342991e-14,   1.308466848e-12,                 0
          0,           0,         232,      -8.343999605,      -6.824911174,       -7.35136988,      -5.484403273,      -8.060588476,       -5.79144666,      -6.084767807,       -2.16578339,         100,      -3.290814684,              36,      -6.115628936,                8,      -6.577159576,    0.002382955855,       2.246680268,               350,               350,               350,      0.2174005553,      0.2479437312,      -1.079903957,                 0,                 0,                 0,      -1.282250223,      0.2479437312,      -1.079903957,                 0,      -4.355439647,   -4.28977694e-14,    1.74679479e-12,                 0
          0,           0,         233,      -8.348972135,      -6.833474853,      -7.357367339,      -5.489375804,      -8.067369686,      -5.801424832,      -6.087971144,      -2.175004552,         100,      -3.296821341,              36,      -6.111533945,                8,      -6.576097941,        0.00237974,       2.246671968,               350,               350,               350,      0.2174005553,      0.2479448034,      -1.079913203,                 0,                 0,                 0,      -1.282259056,      0.2479448034,      -1.079913203,                 0,      -4.355458102,  -2.594502244e-14,   1.248842696e-12,                 0
          0,           0,         234,      -8.353854675,      -6.842097899,      -7.363385706,      -5.494258344,      -8.074149075,      -5.811043901,      -6.091329457,      -2.184333046,         100,      -3.303187114,              36,      -6.104518656,                8,      -6.574843793,    0.002376680637,       2.246660487,               350,               350,               350,      0.2174005553,      0.2479465456,      -1.079920396,                 0,                 0,                 0,      -1.282267254,      0.2479465456,      -1.079920396,                 0,      -4.355456509,  -5.148925873e-14,   1.636575013e-12,                 0
          0,           0,         235,      -8.358810235,       -6.85079719,      -7.369494898,      -5.499213904,      -8.080896267,      -5.821045097,       -6.09484652,      -2.193777355,         100,      -3.309934961,              36,      -6.099376374,                8,      -6.573333875,    0.002373776131,       2.246652162,               350,               350,               350,      0.2174005553,      0.2479477557,      -1.079930936,                 0,                 0,                 0,      -1.282276961,      0.2479477557,      -1.079930936,                 0,      -4.355477762,  -8.815114778e-14,    1.33395783e-12,                 0
          0,           0,         236,      -8.363686716,      -6.859562307,      -7.375634401,      -5.504090384,       -8.08764351,      -5.830690704,      -6.098525388,      -2.203286812,         100,      -3.317088631,              36,      -6.093344808,                8,      -6.572034315,    0.002371024942,       2.246640623,               350,               350,               350,      0.2174005553,      0.2479496575,      -1.079939461,                 0,                 0,                 0,      -1.282286124,      0.2479496575,      -1.079939461,                 0,      -4.355478739,  -3.471650609e-14,   1.599451578e-12,                 0
          0,           0,         237,      -8.368654836,      -6.868412894,      -7.381880664,      -5.509058504,       -8.09435898,      -5.840707086,      -6.102369213,      -2.212832621,         100,      -3.324569817,              36,      -6.087201575,                8,      -6.570832855,     0.00236842553,       2.246632212,               350,               350,               350,      0.2174005553,      0.2479510436,      -1.079951351,                 0,                 0,                 0,      -1.282296868,      0.2479510436,      -1.079951351,                 0,      -4.355502342,  -5.342957641e-14,   1.460852535e-12,                 0
          0,           0,         238,      -8.373556337,      -6.877336095,      -7.388167304,      -5.513960005,      -8.101076203,      -5.850378913,      -6.106380579,       -2.22254186,         100,      -3.332506833,              36,      -6.082125353,                8,      -6.569534067,    0.002365976445,       2.246620566,               350,               350,               350,      0.2174005553,      0.2479531384,      -1.079961236,                 0,                 0,                 0,      -1.282307132,      0.2479531384,      -1.079961236,                 0,       -4.35550541,  -3.989062669e-14,   1.243141426e-12,                 0
          0,           0,         239,      -8.378568431,      -6.886354722,      -7.394577365,        -5.5189721,      -8.107763088,      -5.860405958,      -6.110562117,      -2.232480742,         100,      -3.340703282,              36,      -6.074916975,                8,       -6.56880483,    0.002363676231,        2.24661203,               350,               350,               350,      0.2174005553,      0.2479547296,      -1.079974477,                 0,                 0,                 0,      -1.282319022,      0.2479547296,      -1.079974477,                 0,      -4.355530859,  -1.699108884e-14,   1.067051656e-12,                 0
          0,           0,         240,      -8.383526613,      -6.895452959,      -7.401037985,      -5.523930281,      -8.114453233,      -5.870107249,      -6.114915904,       -2.24246131,         100,      -3.349403223,              36,      -6.070788322,                8,      -6.566429065,    0.002361523512,       2.246600247,               350,               350,               350,      0.2174005553,      0.2479570411,      -1.079985695,                 0,                 0,                 0,      -1.282330468,      0.2479570411,      -1.079985695,                 0,      -4.355535499,   1.153075359e-14,   1.141401939e-12,                 0
          0,           0,         241,      -8.388613882,       -6.90465715,      -7.407638983,       -5.52901755,      -8.121115449,       -5.88014326,      -6.119444094,      -2.252528457,         100,       -3.35827869,              36,      -6.062626852,                8,       -6.56425604,    0.002359516912,       2.246591567,               350,               350,               350,      0.2174005553,      0.2479588564,      -1.080000236,                 0,                 0,                 0,      -1.282343559,      0.2479588564,      -1.080000236,                 0,      -4.355562257,   8.418850627e-15,   1.026900615e-12,                 0
          0,           0,         242,      -8.393660285,      -6.913948186,       -7.41430059,      -5.534063953,      -8.127781974,      -5.889881034,       -6.12414837,      -2.262830153,         100,      -3.367710192,              36,       -6.05933142,                8,      -6.562255624,    0.002357655132,       2.246579638,               350,               350,               350,      0.2174005553,      0.2479613979,      -1.080012712,                 0,                 0,                 0,      -1.282356214,      0.2479613979,      -1.080012712,                 0,      -4.355567929,  -7.311559845e-14,   1.501520235e-12,                 0
          0,           0,         243,      -8.398854414,      -6.923355939,      -7.421119399,      -5.539258082,      -8.134423911,      -5.899928622,       -6.12903045,      -2.273334269,         100,      -3.377222886,              36,      -6.050196079,                8,      -6.560359152,    0.002355936863,       2.246570811,               350,               350,               350,      0.2174005553,      0.2479634452,      -1.080028454,                 0,                 0,                 0,      -1.282370505,      0.2479634452,      -1.080028454,                 0,      -4.355595452,  -2.662653321e-14,   1.089715467e-12,                 0
          0,           0,         244,      -8.404021311,      -6.932857736,      -7.428008652,       -5.54442498,      -8.141070691,      -5.909714581,       -6.13409166,      -2.283927498,         100,      -3.387342517,              36,      -6.047786905,                8,      -6.558576376,    0.002354360873,       2.246558741,               350,               350,               350,      0.2174005553,      0.2479662191,      -1.080042066,                 0,                 0,                 0,       -1.28238434,      0.2479662191,      -1.080042066,                 0,      -4.355601621,  -9.248443056e-16,   1.319248112e-12,                 0
          0,           0,         245,      -8.409354887,      -6.942487194,      -7.435071979,      -5.549758555,      -8.147697051,      -5.919781774,      -6.139333325,      -2.294579392,         100,      -3.397438059,              36,      -6.037876997,                8,       -6.55620807,    0.002352925913,       2.246549782,               350,               350,               350,      0.2174005553,      0.2479684959,      -1.080058865,                 0,                 0,                 0,      -1.282399778,      0.2479684959,      -1.080058865,                 0,      -4.355629377,   7.731745893e-15,   1.119683054e-12,                 0
          0,           0,         246,      -8.414675073,      -6.952217958,      -7.442215281,      -5.555078742,      -8.154328207,      -5.929632624,      -6.144756454,      -2.305305938,         100,      -3.408194876,              36,      -6.036402133,                8,      -6.555294714,    0.002351630809,       2.246537593,               350,               350,               350,      0.2174005553,       0.247971494,      -1.080073448,                 0,                 0,                 0,      -1.282414712,       0.247971494,      -1.080073448,                 0,      -4.355635523,   4.157504677e-15,   1.105405722e-12,                 0
          0,           0,         247,       -8.42018085,      -6.962087234,      -7.449549286,      -5.560584518,      -8.160943754,      -5.939733228,      -6.150362013,      -2.316328917,         100,      -3.418814962,              36,      -6.025862102,                8,      -6.553617085,    0.002350474369,        2.24652853,               350,               350,               350,      0.2174005553,      0.2479739876,      -1.080091123,                 0,                 0,                 0,      -1.282431192,      0.2479739876,      -1.080091123,                 0,      -4.355663002,  -5.342442726e-16,   1.111874067e-12,                 0
          0,           0,         248,      -8.425686971,      -6.972064757,      -7.456972039,      -5.566090639,      -8.167563492,       -5.94967023,      -6.156150751,       -2.32751053,         100,      -3.430155425,              36,      -6.025330288,                8,       -6.55158458,    0.002349455467,       2.246516259,               350,               350,               350,      0.2174005553,      0.2479771924,      -1.080106478,                 0,                 0,                 0,      -1.282447101,      0.2479771924,      -1.080106478,                 0,      -4.355668632,  -1.084785376e-14,   1.021488745e-12,                 0
          0,           0,         249,      -8.431397285,       -6.98219167,        -7.4646017,      -5.571800953,      -8.174173004,       -5.95982359,      -6.162123304,      -2.338947392,         100,      -3.441235891,              36,      -6.014251017,                8,      -6.549445435,    0.002348572956,       2.246507136,               350,               350,               350,      0.2174005553,      0.2479798812,      -1.080124817,                 0,                 0,                 0,      -1.282464478,      0.2479798812,      -1.080124817,                 0,      -4.355695355,  -5.876742214e-14,    1.26080264e-12,                 0
          0,           0,         250,      -8.437120691,      -6.992433302,      -7.472327847,       -5.57752436,      -8.180785613,       -5.96987104,      -6.168280182,       -2.35067226,         100,      -3.453095962,              36,      -6.014697322,                8,      -6.547152097,     0.00234782575,       2.246494831,               350,               350,               350,      0.2174005553,      0.2479832668,       -1.08014072,                 0,                 0,                 0,      -1.282481197,      0.2479832668,       -1.08014072,                 0,      -4.355700018,   -1.97176239e-14,    1.09924299e-12,                 0
          0,           0,         251,      -8.443065828,      -7.002834495,      -7.480275898,      -5.583469496,      -8.187393758,      -5.980099208,      -6.174621701,      -2.362457285,         100,      -3.464577898,              36,      -6.003295175,                8,      -6.544835851,    0.002347212737,       2.246485703,               350,               350,               350,      0.2174005553,      0.2479861215,      -1.080159487,                 0,                 0,                 0,       -1.28249929,      0.2479861215,      -1.080159487,                 0,      -4.355725557,  -3.087411296e-14,   1.071810903e-12,                 0
          0,           0,         252,      -8.449035597,       -7.01335679,      -7.488327085,      -5.589439266,       -8.19400355,      -5.990281402,      -6.181148133,      -2.374394215,         100,      -3.476897761,              36,      -6.004740698,                8,       -6.54249134,    0.002346732864,       2.246473424,               350,               350,               350,      0.2174005553,      0.2479896549,      -1.080175696,                 0,                 0,                 0,      -1.282516622,      0.2479896549,      -1.080175696,                 0,      -4.355728857,   -8.98760625e-16,   1.382760452e-12,                 0
          0,           0,         253,      -8.455244069,      -7.024048716,      -7.496614562,      -5.595647738,      -8.200614901,      -6.000606715,      -6.187859552,       -2.38662997,         100,      -3.488713531,              37,      -6.114131565,                8,      -6.539970278,    0.002346385043,       2.246464354,               350,               350,               350,      0.2174005553,      0.2479926396,      -1.080194646,                 0,                 0,                 0,      -1.282535224,      0.2479926396,      -1.080194646,                 0,      -4.355752846,   2.277365338e-14,   1.038962353e-12,                 0
          0,           0,         254,      -8.461487053,      -7.034867138,      -7.505010023,      -5.601890721,      -8.207226369,      -6.010945902,      -6.194756017,      -2.399099578,         100,      -3.501411551,              37,      -6.120537491,                8,      -6.537304295,    0.002346168248,       2.246452167,               350,               350,               350,      0.2174005553,      0.2479962819,      -1.080210909,                 0,                 0,                 0,      -1.282552949,      0.2479962819,      -1.080210909,                 0,      -4.355754454,   1.180134117e-14,   1.594336129e-12,                 0
          0,           0,         255,      -8.467984788,      -7.045864289,      -7.513654676,      -5.608388456,      -8.213845602,      -6.021389274,      -6.201837335,      -2.411740044,         100,      -3.513483289,              37,      -6.104321251,                8,       -6.53456749,    0.002346081411,       2.246443223,               350,               350,               350,      0.2174005553,      0.2479993555,      -1.080229789,                 0,                 0,                 0,      -1.282571831,      0.2479993555,      -1.080229789,                 0,      -4.355776597,  -2.665554835e-14,   1.268856532e-12,                 0
          0,           0,         256,      -8.474525505,      -7.056992844,      -7.522411447,      -5.614929173,      -8.220463471,      -6.031904557,      -6.209103412,      -2.424475544,         100,      -3.526466561,              37,      -6.111800739,                8,      -6.531811594,    0.002346123515,         2.2464312,               350,               350,               350,      0.2174005553,      0.2480030637,      -1.080245856,                 0,                 0,                 0,      -1.282589716,      0.2480030637,      -1.080245856,                 0,      -4.355776254,   3.059448831e-16,   1.282205088e-12,                 0
          0,           0,         257,      -8.481336664,      -7.068308882,        -7.5314299,      -5.621740333,      -8.227095319,      -6.042484077,      -6.216553794,      -2.437567177,         100,      -3.538714685,              37,      -6.095317819,                8,      -6.528968808,    0.002346293506,       2.246422454,               350,               350,               350,      0.2174005553,       0.248006182,      -1.080264417,                 0,                 0,                 0,      -1.282608639,       0.248006182,      -1.080264417,                 0,      -4.355796327,  -2.511767239e-14,   1.485516661e-12,                 0
          0,           0,         258,       -8.48819788,      -7.079761133,      -7.540563791,      -5.628601549,      -8.233724653,       -6.05319014,      -6.224188229,      -2.450815718,         100,      -3.551870763,              37,      -6.103896966,                8,      -6.526096608,    0.002346590374,       2.246410666,               350,               350,               350,      0.2174005553,      0.2480099105,      -1.080280042,                 0,                 0,                 0,      -1.282626441,      0.2480099105,      -1.080280042,                 0,      -4.355793848,   3.746948644e-15,   1.483617273e-12,                 0
          0,           0,         259,      -8.495344692,        -7.0914089,      -7.549971056,       -5.63574836,      -8.240374201,       -6.06391922,      -6.232006016,      -2.464315289,         100,      -3.564194725,              37,      -6.087162664,                8,      -6.522776608,    0.002347013069,       2.246402192,               350,               350,               350,      0.2174005553,      0.2480130275,      -1.080298047,                 0,                 0,                 0,      -1.282645163,      0.2480130275,      -1.080298047,                 0,      -4.355811699,   5.889143363e-15,   1.107582612e-12,                 0
          0,           0,         260,      -8.502546965,      -7.103196999,      -7.559495945,      -5.642950633,      -8.247020704,      -6.074825338,      -6.240006756,      -2.478046426,         100,      -3.577381236,              37,       -6.09638107,                8,      -6.519063757,    0.002347560576,       2.246390712,               350,               350,               350,      0.2174005553,        0.24801673,      -1.080313001,                 0,                 0,                 0,      -1.282662641,        0.24801673,      -1.080313001,                 0,      -4.355806969,  -1.528538373e-15,   1.041694984e-12,                 0
          0,           0,         261,      -8.510050091,      -7.115188207,      -7.569305263,      -5.650453759,      -8.253693717,      -6.085712314,      -6.248189506,      -2.491895871,         100,      -3.589668768,              37,      -6.079216556,                8,      -6.513088553,    0.002348231829,       2.246382579,               350,               350,               350,      0.2174005553,      0.2480197997,      -1.080330228,                 0,                 0,                 0,      -1.282680926,      0.2480197997,      -1.080330228,                 0,      -4.355822519,  -1.426397927e-14,   1.151907957e-12,                 0
          0,           0,         262,      -8.517612803,      -7.127323596,      -7.579234155,      -5.658016471,      -8.260363863,      -6.096822478,      -6.256553735,      -2.506054006,         100,      -3.602709257,              37,      -6.089332336,                8,      -6.508282748,    0.002349025794,       2.246371477,               350,               350,               350,      0.2174005553,      0.2480234307,      -1.080344302,                 0,                 0,                 0,      -1.282697849,      0.2480234307,      -1.080344302,                 0,      -4.355815495,  -3.302146816e-14,    1.32808228e-12,                 0
          0,           0,         263,       -8.52549135,      -7.139668606,      -7.589458011,      -5.665895019,      -8.267066656,      -6.107868988,      -6.265098247,      -2.520467715,         100,      -3.614828647,              37,      -6.071780663,                8,      -6.503985506,    0.002349941377,       2.246363753,               350,               350,               350,      0.2174005553,      0.2480264082,      -1.080360556,                 0,                 0,                 0,       -1.28271547,      0.2480264082,      -1.080360556,                 0,      -4.355828735,   -5.45080082e-14,   1.080669655e-12,                 0
          0,           0,         264,      -8.533431482,      -7.152161113,      -7.599802105,       -5.67383515,      -8.273767659,      -6.119180667,      -6.273822385,      -2.534890244,         100,      -3.627518852,              37,      -6.082050101,                8,      -6.499994164,    0.002350977506,       2.246353091,               350,               350,               350,      0.2174005553,      0.2480299241,      -1.080373566,                 0,                 0,                 0,      -1.282731621,      0.2480299241,      -1.080373566,                 0,      -4.355819442,  -4.566561306e-14,   1.649887298e-12,                 0
          0,           0,         265,      -8.541702447,       -7.16486915,      -7.610450728,      -5.682106115,      -8.280507545,      -6.130381209,        -6.2827247,      -2.549651898,         100,      -3.639340146,              37,      -6.064333425,                8,      -6.496398566,    0.002352133043,       2.246345836,               350,               350,               350,      0.2174005553,      0.2480327675,      -1.080388676,                 0,                 0,                 0,      -1.282748372,      0.2480327675,      -1.080388676,                 0,       -4.35583043,  -8.352190836e-15,   1.404958056e-12,                 0
          0,           0,         266,      -8.550035313,      -7.177727681,      -7.621219712,      -5.690438981,      -8.287247769,      -6.141886343,      -6.291804409,      -2.564596144,         100,      -3.651456273,              37,      -6.074910661,                8,      -6.492752006,    0.002353406871,       2.246335672,               350,               350,               350,      0.2174005553,       0.248036128,      -1.080400468,                 0,                 0,                 0,      -1.282763556,       0.248036128,      -1.080400468,                 0,      -4.355818957,   3.608139268e-14,   1.091396982e-12,                 0
          0,           0,         267,      -8.558714585,      -7.190807262,       -7.63230272,      -5.699118254,      -8.294033072,      -6.153229045,      -6.301059796,      -2.579869422,         100,      -3.662855588,              37,      -6.057027903,                8,      -6.488432189,    0.002354797803,       2.246328939,               350,               350,               350,      0.2174005553,       0.248038799,      -1.080414299,                 0,                 0,                 0,      -1.282779254,       0.248038799,      -1.080414299,                 0,       -4.35582781,   3.374127669e-14,   1.095167679e-12,                 0
          0,           0,         268,      -8.567454434,      -7.204040398,      -7.643506015,      -5.707858102,      -8.300821814,      -6.164914856,      -6.310489949,      -2.595235826,         100,      -3.674160843,              37,      -6.067842512,                8,      -6.483946375,    0.002356304672,       2.246319321,               350,               350,               350,      0.2174005553,      0.2480419684,      -1.080424753,                 0,                 0,                 0,        -1.2827933,      0.2480419684,      -1.080424753,                 0,      -4.355814299,   1.827165435e-14,   1.412895135e-12,                 0
          0,           0,         269,      -8.576556925,      -7.217499338,      -7.655032365,      -5.716960593,      -8.307661855,      -6.176382396,      -6.320092863,       -2.61084941,         100,      -3.685041115,              37,      -6.049935185,                8,      -6.479228334,     0.00235792624,       2.246313155,               350,               350,               350,      0.2174005553,       0.248044434,      -1.080437201,                 0,                 0,                 0,      -1.282807791,       0.248044434,      -1.080437201,                 0,      -4.355821186,   3.364950789e-14,   1.212657481e-12,                 0
          0,           0,         270,      -8.585717428,      -7.231115093,      -7.666678926,      -5.726121096,       -8.31450957,      -6.188233552,      -6.329867496,       -2.62668795,         100,      -3.695300379,              37,      -6.060458905,                8,      -6.474293358,    0.002359661282,       2.246304122,               350,               350,               350,      0.2174005553,      0.2480473824,      -1.080446233,                 0,                 0,                 0,      -1.282820562,      0.2480473824,      -1.080446233,                 0,      -4.355805826,   1.643060884e-15,    1.19211851e-12,                 0
          0,           0,         271,       -8.59525798,      -7.244960792,      -7.678657474,      -5.735661649,      -8.321414803,      -6.199805163,      -6.339811529,      -2.642800191,         100,      -3.705585145,              37,       -6.04278668,                8,      -6.469107101,    0.002361508505,       2.246298556,               350,               350,               350,      0.2174005553,      0.2480496156,      -1.080457233,                 0,                 0,                 0,      -1.282833724,      0.2480496156,      -1.080457233,                 0,      -4.355810955,   8.528785545e-15,   1.268592465e-12,                 0
          0,           0,         272,      -8.604852122,      -7.258966692,      -7.690755905,       -5.74525579,      -8.328332861,      -6.211804936,      -6.349923777,      -2.659001425,         100,      -3.714565994,              37,      -6.052970986,                8,      -6.463832243,    0.002363466626,       2.246290137,               350,               350,               350,      0.2174005553,      0.2480523192,      -1.080464796,                 0,                 0,                 0,      -1.282845117,      0.2480523192,      -1.080464796,                 0,       -4.35579397,   1.478574356e-15,    1.01866448e-12,                 0
          0,           0,         273,      -8.614844795,      -7.273206151,      -7.703194908,      -5.755248464,      -8.335314629,      -6.223457169,      -6.360201573,      -2.675458625,         100,      -3.724208111,              37,       -6.03580774,                8,      -6.458313072,     0.00236553429,       2.246285193,               350,               350,               350,      0.2174005553,      0.2480542994,      -1.080474318,                 0,                 0,                 0,      -1.282856864,      0.2480542994,      -1.080474318,                 0,      -4.355797583,  -4.370676273e-14,   1.478902153e-12,                 0
          0,           0,         274,      -8.624885266,      -7.287609878,      -7.715753932,      -5.765288934,      -8.342315283,      -6.235588156,      -6.370643573,      -2.691955144,         100,      -3.731686808,              37,      -6.045705234,                8,      -6.452682023,    0.002367710148,       2.246277405,               350,               350,               350,      0.2174005553,      0.2480567412,        -1.0804804,                 0,                 0,                 0,       -1.28286681,      0.2480567412,        -1.0804804,                 0,      -4.355779225,  -5.385631677e-14,   1.243717416e-12,                 0
          0,           0,         275,       -8.63534458,       -7.30225022,      -7.728662366,      -5.775748248,      -8.349385731,       -6.24729582,      -6.381246715,      -2.708668203,         100,      -3.740652521,              37,      -6.029320777,                8,      -6.446833472,    0.002369992776,       2.246273096,               350,               350,               350,      0.2174005553,      0.2480584547,       -1.08048845,                 0,                 0,                 0,      -1.282877091,      0.2480584547,       -1.08048845,                 0,      -4.355781588,  -3.707043441e-14,   1.633069847e-12,                 0
          0,           0,         276,      -8.645843533,      -7.317058833,      -7.741689771,      -5.786247202,      -8.356481833,      -6.259540052,      -6.392009474,       -2.72543675,         100,      -3.746428611,              37,      -6.038484598,                8,      -6.440886412,    0.002372380754,       2.246265945,               350,               350,               350,      0.2174005553,      0.2480606247,      -1.080493075,                 0,                 0,                 0,      -1.282885557,      0.2480606247,      -1.080493075,                 0,       -4.35576213,  -5.125406361e-14,   1.416138522e-12,                 0
          0,           0,         277,      -8.656783445,      -7.332106432,      -7.755074463,      -5.797187114,       -8.36365371,      -6.271277238,      -6.402928342,      -2.742400234,         100,      -3.754714943,              37,      -6.022807106,                8,      -6.434695537,    0.002374872578,       2.246262271,               350,               350,               350,      0.2174005553,      0.2480620646,      -1.080499692,                 0,                 0,                 0,      -1.282894356,      0.2480620646,      -1.080499692,                 0,      -4.355763522,  -5.630632276e-14,   1.365482032e-12,                 0
          0,           0,         278,      -8.667753342,      -7.347327051,      -7.768577101,      -5.808157011,      -8.370858699,      -6.283616363,      -6.414001586,      -2.759499323,         100,       -3.75863227,              37,      -6.031220111,                8,      -6.428270191,    0.002377466745,       2.246255751,               350,               350,               350,      0.2174005553,      0.2480639593,      -1.080502916,                 0,                 0,                 0,      -1.282901345,      0.2480639593,      -1.080502916,                 0,      -4.355743248,  -4.249536883e-14,   1.310521969e-12,                 0
          0,           0,         279,      -8.679188406,      -7.362788014,      -7.782444509,      -5.819592075,      -8.378145144,      -6.295355442,      -6.425225181,      -2.776806323,         100,      -3.766255305,              37,      -6.016977272,                8,      -6.421513222,    0.002380161668,       2.246252701,               350,               350,               350,      0.2174005553,      0.2480651253,      -1.080508171,                 0,                 0,                 0,      -1.282908682,      0.2480651253,      -1.080508171,                 0,      -4.355743961,   -5.53753487e-14,   1.207964251e-12,                 0
          0,           0,         280,      -8.690641303,      -7.378426887,      -7.796427951,      -5.831044972,      -8.385472577,      -6.307768448,      -6.436597149,      -2.794150272,         100,      -3.768227493,              37,      -6.024441941,                8,      -6.414506404,    0.002382955755,       2.246246795,               350,               350,               350,      0.2174005553,      0.2480667478,      -1.080510079,                 0,                 0,                 0,       -1.28291423,      0.2480667478,      -1.080510079,                 0,       -4.35572316,    5.01165883e-15,   1.308520973e-12,                 0
          0,           0,         281,      -8.702585658,      -7.394306509,      -7.810782403,      -5.842989326,      -8.392886719,      -6.319479613,      -6.448112865,      -2.811484991,         100,      -3.775239382,              37,      -6.011249842,                8,       -6.40741399,    0.002385847325,       2.246244348,               350,               350,               350,      0.2174005553,      0.2480676457,      -1.080514071,                 0,                 0,                 0,      -1.282920156,      0.2480676457,      -1.080514071,                 0,      -4.355723487,  -2.425962289e-14,    1.26934115e-12,                 0
          0,           0,         282,      -8.714533275,      -7.410369105,      -7.825249859,      -5.854936943,       -8.40035003,      -6.331941655,      -6.459770049,      -2.829090884,         100,      -3.775273825,              37,      -6.017855526,                8,       -6.39988834,    0.002388834693,       2.246239031,               350,               350,               350,      0.2174005553,      0.2480690048,      -1.080514772,                 0,                 0,                 0,      -1.282924329,      0.2480690048,      -1.080514772,                 0,      -4.355702449,  -1.959858304e-14,   1.292571262e-12,                 0
          0,           0,         283,      -8.727000915,      -7.426671212,      -7.840092884,      -5.867404584,        -8.4079047,      -6.343592143,      -6.471563396,      -2.846670885,         100,      -3.781749057,              37,      -6.006308838,                8,      -6.392257193,    0.002391916081,       2.246237155,               350,               350,               350,      0.2174005553,       0.248069646,      -1.080517621,                 0,                 0,                 0,      -1.282928925,       0.248069646,      -1.080517621,                 0,      -4.355702678,  -4.764822547e-14,    1.33988716e-12,                 0
          0,           0,         284,      -8.739454532,      -7.443161083,      -7.855044203,      -5.879858201,         -8.415517,      -6.356072249,      -6.483490308,      -2.864086306,         100,      -3.779929566,              37,      -6.012147559,                8,      -6.384548302,    0.002395089701,       2.246232391,               350,               350,               350,      0.2174005553,      0.2480707559,      -1.080517248,                 0,                 0,                 0,      -1.282931817,      0.2480707559,      -1.080517248,                 0,      -4.355681683,  -8.921256954e-14,   1.328125514e-12,                 0
          0,           0,         285,      -8.752459853,      -7.459888048,      -7.870374175,      -5.892863522,       -8.42322469,       -6.36762493,      -6.495544672,       -2.88186087,         100,      -3.785998272,              37,      -6.001848717,                8,      -6.376270241,    0.002398353673,       2.246231047,               350,               350,               350,      0.2174005553,      0.2480711567,      -1.080519094,                 0,                 0,                 0,      -1.282935186,      0.2480711567,      -1.080519094,                 0,      -4.355682089,  -2.731893621e-14,    1.18948846e-12,                 0
          0,           0,         286,      -8.765430744,      -7.476806828,      -7.885805531,      -5.905834412,      -8.430998626,      -6.380083589,      -6.507723446,       -2.89935158,         100,       -3.78251834,              37,      -6.006732399,                8,      -6.368015025,    0.002401706104,       2.246226793,               350,               350,               350,      0.2174005553,      0.2480720362,      -1.080517792,                 0,                 0,                 0,      -1.282936912,      0.2480720362,      -1.080517792,                 0,      -4.355661399,  -5.297531977e-14,   1.122669171e-12,                 0
          0,           0,         287,      -8.778987334,      -7.493957835,      -7.901615635,      -5.919391002,      -8.438871127,      -6.391495042,      -6.520019622,      -2.916949614,         100,      -3.788330573,              38,      -6.115159007,                8,      -6.359429143,    0.002405145001,       2.246225935,               350,               350,               350,      0.2174005553,      0.2480722173,      -1.080518788,                 0,                 0,                 0,      -1.282939181,      0.2480722173,      -1.080518788,                 0,      -4.355662233,  -2.157893581e-14,   1.533880556e-12,                 0
