"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         169,      -8.218008048,      -6.983818638,      -7.500372506,      -5.358411699,      -8.094556911,      -5.812632818,      -6.173281066,       -2.21670094,         100,      -3.598978817,             100,      -4.270013316,                8,      -6.362296546,    0.002457955409,       3.107450394,               400,               400,               400,      0.2176036708,      0.2089652322,     -0.5923296839,                 0,                 0,                 0,     -0.8161985553,      0.2089652322,     -0.5923296839,                 0,      -2.834584862,  -2.852903462e-10,   6.300284042e-09,                 0
          0,           0,         170,      -8.230410468,      -6.997298954,      -7.512786849,      -5.370814114,      -8.101829567,      -5.825346412,      -6.182690768,       -2.22888192,         100,       -3.60176486,             100,      -4.239395543,                8,       -6.35917807,    0.002448655919,       3.107484066,               400,               400,               400,      0.2176036708,      0.2089596575,     -0.5923086659,                 0,                 0,                 0,     -0.8161724149,      0.2089596575,     -0.5923086659,                 0,        -2.8345599,  -2.278853279e-10,   6.439263708e-09,                 0
          0,           0,         171,      -8.242823781,      -7.010795581,      -7.525202182,      -5.383227415,       -8.10911802,      -5.838081537,      -6.191840561,      -2.241280647,         100,      -3.614513243,             100,       -4.22881401,                8,      -6.355901955,    0.002439568157,       3.107516625,               400,               400,               400,      0.2176036708,      0.2089542699,     -0.5922883627,                 0,                 0,                 0,     -0.8161471598,      0.2089542699,     -0.5922883627,                 0,       -2.83453582,   1.265351673e-10,   8.337713671e-09,                 0
          0,           0,         172,      -8.255233185,      -7.024294646,      -7.537609051,      -5.395636865,      -8.116422851,      -5.850852282,      -6.200705179,      -2.253392086,         100,       -3.61773553,             100,      -4.190739404,                8,      -6.342110326,    0.002430686146,       3.107548114,               400,               400,               400,      0.2176036708,      0.2089490626,     -0.5922687473,                 0,                 0,                 0,     -0.8161227567,      0.2089490626,     -0.5922687473,                 0,      -2.834512584,  -2.844457103e-12,   6.115072173e-09,                 0
          0,           0,         173,      -8.267647428,      -7.037807238,      -7.550009927,      -5.408051097,      -8.123744761,       -5.86365328,      -6.209261136,      -2.265094338,         100,      -3.618421971,             100,      -4.128628051,                8,       -6.34490472,    0.002422004384,       3.107578568,               400,               400,               400,      0.2176036708,      0.2089440291,     -0.5922497944,                 0,                 0,                 0,     -0.8160991747,      0.2089440291,     -0.5922497944,                 0,       -2.83449016,  -2.282490222e-10,   5.679411373e-09,                 0
          0,           0,         174,      -8.280063478,      -7.051330546,      -7.562403469,      -5.420467193,      -8.131084667,      -5.876494311,      -6.217487197,      -2.276731805,         100,      -3.610722283,             100,      -4.092425803,                8,      -6.347551375,    0.002413517454,       3.107608024,               400,               400,               400,      0.2176036708,      0.2089391635,     -0.5922314802,                 0,                 0,                 0,     -0.8160763845,      0.2089391635,     -0.5922314802,                 0,      -2.834468514,  -1.797705019e-10,   4.943504832e-09,                 0
          0,           0,         175,      -8.292494487,      -7.064875798,        -7.5748011,       -5.43289812,       -8.13844193,      -5.889360599,      -6.225364774,      -2.288414154,         100,      -3.618570886,             100,      -4.083011367,                8,      -6.342620374,    0.002405220032,       3.107636516,               400,               400,               400,      0.2176036708,      0.2089344596,     -0.5922137827,                 0,                 0,                 0,     -0.8160543587,      0.2089344596,     -0.5922137827,                 0,      -2.834447624,  -2.091483906e-10,   4.043996867e-09,                 0
          0,           0,         176,      -8.304916726,       -7.07842187,      -7.587182513,      -5.445320364,      -8.145816672,      -5.902261553,      -6.232878384,       -2.30002974,         100,      -3.625836644,             100,      -4.399669638,                8,      -6.338671714,    0.002397106994,       3.107664079,               400,               400,               400,      0.2176036708,      0.2089299122,     -0.5921966797,                 0,                 0,                 0,     -0.8160330704,      0.2089299122,     -0.5921966797,                 0,      -2.834427457,  -2.379360469e-10,   4.340130157e-09,                 0
          0,           0,         177,      -8.317347447,      -7.091985197,      -7.599547329,        -5.4577511,      -8.153208694,      -5.915222265,      -6.240015931,      -2.312116144,         100,      -3.627091251,             100,      -4.343500514,                8,      -6.336163841,    0.002389171743,       3.107690744,               400,               400,               400,      0.2176036708,      0.2089255154,     -0.5921801501,                 0,                 0,                 0,     -0.8160124931,      0.2089255154,     -0.5921801501,                 0,      -2.834407989,   -1.64123902e-10,   4.353414798e-09,                 0
          0,           0,         178,      -8.329780429,      -7.105562619,      -7.611916372,      -5.470184041,      -8.160624177,      -5.928189764,      -6.246769046,      -2.323731432,         100,       -3.63414629,             100,      -4.322203141,                8,      -6.325718812,    0.002381411039,       3.107716541,               400,               400,               400,      0.2176036708,      0.2089212644,     -0.5921641746,                 0,                 0,                 0,     -0.8159926032,      0.2089212644,     -0.5921641746,                 0,      -2.834389196,  -3.812173536e-11,   4.102220106e-09,                 0
          0,           0,         179,      -8.342217567,      -7.119161982,      -7.624288218,      -5.482621205,      -8.168059318,      -5.941202095,      -6.253133292,       -2.33523271,         100,      -3.636096288,             100,      -4.309881939,                8,      -6.327065774,    0.002373820647,       3.107741499,               400,               400,               400,      0.2176036708,      0.2089171539,     -0.5921487328,                 0,                 0,                 0,     -0.8159733755,      0.2089171539,     -0.5921487328,                 0,       -2.83437105,  -1.812375102e-10,   6.452171509e-09,                 0
          0,           0,         180,      -8.354680554,      -7.132795699,      -7.636677943,      -5.495084248,      -8.175513818,      -5.954226193,      -6.259108132,      -2.346689605,         100,      -3.636002194,             100,      -4.300900596,                8,      -6.323430901,     0.00236639623,       3.107765647,               400,               400,               400,      0.2176036708,      0.2089131791,      -0.592133807,                 0,                 0,                 0,     -0.8159547879,      0.2089131791,      -0.592133807,                 0,      -2.834353532,  -8.715721417e-11,   4.265250596e-09,                 0
          0,           0,         181,      -8.367151413,      -7.146446425,      -7.649055509,      -5.507555049,      -8.182987931,      -5.967288804,      -6.264697136,      -2.358032525,         100,      -3.642402582,             100,      -4.252075787,                8,      -6.320839192,    0.002359133635,       3.107789011,               400,               400,               400,      0.2176036708,      0.2089093355,     -0.5921193792,                 0,                 0,                 0,     -0.8159368185,      0.2089093355,     -0.5921193792,                 0,      -2.834336617,   1.521947253e-10,   4.401503931e-09,                 0
          0,           0,         182,      -8.379648705,       -7.16012856,      -7.661459053,      -5.520052374,       -8.19048194,      -5.980379846,      -6.269907681,      -2.369378615,         100,      -3.653906439,             100,      -4.212114092,                8,      -6.317133063,    0.002352028938,       3.107811619,               400,               400,               400,      0.2176036708,      0.2089056184,     -0.5921054319,                 0,                 0,                 0,     -0.8159194452,      0.2089056184,     -0.5921054319,                 0,      -2.834320285,   4.094436167e-11,    3.83214444e-09,                 0
          0,           0,         183,      -8.392149087,      -7.173821278,      -7.673858924,      -5.532552644,      -8.197995336,      -5.993517539,      -6.274751015,       -2.38109139,         100,      -3.648990203,             100,      -4.177651715,                8,      -6.308854978,    0.002345078342,       3.107833495,               400,               400,               400,      0.2176036708,      0.2089020234,     -0.5920919473,                 0,                 0,                 0,     -0.8159026465,      0.2089020234,     -0.5920919473,                 0,      -2.834304511,   1.879900415e-10,   3.585284513e-09,                 0
          0,           0,         184,      -8.404683568,      -7.187553918,      -7.686273678,      -5.545087163,      -8.205527718,      -6.006709305,      -6.279241421,      -2.392229807,         100,      -3.650618457,             100,      -4.122284473,                8,      -6.300143905,    0.002338277988,       3.107854665,               400,               400,               400,      0.2176036708,      0.2088985464,     -0.5920789095,                 0,                 0,                 0,     -0.8158864028,      0.2088985464,     -0.5920789095,                 0,      -2.834289275,   3.296896415e-10,   3.213346736e-09,                 0
          0,           0,         185,      -8.417250161,      -7.201321895,      -7.698707475,      -5.557653789,      -8.213079806,      -6.019929864,      -6.283396594,       -2.40346589,         100,      -3.652929432,             100,      -4.095550156,                8,      -6.305163111,    0.002331624209,        3.10787515,               400,               400,               400,      0.2176036708,      0.2088951833,     -0.5920663036,                 0,                 0,                 0,     -0.8158706954,      0.2088951833,     -0.5920663036,                 0,       -2.83427456,  -5.510708671e-11,   4.937274652e-09,                 0
          0,           0,         186,        -8.4298265,      -7.215105874,      -7.711135057,      -5.570230148,      -8.220652099,      -6.033211718,      -6.287236855,      -2.414877442,         100,      -3.663955926,             100,      -4.044188198,                8,      -6.300971098,    0.002325113373,       3.107894974,               400,               400,               400,      0.2176036708,      0.2088919305,     -0.5920541147,                 0,                 0,                 0,     -0.8158555062,      0.2088919305,     -0.5920541147,                 0,      -2.834260344,  -3.726409212e-11,   3.397375903e-09,                 0
          0,           0,         187,      -8.442432616,      -7.228925408,      -7.723584466,      -5.582836184,        -8.2282453,      -6.046541132,      -6.290784751,      -2.425804145,         100,      -3.661966123,             100,      -4.082677645,                8,      -6.299258782,    0.002318742103,       3.107914159,               400,               400,               400,      0.2176036708,      0.2088887841,     -0.5920423283,                 0,                 0,                 0,     -0.8158408173,      0.2088887841,     -0.5920423283,                 0,       -2.83424661,   3.080020673e-11,   2.287992946e-09,                 0
          0,           0,         188,      -8.455055572,      -7.242771218,      -7.736034806,      -5.595459289,      -8.235859258,      -6.059928066,      -6.294064627,      -2.437000515,         100,       -3.66545307,             100,      -4.337497637,                8,      -6.290543687,    0.002312506855,       3.107932726,               400,               400,               400,      0.2176036708,      0.2088857407,     -0.5920309308,                 0,                 0,                 0,     -0.8158266118,      0.2088857407,     -0.5920309308,                 0,      -2.834233341,   9.264880515e-11,   3.351727223e-09,                 0
          0,           0,         189,       -8.46770681,      -7.256653252,      -7.748482535,      -5.608110415,      -8.243494187,       -6.07338133,      -6.297102155,      -2.447792799,         100,        -3.6682048,             100,        -4.2931975,                8,      -6.279894243,    0.002306403678,       3.107950695,               400,               400,               400,      0.2176036708,      0.2088827967,      -0.592019909,                 0,                 0,                 0,     -0.8158128733,      0.2088827967,      -0.592019909,                 0,      -2.834220521,   4.004764703e-11,   4.630762103e-09,                 0
          0,           0,         190,      -8.480380042,      -7.270567031,      -7.760958455,      -5.620783662,      -8.251154283,      -6.086853904,      -6.299923952,      -2.458561682,         100,      -3.680807106,             100,      -4.265343622,                8,      -6.250720787,    0.002300430325,       3.107968084,               400,               400,               400,      0.2176036708,      0.2088799491,      -0.592009251,                 0,                 0,                 0,     -0.8157995873,      0.2088799491,      -0.592009251,                 0,      -2.834208135,  -4.637329528e-11,   3.616288566e-09,                 0
          0,           0,         191,      -8.493076691,      -7.284519036,      -7.773445817,      -5.633480317,       -8.25883641,       -6.10037751,      -6.302557125,      -2.469466624,         100,      -3.673108174,             100,      -4.252357252,                8,      -6.279457523,    0.002294583905,       3.107984914,               400,               400,               400,      0.2176036708,      0.2088771945,     -0.5919989443,                 0,                 0,                 0,      -0.815786738,      0.2088771945,     -0.5919989443,                 0,      -2.834196168,  -1.543576149e-10,   4.602103801e-09,                 0
          0,           0,         192,      -8.505807352,       -7.29851085,      -7.785953024,      -5.646210917,      -8.266540832,      -6.113937721,        -6.3050289,      -2.480404972,         100,      -3.676479694,             100,      -4.214995947,                8,       -6.26546385,    0.002288861555,       3.108001201,               400,               400,               400,      0.2176036708,      0.2088745299,      -0.591988977,                 0,                 0,                 0,     -0.8157743108,      0.2088745299,      -0.591988977,                 0,      -2.834184605,   4.467950177e-11,   3.822162009e-09,                 0
          0,           0,         193,      -8.518566752,      -7.312537968,      -7.798482583,      -5.658970299,      -8.274267547,      -6.127542094,      -6.307366265,      -2.491209552,         100,       -3.69540837,             100,      -4.164576157,                8,      -6.272745572,      0.0022832606,       3.108016964,               400,               400,               400,      0.2176036708,      0.2088719524,     -0.5919793385,                 0,                 0,                 0,     -0.8157622927,      0.2088719524,     -0.5919793385,                 0,      -2.834173434,  -7.314899639e-11,   1.852057178e-09,                 0
          0,           0,         194,      -8.531360109,      -7.326606097,      -7.811027412,      -5.671763738,      -8.282016102,      -6.141213336,      -6.309595697,      -2.501604806,         100,      -3.677832564,             100,      -4.117798827,                8,      -6.270897518,    0.002277778318,       3.108032219,               400,               400,               400,      0.2176036708,      0.2088694589,     -0.5919700164,                 0,                 0,                 0,      -0.815750668,      0.2088694589,     -0.5919700164,                 0,      -2.834162637,  -9.824164956e-11,   1.886303801e-09,                 0
          0,           0,         195,      -8.544209762,      -7.340732469,      -7.823606087,      -5.684613374,      -8.289787016,       -6.15492397,      -6.311742877,      -2.511936152,         100,      -3.690373372,             100,      -4.089581302,                8,      -6.266868297,    0.002272412054,       3.108046982,               400,               400,               400,      0.2176036708,      0.2088670467,     -0.5919610009,                 0,                 0,                 0,     -0.8157394249,      0.2088670467,     -0.5919610009,                 0,      -2.834152205,  -1.809560049e-10,    2.56950985e-09,                 0
          0,           0,         196,      -8.557078556,      -7.354880886,       -7.83618669,      -5.697482173,       -8.29758017,      -6.168688969,      -6.313833386,      -2.522222258,         100,      -3.688165614,             100,      -4.060926849,                8,      -6.249022667,    0.002267159173,        3.10806127,               400,               400,               400,      0.2176036708,      0.2088647131,     -0.5919522814,                 0,                 0,                 0,     -0.8157285501,      0.2088647131,     -0.5919522814,                 0,      -2.834142123,   1.700475394e-11,   1.762806546e-09,                 0
          0,           0,         197,      -8.569990632,      -7.369076104,      -7.848795882,      -5.710394279,      -8.305396481,      -6.182527458,      -6.315889304,      -2.532437423,         100,      -3.694583194,             100,      -4.096495484,                8,      -6.260606847,    0.002262017236,       3.108075098,               400,               400,               400,      0.2176036708,      0.2088624557,     -0.5919438482,                 0,                 0,                 0,     -0.8157180318,      0.2088624557,     -0.5919438482,                 0,      -2.834132378,  -2.342917227e-10,   2.863364552e-09,                 0
          0,           0,         198,      -8.582946975,       -7.38332046,       -7.86142558,      -5.723350583,      -8.313235635,      -6.196423146,       -6.31793347,      -2.542585424,         100,      -3.693522359,             100,      -4.061788153,                8,      -6.252840079,    0.002256983705,        3.10808848,               400,               400,               400,      0.2176036708,      0.2088602718,     -0.5919356915,                 0,                 0,                 0,     -0.8157078576,      0.2088602718,     -0.5919356915,                 0,      -2.834122958,  -1.131632542e-10,   1.653414097e-09,                 0
          0,           0,         199,      -8.595937246,      -7.397603022,      -7.874073723,      -5.736340865,      -8.321098458,      -6.210381772,      -6.319987072,      -2.552800917,         100,      -3.697168313,             100,      -4.055085924,                8,      -6.228818138,     0.00225205632,       3.108101431,               400,               400,               400,      0.2176036708,      0.2088581591,     -0.5919278023,                 0,                 0,                 0,     -0.8156980166,      0.2088581591,     -0.5919278023,                 0,      -2.834113854,  -6.366903621e-11,   1.460014728e-09,                 0
          0,           0,         200,      -8.608972904,      -7.411936913,      -7.886750136,      -5.749376504,      -8.328984877,      -6.224398545,      -6.322069767,      -2.562749061,         100,      -3.696066717,             100,      -4.302342877,                8,      -6.246804592,    0.002247232821,       3.108113964,               400,               400,               400,      0.2176036708,      0.2088561153,     -0.5919201718,                 0,                 0,                 0,     -0.8156884978,      0.2088561153,     -0.5919201718,                 0,      -2.834105053,  -5.778236655e-11,     1.8828983e-09,                 0
          0,           0,         201,      -8.622050019,      -7.426315554,      -7.899426575,      -5.762453625,      -8.336894335,      -6.238484422,      -6.324199806,      -2.572641483,         100,      -3.704821115,             100,      -4.261972224,                8,      -6.241153347,    0.002242510528,       3.108126092,               400,               400,               400,      0.2176036708,      0.2088541382,     -0.5919127917,                 0,                 0,                 0,     -0.8156792908,      0.2088541382,     -0.5919127917,                 0,      -2.834096547,  -4.201044785e-11,   1.356193743e-09,                 0
          0,           0,         202,      -8.635161586,      -7.440732323,      -7.912133346,      -5.775565077,      -8.344829793,      -6.252628717,      -6.326393994,      -2.582370828,         100,      -3.697076309,             100,       -4.22320487,                8,      -6.235966789,    0.002237887729,        3.10813783,               400,               400,               400,      0.2176036708,      0.2088522255,     -0.5919056534,                 0,                 0,                 0,     -0.8156703851,      0.2088522255,     -0.5919056534,                 0,      -2.834088323,   8.658549083e-11,   2.839219893e-09,                 0
          0,           0,         203,      -8.648326703,      -7.455211212,      -7.924873498,      -5.788730228,      -8.352789679,      -6.266822677,      -6.328667504,      -2.591991575,         100,      -3.701761742,             100,       -4.18330321,                8,      -6.207601715,    0.002233362434,       3.108149188,               400,               400,               400,      0.2176036708,      0.2088503751,     -0.5918987491,                 0,                 0,                 0,      -0.815661771,      0.2088503751,     -0.5918987491,                 0,      -2.834080373,  -4.400109141e-11,   3.175111223e-09,                 0
          0,           0,         204,      -8.661536403,      -7.469737442,      -7.937632803,      -5.801940043,      -8.360774018,      -6.281078563,      -6.331035081,      -2.601524586,         100,      -3.707454553,             100,      -4.133203208,                8,       -6.21596895,    0.002228932611,       3.108160179,               400,               400,               400,      0.2176036708,      0.2088485852,     -0.5918920713,                 0,                 0,                 0,     -0.8156534391,      0.2088485852,     -0.5918920713,                 0,      -2.834072688,   1.748334733e-11,   1.228033965e-09,                 0
          0,           0,         205,      -8.674802881,      -7.484322452,      -7.950426589,      -5.815206436,      -8.368783137,      -6.295398882,       -6.33350955,      -2.610964821,         100,       -3.70914821,             100,      -4.107571563,                8,      -6.236968278,    0.002224596311,       3.108170814,               400,               400,               400,      0.2176036708,      0.2088468538,     -0.5918856125,                 0,                 0,                 0,     -0.8156453801,      0.2088468538,     -0.5918856125,                 0,      -2.834065258,   7.407907555e-11,   1.256150014e-09,                 0
          0,           0,         206,      -8.688118889,      -7.498956737,      -7.963233988,      -5.828522435,      -8.376817096,      -6.309772635,      -6.336102461,      -2.620306338,         100,      -3.707836622,             100,      -4.051837233,                8,      -6.229092249,    0.002220351599,       3.108181105,               400,               400,               400,      0.2176036708,      0.2088451788,     -0.5918793655,                 0,                 0,                 0,     -0.8156375852,      0.2088451788,     -0.5918793655,                 0,      -2.834058075,   9.085713444e-11,   1.109267432e-09,                 0
          0,           0,         207,      -8.701478647,      -7.513633953,      -7.976056025,      -5.841882246,      -8.384876431,      -6.324229748,      -6.338824233,      -2.629542884,         100,      -3.699666828,             100,      -4.079686207,                8,      -6.233075063,     0.00221619661,       3.108191063,               400,               400,               400,      0.2176036708,      0.2088435587,     -0.5918733233,                 0,                 0,                 0,     -0.8156300458,      0.2088435587,     -0.5918733233,                 0,       -2.83405113,   7.827729542e-11,   1.802427279e-09,                 0
          0,           0,         208,      -8.714917124,      -7.528389523,      -7.988929876,      -5.855320691,      -8.392961448,      -6.338734107,       -6.34168419,      -2.638660524,         100,      -3.707285837,             100,      -4.062403678,                8,      -6.198632825,    0.002212129458,       3.108200697,               400,               400,               400,      0.2176036708,      0.2088419915,     -0.5918674797,                 0,                 0,                 0,     -0.8156227538,      0.2088419915,     -0.5918674797,                 0,      -2.834044416,   1.354812047e-10,   2.073742735e-09,                 0
          0,           0,         209,      -8.728383695,       -7.54317133,      -8.001813433,      -5.868787237,       -8.40107215,      -6.353312443,      -6.344690642,      -2.647699884,         100,      -3.725521123,             100,      -4.023542154,                8,      -6.217822363,    0.002208148469,       3.108210019,               400,               400,               400,      0.2176036708,      0.2088404755,     -0.5918618278,                 0,                 0,                 0,     -0.8156157008,      0.2088404755,     -0.5918618278,                 0,      -2.834037924,   1.862457731e-10,   2.855668615e-09,                 0
          0,           0,         210,      -8.741915619,      -7.558017743,      -8.014718285,      -5.882319195,      -8.409208195,      -6.367976171,      -6.347850876,      -2.656576775,         100,      -3.733471428,             100,      -4.282822642,                8,      -6.203035328,    0.002204251871,       3.108219039,               400,               400,               400,      0.2176036708,      0.2088390092,     -0.5918563612,                 0,                 0,                 0,      -0.815608879,      0.2088390092,     -0.5918563612,                 0,      -2.834031647,   2.068224567e-11,   1.731252724e-09,                 0
          0,           0,         211,      -8.755513174,      -7.572928666,      -8.027669286,      -5.895916662,      -8.417370427,      -6.382737208,      -6.351171279,      -2.665334417,         100,      -3.732199963,             100,      -4.253027098,                8,      -6.221249259,      0.0022004377,       3.108227764,               400,               400,               400,      0.2176036708,      0.2088375908,     -0.5918510738,                 0,                 0,                 0,     -0.8156022807,      0.2088375908,     -0.5918510738,                 0,      -2.834025576,   2.215739872e-11,   1.157862831e-09,                 0
          0,           0,         212,      -8.769168996,      -7.587894752,      -8.040635397,      -5.909572495,      -8.425558801,      -6.397528024,       -6.35465738,      -2.674027248,         100,      -3.742620525,             100,      -4.215439904,                8,      -6.218716238,    0.002196704621,       3.108236206,               400,               400,               400,      0.2176036708,       0.208836219,     -0.5918459601,                 0,                 0,                 0,     -0.8155958992,       0.208836219,     -0.5918459601,                 0,      -2.834019707,  -2.500890712e-11,   1.497218856e-09,                 0
          0,           0,         213,      -8.782883907,      -7.602914106,      -8.053619223,      -5.923287455,      -8.433773401,      -6.412400573,      -6.358313921,      -2.682561221,         100,      -3.748305192,             100,      -4.172191039,                8,      -6.199721903,    0.002193051065,       3.108244372,               400,               400,               400,      0.2176036708,      0.2088348921,     -0.5918410144,                 0,                 0,                 0,     -0.8155897273,      0.2088348921,     -0.5918410144,                 0,       -2.83401403,   1.173227105e-10,   2.079776584e-09,                 0
          0,           0,         214,      -8.796661805,      -7.617989568,      -8.066630265,      -5.937065371,      -8.442014659,      -6.427356195,      -6.362144885,      -2.690980063,         100,      -3.741726035,             100,      -4.145005696,                8,      -6.161679577,    0.002189475476,       3.108252272,               400,               400,               400,      0.2176036708,      0.2088336089,     -0.5918362311,                 0,                 0,                 0,     -0.8155837581,      0.2088336089,     -0.5918362311,                 0,      -2.834008541,   8.608310248e-11,   1.226484158e-09,                 0
          0,           0,         215,      -8.810511229,      -7.633132506,      -8.079667319,      -5.950914686,      -8.450282774,      -6.442379324,      -6.366153569,      -2.699282218,         100,      -3.740058075,             100,      -4.097418158,                8,       -6.18789191,    0.002185976324,       3.108259914,               400,               400,               400,      0.2176036708,      0.2088323678,     -0.5918316053,                 0,                 0,                 0,     -0.8155779854,      0.2088323678,     -0.5918316053,                 0,      -2.834003233,   8.197625221e-11,   9.444414859e-10,                 0
          0,           0,         216,      -8.824426634,      -7.648333969,      -8.092732575,      -5.964830177,       -8.45857814,      -6.457483861,      -6.370342647,      -2.707474357,         100,      -3.748685914,             100,       -4.11540135,                8,      -6.205271686,    0.002182552166,       3.108267305,               400,               400,               400,      0.2176036708,      0.2088311675,     -0.5918271319,                 0,                 0,                 0,      -0.815572403,      0.2088311675,     -0.5918271319,                 0,        -2.8339981,   2.765204347e-12,   1.760867159e-09,                 0
          0,           0,         217,      -8.838409676,      -7.663594094,      -8.105823364,      -5.978813139,       -8.46690049,      -6.472675881,      -6.374714177,      -2.715547029,         100,      -3.744271157,             100,       -4.09477586,                8,      -6.198114707,    0.002179201465,       3.108274454,               400,               400,               400,      0.2176036708,      0.2088300069,      -0.591822806,                 0,                 0,                 0,     -0.8155670046,      0.2088300069,      -0.591822806,                 0,      -2.833993136,   5.129356516e-11,   1.015673885e-09,                 0
          0,           0,         218,      -8.852474742,        -7.6789261,      -8.118944364,       -5.99287824,      -8.475250363,      -6.487930102,       -6.37926969,      -2.723491534,         100,      -3.751646118,             100,      -4.062777305,                8,      -6.194457338,    0.002175922853,       3.108281369,               400,               400,               400,      0.2176036708,      0.2088288845,     -0.5918186228,                 0,                 0,                 0,     -0.8155617843,      0.2088288845,     -0.5918186228,                 0,      -2.833988336,   8.475790899e-11,   1.566066939e-09,                 0
          0,           0,         219,      -8.866598435,      -7.694302936,      -8.132077088,      -6.007001933,      -8.483627632,      -6.503262293,      -6.384010199,      -2.731316499,         100,       -3.76011542,             100,      -4.038845914,                8,       -6.19182161,    0.002172714959,       3.108288055,               400,               400,               400,      0.2176036708,      0.2088277991,     -0.5918145776,                 0,                 0,                 0,     -0.8155567364,      0.2088277991,     -0.5918145776,                 0,      -2.833983694,   6.707490319e-11,   7.061884272e-10,                 0
          0,           0,         220,      -8.880793452,       -7.70973923,      -8.145220681,      -6.021196896,      -8.492032773,      -6.518675622,      -6.388936249,      -2.739053717,         100,      -3.763346504,             100,      -4.295091084,                8,      -6.188024954,    0.002169576397,       3.108294522,               400,               400,               400,      0.2176036708,      0.2088267497,     -0.5918106661,                 0,                 0,                 0,     -0.8155518554,      0.2088267497,     -0.5918106661,                 0,      -2.833979205,   2.707495235e-12,   5.979373255e-10,                 0
          0,           0,         221,      -8.895066102,      -7.725238554,      -8.158379283,      -6.035469587,      -8.500465431,      -6.534198743,      -6.394047945,      -2.746705997,         100,      -3.770958141,             100,      -4.247235591,                8,      -6.191916343,    0.002166505539,       3.108300776,               400,               400,               400,      0.2176036708,      0.2088257349,     -0.5918068838,                 0,                 0,                 0,     -0.8155471357,      0.2088257349,     -0.5918068838,                 0,      -2.833974864,   2.894629138e-11,   1.050813468e-09,                 0
          0,           0,         222,      -8.909411276,      -7.740794782,      -8.171560735,      -6.049814795,      -8.508927976,      -6.549789527,      -6.399344995,      -2.754135356,         100,      -3.767053768,             100,       -4.20615236,                8,      -6.201559185,    0.002163501383,       3.108306822,               400,               400,               400,      0.2176036708,      0.2088247538,     -0.5918032267,                 0,                 0,                 0,     -0.8155425723,      0.2088247538,     -0.5918032267,                 0,      -2.833970666,   2.229208008e-12,   7.315471595e-10,                 0
          0,           0,         223,      -8.923846988,      -7.756426481,      -8.184767107,      -6.064250411,      -8.517419453,      -6.565445843,      -6.404826736,      -2.761458205,         100,      -3.769587737,             100,      -4.189138617,                8,       -6.19199819,    0.002160562681,       3.108312669,               400,               400,               400,      0.2176036708,      0.2088238053,     -0.5917996906,                 0,                 0,                 0,     -0.8155381601,      0.2088238053,     -0.5917996906,                 0,      -2.833966606,  -3.206644245e-11,     1.0410461e-09,                 0
          0,           0,         224,      -8.938353965,      -7.772107461,      -8.197992682,      -6.078757377,      -8.525940336,      -6.581184188,      -6.410492152,      -2.768669494,         100,      -3.765597977,             100,      -4.136922626,                8,      -6.198749147,    0.002157688184,       3.108318321,               400,               400,               400,      0.2176036708,      0.2088228882,     -0.5917962719,                 0,                 0,                 0,     -0.8155338945,      0.2088228882,     -0.5917962719,                 0,       -2.83396268,  -6.377186254e-12,   1.249173721e-09,                 0
          0,           0,         225,      -8.952942961,      -7.787848715,      -8.211233349,      -6.093346366,      -8.534490593,      -6.597019697,      -6.416339915,      -2.775771248,         100,       -3.75692145,             100,      -4.119148926,                8,      -6.185523253,    0.002154876707,       3.108323786,               400,               400,               400,      0.2176036708,      0.2088220017,     -0.5917929666,                 0,                 0,                 0,     -0.8155297705,      0.2088220017,     -0.5917929666,                 0,      -2.833958883,    4.85544236e-11,   1.494609712e-09,                 0
          0,           0,         226,      -8.967630198,      -7.803661091,      -8.224503165,       -6.10803362,      -8.543070092,      -6.612940237,      -6.422368383,      -2.782752936,         100,      -3.760885646,             100,      -4.086988935,                8,      -6.195520647,    0.002152127047,       3.108329069,               400,               400,               400,      0.2176036708,      0.2088211447,     -0.5917897711,                 0,                 0,                 0,     -0.8155257837,      0.2088211447,     -0.5917897711,                 0,       -2.83395521,  -1.392085945e-11,   7.568378405e-10,                 0
          0,           0,         227,      -8.982398719,      -7.819525142,       -8.23778402,      -6.122802176,      -8.551679197,      -6.628944784,      -6.428575637,      -2.789616619,         100,      -3.777052656,             100,      -4.065486411,                8,      -6.192852921,    0.002149438049,       3.108334176,               400,               400,               400,      0.2176036708,      0.2088203163,     -0.5917866819,                 0,                 0,                 0,     -0.8155219298,      0.2088203163,     -0.5917866819,                 0,      -2.833951659,  -2.133937975e-12,   6.194221052e-10,                 0
