"Iteration","Cd Monitor: Cd Monitor"
2083.0,0.5575317940839938
2084.0,0.5566867229942872
2085.0,0.555953316376958
2086.0,0.5552974523613611
2087.0,0.5546385435479939
2088.0,0.5541125537581516
2089.0,0.553639561270317
2090.0,0.5530752598334461
2091.0,0.552413697194974
2092.0,0.5518183927512028
2093.0,0.5509730035600581
2094.0,0.5500753684785814
2095.0,0.5489077251809777
2096.0,0.5475412500971575
2097.0,0.5464591642916804
2098.0,0.5447651213234358
2099.0,0.5429030358651052
2100.0,0.5414436548667756
2101.0,0.5393020411715329
2102.0,0.5370901357677087
2103.0,0.5346879602065093
2104.0,0.5325106527876307
2105.0,0.5302148709712209
2106.0,0.5281523203070364
2107.0,0.526367109016167
2108.0,0.5247169414512065
2109.0,0.5233018152069743
2110.0,0.5218539587972256
2111.0,0.5203875302828999
2112.0,0.5184385412441028
2113.0,0.516343972479781
2114.0,0.5139107135484258
2115.0,0.5106035297179379
2116.0,0.508145129316872
2117.0,0.5034389883109681
2118.0,0.5005960692362836
2119.0,0.49743794679117365
2120.0,0.49285601091572734
2121.0,0.48954411292740696
2122.0,0.48513361710909675
2123.0,0.48204709658019146
2124.0,0.4787857788644228
2125.0,0.47394578104873064
2126.0,0.4707382620673059
2127.0,0.4673562487890082
2128.0,0.46260842803704555
2129.0,0.4592224477784138
2130.0,0.4546790564878079
2131.0,0.45122100347134625
2132.0,0.4470233860004053
2133.0,0.4441560904577222
2134.0,0.4403753236862168
2135.0,0.43766608068967977
2136.0,0.43361186569373533
2137.0,0.42950519439552864
2138.0,0.42708179868388924
2139.0,0.42325376587093944
2140.0,0.42050246560838617
2141.0,0.41510621197700487
2142.0,0.41228962354054005
2143.0,0.40864495022763586
2144.0,0.4056501739759233
2145.0,0.40056125618511407
2146.0,0.39811039757233396
2147.0,0.39547262545591516
2148.0,0.39080546689996676
2149.0,0.38933935974792194
2150.0,0.3864506453560671
2151.0,0.3846083353690429
2152.0,0.38296487241705895
2153.0,0.3813093367162897
2154.0,0.37972354267607056
2155.0,0.37736295665976244
2156.0,0.37596979994288104
2157.0,0.37477056660426905
2158.0,0.37349757577221443
2159.0,0.371968596412866
2160.0,0.37116790946813166
2161.0,0.37063567846018347
2162.0,0.3703650906173916
2163.0,0.3702573175307344
2164.0,0.37038313554505714
2165.0,0.3706814432246894
2166.0,0.37139338798140004
2167.0,0.37237336283441097
2168.0,0.3734312687984768
2169.0,0.37452635365769954
2170.0,0.3758485602513367
2171.0,0.3771807938311235
2172.0,0.37865237786982936
2173.0,0.3800866021956711
2174.0,0.38185119077617785
2175.0,0.38344717248383287
2176.0,0.38536687081280124
2177.0,0.3873839357619222
2178.0,0.3894284696080098
2179.0,0.3915570595890483
2180.0,0.39358392958306915
2181.0,0.39555119993496746
2182.0,0.39791830843098425
2183.0,0.39960959568475
2184.0,0.4014025526234846
2185.0,0.40322281996277887
2186.0,0.4050585356816327
2187.0,0.4070383236377017
2188.0,0.4090451511970345
2189.0,0.4110793325733696
2190.0,0.4131369199706751
2191.0,0.4152495965554227
2192.0,0.4174746188743593
2193.0,0.41988618146719026
2194.0,0.42235155957437964
2195.0,0.42500084164838203
2196.0,0.4277237961335211
2197.0,0.43047912940591243
2198.0,0.4331733203186598
2199.0,0.4359433829018527
2200.0,0.43886740624520115
2201.0,0.44165500699779703
2202.0,0.4445464324203561
2203.0,0.44739998924113117
2204.0,0.4501922776937885
2205.0,0.4530344028377122
2206.0,0.455973528874049
2207.0,0.45884610945766097
2208.0,0.4617172079506939
2209.0,0.4645563793820297
2210.0,0.46750696377177375
2211.0,0.47056858640767185
2212.0,0.4737082991734193
2213.0,0.4769528998902384
2214.0,0.4805032532933712
2215.0,0.48387360709877414
2216.0,0.48727590362572704
2217.0,0.4903876673036148
2218.0,0.4933050352575695
2219.0,0.4961944724754823
2220.0,0.4988069372377638
2221.0,0.5008097348044956
2222.0,0.5035618561663641
2223.0,0.5054973617646281
2224.0,0.5081278250790137
2225.0,0.5101327940020972
2226.0,0.5131160237086425
2227.0,0.5152672649591606
2228.0,0.5184228441814241
2229.0,0.5216824882599117
2230.0,0.5248711546560296
2231.0,0.5281272639787105
2232.0,0.5313550836434825
2233.0,0.5336434330500034
2234.0,0.5367401456581985
2235.0,0.5395313353253759
2236.0,0.5421491175120764
2237.0,0.5446643033806852
2238.0,0.5469479204502332
2239.0,0.5492814647352899
2240.0,0.5514903147142359
2241.0,0.553619568069147
2242.0,0.5557131337560364
2243.0,0.5572628641798832
2244.0,0.5594636318523335
2245.0,0.5611208347689763
2246.0,0.5636888242966149
2247.0,0.5659178997862498
2248.0,0.5687509263726686
2249.0,0.5720249271123115
2250.0,0.5753656262073309
2251.0,0.5797286617575377
2252.0,0.5821623267103054
2253.0,0.5862997471577541
2254.0,0.5897083284919913
2255.0,0.5924003220053133
2256.0,0.5943664346497289
2257.0,0.5954994082736548
2258.0,0.59526474708955
2259.0,0.5943928488818462
2260.0,0.5917064834466295
2261.0,0.5881932407457771
2262.0,0.5858447037285394
2263.0,0.5817209010968869
2264.0,0.5795732540574827
2265.0,0.5766766554912837
2266.0,0.5756449712342249
2267.0,0.5752160558351794
2268.0,0.5754334233010134
2269.0,0.5759679385594322
2270.0,0.5774915146194349
2271.0,0.5787610926346977
2272.0,0.5821677435540846
2273.0,0.5845252380050796
2274.0,0.5892320442963893
2275.0,0.5920627324754352
2276.0,0.5973718540238674
2277.0,0.6003926301296038
2278.0,0.6056071228604949
2279.0,0.6083273725933367
2280.0,0.6126658353642748
2281.0,0.6147619119250197
2282.0,0.6171980156940698
2283.0,0.6188101112376768
2284.0,0.6201387403613553
2285.0,0.620967476779686
2286.0,0.6214013845668758
2287.0,0.6214128706439357
2288.0,0.6211181518818627
2289.0,0.620609033384426
2290.0,0.6199966157379756
2291.0,0.6193260060911125
2292.0,0.6187734463388246
2293.0,0.6183831653105447
2294.0,0.6180892248890616
2295.0,0.6178529034524303
2296.0,0.617840097316439
2297.0,0.6180142876990182
2298.0,0.6183276143397859
2299.0,0.6188081350431947
2300.0,0.6197778118364783
2301.0,0.6206843881821918
2302.0,0.6217761918139986
2303.0,0.6234720487796315
2304.0,0.624752925279985
2305.0,0.6260284759513597
2306.0,0.6279226789882403
2307.0,0.6292318121706039
2308.0,0.6304889640797844
2309.0,0.6319341690227438
2310.0,0.6326393874946292
2311.0,0.6335105460683034
2312.0,0.6335607174202298
2313.0,0.6333270648032585
2314.0,0.6325978800477765
2315.0,0.6314562788516912
2316.0,0.6300031229740707
2317.0,0.6282101379459624
2318.0,0.6261415299410789
2319.0,0.6240583126337852
2320.0,0.6214752373995976
2321.0,0.6194661501513749
2322.0,0.6171103874882212
2323.0,0.6147723665144632
2324.0,0.6127697860563286
2325.0,0.6109280371742232
2326.0,0.6092081202252665
2327.0,0.6073652495208122
2328.0,0.605434618279153
2329.0,0.603506020761721
2330.0,0.6019065733667718
2331.0,0.6000717396413018
2332.0,0.5980105537637853
2333.0,0.5954282767935957
2334.0,0.59272672868382
2335.0,0.5898832008743937
2336.0,0.5868241991503138
2337.0,0.5837657257291062
2338.0,0.5807507675536563
2339.0,0.5777744080637628
2340.0,0.5749911846561501
2341.0,0.5723741284938951
2342.0,0.5700060956569892
2343.0,0.5678583638656407
2344.0,0.5657781737735456
2345.0,0.5635554421756636
2346.0,0.5615757229240761
2347.0,0.5595566990360085
2348.0,0.5576542288740325
2349.0,0.554783282126624
2350.0,0.5526636786388253
2351.0,0.5504985487667099
2352.0,0.5482474513080173
2353.0,0.5447491449483554
2354.0,0.5418542257768421
2355.0,0.5375853108461485
2356.0,0.5343598612688671
2357.0,0.5296297055305204
2358.0,0.5260629895130379
2359.0,0.5224715739222621
2360.0,0.5175873192729962
2361.0,0.5141530447967114
2362.0,0.5109612194450119
2363.0,0.506765655895845
2364.0,0.5036798219402491
2365.0,0.5010997898435658
2366.0,0.4989489261748697
2367.0,0.49716943930698076
2368.0,0.49596336704200783
2369.0,0.4952908914805765
2370.0,0.4949001374027866
2371.0,0.4951036143742407
2372.0,0.49547958685039195
2373.0,0.4959909744463512
2374.0,0.4967302620559551
2375.0,0.4978108160585058
2376.0,0.4990614488602047
2377.0,0.5003503476500375
2378.0,0.5016650023099843
2379.0,0.5031874610241936
2380.0,0.5048526557113877
2381.0,0.5061338698250951
2382.0,0.5079117380872534
2383.0,0.5094046564948492
2384.0,0.5114195868805114
2385.0,0.5128537711756662
2386.0,0.5145755724861562
2387.0,0.5159507347848806
2388.0,0.5177790288557391
2389.0,0.5192056492725672
2390.0,0.5209715142906973
2391.0,0.5226089805608769
2392.0,0.5245902536396208
2393.0,0.5259868259522114
2394.0,0.5277253951000206
2395.0,0.5289949239139212
2396.0,0.5305389318770221
2397.0,0.5317902943943836
2398.0,0.5335057580550617
2399.0,0.5349218998437688
2400.0,0.5368591854427694
2401.0,0.5385335584213155
2402.0,0.5408674227069725
2403.0,0.5427327204529387
2404.0,0.5451491811249043
2405.0,0.547102507588171
2406.0,0.5498569932646988
2407.0,0.5520280149077696
2408.0,0.5551228761092
2409.0,0.5574829028765494
2410.0,0.5609030996256396
2411.0,0.5634281850530545
2412.0,0.5672858369335966
2413.0,0.5702295752253748
2414.0,0.5746131295318544
2415.0,0.5789296472190846
2416.0,0.5831413225701614
2417.0,0.5874558515083044
2418.0,0.5917669801692557
2419.0,0.5960594638886819
2420.0,0.6003714021822203
2421.0,0.6043039942451615
2422.0,0.6082880224954645
2423.0,0.6122252110123239
2424.0,0.6159367418516004
2425.0,0.6196337417688395
2426.0,0.6235013799456718
2427.0,0.6271926428651299
2428.0,0.631039030913793
2429.0,0.634675866474479
2430.0,0.6373773093489685
2431.0,0.6408702258583865
2432.0,0.6434060563855915
2433.0,0.6466409714754195
2434.0,0.6489447754820133
2435.0,0.6514991447102164
2436.0,0.6547013343199879
2437.0,0.6571057257142127
2438.0,0.6609623148409899
2439.0,0.6638102538411286
2440.0,0.6677939458377172
2441.0,0.6706812161625019
2442.0,0.6747218985304899
2443.0,0.6775645978417183
2444.0,0.6811552813993539
2445.0,0.6838206528818996
2446.0,0.6861190196854844
2447.0,0.6892322732286079
2448.0,0.6913230108441027
2449.0,0.6939158921911638
2450.0,0.6957343982018499
2451.0,0.6979506586261959
2452.0,0.6995654494313625
2453.0,0.7018201567899303
2454.0,0.7034129628049227
2455.0,0.7060766709334313
2456.0,0.708694845051322
2457.0,0.7108566362832377
2458.0,0.7141849318587591
2459.0,0.7177567584573374
2460.0,0.7214916638005082
2461.0,0.7251685855871534
2462.0,0.7290290078094285
2463.0,0.7332394470511241
2464.0,0.737254652740448
2465.0,0.7406491988987299
2466.0,0.7445706152756477
2467.0,0.7467764595326574
2468.0,0.7485241075950426
2469.0,0.7489747117732775
2470.0,0.7484020120856248
2471.0,0.7472175780525083
2472.0,0.744792583564734
2473.0,0.7425178864066775
2474.0,0.739120591377776
2475.0,0.7365926830714178
2476.0,0.7344385753713751
2477.0,0.7317282417033005
2478.0,0.7302867206388778
2479.0,0.7294231398884542
2480.0,0.7287758779442817
2481.0,0.72894696376789
2482.0,0.7297365331474561
2483.0,0.7312074837200134
2484.0,0.7326761144996388
2485.0,0.7342374153439003
2486.0,0.7359117812917904
2487.0,0.7375396732563272
2488.0,0.7390289988813843
2489.0,0.7403694772453252
2490.0,0.7415170840541501
2491.0,0.7425199183555348
2492.0,0.7430955327083552
2493.0,0.743576148050109
2494.0,0.7437828767717461
2495.0,0.7438556520409055
2496.0,0.7436817172404016
2497.0,0.7432616215081157
2498.0,0.742359376684779
2499.0,0.7415078444263059
2500.0,0.7393174096951941
2501.0,0.7376948615594143
2502.0,0.7355740535741493
2503.0,0.7330749363930488
2504.0,0.7310976868986038
2505.0,0.7280387142632229
2506.0,0.7263381123108833
2507.0,0.7230076088998516
2508.0,0.720980861483035
2509.0,0.7182736469384086
2510.0,0.7156750671350277
2511.0,0.713186387006622
2512.0,0.710838599691539
2513.0,0.7085563224985889
2514.0,0.706575072847182
2515.0,0.704747671026018
2516.0,0.7031189697825831
2517.0,0.7016838566161235
2518.0,0.7003783830297264
2519.0,0.6991717216984662
2520.0,0.6979061923561282
2521.0,0.6967000969656546
2522.0,0.6955611312691122
2523.0,0.6943866647551663
2524.0,0.6931376547443275
2525.0,0.6917524945157154
2526.0,0.6906378838913475
2527.0,0.6889890471624449
2528.0,0.6876652922160437
2529.0,0.6855028912322871
2530.0,0.6836808704426449
2531.0,0.6809317988433536
2532.0,0.6787879007175944
2533.0,0.676019336056376
2534.0,0.6733412397714884
2535.0,0.6706818709636678
2536.0,0.6680307731946412
2537.0,0.6655036870878156
2538.0,0.6630274400574198
2539.0,0.6607441962494957
2540.0,0.6590142859338789
2541.0,0.6578267596690117
2542.0,0.6570194833325329
2543.0,0.6564983001074837
2544.0,0.6564772977662905
2545.0,0.6567587468015788
2546.0,0.6571995209635482
2547.0,0.6577439711454054
2548.0,0.6584329660207624
2549.0,0.6590893110618795
2550.0,0.66041472229607
2551.0,0.6613927282998078
2552.0,0.663013689915808
2553.0,0.6636276617852314
2554.0,0.6647027145604677
2555.0,0.6652147538780259
2556.0,0.6663699439237291
2557.0,0.6669628051515469
2558.0,0.6677386140648721
2559.0,0.6691211337031144
2560.0,0.6706318240550392
2561.0,0.671838819645239
2562.0,0.6737612398639862
2563.0,0.6748243872777027
2564.0,0.6761368150567549
2565.0,0.676626282746377
2566.0,0.6775822593546654
2567.0,0.6777116178865407
2568.0,0.6778075774923321
2569.0,0.6782483875341343
2570.0,0.6785301269236863
2571.0,0.6790609476792115
2572.0,0.679403413645947
2573.0,0.6798475920506002
2574.0,0.6800433262875573
2575.0,0.6803028104603425
2576.0,0.680616806197293
2577.0,0.6809878372489421
2578.0,0.6814457565169705
2579.0,0.6825256343781443
2580.0,0.6834430831644764
2581.0,0.6847615128976192
2582.0,0.6867094331391532
2583.0,0.688948012451206
2584.0,0.6907668478078567
2585.0,0.6935221751122389
2586.0,0.6966633349456133
2587.0,0.7004388927286517
2588.0,0.7045354438461127
2589.0,0.7088274682310344
2590.0,0.7136233641193894
2591.0,0.7180793586260413
2592.0,0.7223005725516238
2593.0,0.7262272810252756
2594.0,0.7300374665223563
2595.0,0.7335686211957136
2596.0,0.7364343610197032
2597.0,0.7381591265937985
2598.0,0.7398057470779953
2599.0,0.7408624573082739
2600.0,0.7418205500214923
2601.0,0.7424266373457756
2602.0,0.7427295105676845
2603.0,0.743351486073655
2604.0,0.7438552047368107
2605.0,0.7446202239161187
2606.0,0.7453991831110887
2607.0,0.7464576639123053
2608.0,0.7472806226940129
2609.0,0.748726820369938
2610.0,0.7498146067286866
2611.0,0.751785728190465
2612.0,0.7539967007127116
2613.0,0.7564500411947681
2614.0,0.759080097625432
2615.0,0.7619539650814816
2616.0,0.7649167924672927
2617.0,0.7667761797481845
2618.0,0.7694407208265613
2619.0,0.7710413140211415
2620.0,0.7732906017027739
2621.0,0.7746377414803711
2622.0,0.7755843584410266
2623.0,0.776742145193958
2624.0,0.7770694140659204
2625.0,0.7772391409626146
2626.0,0.7772457269729989
2627.0,0.7770521644801415
2628.0,0.7767282191640272
2629.0,0.7763296272435414
2630.0,0.7760732567657298
2631.0,0.7755760257972824
2632.0,0.775219778855768
2633.0,0.7746913983291541
2634.0,0.7741872472392332
2635.0,0.773953353273918
2636.0,0.7736990234425429
2637.0,0.7733217725841105
2638.0,0.7728185143532471
2639.0,0.7716905010419438
2640.0,0.7694663989393796
2641.0,0.76599627641452
2642.0,0.7608129624102571
2643.0,0.7557272703369994
2644.0,0.7501070858969827
2645.0,0.74539923862463
2646.0,0.740525975917127
2647.0,0.7352493640642878
2648.0,0.7302831477639126
2649.0,0.7267890367773979
2650.0,0.7220654919735826
2651.0,0.7191198104215841
2652.0,0.7154379894142253
2653.0,0.7124148841045319
2654.0,0.7110130868807418
2655.0,0.7095128195919541
2656.0,0.7088800163501108
2657.0,0.7082983146724591
2658.0,0.7080922242610478
2659.0,0.7077818757841662
2660.0,0.7075420062927383
2661.0,0.7069666842459641
2662.0,0.7059306454463264
2663.0,0.7045166168956418
2664.0,0.7022679796084635
2665.0,0.699190200600918
2666.0,0.6951207563406206
2667.0,0.6890460853244083
2668.0,0.6844896391310529
2669.0,0.6794201488697651
2670.0,0.6739188358598165
2671.0,0.6687721942568131
2672.0,0.6637729060106934
2673.0,0.6603146191636516
2674.0,0.6555898978349503
2675.0,0.6523261627080443
2676.0,0.6482142717597741
2677.0,0.6454891523257915
2678.0,0.6425239745233718
2679.0,0.6402875062009575
2680.0,0.6391730108110076
2681.0,0.6380775175234642
2682.0,0.6375499414113613
2683.0,0.6376557131870207
2684.0,0.6383522247481942
2685.0,0.6391867839124079
2686.0,0.6409114175506774
2687.0,0.6423119298064485
2688.0,0.6443758043714991
2689.0,0.6459778704641711
2690.0,0.648155229164046
2691.0,0.6495528289599006
2692.0,0.6508966477884648
2693.0,0.6521295293754545
2694.0,0.6532804640261904
2695.0,0.6542750507549449
2696.0,0.6548928357607393
2697.0,0.65548769928602
2698.0,0.6556280481369947
2699.0,0.6555630259302105
2700.0,0.6551705974775416
2701.0,0.6544876764214121
2702.0,0.653088542057935
2703.0,0.6518208192219201
2704.0,0.650185746818558
2705.0,0.6490213399383505
2706.0,0.6474754546217008
2707.0,0.646510316447156
2708.0,0.6458078535166328
2709.0,0.645359388532834
2710.0,0.64517740927993
2711.0,0.6454277069343556
2712.0,0.6456976672954946
2713.0,0.6463032641110993
2714.0,0.6469480294028611
2715.0,0.647842478411558
2716.0,0.6491664012526882
2717.0,0.6501819124866477
2718.0,0.6518176670075863
2719.0,0.65294383464107
2720.0,0.6547114537442322
2721.0,0.6558843020919377
2722.0,0.6576085708432103
2723.0,0.6595318648611551
2724.0,0.6609238748912919
2725.0,0.6623982557279964
2726.0,0.6643217761468515
2727.0,0.6656857546719707
2728.0,0.6678720707459764
2729.0,0.6695465957329038
2730.0,0.6717010998900375
2731.0,0.6744305355315109
2732.0,0.6773869938015153
2733.0,0.6800001290480434
2734.0,0.6827289911125709
2735.0,0.6845278939167371
2736.0,0.687208279772944
2737.0,0.6888782217357926
2738.0,0.6908060279449838
2739.0,0.6919385350932424
2740.0,0.6934242006209702
2741.0,0.6942602741525951
2742.0,0.6951797454069364
2743.0,0.6956958296472766
2744.0,0.6963304889546834
2745.0,0.6967823833559407
2746.0,0.6973519036041467
2747.0,0.6977784006671229
2748.0,0.6983862433057274
2749.0,0.698904580642787
2750.0,0.6996646184722137
2751.0,0.7005002151752959
2752.0,0.7016685302782978
2753.0,0.702610076953739
2754.0,0.7039388683065979
2755.0,0.7048979456367951
2756.0,0.7060498893822531
2757.0,0.706797911075351
2758.0,0.7077776087591783
2759.0,0.7083317754601874
2760.0,0.7086087884239959
2761.0,0.7087029675694494
2762.0,0.7086510089653936
2763.0,0.7085042703092986
2764.0,0.7080377513955473
2765.0,0.7073879274231993
2766.0,0.7067456576366522
2767.0,0.7060277454505112
2768.0,0.7052907443089332
2769.0,0.704669407038582
2770.0,0.7036975058414539
2771.0,0.7030068137356534
2772.0,0.701962647344359
2773.0,0.7012658507761665
2774.0,0.7002710247219489
2775.0,0.6993272618581825
2776.0,0.6981478530813467
2777.0,0.6971208053333707
2778.0,0.6959402945436243
2779.0,0.6940510086817989
2780.0,0.6921221031037796
2781.0,0.6885507075635244
2782.0,0.6861414989189192
2783.0,0.6811844113961164
2784.0,0.6781762175022106
2785.0,0.6720368060241763
2786.0,0.6695258717141653
2787.0,0.6654280250139517
2788.0,0.661358146126481
2789.0,0.6586170380193331
2790.0,0.6551503170801688
2791.0,0.6527026398147383
2792.0,0.6496815163160538
2793.0,0.6478731704309371
2794.0,0.6457855845303029
2795.0,0.6445851698191061
2796.0,0.6432350203575171
2797.0,0.6424357380820168
2798.0,0.6417026508694168
2799.0,0.6407455001649844
2800.0,0.6400892291298317
2801.0,0.6388929696926493
2802.0,0.6374849959285847
2803.0,0.6351429200676648
2804.0,0.6330459574471509
2805.0,0.6301509631448756
2806.0,0.625747825378995
2807.0,0.6223405043556424
2808.0,0.6171024113917527
2809.0,0.6128352667431832
2810.0,0.6081356283189252
2811.0,0.6034064984965186
2812.0,0.5986365040190783
2813.0,0.5939298183642273
2814.0,0.5898462545090347
2815.0,0.5860216071467584
2816.0,0.5825213224040324
2817.0,0.5793720428333003
2818.0,0.5767809796086902
2819.0,0.5746197681386712
2820.0,0.5730494907168202
2821.0,0.5722221146092467
2822.0,0.5714030478290806
2823.0,0.5710490505750545
2824.0,0.5707972981745913
2825.0,0.570764466139898
2826.0,0.5708969475053756
2827.0,0.5709713964679141
2828.0,0.5710686597801218
2829.0,0.5709947376453368
2830.0,0.5707629672364916
2831.0,0.5703895006804167
2832.0,0.5699933443710954
2833.0,0.5693710506892918
2834.0,0.5685895938176075
2835.0,0.5678035931986145
2836.0,0.5665024591735588
2837.0,0.5655000909006926
2838.0,0.5640884099348761
2839.0,0.5626631150674731
2840.0,0.5615028652915591
2841.0,0.560718594584178
2842.0,0.5602708494096709
2843.0,0.5602144058287011
2844.0,0.5605440157109605
2845.0,0.5614580110911807
2846.0,0.5622816374684648
2847.0,0.5637019853170411
2848.0,0.5652241707790724
2849.0,0.5668727149934122
2850.0,0.5686157497426917
2851.0,0.5699317128693419
2852.0,0.5715306568139508
2853.0,0.5725930644007352
2854.0,0.5738412313185273
2855.0,0.5744747997081159
2856.0,0.5749827867661818
2857.0,0.5752894419305434
2858.0,0.5754602431357156
2859.0,0.5755558629844069
2860.0,0.5755242954759712
2861.0,0.5753063150684151
2862.0,0.5752421798713963
2863.0,0.575234550171527
2864.0,0.5753564949155019
2865.0,0.5755287720587128
2866.0,0.5760054748146385
2867.0,0.5764620782714349
2868.0,0.5773883537792514
2869.0,0.5783530732824324
2870.0,0.5796551738046865
2871.0,0.5817348724830727
2872.0,0.5834421338194214
2873.0,0.5863182349909972
2874.0,0.5885339353583423
2875.0,0.5918162392252033
2876.0,0.5943463816878867
2877.0,0.5977820641267289
2878.0,0.6003963050924371
2879.0,0.6038371608191776
2880.0,0.6062141457993198
2881.0,0.6092598520242526
2882.0,0.6112030997666265
2883.0,0.6136826741871086
2884.0,0.6152768778320312
2885.0,0.6169750288815474
2886.0,0.6180901721003303
2887.0,0.6189655287032876
2888.0,0.6199352147258356
2889.0,0.6205106288215237
2890.0,0.620916335684955
2891.0,0.6213935096062647
2892.0,0.6217183730080637
2893.0,0.6220115855644313
2894.0,0.6222652130864534
2895.0,0.6227557247047246
2896.0,0.6230516559036404
2897.0,0.6234809715027694
2898.0,0.62428359114419
2899.0,0.625263685036689
2900.0,0.6268206566651198
2901.0,0.6280255050006263
2902.0,0.6298756007793459
2903.0,0.6312046710137853
2904.0,0.6331945649648685
2905.0,0.6348165123459224
2906.0,0.6363503754491309
2907.0,0.6381348758818097
2908.0,0.6392506345754835
2909.0,0.6403496826329614
2910.0,0.6412260292931192
2911.0,0.6419459773188112
2912.0,0.6424546773138972
2913.0,0.6428988882180502
2914.0,0.6432352330479043
2915.0,0.6435589192161715
2916.0,0.6438300053687613
2917.0,0.644098355281321
2918.0,0.6445034540246338
2919.0,0.6449819406492974
2920.0,0.6459702973786742
2921.0,0.6469235727288214
2922.0,0.6482848323288148
2923.0,0.6493786620463217
2924.0,0.6508480878819033
2925.0,0.6527024005304435
2926.0,0.6542109494978304
2927.0,0.6551855029559641
2928.0,0.6551369328394798
2929.0,0.6534220737161106
2930.0,0.6512110835788195
2931.0,0.6472015780851557
2932.0,0.6434930748964865
2933.0,0.6394446004480048
2934.0,0.6374059167724353
2935.0,0.6344510278799786
2936.0,0.6325838693096102
2937.0,0.6310040030656482
2938.0,0.6297466702531437
2939.0,0.6285641458343468
2940.0,0.628254193116765
2941.0,0.6283974077738514
2942.0,0.6291260704865896
2943.0,0.6304877177281644
2944.0,0.6319200163934912
2945.0,0.6340345166668752
2946.0,0.6358801425358942
2947.0,0.6383109251752007
2948.0,0.6399425368920204
2949.0,0.6413863401957848
2950.0,0.6428094733907139
2951.0,0.6434241023383718
2952.0,0.6436250493101997
2953.0,0.6431178741753725
2954.0,0.6414016057417573
2955.0,0.6394445577115517
2956.0,0.6360559689682789
2957.0,0.6318935247588973
2958.0,0.6279542499467856
2959.0,0.625083772639896
2960.0,0.6221443835991718
2961.0,0.6193144262447929
2962.0,0.616711087431652
2963.0,0.6141687996451581
2964.0,0.6117612880511415
2965.0,0.6096159336250339
2966.0,0.6076908381627748
2967.0,0.6059758875998063
2968.0,0.6044783150515478
2969.0,0.6031141860500602
2970.0,0.6018056561104681
2971.0,0.6005958286432024
2972.0,0.5994264446727644
2973.0,0.5983030256538044
2974.0,0.5971323066118738
2975.0,0.5960008789129742
2976.0,0.5947220643302086
2977.0,0.5933723575731504
2978.0,0.5918189074246066
2979.0,0.5902467546515716
2980.0,0.5885926444345493
2981.0,0.5867595522055029
2982.0,0.5847626274042722
2983.0,0.5826167419300075
2984.0,0.5803014399452021
2985.0,0.5778498211430307
2986.0,0.5753657762299419
2987.0,0.572939824561196
2988.0,0.5695574111550755
2989.0,0.5672755196442045
2990.0,0.5643155168422709
2991.0,0.5624875990555872
2992.0,0.5603245812972484
2993.0,0.5583991378773658
2994.0,0.556992907407144
2995.0,0.5554760320533828
2996.0,0.5546264353240871
2997.0,0.5539527632174582
2998.0,0.553533344606726
2999.0,0.5530827953172066
3000.0,0.5527014441765892
