"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         276,      -8.515607237,      -7.268286837,      -7.608749051,      -5.656010905,      -7.664061743,      -6.062789137,      -6.638659593,      -2.601240488,         100,      -3.466338729,              40,      -6.095439415,                8,      -6.035567888,    0.001521445666,       1.020956524,               400,               400,               400,      0.2172345979,      0.3650634109,      -2.281882819,                 0,                 0,                 0,      -2.581581709,      0.3650634109,      -2.281882819,                 0,      -6.250647834,  -1.507784914e-14,   1.630309393e-12,                 0
          0,           0,         277,      -8.529099719,      -7.271881201,      -7.613239928,      -5.669503387,      -7.667268496,      -6.133683925,      -6.641968057,      -2.602528211,         100,      -3.464085422,              40,       -6.01371055,                8,      -6.035785218,    0.001516012878,       1.021026977,               400,               400,               400,      0.2172345979,      0.3650423559,      -2.281879811,                 0,                 0,                 0,      -2.581550384,      0.3650423559,      -2.281879811,                 0,      -6.251000121,  -8.805593291e-15,   1.465245796e-12,                 0
          0,           0,         278,       -8.52974438,      -7.277251195,      -7.622465084,      -5.670148048,      -7.670474492,      -6.069264057,      -6.645365661,      -2.603916199,         100,       -3.46616444,              40,      -6.109094379,                8,      -6.035959523,    0.001510655135,       1.020955009,               400,               400,               400,      0.2172345979,      0.3650644906,      -2.281891019,                 0,                 0,                 0,      -2.581590719,      0.3650644906,      -2.281891019,                 0,      -6.250651809,  -2.639001405e-15,   1.324250417e-12,                 0
          0,           0,         279,      -8.543526291,      -7.280477724,      -7.626920644,       -5.68392996,      -7.673699311,      -6.139123469,      -6.648637939,      -2.605152897,         100,       -3.46300074,              40,       -6.03151282,                8,        -6.0361855,    0.001505370973,        1.02102536,               400,               400,               400,      0.2172345979,      0.3650434996,      -2.281888418,                 0,                 0,                 0,      -2.581559854,      0.3650434996,      -2.281888418,                 0,      -6.251004116,  -1.424350108e-14,   1.546882349e-12,                 0
          0,           0,         280,      -8.543556659,       -7.28558747,      -7.635699317,      -5.683960328,      -7.676923854,      -6.075593569,      -6.652004423,        -2.6064912,         100,      -3.465873488,              40,      -6.109048787,                8,      -6.036350738,    0.001500159112,       1.020953301,               400,               400,               400,      0.2172345979,      0.3650656937,      -2.281900008,                 0,                 0,                 0,      -2.581600621,      0.3650656937,      -2.281900008,                 0,      -6.250655833,   2.661426129e-14,    1.31761236e-12,                 0
          0,           0,         281,      -8.557625812,      -7.288456251,      -7.640132972,      -5.698029481,      -7.680168015,      -6.144352095,      -6.655240502,        -2.6076873,         100,      -3.462072481,              40,      -6.043429193,                8,      -6.036575957,    0.001495018146,        1.02102356,               400,               400,               400,      0.2172345979,      0.3650447611,      -2.281897773,                 0,                 0,                 0,      -2.581570171,      0.3650447611,      -2.281897773,                 0,      -6.251008138,   5.492292267e-14,   1.235535534e-12,                 0
          0,           0,         282,      -8.557026892,      -7.293312954,      -7.648439134,      -5.697430561,      -7.683411487,       -6.08178292,      -6.658575868,      -2.608973172,         100,      -3.465682375,              40,      -6.095341486,                8,      -6.036732309,    0.001489946895,       1.020951418,               400,               400,               400,      0.2172345979,      0.3650670097,      -2.281909705,                 0,                 0,                 0,      -2.581611327,      0.3650670097,      -2.281909705,                 0,      -6.250659864,  -7.061498694e-15,   1.218500022e-12,                 0
          0,           0,         283,      -8.571378647,      -7.295836555,      -7.652868187,      -5.711782315,      -7.686675121,      -6.149379949,      -6.661775745,      -2.610081982,         100,      -3.461298338,              40,      -6.041235952,                8,      -6.036999015,    0.001484944021,       1.021021594,               400,               400,               400,      0.2172345979,       0.365046131,      -2.281907798,                 0,                 0,                 0,      -2.581581252,       0.365046131,      -2.281907798,                 0,      -6.251012144,   4.264332073e-15,   1.068131648e-12,                 0
          0,           0,         284,      -8.570138237,      -7.300449141,      -7.660678415,      -5.710541906,      -7.689938298,      -6.087837572,      -6.665071762,      -2.611361507,         100,      -3.465732354,              40,       -6.07731759,                8,      -6.037104007,    0.001480008384,       1.020949378,               400,               400,               400,      0.2172345979,      0.3650684299,      -2.281920039,                 0,                 0,                 0,      -2.581622759,      0.3650684299,      -2.281920039,                 0,      -6.250663854,    5.83273523e-14,   1.106034585e-12,                 0
          0,           0,         285,      -8.584767187,      -7.302642356,      -7.665121183,      -5.725170856,       -7.69322154,      -6.154217637,      -6.668236023,      -2.612486601,         100,      -3.460674382,              40,      -6.027778319,                8,      -6.037316676,    0.001475138705,        1.02101948,               400,               400,               400,      0.2172345979,      0.3650476014,      -2.281918429,                 0,                 0,                 0,      -2.581593025,      0.3650476014,      -2.281918429,                 0,      -6.251016086,   5.349085321e-14,   1.057143913e-12,                 0
          0,           0,         286,      -8.582875536,      -7.307021153,      -7.672413027,      -5.723279205,      -7.696504322,      -6.093763245,      -6.671513655,       -2.61368453,         100,      -3.466072608,              40,      -6.060260335,                8,      -6.037442373,    0.001470333902,       1.020947199,               400,               400,               400,      0.2172345979,      0.3650699475,       -2.28193095,                 0,                 0,                 0,      -2.581634854,      0.3650699475,       -2.28193095,                 0,      -6.250667756,    2.96906077e-14,   1.147420948e-12,                 0
          0,           0,         287,      -8.597775407,      -7.308900649,       -7.67688641,      -5.738179076,        -7.6998078,      -6.158875403,      -6.674644246,      -2.614779538,         100,       -3.46019461,              40,      -6.011534934,                8,      -6.037783901,     0.00146559276,       1.021017234,               400,               400,               400,      0.2172345979,      0.3650491665,      -2.281929611,                 0,                 0,                 0,      -2.581605434,      0.3650491665,      -2.281929611,                 0,      -6.251019919,   3.581332211e-14,   1.253839709e-12,                 0
          0,           0,         288,      -8.595224571,      -7.313057089,      -7.683639056,      -5.735628239,       -7.70311066,      -6.099564988,      -6.677886875,      -2.615946031,         100,       -3.46669611,              40,      -6.045385282,                8,      -6.037827119,    0.001460914254,       1.020944895,               400,               400,               400,      0.2172345979,      0.3650715573,      -2.281942391,                 0,                 0,                 0,      -2.581647561,      0.3650715573,      -2.281942391,                 0,      -6.250671532,   6.804942445e-14,   1.356288471e-12,                 0
          0,           0,         289,      -8.610388334,      -7.314641091,        -7.6881608,      -5.750792002,      -7.706434012,      -6.163362802,      -6.680977938,      -2.617004725,         100,      -3.459852989,              41,      -6.113878045,                8,      -6.037971437,    0.001456297227,       1.021014868,               400,               400,               400,      0.2172345979,      0.3650508215,      -2.281941305,                 0,                 0,                 0,      -2.581618433,      0.3650508215,      -2.281941305,                 0,      -6.251023611,   4.001794217e-14,   1.174457435e-12,                 0
          0,           0,         290,      -8.607171668,       -7.31858743,      -7.694355252,      -5.747575336,      -7.709756371,      -6.105247203,      -6.684188083,      -2.618133578,         100,      -3.467575405,              40,      -6.032606554,                8,      -6.038018522,    0.001451740711,       1.020942475,               400,               400,               400,      0.2172345979,      0.3650732551,      -2.281954326,                 0,                 0,                 0,       -2.58166084,      0.3650732551,      -2.281954326,                 0,      -6.250675155,   6.956639534e-14,   1.235389387e-12,                 0
          0,           0,         291,      -8.622591729,      -7.319895308,      -7.698942977,      -5.762995397,      -7.713099572,      -6.167688636,      -6.687242563,      -2.619171213,         100,      -3.459643795,              41,      -6.100999954,                8,      -6.038185553,    0.001447243595,       1.021012392,               400,               400,               400,      0.2172345979,      0.3650525627,      -2.281953477,                 0,                 0,                 0,       -2.58163199,      0.3650525627,      -2.281953477,                 0,      -6.251027141,   7.683985584e-14,   1.097470587e-12,                 0
          0,           0,         292,       -8.61870405,      -7.323644403,      -7.704563576,      -5.759107718,      -7.716441864,       -6.11081353,        -6.6904218,      -2.620273001,         100,      -3.468678649,              40,      -6.021581643,                8,      -6.038239968,    0.001442804954,       1.020939949,               400,               400,               400,      0.2172345979,      0.3650750374,      -2.281966727,                 0,                 0,                 0,      -2.581674662,      0.3650750374,      -2.281966727,                 0,       -6.25067861,   5.498583726e-14,    1.27358735e-12,                 0
          0,           0,         293,      -8.634372278,      -7.324696335,      -7.709235537,      -5.774775946,      -7.719805905,      -6.171861247,      -6.693440526,      -2.621288421,         100,      -3.459559923,              41,      -6.090017502,                8,        -6.0384143,    0.001438423725,       1.021009813,               400,               400,               400,      0.2172345979,      0.3650543866,      -2.281966105,                 0,                 0,                 0,      -2.581646075,      0.3650543866,      -2.281966105,                 0,        -6.2510305,   7.323930449e-14,   1.236736688e-12,                 0
          0,           0,         294,      -8.629810249,      -7.328261439,      -7.714268938,      -5.770213917,      -7.723168586,      -6.116267477,      -6.696589185,      -2.622373663,         100,      -3.469974657,              40,      -6.011991074,                8,      -6.038446698,    0.001434099032,       1.020937322,               400,               400,               400,      0.2172345979,      0.3650769008,      -2.281979574,                 0,                 0,                 0,         -2.581689,      0.3650769008,      -2.281979574,                 0,      -6.250681894,   5.661274197e-14,   1.292425062e-12,                 0
          0,           0,         295,      -8.645718325,      -7.329077995,        -7.7190461,      -5.786121994,      -7.726552524,      -6.175888499,      -6.699572405,      -2.623369836,         100,      -3.459593538,              41,      -6.080663833,                8,      -6.038610798,    0.001429829865,       1.021007136,               400,               400,               400,      0.2172345979,        0.36505629,      -2.281979169,                 0,                 0,                 0,      -2.581660666,        0.36505629,      -2.281979169,                 0,      -6.251033692,   3.734857936e-14,   1.353382603e-12,                 0
          0,           0,         296,       -8.64048123,      -7.332472533,      -7.723488374,      -5.780884898,      -7.729935089,      -6.121612434,      -6.702691728,      -2.624406204,         100,      -3.471437188,              40,      -6.003576317,                8,      -6.038656833,    0.001425615379,         1.0209346,               400,               400,               400,      0.2172345979,       0.365078842,      -2.281992847,                 0,                 0,                 0,      -2.581703835,       0.365078842,      -2.281992847,                 0,      -6.250685016,   2.660186078e-14,   1.258756676e-12,                 0
          0,           0,         297,      -8.656620555,      -7.333074409,      -7.728387041,      -5.797024223,      -7.733339191,      -6.179778382,      -6.705639917,      -2.625413195,         100,      -3.459737009,              41,      -6.072671442,                8,      -6.038779227,    0.001421454595,       1.021004365,               400,               400,               400,      0.2172345979,      0.3650582696,      -2.281992651,                 0,                 0,                 0,      -2.581675743,      0.3650582696,      -2.281992651,                 0,      -6.251036727,   3.205449459e-14,   1.425660932e-12,                 0
          0,           0,         298,       -8.65071014,      -7.336311911,      -7.732222386,      -5.791113809,      -7.736741856,      -6.126851946,      -6.708728103,      -2.626434112,         100,      -3.473042356,              41,      -6.112202648,                8,      -6.038789798,      0.0014173467,       1.020931787,               400,               400,               400,      0.2172345979,      0.3650808578,      -2.282006532,                 0,                 0,                 0,      -2.581719146,      0.3650808578,      -2.282006532,                 0,      -6.250687987,   3.856466456e-14,   1.254269153e-12,                 0
          0,           0,         299,      -8.667070565,      -7.336719548,      -7.737254507,      -5.807474233,      -7.740167045,      -6.183537955,      -6.711641254,      -2.627394861,         100,      -3.459982388,              41,      -6.065818286,                8,      -6.038933938,    0.001413290756,       1.021001504,               400,               400,               400,      0.2172345979,      0.3650603221,      -2.282006537,                 0,                 0,                 0,      -2.581691287,      0.3650603221,      -2.282006537,                 0,      -6.251039619,   3.373748728e-14,    1.10449074e-12,                 0
          0,           0,         300,       -8.66049192,      -7.339813359,      -7.740484214,      -5.800895588,      -7.743590556,      -6.131988877,      -6.714699498,      -2.628409856,         100,       -3.47476949,              41,      -6.105385536,                8,      -6.038919857,     0.00140928598,       1.020928884,               400,               400,               400,      0.2172345979,      0.3650829448,      -2.282020613,                 0,                 0,                 0,      -2.581734915,      0.3650829448,      -2.282020613,                 0,      -6.250690824,   5.005282104e-14,   1.163609311e-12,                 0
          0,           0,         301,      -8.677062037,      -7.340046734,      -7.745675267,      -5.817465705,      -7.747035937,      -6.187174448,      -6.717578086,      -2.629365092,         100,      -3.460321897,              41,      -6.059925865,                8,      -6.039049521,    0.001405331476,       1.020998556,               400,               400,               400,      0.2172345979,      0.3650624439,      -2.282020811,                 0,                 0,                 0,      -2.581707279,      0.3650624439,      -2.282020811,                 0,      -6.251042387,   1.139351622e-14,   1.249377812e-12,                 0
          0,           0,         302,      -8.669823735,      -7.343010019,      -7.748297667,      -5.810227403,      -7.750479425,       -6.13702757,      -6.720606848,       -2.63035488,         100,      -3.476599788,              41,      -6.099298462,                8,      -6.039026326,    0.001401426494,       1.020925896,               400,               400,               400,      0.2172345979,      0.3650850993,      -2.282035073,                 0,                 0,                 0,      -2.581751122,      0.3650850993,      -2.282035073,                 0,      -6.250693544,   5.583398881e-14,   1.289886781e-12,                 0
          0,           0,         303,      -8.686591845,       -7.34308844,      -7.753654758,      -5.826995514,      -7.753945147,      -6.190695383,      -6.723451367,      -2.631303962,         100,      -3.460745722,              41,      -6.054856135,                8,      -6.039140395,    0.001397570176,       1.020995524,               400,               400,               400,      0.2172345979,      0.3650646314,      -2.282035456,                 0,                 0,                 0,      -2.581723699,      0.3650646314,      -2.282035456,                 0,      -6.251045046,   6.171768283e-14,   1.451977358e-12,                 0
          0,           0,         304,      -8.678705983,      -7.345933929,       -7.75566797,      -5.819109651,      -7.757408884,      -6.141971751,      -6.726451094,      -2.632282012,         100,      -3.478515014,              41,      -6.093849106,                8,      -6.039098683,    0.001393761804,       1.020922825,               400,               400,               400,      0.2172345979,      0.3650873176,      -2.282049896,                 0,                 0,                 0,      -2.581767745,      0.3650873176,      -2.282049896,                 0,      -6.250696166,    5.34150393e-14,   1.336454175e-12,                 0
          0,           0,         305,      -8.695657679,      -7.345875775,      -7.761205147,      -5.836061347,      -7.760895152,      -6.194106641,      -6.729262178,      -2.633228159,         100,      -3.461246668,              41,      -6.050495393,                8,      -6.039195143,    0.001390000555,       1.020992411,               400,               400,               400,      0.2172345979,      0.3650668808,      -2.282050454,                 0,                 0,                 0,      -2.581740524,      0.3650668808,      -2.282050454,                 0,      -6.251047615,  -2.071056125e-15,   1.349125046e-12,                 0
          0,           0,         306,      -8.687139929,      -7.348615753,      -7.762615674,      -5.827543597,      -7.764379274,       -6.14682457,      -6.732233449,      -2.634193362,         100,       -3.48050074,              41,      -6.088964343,                8,      -6.039139022,    0.001386285742,       1.020919675,               400,               400,               400,      0.2172345979,      0.3650895957,      -2.282065063,                 0,                 0,                 0,      -2.581784763,      0.3650895957,      -2.282065063,                 0,      -6.250698704,  -7.594943459e-15,   1.472983162e-12,                 0
          0,           0,         307,      -8.704258951,      -7.348438478,      -7.768347086,       -5.84466262,       -7.76788662,      -6.197414002,      -6.735011775,      -2.635122904,         100,      -3.461817885,              41,      -6.046753752,                8,      -6.039233567,    0.001382616573,       1.020989221,               400,               400,               400,      0.2172345979,      0.3650691878,      -2.282065786,                 0,                 0,                 0,      -2.581757732,      0.3650691878,      -2.282065786,                 0,      -6.251050108,   4.656623004e-14,   1.167259147e-12,                 0
          0,           0,         308,      -8.695129045,      -7.351084728,      -7.769163861,      -5.835532713,       -7.77139157,      -6.151589606,       -6.73795523,      -2.636070236,         100,      -3.482543244,              41,      -6.084580979,                8,      -6.039167257,    0.001378992393,        1.02091645,               400,               400,               400,      0.2172345979,      0.3650919295,      -2.282080553,                 0,                 0,                 0,      -2.581802151,      0.3650919295,      -2.282080553,                 0,      -6.250701176,   4.558785595e-14,    1.19019298e-12,                 0
          0,           0,         309,      -8.712398314,      -7.350804785,      -7.775101625,      -5.852801983,      -7.774919453,      -6.200623404,      -6.740701561,      -2.636994208,         100,      -3.462451149,              41,      -6.043564571,                8,        -6.0392487,    0.001375412443,       1.020985957,               400,               400,               400,      0.2172345979,      0.3650715485,      -2.282081432,                 0,                 0,                 0,      -2.581775298,      0.3650715485,      -2.282081432,                 0,      -6.251052543,   2.808159582e-14,   1.274425181e-12,                 0
          0,           0,         310,      -8.702679485,      -7.353368444,      -7.775334906,      -5.843083153,      -7.778444706,      -6.156270437,       -6.74361791,      -2.637937146,         100,      -3.484628946,              41,      -6.080644001,                8,      -6.039165596,    0.001371876094,       1.020913153,               400,               400,               400,      0.2172345979,      0.3650943151,      -2.282096348,                 0,                 0,                 0,      -2.581819887,      0.3650943151,      -2.282096348,                 0,      -6.250703595,  -1.182398824e-14,   1.297039394e-12,                 0
          0,           0,         311,      -8.720080732,      -7.353001178,      -7.781489099,        -5.8604844,      -7.781993213,      -6.203740044,      -6.746333072,      -2.638863317,         100,      -3.463139381,              41,      -6.040868829,                8,      -6.039239893,    0.001368382616,       1.020982623,               400,               400,               400,      0.2172345979,       0.365073959,      -2.282097372,                 0,                 0,                 0,      -2.581793199,       0.365073959,      -2.282097372,                 0,      -6.251054931,  -1.056540359e-14,    1.07309457e-12,                 0
          0,           0,         312,      -8.709799155,      -7.355492764,      -7.781151107,      -5.850202823,      -7.785539079,      -6.160870025,      -6.749223088,      -2.639798368,         100,       -3.48674706,              41,      -6.077113248,                8,      -6.039139959,    0.001364931405,       1.020909789,               400,               400,               400,      0.2172345979,      0.3650967484,      -2.282112426,                 0,                 0,                 0,      -2.581837945,      0.3650967484,      -2.282112426,                 0,      -6.250705974,   -1.17920329e-14,   1.198368481e-12,                 0
          0,           0,         313,      -8.727312829,       -7.35505243,      -7.787530453,      -5.867716497,      -7.789109059,      -6.206768538,      -6.751907986,      -2.640715233,         100,      -3.463877399,              41,        -6.0386177,                8,      -6.039194338,     0.00136152176,       1.020979225,               400,               400,               400,      0.2172345979,      0.3650764152,      -2.282113585,                 0,                 0,                 0,      -2.581811412,      0.3650764152,      -2.282113585,                 0,      -6.251057284,   4.998823696e-14,   1.213838244e-12,                 0
          0,           0,         314,      -8.716497547,      -7.357481835,       -7.78663689,      -5.856901216,      -7.792675791,      -6.165391007,      -6.754772509,      -2.641632089,         100,      -3.488888746,              41,      -6.073955289,                8,       -6.03909176,      0.0013581531,       1.020906361,               400,               400,               400,      0.2172345979,      0.3650992255,      -2.282128766,                 0,                 0,                 0,      -2.581856302,      0.3650992255,      -2.282128766,                 0,       -6.25070832,   5.959379706e-15,   1.127919805e-12,                 0
          0,           0,         315,      -8.734103009,      -7.356981562,      -7.793250737,      -5.874506677,      -7.796266133,      -6.209713407,      -6.757428111,      -2.642547461,         100,      -3.464661159,              41,      -6.036766208,                8,      -6.039139184,     0.00135482475,       1.020975765,               400,               400,               400,      0.2172345979,      0.3650789132,      -2.282130048,                 0,                 0,                 0,      -2.581829909,      0.3650789132,      -2.282130048,                 0,      -6.251059608,     1.7732982e-14,   1.242216009e-12,                 0
          0,           0,         316,      -8.722786186,      -7.359358017,       -7.79181556,      -5.863189854,      -7.799853129,      -6.169836206,      -6.760268038,      -2.643464394,         100,      -3.491046624,              41,        -6.0711404,                8,      -6.039022767,    0.001351536151,       1.020902875,               400,               400,               400,      0.2172345979,      0.3651017423,      -2.282145345,                 0,                 0,                 0,       -2.58187493,      0.3651017423,      -2.282145345,                 0,      -6.250710639,   -1.22253064e-14,   1.354758868e-12,                 0
          0,           0,         317,      -8.740461734,      -7.358809799,      -7.798666962,      -5.880865402,      -7.803465124,      -6.212578636,      -6.762895371,      -2.644379543,         100,      -3.465487595,              41,      -6.035275976,                8,      -6.039060185,    0.001348286654,       1.020972249,               400,               400,               400,      0.2172345979,      0.3650814489,      -2.282146737,                 0,                 0,                 0,      -2.581848663,      0.3650814489,      -2.282146737,                 0,      -6.251061904,   1.814977386e-14,   1.255068268e-12,                 0
          0,           0,         318,      -8.728677832,      -7.361141912,      -7.796711259,      -5.869081501,      -7.807074664,      -6.174207493,      -6.765711653,      -2.645283031,         100,      -3.493215466,              41,      -6.068639514,                8,      -6.038942208,    0.001345075724,       1.020899336,               400,               400,               400,      0.2172345979,      0.3651042951,      -2.282162138,                 0,                 0,                 0,      -2.581893802,      0.3651042951,      -2.282162138,                 0,      -6.250712929,  -3.237228977e-15,   1.345834138e-12,                 0
          0,           0,         319,      -8.746401015,      -7.360556752,      -7.803815837,      -5.886804684,      -7.810708041,      -6.215367813,      -6.768311817,      -2.646205825,         100,      -3.466355804,              41,      -6.034124867,                8,      -6.038962933,    0.001341902743,       1.020968683,               400,               400,               400,      0.2172345979,      0.3650840188,      -2.282163629,                 0,                 0,                 0,      -2.581867649,      0.3650840188,      -2.282163629,                 0,      -6.251064169,   3.663288725e-14,   1.286990392e-12,                 0
          0,           0,         320,      -8.734186713,      -7.362852506,       -7.80135707,      -5.874590382,      -7.814337102,      -6.178507735,      -6.771105459,      -2.647095056,         100,      -3.495391554,              41,      -6.066433061,                8,      -6.038845456,    0.001338767205,       1.020895748,               400,               400,               400,      0.2172345979,      0.3651068803,      -2.282179121,                 0,                 0,                 0,      -2.581912892,      0.3651068803,      -2.282179121,                 0,      -6.250715187,  -4.790619036e-15,   1.217022192e-12,                 0
          0,           0,         321,      -8.751935484,      -7.362240324,      -7.808705187,      -5.892339153,      -7.817990341,      -6.218085351,      -6.773679563,      -2.648008276,         100,      -3.467264567,              41,      -6.033286565,                8,      -6.038865644,    0.001335668512,       1.020965071,               400,               400,               400,      0.2172345979,      0.3650866195,        -2.2821807,                 0,                 0,                 0,       -2.58188684,      0.3650866195,        -2.2821807,                 0,      -6.251066399,   1.639017374e-14,   1.251061249e-12,                 0
          0,           0,         322,      -8.739328188,      -7.364506963,      -7.805751487,      -5.879731856,      -7.821639387,      -6.182738402,      -6.776451578,      -2.648897374,         100,      -3.497572469,              41,      -6.064497608,                8,      -6.038736481,    0.001332606172,       1.020892117,               400,               400,               400,      0.2172345979,      0.3651094948,      -2.282196274,                 0,                 0,                 0,      -2.581932177,      0.3651094948,      -2.282196274,                 0,      -6.250717406,   3.469551846e-14,    1.27901287e-12,                 0
          0,           0,         323,       -8.75707956,       -7.36387674,      -7.813343398,      -5.897483228,      -7.825313096,      -6.220733787,      -6.779000785,      -2.649813143,         100,      -3.468215983,              41,       -6.03273619,                8,      -6.038746716,    0.001329579602,       1.020961418,               400,               400,               400,      0.2172345979,      0.3650892481,      -2.282197931,                 0,                 0,                 0,      -2.581906215,      0.3650892481,      -2.282197931,                 0,      -6.251068588,   3.490282643e-14,   1.396704594e-12,                 0
          0,           0,         324,      -8.744116917,        -7.3661209,       -7.80991519,      -5.884520586,      -7.828982924,      -6.186900113,      -6.781752233,      -2.650699289,         100,      -3.499759345,              41,      -6.062816397,                8,      -6.038611042,    0.001326588325,       1.020888449,               400,               400,               400,      0.2172345979,      0.3651121358,      -2.282213576,                 0,                 0,                 0,      -2.581951634,      0.3651121358,      -2.282213576,                 0,       -6.25071958,  -2.625607048e-14,   1.244390157e-12,                 0
          0,           0,         325,      -8.761848959,      -7.365480793,      -7.817754957,      -5.902252628,      -7.832678033,      -6.223316046,      -6.784277748,      -2.651590443,         100,      -3.469212569,              41,       -6.03245343,                8,      -6.038633894,    0.001323631782,        1.02095773,               400,               400,               400,      0.2172345979,      0.3650919017,      -2.282215301,                 0,                 0,                 0,      -2.581925751,      0.3650919017,      -2.282215301,                 0,       -6.25107073,   -5.86903491e-14,   1.404712641e-12,                 0
          0,           0,         326,      -8.748568806,      -7.367708568,      -7.813873937,      -5.888972475,      -7.836368389,      -6.190994233,      -6.787009729,      -2.652496752,         100,       -3.50195332,              41,      -6.061374505,                8,      -6.038475189,     0.00132070952,       1.020884746,               400,               400,               400,      0.2172345979,      0.3651148005,      -2.282231009,                 0,                 0,                 0,      -2.581971242,      0.3651148005,      -2.282231009,                 0,      -6.250721705,  -3.433718137e-14,   1.442681539e-12,                 0
          0,           0,         327,      -8.766261842,      -7.367065938,      -7.821964265,       -5.90666551,      -7.840084218,       -6.22583556,      -6.789512785,      -2.653420423,         100,      -3.470255357,              41,      -6.032419014,                8,      -6.038470195,    0.001317821002,        1.02095401,               400,               400,               400,      0.2172345979,      0.3650945778,      -2.282232793,                 0,                 0,                 0,      -2.581945429,      0.3650945778,      -2.282232793,                 0,      -6.251072822,  -5.902026916e-15,   1.486522021e-12,                 0
          0,           0,         328,      -8.752701411,      -7.369282828,       -7.81765219,       -5.89310508,      -7.843795487,      -6.195022235,      -6.792226407,      -2.654303312,         100,      -3.504155251,              41,      -6.060154871,                8,      -6.038319485,    0.001314965789,       1.020881014,               400,               400,               400,      0.2172345979,      0.3651174865,      -2.282248556,                 0,                 0,                 0,      -2.581990984,      0.3651174865,      -2.282248556,                 0,      -6.250723781,  -4.429032379e-15,   1.378102767e-12,                 0
          0,           0,         329,      -8.770337162,      -7.368644314,      -7.825998534,       -5.91074083,      -7.847532639,      -6.228295201,      -6.794708259,      -2.655213165,         100,      -3.471345861,              41,      -6.032613305,                8,      -6.038314485,    0.001312143359,       1.020950263,               400,               400,               400,      0.2172345979,      0.3650972739,      -2.282250392,                 0,                 0,                 0,      -2.581965232,      0.3650972739,      -2.282250392,                 0,      -6.251074863,   2.857867623e-14,   1.341921205e-12,                 0
          0,           0,         330,      -8.756532779,      -7.370855333,      -7.821276233,      -5.896936448,      -7.851265018,      -6.198985588,       -6.79740466,        -2.6560808,         100,      -3.506366717,              41,      -6.059145191,                8,      -6.038170956,    0.001309353287,       1.020877257,               400,               400,               400,      0.2172345979,      0.3651201913,      -2.282266202,                 0,                 0,                 0,      -2.582010841,      0.3651201913,      -2.282266202,                 0,      -6.250725805,   5.028491436e-14,   1.351111957e-12,                 0
          0,           0,         331,      -8.774094548,      -7.370226887,      -7.829875614,      -5.914498216,      -7.855023206,      -6.230698018,      -6.799866594,      -2.656996396,         100,      -3.472485889,              41,      -6.033022501,                8,      -6.038157309,    0.001306595069,       1.020946491,               400,               400,               400,      0.2172345979,      0.3650999877,      -2.282268082,                 0,                 0,                 0,      -2.581985142,      0.3650999877,      -2.282268082,                 0,      -6.251076854,   1.763623601e-14,   1.297894147e-12,                 0
          0,           0,         332,      -8.760081173,      -7.372436521,      -7.824758967,      -5.900484841,      -7.858775877,      -6.202885595,      -6.802546926,      -2.657858706,         100,      -3.508590029,              41,      -6.058333995,                8,      -6.038012714,    0.001303868298,       1.020873477,               400,               400,               400,      0.2172345979,      0.3651229127,      -2.282283933,                 0,                 0,                 0,      -2.582030799,      0.3651229127,      -2.282283933,                 0,      -6.250727778,    3.84625541e-14,    1.28334284e-12,                 0
          0,           0,         333,      -8.777553361,       -7.37182341,      -7.833609212,       -5.91795703,       -7.86255539,      -6.233046396,      -6.804990238,      -2.658794285,         100,      -3.473678213,              41,      -6.033628006,                8,      -6.037978416,    0.001301172486,       1.020942699,               400,               400,               400,      0.2172345979,      0.3651027169,      -2.282285851,                 0,                 0,                 0,      -2.582005144,      0.3651027169,      -2.282285851,                 0,      -6.251078793,   5.382395911e-14,   1.140422994e-12,                 0
          0,           0,         334,      -8.763364473,      -7.374035695,      -7.828117048,      -5.903768141,      -7.866328773,      -6.206722808,      -6.807655669,      -2.659654128,         100,      -3.510828382,              41,      -6.057707278,                8,      -6.037831892,    0.001298507242,       1.020869677,               400,               400,               400,      0.2172345979,      0.3651256484,      -2.282301735,                 0,                 0,                 0,      -2.582050841,      0.3651256484,      -2.282301735,                 0,      -6.250729701,    4.11943604e-14,   1.187772714e-12,                 0
          0,           0,         335,      -8.780732767,      -7.373442616,      -7.837219586,      -5.921136436,      -7.870128224,      -6.235342762,      -6.810081678,      -2.660570196,         100,      -3.474925928,              41,      -6.034415847,                8,      -6.037809308,    0.001295872095,       1.020938889,               400,               400,               400,      0.2172345979,      0.3651054595,      -2.282303686,                 0,                 0,                 0,      -2.582025224,      0.3651054595,      -2.282303686,                 0,      -6.251080684,   2.261125543e-14,   1.101627068e-12,                 0
