"Iteration","Cl Monitor: Cl Monitor"
2137.0,2.745675027308617
2138.0,2.745963765151929
2139.0,2.7461952859533363
2140.0,2.7464364352271042
2141.0,2.746632129786381
2142.0,2.746790526100349
2143.0,2.7469901265304646
2144.0,2.747186279644775
2145.0,2.747367800896236
2146.0,2.7475437443159123
2147.0,2.747701134601971
2148.0,2.7478604705051435
2149.0,2.748020191512249
2150.0,2.748167760902878
2151.0,2.748336774008532
2152.0,2.748476786497359
2153.0,2.7486212603619
2154.0,2.7487974475577976
2155.0,2.7489756833364245
2156.0,2.749173665764102
2157.0,2.749394628047307
2158.0,2.7496134764961084
2159.0,2.7498663236602847
2160.0,2.7501404311603874
2161.0,2.750419059683847
2162.0,2.7506936545870815
2163.0,2.7509719298703295
2164.0,2.7512591745171093
2165.0,2.751556996451368
2166.0,2.751848271943187
2167.0,2.752141871341356
2168.0,2.752432607543406
2169.0,2.7526841276203444
2170.0,2.752940610117357
2171.0,2.7531552858419728
2172.0,2.7533031795178795
2173.0,2.753424699543424
2174.0,2.7535603636863004
2175.0,2.753656148760778
2176.0,2.753789755653813
2177.0,2.7538908115891068
2178.0,2.753999974337021
2179.0,2.754110005747094
2180.0,2.7541895786652457
2181.0,2.7542528751435373
2182.0,2.754270844732176
2183.0,2.754288308472619
2184.0,2.7543292734861016
2185.0,2.754393526594041
2186.0,2.754401188330606
2187.0,2.7543835560215473
2188.0,2.754366172396019
2189.0,2.754313417858587
2190.0,2.7542836873970287
2191.0,2.7541608403636446
2192.0,2.7541071727405484
2193.0,2.753995306018648
2194.0,2.7538661017970933
2195.0,2.753730465002043
2196.0,2.7535533723396655
2197.0,2.7533393235314305
2198.0,2.7531358219718514
2199.0,2.752925160406979
2200.0,2.7526902052027107
2201.0,2.7524720762230976
2202.0,2.7522364144281206
2203.0,2.751934094489099
2204.0,2.7515894121353175
2205.0,2.7513304704345236
2206.0,2.7509852727847686
2207.0,2.7506448983513967
2208.0,2.750306341260091
2209.0,2.7498948383508957
2210.0,2.7495037821696084
2211.0,2.74911141949196
2212.0,2.7486667254049517
2213.0,2.7481076454192017
2214.0,2.7476658605753377
2215.0,2.7470969375342444
2216.0,2.746636610125868
2217.0,2.746223396576294
2218.0,2.7456771908197735
2219.0,2.745185853546368
2220.0,2.74467582118229
2221.0,2.7441404705387584
2222.0,2.7436449961186113
2223.0,2.743125959459321
2224.0,2.742506329564596
2225.0,2.7419977690720616
2226.0,2.7413641180028563
2227.0,2.7407565226767785
2228.0,2.740206540654773
2229.0,2.739552649902632
2230.0,2.7389364636725535
2231.0,2.7382962263896333
2232.0,2.7376994089813116
2233.0,2.7371552790549476
2234.0,2.7365795714508767
2235.0,2.7359828982400574
2236.0,2.7353413956409725
2237.0,2.7348067598227153
2238.0,2.7341497464865308
2239.0,2.7336388396155065
2240.0,2.732989524921629
2241.0,2.7324743992524523
2242.0,2.7318270474545407
2243.0,2.73133330961369
2244.0,2.730708180034917
2245.0,2.7302173625479735
2246.0,2.7296263467741406
2247.0,2.729179521885834
2248.0,2.7286770736385595
2249.0,2.728151737768574
2250.0,2.7276482528965764
2251.0,2.7271641348651827
2252.0,2.7266937023260938
2253.0,2.7262427720901528
2254.0,2.725779965642718
2255.0,2.7254316059990216
2256.0,2.7250419105777812
2257.0,2.7247142820430077
2258.0,2.724378878711159
2259.0,2.724086838516465
2260.0,2.7238151684755074
2261.0,2.7235753644580534
2262.0,2.7233661130575535
2263.0,2.7231926318630126
2264.0,2.723047770752318
2265.0,2.7229288629992654
2266.0,2.7228739375685596
2267.0,2.722862671577043
2268.0,2.7229101520999617
2269.0,2.7229798973149815
2270.0,2.7231307743885864
2271.0,2.7233439945387543
2272.0,2.7235731118654063
2273.0,2.723830413683235
2274.0,2.724135345353804
2275.0,2.724450390850315
2276.0,2.724815529506423
2277.0,2.725192986980801
2278.0,2.7256026214927718
2279.0,2.7260407255875614
2280.0,2.726526852833326
2281.0,2.7270425552697724
2282.0,2.7275647563473444
2283.0,2.728270855659638
2284.0,2.728809555206495
2285.0,2.7293768366533646
2286.0,2.7301315876114907
2287.0,2.7307482110513397
2288.0,2.7315122412395243
2289.0,2.732262644302328
2290.0,2.7328253135052445
2291.0,2.7336356561413107
2292.0,2.7341420888154495
2293.0,2.7349931661007454
2294.0,2.7354848173151822
2295.0,2.736377534827558
2296.0,2.736902145057765
2297.0,2.73788981511733
2298.0,2.738459843390737
2299.0,2.739449240548786
2300.0,2.7400327501548234
2301.0,2.7410120543569
2302.0,2.7416184984853866
2303.0,2.742582077393862
2304.0,2.7431841898033595
2305.0,2.7441095035091907
2306.0,2.7446646983859146
2307.0,2.7455977189955045
2308.0,2.7461414406379228
2309.0,2.7470765576732914
2310.0,2.7476268372445505
2311.0,2.748634385237968
2312.0,2.7491834358650604
2313.0,2.7499652098582708
2314.0,2.750732204583311
2315.0,2.7514988692887643
2316.0,2.75225436113672
2317.0,2.752833856201496
2318.0,2.753607588534621
2319.0,2.7542170746728956
2320.0,2.755004816666985
2321.0,2.7556262703439818
2322.0,2.7564924644400484
2323.0,2.757183747295185
2324.0,2.7578306462626205
2325.0,2.7584594189677185
2326.0,2.7590699468274593
2327.0,2.7597385348915666
2328.0,2.7604571122514083
2329.0,2.761169601894649
2330.0,2.761822614644542
2331.0,2.7624891967606504
2332.0,2.763151909767413
2333.0,2.763824838720737
2334.0,2.764489771368598
2335.0,2.764978556050869
2336.0,2.7658440444783334
2337.0,2.7663400571433208
2338.0,2.766968236558164
2339.0,2.7676642203561963
2340.0,2.7681572271218684
2341.0,2.7687960224173875
2342.0,2.7694216886572676
2343.0,2.7699139248191504
2344.0,2.7705859895330263
2345.0,2.771244749333142
2346.0,2.7719351997756942
2347.0,2.772537275685391
2348.0,2.7731255632915173
2349.0,2.773563264855963
2350.0,2.774130410307502
2351.0,2.7746029882128576
2352.0,2.775066358818428
2353.0,2.7755446669182584
2354.0,2.7760648142511637
2355.0,2.7765614238271956
2356.0,2.777140250982079
2357.0,2.7777268768057026
2358.0,2.778321786827238
2359.0,2.7789129059915054
2360.0,2.779513423876396
2361.0,2.779809084602113
2362.0,2.7803626081275286
2363.0,2.7810440195305417
2364.0,2.7813729892948724
2365.0,2.7819408380578867
2366.0,2.7822805540468587
2367.0,2.7828567949838265
2368.0,2.783203241437706
2369.0,2.783789069307148
2370.0,2.784132063833072
2371.0,2.7847178669785615
2372.0,2.7850724139379937
2373.0,2.785650122453665
2374.0,2.785991789342022
2375.0,2.7864927512117204
2376.0,2.7867986768103807
2377.0,2.7873014032703542
2378.0,2.7875732086082263
2379.0,2.7879928542431793
2380.0,2.7882498114004015
2381.0,2.788658677802508
2382.0,2.7889178618210693
2383.0,2.789333862676479
2384.0,2.7896078222647263
2385.0,2.790061361942425
2386.0,2.7903455085610633
2387.0,2.7908525525250285
2388.0,2.791133391130893
2389.0,2.7916236278486872
2390.0,2.7919001224987845
2391.0,2.7925264056583994
2392.0,2.7927616633302232
2393.0,2.793100301860448
2394.0,2.7934132335546336
2395.0,2.7937774344547646
2396.0,2.794053443062243
2397.0,2.794359706018053
2398.0,2.7946279620811154
2399.0,2.7948648307611563
2400.0,2.7951909782397077
2401.0,2.7953667133546958
2402.0,2.7957544644655035
2403.0,2.795954456494388
2404.0,2.796226680655329
2405.0,2.796493323821246
2406.0,2.796686418077495
2407.0,2.796913652017111
2408.0,2.7972253592607492
2409.0,2.797471995989648
2410.0,2.7976978488520245
2411.0,2.797903813246009
2412.0,2.7982389215601233
2413.0,2.7983269865886884
2414.0,2.798541531077428
2415.0,2.79861861549358
2416.0,2.7988570777828574
2417.0,2.799060181619278
2418.0,2.799201810583473
2419.0,2.79942069810104
2420.0,2.799548636052218
2421.0,2.7996364627032184
2422.0,2.7998235232058724
2423.0,2.7999074249307694
2424.0,2.800064616205228
2425.0,2.8001293978809154
2426.0,2.800215904477643
2427.0,2.800291147408756
2428.0,2.800404608926298
2429.0,2.80047557847971
2430.0,2.8006218281144486
2431.0,2.80070079353384
2432.0,2.800861519575328
2433.0,2.800940251939914
2434.0,2.8010671834784353
2435.0,2.801157604023959
2436.0,2.801334267056572
2437.0,2.8014091149233664
2438.0,2.80153505614522
2439.0,2.8016111692318977
2440.0,2.801743172017911
2441.0,2.801810966532912
2442.0,2.8019581854153017
2443.0,2.802034732411662
2444.0,2.8021745155977498
2445.0,2.8022585996802682
2446.0,2.802432909413023
2447.0,2.802523059252609
2448.0,2.8026704281481125
2449.0,2.8027477711482445
2450.0,2.8028976285248794
2451.0,2.8029876408436096
2452.0,2.803123704788822
2453.0,2.803218159190981
2454.0,2.8033716462004494
2455.0,2.803473237298928
2456.0,2.8036517939206327
2457.0,2.8038039087329043
2458.0,2.8039873395427124
2459.0,2.804142341679116
2460.0,2.8043340863136303
2461.0,2.80448924177829
2462.0,2.804694192026405
2463.0,2.804898224374771
2464.0,2.8050512933653
2465.0,2.8052650448109864
2466.0,2.805487335669449
2467.0,2.805645011381298
2468.0,2.8058788234825442
2469.0,2.806052854917126
2470.0,2.8063097268831956
2471.0,2.8065282218704937
2472.0,2.806820543985309
2473.0,2.807051723848965
2474.0,2.807391179183185
2475.0,2.807669120296696
2476.0,2.808063599138875
2477.0,2.8084610793094873
2478.0,2.808777394529985
2479.0,2.809226770810491
2480.0,2.809602378246168
2481.0,2.810145399709031
2482.0,2.810582840199253
2483.0,2.811188591714452
2484.0,2.8116595133122244
2485.0,2.812311041285118
2486.0,2.813013463061948
2487.0,2.813707213216023
2488.0,2.8143610311015834
2489.0,2.815025676444589
2490.0,2.815703060532477
2491.0,2.8164155044449384
2492.0,2.81715158279815
2493.0,2.8180694025689323
2494.0,2.818940623726826
2495.0,2.8197062029132556
2496.0,2.8204362307727933
2497.0,2.821186702901833
2498.0,2.8221273328236576
2499.0,2.8226469873314137
2500.0,2.8237853632573158
2501.0,2.8241763031219302
2502.0,2.825720738119704
2503.0,2.825990718483437
2504.0,2.8265618189804886
2505.0,2.827680011578828
2506.0,2.828062488357398
2507.0,2.8297390563560256
2508.0,2.8300238040199566
2509.0,2.830654260856182
2510.0,2.8314715640069177
2511.0,2.8327419655825627
2512.0,2.8331109397327587
2513.0,2.834298488255932
2514.0,2.8346890422492748
2515.0,2.835899945727074
2516.0,2.8362832373183307
2517.0,2.837470920866021
2518.0,2.8378468916781148
2519.0,2.839025104889253
2520.0,2.8394037028333203
2521.0,2.8401455370721336
2522.0,2.8409587910148955
2523.0,2.8416079448170866
2524.0,2.8424546193357343
2525.0,2.8429471520537297
2526.0,2.8438087925210707
2527.0,2.8444743659451897
2528.0,2.8451517349470947
2529.0,2.8458237246279645
2530.0,2.8466720155339935
2531.0,2.8471695539523028
2532.0,2.847979867930598
2533.0,2.8484664525733976
2534.0,2.849263817946211
2535.0,2.8497451445436046
2536.0,2.8505027609852815
2537.0,2.8509424218500534
2538.0,2.8514165372518003
2539.0,2.85227318368858
2540.0,2.8527536345546793
2541.0,2.8532628980961037
2542.0,2.8538438337009775
2543.0,2.8544396685364495
2544.0,2.8550437995574995
2545.0,2.8559961501011455
2546.0,2.8562720960480905
2547.0,2.8571215424070138
2548.0,2.8573872624424728
2549.0,2.8582236308498605
2550.0,2.858468630986055
2551.0,2.8592920571689295
2552.0,2.8597806560926955
2553.0,2.860222838380136
2554.0,2.860699097331762
2555.0,2.8611952423328835
2556.0,2.861708169391493
2557.0,2.8622174001539125
2558.0,2.862761916502274
2559.0,2.863284229355755
2560.0,2.8638046832972206
2561.0,2.8642903557608275
2562.0,2.864782213923993
2563.0,2.865260658586456
2564.0,2.865748080420731
2565.0,2.866212664776575
2566.0,2.866686257975551
2567.0,2.867170530167325
2568.0,2.8676362037353718
2569.0,2.8680954602665176
2570.0,2.8685593682723205
2571.0,2.869027913659179
2572.0,2.8694927257783953
2573.0,2.8699599237468547
2574.0,2.8704065374217995
2575.0,2.870858916354771
2576.0,2.8712919211248287
2577.0,2.87175101200445
2578.0,2.8721989752679367
2579.0,2.872645651747701
2580.0,2.873108934079641
2581.0,2.873366519959542
2582.0,2.8738710625897568
2583.0,2.8741906745761923
2584.0,2.874813175629964
2585.0,2.8751722907101573
2586.0,2.8758026878969147
2587.0,2.8761416406110736
2588.0,2.876736523030057
2589.0,2.8770669882305295
2590.0,2.8774151589188315
2591.0,2.8781239963245437
2592.0,2.878489830812686
2593.0,2.8788443505436327
2594.0,2.879514380790844
2595.0,2.8798954348091153
2596.0,2.880272037440069
2597.0,2.8806588775098
2598.0,2.881039028052174
2599.0,2.8814706495637945
2600.0,2.8819282133893305
2601.0,2.8824062574467892
2602.0,2.88290193741386
2603.0,2.883849327419507
2604.0,2.883981081081096
2605.0,2.886252350237334
2606.0,2.886280908948438
2607.0,2.8862222846381695
2608.0,2.886131499440087
2609.0,2.8861148858972148
2610.0,2.886216176181847
2611.0,2.88658862324675
2612.0,2.886671165056759
2613.0,2.88825707852495
2614.0,2.888394261152283
2615.0,2.888471580865319
2616.0,2.8885852528660525
2617.0,2.8889938823093955
2618.0,2.8893498073373127
2619.0,2.890573714627386
2620.0,2.890887301292324
2621.0,2.8911170270747895
2622.0,2.8926102559935356
2623.0,2.892764634865874
2624.0,2.8928322830811872
2625.0,2.893052315608689
2626.0,2.8934655365661364
2627.0,2.8938432853218035
2628.0,2.8944810296346053
2629.0,2.894632962249825
2630.0,2.895408552108162
2631.0,2.895541055020403
2632.0,2.8959131292683664
2633.0,2.8962671906017086
2634.0,2.897074891250702
2635.0,2.8971876527694396
2636.0,2.897623430736733
2637.0,2.8979127623405745
2638.0,2.898635220109602
2639.0,2.8987373322672156
2640.0,2.8993266828148943
2641.0,2.8994608550788628
2642.0,2.900153022226254
2643.0,2.900282762434067
2644.0,2.9007338450602935
2645.0,2.900931942844968
2646.0,2.9019145578491594
2647.0,2.90205501077112
2648.0,2.9022762432387417
2649.0,2.9026659105196164
2650.0,2.9030945120184515
2651.0,2.903516958270058
2652.0,2.9037313554097026
2653.0,2.90451246671734
2654.0,2.904772816181912
2655.0,2.904972428555731
2656.0,2.905773160663443
2657.0,2.9058666821386567
2658.0,2.907285586379169
2659.0,2.9073197388162764
2660.0,2.9073231747202906
2661.0,2.907347591239818
2662.0,2.9074774496523412
2663.0,2.907902308939413
2664.0,2.9079971737975128
2665.0,2.9097871801154302
2666.0,2.9098334641964785
2667.0,2.9098846334918838
2668.0,2.9099618564639353
2669.0,2.910125255415854
2670.0,2.91037725366397
2671.0,2.911527030490521
2672.0,2.911625218862257
2673.0,2.9130678208819685
2674.0,2.9131171019751876
2675.0,2.913143717923574
2676.0,2.913157729142816
2677.0,2.9134249995118
2678.0,2.9138888404056478
2679.0,2.9140638840608726
2680.0,2.914726912425523
2681.0,2.914934045722025
2682.0,2.9152413866764277
2683.0,2.916018412050028
2684.0,2.916160978827742
2685.0,2.916383012567392
2686.0,2.9167913846303466
2687.0,2.917166322281818
2688.0,2.917806641714017
2689.0,2.9179442257989585
2690.0,2.918853012002807
2691.0,2.918910629054704
2692.0,2.9189794077253093
2693.0,2.9193784007205585
2694.0,2.9194955924432406
2695.0,2.920424261756069
2696.0,2.9204509384542456
2697.0,2.920530725102296
2698.0,2.9211997876742823
2699.0,2.9212789506453425
2700.0,2.9219847327568984
2701.0,2.922051562884945
2702.0,2.922582085438297
2703.0,2.922679804085437
2704.0,2.923506784583777
2705.0,2.9235338363338514
2706.0,2.9239624167725657
2707.0,2.924064338922801
2708.0,2.924852210759006
2709.0,2.9248872238549506
2710.0,2.9255308925340064
2711.0,2.925562551696843
2712.0,2.925975178294375
2713.0,2.926070041530005
2714.0,2.9269121786862407
2715.0,2.9269455475045962
2716.0,2.927628448081658
2717.0,2.927664039741339
2718.0,2.9282737062639685
2719.0,2.9283020955158316
2720.0,2.9289339507754013
2721.0,2.9289874706175865
2722.0,2.929537655282201
2723.0,2.929594689102677
2724.0,2.930333884085272
2725.0,2.930396676394643
2726.0,2.9309853158269124
2727.0,2.931043591411716
2728.0,2.9317486268977255
2729.0,2.931812819095514
2730.0,2.9322746629158924
2731.0,2.9324393427536353
2732.0,2.9331166275127805
2733.0,2.9331628268324548
2734.0,2.9338567477721638
2735.0,2.933890247837926
2736.0,2.934512742750991
2737.0,2.934543469101822
2738.0,2.9351654569836056
2739.0,2.9352009257569875
2740.0,2.9358719326940137
2741.0,2.935901725661824
2742.0,2.936560517513188
2743.0,2.9365902045045336
2744.0,2.9372348997764632
2745.0,2.9372726141248973
2746.0,2.937948462546396
2747.0,2.9379813307429146
2748.0,2.9386030583898046
2749.0,2.9386427268775748
2750.0,2.9393016199264856
2751.0,2.9393397988728274
2752.0,2.9399886054161337
2753.0,2.9400230056692838
2754.0,2.9406745150582645
2755.0,2.940706460024931
2756.0,2.9413411159126004
2757.0,2.941380291026872
2758.0,2.9420340154845728
2759.0,2.9420683208444034
2760.0,2.9427141060115725
2761.0,2.942746581030271
2762.0,2.9434021187158863
2763.0,2.943440815157185
2764.0,2.944067006733069
2765.0,2.944125793708912
2766.0,2.9447691866388963
2767.0,2.9448413522333627
2768.0,2.9452923161586435
2769.0,2.9455723982163127
2770.0,2.9460412616819243
2771.0,2.946165028590829
2772.0,2.9468466474543327
2773.0,2.9468888743706927
2774.0,2.9473034754059544
2775.0,2.9474733898492893
2776.0,2.9482464601112923
2777.0,2.948283080937091
2778.0,2.9486637760507954
2779.0,2.9488350552007705
2780.0,2.9495884649306303
2781.0,2.949609906220084
2782.0,2.9501811488694067
2783.0,2.9502166111928276
2784.0,2.9508125408682417
2785.0,2.9509018945757597
2786.0,2.951367652417307
2787.0,2.951640518809384
2788.0,2.952098759873418
2789.0,2.9522211902885176
2790.0,2.9528797837751664
2791.0,2.9529420158152275
2792.0,2.95334218242304
2793.0,2.953612940829428
2794.0,2.954053201619992
2795.0,2.954285215556322
2796.0,2.9547222131498687
2797.0,2.9549384902879514
2798.0,2.955362362818466
2799.0,2.9555747066702827
2800.0,2.9560047746535902
2801.0,2.9562225329378404
2802.0,2.9566493519508907
2803.0,2.9568708981484666
2804.0,2.9572946292028988
2805.0,2.9575124576823226
2806.0,2.9579219069316385
2807.0,2.9581343362557986
2808.0,2.9585609867441454
2809.0,2.9587816952984936
2810.0,2.959190911377518
2811.0,2.959406986658894
2812.0,2.959824136550283
2813.0,2.960036730201939
2814.0,2.9604455973992603
2815.0,2.960666394925547
2816.0,2.96108560724838
2817.0,2.9612969362464314
2818.0,2.961691500715666
2819.0,2.9619092029501743
2820.0,2.962305779366184
2821.0,2.9625264040749415
2822.0,2.962930010686611
2823.0,2.9631450895333504
2824.0,2.963559897923136
2825.0,2.9637580519973863
2826.0,2.964132883824364
2827.0,2.9643460676589277
2828.0,2.9647513540236776
2829.0,2.9649680180571645
2830.0,2.9653656795372783
2831.0,2.9655892721173305
2832.0,2.9659887077692764
2833.0,2.966210110804312
2834.0,2.96659377757204
2835.0,2.9667971838612526
2836.0,2.967170754203075
2837.0,2.9673783609718964
2838.0,2.9677783653671215
2839.0,2.967972350336608
2840.0,2.968376151040995
2841.0,2.9685794480364533
2842.0,2.969121384071544
2843.0,2.96920601538289
2844.0,2.969500583119208
2845.0,2.9697512907902754
2846.0,2.970096440834229
2847.0,2.970349904973766
2848.0,2.9706995039405264
2849.0,2.9710211969461406
2850.0,2.9711949998154257
2851.0,2.9717076474538993
2852.0,2.971800460315648
2853.0,2.972261735934653
2854.0,2.9723577882219065
2855.0,2.9728303203899165
2856.0,2.9729250899209245
2857.0,2.973399095327928
2858.0,2.9734948978763516
2859.0,2.9739694668156664
2860.0,2.9740717904372733
2861.0,2.974401373027749
2862.0,2.9747302749982514
2863.0,2.97503030255724
2864.0,2.975318623177464
2865.0,2.9756017909037964
2866.0,2.9758889090435496
2867.0,2.9761586103514355
2868.0,2.9764334214344235
2869.0,2.976699157988468
2870.0,2.976987808989597
2871.0,2.9772567364549936
2872.0,2.977533549153774
2873.0,2.9778024189950587
2874.0,2.9780757069920805
2875.0,2.9783594389267254
2876.0,2.9786310856231224
2877.0,2.978896072960423
2878.0,2.979176271778017
2879.0,2.9794538353517606
2880.0,2.9797279742885143
2881.0,2.9800019974065064
2882.0,2.980263379679258
2883.0,2.9805409703269046
2884.0,2.9808055827783253
2885.0,2.9810752104799194
2886.0,2.9813482600774077
2887.0,2.9816293928018416
2888.0,2.981902640842023
2889.0,2.982173170389284
2890.0,2.9824464481029076
2891.0,2.982703030015542
2892.0,2.9829770666529045
2893.0,2.983242556449377
2894.0,2.9835061484294694
2895.0,2.983776552716891
2896.0,2.9840468647945957
2897.0,2.984310405669465
2898.0,2.98456928630559
2899.0,2.984842490854705
2900.0,2.9850975979723864
2901.0,2.985363716084741
2902.0,2.9856352317756425
2903.0,2.9858988500224615
2904.0,2.986155538660695
2905.0,2.9864215135070262
2906.0,2.9868179728268873
2907.0,2.9869663189675735
2908.0,2.987183159485729
2909.0,2.987569065294242
2910.0,2.9877262427153486
2911.0,2.987954599078634
2912.0,2.9883402211695187
2913.0,2.9885016348849645
2914.0,2.9888381867042333
2915.0,2.9889969167912467
2916.0,2.989355830849691
2917.0,2.989507418076857
2918.0,2.989873774684311
2919.0,2.9900222277079624
2920.0,2.9903748333412796
2921.0,2.990535832731693
2922.0,2.9908925790053513
2923.0,2.991042940699762
2924.0,2.9913958561372507
2925.0,2.9915546681976988
2926.0,2.991898621290598
2927.0,2.9920494445055206
2928.0,2.992416143146018
2929.0,2.992568288381892
2930.0,2.992899752494479
2931.0,2.9930575639144554
2932.0,2.9934204210512316
2933.0,2.9935571332569957
2934.0,2.9939299792060914
2935.0,2.9940721965943644
2936.0,2.9944145953091477
2937.0,2.9945652200749406
2938.0,2.9949117905856695
2939.0,2.9950665782808907
2940.0,2.995415480004271
2941.0,2.9955657215414484
2942.0,2.9959118148627764
2943.0,2.996067596083048
2944.0,2.996398923790289
2945.0,2.9965589605030067
2946.0,2.996904139934236
2947.0,2.997166445887179
2948.0,2.997313545700016
2949.0,2.9976639874836564
2950.0,2.9978154960696086
2951.0,2.9981441008846392
2952.0,2.9982935398751107
2953.0,2.9986371423081204
2954.0,2.9987956151671185
2955.0,2.9991450134020736
2956.0,2.9993052270108596
2957.0,2.999645757195098
2958.0,2.999794796872735
2959.0,3.0001356444366087
2960.0,3.0002804294728485
2961.0,3.000616737660455
2962.0,3.000870921525447
2963.0,3.001010357343349
2964.0,3.001336581057982
2965.0,3.0016000838268853
2966.0,3.001742985753716
2967.0,3.002053732589838
2968.0,3.0023273015042093
2969.0,3.00246454910278
2970.0,3.002800756176535
2971.0,3.003059859319196
2972.0,3.0031964968229112
2973.0,3.0035318627934218
2974.0,3.0037836517488343
2975.0,3.00392242737074
2976.0,3.0043639739795998
2977.0,3.0044220185551382
2978.0,3.004761124567063
2979.0,3.0048778669577185
2980.0,3.0052629806750284
2981.0,3.005360346014327
2982.0,3.005779077746046
2983.0,3.005842279323964
2984.0,3.0062448691206596
2985.0,3.006309444137524
2986.0,3.00670771885441
2987.0,3.0067800616917406
2988.0,3.00718234722551
2989.0,3.0072595361288195
2990.0,3.0076768572691264
2991.0,3.0077480904702867
2992.0,3.0081568065539224
2993.0,3.008224436384688
2994.0,3.0086284696374785
2995.0,3.00868717788001
2996.0,3.0091006938806157
2997.0,3.009165109190801
2998.0,3.009582357695321
2999.0,3.0096519464285048
3000.0,3.0099522337581144
