"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.7685901115502938
2879.0,-0.768655574510717
2880.0,-0.7687218423795725
2881.0,-0.7687870430492141
2882.0,-0.7688512972892745
2883.0,-0.768921097879358
2884.0,-0.7689852459615327
2885.0,-0.7690520255420723
2886.0,-0.7691214602197605
2887.0,-0.7691884405125379
2888.0,-0.7692554203015083
2889.0,-0.7693210499471347
2890.0,-0.769385808579073
2891.0,-0.7694460644487271
2892.0,-0.7695120385661034
2893.0,-0.769577885485281
2894.0,-0.7696446355312743
2895.0,-0.7697123203662112
2896.0,-0.7697808395447148
2897.0,-0.7698459950878523
2898.0,-0.7699099415373151
2899.0,-0.7699783531179012
2900.0,-0.7700367905773451
2901.0,-0.7700966059370766
2902.0,-0.7701609356554944
2903.0,-0.770222785155614
2904.0,-0.7702834049156263
2905.0,-0.770347793596581
2906.0,-0.7704660262822494
2907.0,-0.7704892439439666
2908.0,-0.7705361983837239
2909.0,-0.7706515664067817
2910.0,-0.7706755873519564
2911.0,-0.7707226373822681
2912.0,-0.7708304059951917
2913.0,-0.7708567045497471
2914.0,-0.7709468716648709
2915.0,-0.7709743811389395
2916.0,-0.7710698212813781
2917.0,-0.7710904450171663
2918.0,-0.7711934984835874
2919.0,-0.7712149076219419
2920.0,-0.771312721813498
2921.0,-0.7713392430391923
2922.0,-0.7714361138048426
2923.0,-0.7714576531085299
2924.0,-0.7715583296536591
2925.0,-0.7715838728893284
2926.0,-0.7716742183894401
2927.0,-0.7716951809886357
2928.0,-0.771793474455341
2929.0,-0.7718131069176216
2930.0,-0.771896834185834
2931.0,-0.7719190544959624
2932.0,-0.7720202011811925
2933.0,-0.7720343773575117
2934.0,-0.7721415404448668
2935.0,-0.7721615239076418
2936.0,-0.7722536536401365
2937.0,-0.7722751232800564
2938.0,-0.7723641447123343
2939.0,-0.772384396797629
2940.0,-0.772477606873919
2941.0,-0.7724975871359413
2942.0,-0.7725852805893068
2943.0,-0.7726088854510611
2944.0,-0.77268898152672
2945.0,-0.7727120768662287
2946.0,-0.7728012619844523
2947.0,-0.7728584742010004
2948.0,-0.77287942555613
2949.0,-0.7729783548673078
2950.0,-0.7730006972501785
2951.0,-0.7730846998891618
2952.0,-0.7731008712827505
2953.0,-0.7731841531467859
2954.0,-0.7732036521961967
2955.0,-0.7732884106642746
2956.0,-0.7733124815134208
2957.0,-0.7733989928504045
2958.0,-0.773417419323966
2959.0,-0.773501790691155
2960.0,-0.7735205507522591
2961.0,-0.773603011525054
2962.0,-0.7736573835274184
2963.0,-0.773671082429112
2964.0,-0.7737469384637372
2965.0,-0.7738032205106248
2966.0,-0.7738198251017455
2967.0,-0.7738968745263277
2968.0,-0.7739633302110022
2969.0,-0.7739747313146181
2970.0,-0.7740565903278281
2971.0,-0.7741046422768043
2972.0,-0.7741116716923858
2973.0,-0.7741907207880794
2974.0,-0.7742437201727019
2975.0,-0.7742537591578456
2976.0,-0.7743695437234668
2977.0,-0.7743532783529868
2978.0,-0.77443537256549
2979.0,-0.774441120343081
2980.0,-0.7745421046518852
2981.0,-0.7745371085527079
2982.0,-0.7746421367580517
2983.0,-0.7746256973635134
2984.0,-0.774725390788743
2985.0,-0.7747064988559091
2986.0,-0.7748084845464819
2987.0,-0.7747961558826119
2988.0,-0.7748929715567756
2989.0,-0.7748783780254833
2990.0,-0.7749812062216583
2991.0,-0.7749610180698077
2992.0,-0.7750685760196485
2993.0,-0.7750543424328799
2994.0,-0.7751525966277947
2995.0,-0.7751304647168057
2996.0,-0.7752338447853454
2997.0,-0.7752140386034266
2998.0,-0.7753169187655642
2999.0,-0.7753010531993163
3000.0,-0.7753603534926684
