"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1951.0,-1.1602173144373906
1952.0,-1.1599996969170963
1953.0,-1.1597831284216533
1954.0,-1.1596023699783746
1955.0,-1.159426034520408
1956.0,-1.1592380948167875
1957.0,-1.1590588889419708
1958.0,-1.1588802796497648
1959.0,-1.1586863465813593
1960.0,-1.1585017728486098
1961.0,-1.1583248285855634
1962.0,-1.1581479111263553
1963.0,-1.1579505318731829
1964.0,-1.15774493425981
1965.0,-1.1575439058710346
1966.0,-1.1573527640464656
1967.0,-1.1571707487073815
1968.0,-1.156987465477499
1969.0,-1.1568388719666034
1970.0,-1.1566762446003116
1971.0,-1.1565188666685595
1972.0,-1.156352534920408
1973.0,-1.156181033501764
1974.0,-1.1559898601381493
1975.0,-1.1558244306296253
1976.0,-1.1556603782564128
1977.0,-1.155503841354246
1978.0,-1.1553525567935916
1979.0,-1.1551896818835157
1980.0,-1.1550158801239925
1981.0,-1.154863256551363
1982.0,-1.1546959117605984
1983.0,-1.1545746236384347
1984.0,-1.154402902508378
1985.0,-1.1542449087353381
1986.0,-1.1540742672755795
1987.0,-1.1538865565001026
1988.0,-1.1537170859484116
1989.0,-1.1535717151561977
1990.0,-1.1534079497539795
1991.0,-1.1532583101592102
1992.0,-1.1530858089752798
1993.0,-1.1529327760322194
1994.0,-1.152780223987359
1995.0,-1.1526249120785685
1996.0,-1.1524649084946634
1997.0,-1.1523298226140097
1998.0,-1.1521813028675716
1999.0,-1.1520116723690874
2000.0,-1.1518421298460666
2001.0,-1.1516708914539504
2002.0,-1.1515017118978914
2003.0,-1.151348653454311
2004.0,-1.1511761014654314
2005.0,-1.1510326832535307
2006.0,-1.150878369254227
2007.0,-1.150711061028998
2008.0,-1.1505651304773334
2009.0,-1.1504077349403132
2010.0,-1.1502351883541733
2011.0,-1.1500660910476286
2012.0,-1.1499094884150904
2013.0,-1.149787807274845
2014.0,-1.1496098182763428
2015.0,-1.1494448738447363
2016.0,-1.1492960872644316
2017.0,-1.1491170944134326
2018.0,-1.1489806814096157
2019.0,-1.1488233505474492
2020.0,-1.148674771272175
2021.0,-1.1485321888477806
2022.0,-1.148376836867849
2023.0,-1.1482371803569684
2024.0,-1.1480701023942772
2025.0,-1.1479532034523248
2026.0,-1.147831058338026
2027.0,-1.1477092939207267
2028.0,-1.1475934308788607
2029.0,-1.1474820552106737
2030.0,-1.147353734092501
2031.0,-1.147222841700175
2032.0,-1.147121373464518
2033.0,-1.1470180135497596
2034.0,-1.1469167713440311
2035.0,-1.1468213842599282
2036.0,-1.1467114495428492
2037.0,-1.1466134752883077
2038.0,-1.1465248830215842
2039.0,-1.1464358498491092
2040.0,-1.1463654798401948
2041.0,-1.1462938083175291
2042.0,-1.1462457920781832
2043.0,-1.1461539995282786
2044.0,-1.146069408933975
2045.0,-1.1460014349470389
2046.0,-1.1459276541342704
2047.0,-1.1458543601675413
2048.0,-1.1457917211532402
2049.0,-1.1457188692094482
2050.0,-1.1456558988192551
2051.0,-1.1456021711989313
2052.0,-1.1455584852628553
2053.0,-1.1455147264202987
2054.0,-1.1454657440796465
2055.0,-1.1454241477759295
2056.0,-1.145384534107184
2057.0,-1.1453296666684496
2058.0,-1.1453051168110302
2059.0,-1.145266710550222
2060.0,-1.145252064445787
2061.0,-1.1452515062580118
2062.0,-1.1452336447651188
2063.0,-1.145217747958925
2064.0,-1.1452217978993826
2065.0,-1.145223807149154
2066.0,-1.1452324961800926
2067.0,-1.1452228051199982
2068.0,-1.145201561150301
2069.0,-1.1451941246548059
2070.0,-1.1452134079649232
2071.0,-1.1451884369465042
2072.0,-1.14520019644079
2073.0,-1.1452005936720129
2074.0,-1.145206657317639
2075.0,-1.1452035316739881
2076.0,-1.1451949996232473
2077.0,-1.1451888544447246
2078.0,-1.1451781066608493
2079.0,-1.1451631434812763
2080.0,-1.1451514531099078
2081.0,-1.1451290845824493
2082.0,-1.1450981103503237
2083.0,-1.1450856469096555
2084.0,-1.145050894551591
2085.0,-1.1450208165843054
2086.0,-1.144987083431277
2087.0,-1.1449298347646903
2088.0,-1.144867771573799
2089.0,-1.1448214911604009
2090.0,-1.1447850963732833
2091.0,-1.1447368241395433
2092.0,-1.14465765581568
2093.0,-1.144603242563444
2094.0,-1.1445691727154965
2095.0,-1.1444942717320186
2096.0,-1.1444551322846146
2097.0,-1.1444065289708496
2098.0,-1.1443107866262874
2099.0,-1.1443088790960954
2100.0,-1.1442844918693016
2101.0,-1.1443563961825272
2102.0,-1.144381229021121
2103.0,-1.1444275760819895
2104.0,-1.1444500869368748
2105.0,-1.1444822227726694
2106.0,-1.1444874492175379
2107.0,-1.1444955997058734
2108.0,-1.144496370850536
2109.0,-1.1444423930151646
2110.0,-1.1444045276983972
2111.0,-1.1443056718056108
2112.0,-1.1442544519393725
2113.0,-1.1441727887163295
2114.0,-1.1441061889866948
2115.0,-1.143974527732337
2116.0,-1.1439360064462607
2117.0,-1.143874732166692
2118.0,-1.143824155223904
2119.0,-1.1438187787858118
2120.0,-1.1438283441145778
2121.0,-1.14387570258864
2122.0,-1.1439503623837874
2123.0,-1.144069217664818
2124.0,-1.1441381079468842
2125.0,-1.1442392142900837
2126.0,-1.1443618556832396
2127.0,-1.144482941847889
2128.0,-1.144611533563979
2129.0,-1.1447190713257336
2130.0,-1.1448052227025187
2131.0,-1.1448866435836051
2132.0,-1.1449479407370424
2133.0,-1.1449979030098472
2134.0,-1.145038262191654
2135.0,-1.145084288225367
2136.0,-1.145123446194723
2137.0,-1.1451497129136443
2138.0,-1.1451882422044215
2139.0,-1.1452120386893208
2140.0,-1.1452488952885835
2141.0,-1.1452513086552023
2142.0,-1.1452457594835639
2143.0,-1.1452396072264381
2144.0,-1.1452299543315674
2145.0,-1.145207041785681
2146.0,-1.1451627418190955
2147.0,-1.1450941998629385
2148.0,-1.1450083920768266
2149.0,-1.144908485917551
2150.0,-1.144803045337825
2151.0,-1.144680726088084
2152.0,-1.144560749132529
2153.0,-1.1444226881139075
2154.0,-1.1443097645823643
2155.0,-1.144191600913306
2156.0,-1.1440885010693063
2157.0,-1.1439974355995612
2158.0,-1.1439255592485114
2159.0,-1.1438776776932413
2160.0,-1.1438475319670038
2161.0,-1.1438450367452546
2162.0,-1.1438518720520323
2163.0,-1.1438742564671451
2164.0,-1.1439098043945333
2165.0,-1.1439768028779957
2166.0,-1.1440443741015858
2167.0,-1.1441348928938886
2168.0,-1.1442576951136867
2169.0,-1.1443858782326837
2170.0,-1.144541390308393
2171.0,-1.1446838148711718
2172.0,-1.1448132435591045
2173.0,-1.1449360488157858
2174.0,-1.14507144716276
2175.0,-1.145188560775443
2176.0,-1.1453235581154244
2177.0,-1.145447158104835
2178.0,-1.145577006795899
2179.0,-1.1457209548020921
2180.0,-1.1458428449880167
2181.0,-1.145957480631727
2182.0,-1.14604756026032
2183.0,-1.1461395860933317
2184.0,-1.1462366804075144
2185.0,-1.146350863239137
2186.0,-1.1464089598069778
2187.0,-1.1465297535461407
2188.0,-1.1465849234798666
2189.0,-1.1466879347964982
2190.0,-1.1467463812579937
2191.0,-1.1467781595632152
2192.0,-1.1468644855808738
2193.0,-1.1469209385381214
2194.0,-1.1469823881092758
2195.0,-1.1470503381390358
2196.0,-1.1471205940673683
2197.0,-1.1472232221832521
2198.0,-1.1472878867262508
2199.0,-1.14733267555433
2200.0,-1.1473886087280594
2201.0,-1.1475336255443167
2202.0,-1.1476146140429078
2203.0,-1.147666593712129
2204.0,-1.1477983144246595
2205.0,-1.147911655318714
2206.0,-1.1480642379680601
2207.0,-1.1482083819589337
2208.0,-1.148340134662003
2209.0,-1.1484725433723506
2210.0,-1.148599917720051
2211.0,-1.1487033544410794
2212.0,-1.1487942969859675
2213.0,-1.148951054890205
2214.0,-1.1490504827784676
2215.0,-1.149129269515214
2216.0,-1.1491848825045279
2217.0,-1.149211975388577
2218.0,-1.149258481632511
2219.0,-1.1492893230701093
2220.0,-1.1493260482355525
2221.0,-1.1493937668430514
2222.0,-1.149425418979315
2223.0,-1.1494406635881877
2224.0,-1.1494810171315695
2225.0,-1.149488112581633
2226.0,-1.149516584023323
2227.0,-1.1495177509005166
2228.0,-1.1494721841536253
2229.0,-1.1494470667762176
2230.0,-1.1494361774838362
2231.0,-1.1494461017506132
2232.0,-1.1494182450383916
2233.0,-1.149379690953095
2234.0,-1.1493773224641872
2235.0,-1.1493335249931307
2236.0,-1.1493088721835216
2237.0,-1.1492423627390824
2238.0,-1.1492224624737666
2239.0,-1.1491692137618705
2240.0,-1.1491425701018472
2241.0,-1.1490604334070704
2242.0,-1.149008533977165
2243.0,-1.1489153178724372
2244.0,-1.1488141283781583
2245.0,-1.1486869980851886
2246.0,-1.1486072857652105
2247.0,-1.1484813829596348
2248.0,-1.1483491196575857
2249.0,-1.1482218514720401
2250.0,-1.1480857955874164
2251.0,-1.1479380193703999
2252.0,-1.1477921589781221
2253.0,-1.1476386743378457
2254.0,-1.1474911695457777
2255.0,-1.1473563177615307
2256.0,-1.1472040031579016
2257.0,-1.1470597788345347
2258.0,-1.1469261775327992
2259.0,-1.1467846382275806
2260.0,-1.1466258356897572
2261.0,-1.1464678820045062
2262.0,-1.1463110991462664
2263.0,-1.1461546498487092
2264.0,-1.1460039916873834
2265.0,-1.145835375044926
2266.0,-1.145667500459176
2267.0,-1.1454951448447832
2268.0,-1.1453262603864323
2269.0,-1.1451466660614242
2270.0,-1.1450044236076342
2271.0,-1.1448590245768022
2272.0,-1.1447247386621717
2273.0,-1.144589754244325
2274.0,-1.1444581618792613
2275.0,-1.1443108487287776
2276.0,-1.1441856515107682
2277.0,-1.1440560762191596
2278.0,-1.143925960311594
2279.0,-1.1437918337608153
2280.0,-1.14368528991275
2281.0,-1.143573517272842
2282.0,-1.14346296832511
2283.0,-1.1433763044179244
2284.0,-1.1432810175615973
2285.0,-1.143168665077297
2286.0,-1.1430931150224064
2287.0,-1.143039673773272
2288.0,-1.1429926489806308
2289.0,-1.142952590423841
2290.0,-1.1429117412689764
2291.0,-1.14287087224526
2292.0,-1.1428148618358565
2293.0,-1.142754943424772
2294.0,-1.1426803665705443
2295.0,-1.1426499777525494
2296.0,-1.1425575364458063
2297.0,-1.142486656530291
2298.0,-1.1423872263715926
2299.0,-1.1423225436660678
2300.0,-1.1422501742182372
2301.0,-1.142191632493407
2302.0,-1.142097776393516
2303.0,-1.1420220133322598
2304.0,-1.141927515667274
2305.0,-1.1418432829053242
2306.0,-1.141733912323031
2307.0,-1.141620953437673
2308.0,-1.1415157429711142
2309.0,-1.141453161958915
2310.0,-1.1413664813640754
2311.0,-1.1413433049767314
2312.0,-1.1413050572353036
2313.0,-1.1412811124290314
2314.0,-1.1412224239121684
2315.0,-1.1411979680809268
2316.0,-1.141165651823891
2317.0,-1.1411074680376494
2318.0,-1.1410585870760046
2319.0,-1.1410256891150674
2320.0,-1.1410339565592176
2321.0,-1.1409956427001524
2322.0,-1.1410043990132608
2323.0,-1.140992831716427
2324.0,-1.140994348561934
2325.0,-1.1409762083839299
2326.0,-1.141000093863866
2327.0,-1.1410405253744214
2328.0,-1.1410971500078486
2329.0,-1.1411537566699013
2330.0,-1.1411923874607786
2331.0,-1.141234887033487
2332.0,-1.1412970443928032
2333.0,-1.141395251249066
2334.0,-1.1414845472741701
2335.0,-1.1415521270583027
2336.0,-1.1417274977871321
2337.0,-1.1418358366071288
2338.0,-1.1420019409569975
2339.0,-1.1422113699896475
2340.0,-1.142346040451559
2341.0,-1.1425548749014374
2342.0,-1.1427590059733912
2343.0,-1.1428929876648937
2344.0,-1.1430908105823623
2345.0,-1.143285757281235
2346.0,-1.1434644148203434
2347.0,-1.1436146872524853
2348.0,-1.143787469076517
2349.0,-1.143895772061002
2350.0,-1.1440627228419582
2351.0,-1.1442044759706111
2352.0,-1.1443422417692037
2353.0,-1.1444932083842232
2354.0,-1.1446582176027051
2355.0,-1.1448039889709887
2356.0,-1.1450125274457352
2357.0,-1.1452074141765896
2358.0,-1.145420464145857
2359.0,-1.1456262395974097
2360.0,-1.1458377389119263
2361.0,-1.1459420056291736
2362.0,-1.1461656772066027
2363.0,-1.146481503813614
2364.0,-1.146611017701775
2365.0,-1.1468758391531635
2366.0,-1.1470281673521079
2367.0,-1.147320200538536
2368.0,-1.147493927508108
2369.0,-1.1478562288651157
2370.0,-1.148053855319445
2371.0,-1.1484495476370362
2372.0,-1.1486724136651294
2373.0,-1.1490931637696435
2374.0,-1.1493182569617943
2375.0,-1.149700015939544
2376.0,-1.1499138193771314
2377.0,-1.150326137824764
2378.0,-1.1505283266007453
2379.0,-1.1509116707194877
2380.0,-1.151109896652748
2381.0,-1.151487671532049
2382.0,-1.151691417785336
2383.0,-1.1520759053002771
2384.0,-1.1522856372439785
2385.0,-1.1526629355772726
2386.0,-1.152870813603584
2387.0,-1.1532824420318488
2388.0,-1.1534845162103642
2389.0,-1.153888073345187
2390.0,-1.154095259094611
2391.0,-1.1546173762837018
2392.0,-1.154790394623605
2393.0,-1.1551081792204068
2394.0,-1.15537758475664
2395.0,-1.155700359946689
2396.0,-1.1559426308878025
2397.0,-1.1562508334177923
2398.0,-1.1564825493368909
2399.0,-1.1567196561540587
2400.0,-1.1570340254153262
2401.0,-1.1571849013663298
2402.0,-1.1575877349709494
2403.0,-1.1577576968968573
2404.0,-1.1580763524030504
2405.0,-1.1583419164474416
2406.0,-1.1585706563372071
2407.0,-1.158834457085096
2408.0,-1.1592166090089329
2409.0,-1.15949738908353
2410.0,-1.159774923662152
2411.0,-1.160041715047354
2412.0,-1.1604919143171046
2413.0,-1.1605939221712838
2414.0,-1.160968248667998
2415.0,-1.1610690102554226
2416.0,-1.1614800194767025
2417.0,-1.1617600928959253
2418.0,-1.162001804574247
2419.0,-1.1624341306040713
2420.0,-1.1626682918576963
2421.0,-1.1628954204424742
2422.0,-1.1633418498903245
2423.0,-1.1635775167746298
2424.0,-1.1640206208692543
2425.0,-1.1642618476929538
2426.0,-1.1646503588146992
2427.0,-1.1648738202139486
2428.0,-1.1652446012018893
2429.0,-1.1654602845907498
2430.0,-1.1658542050964666
2431.0,-1.1660737700520878
2432.0,-1.1664588005621388
2433.0,-1.166677045012103
2434.0,-1.1670375195403775
2435.0,-1.1672456802840947
2436.0,-1.167625394568634
2437.0,-1.1678206631383543
2438.0,-1.1681490915442005
2439.0,-1.1683333135500285
2440.0,-1.1686681853344747
2441.0,-1.168851845072889
2442.0,-1.1691729054556406
2443.0,-1.1693576427514722
2444.0,-1.1697063303883024
2445.0,-1.169888842293839
2446.0,-1.1702056456752141
2447.0,-1.1703838859337337
2448.0,-1.1706854756599279
2449.0,-1.1708610886839457
2450.0,-1.1711536706779315
2451.0,-1.1713159186696391
2452.0,-1.1715862239711325
2453.0,-1.1717487666917605
2454.0,-1.1720234303041375
2455.0,-1.1721673894220226
2456.0,-1.1724088367743921
2457.0,-1.1726069282008944
2458.0,-1.1728328173914369
2459.0,-1.1730134752124215
2460.0,-1.1732174898266592
2461.0,-1.1733686328171753
2462.0,-1.173552249307309
2463.0,-1.1737434789879988
2464.0,-1.173882348367735
2465.0,-1.1740567538915925
2466.0,-1.1742394972515189
2467.0,-1.1743692760928663
2468.0,-1.174551973650717
2469.0,-1.1746866398249167
2470.0,-1.1748719470228943
2471.0,-1.1750271759771336
2472.0,-1.1752172260706164
2473.0,-1.175356949841495
2474.0,-1.1755383123454337
2475.0,-1.1756742784218994
2476.0,-1.1758529003180365
2477.0,-1.1760148146522809
2478.0,-1.1761230439799348
2479.0,-1.1762603826949873
2480.0,-1.176360458324998
2481.0,-1.176509908888008
2482.0,-1.176613502534225
2483.0,-1.1767573002316423
2484.0,-1.1768498165683208
2485.0,-1.1769817541948868
2486.0,-1.1771070330812627
2487.0,-1.177224797493514
2488.0,-1.1773118371417741
2489.0,-1.1774001263188576
2490.0,-1.1774853620986172
2491.0,-1.1775856943749994
2492.0,-1.177696083468073
2493.0,-1.1778607788775135
2494.0,-1.1780122351308886
2495.0,-1.1781138252423404
2496.0,-1.1782311869161115
2497.0,-1.1783528771168923
2498.0,-1.1785285461033566
2499.0,-1.178607722531173
2500.0,-1.1788219156576993
2501.0,-1.1788832196302792
2502.0,-1.1792306464931004
2503.0,-1.1792570372807842
2504.0,-1.1793465245171368
2505.0,-1.1796029788891318
2506.0,-1.179683696449031
2507.0,-1.1800795470496264
2508.0,-1.180100882831103
2509.0,-1.1802138194906449
2510.0,-1.180413301011819
2511.0,-1.180735183141207
2512.0,-1.1808014387517065
2513.0,-1.1810864337689346
2514.0,-1.1811642158019844
2515.0,-1.1814587411997313
2516.0,-1.1815355097679963
2517.0,-1.18180562957302
2518.0,-1.181883540965118
2519.0,-1.182188752427734
2520.0,-1.182271173206672
2521.0,-1.1824528994617545
2522.0,-1.1827046367877219
2523.0,-1.1828902484125334
2524.0,-1.1831339203875444
2525.0,-1.1832882263666102
2526.0,-1.1835496699312138
2527.0,-1.183755880306529
2528.0,-1.1839654201452263
2529.0,-1.1841690844399142
2530.0,-1.1844131418160964
2531.0,-1.184571038285788
2532.0,-1.1848144425374998
2533.0,-1.184972728133546
2534.0,-1.185245600735618
2535.0,-1.1854221535051486
2536.0,-1.1856852206815676
2537.0,-1.1858415420870945
2538.0,-1.186005376348994
2539.0,-1.186328094776858
2540.0,-1.1864995791090358
2541.0,-1.1866747360583396
2542.0,-1.1868889510239782
2543.0,-1.1871096521474467
2544.0,-1.1873272439730642
2545.0,-1.1876595869182158
2546.0,-1.1877559037066328
2547.0,-1.1880349885408914
2548.0,-1.188131359207251
2549.0,-1.1884395272602526
2550.0,-1.1885343458054982
2551.0,-1.1888721426695514
2552.0,-1.1890859554542528
2553.0,-1.1892676242761744
2554.0,-1.1894763804208517
2555.0,-1.1897046003497962
2556.0,-1.1899443655931072
2557.0,-1.1901900092572262
2558.0,-1.1904677688994467
2559.0,-1.1907322037694816
2560.0,-1.1909963645657737
2561.0,-1.1912418701405862
2562.0,-1.191493079042218
2563.0,-1.1917366626969121
2564.0,-1.1919946931168515
2565.0,-1.192238977072943
2566.0,-1.1924944141387679
2567.0,-1.192759554424097
2568.0,-1.193019794626611
2569.0,-1.1932774990544937
2570.0,-1.1935436620650635
2571.0,-1.193817216011846
2572.0,-1.1940915586060905
2573.0,-1.1943739229946497
2574.0,-1.194638031415716
2575.0,-1.1949092726628923
2576.0,-1.195162072207799
2577.0,-1.1954296697334292
2578.0,-1.1956894300473604
2579.0,-1.195942661514502
2580.0,-1.1962040980535436
2581.0,-1.1963473327953627
2582.0,-1.1966222594266849
2583.0,-1.196798256336044
2584.0,-1.1971295003051492
2585.0,-1.1973279374874732
2586.0,-1.1976637181877485
2587.0,-1.1978469137209309
2588.0,-1.1981552509294533
2589.0,-1.1983351531011939
2590.0,-1.198517772660073
2591.0,-1.1988980710830652
2592.0,-1.1990988361280153
2593.0,-1.1992814074388027
2594.0,-1.1996177835706479
2595.0,-1.199828243407509
2596.0,-1.2000251682909828
2597.0,-1.2002214212867093
2598.0,-1.2004168943202511
2599.0,-1.200648022494792
2600.0,-1.2009025127752815
2601.0,-1.2011745616336567
2602.0,-1.2014606462976714
2603.0,-1.2020195637749933
2604.0,-1.2020978105670777
2605.0,-1.2034853595361963
2606.0,-1.2034994584179528
2607.0,-1.2034453000115384
2608.0,-1.2033597878374482
2609.0,-1.2033317791063884
2610.0,-1.2033920711112243
2611.0,-1.2036497700369635
2612.0,-1.2037073145811306
2613.0,-1.2048544293043078
2614.0,-1.2049506001293404
2615.0,-1.2049840881185403
2616.0,-1.205027742796762
2617.0,-1.2052446229065157
2618.0,-1.2054604618046443
2619.0,-1.2061862534714716
2620.0,-1.2063778800137115
2621.0,-1.2064913611691643
2622.0,-1.2073432212983755
2623.0,-1.2074300405147904
2624.0,-1.2074404872191542
2625.0,-1.207523937702835
2626.0,-1.2077609624853365
2627.0,-1.207987500251518
2628.0,-1.2083829746481183
2629.0,-1.2084756571959008
2630.0,-1.2089428258398571
2631.0,-1.209024926600059
2632.0,-1.209225823719199
2633.0,-1.2094439666527326
2634.0,-1.2099225991956288
2635.0,-1.2099830331289507
2636.0,-1.210197266407625
2637.0,-1.2103633684468542
2638.0,-1.2107665129851874
2639.0,-1.2108192107680489
2640.0,-1.2111368319314881
2641.0,-1.2112144861485235
2642.0,-1.2116076138256862
2643.0,-1.2116841560007665
2644.0,-1.211921982835857
2645.0,-1.2120429819689533
2646.0,-1.2126274459215467
2647.0,-1.2127119530691033
2648.0,-1.2128161038322016
2649.0,-1.2130400223813051
2650.0,-1.2132916033008412
2651.0,-1.2135321867061593
2652.0,-1.2136516248769775
2653.0,-1.2141002872688933
2654.0,-1.2142655207986097
2655.0,-1.214364740963234
2656.0,-1.2148043782381555
2657.0,-1.214862362961244
2658.0,-1.2156942585454709
2659.0,-1.2157095028796663
2660.0,-1.2156763562845636
2661.0,-1.215642576392345
2662.0,-1.2156907622173383
2663.0,-1.2159153125178437
2664.0,-1.215972203390075
2665.0,-1.2170802712829303
2666.0,-1.217103434771346
2667.0,-1.2170956682305434
2668.0,-1.2170847345101248
2669.0,-1.2171394940469522
2670.0,-1.2172521123324616
2671.0,-1.2179129734602236
2672.0,-1.2179753168111418
2673.0,-1.2188137909817969
2674.0,-1.2188429112692407
2675.0,-1.2188262439326694
2676.0,-1.21877875417364
2677.0,-1.2188898918825848
2678.0,-1.2191664081047144
2679.0,-1.2192629725581907
2680.0,-1.219629927818731
2681.0,-1.2197582836964995
2682.0,-1.219891496410401
2683.0,-1.2203291768655975
2684.0,-1.220404366196476
2685.0,-1.2204720549368995
2686.0,-1.2206834123001216
2687.0,-1.220873685040676
2688.0,-1.2212143238369233
2689.0,-1.2212879467515652
2690.0,-1.2217523481889532
2691.0,-1.221774445650739
2692.0,-1.22176470196789
2693.0,-1.2219866796364172
2694.0,-1.222058983286225
2695.0,-1.2226388345613037
2696.0,-1.2226378936314983
2697.0,-1.2226339834229223
2698.0,-1.223020047715164
2699.0,-1.2230636254745462
2700.0,-1.2234500025655484
2701.0,-1.2234781997190731
2702.0,-1.2237338794320491
2703.0,-1.2237894795959066
2704.0,-1.2242460228493277
2705.0,-1.2242428642928922
2706.0,-1.224435558919511
2707.0,-1.2244945350401546
2708.0,-1.2249524972592987
2709.0,-1.2249560755973472
2710.0,-1.2252936193059454
2711.0,-1.2252986691557377
2712.0,-1.2255053831614646
2713.0,-1.2255617255117361
2714.0,-1.2260506176612138
2715.0,-1.2260535648756887
2716.0,-1.2264133872167782
2717.0,-1.2264220105816053
2718.0,-1.2267646281268416
2719.0,-1.2267692318736456
2720.0,-1.22713324744957
2721.0,-1.227148244403023
2722.0,-1.2274544862156043
2723.0,-1.227478265805552
2724.0,-1.2278992736554661
2725.0,-1.227916801331409
2726.0,-1.2282303234823857
2727.0,-1.2282543004943431
2728.0,-1.2286511357360226
2729.0,-1.2286731536844764
2730.0,-1.228924762238595
2731.0,-1.229016783200038
2732.0,-1.2294212658056591
2733.0,-1.2294393284945602
2734.0,-1.2298443725951214
2735.0,-1.22985193792255
2736.0,-1.2301996022539508
2737.0,-1.2302067421512293
2738.0,-1.2305635365345948
2739.0,-1.2305736347828382
2740.0,-1.2309572288311146
2741.0,-1.230964447961316
2742.0,-1.23135039945762
2743.0,-1.2313575601994293
2744.0,-1.231718244680412
2745.0,-1.2317321919056494
2746.0,-1.2321401986293132
2747.0,-1.232150943177854
2748.0,-1.232523300463866
2749.0,-1.2325414148792775
2750.0,-1.2329399588995162
2751.0,-1.2329544943980784
2752.0,-1.2333348362122483
2753.0,-1.2333456241408596
2754.0,-1.2337206842740338
2755.0,-1.2337298200396447
2756.0,-1.2340925574458166
2757.0,-1.2341062290811833
2758.0,-1.2344939783562714
2759.0,-1.2345070039520112
2760.0,-1.2348960146039347
2761.0,-1.2349083744052705
2762.0,-1.2353027441103313
2763.0,-1.235319088560249
2764.0,-1.235692183044023
2765.0,-1.2357169720864878
2766.0,-1.2361058578021429
2767.0,-1.2361307758472906
2768.0,-1.2363903842991517
2769.0,-1.2365590074476118
2770.0,-1.2368490535008572
2771.0,-1.2369149854728199
2772.0,-1.2373379061885197
2773.0,-1.2373455836878815
2774.0,-1.2375693451439462
2775.0,-1.237677430369347
2776.0,-1.2381693968114458
2777.0,-1.2381750782245815
2778.0,-1.2383826301580343
2779.0,-1.2384868532944053
2780.0,-1.23896106039766
2781.0,-1.2389630792904915
2782.0,-1.239293042415763
2783.0,-1.2393109943664047
2784.0,-1.2396844207913782
2785.0,-1.2397287369963705
2786.0,-1.2400053566211129
2787.0,-1.2401721099281047
2788.0,-1.2404580106763523
2789.0,-1.240529204153515
2790.0,-1.2409422881408119
2791.0,-1.2409617549760683
2792.0,-1.2411908172884905
2793.0,-1.2413548178170755
2794.0,-1.241625812677431
2795.0,-1.2417561843369305
2796.0,-1.2420259537611449
2797.0,-1.242149912150416
2798.0,-1.2424130546913412
2799.0,-1.2425324543502247
2800.0,-1.2428025519097248
2801.0,-1.242928271962596
2802.0,-1.2431870630304456
2803.0,-1.2433172132398622
2804.0,-1.2435879138991355
2805.0,-1.2437175906928417
2806.0,-1.2439781470959086
2807.0,-1.2441021682833813
2808.0,-1.2443656969959802
2809.0,-1.2444944593074783
2810.0,-1.244746742448968
2811.0,-1.2448731409963116
2812.0,-1.2451330698073764
2813.0,-1.2452575571434563
2814.0,-1.2455136320251683
2815.0,-1.2456439097541825
2816.0,-1.2459088619530692
2817.0,-1.2460285891300504
2818.0,-1.24627655000453
2819.0,-1.2464105318541268
2820.0,-1.24666520037961
2821.0,-1.2467934810874943
2822.0,-1.2470466472062849
2823.0,-1.2471769045339207
2824.0,-1.247444882128917
2825.0,-1.2475640441178388
2826.0,-1.247806050146763
2827.0,-1.247936991141105
2828.0,-1.2481961186977935
2829.0,-1.2483273179104915
2830.0,-1.2485744235202931
2831.0,-1.2487063997018208
2832.0,-1.248953456809964
2833.0,-1.2490855332508672
2834.0,-1.2493299847340353
2835.0,-1.249455499642689
2836.0,-1.2496979211583847
2837.0,-1.2498246176912464
2838.0,-1.250084202596822
2839.0,-1.2501970630431622
2840.0,-1.2504538359503918
2841.0,-1.2505790571681819
2842.0,-1.2509359293277487
2843.0,-1.2509759310287034
2844.0,-1.2511697963886927
2845.0,-1.2513369335127018
2846.0,-1.2515620225848294
2847.0,-1.2517206853766676
2848.0,-1.2519433633124157
2849.0,-1.2521436089081588
2850.0,-1.252252454652976
2851.0,-1.252594734469745
2852.0,-1.2526357957398209
2853.0,-1.2529388755484814
2854.0,-1.2529863627191602
2855.0,-1.2532973391790765
2856.0,-1.2533474976833934
2857.0,-1.2536695299904255
2858.0,-1.253719453953024
2859.0,-1.254039139692118
2860.0,-1.2540924726163678
2861.0,-1.2543016181499629
2862.0,-1.2545099894700757
2863.0,-1.2547046193959404
2864.0,-1.2548901406614636
2865.0,-1.2550750559743862
2866.0,-1.2552588360939112
2867.0,-1.2554323587064953
2868.0,-1.255615543351361
2869.0,-1.2557931398389095
2870.0,-1.2559755501018686
2871.0,-1.2561494584233301
2872.0,-1.2563307639958878
2873.0,-1.256506541013316
2874.0,-1.2566852062986709
2875.0,-1.2568670609216464
2876.0,-1.2570412753748192
2877.0,-1.2572104740351562
2878.0,-1.2573921555788379
2879.0,-1.2575706236447326
2880.0,-1.2577492848260974
2881.0,-1.2579268193073287
2882.0,-1.2580982831689405
2883.0,-1.2582796180634046
2884.0,-1.258452302433955
2885.0,-1.2586301255566386
2886.0,-1.258809499348579
2887.0,-1.2589890695566328
2888.0,-1.25916310618124
2889.0,-1.2593378757343652
2890.0,-1.2595121798617588
2891.0,-1.2596780023185896
2892.0,-1.2598537619179595
2893.0,-1.260028990621117
2894.0,-1.2602023217321205
2895.0,-1.260377737515406
2896.0,-1.2605528399883321
