"Iteration","Cl Monitor: Cl Monitor"
2133.0,2.998303288327819
2134.0,2.9977613663791
2135.0,2.997130615341518
2136.0,2.996651815875957
2137.0,2.996142919521752
2138.0,2.995631011533927
2139.0,2.9951031425010943
2140.0,2.9945923198233615
2141.0,2.994065189789626
2142.0,2.9935495314099696
2143.0,2.993049423433815
2144.0,2.99255429228645
2145.0,2.992051894461047
2146.0,2.991555460119922
2147.0,2.991059017378651
2148.0,2.9905612776176893
2149.0,2.9900728380206494
2150.0,2.989607172179268
2151.0,2.9891185877096342
2152.0,2.98863175918879
2153.0,2.9881665686786794
2154.0,2.9877024775323306
2155.0,2.9872248555569088
2156.0,2.9867459889406063
2157.0,2.986268822947504
2158.0,2.985790755659444
2159.0,2.98532321005688
2160.0,2.984855504278433
2161.0,2.984377620003087
2162.0,2.9839264344399554
2163.0,2.983467190881667
2164.0,2.9829889033548262
2165.0,2.982521957961324
2166.0,2.982065002497947
2167.0,2.9816219905793644
2168.0,2.981165724449276
2169.0,2.9807158912885865
2170.0,2.9802566131504014
2171.0,2.9798136246216353
2172.0,2.9793594792174534
2173.0,2.978905425173868
2174.0,2.9784263969764995
2175.0,2.9779570540965783
2176.0,2.977494476058383
2177.0,2.9770310740243744
2178.0,2.9765575200517334
2179.0,2.97609646855802
2180.0,2.975556205224414
2181.0,2.975139773087948
2182.0,2.9747212252446342
2183.0,2.974275049190282
2184.0,2.9737610298904182
2185.0,2.9733417812551823
2186.0,2.9728425356561132
2187.0,2.972440554744944
2188.0,2.971921799607278
2189.0,2.9714976344273825
2190.0,2.9709627103217833
2191.0,2.970476874279121
2192.0,2.970071309163902
2193.0,2.969486982726156
2194.0,2.969107529640755
2195.0,2.968545007580703
2196.0,2.9681687835064956
2197.0,2.9676162651338025
2198.0,2.967243200031196
2199.0,2.9666883484054876
2200.0,2.9663133034658924
2201.0,2.965741603647496
2202.0,2.965347646440219
2203.0,2.9647662151649823
2204.0,2.9643755705152626
2205.0,2.9637973683154897
2206.0,2.9633991000315065
2207.0,2.9628056391959814
2208.0,2.9624160849189134
2209.0,2.9618308039110306
2210.0,2.9614544411300256
2211.0,2.96089553512933
2212.0,2.960511044883089
2213.0,2.9599383274433846
2214.0,2.959558492670627
2215.0,2.9589899590626394
2216.0,2.9585990440931544
2217.0,2.9580076285241104
2218.0,2.957609311088913
2219.0,2.9570389405658335
2220.0,2.956642061254207
2221.0,2.9561303879167147
2222.0,2.955562264740528
2223.0,2.955176915873648
2224.0,2.9547418744309386
2225.0,2.9541493801583347
2226.0,2.953769955928198
2227.0,2.953331492242985
2228.0,2.9527928146493676
2229.0,2.952348412928665
2230.0,2.9518805802268835
2231.0,2.95124915173096
2232.0,2.9508564543789046
2233.0,2.950423679044566
2234.0,2.949885539755568
2235.0,2.949459154827318
2236.0,2.9490117581679542
2237.0,2.9483996044123737
2238.0,2.9480151827207233
2239.0,2.9475894847091513
2240.0,2.947142195492144
2241.0,2.946684400084355
2242.0,2.9462198771912154
2243.0,2.9457472922596866
2244.0,2.9452771656825267
2245.0,2.944811871141733
2246.0,2.944344287336819
2247.0,2.943883506297908
2248.0,2.9434311694348128
2249.0,2.942972241038687
2250.0,2.9425072853064216
2251.0,2.9420485344413216
2252.0,2.941584619795381
2253.0,2.9411210832093273
2254.0,2.9406648689846557
2255.0,2.940210444348769
2256.0,2.9397626497729905
2257.0,2.939308217832042
2258.0,2.938859303310356
2259.0,2.938412998833001
2260.0,2.9379736472497964
2261.0,2.9375211593058386
2262.0,2.937063498239042
2263.0,2.936606097515628
2264.0,2.9361581571326534
2265.0,2.9357086968810475
2266.0,2.935258504967449
2267.0,2.9348007102461966
2268.0,2.9343401093683017
2269.0,2.9338818804508695
2270.0,2.9334301363216966
2271.0,2.932976016253705
2272.0,2.9325305199572966
2273.0,2.932085888457881
2274.0,2.931631742741577
2275.0,2.931172293785761
2276.0,2.930696414067345
2277.0,2.9302201153089658
2278.0,2.9297504435187407
2279.0,2.9292879836593175
2280.0,2.9288260182499823
2281.0,2.928373466953295
2282.0,2.927905937441871
2283.0,2.927447936987395
2284.0,2.926993863743994
2285.0,2.9265283729149836
2286.0,2.9260554516022648
2287.0,2.9255677588998323
2288.0,2.92508990941966
2289.0,2.9246128399706333
2290.0,2.9241169144070946
2291.0,2.9236276654075746
2292.0,2.923138354174318
2293.0,2.9226501064364165
2294.0,2.922155265191087
2295.0,2.9216541171917023
2296.0,2.9211526364336384
2297.0,2.92064960581696
2298.0,2.9201507976046495
2299.0,2.919648010053082
2300.0,2.9191420823949867
2301.0,2.918632598081673
2302.0,2.918117533516407
2303.0,2.917601526644826
2304.0,2.9170816890078295
2305.0,2.9165546720607924
2306.0,2.916032272867542
2307.0,2.915509032677347
2308.0,2.9149744012883416
2309.0,2.914436873055048
2310.0,2.913880987522202
2311.0,2.913341057964641
2312.0,2.912780435814981
2313.0,2.912221546031683
2314.0,2.9116748141248503
2315.0,2.911120360824853
2316.0,2.9105727558934453
2317.0,2.910022451485408
2318.0,2.909466847763924
2319.0,2.9089076354580787
2320.0,2.908337213539227
2321.0,2.9077641884038687
2322.0,2.9071794791098524
2323.0,2.9066091368851596
2324.0,2.906029681364944
2325.0,2.905457426836384
2326.0,2.904880284234868
2327.0,2.904300523562961
2328.0,2.9037130721786966
2329.0,2.903114394490906
2330.0,2.902531243249092
2331.0,2.9019478574843722
2332.0,2.9013578040447325
2333.0,2.900760939909
2334.0,2.900161454181572
2335.0,2.8995656282595075
2336.0,2.898972020713145
2337.0,2.8983686121076686
2338.0,2.897758199040521
2339.0,2.8971467202949843
2340.0,2.896542265597103
2341.0,2.895936913045665
2342.0,2.8953375881676457
2343.0,2.894745008670835
2344.0,2.894152415757963
2345.0,2.89354667746136
2346.0,2.892933861802119
2347.0,2.8923139092412145
2348.0,2.8916984281404594
2349.0,2.891083368494919
2350.0,2.8904750214256207
2351.0,2.889873562669605
2352.0,2.889272765294611
2353.0,2.8886781688163645
2354.0,2.888076901391347
2355.0,2.8874835125023806
2356.0,2.886873386280083
2357.0,2.8862736365754773
2358.0,2.8856681602551815
2359.0,2.8850673459288108
2360.0,2.8844626599135097
2361.0,2.883871242234548
2362.0,2.883287755908775
2363.0,2.882697535037431
2364.0,2.8820975780517655
2365.0,2.881498374327683
2366.0,2.8809008012805983
2367.0,2.880317014215885
2368.0,2.879740585198568
2369.0,2.8791603112719417
2370.0,2.8785807335156672
2371.0,2.8780020518453657
2372.0,2.8774112303853436
2373.0,2.876837317833433
2374.0,2.8762648221150324
2375.0,2.8756976318503185
2376.0,2.8751364734489333
2377.0,2.8745739176657077
2378.0,2.8740162998805765
2379.0,2.8734581786768274
2380.0,2.8729029486077264
2381.0,2.8723496488037266
2382.0,2.871797605513835
2383.0,2.8712582185801643
2384.0,2.87071702465837
2385.0,2.8701775380563816
2386.0,2.8696326729204387
2387.0,2.86908896838569
2388.0,2.868544692405089
2389.0,2.867986341958006
2390.0,2.867442249166222
2391.0,2.8669136317519466
2392.0,2.8663925112946895
2393.0,2.8658701075282083
2394.0,2.8653675718782785
2395.0,2.8648611292989594
2396.0,2.8643533036263085
2397.0,2.8638420753096576
2398.0,2.863328836345234
2399.0,2.8628148093153767
2400.0,2.8623131754622544
2401.0,2.8618079296189616
2402.0,2.861312857665588
2403.0,2.8608213055940737
2404.0,2.8603309795700427
2405.0,2.8598355217105755
2406.0,2.859346197700094
2407.0,2.858871594000157
2408.0,2.8583898332230238
2409.0,2.8579113495814625
2410.0,2.8574386872527135
2411.0,2.8569696324962743
2412.0,2.8564888433079725
2413.0,2.856013245785753
2414.0,2.8555461963595175
2415.0,2.8550785678856685
2416.0,2.8546156171200563
2417.0,2.8541537503975056
2418.0,2.853691431714069
2419.0,2.853229847751652
2420.0,2.8527783672595355
2421.0,2.852337810066991
2422.0,2.851870955569287
2423.0,2.851408991664317
2424.0,2.8509552934393647
2425.0,2.8505075721587647
2426.0,2.8500593089502075
2427.0,2.8496208420256752
2428.0,2.8491722174878182
2429.0,2.8487290247364534
2430.0,2.8482856056414985
2431.0,2.8478489640231373
2432.0,2.8474070299763374
2433.0,2.846969022306922
2434.0,2.846604696745174
2435.0,2.84612169767415
2436.0,2.8457354975132234
2437.0,2.8452244421886745
2438.0,2.844826696219033
2439.0,2.844313643114417
2440.0,2.843919557076483
2441.0,2.843419415685789
2442.0,2.8430324277351353
2443.0,2.84253383729043
2444.0,2.8421509903062594
2445.0,2.841655686322596
2446.0,2.841275649232461
2447.0,2.8407749244155442
2448.0,2.840390452696984
2449.0,2.839900717151684
2450.0,2.839524423875773
2451.0,2.8390313647624645
2452.0,2.8386449716169198
2453.0,2.8381451283053925
2454.0,2.8377536604714932
2455.0,2.8372407563141517
2456.0,2.8368431979363486
2457.0,2.836331411807916
2458.0,2.8359411261445175
2459.0,2.835436900350231
2460.0,2.834959696072456
2461.0,2.8345069878450406
2462.0,2.8340479769634044
2463.0,2.8335846452257503
2464.0,2.8331165791413455
2465.0,2.832668330139826
2466.0,2.832234884151575
2467.0,2.831788605529973
2468.0,2.831334638189703
2469.0,2.830874188795315
2470.0,2.8304189472142225
2471.0,2.829954165330414
2472.0,2.829488310442065
2473.0,2.8290133136055386
2474.0,2.828436315507198
2475.0,2.828006850739957
2476.0,2.8275628476626635
2477.0,2.8270183892878697
2478.0,2.826606928547029
2479.0,2.826166509039259
2480.0,2.8256085442563124
2481.0,2.825191303521485
2482.0,2.8246594424133913
2483.0,2.824238314128201
2484.0,2.8237013325115243
2485.0,2.8232808959088214
2486.0,2.8227426576010077
2487.0,2.822325060111366
2488.0,2.8217734101081193
2489.0,2.821353822217867
2490.0,2.820818020504368
2491.0,2.8203860641239538
2492.0,2.81983455576628
2493.0,2.8193187502603
2494.0,2.8189054898635697
2495.0,2.818367469336853
2496.0,2.817851452289039
2497.0,2.817434893696528
2498.0,2.816910607584602
2499.0,2.8163997679542088
2500.0,2.8160006533927917
2501.0,2.8154710187810665
2502.0,2.8149650008480376
2503.0,2.814551343710171
2504.0,2.814011190597206
2505.0,2.8134983536479607
2506.0,2.813084925342446
2507.0,2.812576307335114
2508.0,2.8120704992729793
2509.0,2.8116605303209212
2510.0,2.8111198909622606
2511.0,2.8106960153654814
2512.0,2.810136647335868
2513.0,2.8097166815116283
2514.0,2.8091885649393924
2515.0,2.8088528006795737
2516.0,2.8082758340724405
2517.0,2.8079295559753623
2518.0,2.8073178955877025
2519.0,2.806956385577234
2520.0,2.8063383549584624
2521.0,2.805991257212467
2522.0,2.8054013973322287
2523.0,2.8050449747901998
2524.0,2.8045480919206383
2525.0,2.8040752374917215
2526.0,2.8036966641226693
2527.0,2.803185361852135
2528.0,2.8028003218336712
2529.0,2.802289242704364
2530.0,2.8018733734003716
2531.0,2.8013486214866115
2532.0,2.800957110908455
2533.0,2.800440902888369
2534.0,2.8000531983262307
2535.0,2.7995542023904534
2536.0,2.7991766757154646
2537.0,2.7986846844871645
2538.0,2.7983161330573667
2539.0,2.7979235157517883
2540.0,2.797519184613358
2541.0,2.797101829928668
2542.0,2.7966794829912307
2543.0,2.7962486803965323
2544.0,2.795815899367257
2545.0,2.795384077986699
2546.0,2.7949492331646644
2547.0,2.7945246348547346
2548.0,2.7941044143935136
2549.0,2.7936885112288454
2550.0,2.7932646888894075
2551.0,2.792870365634361
2552.0,2.7924774343990744
2553.0,2.792105793043512
2554.0,2.7917306110193874
2555.0,2.791357429747767
2556.0,2.790999416367339
2557.0,2.790638757876426
2558.0,2.7902750145537683
2559.0,2.789907610092711
2560.0,2.789539380490554
2561.0,2.7891768054960804
2562.0,2.78882610017064
2563.0,2.788483019996765
2564.0,2.788119254576068
2565.0,2.7877368760710315
2566.0,2.7873669643142396
2567.0,2.787009771964917
2568.0,2.786670099307216
2569.0,2.7863315839898157
2570.0,2.78599917235381
2571.0,2.785681117118674
2572.0,2.7853604270686914
2573.0,2.7850453198541723
2574.0,2.7847259913337465
2575.0,2.784399221990975
2576.0,2.784070779594828
2577.0,2.783749107029023
2578.0,2.783425946254547
2579.0,2.783113846137742
2580.0,2.7828048920007764
2581.0,2.782442752350164
2582.0,2.782179421287684
2583.0,2.7819008735027255
2584.0,2.7816161658213603
2585.0,2.7812857159498656
2586.0,2.781019019060049
2587.0,2.7807468882482262
2588.0,2.7804137685665413
2589.0,2.780164011037968
2590.0,2.7798905540722543
2591.0,2.7795603711971837
2592.0,2.7793018994892247
2593.0,2.7790257418797775
2594.0,2.7787401753424823
2595.0,2.778391046989703
2596.0,2.7781390921813625
2597.0,2.7778771474699684
2598.0,2.7776109880866495
2599.0,2.7773370472197807
2600.0,2.7770444215692134
2601.0,2.7767443934972116
2602.0,2.776466155040561
2603.0,2.776198522410128
2604.0,2.7759340248815403
2605.0,2.775658705024958
2606.0,2.775374687869407
2607.0,2.7750900386982096
2608.0,2.7748049780196826
2609.0,2.7745285043676873
2610.0,2.7742534430708554
2611.0,2.7739784609426605
2612.0,2.7737035463108173
2613.0,2.773417501739027
2614.0,2.77312633884082
2615.0,2.772843348991177
2616.0,2.7725419439399457
2617.0,2.77225145917781
2618.0,2.7719430113762176
2619.0,2.771635487058981
2620.0,2.771336559303609
2621.0,2.7710473299873306
2622.0,2.770755887762461
2623.0,2.7704748102526326
2624.0,2.7701714627259633
2625.0,2.769855203900642
2626.0,2.7695298576568503
2627.0,2.7692023624602826
2628.0,2.7688844077519352
2629.0,2.768567330341883
2630.0,2.7682521182115587
2631.0,2.767926791029845
2632.0,2.7675945146045873
2633.0,2.7672716900317873
2634.0,2.7668381876575565
2635.0,2.7665296547781484
2636.0,2.7661604087297667
2637.0,2.7658750392728777
2638.0,2.7654947163835026
2639.0,2.7651759259420734
2640.0,2.764784874488305
2641.0,2.7644810821591985
2642.0,2.7640790093705534
2643.0,2.7637705553943044
2644.0,2.763350048254834
2645.0,2.7630304063768025
2646.0,2.762615307896365
2647.0,2.762289247045657
2648.0,2.761855620620621
2649.0,2.7614534072286867
2650.0,2.7611313096160783
2651.0,2.760694692766433
2652.0,2.7602801639084706
2653.0,2.7598742453466314
2654.0,2.759484430381601
2655.0,2.7590938770301197
2656.0,2.7587107176744134
2657.0,2.7583139550828615
2658.0,2.757930005796023
2659.0,2.7575527856630018
2660.0,2.7571733650230765
2661.0,2.7567850566764567
2662.0,2.7563731170253463
2663.0,2.755962801259274
2664.0,2.7555358341128455
2665.0,2.7551227920502006
2666.0,2.7547088734978726
2667.0,2.7542982454429517
2668.0,2.7538801200712344
2669.0,2.7534502873895423
2670.0,2.75301106696842
2671.0,2.752591230591084
2672.0,2.752188777037463
2673.0,2.7517834404837633
2674.0,2.751372272933267
2675.0,2.7509575389106833
2676.0,2.750536679490258
2677.0,2.750117607865045
2678.0,2.749702874383791
2679.0,2.749277761751636
2680.0,2.7488652248748737
2681.0,2.748457282663706
2682.0,2.7480540484337728
2683.0,2.7477186137261085
2684.0,2.7472576676992913
2685.0,2.746807604100051
2686.0,2.746461212372664
2687.0,2.7460016183858613
2688.0,2.7455682010019107
2689.0,2.7452335472453258
2690.0,2.7447823895545285
2691.0,2.7444321790479966
2692.0,2.743973997090321
2693.0,2.743639117185936
2694.0,2.7431937245196814
2695.0,2.7428594078075323
2696.0,2.742421551751651
2697.0,2.7420804135543886
2698.0,2.7416454332153655
2699.0,2.7413109768267976
2700.0,2.740964048977748
2701.0,2.7405106969838
2702.0,2.7402549936455145
2703.0,2.739799967210923
2704.0,2.7394532572068053
2705.0,2.739100529264453
2706.0,2.7387493305627526
2707.0,2.738384455199152
2708.0,2.7380266190522997
2709.0,2.737744207365908
2710.0,2.7372730817057067
2711.0,2.737011357653367
2712.0,2.7365645273444703
2713.0,2.736312435021869
2714.0,2.7358948094969318
2715.0,2.735663654948098
2716.0,2.7352596970312746
2717.0,2.7350385178056045
2718.0,2.734652743879675
2719.0,2.734450558340963
2720.0,2.734101542176133
2721.0,2.7339014650168174
2722.0,2.7335575662461875
2723.0,2.733359986849853
2724.0,2.733020034591139
2725.0,2.7328277519842437
2726.0,2.7324754539061002
2727.0,2.7322871235355235
2728.0,2.73195410389498
2729.0,2.7317764332758685
2730.0,2.7314606847093383
2731.0,2.7312497355662386
2732.0,2.731041785320663
2733.0,2.7308242476866864
2734.0,2.730558094915949
2735.0,2.730408456892415
2736.0,2.730153108283164
2737.0,2.7299795361446106
2738.0,2.729800636082122
2739.0,2.7295756556698145
2740.0,2.72942096871995
2741.0,2.7292619890599115
2742.0,2.7290567750924986
2743.0,2.728905147200322
2744.0,2.7287131073397997
2745.0,2.7285673627992892
2746.0,2.7283831758607304
2747.0,2.728246852169775
2748.0,2.7280825152741435
2749.0,2.7279477917722987
2750.0,2.7277918980039018
2751.0,2.7276739101195715
2752.0,2.7275059395201384
2753.0,2.727400546413472
2754.0,2.7272756761046093
2755.0,2.7271789789420806
2756.0,2.727063995553842
2757.0,2.726979838170453
2758.0,2.726866532790942
2759.0,2.72677964466498
2760.0,2.726662824719908
2761.0,2.7265748901638482
2762.0,2.7264469548813564
2763.0,2.7263513034626885
2764.0,2.726221765158295
2765.0,2.7261350981763224
2766.0,2.7260556156642575
2767.0,2.725926417180071
2768.0,2.725836633349463
2769.0,2.72574905328176
2770.0,2.725663357809035
2771.0,2.7255654083312235
2772.0,2.7254755306007614
2773.0,2.725387594854875
2774.0,2.7253029606132153
2775.0,2.7252324648488258
2776.0,2.7251474313779016
2777.0,2.7250765493580595
2778.0,2.7250093997963156
2779.0,2.7249415971997824
2780.0,2.7248825238618815
2781.0,2.724807280304154
2782.0,2.7247241703048117
2783.0,2.7246512522615607
2784.0,2.7245749584601886
2785.0,2.7244926831169143
2786.0,2.7244109647968244
2787.0,2.724325144475311
2788.0,2.724220019063826
2789.0,2.724108863855579
2790.0,2.724002091077091
2791.0,2.7238772591739284
2792.0,2.723749426966878
2793.0,2.7236505733436576
2794.0,2.723490005053457
2795.0,2.723383117105911
2796.0,2.723206947093311
2797.0,2.723074996338567
2798.0,2.722872340351638
2799.0,2.722728641277366
2800.0,2.722510230006509
2801.0,2.722362349398245
2802.0,2.722130059123501
2803.0,2.7219626074657772
2804.0,2.721636130722984
2805.0,2.7214693571245308
2806.0,2.721207725205313
2807.0,2.7210096074140324
2808.0,2.720628612815365
2809.0,2.720426240013295
2810.0,2.720022999059077
2811.0,2.7198080783861585
2812.0,2.7193739326442015
2813.0,2.71913531472899
2814.0,2.7186777056130937
2815.0,2.7184212966451438
2816.0,2.7179331814375733
2817.0,2.7176631294725735
2818.0,2.7171693196702145
2819.0,2.7168941059783607
2820.0,2.716369737666472
2821.0,2.7159816457384673
2822.0,2.71546905255506
2823.0,2.715080033066857
2824.0,2.714569919814197
2825.0,2.7141805966776222
2826.0,2.7136413040814795
2827.0,2.713228472400054
2828.0,2.7126627795866964
2829.0,2.7121285266339377
2830.0,2.7116078879882473
2831.0,2.7110760248023666
2832.0,2.710540989524934
2833.0,2.7100013409477715
2834.0,2.7094506161810834
2835.0,2.7088914598949283
2836.0,2.7083172733186
2837.0,2.707757037363806
2838.0,2.707178649282365
2839.0,2.7065828098475837
2840.0,2.7060001499538844
2841.0,2.7054174533161763
2842.0,2.704816656060382
2843.0,2.7042102824653003
2844.0,2.703605368925468
2845.0,2.702983656806736
2846.0,2.702354324499905
2847.0,2.701727642289207
2848.0,2.701100989452489
2849.0,2.700458199413255
2850.0,2.699823665852883
2851.0,2.699188977614411
2852.0,2.6985536915686996
2853.0,2.697928032824969
2854.0,2.6972960767978558
2855.0,2.6966724722349276
2856.0,2.6960483623081077
2857.0,2.695418791948908
2858.0,2.6947982031007953
2859.0,2.6941782809648087
2860.0,2.6935529445804796
2861.0,2.6929290726145725
2862.0,2.6922923046959126
2863.0,2.6916566772148123
2864.0,2.6910258939548624
2865.0,2.6903841346752913
2866.0,2.689765733940547
2867.0,2.68912036413216
2868.0,2.68847468062584
2869.0,2.687845721138717
2870.0,2.687207994321399
2871.0,2.6865716772129375
2872.0,2.6859343732311554
2873.0,2.6852840104739157
2874.0,2.684653473389027
2875.0,2.6840148425851087
2876.0,2.6833576757021245
2877.0,2.6826966491070317
2878.0,2.682029774016564
2879.0,2.6813531412358738
2880.0,2.680671154635087
2881.0,2.680099118243168
2882.0,2.6793331090063908
2883.0,2.6786170620119
2884.0,2.6780362072699986
2885.0,2.6772616382183827
2886.0,2.676666096435763
2887.0,2.6758607288803704
2888.0,2.675240672860933
2889.0,2.6744357041946842
2890.0,2.6737965080598025
2891.0,2.6729813435070917
2892.0,2.672376887528421
2893.0,2.671580562969314
2894.0,2.6709739332318887
2895.0,2.6701674027353293
2896.0,2.669443619819518
2897.0,2.668876923776934
2898.0,2.6681380898697644
2899.0,2.66741732627043
2900.0,2.6667077803374015
2901.0,2.666010014263817
2902.0,2.6652981088971446
2903.0,2.6645739814391884
2904.0,2.6638711487009608
2905.0,2.6631939928908204
2906.0,2.6625174540769985
2907.0,2.661858469496119
2908.0,2.6611779617551403
2909.0,2.6604951876785328
2910.0,2.659792041024962
2911.0,2.6590908665534947
2912.0,2.658389029588583
2913.0,2.6576480373446816
2914.0,2.656926628313783
2915.0,2.6561974242517685
2916.0,2.655470421235272
2917.0,2.6547601630387008
2918.0,2.654076751781182
2919.0,2.653388874309564
2920.0,2.65270956081965
2921.0,2.652035218956753
2922.0,2.651374899308393
2923.0,2.6507489523497436
2924.0,2.6500942330235815
2925.0,2.6494406094028817
2926.0,2.648778921481214
2927.0,2.6481253897365526
2928.0,2.6474582980444685
2929.0,2.646787478768653
2930.0,2.6460115470501195
2931.0,2.6455251984869097
2932.0,2.6447402910283873
2933.0,2.6442617461985574
2934.0,2.6434481019016802
2935.0,2.6429544674167067
2936.0,2.642129321832583
2937.0,2.641630348697961
2938.0,2.6408239138674645
2939.0,2.640333277210266
2940.0,2.639516716156915
2941.0,2.639047204208311
2942.0,2.6383903390607304
2943.0,2.6377525104184514
2944.0,2.6372472793773096
2945.0,2.636419071595813
2946.0,2.63594386685865
2947.0,2.635277191171132
2948.0,2.634740785529334
2949.0,2.6340375123109463
2950.0,2.633520504042345
2951.0,2.6329605880240647
2952.0,2.632268136611281
2953.0,2.6317573883915157
2954.0,2.6312101925508293
2955.0,2.630652886807188
2956.0,2.6300654079499663
2957.0,2.629449596650138
2958.0,2.6288324320966456
2959.0,2.628212399945392
2960.0,2.62759916054133
2961.0,2.62698765433214
2962.0,2.6264073194277064
2963.0,2.6258191832028355
2964.0,2.625236834687142
2965.0,2.624661758175973
2966.0,2.624086162990455
2967.0,2.623516375882369
2968.0,2.6229892248327813
2969.0,2.6224681158851197
2970.0,2.622053792129637
2971.0,2.6214882829661637
2972.0,2.6209492753411476
2973.0,2.6205231549102503
2974.0,2.6199383844831634
2975.0,2.619502706267596
2976.0,2.618904548352584
2977.0,2.618443260038626
2978.0,2.6179449146379477
2979.0,2.6173040386899347
2980.0,2.6168260163251658
2981.0,2.6163193289943685
2982.0,2.615797880360443
2983.0,2.6152590004719705
2984.0,2.6147200004791036
2985.0,2.614186894531974
2986.0,2.613654515379246
2987.0,2.613123474021117
2988.0,2.6126068827782647
2989.0,2.612105469868089
2990.0,2.6115971198719743
2991.0,2.611099527454853
2992.0,2.6105885495203163
2993.0,2.6100768516345534
2994.0,2.6095746718860093
2995.0,2.6089503156961342
2996.0,2.608510935084459
2997.0,2.6080567599542426
2998.0,2.6074932417029952
2999.0,2.6070861852169807
3000.0,2.606557979050966
