"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.7712478107457704
1941.0,-0.7708460015764338
1942.0,-0.7704309152081685
1943.0,-0.7700070432296572
1944.0,-0.7696057637587962
1945.0,-0.769197285899362
1946.0,-0.7687826727784463
1947.0,-0.7683662652110883
1948.0,-0.767937965930912
1949.0,-0.7675067226887586
1950.0,-0.7670695384880885
1951.0,-0.766643477135404
1952.0,-0.7663766000899468
1953.0,-0.7658653867411851
1954.0,-0.7654015350803572
1955.0,-0.7651336354966382
1956.0,-0.7645191527971523
1957.0,-0.7642775995219754
1958.0,-0.7636346689295028
1959.0,-0.7634230011502906
1960.0,-0.7628789045820278
1961.0,-0.7626181126552556
1962.0,-0.7622087401968548
1963.0,-0.7618832078773518
1964.0,-0.7615539164247125
1965.0,-0.7612211107443121
1966.0,-0.7608877223380793
1967.0,-0.7605025358960285
1968.0,-0.7602051172090571
1969.0,-0.7598470321419093
1970.0,-0.7595516711030971
1971.0,-0.7592022990118945
1972.0,-0.7589190919071068
1973.0,-0.7585656049840915
1974.0,-0.7582391268848769
1975.0,-0.7579263958540576
1976.0,-0.7576290197021874
1977.0,-0.7573426199612823
1978.0,-0.7570561188856285
1979.0,-0.7567711771556751
1980.0,-0.7564989838683672
1981.0,-0.756224870318064
1982.0,-0.7559554128184494
1983.0,-0.7556919313183015
1984.0,-0.7554252088996454
1985.0,-0.7551732980584125
1986.0,-0.754915640081581
1987.0,-0.7546571920640712
1988.0,-0.7543993215040916
1989.0,-0.7541455509899943
1990.0,-0.7538824347333253
1991.0,-0.7536148993447899
1992.0,-0.7533456738096558
1993.0,-0.7530926455111676
1994.0,-0.7528280945762432
1995.0,-0.752571410264386
1996.0,-0.7523364648166141
1997.0,-0.7520478554558561
1998.0,-0.7518028295827057
1999.0,-0.7515465832147212
2000.0,-0.7512501708483793
2001.0,-0.751013526317764
2002.0,-0.7507581422345503
2003.0,-0.7504752358450989
2004.0,-0.750243663113856
2005.0,-0.7500011438317495
2006.0,-0.7497178215652186
2007.0,-0.7494878672460098
2008.0,-0.7492443577316679
2009.0,-0.7489711405954549
2010.0,-0.7487454671337205
2011.0,-0.7484942790733273
2012.0,-0.7482050621984164
2013.0,-0.7480097339604169
2014.0,-0.7477647201759232
2015.0,-0.7475544467093699
2016.0,-0.7472769518437156
2017.0,-0.7470839143840555
2018.0,-0.7468412499467357
2019.0,-0.7466181918343929
2020.0,-0.7463949757661101
2021.0,-0.7461767795339289
2022.0,-0.7459679946865914
2023.0,-0.745745707153164
2024.0,-0.7455267980399212
2025.0,-0.7453163625173393
2026.0,-0.7451098657802828
2027.0,-0.7449051238247331
2028.0,-0.7447021461734196
2029.0,-0.7445001948793274
2030.0,-0.7443281385607283
2031.0,-0.7441461281006015
2032.0,-0.7439456148302444
2033.0,-0.7437635470183432
2034.0,-0.7435612913455074
2035.0,-0.743379739898798
2036.0,-0.7431706504765727
2037.0,-0.7429968598283849
2038.0,-0.74280361526579
2039.0,-0.7426240937422467
2040.0,-0.7424602156630136
2041.0,-0.7422766308201575
2042.0,-0.7421277824439957
2043.0,-0.741951897144803
2044.0,-0.7417741774245517
2045.0,-0.7416131953755252
2046.0,-0.7414141892115145
2047.0,-0.7412635867842646
2048.0,-0.7410898493014652
2049.0,-0.7409251746619273
2050.0,-0.7407720053390806
2051.0,-0.7405939327279114
2052.0,-0.7404522248378391
2053.0,-0.740278296948835
2054.0,-0.7401088718465908
2055.0,-0.739946720502937
2056.0,-0.7397651376566267
2057.0,-0.7395951593868715
2058.0,-0.7394453668605278
2059.0,-0.7392666769319738
2060.0,-0.7390964355762478
2061.0,-0.7389334117024623
2062.0,-0.7387676241382031
2063.0,-0.7386080787718886
2064.0,-0.7384131092179378
2065.0,-0.7382639992314839
2066.0,-0.7380843360782613
2067.0,-0.7379013516279754
2068.0,-0.7377618720435881
2069.0,-0.7375839767755417
2070.0,-0.7374007589661657
2071.0,-0.7372484258698144
2072.0,-0.7370726359849773
2073.0,-0.7368973855421331
2074.0,-0.7367149707039099
2075.0,-0.7365404523783045
2076.0,-0.7363532745450251
2077.0,-0.7361657313763612
2078.0,-0.7359960529653283
2079.0,-0.735782704284233
2080.0,-0.7356233303207681
2081.0,-0.7354263212175592
2082.0,-0.7352008750906176
2083.0,-0.7350419259592874
2084.0,-0.7348414088803584
2085.0,-0.734638860881495
2086.0,-0.7344768383068715
2087.0,-0.73428517419459
2088.0,-0.7340457210216133
2089.0,-0.7338742995623129
2090.0,-0.7336659307555198
2091.0,-0.7334103013381239
2092.0,-0.7332322934672529
2093.0,-0.7329919482779153
2094.0,-0.7327642604726222
2095.0,-0.7325838269845424
2096.0,-0.7323536208762181
2097.0,-0.7321213824901935
2098.0,-0.7319370712131981
2099.0,-0.7316919912292235
2100.0,-0.7314492491734367
2101.0,-0.7312704064300579
2102.0,-0.7310344755791697
2103.0,-0.7307835356170892
2104.0,-0.7305925682206982
2105.0,-0.7303553136947701
2106.0,-0.7300685448276358
2107.0,-0.7298734628579582
2108.0,-0.7296397866153953
2109.0,-0.7293295024191307
2110.0,-0.7291131229269682
2111.0,-0.7288689374822335
2112.0,-0.7285808772097756
2113.0,-0.7283209448338276
2114.0,-0.728096975821964
2115.0,-0.7278273749731321
2116.0,-0.7275994400075627
2117.0,-0.7273556934718779
2118.0,-0.7270458385095477
2119.0,-0.7268354273942983
2120.0,-0.7265844205960412
2121.0,-0.7262935847980256
2122.0,-0.7260597490887041
2123.0,-0.7257940339962005
2124.0,-0.7254519476688364
2125.0,-0.7252242220309078
2126.0,-0.724954666725947
2127.0,-0.7246881001875246
2128.0,-0.7243784595258912
2129.0,-0.7241279718026586
2130.0,-0.7238506378859924
2131.0,-0.7235356173357428
2132.0,-0.7232881111854274
2133.0,-0.7230145680529945
2134.0,-0.7227327581515299
2135.0,-0.7224103674960983
2136.0,-0.7221621812772221
2137.0,-0.7218947329516728
2138.0,-0.721624881095588
2139.0,-0.7213392033327626
2140.0,-0.7210644873027131
2141.0,-0.7207709220067525
2142.0,-0.7204753345901376
2143.0,-0.720184315033079
2144.0,-0.7198911538701449
2145.0,-0.7195954363234535
2146.0,-0.7193000323988843
2147.0,-0.7190097787033987
2148.0,-0.7187165322804867
2149.0,-0.7184307284075957
2150.0,-0.7181564549936487
2151.0,-0.7178568228431914
2152.0,-0.7175567163051176
2153.0,-0.7172688434909605
2154.0,-0.7169889599755738
2155.0,-0.7166978636162507
2156.0,-0.7164033320268481
2157.0,-0.7160992117027449
2158.0,-0.7157963442017115
2159.0,-0.7154949888041341
2160.0,-0.7151974723002914
2161.0,-0.7148906273861231
2162.0,-0.7146067616263043
2163.0,-0.7143179923597884
2164.0,-0.7140179635844578
2165.0,-0.7137214093971563
2166.0,-0.7134201871698342
2167.0,-0.7131314675448875
2168.0,-0.7128375702799307
2169.0,-0.7125457528560374
2170.0,-0.7122413681054013
2171.0,-0.7119480559873045
2172.0,-0.7116503535453642
2173.0,-0.7113495731968805
2174.0,-0.711033651570125
2175.0,-0.7107330795330942
2176.0,-0.7104371592614975
2177.0,-0.7101345914920946
2178.0,-0.709824443851267
2179.0,-0.7095262833682782
2180.0,-0.7091854473033902
2181.0,-0.7089175551021282
2182.0,-0.7086422241381516
2183.0,-0.7083515909872903
2184.0,-0.708020725846259
2185.0,-0.7077457965431456
2186.0,-0.7074281582909554
2187.0,-0.7071605126218099
2188.0,-0.7068194338696454
2189.0,-0.7065348320503697
2190.0,-0.706189820732614
2191.0,-0.705872551004509
2192.0,-0.7056003025518016
2193.0,-0.7052303346689086
2194.0,-0.7049769588346759
2195.0,-0.7046115028559289
2196.0,-0.7043553031259702
2197.0,-0.7040011764218611
2198.0,-0.7037502676231671
2199.0,-0.7033913962460496
2200.0,-0.7031415478145817
2201.0,-0.702774254213933
2202.0,-0.702507600633263
2203.0,-0.702121460115216
2204.0,-0.7018545759494337
2205.0,-0.7014614466105783
2206.0,-0.7011812120585053
2207.0,-0.7007802534300794
2208.0,-0.7005059577356342
2209.0,-0.7001006034356714
2210.0,-0.6998292824649603
2211.0,-0.699435660287776
2212.0,-0.6991558896074932
2213.0,-0.6987611859401465
2214.0,-0.6984897096290333
2215.0,-0.698094403345326
2216.0,-0.6978197226783209
2217.0,-0.6974149392410659
2218.0,-0.6971296732262665
2219.0,-0.6967153091519809
2220.0,-0.6964272482173788
2221.0,-0.6960524624245985
2222.0,-0.6956432725406078
2223.0,-0.6953624278783649
2224.0,-0.6950363633381649
2225.0,-0.6946022966362486
2226.0,-0.6943124682689277
2227.0,-0.6939775243857189
2228.0,-0.6935762496963634
2229.0,-0.6932467162759541
2230.0,-0.6928986147048057
2231.0,-0.6924420726797078
2232.0,-0.69214523569421
2233.0,-0.6918187169043869
2234.0,-0.6914154506087958
2235.0,-0.691097171012507
2236.0,-0.6907654117186184
2237.0,-0.6903192623931795
2238.0,-0.690036397534581
2239.0,-0.6897246419747801
2240.0,-0.6893929564734277
2241.0,-0.6890529582917073
2242.0,-0.6886904371417502
2243.0,-0.6883267145146766
2244.0,-0.6879670263414832
2245.0,-0.6876151210398854
2246.0,-0.6872561184831383
2247.0,-0.6869031096126345
2248.0,-0.6865570323686053
2249.0,-0.6862098026092168
2250.0,-0.6858601697793053
2251.0,-0.6855192029480422
2252.0,-0.6851728768241867
2253.0,-0.6848267196873464
2254.0,-0.6844779507722245
2255.0,-0.6841317902399394
2256.0,-0.6837935833417448
2257.0,-0.6834590013440134
2258.0,-0.6831278615242374
2259.0,-0.6827981724043308
2260.0,-0.6824711036373583
2261.0,-0.682133438678982
2262.0,-0.6817909077709327
2263.0,-0.6814473154869867
2264.0,-0.6811084613801401
2265.0,-0.6807733702489284
2266.0,-0.6804346637419574
2267.0,-0.6801010350399891
2268.0,-0.6797706964626967
2269.0,-0.6794373939575454
2270.0,-0.6791128530411032
2271.0,-0.678784130110442
2272.0,-0.6784676587143136
2273.0,-0.6781548674790356
2274.0,-0.6778294434554116
2275.0,-0.6774992134865422
2276.0,-0.6771658399963973
2277.0,-0.676834962651189
2278.0,-0.6765161738284757
2279.0,-0.676205746183624
2280.0,-0.6759002760816238
2281.0,-0.6755889218941153
2282.0,-0.6752718188556307
2283.0,-0.6749602848396312
2284.0,-0.6746590219930582
2285.0,-0.6743549059331067
2286.0,-0.6740511339594839
2287.0,-0.6737419198953707
2288.0,-0.6734417310400806
2289.0,-0.6731432215605052
2290.0,-0.6728393491378977
2291.0,-0.6725396603380943
2292.0,-0.6722393699315745
2293.0,-0.6719481725172475
2294.0,-0.6716548114037103
2295.0,-0.6713603810519078
2296.0,-0.6710682853856885
2297.0,-0.6707763075038617
2298.0,-0.670486750155753
2299.0,-0.670199319052282
2300.0,-0.6699110875144035
2301.0,-0.6696243877526067
2302.0,-0.6693386899458414
2303.0,-0.6690569319980927
2304.0,-0.6687782576879844
2305.0,-0.6685002402891642
2306.0,-0.6682241291296552
2307.0,-0.6679499297514869
2308.0,-0.6676749536990757
2309.0,-0.6674025396894051
2310.0,-0.6671231403787571
2311.0,-0.6668540619838672
2312.0,-0.6665791573345317
2313.0,-0.6663005225020064
2314.0,-0.6660320799743835
2315.0,-0.6657652370767198
2316.0,-0.6654935462710441
2317.0,-0.6652247078009189
2318.0,-0.6649513860850551
2319.0,-0.6646781644549263
2320.0,-0.6644039900839446
2321.0,-0.6641290681996576
2322.0,-0.6638476968019374
2323.0,-0.6635799271721154
2324.0,-0.6633145945499958
2325.0,-0.6630514832492349
2326.0,-0.6627870214138397
2327.0,-0.6625249485480595
2328.0,-0.6622641923576285
2329.0,-0.6619854087814812
2330.0,-0.6617216330066721
2331.0,-0.6614608093814764
2332.0,-0.6611931694697979
2333.0,-0.6609225408872708
2334.0,-0.6606508762901743
2335.0,-0.6603780497897995
2336.0,-0.6601090908569581
2337.0,-0.6598306162351963
2338.0,-0.6595542625110783
2339.0,-0.6592883720862034
2340.0,-0.6590214164972314
2341.0,-0.6587527772860914
2342.0,-0.6584903755811575
2343.0,-0.6582258960825526
2344.0,-0.6579666604374934
2345.0,-0.657692897180149
2346.0,-0.6574185724289717
2347.0,-0.6571414954993813
2348.0,-0.6568675284048108
2349.0,-0.6565955188340713
2350.0,-0.6563261522830546
2351.0,-0.6560602264384924
2352.0,-0.6557936712401828
2353.0,-0.6555334760880833
2354.0,-0.6552587988294108
2355.0,-0.6549910956338868
2356.0,-0.6547158400766815
2357.0,-0.6544470064396752
2358.0,-0.6541728896986289
2359.0,-0.653908211658491
2360.0,-0.6536394253117097
2361.0,-0.6533703658123561
2362.0,-0.6531109295439308
2363.0,-0.6528530573142058
2364.0,-0.6525914703030714
2365.0,-0.6523290256789077
2366.0,-0.6520657010247156
2367.0,-0.6518028447612202
2368.0,-0.6515390665434068
2369.0,-0.651270909375142
2370.0,-0.6509982676191168
2371.0,-0.6507269450206231
2372.0,-0.6504516762482225
2373.0,-0.650181329951082
2374.0,-0.6499120730360677
2375.0,-0.6496472976997517
2376.0,-0.6493894614940573
2377.0,-0.6491263798591079
2378.0,-0.6488628612071942
2379.0,-0.648605246492328
2380.0,-0.6483504043239742
2381.0,-0.648094400298529
2382.0,-0.6478396851488293
2383.0,-0.6475870912340641
2384.0,-0.6473294203700506
2385.0,-0.6470800660650791
2386.0,-0.6468207839691964
2387.0,-0.6465576646605872
2388.0,-0.6462917269545195
2389.0,-0.6460186255887994
2390.0,-0.6457536310040008
2391.0,-0.6454955210506131
2392.0,-0.6452384919969241
2393.0,-0.644982870169981
2394.0,-0.6447349593269125
2395.0,-0.6444902828696353
2396.0,-0.644245229704493
2397.0,-0.6439956141986526
2398.0,-0.6437502538857303
2399.0,-0.643505165444647
2400.0,-0.6432686474131829
2401.0,-0.6430269062252694
2402.0,-0.6427847643049395
2403.0,-0.6425398535550236
2404.0,-0.642296459281514
2405.0,-0.6420521759668321
2406.0,-0.641811118238708
2407.0,-0.64157225179638
2408.0,-0.6413353820283415
2409.0,-0.6411036930905257
2410.0,-0.6408750669638004
2411.0,-0.640649516587131
2412.0,-0.6404153136632791
2413.0,-0.6401837817160966
2414.0,-0.6399580664583238
2415.0,-0.6397305841995771
2416.0,-0.6395069331871458
2417.0,-0.6392853373812133
2418.0,-0.6390603030231323
2419.0,-0.638836545055357
2420.0,-0.6386210556022793
2421.0,-0.6384115222339463
2422.0,-0.6381963589184805
2423.0,-0.6379822598485482
2424.0,-0.637770198273273
2425.0,-0.6375634463307316
2426.0,-0.6373558613176596
2427.0,-0.6371463287577426
2428.0,-0.6369381712200913
2429.0,-0.6367332490765185
2430.0,-0.6365316447271596
2431.0,-0.6363359210335887
2432.0,-0.6361389203709427
2433.0,-0.6359506214885754
2434.0,-0.6357882793148788
2435.0,-0.6355826781395334
2436.0,-0.6354145634086479
2437.0,-0.6352032283031952
2438.0,-0.635034707226698
2439.0,-0.6348266121749119
2440.0,-0.6346619974858577
2441.0,-0.634461668108488
2442.0,-0.6343038726282949
2443.0,-0.6341075392114016
2444.0,-0.6339515998934957
2445.0,-0.6337542988469
2446.0,-0.6336013227618591
2447.0,-0.6334108422249483
2448.0,-0.6332628276770822
2449.0,-0.6330836917151157
2450.0,-0.6329439230975993
2451.0,-0.6327677640503785
2452.0,-0.632626246538905
2453.0,-0.6324561180942239
2454.0,-0.6323147929663135
2455.0,-0.6321340428738347
2456.0,-0.6319893565576274
2457.0,-0.6318112545715502
2458.0,-0.6316764913991003
2459.0,-0.6315044134825667
2460.0,-0.6313477523079748
2461.0,-0.6312020240725602
2462.0,-0.6310545780517952
2463.0,-0.6309014506077466
2464.0,-0.6307475927828079
2465.0,-0.6306082410679595
2466.0,-0.6304682466622881
2467.0,-0.630323835925107
2468.0,-0.6301811902353126
2469.0,-0.6300306984842633
2470.0,-0.6298756268638602
2471.0,-0.6297204137050546
2472.0,-0.6295626716049049
2473.0,-0.6294100370448613
2474.0,-0.6292320693739567
2475.0,-0.6290929979780129
2476.0,-0.6289441524223565
2477.0,-0.6287738783290377
2478.0,-0.6286448892670393
2479.0,-0.6285157577155933
2480.0,-0.6283506223178245
2481.0,-0.6282192771437172
2482.0,-0.6280611220356377
2483.0,-0.6279270636816068
2484.0,-0.6277639709351549
2485.0,-0.6276339413966722
2486.0,-0.6274743915242813
2487.0,-0.6273457479400897
2488.0,-0.6271741424384524
2489.0,-0.6270442464268612
2490.0,-0.6268754012533233
2491.0,-0.626730183797933
2492.0,-0.6265675612252695
2493.0,-0.6264015938432119
2494.0,-0.6262606622061331
2495.0,-0.62608500515454
2496.0,-0.6259209112231564
2497.0,-0.6257846956565466
2498.0,-0.6256093561419732
2499.0,-0.6254520556743234
2500.0,-0.6253211200111806
2501.0,-0.6251676514448642
2502.0,-0.6250034690492934
2503.0,-0.624859268458296
2504.0,-0.6246762374538564
2505.0,-0.6245151174050673
2506.0,-0.6243671786123666
2507.0,-0.6241967928658814
2508.0,-0.6240256011807961
2509.0,-0.6238803546446929
2510.0,-0.6237068555482942
2511.0,-0.6235585035704162
2512.0,-0.6233800608915707
2513.0,-0.6232338323829005
2514.0,-0.623063217922005
2515.0,-0.62293684129986
2516.0,-0.6227327071238762
2517.0,-0.6226005867880141
2518.0,-0.622387691769156
2519.0,-0.6222544418981256
2520.0,-0.622050519623138
2521.0,-0.6219222374562413
2522.0,-0.6217221459949814
2523.0,-0.621579037950288
2524.0,-0.6213901423448761
2525.0,-0.6212117415820726
2526.0,-0.6210618876939383
2527.0,-0.6208708023840448
2528.0,-0.6207183870861577
2529.0,-0.6205207047085046
2530.0,-0.6203527096944691
2531.0,-0.6201521096933826
2532.0,-0.6200007905253516
2533.0,-0.619800351070677
2534.0,-0.6196484277723541
2535.0,-0.6194509611764772
2536.0,-0.6192964872159943
2537.0,-0.6191011062667564
2538.0,-0.6189433189111029
2539.0,-0.6187713729569547
2540.0,-0.6185973982214253
2541.0,-0.6184164330733121
2542.0,-0.6182339115728035
2543.0,-0.6180498550298499
2544.0,-0.6178622674076689
2545.0,-0.6176783243735157
2546.0,-0.6174897611849488
2547.0,-0.6173035438188678
2548.0,-0.6171169945074375
2549.0,-0.6169295141700207
2550.0,-0.6167386403488018
2551.0,-0.6165543265712733
2552.0,-0.6163654384972838
2553.0,-0.616189097357963
2554.0,-0.6160122358860078
2555.0,-0.6158361624562976
2556.0,-0.6156632039537294
2557.0,-0.6154853361583721
2558.0,-0.6153065945374264
2559.0,-0.6151237852179141
2560.0,-0.6149401336108907
2561.0,-0.6147591528897267
2562.0,-0.6145842604411148
2563.0,-0.614409896805195
2564.0,-0.6142238922233731
2565.0,-0.6140315008303074
2566.0,-0.613846750525777
2567.0,-0.6136640206018377
2568.0,-0.6134875014043144
2569.0,-0.6133160172689784
2570.0,-0.6131474603103887
2571.0,-0.612985165803162
2572.0,-0.6128168455986122
2573.0,-0.6126524080645651
2574.0,-0.6124837759526273
2575.0,-0.6123159965158208
2576.0,-0.6121359088313281
2577.0,-0.6119584544002091
2578.0,-0.6117835634120283
2579.0,-0.6116123987776086
2580.0,-0.6114457492291802
2581.0,-0.6112569191822426
2582.0,-0.6111127792961999
2583.0,-0.6109643055457044
2584.0,-0.6108117288343278
2585.0,-0.6106469526893723
2586.0,-0.6105055911410491
2587.0,-0.6103596608245712
2588.0,-0.6101831156358212
2589.0,-0.6100493869139686
2590.0,-0.6099074280553188
2591.0,-0.609741627837467
2592.0,-0.6096097773658556
2593.0,-0.6094666050635608
2594.0,-0.6093202593534524
2595.0,-0.6091483129343862
2596.0,-0.60901729799653
2597.0,-0.6088864169630902
2598.0,-0.6087520339384975
2599.0,-0.6086159491827299
2600.0,-0.6084749188012375
2601.0,-0.6083298505773139
2602.0,-0.6081954357584212
2603.0,-0.6080671277760151
2604.0,-0.6079404528467511
2605.0,-0.6078125592347728
2606.0,-0.6076796478178536
2607.0,-0.6075417159837434
2608.0,-0.6074124168878953
2609.0,-0.6072877307297598
2610.0,-0.6071652938076184
2611.0,-0.607044566910797
2612.0,-0.6069299704639342
2613.0,-0.6068154639015403
2614.0,-0.6067025153823762
2615.0,-0.6065923194811854
2616.0,-0.6064757617252575
2617.0,-0.6063686064020454
2618.0,-0.6062625366636565
2619.0,-0.6061520018867855
2620.0,-0.6060428468165764
2621.0,-0.6059354609093486
2622.0,-0.60582547967823
2623.0,-0.6057236920529596
2624.0,-0.6056135334582978
2625.0,-0.6055058449451466
2626.0,-0.6053917747168938
2627.0,-0.6052799985703288
2628.0,-0.6051703618985202
2629.0,-0.6050687152962343
2630.0,-0.604971001324991
2631.0,-0.6048693165537599
2632.0,-0.604773009228834
2633.0,-0.604681440425958
2634.0,-0.604569220877403
2635.0,-0.6044855123522251
2636.0,-0.6043832717796218
2637.0,-0.6043018912019852
2638.0,-0.6042012855297686
2639.0,-0.6041118760812527
2640.0,-0.6040056037772225
2641.0,-0.6039131709760732
2642.0,-0.6038025228254512
2643.0,-0.603707666829252
2644.0,-0.603583051710763
2645.0,-0.6034882267258249
2646.0,-0.6033687334435603
2647.0,-0.6032775309700702
2648.0,-0.6031524139517397
2649.0,-0.6030479415294173
2650.0,-0.6029597530039903
2651.0,-0.6028331311553211
2652.0,-0.6027184909451794
2653.0,-0.6025907090071231
2654.0,-0.6024830335316971
2655.0,-0.6023720505645992
2656.0,-0.6022607077282448
2657.0,-0.602143505991329
2658.0,-0.6020279984727359
2659.0,-0.6019249026307638
2660.0,-0.6018193353739115
2661.0,-0.6017123752617537
2662.0,-0.601593083992173
2663.0,-0.6014786609721043
2664.0,-0.601359960924856
2665.0,-0.6012448384020145
2666.0,-0.6011337855582857
2667.0,-0.6010162121369663
2668.0,-0.6009073325534827
2669.0,-0.6007861703367052
2670.0,-0.6006634336156629
2671.0,-0.600538930746178
2672.0,-0.6004341603203606
2673.0,-0.6003336052580311
2674.0,-0.6002286022386258
2675.0,-0.6001252772710504
2676.0,-0.6000197530695366
2677.0,-0.5999080347559328
2678.0,-0.5997999605071029
2679.0,-0.5996756814549306
2680.0,-0.5995601686116044
2681.0,-0.5994417267989185
2682.0,-0.59931840880634
2683.0,-0.599209873685775
2684.0,-0.5990568670866886
2685.0,-0.5989127696506914
2686.0,-0.5987960086093818
2687.0,-0.5986506082520097
2688.0,-0.5985276501215304
2689.0,-0.5984224163405403
2690.0,-0.5982893010891492
2691.0,-0.5981909881085712
2692.0,-0.5980599734985719
2693.0,-0.5979630960696015
2694.0,-0.597835414978632
2695.0,-0.5977411766059815
2696.0,-0.5976156285222469
2697.0,-0.5975146870726771
2698.0,-0.597385271256595
2699.0,-0.5972788269566969
2700.0,-0.5971666185745639
2701.0,-0.597016319104245
2702.0,-0.5969291984053361
2703.0,-0.5967824141653422
2704.0,-0.5966576692859087
2705.0,-0.5965260108115072
2706.0,-0.5963965898648464
2707.0,-0.5962529991747276
2708.0,-0.5961134890714689
2709.0,-0.5960002009833556
2710.0,-0.5958182906340452
2711.0,-0.5957091861934881
2712.0,-0.5955320265545769
2713.0,-0.5954265174010754
2714.0,-0.5952620772569422
2715.0,-0.5951644540610583
2716.0,-0.5949963925767265
2717.0,-0.5948992605746966
2718.0,-0.5947340145444452
2719.0,-0.594642170068175
2720.0,-0.5944859106422361
2721.0,-0.5943891138110938
2722.0,-0.594235934208337
2723.0,-0.5941407677133281
2724.0,-0.5939756473537336
2725.0,-0.5938779046457866
2726.0,-0.5937058010797945
2727.0,-0.5936074731579937
2728.0,-0.5934400911489024
2729.0,-0.5933442113127821
2730.0,-0.5931785957742908
2731.0,-0.5930531996532281
2732.0,-0.592932809885907
2733.0,-0.5928127051399372
2734.0,-0.5926588384862697
2735.0,-0.5925628613406762
2736.0,-0.5924118052328237
2737.0,-0.5923002242781172
2738.0,-0.5921925208130379
2739.0,-0.5920588003493499
2740.0,-0.5919666582896489
2741.0,-0.5918707069593794
2742.0,-0.5917532335574274
2743.0,-0.5916575551156351
2744.0,-0.5915414009305315
2745.0,-0.5914461710894718
2746.0,-0.5913303443015328
2747.0,-0.5912417354189563
2748.0,-0.5911304547411985
2749.0,-0.5910418160810594
2750.0,-0.5909288297075986
2751.0,-0.5908375243378275
2752.0,-0.5907168130024292
2753.0,-0.590628574939262
2754.0,-0.590526825210926
2755.0,-0.5904439629311043
2756.0,-0.5903470577937008
2757.0,-0.5902809619041967
2758.0,-0.5901934678546654
2759.0,-0.590128085227576
2760.0,-0.5900484293713165
2761.0,-0.5899821522783167
2762.0,-0.5899000506325415
2763.0,-0.5898356648864695
2764.0,-0.5897563280460839
2765.0,-0.5896886521278477
2766.0,-0.5896221304614602
2767.0,-0.5895352049118286
2768.0,-0.5894630459775249
2769.0,-0.5893984613562502
2770.0,-0.5893334083711947
2771.0,-0.5892608968845671
2772.0,-0.5891869697830749
2773.0,-0.5891133341485081
2774.0,-0.589047187510754
2775.0,-0.5889915253927138
2776.0,-0.5889229257545163
2777.0,-0.588864934108904
2778.0,-0.5888116800198657
2779.0,-0.5887596629309348
2780.0,-0.5887194626989263
2781.0,-0.5886715529693974
2782.0,-0.5886175290473845
2783.0,-0.5885743016616861
2784.0,-0.5885342649401524
2785.0,-0.5884860476345578
2786.0,-0.5884451938666801
2787.0,-0.5884037857571732
2788.0,-0.5883522990729299
2789.0,-0.5882994696093509
2790.0,-0.5882519230882162
2791.0,-0.5882088319591732
2792.0,-0.5881609524132818
2793.0,-0.588122364714343
2794.0,-0.588063296493531
2795.0,-0.5880243905926987
2796.0,-0.5879689230563658
2797.0,-0.5879257405917606
2798.0,-0.5878608956773759
2799.0,-0.5878088969119843
2800.0,-0.5877332405071786
2801.0,-0.5876909817747974
2802.0,-0.587620529961522
2803.0,-0.5875686610998087
2804.0,-0.5874849422360379
2805.0,-0.5874371854163474
2806.0,-0.5873572284623625
2807.0,-0.5873043200684898
2808.0,-0.5872014863175526
2809.0,-0.5871406079141992
2810.0,-0.5870353035063991
2811.0,-0.5869700664158314
2812.0,-0.5868552382503418
2813.0,-0.586786509848361
2814.0,-0.5866596456543164
2815.0,-0.586583760097657
2816.0,-0.5864439638493069
2817.0,-0.5863609577726275
2818.0,-0.5862060756167344
2819.0,-0.5861160971522736
2820.0,-0.5859493118343668
2821.0,-0.5858249855857829
2822.0,-0.5856666924989975
2823.0,-0.5855337494343126
2824.0,-0.5853514485584106
2825.0,-0.5852144201607352
2826.0,-0.5850298225511368
2827.0,-0.5848810367584305
2828.0,-0.5846776538843064
2829.0,-0.5844923319917676
2830.0,-0.5843154022144509
2831.0,-0.5841262956267839
2832.0,-0.583923307658899
2833.0,-0.5837122748697967
2834.0,-0.5835015908749147
2835.0,-0.5832889540356408
2836.0,-0.5830877012505027
2837.0,-0.5828842999889425
2838.0,-0.5826591553121491
2839.0,-0.5824228690990908
2840.0,-0.5821803970061183
2841.0,-0.581939662874139
2842.0,-0.5817061559567906
2843.0,-0.5814820846991853
2844.0,-0.5812544474786829
2845.0,-0.5810288747652798
2846.0,-0.5808032001754877
2847.0,-0.5805700214819148
2848.0,-0.5803434023216316
2849.0,-0.580113066418966
2850.0,-0.5798660330799666
2851.0,-0.5796176946536596
2852.0,-0.5793768441405064
2853.0,-0.57912756008821
2854.0,-0.5788863510165214
2855.0,-0.5786432872912983
2856.0,-0.5784092751040993
2857.0,-0.578169846667533
2858.0,-0.5779230107253421
2859.0,-0.5776959822423907
2860.0,-0.5774720628725589
2861.0,-0.5772210937838338
2862.0,-0.5769978840129083
2863.0,-0.5767766200292715
2864.0,-0.5765513022089329
2865.0,-0.5763436098664143
2866.0,-0.5761283040618709
2867.0,-0.575922841472801
2868.0,-0.5757064628327622
2869.0,-0.5754976802726659
2870.0,-0.5752838987599056
2871.0,-0.5750910417978593
2872.0,-0.5748934686661478
2873.0,-0.5747098893265998
2874.0,-0.5745477879110245
2875.0,-0.5743892252692572
2876.0,-0.5742158849082268
2877.0,-0.5740678466719779
