"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.162676711,      -6.584182076,      -7.147257292,      -5.303080101,      -8.005991464,      -5.555143981,      -6.034564483,      -1.919552706,         100,      -3.078517677,             100,      -4.487705413,                7,      -6.114323491,    0.002561713829,       2.618320239,               400,               400,               400,      0.2168450983,      0.2038270472,      -1.127682321,                 0,                 0,                 0,      -1.313374581,      0.2038270472,      -1.127682321,                 0,      -5.532545051,   6.924953067e-11,   5.679578443e-09,                 0
          0,           0,         177,      -8.169451534,      -6.593658749,      -7.154188123,      -5.309854955,      -8.013911591,      -5.566376962,      -6.039728342,      -1.930738411,         100,      -3.091862946,             100,      -4.456937461,                7,      -6.114925951,    0.002564519395,       2.618306067,               400,               400,               400,      0.2168450983,      0.2038319151,      -1.127709164,                 0,                 0,                 0,      -1.313406182,      0.2038319151,      -1.127709164,                 0,      -5.532544616,   -1.87163073e-10,   6.345278714e-09,                 0
          0,           0,         178,      -8.176107278,       -6.60318622,      -7.161119918,      -5.316511077,      -8.021835424,      -5.577650714,      -6.044715996,      -1.941906892,         100,      -3.102733293,             100,       -4.42999858,                7,      -6.115494398,    0.002567780875,       2.618291999,               400,               400,               400,      0.2168450983,      0.2038365507,      -1.127734481,                 0,                 0,                 0,       -1.31343579,      0.2038365507,      -1.127734481,                 0,      -5.532542998,  -3.392642337e-10,    5.95899781e-09,                 0
          0,           0,         179,      -8.182678838,       -6.61278265,      -7.168051494,      -5.323082503,      -8.029754457,      -5.589074911,      -6.049519348,      -1.953323408,         100,      -3.115471738,             100,      -4.432546989,                7,      -6.115820011,    0.002571497894,       2.618278037,               400,               400,               400,      0.2168450983,      0.2038411633,      -1.127760138,                 0,                 0,                 0,      -1.313465922,      0.2038411633,      -1.127760138,                 0,      -5.532543674,  -5.325865407e-10,   5.367773686e-09,                 0
          0,           0,         180,       -8.18917309,      -6.622441315,      -7.174985745,      -5.329576753,      -8.037675241,      -5.600557999,      -6.054131878,      -1.964668961,         100,      -3.125971995,             100,      -4.477718978,                7,      -6.116125998,     0.00257567057,       2.618264179,               400,               400,               400,      0.2168450983,      0.2038455527,       -1.12778432,                 0,                 0,                 0,      -1.313494126,      0.2038455527,       -1.12778432,                 0,      -5.532543169,  -3.446827775e-10,   4.424741653e-09,                 0
          0,           0,         181,      -8.195594015,      -6.632174461,      -7.181941594,       -5.33599779,      -8.045589874,      -5.612188067,       -6.05854826,      -1.976189167,         100,      -3.133973781,             100,      -4.405471737,                7,      -6.116082586,     0.00258029871,        2.61825043,               400,               400,               400,      0.2168450983,      0.2038499241,      -1.127808848,                 0,                 0,                 0,      -1.313522862,      0.2038499241,      -1.127808848,                 0,      -5.532544852,  -2.571850881e-10,   5.530454922e-09,                 0
          0,           0,         182,      -8.201954141,       -6.64198067,      -7.188934928,      -5.342357927,      -8.053504445,      -5.623829839,      -6.062764906,      -1.987740927,         100,      -3.152037336,             100,      -4.432627456,                7,      -6.115830937,     0.00258538163,       2.618236785,               400,               400,               400,      0.2168450983,       0.203854081,       -1.12783195,                 0,                 0,                 0,      -1.313549735,       0.203854081,       -1.12783195,                 0,      -5.532545359,  -2.253345457e-10,   5.423492463e-09,                 0
          0,           0,         183,      -8.208236094,      -6.651837904,      -7.195943974,      -5.348639845,      -8.061410916,       -5.63566642,      -6.066779887,      -1.999352415,         100,       -3.15799483,             100,      -4.631465476,                7,       -6.11544683,    0.002590918819,       2.618223249,               400,               400,               400,      0.2168450983,      0.2038582256,      -1.127855409,                 0,                 0,                 0,      -1.313577152,      0.2038582256,      -1.127855409,                 0,      -5.532547955,  -2.198393474e-10,   4.879908918e-09,                 0
          0,           0,         184,      -8.214518824,      -6.661805864,      -7.203012659,      -5.354922611,      -8.069317979,      -5.647581148,      -6.070592984,      -2.011090279,         100,      -3.163846618,             100,      -4.671665863,                7,      -6.114617947,    0.002596911771,       2.618209822,               400,               400,               400,      0.2168450983,      0.2038621634,      -1.127877488,                 0,                 0,                 0,      -1.313602766,      0.2038621634,      -1.127877488,                 0,      -5.532549391,  -3.452256794e-10,   4.101501418e-09,                 0
          0,           0,         185,      -8.220763144,       -6.67185717,      -7.210144244,      -5.361166928,      -8.077216292,      -5.659609924,      -6.074205557,      -2.022867346,         100,      -3.181087343,             100,      -4.731828354,                7,       -6.11356799,    0.002603357677,       2.618196508,               400,               400,               400,      0.2168450983,      0.2038660939,       -1.12789993,                 0,                 0,                 0,      -1.313628931,      0.2038660939,       -1.12789993,                 0,      -5.532552808,   -2.19381748e-10,   4.094428083e-09,                 0
          0,           0,         186,      -8.226957051,      -6.681966773,      -7.217322543,      -5.367360739,      -8.085111147,      -5.671686051,      -6.077620889,      -2.034628438,         100,      -3.182367303,             100,      -4.845496841,                7,      -6.112228007,    0.002610255063,       2.618183303,               400,               400,               400,      0.2168450983,      0.2038698257,      -1.127921039,                 0,                 0,                 0,      -1.313653355,      0.2038698257,      -1.127921039,                 0,      -5.532555076,  -9.280957464e-11,   5.310993262e-09,                 0
          0,           0,         187,      -8.233159337,      -6.692185073,       -7.22458529,      -5.373563053,      -8.092995311,      -5.683920719,      -6.080843788,      -2.046607112,         100,       -3.19061832,             100,      -4.908258292,                7,       -6.11043492,    0.002617602987,       2.618170216,               400,               400,               400,      0.2168450983,      0.2038735545,      -1.127942516,                 0,                 0,                 0,      -1.313678335,      0.2038735545,      -1.127942516,                 0,       -5.53255923,   1.598088805e-10,   4.616618584e-09,                 0
          0,           0,         188,      -8.239353027,      -6.702488581,      -7.231923761,       -5.37975668,      -8.100874293,      -5.696167788,      -6.083880758,      -2.058507908,         100,      -3.206904808,             100,      -4.823386075,                7,      -6.108358862,    0.002625399331,       2.618157243,               400,               400,               400,      0.2168450983,       0.203877092,      -1.127962698,                 0,                 0,                 0,      -1.313701628,       0.203877092,      -1.127962698,                 0,      -5.532562227,    2.10700269e-10,   4.433315851e-09,                 0
          0,           0,         189,      -8.245527789,      -6.712870648,      -7.239327462,      -5.385931366,      -8.108739568,      -5.708576608,      -6.086739762,      -2.070444206,         100,      -3.217613306,             100,      -4.894623396,                7,      -6.105905415,    0.002633641248,       2.618144391,               400,               400,               400,      0.2168450983,      0.2038806304,      -1.127983251,                 0,                 0,                 0,      -1.313725479,      0.2038806304,      -1.127983251,                 0,      -5.532567015,   2.164372471e-10,     4.2014638e-09,                 0
          0,           0,         190,      -8.251742553,      -6.723366805,      -7.246848746,      -5.392146205,      -8.116597613,      -5.721021276,      -6.089430281,      -2.082619238,         100,      -3.229860111,             100,      -4.947382938,                7,      -6.102998841,    0.002633560271,        2.61813166,               400,               400,               400,      0.2168450983,      0.2038839837,      -1.128002544,                 0,                 0,                 0,       -1.31374769,      0.2038839837,      -1.128002544,                 0,      -5.532570648,   1.153409883e-10,   3.632413231e-09,                 0
          0,           0,         191,      -8.257975072,      -6.733959774,      -7.254459131,      -5.398378713,      -8.124441474,      -5.733622223,      -6.091962947,      -2.094920557,         100,      -3.234746724,             100,      -4.805438438,                7,       -6.09968358,     0.00263017768,       2.618119058,               400,               400,               400,      0.2168450983,      0.2038873412,      -1.128022205,                 0,                 0,                 0,      -1.313770457,      0.2038873412,      -1.128022205,                 0,      -5.532575972,   3.297049049e-10,   5.269597082e-09,                 0
          0,           0,         192,      -8.264247003,      -6.744654588,      -7.262187665,      -5.404650629,      -8.132276261,      -5.746241584,      -6.094349634,      -2.107191077,         100,      -3.256902407,             100,      -4.838934217,                7,      -6.096226845,    0.002627095569,       2.618106585,               400,               400,               400,      0.2168450983,      0.2038905192,      -1.128040635,                 0,                 0,                 0,      -1.313791625,      0.2038905192,      -1.128040635,                 0,      -5.532580132,   2.716502897e-10,   3.839846432e-09,                 0
          0,           0,         193,      -8.270548574,      -6.755451012,      -7.270026777,      -5.410952293,      -8.140096023,      -5.759027684,      -6.096603113,      -2.119587678,         100,      -3.260450135,             100,      -4.853677498,                7,      -6.092388176,    0.002624311189,       2.618094249,               400,               400,               400,      0.2168450983,      0.2038937045,      -1.128059431,                 0,                 0,                 0,      -1.313813348,      0.2038937045,      -1.128059431,                 0,      -5.532585885,   3.571591126e-10,   4.829943877e-09,                 0
          0,           0,         194,      -8.276920568,      -6.766366321,      -7.277993008,      -5.417324196,      -8.147907499,      -5.771815533,      -6.098737018,      -2.132262029,         100,       -3.27415734,             100,      -4.825773329,                7,      -6.088008344,    0.002621821869,        2.61808205,               400,               400,               400,      0.2168450983,       0.203896716,      -1.128077027,                 0,                 0,                 0,      -1.313833512,       0.203896716,      -1.128077027,                 0,      -5.532590465,   2.427885959e-10,   3.806648801e-09,                 0
          0,           0,         195,      -8.283326946,      -6.777376195,      -7.286068633,      -5.423730698,       -8.15570344,      -5.784754318,      -6.100765524,      -2.145104557,         100,      -3.283683305,             100,      -4.795696634,                7,      -6.083655719,    0.002619624522,       2.618069996,               400,               400,               400,      0.2168450983,       0.203899738,      -1.128094986,                 0,                 0,                 0,       -1.31385423,       0.203899738,      -1.128094986,                 0,      -5.532596545,   2.791396247e-10,   3.855629177e-09,                 0
          0,           0,         196,      -8.289811176,      -6.788503135,      -7.294286708,      -5.430214856,      -8.163491022,      -5.797710757,      -6.102703394,      -2.158122457,         100,      -3.286026894,             100,      -4.753693741,                7,      -6.078785175,    0.002617716405,       2.618058086,               400,               400,               400,      0.2168450983,      0.2039025915,      -1.128111776,                 0,                 0,                 0,      -1.313873431,      0.2039025915,      -1.128111776,                 0,      -5.532601461,   2.575433172e-10,   3.978962895e-09,                 0
          0,           0,         197,      -8.296384652,      -6.799764743,      -7.302654276,      -5.436788444,      -8.171263738,      -5.810819588,      -6.104565596,      -2.171212774,         100,      -3.304060384,             100,      -4.628212062,                7,      -6.074054596,    0.002616095059,       2.618046329,               400,               400,               400,      0.2168450983,      0.2039054575,      -1.128128923,                 0,                 0,                 0,      -1.313893179,      0.2039054575,      -1.128128923,                 0,      -5.532607793,   2.478099888e-11,   4.182499483e-09,                 0
          0,           0,         198,      -8.303043223,      -6.811144882,      -7.311176555,      -5.443446956,      -8.179029672,      -5.823900611,       -6.10636733,      -2.184353683,         100,      -3.307725472,             100,      -4.627889767,                7,      -6.069093187,    0.002614757668,       2.618034723,               400,               400,               400,      0.2168450983,      0.2039081602,       -1.12814493,                 0,                 0,                 0,       -1.31391145,      0.2039081602,       -1.12814493,                 0,      -5.532612963,   1.926171867e-11,   3.869776195e-09,                 0
          0,           0,         199,       -8.30977366,      -6.822638985,      -7.319833399,      -5.450177279,      -8.186782207,       -5.83714608,      -6.108123759,      -2.197545884,         100,      -3.311167367,             100,      -4.573636026,                7,      -6.064187904,    0.002613702025,       2.618023276,               400,               400,               400,      0.2168450983,      0.2039108781,      -1.128161296,                 0,                 0,                 0,      -1.313930268,      0.2039108781,      -1.128161296,                 0,      -5.532619479,  -1.153170769e-10,   4.411010964e-09,                 0
          0,           0,         200,       -8.31662116,       -6.83427038,       -7.32865887,       -5.45702483,      -8.194530207,      -5.850363769,      -6.109850003,      -2.210980009,         100,      -3.327193342,             100,       -4.63081544,                7,      -6.059004375,    0.002612925904,       2.618011987,               400,               400,               400,      0.2168450983,      0.2039134374,       -1.12817655,                 0,                 0,                 0,      -1.313947646,      0.2039134374,       -1.12817655,                 0,      -5.532624845,  -7.668013728e-11,    3.73847097e-09,                 0
          0,           0,         201,      -8.323560128,      -6.846023492,      -7.337627084,      -5.463963822,      -8.202268612,      -5.863745035,      -6.111560845,      -2.224373106,         100,       -3.32987901,             100,      -5.053818091,                7,       -6.05365483,     0.00261242727,       2.618000861,               400,               400,               400,      0.2168450983,      0.2039160142,      -1.128192163,                 0,                 0,                 0,      -1.313965571,      0.2039160142,      -1.128192163,                 0,      -5.532631495,   3.395444127e-11,   4.491848692e-09,                 0
          0,           0,         202,      -8.330639941,      -6.857927823,      -7.346781078,       -5.47104351,      -8.210008306,      -5.877086718,      -6.113270862,      -2.237973545,         100,      -3.342861308,             100,      -5.224187096,                7,      -6.048937445,    0.002612205954,       2.617989897,               400,               400,               400,      0.2168450983,       0.203918437,      -1.128206692,                 0,                 0,                 0,      -1.313982094,       0.203918437,      -1.128206692,                 0,      -5.532637012,   1.864140805e-10,   4.706117143e-09,                 0
          0,           0,         203,      -8.337810536,       -6.86994624,      -7.356088462,      -5.478214288,       -8.21774597,      -5.890593528,      -6.114994187,      -2.251787986,         100,       -3.35586087,             100,      -4.988930924,                7,      -6.043797495,     0.00261225955,       2.617979101,               400,               400,               400,      0.2168450983,      0.2039208796,      -1.128221581,                 0,                 0,                 0,      -1.313999164,      0.2039208796,      -1.128221581,                 0,      -5.532643754,   3.306240489e-10,   5.565537064e-09,                 0
          0,           0,         204,      -8.345129664,      -6.882124927,      -7.365580405,      -5.485533306,      -8.225488287,      -5.904040584,      -6.116744461,      -2.265634438,         100,       -3.37064902,             100,      -4.823858591,                7,      -6.038454336,    0.002612584914,        2.61796847,               400,               400,               400,      0.2168450983,      0.2039231723,      -1.128235412,                 0,                 0,                 0,      -1.314014865,      0.2039231723,      -1.128235412,                 0,      -5.532649379,   3.925772796e-10,   4.695151502e-09,                 0
          0,           0,         205,        -8.3525854,      -6.894453385,      -7.375258206,       -5.49298905,      -8.233230552,      -5.917642215,      -6.118534746,      -2.279637761,         100,      -3.372765868,             100,      -4.844234308,                7,       -6.03391205,     0.00261318005,        2.61795801,               400,               400,               400,      0.2168450983,       0.203925487,      -1.128249603,                 0,                 0,                 0,      -1.314031113,       0.203925487,      -1.128249603,                 0,      -5.532656168,   3.875611062e-10,   4.593001964e-09,                 0
          0,           0,         206,      -8.360195065,      -6.906933504,      -7.385120587,      -5.500598737,      -8.240982454,       -5.93050457,      -6.120377625,      -2.293778799,         100,      -3.386992101,             100,        -4.8647022,                7,      -6.028775958,    0.002614043327,        2.61794772,               400,               400,               400,      0.2168450983,      0.2039276556,      -1.128262761,                 0,                 0,                 0,      -1.314046025,      0.2039276556,      -1.128262761,                 0,      -5.532661854,   2.659798278e-10,   3.733244122e-09,                 0
          0,           0,         207,      -8.367964852,       -6.91957688,      -7.395188092,      -5.508368604,      -8.248741022,      -5.940923126,       -6.12228488,      -2.307983753,         100,      -3.402222453,             100,      -4.815156897,                7,      -6.024436335,    0.002615172842,       2.617937604,               400,               400,               400,      0.2168450983,      0.2039298478,      -1.128276275,                 0,                 0,                 0,      -1.314061479,      0.2039298478,      -1.128276275,                 0,      -5.532668645,   4.188613132e-10,   5.062400918e-09,                 0
          0,           0,         208,      -8.375881027,      -6.932365745,      -7.405438797,      -5.516284618,      -8.256516328,      -5.953750247,      -6.124267839,      -2.322152889,         100,      -3.418536807,             100,      -4.783449227,                7,      -6.019948645,    0.002616566635,       2.617927662,               400,               400,               400,      0.2168450983,      0.2039318977,      -1.128288779,                 0,                 0,                 0,      -1.314075628,      0.2039318977,      -1.128288779,                 0,      -5.532674345,   3.476724432e-10,   4.468672544e-09,                 0
          0,           0,         209,       -8.38397087,      -6.945332415,      -7.415902703,       -5.52437458,      -8.264305562,      -5.967280607,      -6.126337092,      -2.336553584,         100,      -3.424319208,             100,      -4.783339894,                7,      -6.015400846,    0.002618222946,       2.617917898,               400,               400,               400,      0.2168450983,      0.2039339728,      -1.128301635,                 0,                 0,                 0,      -1.314090314,      0.2039339728,      -1.128301635,                 0,      -5.532681091,   4.478237206e-10,    5.51291514e-09,                 0
          0,           0,         210,      -8.392246329,      -6.958472265,       -7.42656361,      -5.532649966,      -8.272119203,      -5.980910013,      -6.128502647,      -2.351286566,         100,      -3.427797331,             100,      -4.738930084,                7,       -6.01073106,    0.002620139637,       2.617908312,               400,               400,               400,      0.2168450983,      0.2039359092,      -1.128313504,                 0,                 0,                 0,      -1.314103725,      0.2039359092,      -1.128313504,                 0,      -5.532686757,   3.849145778e-10,   4.579075505e-09,                 0
          0,           0,         211,      -8.400723144,      -6.971798751,      -7.437446701,      -5.541126849,      -8.279954357,      -5.994757854,      -6.130773783,      -2.366254958,         100,      -3.452796052,             100,      -4.832787818,                7,      -6.006162682,    0.002622314808,       2.617898907,               400,               400,               400,      0.2168450983,      0.2039378721,      -1.128325722,                 0,                 0,                 0,       -1.31411767,      0.2039378721,      -1.128325722,                 0,      -5.532693416,   6.790531499e-10,   5.239685099e-09,                 0
          0,           0,         212,      -8.409382907,      -6.985290091,      -7.448553432,       -5.54978663,      -8.287822706,      -6.008545714,      -6.133159208,      -2.381341682,         100,      -3.455166684,             100,      -4.860030432,                7,      -6.001744263,    0.002624747047,       2.617889682,               400,               400,               400,      0.2168450983,      0.2039396999,      -1.128336975,                 0,                 0,                 0,      -1.314130368,      0.2039396999,      -1.128336975,                 0,      -5.532699005,   5.797152674e-10,    5.35453518e-09,                 0
          0,           0,         213,      -8.418228659,      -6.998971344,      -7.459869246,      -5.558632527,      -8.295722528,      -6.022527305,      -6.135666955,      -2.396680581,         100,      -3.451228933,             100,      -4.885637924,                8,      -6.736798103,    0.002627434073,       2.617880641,               400,               400,               400,      0.2168450983,      0.2039415561,      -1.128348578,                 0,                 0,                 0,        -1.3141436,      0.2039415561,      -1.128348578,                 0,       -5.53270554,   5.650728776e-10,   5.557176979e-09,                 0
          0,           0,         214,      -8.427299834,      -7.012850857,      -7.471416763,      -5.567703513,      -8.303664893,      -6.036435483,      -6.138304502,      -2.412231455,         100,      -3.478055676,             100,      -4.909449098,                8,      -6.719496272,    0.002630373907,       2.617871781,               400,               400,               400,      0.2168450983,      0.2039432804,      -1.128359235,                 0,                 0,                 0,      -1.314155612,      0.2039432804,      -1.128359235,                 0,      -5.532711022,   6.510080998e-10,   5.396368397e-09,                 0
          0,           0,         215,      -8.436583688,      -7.026928791,      -7.483208078,      -5.576987241,      -8.311648093,      -6.050542517,      -6.141078696,      -2.427783716,         100,      -3.488326701,             100,      -4.850166623,                8,      -6.720927387,    0.002633564106,       2.617863106,               400,               400,               400,      0.2168450983,      0.2039450343,      -1.128370241,                 0,                 0,                 0,      -1.314168155,      0.2039450343,      -1.128370241,                 0,      -5.532717407,   6.022204205e-10,   4.469425477e-09,                 0
          0,           0,         216,      -8.446083569,      -7.041204273,      -7.495226934,      -5.586487202,      -8.319684011,      -6.064553467,      -6.143995882,      -2.443448117,         100,      -3.493090255,             100,      -4.967672571,                8,      -6.720870458,    0.002637002169,       2.617854612,               400,               400,               400,      0.2168450983,      0.2039466595,      -1.128380325,                 0,                 0,                 0,      -1.314179507,      0.2039466595,      -1.128380325,                 0,      -5.532722761,    5.72207121e-10,   4.848213014e-09,                 0
          0,           0,         217,      -8.455800988,      -7.055679904,      -7.507475728,      -5.596204671,      -8.327770396,      -6.078801694,      -6.147061843,      -2.459353693,         100,      -3.491291585,             100,      -5.084132032,                8,       -6.71268682,    0.002640685623,       2.617846304,               400,               400,               400,      0.2168450983,      0.2039483157,      -1.128390758,                 0,                 0,                 0,      -1.314191389,      0.2039483157,      -1.128390758,                 0,      -5.532728984,   4.399961886e-10,   4.199382173e-09,                 0
          0,           0,         218,      -8.465774242,       -7.07037768,      -7.519989922,      -5.606177927,      -8.335920471,      -6.092978443,      -6.150281888,       -2.47536397,         100,      -3.496838328,             100,      -4.984990403,                8,      -6.710588452,    0.002644612597,       2.617838177,               400,               400,               400,      0.2168450983,      0.2039498463,      -1.128400289,                 0,                 0,                 0,      -1.314202107,      0.2039498463,      -1.128400289,                 0,      -5.532734197,   3.742310458e-10,   4.156021754e-09,                 0
          0,           0,         219,      -8.475986099,      -7.085297969,      -7.532748306,      -5.616389755,      -8.344132756,       -6.10737663,      -6.153660817,      -2.491547132,         100,      -3.505142586,             100,      -5.045589462,                8,      -6.704733088,    0.002648780163,       2.617830234,               400,               400,               400,      0.2168450983,      0.2039514089,      -1.128410168,                 0,                 0,                 0,      -1.314213352,      0.2039514089,      -1.128410168,                 0,      -5.532740245,   2.368597782e-10,   4.571994343e-09,                 0
          0,           0,         220,       -8.48645961,      -7.100439842,      -7.545773356,      -5.626863266,      -8.352419824,      -6.121703275,      -6.157203017,      -2.507981755,         100,      -3.530294362,             100,      -4.922308819,                8,      -6.699827693,    0.002653186016,       2.617822471,               400,               400,               400,      0.2168450983,      0.2039528487,      -1.128419166,                 0,                 0,                 0,      -1.314223458,      0.2039528487,      -1.128419166,                 0,      -5.532745305,   2.030630668e-10,   4.366592125e-09,                 0
          0,           0,         221,      -8.497159222,      -7.115795694,      -7.559046478,      -5.637562813,      -8.360780199,      -6.136302511,      -6.160912453,      -2.524616903,         100,      -3.534602544,             100,      -4.876717832,                8,      -6.690298828,    0.002657826794,       2.617814891,               400,               400,               400,      0.2168450983,      0.2039543219,      -1.128428512,                 0,                 0,                 0,      -1.314234092,      0.2039543219,      -1.128428512,                 0,      -5.532751168,   2.263375254e-10,   4.194223156e-09,                 0
          0,           0,         222,      -8.508134511,       -7.13139304,      -7.572592386,      -5.648538177,      -8.369226618,      -6.150809234,      -6.164792703,      -2.541363384,         100,      -3.538184824,             100,      -4.848185013,                8,      -6.682909433,    0.002662699145,        2.61780749,               400,               400,               400,      0.2168450983,       0.203955675,      -1.128436998,                 0,                 0,                 0,      -1.314243612,       0.203955675,      -1.128436998,                 0,      -5.532756065,   1.899199167e-10,   4.482401095e-09,                 0
          0,           0,         223,      -8.519364339,      -7.147216531,      -7.586391819,      -5.659768018,      -8.377757899,      -6.165628171,      -6.168846985,      -2.558237357,         100,      -3.545742479,             100,      -4.771043856,                8,      -6.671715431,    0.002667800243,        2.61780027,               400,               400,               400,      0.2168450983,      0.2039570626,      -1.128445831,                 0,                 0,                 0,      -1.314253656,      0.2039570626,      -1.128445831,                 0,      -5.532761732,   9.472664909e-11,    3.55969876e-09,                 0
          0,           0,         224,       -8.53090487,      -7.163304219,      -7.600484772,      -5.671308467,      -8.386388027,      -6.180365578,      -6.173078172,      -2.575335532,         100,      -3.570504424,             100,      -4.781700557,                8,      -6.668359167,    0.002673126444,       2.617793228,               400,               400,               400,      0.2168450983,      0.2039583325,       -1.12845382,                 0,                 0,                 0,       -1.31426261,      0.2039583325,       -1.12845382,                 0,      -5.532766454,   4.249626746e-11,   2.875123771e-09,                 0
          0,           0,         225,       -8.54270216,        -7.1796183,      -7.614840557,      -5.683105758,      -8.395115666,      -6.195441706,      -6.177488826,      -2.592477111,         100,       -3.56727518,             100,      -4.878359131,                8,      -6.669570113,    0.002678674443,       2.617786365,               400,               400,               400,      0.2168450983,       0.203959638,      -1.128462157,                 0,                 0,                 0,      -1.314272086,       0.203959638,      -1.128462157,                 0,      -5.532771916,   3.452936516e-11,    2.61155128e-09,                 0
          0,           0,         226,      -8.554802979,      -7.196192917,      -7.629488724,      -5.695206614,      -8.403955059,      -6.210449411,      -6.182081244,      -2.609865419,         100,      -3.570774987,             100,      -4.887737112,                8,      -6.654290309,     0.00268444101,       2.617779678,               400,               400,               400,      0.2168450983,      0.2039608284,      -1.128469669,                 0,                 0,                 0,      -1.314280496,      0.2039608284,      -1.128469669,                 0,      -5.532776457,   8.896825185e-11,   2.693931161e-09,                 0
          0,           0,         227,      -8.567193979,      -7.213023811,       -7.64441806,      -5.707597589,      -8.412905498,      -6.225818283,      -6.186857432,       -2.62739211,         100,      -3.584712135,             100,      -4.839704492,                8,      -6.653414432,    0.002690421325,       2.617773167,               400,               400,               400,      0.2168450983,      0.2039620553,      -1.128477529,                 0,                 0,                 0,      -1.314289426,      0.2039620553,      -1.128477529,                 0,       -5.53278171,      1.268708e-10,   3.027853521e-09,                 0
          0,           0,         228,      -8.579892204,      -7.230111357,        -7.6596423,      -5.720295733,      -8.421980554,      -6.241140286,      -6.191819158,      -2.645064016,         100,      -3.593508016,             100,      -4.904759327,                8,      -6.645481124,    0.002696610558,       2.617766828,               400,               400,               400,      0.2168450983,      0.2039631697,      -1.128484583,                 0,                 0,                 0,      -1.314297313,      0.2039631697,      -1.128484583,                 0,      -5.532786065,   4.572769234e-11,   2.246032605e-09,                 0
          0,           0,         229,      -8.592899853,      -7.247472145,      -7.675153153,      -5.733303483,      -8.431179103,       -6.25684525,      -6.196967966,      -2.662895086,         100,      -3.596262314,             100,      -4.817048111,                8,      -6.629378459,    0.002703004459,       2.617760664,               400,               400,               400,      0.2168450983,      0.2039643218,      -1.128491986,                 0,                 0,                 0,      -1.314305722,      0.2039643218,      -1.128491986,                 0,      -5.532791109,   1.278445039e-10,   2.248249776e-09,                 0
          0,           0,         230,      -8.606222921,       -7.26508656,      -7.690960216,      -5.746626641,       -8.44051591,      -6.272516445,      -6.202305195,      -2.680791652,         100,      -3.611053328,             100,      -4.814828856,                8,      -6.622220997,    0.002709597002,       2.617754668,               400,               400,               400,      0.2168450983,      0.2039653638,      -1.128498602,                 0,                 0,                 0,      -1.314313111,      0.2039653638,      -1.128498602,                 0,      -5.532795281,   2.695375489e-10,   2.621354028e-09,                 0
          0,           0,         231,      -8.619864635,      -7.282980541,       -7.70706241,      -5.760268247,      -8.449988454,      -6.288600464,      -6.207831978,      -2.698807703,         100,      -3.609327869,             100,      -4.793148885,                8,      -6.621302962,    0.002716382999,       2.617748841,               400,               400,               400,      0.2168450983,      0.2039664447,       -1.12850557,                 0,                 0,                 0,      -1.314321022,      0.2039664447,       -1.12850557,                 0,      -5.532800121,   2.202561081e-10,   2.572850923e-09,                 0
          0,           0,         232,      -8.633839747,      -7.301139371,      -7.723456058,      -5.774243429,      -8.459612203,      -6.304657304,      -6.213549286,      -2.717026596,         100,      -3.617241809,             100,      -4.772249074,                8,      -6.618417225,    0.002723356487,       2.617743179,               400,               400,               400,      0.2168450983,      0.2039674179,      -1.128511769,                 0,                 0,                 0,      -1.314327936,      0.2039674179,      -1.128511769,                 0,      -5.532804113,   1.766634525e-10,   1.969313977e-09,                 0
          0,           0,         233,      -8.648158029,       -7.31958516,      -7.740157316,      -5.788561686,      -8.469385642,      -6.321176873,      -6.219457917,      -2.735351153,         100,      -3.620275905,             100,      -4.700133075,                8,      -6.610368953,    0.002730511183,       2.617737683,               400,               400,               400,      0.2168450983,      0.2039684308,       -1.12851832,                 0,                 0,                 0,      -1.314335372,      0.2039684308,       -1.12851832,                 0,      -5.532808755,   1.295285764e-10,   1.598586105e-09,                 0
          0,           0,         234,      -8.662824318,      -7.338302308,      -7.757164483,      -5.803227977,      -8.479323479,      -6.337669655,      -6.225558535,       -2.75376754,         100,      -3.625195606,             100,      -4.693356145,                8,      -6.605095497,    0.002737840161,       2.617732346,               400,               400,               400,      0.2168450983,      0.2039693385,      -1.128524121,                 0,                 0,                 0,      -1.314341833,      0.2039693385,      -1.128524121,                 0,      -5.532812573,   1.585338203e-10,   1.822608473e-09,                 0
          0,           0,         235,      -8.677824208,      -7.357297995,       -7.77445369,      -5.818227881,      -8.489423574,      -6.354661342,      -6.231851638,      -2.772255587,         100,      -3.634232007,             100,      -4.652387952,                8,      -6.586827757,    0.002745336872,        2.61772717,               400,               400,               400,      0.2168450983,      0.2039702868,      -1.128530275,                 0,                 0,                 0,      -1.314348816,      0.2039702868,      -1.128530275,                 0,       -5.53281702,    8.31939836e-11,   1.819726805e-09,                 0
