"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2867.0,-0.4922734675775827
2868.0,-0.4922741043927523
2869.0,-0.4922749608948107
2870.0,-0.49227583565642596
2871.0,-0.4922767480135567
2872.0,-0.49227740373199935
2873.0,-0.4922781833187377
2874.0,-0.4922787631665967
2875.0,-0.4922794672817761
2876.0,-0.49227995258049095
2877.0,-0.4922805693726484
2878.0,-0.4922812886806581
2879.0,-0.49228196019617954
2880.0,-0.4922825464901909
2881.0,-0.49228326123955596
2882.0,-0.4922838062212518
2883.0,-0.4922844316855662
2884.0,-0.49228512149803283
2885.0,-0.4922856230219287
2886.0,-0.49228636523262115
2887.0,-0.49228693163142506
2888.0,-0.4922877005611862
2889.0,-0.49228823917107956
2890.0,-0.49228907907683356
2891.0,-0.4922896174139498
2892.0,-0.492290262033546
2893.0,-0.49229097534589006
2894.0,-0.492291707225198
2895.0,-0.4922924629444252
2896.0,-0.4922930662186866
2897.0,-0.49229375299149614
2898.0,-0.4922945893729835
2899.0,-0.4922952724453479
2900.0,-0.49229596776539153
2901.0,-0.4922965189407489
2902.0,-0.49229700251169123
2903.0,-0.49229759424634223
2904.0,-0.49229809119276874
2905.0,-0.49229873416440945
2906.0,-0.49229925068241376
2907.0,-0.4922998518333352
2908.0,-0.49230035351545715
2909.0,-0.49230108351898555
2910.0,-0.49230181026054654
2911.0,-0.4923023817796444
2912.0,-0.49230287052661764
2913.0,-0.49230341843458075
2914.0,-0.49230398958998794
2915.0,-0.49230478866478655
2916.0,-0.49230538269372276
2917.0,-0.4923059697117449
2918.0,-0.4923066421403677
2919.0,-0.4923071169420434
2920.0,-0.4923075644145288
2921.0,-0.49230832207187825
2922.0,-0.4923089756322566
2923.0,-0.49230957860888397
2924.0,-0.49231016002132644
2925.0,-0.4923106421811629
2926.0,-0.4923113167088113
2927.0,-0.49231207041721226
2928.0,-0.49231279909550674
2929.0,-0.49231346155249806
2930.0,-0.49231399961625305
2931.0,-0.49231468354821034
2932.0,-0.4923152055328167
2933.0,-0.4923156569056281
2934.0,-0.4923161380748568
2935.0,-0.49231662759923345
2936.0,-0.49231726103784673
2937.0,-0.4923180124175671
2938.0,-0.4923187580037298
2939.0,-0.4923195862588613
2940.0,-0.4923202417626442
2941.0,-0.4923209475861668
2942.0,-0.49232157649400227
2943.0,-0.49232213523632323
2944.0,-0.49232271993617666
2945.0,-0.4923231921886937
2946.0,-0.49232376109640874
2947.0,-0.49232428273942963
2948.0,-0.4923249217226981
2949.0,-0.49232573787088163
2950.0,-0.49232634071305026
2951.0,-0.492326880358999
2952.0,-0.4923275938012844
2953.0,-0.4923281179650613
2954.0,-0.4923285844717909
2955.0,-0.4923289708829629
2956.0,-0.4923293927111459
2957.0,-0.4923298933619966
2958.0,-0.49233021221739787
2959.0,-0.49233061594408584
2960.0,-0.49233108628007993
2961.0,-0.49233151972656675
2962.0,-0.492331907039558
2963.0,-0.49233238784846123
2964.0,-0.4923326271653479
2965.0,-0.4923331135641523
2966.0,-0.49233353342796565
2967.0,-0.4923340240049456
2968.0,-0.49233458808239816
2969.0,-0.49233494530367067
2970.0,-0.492335316372561
2971.0,-0.4923356784335494
2972.0,-0.49233628247395506
2973.0,-0.49233666398253806
2974.0,-0.4923369453164249
2975.0,-0.49233740324279257
2976.0,-0.492337789310596
2977.0,-0.49233807581900485
2978.0,-0.4923384823094275
2979.0,-0.49233880978592776
2980.0,-0.49233917244140074
2981.0,-0.4923397158578997
2982.0,-0.49233992970453916
2983.0,-0.49234024781895336
2984.0,-0.49234052030583453
2985.0,-0.49234087107665186
2986.0,-0.49234127207396056
2987.0,-0.49234154483434267
2988.0,-0.4923418877913066
2989.0,-0.4923421680965611
2990.0,-0.4923426573192822
2991.0,-0.49234300125343944
2992.0,-0.4923433763473927
2993.0,-0.4923437287500237
2994.0,-0.49234407381432915
2995.0,-0.49234472153494524
2996.0,-0.4923451349522093
2997.0,-0.4923456891256782
2998.0,-0.4923461952578983
2999.0,-0.49234654016535195
3000.0,-0.4923471368918025
