"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         267,        -8.1329971,      -6.926102581,      -7.247785861,      -5.273400769,       -7.51199119,      -5.891268022,      -6.630657499,       -2.56031342,         100,      -3.820085705,              44,       -6.02487191,                8,      -6.165749519,    0.001581084242,      0.9298593083,               350,               350,               350,      0.2168825124,      0.3504179468,      -2.036009647,                 0,                 0,                 0,      -2.331974326,      0.3504179468,      -2.036009647,                 0,      -5.810232227,   9.658718191e-15,   1.254633498e-12,                 0
          0,           0,         268,      -8.136175253,      -6.933158555,      -7.258145893,      -5.276578921,      -7.514384013,      -5.816742434,      -6.634324383,      -2.564893602,         100,      -3.824326217,              44,      -6.102420412,                8,      -6.164577818,    0.001573682771,       0.929777304,               350,               350,               350,      0.2168825124,      0.3504454323,      -2.036032634,                 0,                 0,                 0,      -2.332027297,      0.3504454323,      -2.036032634,                 0,       -5.80984212,  -2.548774681e-14,   1.280555848e-12,                 0
          0,           0,         269,      -8.146335879,      -6.940033971,      -7.262215758,      -5.286739548,      -7.516787192,      -5.901441031,      -6.637850168,      -2.569251769,         100,      -3.819167965,              44,       -6.01669772,                8,      -6.163158304,    0.001566385163,      0.9298560998,               350,               350,               350,      0.2168825124,      0.3504205725,      -2.036030183,                 0,                 0,                 0,      -2.331996798,      0.3504205725,      -2.036030183,                 0,      -5.810247295,   3.904072844e-15,   1.085022234e-12,                 0
          0,           0,         270,      -8.149231406,      -6.947012636,      -7.272584569,      -5.289635074,      -7.519186461,      -5.825567432,      -6.641491741,      -2.573666037,         100,      -3.820409038,              44,      -6.096425075,                8,      -6.162051316,    0.001559189916,      0.9297738123,               350,               350,               350,      0.2168825124,      0.3504480824,      -2.036053781,                 0,                 0,                 0,       -2.33205037,      0.3504480824,      -2.036053781,                 0,      -5.809858529,     3.3272259e-15,   1.136831268e-12,                 0
          0,           0,         271,      -8.159641918,       -6.95376124,      -7.276597313,      -5.300045587,      -7.521596414,       -5.91138716,      -6.644985726,      -2.577858659,         100,      -3.811285914,              44,      -6.008893161,                8,      -6.160695147,    0.001552094654,      0.9298523864,               350,               350,               350,      0.2168825124,      0.3504232276,      -2.036051708,                 0,                 0,                 0,      -2.332020228,      0.3504232276,      -2.036051708,                 0,      -5.810264695,  -1.875519605e-14,   1.143416049e-12,                 0
          0,           0,         272,      -8.162276911,       -6.96066042,      -7.286975815,      -5.302680579,       -7.52400218,      -5.834271292,      -6.648601773,      -2.582130119,         100,      -3.810739071,              44,      -6.090441066,                8,       -6.15965116,    0.001545097955,      0.9297699403,               350,               350,               350,      0.2168825124,      0.3504507232,      -2.036075471,                 0,                 0,                 0,      -2.332073936,      0.3504507232,      -2.036075471,                 0,      -5.809876642,   1.196227403e-14,   1.102648783e-12,                 0
          0,           0,         273,      -8.172913204,      -6.967272066,      -7.290927858,      -5.313316872,      -7.526419023,      -5.921090715,       -6.65206322,      -2.586164874,         100,      -3.802306783,              44,      -6.001473484,                8,      -6.158353861,    0.001538197552,      0.9298484035,               350,               350,               350,      0.2168825124,      0.3504258446,      -2.036073399,                 0,                 0,                 0,      -2.332043763,      0.3504258446,      -2.036073399,                 0,      -5.810283204,   2.658648372e-14,   1.134565191e-12,                 0
          0,           0,         274,       -8.17530637,      -6.974089353,      -7.301315365,      -5.315710038,      -7.528831951,      -5.842839994,      -6.655652935,      -2.590250113,         100,      -3.802485569,              44,      -6.084494898,                8,      -6.157369616,    0.001531392099,      0.9297658957,               350,               350,               350,      0.2168825124,      0.3504533063,       -2.03609702,                 0,                 0,                 0,      -2.332097295,      0.3504533063,       -2.03609702,                 0,      -5.809895308,     -2.694891e-14,    1.12447757e-12,                 0
          0,           0,         275,      -8.186148101,      -6.980554315,      -7.305203339,       -5.32655177,      -7.531256476,      -5.930539744,      -6.659080925,      -2.594194106,         100,      -3.795555006,              45,      -6.124929058,                8,      -6.156024876,    0.001524679423,      0.9298443309,               350,               350,               350,      0.2168825124,       0.350428392,      -2.036094704,                 0,                 0,                 0,      -2.332066846,       0.350428392,      -2.036094704,                 0,      -5.810301763,  -2.056046271e-14,   1.069583143e-12,                 0
          0,           0,         276,      -8.188312904,         -6.987287,      -7.315597346,      -5.328716572,      -7.533677286,      -5.851260821,      -6.662643469,      -2.598113932,         100,      -3.796260056,              44,      -6.078623628,                8,      -6.155069902,    0.001518058251,      0.9297618307,               350,               350,               350,      0.2168825124,      0.3504558147,      -2.036117996,                 0,                 0,                 0,      -2.332120021,      0.3504558147,      -2.036117996,                 0,      -5.809913575,  -3.123268048e-14,    1.23624563e-12,                 0
          0,           0,         277,      -8.199345136,      -6.993596073,      -7.319418097,      -5.339748805,      -7.536110144,      -5.939725007,      -6.666037099,      -2.601829096,         100,      -3.790609501,              45,      -6.118203181,                8,      -6.153824047,    0.001511526497,      0.9298402939,               350,               350,               350,      0.2168825124,      0.3504308656,      -2.036115303,                 0,                 0,                 0,      -2.332089174,      0.3504308656,      -2.036115303,                 0,      -5.810319533,  -4.108030255e-15,   1.045034374e-12,                 0
          0,           0,         278,      -8.201289151,      -7.000240959,      -7.329813953,       -5.34169282,      -7.538539446,      -5.859522314,      -6.669571696,      -2.605552057,         100,      -3.791169726,              44,      -6.072856059,                8,      -6.152958883,    0.001505082955,       0.929757845,               350,               350,               350,      0.2168825124,      0.3504582552,      -2.036138184,                 0,                 0,                 0,      -2.332141922,      0.3504582552,      -2.036138184,                 0,      -5.809930721,  -2.205828579e-14,   1.444875648e-12,                 0
          0,           0,         279,      -8.212503457,      -7.006385491,      -7.333565107,      -5.352907126,       -7.54098121,      -5.948640518,      -6.672930221,      -2.609090614,         100,       -3.78677629,              45,      -6.111828394,                8,      -6.151752064,    0.001498725628,      0.9298363684,               350,               350,               350,      0.2168825124,      0.3504332807,      -2.036135075,                 0,                 0,                 0,      -2.332110651,      0.3504332807,      -2.036135075,                 0,      -5.810335912,  -2.914432313e-14,   1.251672959e-12,                 0
          0,           0,         280,      -8.214227725,      -7.012938859,      -7.343956176,      -5.354631393,      -7.543419732,      -5.867615496,      -6.676436202,      -2.612648049,         100,      -3.787009832,              44,      -6.067221191,                8,      -6.151028003,    0.001492453371,      0.9297539922,               350,               350,               350,      0.2168825124,      0.3504606497,      -2.036157542,                 0,                 0,                 0,      -2.332162985,      0.3504606497,      -2.036157542,                 0,      -5.809946264,  -1.870928171e-14,   1.095699307e-12,                 0
          0,           0,         281,      -8.225622074,      -7.018910793,      -7.347636294,      -5.366025742,      -7.545871222,      -5.957291263,      -6.679758684,      -2.616035952,         100,       -3.78374275,              45,      -6.105770666,                8,      -6.149909123,    0.001486264278,      0.9298325878,               350,               350,               350,      0.2168825124,       0.350435664,      -2.036154047,                 0,                 0,                 0,      -2.332131335,       0.350435664,      -2.036154047,                 0,      -5.810350534,  -4.218119853e-14,   1.049868726e-12,                 0
          0,           0,         282,      -8.227120785,      -7.025368449,      -7.358013754,      -5.367524454,      -7.548320117,      -5.875553661,      -6.683235164,       -2.61942108,         100,       -3.78378888,              44,      -6.061728403,                8,      -6.149144598,    0.001480157276,       0.929750288,               350,               350,               350,      0.2168825124,      0.3504630278,      -2.036176157,                 0,                 0,                 0,      -2.332183326,      0.3504630278,      -2.036176157,                 0,      -5.809959953,   1.173927418e-14,   1.049713044e-12,                 0
          0,           0,         283,      -8.238699113,      -7.031160364,      -7.361622868,      -5.379102781,      -7.550781937,      -5.965690162,      -6.686520822,      -2.622665447,         100,      -3.781273601,              45,      -6.099988039,                8,      -6.148037334,    0.001474130537,      0.9298289522,               350,               350,               350,      0.2168825124,      0.3504380469,      -2.036172352,                 0,                 0,                 0,      -2.332151389,      0.3504380469,      -2.036172352,                 0,      -5.810363259,  -7.628731424e-15,   1.210910442e-12,                 0
          0,           0,         284,      -8.239959784,      -7.037517613,       -7.37197667,      -5.380363452,      -7.553240342,      -5.883305494,      -6.689967157,      -2.625905146,         100,      -3.781452356,              44,      -6.056417728,                8,      -6.147350048,    0.001468183032,      0.9297467191,               350,               350,               350,      0.2168825124,      0.3504654219,        -2.0361942,                 0,                 0,                 0,      -2.332203145,      0.3504654219,        -2.0361942,                 0,      -5.809971748,  -6.551802053e-15,   1.148846687e-12,                 0
          0,           0,         285,      -8.251731362,      -7.043122658,      -7.375515009,       -5.39213503,      -7.555712273,       -5.97380582,      -6.693215412,      -2.629024965,         100,      -3.779119924,              45,      -6.094501951,                8,      -6.146286698,    0.001462312999,      0.9298254371,               350,               350,               350,      0.2168825124,      0.3504404619,      -2.036190195,                 0,                 0,                 0,      -2.332171041,      0.3504404619,      -2.036190195,                 0,      -5.810374133,   9.412610707e-17,   9.754609295e-13,                 0
          0,           0,         286,      -8.252735628,      -7.049374642,      -7.385831657,      -5.393139296,      -7.558181327,      -5.890876029,       -6.69663111,      -2.632112947,         100,      -3.779937293,              44,      -6.051282952,                8,      -6.145665765,    0.001456519454,      0.9297432515,               350,               350,               350,      0.2168825124,      0.3504678635,      -2.036211897,                 0,                 0,                 0,      -2.332222691,      0.3504678635,      -2.036211897,                 0,      -5.809981768,   2.417685107e-14,   9.944451828e-13,                 0
          0,           0,         287,       -8.26471421,       -7.05478668,      -7.389300935,      -5.405117879,      -7.560664085,      -5.981657587,      -6.699841407,      -2.635059706,         100,      -3.776919132,              45,      -6.089276706,                8,       -6.14470077,    0.001450800704,      0.9298220012,               350,               350,               350,      0.2168825124,      0.3504429385,       -2.03620781,                 0,                 0,                 0,      -2.332190548,      0.3504429385,       -2.03620781,                 0,      -5.810383336,   8.025757118e-15,   1.045612632e-12,                 0
          0,           0,         288,      -8.265438338,       -7.06092816,      -7.399566265,      -5.405842007,      -7.563143752,      -5.898271701,      -6.703226041,      -2.637999292,         100,      -3.779173952,              44,      -6.046325516,                8,      -6.144152609,    0.001445155819,       0.929739839,               350,               350,               350,      0.2168825124,      0.3504703794,      -2.036229483,                 0,                 0,                 0,      -2.332242215,      0.3504703794,      -2.036229483,                 0,       -5.80999024,   -9.42819492e-15,   1.047621678e-12,                 0
          0,           0,         289,      -8.277640548,      -7.066141557,      -7.402969195,      -5.418044216,      -7.565637655,      -5.989257609,       -6.70641166,      -2.640705021,         100,      -3.774880057,              45,      -6.084284734,                8,      -6.143357306,    0.001439583172,      0.9298185957,               350,               350,               350,      0.2168825124,      0.3504454997,      -2.036225423,                 0,                 0,                 0,      -2.332210149,      0.3504454997,      -2.036225423,                 0,      -5.810391131,   1.138338598e-14,   1.221542636e-12,                 0
          0,           0,         290,      -8.278057506,      -7.072167356,       -7.41316726,      -5.418461174,      -7.568128666,      -5.905500218,      -6.709739162,      -2.643649484,         100,      -3.779095192,              44,      -6.041542559,                8,      -6.142729095,    0.001434081956,      0.9297364322,               350,               350,               350,      0.2168825124,      0.3504729878,      -2.036247167,                 0,                 0,                 0,      -2.332261935,      0.3504729878,      -2.036247167,                 0,      -5.809997455,   1.401258769e-14,   1.123679066e-12,                 0
          0,           0,         291,      -8.290501318,      -7.077177067,      -7.416507357,      -5.430904987,      -7.570633932,      -5.996617484,      -6.712875218,      -2.646352745,         100,      -3.773210279,              45,      -6.079492884,                8,      -6.141857798,     0.00142865086,      0.9298151722,               350,               350,               350,      0.2168825124,      0.3504481591,      -2.036243222,                 0,                 0,                 0,      -2.332230034,      0.3504481591,      -2.036243222,                 0,      -5.810397826,  -1.303116755e-14,   1.105235523e-12,                 0
          0,           0,         292,      -8.290582968,       -7.08308225,      -7.426621281,      -5.430986637,      -7.573136274,      -5.912571368,      -6.716208194,      -2.649033238,         100,      -3.779616765,              44,      -6.036931707,                8,      -6.141402167,    0.001423288822,      0.9297329854,               350,               350,               350,      0.2168825124,      0.3504756982,      -2.036265111,                 0,                 0,                 0,      -2.332282016,      0.3504756982,      -2.036265111,                 0,      -5.810003723,   2.452475454e-14,   1.195738198e-12,                 0
          0,           0,         293,      -8.303286005,      -7.087883741,      -7.429902583,      -5.443689673,      -7.575653441,      -6.003749854,      -6.719307564,      -2.651589713,         100,       -3.77198434,              45,       -6.07488093,                8,      -6.140603175,    0.001417994338,      0.9298116891,               350,               350,               350,      0.2168825124,      0.3504509221,      -2.036261343,                 0,                 0,                 0,       -2.33225034,      0.3504509221,      -2.036261343,                 0,      -5.810403724,  -4.005992499e-14,   1.038194466e-12,                 0
          0,           0,         294,      -8.303004865,      -7.093663786,      -7.439914729,      -5.443408533,      -7.578168724,      -5.919496993,      -6.722595604,       -2.65412313,         100,      -3.780647702,              44,      -6.032475356,                8,      -6.140223391,    0.001412766534,      0.9297294617,               350,               350,               350,      0.2168825124,      0.3504785124,      -2.036283429,                 0,                 0,                 0,      -2.332302565,      0.3504785124,      -2.036283429,                 0,      -5.810009335,  -1.669337592e-14,    1.04935805e-12,                 0
          0,           0,         295,      -8.315983155,      -7.098253037,      -7.443145465,      -5.456386824,      -7.580700466,      -6.010667581,      -6.725648493,      -2.656562812,         100,      -3.771200937,              45,      -6.070436045,                8,      -6.139480975,    0.001407604042,      0.9298081148,               350,               350,               350,      0.2168825124,       0.350453788,      -2.036279876,                 0,                 0,                 0,      -2.332271152,       0.350453788,      -2.036279876,                 0,      -5.810409092,  -1.667378279e-14,   1.091011764e-12,                 0
          0,           0,         296,      -8.315313557,      -7.103903934,      -7.453049698,      -5.455717225,       -7.58322921,      -5.926288761,      -6.728903559,       -2.65897531,         100,      -3.782085798,              44,      -6.028153539,                8,      -6.139157077,    0.001402506041,      0.9297258349,               350,               350,               350,      0.2168825124,      0.3504814278,      -2.036302188,                 0,                 0,                 0,      -2.332323646,      0.3504814278,      -2.036302188,                 0,      -5.810014529,   -3.13800258e-14,   1.086972016e-12,                 0
          0,           0,         297,      -8.328582011,      -7.108277611,      -7.456238578,       -5.46898568,       -7.58577267,      -6.017382404,      -6.731918894,      -2.661299519,         100,      -3.770808686,              45,      -6.066151423,                8,      -6.138471856,    0.001397471192,      0.9298044281,               350,               350,               350,      0.2168825124,      0.3504567524,      -2.036298871,                 0,                 0,                 0,       -2.33229251,      0.3504567524,      -2.036298871,                 0,      -5.810414143,  -6.410080841e-15,   1.117588751e-12,                 0
          0,           0,         298,      -8.327500888,       -7.11379609,      -7.466003655,      -5.467904557,      -7.588313599,      -5.932958046,      -6.735144616,       -2.66358935,         100,      -3.783828593,              44,      -6.023945762,                8,      -6.138204509,    0.001392498702,      0.9297220887,               350,               350,               350,      0.2168825124,      0.3504844382,      -2.036321418,                 0,                 0,                 0,       -2.33234528,      0.3504844382,      -2.036321418,                 0,      -5.810019493,  -3.047375363e-14,   9.714673647e-13,                 0
          0,           0,         299,      -8.341071623,      -7.117951465,      -7.469143418,      -5.481475291,      -7.590869831,      -6.023904341,      -6.738123699,      -2.665801563,         100,       -3.77073941,              45,      -6.062018574,                8,      -6.137578449,    0.001387587291,      0.9298006174,               350,               350,               350,      0.2168825124,      0.3504598077,      -2.036318338,                 0,                 0,                 0,      -2.332314418,      0.3504598077,      -2.036318338,                 0,      -5.810419038,  -5.843674202e-14,   1.503293389e-12,                 0
          0,           0,         300,       -8.33955869,      -7.123334709,      -7.478748958,      -5.479962358,       -7.59342295,      -5.939512585,      -6.741320157,      -2.667978158,         100,      -3.785952753,              44,      -6.019834414,                8,       -6.13736713,    0.001382736217,      0.9297182157,               350,               350,               350,      0.2168825124,       0.350487535,      -2.036341117,                 0,                 0,                 0,      -2.332367454,       0.350487535,      -2.036341117,                 0,      -5.810024361,  -3.924434772e-14,    1.26068571e-12,                 0
          0,           0,         301,       -8.35344002,      -7.127269641,      -7.481846914,      -5.493843688,       -7.59599159,      -6.030239985,      -6.744262958,      -2.670100352,         100,      -3.770931359,              45,       -6.05802984,                8,      -6.136787694,    0.001377944252,      0.9297966792,               350,               350,               350,      0.2168825124,      0.3504629443,      -2.036338263,                 0,                 0,                 0,      -2.332336851,      0.3504629443,      -2.036338263,                 0,      -5.810423888,   -2.74981722e-14,   1.497521513e-12,                 0
          0,           0,         302,      -8.351476523,      -7.132515627,      -7.491273069,      -5.491880191,      -7.598557402,      -5.945959025,      -6.747430055,      -2.672161873,         100,      -3.787983339,              44,      -6.015809291,                8,      -6.136454281,    0.001373210685,       0.929714216,               350,               350,               350,      0.2168825124,      0.3504907079,      -2.036361256,                 0,                 0,                 0,       -2.33239013,      0.3504907079,      -2.036361256,                 0,      -5.810029226,  -2.487945609e-14,    1.33450085e-12,                 0
          0,           0,         303,      -8.365674004,      -7.136228856,      -7.494334503,      -5.506077672,      -7.601139229,      -6.036396334,      -6.750321951,      -2.674185075,         100,      -3.771330768,              45,       -6.05419053,                8,      -6.136116646,    0.001368534331,      0.9297926169,               350,               350,               350,      0.2168825124,      0.3504661512,      -2.036358608,                 0,                 0,                 0,      -2.332359759,      0.3504661512,      -2.036358608,                 0,      -5.810428768,  -5.330033994e-14,    1.25092328e-12,                 0
          0,           0,         304,      -8.363244099,      -7.141336316,      -7.503562924,      -5.503647767,      -7.603718359,      -5.952304028,      -6.753462511,      -2.676136839,         100,      -3.790235749,              44,      -6.011864256,                8,      -6.136022632,    0.001363914513,       0.929710096,               350,               350,               350,      0.2168825124,      0.3504939454,       -2.03638179,                 0,                 0,                 0,      -2.332413253,      0.3504939454,       -2.03638179,                 0,      -5.810034143,  -2.772972051e-14,   1.110615128e-12,                 0
          0,           0,         305,      -8.377760852,      -7.144827409,      -7.506595402,       -5.51816452,      -7.606313865,      -6.042379937,      -6.756334224,      -2.678036003,         100,      -3.771906275,              45,      -6.050491824,                8,       -6.13555017,     0.00135935009,      0.9297884393,               350,               350,               350,      0.2168825124,      0.3504694173,      -2.036379318,                 0,                 0,                 0,      -2.332383082,      0.3504694173,      -2.036379318,                 0,      -5.810433713,  -3.202476764e-14,   1.261456056e-12,                 0
          0,           0,         306,      -8.374851899,      -7.149795825,      -7.515608278,      -5.515255567,      -7.608906713,      -5.958553227,      -6.759443759,      -2.679876891,         100,      -3.792590898,              44,      -6.007992638,                8,       -6.13548464,    0.001354840416,      0.9297058665,               350,               350,               350,      0.2168825124,      0.3504972369,       -2.03640266,                 0,                 0,                 0,      -2.332436756,      0.3504972369,       -2.03640266,                 0,      -5.810039127,  -4.083348862e-14,   1.568231026e-12,                 0
          0,           0,         307,      -8.389688698,      -7.153065242,      -7.518619422,      -5.530092366,        -7.6115165,      -6.048196679,      -6.762279734,      -2.681683149,         100,      -3.772630948,              45,      -6.046931149,                8,      -6.135071015,    0.001350384396,      0.9297841589,               350,               350,               350,      0.2168825124,      0.3504727325,      -2.036400336,                 0,                 0,                 0,      -2.332406752,      0.3504727325,      -2.036400336,                 0,      -5.810438722,  -2.510516987e-14,   1.245371354e-12,                 0
          0,           0,         308,      -8.386290741,      -7.157894818,      -7.527398949,      -5.526694409,      -7.614124229,      -5.964711002,      -6.765361063,      -2.683446995,         100,      -3.795040576,              44,      -6.004175553,                8,      -6.135040902,    0.001345981415,      0.9297015413,               350,               350,               350,      0.2168825124,       0.350500573,      -2.036423809,                 0,                 0,                 0,      -2.332460575,       0.350500573,      -2.036423809,                 0,      -5.810044166,   -2.34120454e-14,   1.291660321e-12,                 0
          0,           0,         309,      -8.401446509,      -7.160943961,      -7.530397198,      -5.541850177,      -7.616748746,      -6.053851788,      -6.768162959,      -2.685192308,         100,      -3.773482828,              45,      -6.043509416,                8,      -6.134663755,    0.001341630421,      0.9297797899,               350,               350,               350,      0.2168825124,      0.3504760883,      -2.036421604,                 0,                 0,                 0,      -2.332430707,      0.3504760883,      -2.036421604,                 0,       -5.81044377,  -2.302246535e-14,   1.112213533e-12,                 0
          0,           0,         310,      -8.397551721,      -7.165635564,      -7.538926173,      -5.537955389,      -7.619370397,      -5.970780831,      -6.771217323,      -2.686874883,         100,      -3.797585281,              44,      -6.000416123,                8,      -6.134609798,    0.001337330831,      0.9296971346,               350,               350,               350,      0.2168825124,      0.3505039466,      -2.036445183,                 0,                 0,                 0,      -2.332484651,      0.3505039466,      -2.036445183,                 0,      -5.810049224,  -2.594337576e-14,    1.11481803e-12,                 0
          0,           0,         311,       -8.41302389,       -7.16846675,      -7.541919477,      -5.553427558,      -7.622009136,      -6.059350015,      -6.773986318,      -2.688519196,         100,      -3.774442445,              45,      -6.040225416,                8,        -6.1342791,    0.001333081629,      0.9297753468,               350,               350,               350,      0.2168825124,      0.3504794787,      -2.036443072,                 0,                 0,                 0,      -2.332454892,      0.3504794787,      -2.036443072,                 0,      -5.810448815,  -3.841779831e-15,   1.180103348e-12,                 0
          0,           0,         312,      -8.408625859,      -7.173021827,      -7.550179451,      -5.549029527,      -7.624645081,      -5.976765187,      -6.777014749,       -2.69011464,         100,      -3.800231291,              45,      -6.126519628,                8,      -6.134323187,    0.001328882258,      0.9296926606,               350,               350,               350,      0.2168825124,      0.3505073523,      -2.036466733,                 0,                 0,                 0,      -2.332508933,      0.3505073523,      -2.036466733,                 0,      -5.810054253,  -2.754951334e-14,   1.540740514e-12,                 0
          0,           0,         313,        -8.4244106,      -7.175638324,      -7.553176399,      -5.564814268,       -7.62729845,      -6.064695658,      -6.779751974,      -2.691685558,         100,      -3.775494128,              45,      -6.037083267,                8,      -6.134048567,    0.001324731741,      0.9297708429,               350,               350,               350,      0.2168825124,      0.3504828994,      -2.036464697,                 0,                 0,                 0,      -2.332479263,      0.3504828994,      -2.036464697,                 0,      -5.810453807,  -7.110243003e-14,     1.3414564e-12,                 0
          0,           0,         314,       -8.41950382,      -7.180058879,      -7.561150122,      -5.559907488,      -7.629949033,      -5.982665725,      -6.782755493,      -2.693207441,         100,      -3.802988779,              45,      -6.122878282,                8,      -6.134126551,    0.001320629542,      0.9296881319,               350,               350,               350,      0.2168825124,      0.3505107867,      -2.036488423,                 0,                 0,                 0,      -2.332533383,      0.3505107867,      -2.036488423,                 0,      -5.810059206,   -3.89042847e-14,   1.123281906e-12,                 0
          0,           0,         315,      -8.435596469,      -7.182464879,      -7.564160439,      -5.576000137,      -7.632617333,      -6.069892792,       -6.78546212,      -2.694719591,         100,      -3.776627078,              45,      -6.034072646,                8,      -6.133884885,    0.001316574718,      0.9297662897,               350,               350,               350,      0.2168825124,      0.3504863476,      -2.036486447,                 0,                 0,                 0,      -2.332503786,      0.3504863476,      -2.036486447,                 0,      -5.810458698,  -6.920648417e-14,   1.495955772e-12,                 0
          0,           0,         316,      -8.430176334,      -7.186753404,      -7.571831292,      -5.570580003,       -7.63528305,      -5.988483829,      -6.788441805,      -2.696175367,         100,      -3.805873528,              45,      -6.119297764,                8,      -6.133989663,    0.001312566759,      0.9296835588,               350,               350,               350,      0.2168825124,      0.3505142479,      -2.036510226,                 0,                 0,                 0,      -2.332557973,      0.3505142479,      -2.036510226,                 0,      -5.810064035,  -1.343345116e-14,   1.088813599e-12,                 0
          0,           0,         317,      -8.446571961,      -7.188953973,      -7.574866215,      -5.586975629,       -7.63796718,      -6.074945559,      -6.791119075,        -2.6976336,         100,      -3.777831014,              45,      -6.031198671,                8,      -6.133782701,    0.001308604756,      0.9297616967,               350,               350,               350,      0.2168825124,       0.350489822,      -2.036508299,                 0,                 0,                 0,       -2.33252844,       0.350489822,      -2.036508299,                 0,      -5.810463447,  -6.048589891e-14,   1.254841606e-12,                 0
          0,           0,         318,      -8.440634732,      -7.193113415,      -7.582219875,        -5.5810384,      -7.640648773,      -5.994220849,      -6.794076059,      -2.699048967,         100,      -3.808939091,              45,       -6.11578223,                8,      -6.133891842,    0.001304688222,      0.9296789497,               350,               350,               350,      0.2168825124,      0.3505177352,      -2.036532123,                 0,                 0,                 0,      -2.332582687,      0.3505177352,      -2.036532123,                 0,      -5.810068705,  -9.119052317e-15,   1.113273291e-12,                 0
          0,           0,         319,       -8.45732857,      -7.195114456,      -7.585291988,      -5.597732239,      -7.643348959,      -6.079858602,      -6.796725272,      -2.700444053,         100,      -3.779099339,              45,      -6.028457198,                8,      -6.133717782,     0.00130081628,      0.9297570709,               350,               350,               350,      0.2168825124,      0.3504933223,      -2.036530241,                 0,                 0,                 0,      -2.332553212,      0.3504933223,      -2.036530241,                 0,      -5.810468021,  -1.966113927e-14,   1.018095518e-12,                 0
          0,           0,         320,      -8.450871376,      -7.199148168,      -7.592313095,      -5.591275044,      -7.646046105,      -5.999878633,      -6.799660731,      -2.701797255,         100,      -3.812758222,              45,      -6.112331872,                8,      -6.133847114,    0.001296988465,      0.9296743104,               350,               350,               350,      0.2168825124,      0.3505212485,      -2.036554107,                 0,                 0,                 0,      -2.332607514,      0.3505212485,      -2.036554107,                 0,      -5.810073186,   -2.40249904e-15,   1.145278414e-12,                 0
          0,           0,         321,      -8.467859079,      -7.200956301,        -7.5954339,      -5.608262748,      -7.648761356,      -6.084636982,      -6.802283212,      -2.703155318,         100,       -3.78042807,              45,      -6.025843417,                8,      -6.133691526,    0.001293203932,       0.929752417,               350,               350,               350,      0.2168825124,       0.350496849,      -2.036552266,                 0,                 0,                 0,      -2.332578097,       0.350496849,      -2.036552266,                 0,      -5.810472397,  -1.849568313e-14,   9.632693342e-13,                 0
          0,           0,         322,      -8.460879695,      -7.204867971,      -7.602105952,      -5.601283363,      -7.651473907,      -6.005458809,      -6.805198323,      -2.704454056,         100,      -3.815664777,              45,      -6.108949904,                8,      -6.133844235,    0.001289462238,      0.9296696448,               350,               350,               350,      0.2168825124,      0.3505247884,      -2.036576173,                 0,                 0,                 0,      -2.332632455,      0.3505247884,      -2.036576173,                 0,      -5.810077462,   -3.26962069e-14,   1.091119545e-12,                 0
          0,           0,         323,      -8.478156956,      -7.206490477,      -7.605285757,      -5.618560625,      -7.654205415,      -6.089285617,      -6.807795414,      -2.705756462,         100,      -3.781817135,              45,      -6.023356269,                8,      -6.133722469,    0.001285762574,       0.929747738,               350,               350,               350,      0.2168825124,      0.3505004026,      -2.036574375,                 0,                 0,                 0,      -2.332603094,      0.3505004026,      -2.036574375,                 0,      -5.810476564,  -1.210580296e-14,   1.345765463e-12,                 0
          0,           0,         324,      -8.470653516,      -7.210284074,      -7.611597091,      -5.611057185,      -7.656933493,      -6.010963096,       -6.81069137,      -2.706999353,         100,      -3.818417315,              45,      -6.105636023,                8,      -6.133895129,    0.001282104528,      0.9296649547,               350,               350,               350,      0.2168825124,      0.3505283555,      -2.036598324,                 0,                 0,                 0,      -2.332657509,      0.3505283555,      -2.036598324,                 0,      -5.810081529,  -2.728653911e-14,   1.315593356e-12,                 0
          0,           0,         325,       -8.48821596,      -7.211728802,       -7.61485069,      -5.628619628,      -7.659680148,       -6.09380934,      -6.813264427,      -2.708279498,         100,      -3.783272042,              45,      -6.020989641,                8,      -6.133775853,    0.001278487313,       0.929743035,               350,               350,               350,      0.2168825124,      0.3505039836,       -2.03659657,                 0,                 0,                 0,      -2.332628207,      0.3505039836,       -2.03659657,                 0,      -5.810480524,  -1.673695701e-14,   1.753372086e-12,                 0
