"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.906631477,      -7.352610063,      -7.855220251,      -6.047035146,      -8.030834329,      -6.422614062,      -7.154810107,      -2.816167936,          80,      -3.295166748,              33,      -6.045569333,                8,      -6.095319996,   0.0009680331863,      0.7624765881,               300,               300,               300,      0.2168633735,      0.2565569779,      -2.475875029,                 0,                 0,                 0,      -2.651360954,      0.2565569779,      -2.475875029,                 0,      -9.650390526,   1.580634911e-14,   1.241704398e-12,                 0
          0,           0,         177,      -8.908340926,       -7.35437072,      -7.857153423,      -6.048744595,      -8.034508981,      -6.425665695,      -7.156516468,      -2.817378619,          80,      -3.296343143,              33,      -6.045465284,                8,      -6.095418607,   0.0009667876848,       0.762474832,               300,               300,               300,      0.2168633735,      0.2565575685,      -2.475886404,                 0,                 0,                 0,      -2.651373093,      0.2565575685,      -2.475886404,                 0,      -9.650412647,  -8.375297461e-15,   1.283750655e-12,                 0
          0,           0,         178,       -8.90993936,      -7.356144945,      -7.859070782,      -6.050343028,       -8.03819206,      -6.428692692,      -7.158237928,      -2.818601003,          80,       -3.29811988,              33,      -6.045283825,                8,      -6.095503267,   0.0009655537515,      0.7624729673,               300,               300,               300,      0.2168633735,      0.2565591305,      -2.475898654,                 0,                 0,                 0,      -2.651385912,      0.2565591305,      -2.475898654,                 0,      -9.650401641,  -9.831816525e-15,   1.251066014e-12,                 0
          0,           0,         179,       -8.91162654,      -7.357928682,      -7.861006142,      -6.052030209,      -8.041883716,      -6.431741824,      -7.159976937,      -2.819833371,          80,      -3.299269437,              33,      -6.045193353,                8,      -6.095574572,   0.0009643312668,       0.762471215,               300,               300,               300,      0.2168633735,      0.2565597085,      -2.475909976,                 0,                 0,                 0,      -2.651397987,      0.2565597085,      -2.475909976,                 0,      -9.650424031,   1.794035959e-14,   1.012778946e-12,                 0
          0,           0,         180,       -8.91319594,      -7.359725932,      -7.862928805,      -6.053599608,      -8.045583725,      -6.434762784,      -7.161735386,      -2.821065549,          80,      -3.301034825,              33,      -6.045023113,                8,      -6.095642548,   0.0009631201133,      0.7624693556,               300,               300,               300,      0.2168633735,      0.2565612571,      -2.475922163,                 0,                 0,                 0,       -2.65141073,      0.2565612571,      -2.475922163,                 0,      -9.650413281,   3.538057969e-14,   1.424157523e-12,                 0
          0,           0,         181,      -8.914849969,      -7.361532689,      -7.864873122,      -6.055253637,      -8.049292232,      -6.437797143,      -7.163514575,      -2.822290406,          80,      -3.302171887,              33,      -6.044941516,                8,      -6.095705376,   0.0009619201747,      0.7624676101,               300,               300,               300,      0.2168633735,      0.2565618211,      -2.475933411,                 0,                 0,                 0,      -2.651422719,      0.2565618211,      -2.475933411,                 0,      -9.650435907,   6.989121847e-14,   1.361478037e-12,                 0
          0,           0,         182,      -8.916382613,      -7.363352989,      -7.866807919,      -6.056786281,      -8.053009002,       -6.44080174,      -7.165315961,      -2.823515411,          80,      -3.303939204,              33,      -6.044779767,                8,      -6.095775188,   0.0009607313363,       0.762465759,               300,               300,               300,      0.2168633735,      0.2565633555,      -2.475945514,                 0,                 0,                 0,      -2.651435366,      0.2565633555,      -2.475945514,                 0,      -9.650425365,   3.631845232e-14,   1.299035367e-12,                 0
          0,           0,         183,      -8.917998791,      -7.365182877,      -7.868767575,       -6.05840246,       -8.05673418,      -6.443812582,       -7.16712703,      -2.824729974,          80,      -3.305075721,              33,      -6.044712645,                8,      -6.095847425,   0.0009595534852,      0.7624640233,               300,               300,               300,      0.2168633735,      0.2565639054,      -2.475956671,                 0,                 0,                 0,      -2.651447252,      0.2565639054,      -2.475956671,                 0,      -9.650448166,   4.907382416e-14,   1.275192783e-12,                 0
          0,           0,         184,      -8.919493238,      -7.367026423,      -7.870720263,      -6.059896906,      -8.060467522,      -6.446794562,      -7.168977962,      -2.825944487,          80,       -3.30685476,              33,      -6.044556708,                8,      -6.095914471,   0.0009583865096,      0.7624621833,               300,               300,               300,      0.2168633735,      0.2565654258,      -2.475968675,                 0,                 0,                 0,       -2.65145979,      0.2565654258,      -2.475968675,                 0,      -9.650437767,   4.730092308e-14,   1.179365011e-12,                 0
          0,           0,         185,      -8.921072983,      -7.368879713,      -7.872700339,      -6.061476651,      -8.064209176,      -6.449777541,      -7.170853402,      -2.827154797,          80,      -3.307998308,              33,      -6.044501743,                8,      -6.095979978,   0.0009572302994,      0.7624604599,               300,               300,               300,      0.2168633735,      0.2565659621,      -2.475979728,                 0,                 0,                 0,      -2.651471561,      0.2565659621,      -2.475979728,                 0,      -9.650460678,   7.317331172e-14,   1.330057309e-12,                 0
          0,           0,         186,      -8.922533497,      -7.370746845,      -7.874675098,      -6.062937165,       -8.06795889,      -6.452734898,      -7.172755091,      -2.828377833,          80,      -3.309793989,              33,      -6.044357935,                8,      -6.096031937,   0.0009560847458,      0.7624586333,               300,               300,               300,      0.2168633735,      0.2565674692,      -2.475991625,                 0,                 0,                 0,      -2.651483981,      0.2565674692,      -2.475991625,                 0,      -9.650450357,   2.710120783e-14,   1.280186986e-12,                 0
          0,           0,         187,      -8.924083379,      -7.372623939,      -7.876678778,      -6.064487048,      -8.071716818,      -6.455689904,      -7.174684158,      -2.829586401,          80,      -3.310946861,              33,      -6.044321569,                8,      -6.096091862,   0.0009549497417,      0.7624569241,               300,               300,               300,      0.2168633735,      0.2565679926,      -2.476002567,                 0,                 0,                 0,      -2.651495631,      0.2565679926,      -2.476002567,                 0,      -9.650473318,     1.2759788e-15,   1.151992064e-12,                 0
          0,           0,         188,       -8.92551863,      -7.374515101,      -7.878677736,      -6.065922298,      -8.075482705,      -6.458624534,       -7.17664178,      -2.830793846,          80,      -3.312758906,              33,      -6.044191203,                8,      -6.096149104,    0.000953825181,      0.7624551123,               300,               300,               300,      0.2168633735,      0.2565694874,       -2.47601435,                 0,                 0,                 0,      -2.651507929,      0.2565694874,       -2.47601435,                 0,      -9.650463022,  -3.341825545e-15,   1.474506726e-12,                 0
          0,           0,         189,      -8.927048803,      -7.376416476,      -7.880706115,      -6.067452471,       -8.07925671,      -6.461554998,      -7.178628823,      -2.832000658,          80,      -3.313918259,              33,      -6.044175506,                8,      -6.096203346,   0.0009527109592,      0.7624534184,               300,               300,               300,      0.2168633735,      0.2565699987,      -2.476025177,                 0,                 0,                 0,      -2.651519456,      0.2565699987,      -2.476025177,                 0,      -9.650485986,   1.447420627e-14,   1.409420425e-12,                 0
          0,           0,         190,      -8.928470076,      -7.378332162,      -7.882729418,      -6.068873744,       -8.08303857,      -6.464471752,      -7.180646281,      -2.833208445,          80,      -3.315741828,              33,       -6.04406099,                8,      -6.096248117,   0.0009516069732,      0.7624516224,               300,               300,               300,      0.2168633735,      0.2565714819,      -2.476036844,                 0,                 0,                 0,      -2.651531629,      0.2565714819,      -2.476036844,                 0,      -9.650475673,  -1.304222176e-14,   1.331855671e-12,                 0
          0,           0,         191,      -8.929992385,      -7.380258319,      -7.884781957,      -6.070396053,      -8.086828453,      -6.467383601,      -7.182694906,       -2.83442137,          80,      -3.316900824,              33,      -6.044066072,                8,      -6.096298691,   0.0009505131211,      0.7624499446,               300,               300,               300,      0.2168633735,      0.2565719821,      -2.476047555,                 0,                 0,                 0,      -2.651543032,      0.2565719821,      -2.476047555,                 0,      -9.650498603,   4.711961326e-14,   1.301201715e-12,                 0
          0,           0,         192,      -8.931411701,      -7.382199022,      -7.886828518,       -6.07181537,      -8.090626092,      -6.470289063,      -7.184775578,       -2.83562078,          80,      -3.318727951,              33,      -6.043969393,                8,       -6.09635303,   0.0009494293024,      0.7624481648,               300,               300,               300,      0.2168633735,      0.2565734545,      -2.476059105,                 0,                 0,                 0,      -2.651555082,      0.2565734545,      -2.476059105,                 0,      -9.650488241,   6.666308323e-15,   1.281379385e-12,                 0
          0,           0,         193,      -8.932937864,      -7.384150435,      -7.888903793,      -6.073341532,      -8.094431658,      -6.473189319,      -7.186888955,      -2.836838824,          80,      -3.319877529,              33,      -6.044001661,                8,      -6.096386998,   0.0009483554178,      0.7624465033,               300,               300,               300,      0.2168633735,      0.2565739443,      -2.476069699,                 0,                 0,                 0,      -2.651566362,      0.2565739443,      -2.476069699,                 0,      -9.650511107,   4.505605106e-15,   1.198591027e-12,                 0
          0,           0,         194,      -8.934366275,      -7.386116602,       -7.89097212,      -6.074769943,      -8.098244876,      -6.476090551,      -7.189035813,      -2.838016051,          80,      -3.321699015,              33,      -6.043930906,                8,      -6.096453436,   0.0009472913693,      0.7624447398,               300,               300,               300,      0.2168633735,      0.2565754068,      -2.476081135,                 0,                 0,                 0,       -2.65157829,      0.2565754068,      -2.476081135,                 0,      -9.650500667,   1.587706972e-15,   1.296639747e-12,                 0
          0,           0,         195,      -8.935906347,      -7.388093688,      -7.893068681,      -6.076310015,      -8.102066371,      -6.478985986,       -7.19121673,      -2.839201393,          80,      -3.322829767,              33,      -6.043992588,                8,      -6.097113692,   0.0009462370602,      0.7624430946,               300,               300,               300,      0.2168633735,      0.2565758872,      -2.476091615,                 0,                 0,                 0,       -2.65158945,      0.2565758872,      -2.476091615,                 0,      -9.650523444,   3.305399524e-14,   1.274206002e-12,                 0
          0,           0,         196,      -8.937352634,      -7.390085698,       -7.89515723,      -6.077756302,      -8.105896304,      -6.481889023,      -7.193432378,      -2.840406613,          80,      -3.324637009,              33,      -6.043938297,                8,      -6.097129253,   0.0009451923953,      0.7624413474,               300,               300,               300,      0.2168633735,      0.2565773407,      -2.476102938,                 0,                 0,                 0,      -2.651601261,      0.2565773407,      -2.476102938,                 0,      -9.650512904,   1.480209272e-14,   1.275598853e-12,                 0
          0,           0,         197,      -8.938913937,      -7.392088799,      -7.897273642,      -6.079317606,      -8.109733894,      -6.484785416,      -7.195683281,      -2.841550064,          80,      -3.325741053,              33,      -6.044018922,                8,      -6.096635472,   0.0009441572819,      0.7624397183,               300,               300,               300,      0.2168633735,      0.2565778126,      -2.476113307,                 0,                 0,                 0,      -2.651612307,      0.2565778126,      -2.476113307,                 0,      -9.650535571,  -1.049030544e-14,   1.073480132e-12,                 0
          0,           0,         198,        -8.9403838,      -7.394106944,      -7.899381231,      -6.080787469,      -8.113578567,      -6.487695673,      -7.197969985,      -2.842779748,          80,      -3.327527829,              33,      -6.043983662,                8,      -6.096340338,    0.000943131629,       0.762437987,               300,               300,               300,      0.2168633735,      0.2565792582,      -2.476124523,                 0,                 0,                 0,      -2.651624007,      0.2565792582,      -2.476124523,                 0,      -9.650524912,   3.561463636e-14,   1.320615946e-12,                 0
          0,           0,         199,      -8.941970435,        -7.3961363,      -7.901516514,      -6.082374104,      -8.117430644,      -6.490597309,      -7.200292907,      -2.843934492,          80,      -3.328600252,              33,      -6.044089409,                8,      -6.096284019,   0.0009421153461,      0.7624363736,               300,               300,               300,      0.2168633735,      0.2565797225,      -2.476134788,                 0,                 0,                 0,      -2.651634944,      0.2565797225,      -2.476134788,                 0,      -9.650547453,   1.450063945e-14,   1.248356848e-12,                 0
          0,           0,         200,      -8.943466392,      -7.398180784,      -7.903642515,       -6.08387006,      -8.121289889,      -6.493517836,      -7.202652518,      -2.845146163,          80,      -3.330363418,              33,       -6.04406774,                8,      -6.096253404,   0.0009411083435,      0.7624346578,               300,               300,               300,      0.2168633735,       0.256581161,      -2.476145902,                 0,                 0,                 0,      -2.651646539,       0.256581161,      -2.476145902,                 0,      -9.650536666,  -1.095890683e-14,   1.082479187e-12,                 0
          0,           0,         201,      -8.945079446,      -7.400236566,      -7.905796477,      -6.085483114,      -8.125156528,      -6.496426769,      -7.205049159,        -2.8463236,          80,      -3.331402299,              33,      -6.044188141,                8,      -6.096283935,   0.0009401105318,      0.7624330596,               300,               300,               300,      0.2168633735,      0.2565816186,      -2.476156069,                 0,                 0,                 0,      -2.651657375,      0.2565816186,      -2.476156069,                 0,      -9.650559078,   3.283799633e-14,   1.253658576e-12,                 0
          0,           0,         202,       -8.94660119,      -7.402307526,      -7.907941024,      -6.087004858,      -8.129030266,      -6.499358607,      -7.207483212,      -2.847473289,          80,      -3.333141818,              33,      -6.044177408,                8,      -6.096337336,   0.0009391218221,      0.7624313587,               300,               300,               300,      0.2168633735,      0.2565830506,      -2.476167088,                 0,                 0,                 0,      -2.651668873,      0.2565830506,      -2.476167088,                 0,      -9.650548164,   1.699216981e-14,   1.307056076e-12,                 0
          0,           0,         203,       -8.94823917,      -7.404389841,      -7.910114166,      -6.088642838,      -8.132911308,      -6.502274961,      -7.209954937,      -2.848702585,          80,      -3.334148296,              33,      -6.044315539,                8,      -6.096355546,   0.0009381421264,       0.762429775,               300,               300,               300,      0.2168633735,      0.2565835021,      -2.476177164,                 0,                 0,                 0,      -2.651679616,      0.2565835021,      -2.476177164,                 0,      -9.650570455,   5.151254245e-14,   1.201809783e-12,                 0
          0,           0,         204,      -8.949784155,      -7.406487358,      -7.912278126,      -6.090187823,      -8.136799333,      -6.505481464,      -7.212464624,      -2.849852137,          80,      -3.335866856,              33,      -6.044055749,                8,      -6.096698092,   0.0009371713578,      0.7624280882,               300,               300,               300,      0.2168633735,       0.256584928,      -2.476188096,                 0,                 0,                 0,      -2.651691023,       0.256584928,      -2.476188096,                 0,      -9.650559427,   8.965104768e-15,   1.293426653e-12,                 0
          0,           0,         205,      -8.951443821,      -7.408596249,      -7.914471286,       -6.09184749,      -8.140694542,      -6.508510128,       -7.21501249,      -2.851051687,          80,      -3.336843895,              33,      -6.044105914,                8,      -6.096641032,   0.0009362094302,      0.7624265184,               300,               300,               300,      0.2168633735,      0.2565853734,      -2.476198087,                 0,                 0,                 0,      -2.651701679,      0.2565853734,      -2.476198087,                 0,      -9.650581615,  -1.405326509e-14,   1.136699891e-12,                 0
          0,           0,         206,      -8.953008934,      -7.410720406,      -7.916655102,      -6.093412603,      -8.144596596,      -6.511490124,      -7.217598749,      -2.852223035,          80,      -3.338545117,              33,      -6.044090312,                8,      -6.096582789,   0.0009352562588,      0.7624248451,               300,               300,               300,      0.2168633735,      0.2565867931,      -2.476208936,                 0,                 0,                 0,      -2.651713001,      0.2565867931,      -2.476208936,                 0,      -9.650570499,    1.54685624e-14,   1.211645995e-12,                 0
          0,           0,         207,      -8.954687172,      -7.412855989,       -7.91886864,       -6.09509084,      -8.148505693,      -6.514423262,      -7.220223523,      -2.853394871,          80,      -3.339497419,              33,       -6.04425178,                8,      -6.096559838,   0.0009343117596,      0.7624232885,               300,               300,               300,      0.2168633735,       0.256587232,      -2.476218846,                 0,                 0,                 0,      -2.651723572,       0.256587232,      -2.476218846,                 0,      -9.650592614,   1.427778445e-14,   1.180655416e-12,                 0
          0,           0,         208,      -8.956267685,      -7.415006773,      -7.921073172,      -6.096671353,      -8.152422714,      -6.517379278,      -7.222886944,      -2.854567335,          80,      -3.341188041,              33,      -6.044273128,                8,      -6.096569061,   0.0009333758499,      0.7624216281,               300,               300,               300,      0.2168633735,      0.2565886451,      -2.476229616,                 0,                 0,                 0,      -2.651734811,      0.2565886451,      -2.476229616,                 0,       -9.65058144,   4.482535989e-18,   1.274151754e-12,                 0
          0,           0,         209,      -8.957959311,      -7.417168993,      -7.923308373,       -6.09836298,      -8.156347035,      -6.520300861,      -7.225589116,      -2.855738875,          80,      -3.342121487,              33,      -6.044459686,                8,      -6.096597421,   0.0009324484486,      0.7624200842,               300,               300,               300,      0.2168633735,       0.256589077,      -2.476239448,                 0,                 0,                 0,        -2.6517453,       0.256589077,      -2.476239448,                 0,      -9.650603514,  -2.671751852e-14,   9.626076007e-13,                 0
          0,           0,         210,       -8.95955131,       -7.41934643,      -7.925534764,      -6.099954978,      -8.160277545,      -6.523254956,      -7.228330101,      -2.856910893,          80,      -3.343806391,              33,      -6.044492603,                8,      -6.096633795,   0.0009315294767,      0.7624184363,               300,               300,               300,      0.2168633735,      0.2565904825,      -2.476250138,                 0,                 0,                 0,      -2.651756455,      0.2565904825,      -2.476250138,                 0,      -9.650592314,  -7.808853057e-15,   1.343813904e-12,                 0
          0,           0,         211,      -8.961253525,      -7.421535315,        -7.9277922,      -6.101657194,      -8.164214465,      -6.526171359,      -7.231109921,      -2.858080323,          80,      -3.344724691,              33,      -6.044692144,                8,      -6.096679938,    0.000930618856,      0.7624169048,               300,               300,               300,      0.2168633735,      0.2565909065,      -2.476259891,                 0,                 0,                 0,      -2.651766859,      0.2565909065,      -2.476259891,                 0,      -9.650614375,   8.270988281e-15,   1.293421315e-12,                 0
          0,           0,         212,      -8.962854904,      -7.423739423,      -7.930040654,      -6.103258572,       -8.16815752,      -6.529123634,      -7.233928575,      -2.859263005,          80,      -3.346407312,              33,      -6.044732122,                8,      -6.096707051,   0.0009297165093,      0.7624152693,               300,               300,               300,      0.2168633735,      0.2565923037,      -2.476270501,                 0,                 0,                 0,      -2.651777928,      0.2565923037,      -2.476270501,                 0,      -9.650603176,   3.322351652e-15,   1.201714824e-12,                 0
          0,           0,         213,      -8.964566378,      -7.425955005,       -7.93232053,      -6.104970046,      -8.172106991,      -6.532032957,      -7.236786051,      -2.860390272,          80,      -3.347312848,              33,      -6.044943632,                8,      -6.096724202,   0.0009288223594,      0.7624137502,               300,               300,               300,      0.2168633735,      0.2565927188,       -2.47628017,                 0,                 0,                 0,      -2.651788244,      0.2565927188,       -2.47628017,                 0,      -9.650625248,  -1.387765319e-14,   1.327801954e-12,                 0
          0,           0,         214,      -8.966176589,      -7.428185827,       -7.93459129,      -6.106580257,      -8.176062521,      -6.534981396,      -7.239682307,      -2.861589808,          80,      -3.348995049,              33,      -6.044988507,                8,      -6.096788755,   0.0009279363299,      0.7624121273,               300,               300,               300,      0.2168633735,      0.2565941067,      -2.476290695,                 0,                 0,                 0,      -2.651799221,      0.2565941067,      -2.476290695,                 0,      -9.650614066,   1.647084208e-14,   1.235613149e-12,                 0
          0,           0,         215,      -8.967897524,      -7.430428159,       -7.93689379,      -6.108301192,      -8.180024359,      -6.537881761,      -7.242617283,      -2.862693795,          80,      -3.349888637,              33,      -6.045207182,                8,      -6.096893483,   0.0009270583448,      0.7624106209,               300,               300,               300,      0.2168633735,      0.2565945122,      -2.476300278,                 0,                 0,                 0,      -2.651809443,      0.2565945122,      -2.476300278,                 0,       -9.65063616,  -2.796810231e-14,   1.485622326e-12,                 0
          0,           0,         216,      -8.969517464,      -7.432685759,      -7.939186987,      -6.109921133,      -8.183992108,      -6.540825033,      -7.245590881,      -2.863856252,          80,      -3.351570699,              33,      -6.045256125,                8,      -6.096939726,    0.000926188329,      0.7624090109,               300,               300,               300,      0.2168633735,      0.2565958902,      -2.476310713,                 0,                 0,                 0,      -2.651820323,      0.2565958902,      -2.476310713,                 0,         -9.650625,   2.855356095e-14,   1.313776696e-12,                 0
          0,           0,         217,      -8.971249434,      -7.434954916,      -7.941512242,      -6.111653102,      -8.187966014,      -6.543715631,       -7.24860304,      -2.865001262,          80,       -3.35245176,              33,      -6.045487793,                8,      -6.096997214,   0.0009253262078,      0.7624075177,               300,               300,               300,      0.2168633735,      0.2565962855,      -2.476320203,                 0,                 0,                 0,      -2.651830445,      0.2565962855,      -2.476320203,                 0,      -9.650647116,  -1.081076881e-15,   1.370934256e-12,                 0
          0,           0,         218,      -8.972881304,      -7.437239383,      -7.943828036,      -6.113284972,      -8.191945658,       -6.54665367,       -7.25165361,      -2.866147665,          80,      -3.354132633,              33,      -6.045541953,                8,      -6.097051647,   0.0009244719079,      0.7624059211,               300,               300,               300,      0.2168633735,      0.2565976532,      -2.476330543,                 0,                 0,                 0,      -2.651841223,      0.2565976532,      -2.476330543,                 0,      -9.650635974,   1.699362348e-14,   1.299584446e-12,                 0
          0,           0,         219,      -8.974626974,      -7.439535465,      -7.946176257,      -6.115030642,      -8.195931283,      -6.549535055,      -7.254742487,      -2.867295037,          80,      -3.354999597,              33,      -6.045784624,                8,      -6.097103204,   0.0009236253564,      0.7624044416,               300,               300,               300,      0.2168633735,      0.2565980381,      -2.476339935,                 0,                 0,                 0,       -2.65185124,      0.2565980381,      -2.476339935,                 0,      -9.650658101,  -1.380405472e-14,   1.355314734e-12,                 0
          0,           0,         220,      -8.976273799,       -7.44184691,      -7.948514898,      -6.116677467,      -8.199922452,        -6.5524691,      -7.257869497,      -2.868435832,          80,      -3.356677479,              33,      -6.045843872,                8,      -6.097162441,   0.0009227864815,      0.7624028591,               300,               300,               300,      0.2168633735,      0.2565993953,      -2.476350176,                 0,                 0,                 0,      -2.651861911,      0.2565993953,      -2.476350176,                 0,      -9.650646965,   3.490290021e-15,   1.368587071e-12,                 0
          0,           0,         221,       -8.97803643,       -7.44417004,      -7.950886463,      -6.118440098,      -8.203919411,        -6.5553428,      -7.261034514,      -2.869604585,          80,      -3.357528306,              33,      -6.046092544,                8,      -6.097198569,   0.0009219552123,      0.7624013939,               300,               300,               300,      0.2168633735,      0.2565997698,      -2.476359466,                 0,                 0,                 0,      -2.651871819,      0.2565997698,      -2.476359466,                 0,      -9.650669089,    -4.9537065e-15,    1.08168509e-12,                 0
          0,           0,         222,      -8.979701609,      -7.446508597,      -7.953248505,      -6.120105277,      -8.207921707,      -6.558274854,      -7.264237331,      -2.870739031,          80,       -3.35920117,              33,      -6.046156656,                8,      -6.097258417,   0.0009211314788,      0.7623998259,               300,               300,               300,      0.2168633735,      0.2566011167,      -2.476369604,                 0,                 0,                 0,       -2.65188238,      0.2566011167,      -2.476369604,                 0,      -9.650657939,   -2.95462263e-14,   1.227232637e-12,                 0
          0,           0,         223,      -8.981484561,      -7.448858915,      -7.955644059,      -6.121888229,      -8.211929589,      -6.561143241,      -7.267477812,      -2.871872841,          80,      -3.360033885,              33,      -6.046421528,                8,      -6.097314012,   0.0009203152116,      0.7623983756,               300,               300,               300,      0.2168633735,      0.2566014809,       -2.47637879,                 0,                 0,                 0,      -2.651892176,      0.2566014809,       -2.47637879,                 0,      -9.650680042,  -2.862299816e-14,   1.324276351e-12,                 0
          0,           0,         224,      -8.983171294,      -7.451224727,      -7.958030139,      -6.123574962,      -8.215942584,      -6.564076051,      -7.270755712,      -2.873008094,          80,      -3.361700023,              33,      -6.046489825,                8,      -6.097365664,   0.0009195063427,      0.7623968226,               300,               300,               300,      0.2168633735,      0.2566028177,      -2.476388823,                 0,                 0,                 0,      -2.651902626,      0.2566028177,      -2.476388823,                 0,      -9.650668863,  -4.866084056e-14,   1.219433228e-12,                 0
          0,           0,         225,      -8.984977519,      -7.453602381,      -7.960450322,      -6.125381187,      -8.219960949,      -6.566941852,      -7.274070886,      -2.874143285,          80,      -3.362513127,              33,      -6.046764136,                8,       -6.09741533,   0.0009187048043,      0.7623953875,               300,               300,               300,      0.2168633735,       0.256603172,      -2.476397904,                 0,                 0,                 0,      -2.651912311,       0.256603172,      -2.476397904,                 0,      -9.650690928,  -4.416098506e-14,   1.252136205e-12,                 0
          0,           0,         226,      -8.986688451,      -7.455995596,      -7.962861054,       -6.12709212,      -8.223984191,      -6.569878165,      -7.277423056,      -2.875277726,          80,      -3.364171415,              33,      -6.046836155,                8,      -6.097464954,   0.0009179105299,      0.7623938499,               300,               300,               300,      0.2168633735,      0.2566044991,      -2.476407832,                 0,                 0,                 0,      -2.651922649,      0.2566044991,      -2.476407832,                 0,      -9.650679705,  -3.787229577e-14,   1.317556907e-12,                 0
          0,           0,         227,      -8.988520201,      -7.458400732,      -7.965306463,      -6.128923869,      -8.228012573,      -6.572744041,       -7.28081207,      -2.876410788,          80,      -3.364963998,              33,      -6.047121433,                8,      -6.097514768,   0.0009171234535,      0.7623924301,               300,               300,               300,      0.2168633735,      0.2566048439,      -2.476416808,                 0,                 0,                 0,      -2.651932223,      0.2566048439,      -2.476416808,                 0,       -9.65070172,   -7.17968474e-15,   1.288723631e-12,                 0
          0,           0,         228,      -8.990257104,      -7.460821491,      -7.967742385,      -6.130660772,      -8.232045581,      -6.575686406,      -7.284237629,      -2.877540989,          80,      -3.366614035,              33,      -6.047198339,                8,      -6.097566524,   0.0009163435101,       0.762390908,               300,               300,               300,      0.2168633735,      0.2566061616,      -2.476426631,                 0,                 0,                 0,      -2.651942451,      0.2566061616,      -2.476426631,                 0,      -9.650690441,  -4.051247131e-14,   1.249324172e-12,                 0
          0,           0,         229,      -8.992115694,      -7.463254244,      -7.970213521,      -6.132519362,      -8.236083485,      -6.578554611,      -7.287699566,      -2.878676721,          80,       -3.36738592,              33,      -6.047493828,                8,      -6.097612453,   0.0009155706353,      0.7623895038,               300,               300,               300,      0.2168633735,      0.2566064971,      -2.476435503,                 0,                 0,                 0,      -2.651951915,      0.2566064971,      -2.476435503,                 0,      -9.650712398,  -3.833515013e-14,   1.328924963e-12,                 0
          0,           0,         230,      -8.993879408,      -7.465702674,      -7.972675155,      -6.134283076,      -8.240125758,      -6.581505044,       -7.29119756,      -2.879802213,          80,      -3.369028052,              33,      -6.047572758,                8,      -6.097666836,   0.0009148047656,      0.7623879972,               300,               300,               300,      0.2168633735,      0.2566078058,      -2.476445223,                 0,                 0,                 0,      -2.651962035,      0.2566078058,      -2.476445223,                 0,      -9.650701059,  -4.906479731e-14,   1.310696938e-12,                 0
          0,           0,         231,      -8.995765248,      -7.468163158,      -7.975172366,      -6.136168917,       -8.24417268,      -6.584377147,      -7.294731427,      -2.880913277,          80,      -3.369779691,              33,      -6.047878062,                8,         -6.097726,    0.000914045838,      0.7623866084,               300,               300,               300,      0.2168633735,      0.2566081324,      -2.476453994,                 0,                 0,                 0,      -2.651971391,      0.2566081324,      -2.476453994,                 0,      -9.650722954,   -5.49051672e-14,    1.21016106e-12,                 0
          0,           0,         232,      -8.997555754,      -7.470639361,      -7.977659623,      -6.137959423,      -8.248223698,      -6.587336713,      -7.298300844,      -2.882050835,          80,      -3.371414833,              33,      -6.047962942,                8,      -6.097775853,   0.0009132937904,      0.7623851173,               300,               300,               300,      0.2168633735,      0.2566094322,      -2.476463612,                 0,                 0,                 0,      -2.651981404,      0.2566094322,      -2.476463612,                 0,      -9.650711554,   2.852679268e-14,   1.127876185e-12,                 0
          0,           0,         233,      -8.999468528,      -7.473127666,       -7.98018269,      -6.139872196,      -8.252279103,      -6.590213231,      -7.301905617,      -2.883170697,          80,      -3.372147065,              33,      -6.048280852,                8,      -6.097831266,   0.0009125485615,      0.7623837439,               300,               300,               300,      0.2168633735,        0.25660975,      -2.476472282,                 0,                 0,                 0,      -2.651990655,        0.25660975,      -2.476472282,                 0,      -9.650733388,  -1.761183206e-14,   1.190782498e-12,                 0
          0,           0,         234,      -9.001285216,       -7.47563172,      -7.982695438,      -6.141688885,       -8.25633832,       -6.59318206,      -7.305545374,      -2.884287766,          80,      -3.373776389,              33,      -6.048370415,                8,      -6.097887615,   0.0009118100907,       0.762382268,               300,               300,               300,      0.2168633735,      0.2566110411,      -2.476481801,                 0,                 0,                 0,      -2.652000563,      0.2566110411,      -2.476481801,                 0,      -9.650721928,  -3.537313703e-14,   1.270870986e-12,                 0
