"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         293,      -8.385456974,      -6.823904997,      -7.583205521,      -5.525860649,      -8.710081927,      -5.487843075,      -6.693974272,      -2.788482691,         100,      -4.308828683,             100,      -5.648425164,                7,      -6.342329776,    0.003187954547,      0.6959531182,               100,               100,               100,     0.07248936946,      0.3788902504,      -1.413930569,                 0,                 0,                 0,      -2.269123256,      0.3788902504,      -1.413930569,                 0,      -3.731768152,  -2.740038798e-11,    1.92360656e-09,                 0
          0,           0,         294,      -8.390052769,      -6.831414094,      -7.587396585,      -5.530456409,      -8.715506982,      -5.492835481,      -6.698993615,      -2.793410987,         100,      -4.312342328,             100,      -5.506002706,                7,      -6.319772272,    0.003188239918,       0.695954618,               100,               100,               100,     0.07248936946,      0.3788883046,      -1.413922987,                 0,                 0,                 0,      -2.269112215,      0.3788883046,      -1.413922987,                 0,      -3.731767306,  -1.841478993e-11,    2.30040397e-09,                 0
          0,           0,         295,      -8.394654903,      -6.838942382,      -7.591490972,       -5.53505858,      -8.713780782,      -5.497886707,       -6.70403934,      -2.798051268,         100,      -4.272806272,             100,      -5.479852253,                7,      -6.332004649,     0.00318856327,      0.6959560901,               100,               100,               100,     0.07248936946,      0.3788869173,      -1.413917313,                 0,                 0,                 0,      -2.269102492,      0.3788869173,      -1.413917313,                 0,      -3.731765994,  -6.431439595e-12,    2.26639005e-09,                 0
          0,           0,         296,      -8.399260955,      -6.846495548,       -7.59542901,      -5.539664605,      -8.717896407,       -5.50300709,      -6.709110446,      -2.802491977,         100,      -4.321711725,             100,       -5.91089272,                7,      -6.324221382,    0.003188917821,      0.6959575401,               100,               100,               100,     0.07248936946,      0.3788849836,       -1.41391054,                 0,                 0,                 0,      -2.269092152,      0.3788849836,       -1.41391054,                 0,      -3.731767161,   1.380233242e-11,   2.249043389e-09,                 0
          0,           0,         297,      -8.403853105,       -6.85409234,      -7.599584764,      -5.544256733,      -8.724007074,      -5.508314776,      -6.714205449,       -2.80663506,         100,      -4.381445971,             100,      -5.866627705,                7,      -6.312574442,    0.003189297675,      0.6959589574,               100,               100,               100,     0.07248936946,      0.3788836392,      -1.413905008,                 0,                 0,                 0,      -2.269082772,      0.3788836392,      -1.413905008,                 0,      -3.731765804,    3.14315443e-11,   2.509043099e-09,                 0
          0,           0,         298,      -8.408488542,      -6.861707168,         -7.603775,      -5.548892114,         -8.731402,      -5.513701288,        -6.7193234,      -2.810646853,         100,      -4.402427242,             100,      -5.620056348,                7,      -6.309213358,    0.003189697715,      0.6959603402,               100,               100,               100,     0.07248936946,        0.37888183,      -1.413897909,                 0,                 0,                 0,      -2.269072533,        0.37888183,      -1.413897909,                 0,      -3.731764886,   3.230616955e-11,   2.366958257e-09,                 0
          0,           0,         299,       -8.41311941,      -6.869335582,      -7.607897445,         -5.553523,      -8.729997333,      -5.519158939,      -6.724462792,      -2.814558627,         100,      -4.283210192,             100,      -5.976017572,                7,      -6.300897794,    0.003190113569,      0.6959616857,               100,               100,               100,     0.07248936946,      0.3788805419,      -1.413892775,                 0,                 0,                 0,      -2.269063604,      0.3788805419,      -1.413892775,                 0,      -3.731764022,   3.476318559e-11,   2.329030052e-09,                 0
          0,           0,         300,      -8.417750135,      -6.876980837,      -7.611819691,      -5.558153808,      -8.734391694,      -5.524688887,      -6.729622716,      -2.818339024,         100,      -4.371915719,              35,      -6.047405809,                7,      -6.302981123,    0.003190541483,      0.6959630064,               100,               100,               100,     0.07248936946,      0.3788787642,      -1.413886446,                 0,                 0,                 0,      -2.269054014,      0.3788787642,      -1.413886446,                 0,      -3.731764827,   2.612558088e-11,   2.341864361e-09,                 0
          0,           0,         301,      -8.422358129,      -6.884658188,      -7.616005593,      -5.562761797,      -8.740184129,      -5.530402612,      -6.734801861,      -2.822133974,         100,      -4.225885471,             100,      -5.959573477,                7,      -6.302157819,    0.003190978291,      0.6959642989,               100,               100,               100,     0.07248936946,      0.3788775449,      -1.413881402,                 0,                 0,                 0,      -2.269045382,      0.3788775449,      -1.413881402,                 0,      -3.731763524,   2.153398071e-11,    2.35666886e-09,                 0
          0,           0,         302,      -8.426999944,       -6.89235603,      -7.620227656,      -5.567403513,      -8.745682962,      -5.536207423,      -6.739999457,      -2.825781162,         100,      -4.398146806,              36,      -6.041286233,                7,      -6.285644666,    0.003191421354,      0.6959655708,               100,               100,               100,     0.07248936946,       0.378875849,      -1.413874774,                 0,                 0,                 0,      -2.269035855,       0.378875849,      -1.413874774,                 0,      -3.731762735,   3.199402016e-11,   2.663541081e-09,                 0
          0,           0,         303,      -8.431638545,      -6.900054974,       -7.62434285,      -5.572042191,      -8.743059137,      -5.542072685,      -6.745214076,      -2.829330286,         100,      -4.513030807,              51,      -6.018839977,                7,      -6.282802876,    0.003190929202,      0.6959668215,               100,               100,               100,     0.07248936946,      0.3788747047,      -1.413870035,                 0,                 0,                 0,       -2.26902761,      0.3788747047,      -1.413870035,                 0,      -3.731761497,   3.427415594e-11,   2.617162456e-09,                 0
          0,           0,         304,      -8.436249701,      -6.907769221,      -7.628280121,      -5.576653346,      -8.747232065,      -5.548007091,      -6.750445018,       -2.83279674,         100,      -4.468424291,              32,      -6.000142368,                7,      -6.277079246,    0.003162120859,      0.6959680564,               100,               100,               100,     0.07248936946,      0.3788730075,      -1.413864173,                 0,                 0,                 0,       -2.26901871,      0.3788730075,      -1.413864173,                 0,      -3.731762741,    4.33296116e-11,   3.417687151e-09,                 0
          0,           0,         305,      -8.440824539,      -6.915523957,      -7.632479207,      -5.581228141,      -8.753780054,      -5.554153599,      -6.755691076,      -2.836287881,         100,      -4.404194976,             100,      -5.956227012,                7,      -6.276193368,    0.003134343363,      0.6959692646,               100,               100,               100,     0.07248936946,      0.3788718929,      -1.413859528,                 0,                 0,                 0,      -2.269010732,      0.3788718929,      -1.413859528,                 0,       -3.73176146,   1.379674008e-11,   3.801085298e-09,                 0
          0,           0,         306,      -8.445436118,      -6.923289601,      -7.636726509,      -5.585839715,      -8.761881707,       -5.56037485,      -6.760951621,      -2.839766432,         100,      -4.190568734,             100,      -5.727732958,                7,      -6.271764848,    0.003107577411,      0.6959704443,               100,               100,               100,     0.07248936946,      0.3788703072,      -1.413853292,                 0,                 0,                 0,      -2.269001858,      0.3788703072,      -1.413853292,                 0,      -3.731760618,   2.939501677e-12,    2.94893895e-09,                 0
          0,           0,         307,      -8.450022219,      -6.931066629,      -7.640906513,      -5.590425879,      -8.759921398,         -5.566658,      -6.766225361,      -2.843312651,         100,      -4.347761718,             100,      -5.818247451,                7,      -6.266031361,     0.00308180583,      0.6959715925,               100,               100,               100,     0.07248936946,      0.3788692361,      -1.413848997,                 0,                 0,                 0,      -2.268994256,      0.3788692361,      -1.413848997,                 0,      -3.731759832,   1.369362767e-12,   2.205244852e-09,                 0
          0,           0,         308,        -8.4545945,      -6.938847736,      -7.644858034,      -5.594998162,      -8.764666826,      -5.573002491,      -6.771511757,      -2.846920526,         100,      -4.280348086,             100,       -5.49774662,                7,      -6.269984705,    0.003057007669,      0.6959727219,               100,               100,               100,     0.07248936946,      0.3788676693,      -1.413843484,                 0,                 0,                 0,      -2.268985956,      0.3788676693,      -1.413843484,                 0,      -3.731760713,  -4.987023856e-12,   3.276803044e-09,                 0
          0,           0,         309,       -8.45910899,      -6.946666671,       -7.64912717,      -5.599512618,      -8.771055438,       -5.57954545,      -6.776809773,      -2.850529103,         100,      -4.290460569,             100,      -5.882583015,                7,      -6.268079545,    0.003033165059,      0.6959738288,               100,               100,               100,     0.07248936946,      0.3788666547,      -1.413839232,                 0,                 0,                 0,      -2.268978576,      0.3788666547,      -1.413839232,                 0,      -3.731759484,  -9.091188733e-13,   1.915985599e-09,                 0
          0,           0,         310,      -8.463669797,      -6.954506496,       -7.65345526,      -5.604073495,       -8.77713481,      -5.586171485,      -6.782118988,      -2.854181785,         100,      -4.256934933,             100,      -5.699476231,                7,      -6.268693703,    0.003010256336,      0.6959749209,               100,               100,               100,     0.07248936946,      0.3788651575,      -1.413833373,                 0,                 0,                 0,      -2.268970263,      0.3788651575,      -1.413833373,                 0,      -3.731758767,   6.328445393e-12,   1.789618786e-09,                 0
          0,           0,         311,      -8.468222659,      -6.962352883,      -7.657674811,      -5.608626287,      -8.773857586,      -5.592840824,      -6.787438207,       -2.85780508,         100,      -4.298984525,             100,      -5.681822824,                7,      -6.264625572,    0.002988262579,      0.6959759975,               100,               100,               100,     0.07248936946,      0.3788642057,      -1.413829379,                 0,                 0,                 0,      -2.268963195,      0.3788642057,      -1.413829379,                 0,      -3.731757599,   4.546123658e-12,   1.433324268e-09,                 0
          0,           0,         312,      -8.472725025,      -6.970209794,      -7.661690287,      -5.613128709,      -8.778394627,      -5.599562682,      -6.792767131,      -2.861649295,         100,      -4.325005435,             100,      -5.848402673,                7,      -6.261667591,    0.002967162992,       0.695977064,               100,               100,               100,     0.07248936946,      0.3788626952,      -1.413824238,                 0,                 0,                 0,      -2.268955434,      0.3788626952,      -1.413824238,                 0,      -3.731758908,   6.187287827e-12,   1.360574793e-09,                 0
          0,           0,         313,      -8.477205587,       -6.97812913,      -7.666039258,      -5.617609275,      -8.785686556,      -5.606517086,      -6.798104889,       -2.86528219,         100,      -4.485349903,             100,      -5.856155533,                7,      -6.266214422,    0.002946937283,      0.6959781093,               100,               100,               100,     0.07248936946,      0.3788617613,      -1.413820291,                 0,                 0,                 0,      -2.268948558,      0.3788617613,      -1.413820291,                 0,       -3.73175769,   5.154687705e-12,   1.476831568e-09,                 0
          0,           0,         314,       -8.48171413,      -6.986062289,      -7.670454853,      -5.622117773,      -8.794772484,       -5.61353093,      -6.803451184,       -2.86911774,         100,      -4.399549971,             100,      -5.528750881,                7,      -6.266692076,    0.002927562132,      0.6959791316,               100,               100,               100,     0.07248936946,      0.3788603505,      -1.413814732,                 0,                 0,                 0,       -2.26894075,      0.3788603505,      -1.413814732,                 0,      -3.731756913,   1.203514852e-11,   1.507882912e-09,                 0
          0,           0,         315,      -8.486211962,       -6.99401656,      -7.674814554,      -5.626615563,      -8.792177618,      -5.620586174,      -6.808805048,      -2.872926067,         100,      -4.396412563,              55,       -6.00037901,                7,      -6.264321293,    0.002909014115,      0.6959801275,               100,               100,               100,     0.07248936946,      0.3788594487,      -1.413811091,                 0,                 0,                 0,      -2.268934181,      0.3788594487,      -1.413811091,                 0,      -3.731756186,   1.203524985e-11,   1.600687226e-09,                 0
          0,           0,         316,      -8.490697969,      -7.001989108,      -7.678928687,      -5.631101604,      -8.797310444,      -5.627683085,      -6.814166315,      -2.876766264,         100,      -4.578182727,             100,       -5.53502321,                7,      -6.270206738,    0.002891268876,      0.6959811094,               100,               100,               100,     0.07248936946,      0.3788580457,      -1.413806211,                 0,                 0,                 0,      -2.268926879,      0.3788580457,      -1.413806211,                 0,      -3.731757124,     3.6191788e-12,   1.351156404e-09,                 0
          0,           0,         317,      -8.495136775,      -7.010018685,      -7.683434882,      -5.635540438,      -8.804345422,      -5.634997252,      -6.819534347,      -2.880771854,         100,      -4.337407261,             100,      -5.640819611,                7,      -6.271812899,    0.002874303904,      0.6959820735,               100,               100,               100,     0.07248936946,      0.3788571898,      -1.413802574,                 0,                 0,                 0,      -2.268920468,      0.3788571898,      -1.413802574,                 0,      -3.731755955,  -9.815558728e-12,   1.273702877e-09,                 0
          0,           0,         318,      -8.499638888,      -7.018086178,      -7.688032485,       -5.64004256,      -8.810980598,      -5.642380255,      -6.824909156,      -2.884811682,         100,      -4.408593705,             100,       -5.54581668,                7,      -6.270714175,    0.002858095189,      0.6959830274,               100,               100,               100,     0.07248936946,      0.3788558463,      -1.413797312,                 0,                 0,                 0,      -2.268913094,      0.3788558463,      -1.413797312,                 0,      -3.731755299,  -2.056590075e-11,   1.480991786e-09,                 0
          0,           0,         319,      -8.504151801,      -7.026169989,       -7.69252646,      -5.644555565,       -8.80658445,       -5.64978161,      -6.830289932,      -2.888889101,         100,      -4.242661574,             100,       -5.89778306,                7,      -6.275564748,    0.002842619513,      0.6959839699,               100,               100,               100,     0.07248936946,      0.3788550437,      -1.413793896,                 0,                 0,                 0,      -2.268906936,      0.3788550437,      -1.413793896,                 0,      -3.731754188,  -1.446786705e-11,   8.140625364e-10,                 0
          0,           0,         320,      -8.508626133,       -7.03428589,      -7.696809852,      -5.649029887,      -8.811422319,      -5.657213215,      -6.835676816,       -2.89308827,         100,      -4.514140528,             100,      -5.902393481,                7,      -6.278631116,    0.002827853356,      0.6959849063,               100,               100,               100,     0.07248936946,      0.3788536776,      -1.413789319,                 0,                 0,                 0,      -2.268900061,      0.3788536776,      -1.413789319,                 0,      -3.731755563,  -5.358384772e-12,   1.470307008e-09,                 0
          0,           0,         321,      -8.513101266,      -7.042495536,      -7.701512476,      -5.653504965,      -8.819341732,      -5.664911432,       -6.84106941,      -2.897353349,         100,      -4.405336238,              72,      -6.000269961,                7,      -6.282830574,    0.002813774183,      0.6959858254,               100,               100,               100,     0.07248936946,      0.3788528839,      -1.413785918,                 0,                 0,                 0,      -2.268894044,      0.3788528839,      -1.413785918,                 0,      -3.731754404,  -2.135014141e-11,   6.571770819e-10,                 0
          0,           0,         322,      -8.517629309,      -7.050741684,      -7.706320432,      -5.658032987,      -8.829385581,      -5.672650099,      -6.846467888,      -2.901668753,         100,      -4.335188719,              99,      -6.000840757,                7,      -6.288247364,    0.002800359973,      0.6959867251,               100,               100,               100,     0.07248936946,      0.3788516097,      -1.413780887,                 0,                 0,                 0,       -2.26888707,      0.3788516097,      -1.413780887,                 0,      -3.731753675,  -2.879002691e-11,   8.361246875e-10,                 0
          0,           0,         323,      -8.522168287,      -7.059026506,       -7.71108907,      -5.662571928,       -8.82588401,      -5.680407826,      -6.851871674,      -2.906091233,         100,      -4.477206149,             100,      -6.012097315,                7,       -6.29380482,    0.002787588533,      0.6959876021,               100,               100,               100,     0.07248936946,      0.3788508403,      -1.413777765,                 0,                 0,                 0,      -2.268881314,      0.3788508403,      -1.413777765,                 0,      -3.731753014,  -3.517421726e-11,   8.135147199e-10,                 0
          0,           0,         324,      -8.526723996,      -7.067351357,      -7.715598328,      -5.667127628,      -8.831072347,      -5.688184374,      -6.857281075,      -2.910595933,         100,      -4.315375846,             100,      -5.853400288,                7,      -6.299329941,    0.002775438184,      0.6959884685,               100,               100,               100,     0.07248936946,      0.3788495668,      -1.413773386,                 0,                 0,                 0,      -2.268874802,      0.3788495668,      -1.413773386,                 0,      -3.731753998,  -3.634195587e-11,   1.247655608e-09,                 0
          0,           0,         325,      -8.531259953,      -7.075773739,      -7.720594383,      -5.671663596,       -8.83859753,      -5.696207476,      -6.862695786,      -2.915253793,         100,      -4.337266099,             100,      -5.580114331,                7,      -6.305360794,     0.00276388767,      0.6959893205,               100,               100,               100,     0.07248936946,      0.3788488364,       -1.41377024,                 0,                 0,                 0,      -2.268869162,      0.3788488364,       -1.41377024,                 0,      -3.731752891,  -2.952379057e-11,    8.79081658e-10,                 0
          0,           0,         326,      -8.535894795,      -7.084258758,      -7.725725092,      -5.676298461,      -8.845475837,      -5.704283818,      -6.868116195,       -2.91995391,         100,      -4.359471475,             100,      -5.524202707,                7,      -6.311579004,    0.002752916167,      0.6959901653,               100,               100,               100,     0.07248936946,      0.3788476144,      -1.413765461,                 0,                 0,                 0,      -2.268862542,      0.3788476144,      -1.413765461,                 0,      -3.731752312,   -3.23313838e-11,   6.791994367e-10,                 0
          0,           0,         327,      -8.540565473,       -7.09278018,      -7.730758291,      -5.680969084,      -8.839786093,      -5.712346803,      -6.873541721,       -2.92476539,         100,      -4.395129311,             100,      -5.405880731,                7,      -6.317102782,    0.002742503035,      0.6959910017,               100,               100,               100,     0.07248936946,      0.3788469299,      -1.413762508,                 0,                 0,                 0,      -2.268857113,      0.3788469299,      -1.413762508,                 0,      -3.731751261,  -3.763448527e-11,   8.827800239e-10,                 0
          0,           0,         328,      -8.545243622,      -7.101360107,      -7.735582109,       -5.68564723,      -8.844412987,      -5.720416215,      -6.878972845,      -2.929620263,         100,      -4.577017583,             100,      -5.925507539,                7,      -6.327346805,    0.002732628496,      0.6959918348,               100,               100,               100,     0.07248936946,      0.3788456794,      -1.413758377,                 0,                 0,                 0,      -2.268850945,      0.3788456794,      -1.413758377,                 0,      -3.731752672,  -3.166238346e-11,   1.155000686e-09,                 0
          0,           0,         329,      -8.549932341,      -7.110081071,       -7.74091258,      -5.690335974,      -8.852795492,      -5.728801753,      -6.884409401,      -2.934612446,         100,      -4.333124596,             100,      -5.523431275,                7,      -6.338661995,    0.002723272839,      0.6959926533,               100,               100,               100,     0.07248936946,      0.3788449986,      -1.413755418,                 0,                 0,                 0,      -2.268845622,      0.3788449986,      -1.413755418,                 0,       -3.73175157,  -2.763895686e-11,   5.507790731e-10,                 0
          0,           0,         330,      -8.554732564,      -7.118867504,      -7.746403896,      -5.695136213,      -8.863566029,      -5.737209512,      -6.889851842,      -2.939703179,         100,      -4.436699628,             100,      -5.428764181,                7,      -6.346851113,    0.002714416888,      0.6959934553,               100,               100,               100,     0.07248936946,      0.3788438337,      -1.413750823,                 0,                 0,                 0,      -2.268839327,      0.3788438337,      -1.413750823,                 0,      -3.731750915,   -1.59601427e-11,   8.450720333e-10,                 0
          0,           0,         331,      -8.559575881,      -7.127714548,      -7.751865667,       -5.69997954,      -8.858431599,      -5.745610352,      -6.895299836,      -2.944879837,         100,       -4.43252573,              85,      -6.005030117,                7,      -6.358467473,    0.002706041963,      0.6959942373,               100,               100,               100,     0.07248936946,      0.3788431712,      -1.413748117,                 0,                 0,                 0,      -2.268834226,      0.3788431712,      -1.413748117,                 0,      -3.731750298,  -1.521398224e-11,   9.382943445e-10,                 0
          0,           0,         332,      -8.564462658,       -7.13662758,      -7.757036646,      -5.704866286,      -8.863553572,      -5.754006895,       -6.90075398,      -2.950122301,         100,      -4.534210467,             100,      -5.510431466,                7,      -6.370740765,    0.002698129909,      0.6959950117,               100,               100,               100,     0.07248936946,      0.3788420014,      -1.413744143,                 0,                 0,                 0,       -2.26882835,      0.3788420014,      -1.413744143,                 0,      -3.731751331,  -1.149656174e-11,   9.307431069e-10,                 0
          0,           0,         333,      -8.569366143,       -7.14568549,      -7.762823431,      -5.709769814,      -8.871316818,      -5.762712104,      -6.906214204,      -2.955441492,         100,      -4.484946259,             100,      -5.592861267,                7,      -6.382465734,     0.00269066267,      0.6959957745,               100,               100,               100,     0.07248936946,      0.3788413722,      -1.413741388,                 0,                 0,                 0,      -2.268823326,      0.3788413722,      -1.413741388,                 0,      -3.731750257,  -3.667341433e-13,   1.017081328e-09,                 0
          0,           0,         334,      -8.574420578,      -7.154842477,      -7.768795384,      -5.714824203,       -8.87842465,      -5.771470693,      -6.911681182,      -2.960870774,         100,      -4.380365224,             100,      -5.637474461,                7,       -6.39709712,     0.00268362282,      0.6959965331,               100,               100,               100,     0.07248936946,      0.3788402489,      -1.413736986,                 0,                 0,                 0,        -2.2688173,      0.3788402489,      -1.413736986,                 0,      -3.731749701,   1.555967207e-12,   1.027902242e-09,                 0
          0,           0,         335,       -8.57954519,      -7.164059316,      -7.774667739,      -5.719948799,      -8.870655946,      -5.780186838,      -6.917154434,      -2.966413815,         100,      -4.539021965,             100,      -5.296380844,                7,       -6.40624205,    0.002676993199,      0.6959972863,               100,               100,               100,     0.07248936946,      0.3788396604,      -1.413734402,                 0,                 0,                 0,       -2.26881245,      0.3788396604,      -1.413734402,                 0,      -3.731748678,  -7.881667786e-12,   1.214473359e-09,                 0
          0,           0,         336,      -8.584715847,      -7.173361959,      -7.780292172,      -5.725119473,       -8.87517841,      -5.788889719,      -6.922634771,      -2.972047232,         100,      -4.288468206,             100,      -5.030757857,                7,      -6.424889305,    0.002670757187,       0.695998039,               100,               100,               100,     0.07248936946,      0.3788385024,      -1.413730632,                 0,                 0,                 0,      -2.268806846,      0.3788385024,      -1.413730632,                 0,      -3.731750133,  -2.378262506e-12,   1.106470078e-09,                 0
          0,           0,         337,      -8.589928988,      -7.182874308,      -7.786567261,       -5.73033266,      -8.883856091,      -5.798009987,       -6.92812219,      -2.977769873,         100,      -4.389012414,             100,      -5.770070164,                7,      -6.443518144,    0.002664898609,      0.6959987798,               100,               100,               100,     0.07248936946,      0.3788379112,      -1.413728019,                 0,                 0,                 0,      -2.268802067,      0.3788379112,      -1.413728019,                 0,      -3.731749061,   1.056837626e-11,   7.028289941e-10,                 0
          0,           0,         338,      -8.595315341,      -7.192474066,      -7.793052544,      -5.735718948,      -8.895317736,      -5.807143285,      -6.933617427,      -2.983590936,         100,      -4.334297103,             100,      -5.898248925,                7,      -6.460352548,    0.002659401063,       0.695999506,               100,               100,               100,     0.07248936946,      0.3788368336,      -1.413723758,                 0,                 0,                 0,        -2.2687963,      0.3788368336,      -1.413723758,                 0,      -3.731748429,  -1.666334623e-11,    1.47946127e-09,                 0
          0,           0,         339,      -8.600774712,      -7.202168172,      -7.799519919,      -5.741178322,      -8.888257039,      -5.816242765,        -6.9391201,      -2.989626409,         100,      -4.649572096,             100,      -5.699758773,                7,      -6.475842415,    0.002654249121,      0.6960002139,               100,               100,               100,     0.07248936946,      0.3788362562,      -1.413721385,                 0,                 0,                 0,      -2.268791721,      0.3788362562,      -1.413721385,                 0,       -3.73174785,  -1.560180383e-11,   1.475181647e-09,                 0
          0,           0,         340,      -8.606324603,      -7.211953736,      -7.805630166,       -5.74672821,      -8.893324454,      -5.825317992,      -6.944630999,      -2.995680724,         100,      -4.383739407,             100,      -5.858851379,                7,       -6.48827751,    0.002649427637,      0.6960009155,               100,               100,               100,     0.07248936946,      0.3788351692,      -1.413717742,                 0,                 0,                 0,      -2.268786361,      0.3788351692,      -1.413717742,                 0,      -3.731748941,  -7.230587599e-12,   8.564002969e-10,                 0
          0,           0,         341,      -8.611920893,       -7.22194765,      -7.812532924,      -5.752324482,      -8.901215496,      -5.834807056,      -6.950150137,      -3.001792756,         100,      -4.444660479,             100,      -5.903157625,                7,      -6.512817409,    0.002644921865,      0.6960016064,               100,               100,               100,     0.07248936946,      0.3788346214,      -1.413715312,                 0,                 0,                 0,      -2.268781845,      0.3788346214,      -1.413715312,                 0,      -3.731747923,   -1.13128275e-11,   1.783944914e-09,                 0
          0,           0,         342,      -8.617726093,      -7.232070285,      -7.819671486,      -5.758129731,      -8.908435965,      -5.844349681,      -6.955678408,      -3.008000926,         100,       -4.64785343,             100,      -5.649762394,                7,      -6.533956757,    0.002640717321,      0.6960022936,               100,               100,               100,     0.07248936946,      0.3788335787,      -1.413711228,                 0,                 0,                 0,      -2.268776324,      0.3788335787,      -1.413711228,                 0,      -3.731747415,  -7.465022146e-13,   9.298892528e-10,                 0
          0,           0,         343,      -8.623651495,      -7.242273331,      -7.826698319,      -5.764055186,      -8.898674474,      -5.853813959,      -6.961215296,      -3.014268484,         100,       -4.60082869,             100,       -5.47205852,                7,      -6.543638301,    0.002636799911,       0.696002976,               100,               100,               100,     0.07248936946,        0.37883307,      -1.413708966,                 0,                 0,                 0,      -2.268771978,        0.37883307,      -1.413708966,                 0,      -3.731746456,  -9.551209516e-12,   6.712614167e-10,                 0
          0,           0,         344,      -8.629656793,      -7.252596024,      -7.833412483,      -5.770060486,      -8.902832951,      -5.863240063,      -6.966761791,      -3.020647277,         100,      -4.569870468,              35,      -6.020168453,                7,      -6.533819562,    0.002633155861,      0.6960036584,               100,               100,               100,     0.07248936946,      0.3788319917,      -1.413705515,                 0,                 0,                 0,      -2.268766874,      0.3788319917,      -1.413705515,                 0,      -3.731747968,  -2.613027668e-12,   8.321656771e-10,                 0
          0,           0,         345,      -8.635745054,      -7.263202842,      -7.840955871,      -5.776148719,      -8.911795362,      -5.873233238,      -6.972317947,      -3.027193048,         100,      -4.546275516,             100,      -5.953594788,                7,       -6.59547437,     0.00262977209,      0.6960043295,               100,               100,               100,     0.07248936946,      0.3788314796,      -1.413703219,                 0,                 0,                 0,      -2.268762592,      0.3788314796,      -1.413703219,                 0,      -3.731746951,   6.020040498e-12,   1.676392062e-09,                 0
          0,           0,         346,        -8.6420605,      -7.273925536,      -7.848772599,      -5.782464203,      -8.923927194,      -5.883225945,      -6.977884517,      -3.033782453,         100,       -4.50144425,             100,      -5.775438056,                7,      -6.620327949,    0.002626635353,      0.6960049872,               100,               100,               100,     0.07248936946,      0.3788304804,       -1.41369927,                 0,                 0,                 0,      -2.268757316,      0.3788304804,       -1.41369927,                 0,      -3.731746368,   1.894851258e-11,   2.390648629e-09,                 0
          0,           0,         347,      -8.648504129,      -7.284770377,      -7.856572234,      -5.788907751,      -8.915051506,      -5.893153317,      -6.983461065,      -3.040436466,         100,      -4.620399561,              86,      -6.000667254,                7,      -6.641315038,    0.002623733041,      0.6960056279,               100,               100,               100,     0.07248936946,      0.3788299806,        -1.4136972,                 0,                 0,                 0,      -2.268753217,      0.3788299806,        -1.4136972,                 0,      -3.731745829,   1.301832504e-11,   1.643431909e-09,                 0
          0,           0,         348,      -8.655076071,      -7.295733174,      -7.863901362,      -5.795479744,      -8.919858934,      -5.903020651,      -6.989048495,      -3.046622173,         100,      -4.559595264,             100,       -5.71641015,                7,      -6.668093665,    0.002621053106,      0.6960062639,               100,               100,               100,     0.07248936946,      0.3788289702,      -1.413693853,                 0,                 0,                 0,      -2.268748325,      0.3788289702,      -1.413693853,                 0,      -3.731746947,   1.342783289e-11,    1.06645845e-09,                 0
          0,           0,         349,      -8.661724949,      -7.306975553,      -7.872251979,      -5.802128631,      -8.927958278,      -5.913456133,      -6.994646789,      -3.054094075,         100,      -4.698388034,              67,      -6.004862871,                7,      -6.643220815,    0.002618583484,       0.696006891,               100,               100,               100,     0.07248936946,      0.3788284977,      -1.413691712,                 0,                 0,                 0,      -2.268744266,      0.3788284977,      -1.413691712,                 0,      -3.731745949,   1.575130683e-11,   1.314149471e-09,                 0
          0,           0,         350,      -8.668652402,       -7.31838883,      -7.880914957,      -5.809056103,       -8.93527859,      -5.923948496,       -7.00025688,      -3.061137251,         100,      -4.518178873,             100,      -5.737367729,                7,      -6.709626303,     0.00261631282,      0.6960075165,               100,               100,               100,     0.07248936946,      0.3788275285,      -1.413687909,                 0,                 0,                 0,      -2.268739189,      0.3788275285,      -1.413687909,                 0,      -3.731745459,  -1.776432744e-12,   8.004836505e-10,                 0
          0,           0,         351,      -8.675752976,       -7.32989865,      -7.889423887,      -5.816156665,      -8.923285797,      -5.934302359,      -7.005878055,      -3.068198609,         100,      -4.632005531,             100,      -5.797003695,                6,      -6.000644607,    0.002614229783,      0.6960081389,               100,               100,               100,     0.07248936946,      0.3788270916,      -1.413685918,                 0,                 0,                 0,      -2.268735272,      0.3788270916,      -1.413685918,                 0,      -3.731744507,   6.592277221e-12,   1.156868108e-09,                 0
          0,           0,         352,      -8.682958218,       -7.34154176,       -7.89748361,      -5.823361918,      -8.927377859,      -5.944570923,      -7.011511341,      -3.075357394,         100,      -4.663024799,              98,      -6.005821426,                6,      -6.004644883,    0.002612323765,      0.6960087631,               100,               100,               100,     0.07248936946,      0.3788260825,      -1.413682732,                 0,                 0,                 0,      -2.268730586,      0.3788260825,      -1.413682732,                 0,      -3.731746037,   1.494075591e-11,   1.261478825e-09,                 0
