"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         275,      -8.829390723,      -7.476583999,      -7.983849637,       -5.96979445,       -7.72359234,       -6.28744024,      -8.189491383,      -3.457644263,         100,      -4.032455731,             100,      -5.450593893,                8,      -6.222234801,   0.0002554941121,       0.259971728,               100,               100,               100,      0.2177762096,      0.2970947573,      -2.329903117,                 0,                 0,                 0,       -2.55623557,      0.2970947573,      -2.329903117,                 0,      -7.842289571,  -5.461308006e-12,   8.240988619e-11,                 0
          0,           0,         276,      -8.831666715,      -7.478459965,      -7.986061742,      -5.972070442,      -7.724426792,      -6.288818573,      -8.192520953,      -3.458705238,         100,       -4.02787542,             100,      -5.482276381,                8,      -6.224786625,   0.0002553178318,      0.2599717242,               100,               100,               100,      0.2177762096,      0.2970948688,       -2.32990394,                 0,                 0,                 0,      -2.556236485,      0.2970948688,       -2.32990394,                 0,      -7.842289397,  -4.316395616e-12,   8.262839972e-11,                 0
          0,           0,         277,      -8.833933051,      -7.480325766,      -7.988273674,      -5.974336775,      -7.725261944,      -6.290190358,      -8.195551466,      -3.459760998,         100,        -4.0411119,             100,      -5.285996093,                8,      -6.254040824,   0.0002551421741,      0.2599717193,               100,               100,               100,      0.2177762096,      0.2970949827,      -2.329904785,                 0,                 0,                 0,      -2.556237425,      0.2970949827,      -2.329904785,                 0,      -7.842289235,  -3.666162866e-12,   7.899411844e-11,                 0
          0,           0,         278,      -8.836190915,      -7.482181558,      -7.990485603,      -5.976594641,      -7.726097587,      -6.291555219,      -8.198582296,      -3.460811809,         100,      -4.032430024,             100,      -5.474995101,                8,      -6.219389051,   0.0002549671371,      0.2599717133,               100,               100,               100,      0.2177762096,      0.2970950991,      -2.329905652,                 0,                 0,                 0,      -2.556238389,      0.2970950991,      -2.329905652,                 0,      -7.842289084,  -3.474693077e-12,   7.265739788e-11,                 0
          0,           0,         279,       -8.83843982,      -7.484026638,      -7.992694806,      -5.978843545,      -7.726934219,      -6.292913469,       -8.20161307,      -3.461857569,         100,       -4.01972655,             100,      -5.465536684,                8,      -6.246983037,   0.0002547927167,      0.2599717062,               100,               100,               100,      0.2177762096,      0.2970952179,      -2.329906542,                 0,                 0,                 0,      -2.556239376,      0.2970952179,      -2.329906542,                 0,      -7.842288943,  -3.623492339e-12,   7.625958983e-11,                 0
          0,           0,         280,      -8.840681556,      -7.485861568,      -7.994904445,      -5.981085281,      -7.727771366,      -6.294264691,      -8.204643049,       -3.46289894,         100,      -3.993337085,             100,       -5.47510528,                8,      -6.231626267,    0.000254618912,       0.259971698,               100,               100,               100,      0.2177762096,       0.297095339,      -2.329907454,                 0,                 0,                 0,      -2.556240388,       0.297095339,      -2.329907454,                 0,      -7.842288814,  -2.530875062e-12,   6.640222976e-11,                 0
          0,           0,         281,      -8.842917103,      -7.487686101,      -7.997113532,      -5.983320827,      -7.728609177,        -6.2956078,      -8.207671597,      -3.463936076,         100,      -3.988509947,             100,      -5.614498176,                8,      -6.238404686,   0.0002544457199,      0.2599716888,               100,               100,               100,      0.2177762096,      0.2970954627,      -2.329908388,                 0,                 0,                 0,      -2.556241423,      0.2970954627,      -2.329908388,                 0,      -7.842288694,  -1.975517682e-12,   7.074938833e-11,                 0
          0,           0,         282,      -8.845146534,      -7.489499892,       -7.99932031,       -5.98555026,      -7.729447636,      -6.296943821,      -8.210698086,      -3.464969709,         100,      -3.985874562,             100,      -5.660474567,                8,      -6.223765567,   0.0002542731377,      0.2599716784,               100,               100,               100,      0.2177762096,      0.2970955887,      -2.329909343,                 0,                 0,                 0,      -2.556242482,      0.2970955887,      -2.329909343,                 0,      -7.842288582,  -1.945299242e-12,   6.735491976e-11,                 0
          0,           0,         283,      -8.847371688,      -7.491303051,      -8.001526675,      -5.987775416,       -7.73028679,      -6.298271584,      -8.213721765,      -3.465999319,         100,      -3.988678467,             100,      -5.584379123,                8,      -6.227638685,   0.0002541011631,      0.2599716669,               100,               100,               100,      0.2177762096,      0.2970957173,      -2.329910321,                 0,                 0,                 0,      -2.556243564,      0.2970957173,      -2.329910321,                 0,      -7.842288478,  -1.671717953e-12,   6.756409903e-11,                 0
          0,           0,         284,      -8.849593149,      -7.493095582,      -8.003732267,      -5.989996876,      -7.731126667,      -6.299591575,      -8.216741926,      -3.467025786,         100,      -4.022802408,             100,      -5.323955674,                8,      -6.216936588,   0.0002539297937,      0.2599716544,               100,               100,               100,      0.2177762096,      0.2970958484,       -2.32991132,                 0,                 0,                 0,      -2.556244669,      0.2970958484,       -2.32991132,                 0,       -7.84228838,  -2.188035091e-12,   7.340757417e-11,                 0
          0,           0,         285,      -8.851811884,      -7.494877157,      -8.005935544,      -5.992215609,      -7.731967288,      -6.300903717,      -8.219757785,      -3.468049023,         100,      -3.998779664,             100,      -5.279922941,                8,      -6.246028417,   0.0002537590273,      0.2599716407,               100,               100,               100,      0.2177762096,      0.2970959821,       -2.32991234,                 0,                 0,                 0,      -2.556245799,      0.2970959821,       -2.32991234,                 0,      -7.842288287,  -1.173735223e-12,   8.801105119e-11,                 0
          0,           0,         286,      -8.854029846,       -7.49664825,      -8.008139586,      -5.994433571,      -7.732808615,      -6.302208439,      -8.222768634,      -3.469069483,         100,      -3.994353217,             100,      -5.330315716,                8,       -6.23471803,   0.0002535888606,      0.2599716261,               100,               100,               100,      0.2177762096,      0.2970961184,      -2.329913383,                 0,                 0,                 0,      -2.556246951,      0.2970961184,      -2.329913383,                 0,      -7.842288196,  -1.509634717e-12,   9.170603746e-11,                 0
          0,           0,         287,      -8.856247808,      -7.498408606,       -8.01034289,      -5.996651535,      -7.733650618,      -6.303505541,      -8.225773722,      -3.470087762,         100,      -4.000998678,             100,      -5.404224701,                8,      -6.227185135,   0.0002534192916,      0.2599716103,               100,               100,               100,      0.2177762096,      0.2970962575,      -2.329914447,                 0,                 0,                 0,      -2.556248128,      0.2970962575,      -2.329914447,                 0,      -7.842288108,  -1.331923204e-12,   7.660028568e-11,                 0
          0,           0,         288,      -8.858466719,      -7.500158065,      -8.012544067,      -5.998870445,      -7.734493373,      -6.304795475,      -8.228772353,      -3.471103666,         100,      -3.999690798,             100,      -5.430962322,                8,      -6.239954032,    0.000253250317,      0.2599715935,               100,               100,               100,      0.2177762096,      0.2970963994,      -2.329915533,                 0,                 0,                 0,      -2.556249329,      0.2970963994,      -2.329915533,                 0,      -7.842288019,  -1.819560017e-12,   6.851606076e-11,                 0
          0,           0,         289,      -8.860688113,      -7.501896934,      -8.014744489,      -6.001091839,      -7.735336657,      -6.306077726,      -8.231763745,      -3.472117536,         100,      -3.988121322,             100,      -5.317279404,                8,      -6.166740659,   0.0002530819354,      0.2599715756,               100,               100,               100,      0.2177762096,      0.2970965442,      -2.329916642,                 0,                 0,                 0,      -2.556250554,      0.2970965442,      -2.329916642,                 0,      -7.842287928,  -1.872543162e-12,   7.886523447e-11,                 0
          0,           0,         290,      -8.862912824,      -7.503624761,      -8.016941461,       -6.00331655,      -7.736180674,      -6.307353431,      -8.234747189,      -3.472767412,         100,      -3.973014707,             100,      -5.312653983,                8,      -6.185992951,   0.0002529141437,      0.2599715567,               100,               100,               100,      0.2177762096,      0.2970966919,      -2.329917773,                 0,                 0,                 0,      -2.556251804,      0.2970966919,      -2.329917773,                 0,      -7.842287834,  -1.689235887e-12,   6.612986318e-11,                 0
          0,           0,         291,      -8.865142779,      -7.505342122,      -8.019137457,      -6.005546505,      -7.737025245,      -6.308621876,      -8.237721957,       -3.47411711,         100,      -4.010201077,             100,      -5.308403445,                8,      -6.221016395,   0.0002527469403,      0.2599715366,               100,               100,               100,      0.2177762096,      0.2970968428,      -2.329918927,                 0,                 0,                 0,      -2.556253079,      0.2970968428,      -2.329918927,                 0,      -7.842287735,  -1.348199371e-12,   5.940949221e-11,                 0
          0,           0,         292,      -8.867378315,      -7.507048465,      -8.021329022,      -6.007782041,       -7.73787045,      -6.309884195,      -8.240687449,      -3.474624831,         100,      -3.976302613,             100,      -5.287643155,                8,      -6.196408344,   0.0002525803224,      0.2599715155,               100,               100,               100,      0.2177762096,      0.2970969969,      -2.329920104,                 0,                 0,                 0,      -2.556254379,      0.2970969969,      -2.329920104,                 0,      -7.842287631,  -1.383082372e-13,   6.887783364e-11,                 0
          0,           0,         293,       -8.86962142,      -7.508744291,       -8.02351822,      -6.010025146,      -7.738716306,      -6.311140338,      -8.243644324,      -3.476183407,         100,      -3.978325102,             100,      -5.260226203,                8,      -6.247358693,   0.0002524142878,      0.2599714933,               100,               100,               100,      0.2177762096,      0.2970971542,      -2.329921304,                 0,                 0,                 0,      -2.556255706,      0.2970971542,      -2.329921304,                 0,      -7.842287519,  -1.801353158e-13,   7.313477206e-11,                 0
          0,           0,         294,      -8.871872756,       -7.51042938,      -8.025703391,      -6.012276481,      -7.739562825,      -6.312390917,      -8.246591128,      -3.477220156,         100,      -3.952733502,             100,      -5.276786429,                8,      -6.246422797,   0.0002522488341,      0.2599714699,               100,               100,               100,      0.2177762096,      0.2970973149,      -2.329922529,                 0,                 0,                 0,      -2.556257059,      0.2970973149,      -2.329922529,                 0,      -7.842287399,  -1.352771617e-12,   7.831359124e-11,                 0
          0,           0,         295,      -8.874133435,      -7.512103778,      -8.027884343,       -6.01453716,      -7.740409967,       -6.31363631,      -8.249526108,      -3.477966071,         100,      -3.941750963,             100,      -5.289940859,                8,      -6.218314389,   0.0002520839588,      0.2599714455,               100,               100,               100,      0.2177762096,       0.297097479,      -2.329923777,                 0,                 0,                 0,      -2.556258439,       0.297097479,      -2.329923777,                 0,       -7.84228727,  -7.418345381e-13,   1.018867711e-10,                 0
          0,           0,         296,      -8.876404427,      -7.513767495,      -8.030060564,      -6.016808152,      -7.741257728,       -6.31487649,      -8.252448564,      -3.479195015,         100,       -3.95951642,             100,      -5.279635091,                8,      -6.216276701,   0.0002519196595,      0.2599714199,               100,               100,               100,      0.2177762096,      0.2970976467,      -2.329925051,                 0,                 0,                 0,      -2.556259847,      0.2970976467,      -2.329925051,                 0,      -7.842287132,  -1.176291482e-13,    9.27729403e-11,                 0
          0,           0,         297,      -8.878686542,       -7.51542042,      -8.032231298,      -6.019090268,      -7.742106194,      -6.316112465,      -8.255358159,      -3.480201176,         100,      -3.971377808,             100,      -5.361954817,                8,      -6.216059275,   0.0002517559339,      0.2599713931,               100,               100,               100,      0.2177762096,      0.2970978179,       -2.32992635,                 0,                 0,                 0,      -2.556261283,      0.2970978179,       -2.32992635,                 0,      -7.842286983,   -3.30402053e-13,   9.543494883e-11,                 0
          0,           0,         298,      -8.880980797,       -7.51706273,      -8.034396693,      -6.021384521,      -7.742955229,      -6.317344561,      -8.258254683,      -3.481184857,         100,      -3.971036162,             100,      -5.343845751,                8,      -6.190253318,   0.0002515927798,      0.2599713652,               100,               100,               100,      0.2177762096,      0.2970979929,      -2.329927675,                 0,                 0,                 0,      -2.556262747,      0.2970979929,      -2.329927675,                 0,      -7.842286825,  -7.122716217e-13,   8.444503374e-11,                 0
          0,           0,         299,       -8.88328768,        -7.5186942,      -8.036555214,      -6.023691403,      -7.743804992,      -6.318573574,      -8.261138045,      -3.482170539,         100,      -3.993219693,             100,      -5.314958313,                8,      -6.223085574,   0.0002514301943,       0.259971336,               100,               100,               100,      0.2177762096,      0.2970981715,      -2.329929026,                 0,                 0,                 0,      -2.556264241,      0.2970981715,      -2.329929026,                 0,      -7.842286658,   3.953874886e-13,   8.960358473e-11,                 0
          0,           0,         300,      -8.885608134,       -7.52031506,      -8.038707756,       -6.02601186,      -7.744655464,      -6.319800565,      -8.264008148,      -3.483159835,         100,      -3.969314551,             100,      -5.277017154,                8,      -6.235672123,   0.0002512681757,      0.2599713057,               100,               100,               100,      0.2177762096,      0.2970983538,      -2.329930404,                 0,                 0,                 0,      -2.556265763,      0.2970983538,      -2.329930404,                 0,      -7.842286482,  -3.855472422e-15,   8.362564971e-11,                 0
          0,           0,         301,      -8.887943469,       -7.52192558,      -8.040855043,      -6.028347194,      -7.745506547,      -6.321025026,      -8.266864777,      -3.484150238,         100,      -3.966336976,             100,      -5.421219943,                8,      -6.242117604,   0.0002511067217,      0.2599712741,               100,               100,               100,      0.2177762096,      0.2970985399,      -2.329931809,                 0,                 0,                 0,      -2.556267316,      0.2970985399,      -2.329931809,                 0,      -7.842286297,  -4.513977615e-13,   5.984436909e-11,                 0
          0,           0,         302,      -8.890292591,      -7.523525171,      -8.042993542,      -6.030696315,      -7.746358224,      -6.322247374,      -8.269707923,      -3.484272933,         100,      -3.974886546,             100,      -5.376533505,                8,      -6.210075316,   0.0002509458304,      0.2599712412,               100,               100,               100,      0.2177762096,      0.2970987298,       -2.32993324,                 0,                 0,                 0,      -2.556268899,      0.2970987298,       -2.32993324,                 0,      -7.842286106,   5.041482351e-13,   7.207432705e-11,                 0
          0,           0,         303,      -8.892656015,      -7.525113814,      -8.045123688,      -6.033059739,      -7.747210639,       -6.32346896,      -8.272537363,      -3.486053474,         100,      -3.994111399,             100,      -5.300327732,                8,      -6.246682503,    0.000250785499,       0.259971207,               100,               100,               100,      0.2177762096,      0.2970989233,        -2.3299347,                 0,                 0,                 0,      -2.556270512,      0.2970989233,        -2.3299347,                 0,       -7.84228591,   1.665735384e-12,   7.020962763e-11,                 0
          0,           0,         304,      -8.895034993,      -7.526691989,      -8.047247184,       -6.03543872,      -7.748063784,      -6.324689916,      -8.275353139,       -3.48712294,         100,      -3.985472854,             100,      -5.290206265,                8,      -6.198831083,   0.0002506257253,      0.2599711716,               100,               100,               100,      0.2177762096,      0.2970991204,      -2.329936187,                 0,                 0,                 0,      -2.556272156,      0.2970991204,      -2.329936187,                 0,       -7.84228571,   3.442061831e-12,   8.686435312e-11,                 0
          0,           0,         305,      -8.897428998,      -7.528259456,      -8.049362628,      -6.037832725,      -7.748917542,      -6.325910958,      -8.278155032,      -3.488108359,         100,      -3.935174544,             100,      -5.246570256,                8,      -6.219367695,   0.0002504665074,      0.2599711348,               100,               100,               100,      0.2177762096,      0.2970993212,      -2.329937701,                 0,                 0,                 0,       -2.55627383,      0.2970993212,      -2.329937701,                 0,      -7.842285509,   4.616778559e-12,   7.303938651e-11,                 0
          0,           0,         306,       -8.89983854,      -7.529816304,      -8.051470487,      -6.040242265,       -7.74977197,      -6.327132288,      -8.280943112,      -3.489085465,         100,      -3.931483677,             100,      -5.220011289,                8,      -6.212444858,   0.0002503078424,      0.2599710966,               100,               100,               100,      0.2177762096,      0.2970995254,      -2.329939244,                 0,                 0,                 0,      -2.556275534,      0.2970995254,      -2.329939244,                 0,      -7.842285309,   5.632056947e-12,   8.016030621e-11,                 0
          0,           0,         307,      -8.902262525,      -7.531362018,      -8.053567882,       -6.04266625,      -7.750627109,      -6.328354332,      -8.283717591,      -3.490061421,         100,      -3.942654086,             100,      -5.275995612,                8,      -6.222145694,   0.0002501497287,      0.2599710571,               100,               100,               100,      0.2177762096,       0.297099733,      -2.329940813,                 0,                 0,                 0,      -2.556277268,       0.297099733,      -2.329940813,                 0,      -7.842285113,   4.319124834e-12,    9.65087721e-11,                 0
          0,           0,         308,      -8.904701511,      -7.532897088,      -8.055657503,      -6.045105236,      -7.751482852,      -6.329577411,      -8.286478609,      -3.491035602,         100,      -3.949075845,             100,      -5.274543315,                8,      -6.178083417,   0.0002499921644,      0.2599710163,               100,               100,               100,      0.2177762096,      0.2970999438,       -2.32994241,                 0,                 0,                 0,      -2.556279032,      0.2970999438,       -2.32994241,                 0,      -7.842284924,   6.796827006e-12,   1.130992677e-10,                 0
          0,           0,         309,      -8.907154894,      -7.534421283,      -8.057738529,       -6.04755862,       -7.75233931,      -6.330802059,      -8.289226378,      -3.492007566,         100,      -3.946770571,             100,      -5.286790862,                8,      -6.188025068,   0.0002498351466,      0.2599709741,               100,               100,               100,      0.2177762096,      0.2971001577,      -2.329944034,                 0,                 0,                 0,      -2.556280825,      0.2971001577,      -2.329944034,                 0,      -7.842284744,   6.751472115e-12,   1.205209379e-10,                 0
          0,           0,         310,      -8.909621765,      -7.535934255,      -8.059809167,      -6.050025491,      -7.753196626,      -6.332028582,      -8.291961226,      -3.492975949,         100,      -4.014162632,             100,      -5.318443036,                8,      -6.237806733,   0.0002496786736,      0.2599709305,               100,               100,               100,      0.2177762096,      0.2971003745,      -2.329945684,                 0,                 0,                 0,      -2.556282646,      0.2971003745,      -2.329945684,                 0,      -7.842284577,   8.390394421e-12,   1.259038047e-10,                 0
          0,           0,         311,      -8.912101943,      -7.537436321,      -8.061871602,      -6.052505666,      -7.754054639,      -6.333257436,      -8.294683383,      -3.493940654,         100,      -4.011500517,             100,      -5.275619182,                8,      -6.229772669,   0.0002495227428,      0.2599708855,               100,               100,               100,      0.2177762096,      0.2971005939,       -2.32994736,                 0,                 0,                 0,      -2.556284495,      0.2971005939,       -2.32994736,                 0,      -7.842284426,   8.791653326e-12,   1.441233178e-10,                 0
          0,           0,         312,      -8.914594648,      -7.538927344,       -8.06392571,      -6.054998373,        -7.7549134,      -6.334488976,      -8.297393302,      -3.494901403,         100,      -4.018441105,             100,      -5.422579728,                8,      -6.228279872,   0.0002493673525,      0.2599708392,               100,               100,               100,      0.2177762096,      0.2971008157,      -2.329949061,                 0,                 0,                 0,      -2.556286371,      0.2971008157,      -2.329949061,                 0,      -7.842284295,   8.142440746e-12,   1.447248392e-10,                 0
          0,           0,         313,      -8.917099119,      -7.540407162,      -8.065970858,      -6.057502844,      -7.755772729,      -6.335723165,      -8.300091194,      -3.495857751,         100,      -4.015095986,             100,      -5.297574017,                8,      -6.190125174,   0.0002492125004,      0.2599707916,               100,               100,               100,      0.2177762096,      0.2971010397,      -2.329950786,                 0,                 0,                 0,      -2.556288271,      0.2971010397,      -2.329950786,                 0,      -7.842284187,   5.051808511e-12,   1.333438023e-10,                 0
          0,           0,         314,        -8.9196147,      -7.541875918,      -8.068008251,      -6.060018426,      -7.756632826,      -6.336960506,      -8.302777729,      -3.496809616,         100,      -4.013421177,             100,      -5.431402243,                8,      -6.202110485,   0.0002490581846,      0.2599707426,               100,               100,               100,      0.2177762096,      0.2971012656,      -2.329952533,                 0,                 0,                 0,      -2.556290196,      0.2971012656,      -2.329952533,                 0,      -7.842284106,   7.717980709e-12,   1.534345141e-10,                 0
          0,           0,         315,      -8.922140707,      -7.543333455,      -8.070037042,      -6.062544433,      -7.757493517,      -6.338200315,      -8.305453087,       -3.49775684,         100,      -4.021003408,             100,      -5.355152085,                8,      -6.237032229,   0.0002489044027,      0.2599706923,               100,               100,               100,      0.2177762096,      0.2971014932,      -2.329954302,                 0,                 0,                 0,      -2.556292143,      0.2971014932,      -2.329954302,                 0,      -7.842284054,   8.855447404e-12,   1.650647685e-10,                 0
          0,           0,         316,      -8.924675036,      -7.544779326,      -8.072055838,      -6.065078762,      -7.758354949,      -6.339443407,      -8.308117913,      -3.498699388,         100,      -4.017716013,             100,      -5.391954465,                8,      -6.198633176,   0.0002487511528,      0.2599706407,               100,               100,               100,      0.2177762096,       0.297101722,      -2.329956092,                 0,                 0,                 0,      -2.556294111,       0.297101722,      -2.329956092,                 0,      -7.842284036,   8.560452993e-12,   1.801806506e-10,                 0
          0,           0,         317,      -8.927217509,      -7.546213857,       -8.07406695,      -6.067621235,      -7.759217047,      -6.340689535,      -8.310772474,      -3.499636473,         100,      -4.040730139,             100,      -5.386563715,                8,      -6.178045921,   0.0002485984324,      0.2599705879,               100,               100,               100,      0.2177762096,      0.2971019519,        -2.3299579,                 0,                 0,                 0,      -2.556296099,      0.2971019519,        -2.3299579,                 0,      -7.842284055,   8.925904567e-12,    1.51451657e-10,                 0
          0,           0,         318,      -8.929766225,      -7.547636683,      -8.076069221,      -6.070169951,      -7.760079916,      -6.341939527,      -8.313417184,      -3.500568172,         100,      -4.031980129,             100,      -5.339499846,                8,      -6.173628529,   0.0002484462397,      0.2599705339,               100,               100,               100,      0.2177762096,      0.2971021824,      -2.329959726,                 0,                 0,                 0,      -2.556298103,      0.2971021824,      -2.329959726,                 0,      -7.842284114,   7.192369106e-12,   1.462523463e-10,                 0
          0,           0,         319,      -8.932321008,      -7.549048153,      -8.078065253,      -6.072724733,      -7.760943644,       -6.34319242,      -8.316052593,       -3.50149463,         100,      -3.972022678,             100,      -5.453079421,                8,      -6.246478923,   0.0002482945729,      0.2599704788,               100,               100,               100,      0.2177762096,      0.2971024133,      -2.329961567,                 0,                 0,                 0,      -2.556300123,      0.2971024133,      -2.329961567,                 0,      -7.842284216,   7.341865312e-12,   1.282829758e-10,                 0
          0,           0,         320,      -8.934879397,      -7.550447741,      -8.080052794,      -6.075283124,      -7.761807987,        -6.3444483,      -8.318679074,      -3.502415474,         100,      -4.016052631,             100,       -5.45891866,                8,      -6.228235736,   0.0002481434296,      0.2599704226,               100,               100,               100,      0.2177762096,      0.2971026442,      -2.329963421,                 0,                 0,                 0,      -2.556302156,      0.2971026442,      -2.329963421,                 0,      -7.842284364,    8.13784089e-12,   1.488267872e-10,                 0
          0,           0,         321,      -8.937440823,      -7.551835482,      -8.082033041,      -6.077844547,      -7.762673089,      -6.345707033,      -8.321297266,      -3.502743876,         100,      -3.991196194,             100,      -5.287707389,                8,      -6.229719624,   0.0002479928078,      0.2599703653,               100,               100,               100,      0.2177762096,      0.2971028748,      -2.329965288,                 0,                 0,                 0,        -2.5563042,      0.2971028748,      -2.329965288,                 0,       -7.84228456,   8.137742333e-12,   1.344261353e-10,                 0
          0,           0,         322,      -8.940003424,      -7.553211287,      -8.084006467,      -6.080407149,      -7.763538931,      -6.346968782,      -8.323907484,       -3.50421895,         100,      -3.966447146,             100,      -5.367468678,                8,      -6.178900288,   0.0002478427053,      0.2599703071,               100,               100,               100,      0.2177762096,      0.2971031047,      -2.329967164,                 0,                 0,                 0,      -2.556306253,      0.2971031047,      -2.329967164,                 0,      -7.842284806,   8.952052194e-12,   1.519403828e-10,                 0
          0,           0,         323,      -8.942566765,      -7.554575355,      -8.085974182,      -6.082970487,      -7.764405403,      -6.348233094,      -8.326510049,      -3.505168663,         100,      -3.938997889,             100,      -5.336832388,                8,      -6.201857675,   0.0002476931203,       0.259970248,               100,               100,               100,      0.2177762096,      0.2971033335,      -2.329969047,                 0,                 0,                 0,      -2.556308311,      0.2971033335,      -2.329969047,                 0,      -7.842285104,   6.073622136e-12,   1.416489587e-10,                 0
          0,           0,         324,      -8.945128825,      -7.555927354,      -8.087935253,       -6.08553255,      -7.765272666,      -6.349499269,      -8.329105348,      -3.506056955,         100,      -3.936123458,             100,      -5.373366962,                8,      -6.179188074,   0.0002475440509,      0.2599701882,               100,               100,               100,      0.2177762096,      0.2971035611,      -2.329970936,                 0,                 0,                 0,      -2.556310374,      0.2971035611,      -2.329970936,                 0,      -7.842285456,   2.759547919e-12,   1.223110831e-10,                 0
          0,           0,         325,      -8.947688334,      -7.557267004,      -8.089889405,      -6.088092062,      -7.766140631,      -6.350767352,      -8.331693906,      -3.506939892,         100,      -3.976300519,             100,      -5.404458198,                8,      -6.182625374,    0.000247395495,      0.2599701276,               100,               100,               100,      0.2177762096,       0.297103787,      -2.329972828,                 0,                 0,                 0,      -2.556312437,       0.297103787,      -2.329972828,                 0,      -7.842285862,   3.019710924e-12,   1.182451312e-10,                 0
          0,           0,         326,      -8.950243387,      -7.558594201,      -8.091836196,      -6.090647112,      -7.767009248,      -6.352037516,      -8.334275758,      -3.507820933,         100,      -4.013586933,             100,      -5.360895957,                8,      -6.201222212,   0.0002472474505,      0.2599700663,               100,               100,               100,      0.2177762096,      0.2971040109,      -2.329974721,                 0,                 0,                 0,      -2.556314499,      0.2971040109,      -2.329974721,                 0,      -7.842286324,   3.213685199e-12,   1.255871457e-10,                 0
          0,           0,         327,      -8.952794569,      -7.559909578,      -8.093779955,      -6.093198294,      -7.767878615,      -6.353309082,      -8.336851338,      -3.508699187,         100,      -3.972587956,             100,      -5.293394031,                8,      -6.232648871,   0.0002470999157,      0.2599700046,               100,               100,               100,      0.2177762096,      0.2971042326,      -2.329976613,                 0,                 0,                 0,      -2.556316558,      0.2971042326,      -2.329976613,                 0,       -7.84228684,    2.57231688e-12,   1.383133329e-10,                 0
          0,           0,         328,      -8.955338856,      -7.561212408,      -8.095717511,       -6.09574258,      -7.768748665,      -6.354581536,      -8.339420694,      -3.509573317,         100,      -3.955144564,             100,      -4.954074852,                8,      -6.239699517,   0.0002469528886,      0.2599699424,               100,               100,               100,      0.2177762096,      0.2971044517,      -2.329978502,                 0,                 0,                 0,       -2.55631861,      0.2971044517,      -2.329978502,                 0,      -7.842287411,   3.189982624e-12,   1.243890833e-10,                 0
          0,           0,         329,      -8.957876072,      -7.562502863,      -8.097649733,      -6.098279796,      -7.769619194,      -6.355854642,       -8.34198359,      -3.510442812,         100,      -3.912316847,             100,      -4.597791441,                8,      -6.220074135,   0.0002468063667,      0.2599698798,               100,               100,               100,      0.2177762096,      0.2971046681,      -2.329980384,                 0,                 0,                 0,      -2.556320654,      0.2971046681,      -2.329980384,                 0,      -7.842288036,  -1.099854811e-13,   1.153331128e-10,                 0
          0,           0,         330,       -8.96040547,      -7.563780988,      -8.099578127,      -6.100809194,      -7.770490769,      -6.357128247,       -8.34454093,      -3.511307384,         100,      -3.892874617,             100,      -4.647919482,                8,      -6.203022208,   0.0002466603486,       0.259969817,               100,               100,               100,      0.2177762096,      0.2971048815,      -2.329982259,                 0,                 0,                 0,      -2.556322687,      0.2971048815,      -2.329982259,                 0,      -7.842288713,   1.520851447e-12,   1.258682672e-10,                 0
          0,           0,         331,      -8.962925022,      -7.565046282,      -8.101500151,      -6.103328748,      -7.771362837,      -6.358401844,      -8.347092065,      -3.512166486,         100,      -3.942398551,             100,      -5.412368397,                8,      -6.185196448,   0.0002465148321,      0.2599697541,               100,               100,               100,      0.2177762096,      0.2971050918,      -2.329984124,                 0,                 0,                 0,      -2.556324706,      0.2971050918,      -2.329984124,                 0,      -7.842289441,    3.66689103e-12,   1.437336497e-10,                 0
          0,           0,         332,      -8.965434688,      -7.566299197,      -8.103418285,      -6.105838413,       -7.77223575,      -6.359675035,      -8.349637504,      -3.513021072,         100,      -3.907799455,             100,      -5.524607939,                8,      -6.188775191,   0.0002463698157,      0.2599696911,               100,               100,               100,      0.2177762096,      0.2971052986,      -2.329985977,                 0,                 0,                 0,      -2.556326711,      0.2971052986,      -2.329985977,                 0,      -7.842290217,   2.819887366e-12,   1.175976706e-10,                 0
          0,           0,         333,      -8.967933428,      -7.567539674,      -8.105333132,      -6.108337151,      -7.773109252,      -6.360947335,      -8.352176894,      -3.513870666,         100,      -3.959827225,             100,      -5.432611434,                8,      -6.155508946,   0.0002462252969,      0.2599696282,               100,               100,               100,      0.2177762096,      0.2971055021,      -2.329987816,                 0,                 0,                 0,      -2.556328698,      0.2971055021,      -2.329987816,                 0,      -7.842291038,   1.630149809e-12,   1.385400298e-10,                 0
