"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.140376413,      -5.773083392,      -6.236656589,      -4.280780082,      -7.581075715,      -4.709984611,      -5.751696907,      -1.165419053,         100,      -3.398550148,              40,      -6.070751063,                8,      -6.613700828,    0.009425353258,        2.21845081,               350,               350,               350,      0.2172170941,      0.1652999238,      -1.258284935,                 0,                 0,                 0,      -1.372165525,      0.1652999238,      -1.258284935,                 0,      -7.612132576,  -6.839639513e-14,    1.31502868e-12,                 0
          0,           0,         116,      -7.159925282,      -5.794227891,      -6.258553597,       -4.30032895,      -7.594313285,      -4.728606205,      -5.754541977,       -1.18431576,         100,      -3.394953927,              40,      -6.104721792,                7,       -6.00203308,    0.009330192292,       2.218235941,               350,               350,               350,      0.2172170941,      0.1653249534,      -1.258717045,                 0,                 0,                 0,      -1.372587797,      0.1653249534,      -1.258717045,                 0,      -7.613593831,  -1.052670535e-13,   1.370898296e-12,                 0
          0,           0,         117,      -7.180843196,      -5.815485379,      -6.280966076,      -4.321246864,        -7.6068316,      -4.747761121,      -5.757508147,      -1.202763308,         100,      -3.391990457,              39,      -6.032999734,                7,      -6.009704214,    0.009154811126,       2.218026679,               350,               350,               350,      0.2172170941,       0.165349287,      -1.259114734,                 0,                 0,                 0,      -1.372978533,       0.165349287,      -1.259114734,                 0,      -7.614878521,  -6.495365648e-14,   1.462512368e-12,                 0
          0,           0,         118,      -7.203104158,      -5.836773368,      -6.303821007,      -4.343507826,      -7.618651907,      -4.767641916,      -5.760591487,      -1.221236615,         100,      -3.389489142,              39,      -6.066081687,                7,       -6.01660316,    0.008635322506,       2.217832067,               350,               350,               350,      0.2172170941,      0.1653715982,      -1.259487888,                 0,                 0,                 0,      -1.373344271,      0.1653715982,      -1.259487888,                 0,      -7.616107609,   5.158382187e-15,   1.366520673e-12,                 0
          0,           0,         119,      -7.226633006,       -5.85796529,      -6.327060177,      -4.367036674,      -7.629814088,       -4.78801111,      -5.763787256,      -1.239241424,         100,      -3.388264749,              39,      -6.098121897,                7,      -6.022921553,    0.008178812066,       2.217644417,               350,               350,               350,      0.2172170941,      0.1653932625,      -1.259827347,                 0,                 0,                 0,      -1.373679181,      0.1653932625,      -1.259827347,                 0,      -7.617162439,  -3.236928111e-16,   1.245326944e-12,                 0
          0,           0,         120,      -7.251251987,      -5.878950214,      -6.350572524,      -4.391655656,      -7.640377863,       -4.80894409,      -5.767088842,      -1.257309798,         100,      -3.386899642,              38,      -6.022061568,                7,       -6.02855292,    0.007775372811,       2.217471704,               350,               350,               350,      0.2172170941,      0.1654131442,      -1.260143724,                 0,                 0,                 0,      -1.373990847,      0.1654131442,      -1.260143724,                 0,      -7.618159548,   -6.91838248e-14,   1.453961759e-12,                 0
          0,           0,         121,      -7.276759956,      -5.899598884,      -6.374261715,      -4.417163625,      -7.650381448,      -4.830092863,      -5.770493335,      -1.275061016,         100,      -3.384218694,              38,       -6.04984743,                7,      -6.033913816,    0.007416272611,       2.217306438,               350,               350,               350,      0.2172170941,      0.1654325461,      -1.260429168,                 0,                 0,                 0,      -1.374274371,      0.1654325461,      -1.260429168,                 0,      -7.618991528,   -4.22490203e-14,   1.568767011e-12,                 0
          0,           0,         122,      -7.302901725,      -5.919814677,       -6.39799064,      -4.443305393,      -7.659854784,      -4.851442201,      -5.773996674,      -1.292916909,         100,      -3.382001348,              38,      -6.076456235,                7,      -6.038580258,    0.007095038272,       2.217155577,               350,               350,               350,      0.2172170941,      0.1654504588,       -1.26069462,                 0,                 0,                 0,      -1.374537919,      0.1654504588,       -1.26069462,                 0,      -7.619771078,  -1.223489952e-13,   1.655122832e-12,                 0
          0,           0,         123,      -7.329453349,      -5.939522535,       -6.42165669,      -4.469857017,      -7.668887374,      -4.872586589,      -5.777598296,      -1.310821167,         100,      -3.380473299,              38,      -6.101815305,                7,      -6.042963072,    0.006806315258,        2.21701189,               350,               350,               350,      0.2172170941,      0.1654680721,      -1.260933043,                 0,                 0,                 0,      -1.374777035,      0.1654680721,      -1.260933043,                 0,      -7.620400883,  -1.064685364e-13,   1.371972126e-12,                 0
          0,           0,         124,      -7.356177925,      -5.958667941,      -6.445106013,      -4.496581594,      -7.677486137,      -4.893506558,      -5.781297802,      -1.328381357,         100,      -3.378640591,              37,      -6.010562248,                7,      -6.046360606,    0.006545671798,       2.216881496,               350,               350,               350,      0.2172170941,      0.1654844442,      -1.261155298,                 0,                 0,                 0,      -1.375000002,      0.1654844442,      -1.261155298,                 0,      -7.620990018,  -1.053867738e-13,    1.26638757e-12,                 0
          0,           0,         125,       -7.38287557,      -5.977199376,      -6.468237371,      -4.523279239,      -7.685772406,      -4.913819031,      -5.785096639,      -1.346018981,         100,      -3.376878969,              37,      -6.035084719,                7,       -6.04820699,    0.006309542818,       2.216757398,               350,               350,               350,      0.2172170941,      0.1655006377,       -1.26135474,                 0,                 0,                 0,      -1.375202424,      0.1655006377,       -1.26135474,                 0,      -7.621449424,  -1.364682746e-13,   1.404586651e-12,                 0
          0,           0,         126,      -7.409332228,       -5.99509228,      -6.490916726,      -4.549735897,      -7.693730882,       -4.93358002,      -5.788994731,      -1.363498363,         100,      -3.374505325,              37,      -6.060505808,                7,      -6.049890906,     0.00609458467,       2.216645067,               350,               350,               350,      0.2172170941,      0.1655157611,      -1.261541867,                 0,                 0,                 0,      -1.375392414,      0.1655157611,      -1.261541867,                 0,      -7.621883612,  -1.201432593e-13,   1.579455062e-12,                 0
          0,           0,         127,      -7.435403587,      -6.012327744,      -6.513082233,      -4.575807255,      -7.701454004,      -4.952489229,       -5.79299291,       -1.38017975,         100,      -3.372070486,              37,      -6.085371777,                7,        -6.0521868,    0.005898142596,       2.216537865,               350,               350,               350,      0.2172170941,      0.1655307618,      -1.261710112,                 0,                 0,                 0,      -1.375565389,      0.1655307618,      -1.261710112,                 0,      -7.622209304,  -4.296984281e-14,    1.53749661e-12,                 0
          0,           0,         128,       -7.46093365,      -6.028910706,      -6.534644556,      -4.601337318,      -7.708941577,      -4.970705703,      -5.797090472,      -1.396584236,         100,      -3.368991601,              37,      -6.111301655,                7,      -6.054025977,    0.005718046717,        2.21644081,               350,               350,               350,      0.2172170941,       0.165544794,      -1.261869426,                 0,                 0,                 0,      -1.375729111,       0.165544794,      -1.261869426,                 0,      -7.622525576,  -6.567169927e-14,   1.564170445e-12,                 0
          0,           0,         129,      -7.485834981,      -6.044850598,      -6.555599481,      -4.626238649,      -7.716269123,      -4.988018179,      -5.801287538,      -1.412475008,         100,      -3.365968949,              36,      -6.018994295,                7,      -6.055774615,    0.005552497189,       2.216347669,               350,               350,               350,      0.2172170941,       0.165558717,      -1.262013173,                 0,                 0,                 0,       -1.37587873,       0.165558717,      -1.262013173,                 0,      -7.622752795,  -5.036010211e-14,   1.356792697e-12,                 0
          0,           0,         130,       -7.51003616,      -6.060181964,      -6.575920811,      -4.650439829,      -7.723429698,      -5.004666254,      -5.805583054,      -1.427697158,         100,      -3.362396481,              36,       -6.04492074,                7,      -6.057408208,    0.005399971402,       2.216263149,               350,               350,               350,      0.2172170941,      0.1655717392,      -1.262150692,                 0,                 0,                 0,      -1.376021619,      0.1655717392,      -1.262150692,                 0,      -7.622983839,  -5.265985645e-14,   1.353187958e-12,                 0
          0,           0,         131,      -7.533535632,       -6.07493063,      -6.595643266,        -4.6739393,      -7.730483558,      -5.020496487,       -5.80997738,      -1.442228925,         100,      -3.358923686,              36,      -6.069889917,                7,      -6.059103986,    0.005259090561,        2.21618144,               350,               350,               350,      0.2172170941,      0.1655846534,      -1.262275293,                 0,                 0,                 0,      -1.376152705,      0.1655846534,      -1.262275293,                 0,      -7.623141797,  -6.292769028e-14,   1.375073171e-12,                 0
          0,           0,         132,      -7.556321944,      -6.089132709,      -6.614755632,      -4.696725612,      -7.737422614,       -5.03578733,      -5.814469424,      -1.456300586,         100,      -3.354829813,              36,      -6.096344822,                7,      -6.060624167,    0.005128680572,       2.216107005,               350,               350,               350,      0.2172170941,      0.1655967415,      -1.262395728,                 0,                 0,                 0,      -1.376279033,      0.1655967415,      -1.262395728,                 0,      -7.623312617,  -2.071495094e-14,   1.314788114e-12,                 0
          0,           0,         133,      -7.578420486,      -6.102823964,      -6.633302647,      -4.718824155,      -7.744300998,      -5.050402824,      -5.819059446,      -1.469882808,         100,      -3.350849699,              35,      -6.000409456,                7,      -6.062343977,    0.005007708839,       2.216034488,               350,               350,               350,      0.2172170941,      0.1656087287,      -1.262505371,                 0,                 0,                 0,      -1.376395399,      0.1656087287,      -1.262505371,                 0,      -7.623422876,  -5.091658892e-14,   1.445014648e-12,                 0
          0,           0,         134,      -7.599833829,      -6.116045439,      -6.651274262,      -4.740237498,      -7.751102309,      -5.064601815,      -5.823746626,      -1.483124931,         100,      -3.346153001,              35,      -6.025610526,                7,      -6.062723377,     0.00489524476,       2.215968046,               350,               350,               350,      0.2172170941,      0.1656199882,       -1.26261243,                 0,                 0,                 0,      -1.376508603,      0.1656199882,       -1.26261243,                 0,      -7.623551016,  -1.909379723e-14,   1.194676079e-12,                 0
          0,           0,         135,      -7.620584028,      -6.128826807,      -6.668708093,      -4.760987697,      -7.757872112,      -5.078232822,      -5.828530919,      -1.496101866,         100,      -3.341574365,              35,      -6.048109871,                7,      -6.062244801,    0.004790487115,       2.215902845,               350,               350,               350,      0.2172170941,       0.165631165,      -1.262710435,                 0,                 0,                 0,      -1.376613362,       0.165631165,      -1.262710435,                 0,       -7.62362829,  -3.567646524e-14,   1.367197439e-12,                 0
          0,           0,         136,      -7.640662085,      -6.141203753,       -6.68558373,      -4.781065754,      -7.764598475,      -5.091520357,      -5.833411968,      -1.508941305,         100,      -3.336261692,              35,      -6.072625155,                7,      -6.061859153,    0.004692740453,       2.215842661,               350,               350,               350,      0.2172170941,      0.1656417231,      -1.262807093,                 0,                 0,                 0,      -1.376716272,      0.1656417231,      -1.262807093,                 0,      -7.623725892,  -4.551203657e-14,   1.401482532e-12,                 0
          0,           0,         137,      -7.660082045,      -6.153204538,      -6.701932797,      -4.800485713,      -7.771313316,      -5.104307055,      -5.838389496,      -1.521269967,         100,      -3.331176729,              35,      -6.095031687,                7,      -6.061603895,    0.004601388192,       2.215783205,               350,               350,               350,      0.2172170941,      0.1656522222,      -1.262896176,                 0,                 0,                 0,      -1.376812032,      0.1656522222,      -1.262896176,                 0,      -7.623780469,  -3.176518605e-14,   1.244863121e-12,                 0
          0,           0,         138,      -7.678849249,      -6.164864565,       -6.71774055,      -4.819252917,      -7.778007398,      -5.116798234,      -5.843462453,      -1.533279115,         100,      -3.325347076,              35,      -6.119943676,                7,      -6.060857496,    0.004515884937,       2.215727846,               350,               350,               350,      0.2172170941,      0.1656622087,      -1.262984895,                 0,                 0,                 0,      -1.376907031,      0.1656622087,      -1.262984895,                 0,      -7.623856427,  -3.542333037e-14,   1.431420757e-12,                 0
          0,           0,         139,      -7.696993227,      -6.176207219,      -6.733041254,      -4.837396895,       -7.78470628,      -5.128844992,      -5.848630742,       -1.54521349,         100,      -3.319735258,              34,      -6.018106268,                7,      -6.059870615,    0.004435755148,       2.215672826,               350,               350,               350,      0.2172170941,      0.1656721573,      -1.263067286,                 0,                 0,                 0,       -1.37699597,      0.1656721573,      -1.263067286,                 0,       -7.62389593,   1.420600678e-14,   1.229376419e-12,                 0
          0,           0,         140,      -7.714532124,      -6.187260879,      -6.747824787,      -4.854935792,      -7.791400399,      -5.140648768,      -5.853892788,      -1.556817966,         100,      -3.313186454,              34,      -6.042862996,                7,      -6.058903651,    0.004360556693,       2.215621121,               350,               350,               350,      0.2172170941,      0.1656816835,      -1.263150043,                 0,                 0,                 0,       -1.37708499,      0.1656816835,      -1.263150043,                 0,      -7.623957077,   1.631768694e-14,   1.426945364e-12,                 0
          0,           0,         141,      -7.731507671,      -6.198045325,       -6.76212873,      -4.871911339,      -7.798113114,      -5.152076605,      -5.859247637,      -1.568447527,         100,      -3.306657389,              34,      -6.063597659,                7,      -6.057129831,    0.004289892747,        2.21556948,               350,               350,               350,      0.2172170941,      0.1656911728,      -1.263227413,                 0,                 0,                 0,      -1.377168743,      0.1656911728,      -1.263227413,                 0,      -7.623987396,  -1.954315015e-14,   1.339990292e-12,                 0
          0,           0,         142,      -7.747948345,       -6.20858786,      -6.775949232,      -4.888352014,      -7.804831834,      -5.163328334,      -5.864693413,      -1.580109527,         100,      -3.299391869,              34,      -6.080375022,                7,      -6.054736561,    0.004223408547,       2.215520522,               350,               350,               350,      0.2172170941,      0.1657002967,      -1.263305551,                 0,                 0,                 0,      -1.377253075,      0.1657002967,      -1.263305551,                 0,      -7.624039163,   2.888383401e-14,    1.44252453e-12,                 0
          0,           0,         143,      -7.763893661,      -6.218903559,      -6.789322202,       -4.90429733,      -7.811577652,      -5.174280387,       -5.87022859,      -1.591491847,         100,       -3.29282346,              34,      -6.088306074,                7,      -6.052567273,    0.004160780929,       2.215471487,               350,               350,               350,      0.2172170941,      0.1657093514,      -1.263378855,                 0,                 0,                 0,      -1.377332538,      0.1657093514,      -1.263378855,                 0,      -7.624064932,   2.879830091e-16,    1.34127512e-12,                 0
          0,           0,         144,      -7.779360915,      -6.229016101,       -6.80224123,      -4.919764583,       -7.81833668,      -5.185124135,      -5.875850811,      -1.602686499,         100,      -3.286365128,              34,       -6.09077431,                7,      -6.050347989,    0.004101713199,       2.215424669,               350,               350,               350,      0.2172170941,      0.1657180593,      -1.263452974,                 0,                 0,                 0,      -1.377412689,      0.1657180593,      -1.263452974,                 0,      -7.624111571,   1.645617537e-14,   1.363986537e-12,                 0
          0,           0,         145,      -7.794381568,       -6.23894028,      -6.814738495,      -4.934785237,      -7.825124753,      -5.195736795,      -5.881557949,      -1.613906157,         100,      -3.281125464,              34,      -6.087332311,                7,      -6.047516376,    0.004045934316,       2.215377779,               350,               350,               350,      0.2172170941,      0.1657266418,      -1.263522455,                 0,                 0,                 0,       -1.37748802,      0.1657266418,      -1.263522455,                 0,      -7.624135993,  -3.913199183e-14,   1.413932708e-12,                 0
          0,           0,         146,      -7.808960943,      -6.248697539,      -6.826807307,      -4.949364611,      -7.831927401,      -5.206292477,       -5.88734698,      -1.625146342,         100,      -3.276210022,              34,      -6.082365144,                7,      -6.044107103,     0.00399319825,       2.215332823,               350,               350,               350,      0.2172170941,      0.1657348768,      -1.263592534,                 0,                 0,                 0,      -1.377563878,      0.1657348768,      -1.263592534,                 0,      -7.624180004,   2.169483242e-14,    1.32956904e-12,                 0
          0,           0,         147,      -7.823120395,      -6.258300995,      -6.838476457,      -4.963524063,      -7.838761974,      -5.216668627,      -5.893214879,       -1.63620194,         100,      -3.272655499,              34,      -6.073808743,                7,      -6.039978381,     0.00394328334,       2.215287929,               350,               350,               350,      0.2172170941,      0.1657429319,      -1.263657946,                 0,                 0,                 0,      -1.377634768,      0.1657429319,      -1.263657946,                 0,      -7.624204129,  -2.861712799e-14,   1.809485258e-12,                 0
          0,           0,         148,      -7.836853861,      -6.267768941,      -6.849737791,      -4.977257529,      -7.845611493,      -5.227020837,      -5.899158134,      -1.647099985,         100,      -3.269444673,              34,      -6.064359866,                7,      -6.036604531,    0.003895988848,       2.215244841,               350,               350,               350,      0.2172170941,      0.1657506452,      -1.263723633,                 0,                 0,                 0,      -1.377705937,      0.1657506452,      -1.263723633,                 0,      -7.624245632,  -8.091907182e-15,   1.437332331e-12,                 0
          0,           0,         149,      -7.850179165,      -6.277112239,       -6.86061889,      -4.990582833,      -7.852492147,      -5.237229348,      -5.905172857,      -1.657947834,         100,      -3.267607794,              34,      -6.051644036,                7,      -6.033562356,    0.003851125989,        2.21520203,               350,               350,               350,      0.2172170941,      0.1657581469,      -1.263784563,                 0,                 0,                 0,       -1.37777198,      0.1657581469,      -1.263784563,                 0,      -7.624268169,   1.367533978e-14,   1.496693702e-12,                 0
          0,           0,         150,      -7.863086927,      -6.286349244,      -6.871116302,      -5.003490596,      -7.859386577,      -5.247437715,      -5.911254304,      -1.668619097,         100,      -3.266024457,              34,      -6.038048138,                7,      -6.030625726,    0.003808526404,       2.215160987,               350,               350,               350,      0.2172170941,       0.165765332,      -1.263845495,                 0,                 0,                 0,      -1.377838123,       0.165765332,      -1.263845495,                 0,      -7.624305278,  -4.947114041e-14,   1.460639958e-12,                 0
          0,           0,         151,      -7.875604189,      -6.295491582,      -6.881262985,      -5.016007857,      -7.866312549,      -5.257533003,      -5.917397868,      -1.678999189,         100,      -3.265645392,              34,      -6.022187515,                7,      -6.027968166,    0.003768038535,       2.215120451,               350,               350,               350,      0.2172170941,      0.1657723016,      -1.263901656,                 0,                 0,                 0,      -1.377899099,      0.1657723016,      -1.263901656,                 0,      -7.624323506,  -1.078379388e-14,   1.366737115e-12,                 0
          0,           0,         152,      -7.887720719,      -6.304552651,      -6.891058699,      -5.028124387,      -7.873252315,      -5.267650739,      -5.923597976,      -1.689406635,         100,      -3.265281172,              34,      -6.006792498,                7,      -6.025038307,    0.003729524857,       2.215081669,               350,               350,               350,      0.2172170941,      0.1657789973,      -1.263957675,                 0,                 0,                 0,      -1.377960138,      0.1657789973,      -1.263957675,                 0,       -7.62435348,  -3.666962932e-14,   1.423295429e-12,                 0
          0,           0,         153,      -7.899464116,      -6.313541406,      -6.900535564,      -5.039867784,      -7.880222753,       -5.27768465,      -5.929848911,      -1.699857476,         100,      -3.265985711,              35,      -6.122835163,                7,      -6.021520965,    0.003692860303,       2.215043579,               350,               350,               350,      0.2172170941,      0.1657854921,      -1.264009064,                 0,                 0,                 0,      -1.378016135,      0.1657854921,      -1.264009064,                 0,      -7.624364762,  -6.521757026e-14,   1.393899217e-12,                 0
          0,           0,         154,      -7.910819352,      -6.322471943,      -6.909694948,       -5.05122302,      -7.887205558,      -5.287760811,      -5.936144012,      -1.710359672,         100,      -3.266552837,              35,      -6.109278896,                7,      -6.018180935,    0.003657931039,       2.215007192,               350,               350,               350,      0.2172170941,      0.1657917628,      -1.264060317,                 0,                 0,                 0,        -1.3780723,      0.1657917628,      -1.264060317,                 0,      -7.624385528,  -4.523907947e-14,   1.263365219e-12,                 0
          0,           0,         155,        -7.9218136,      -6.331350347,      -6.918566613,      -5.062217268,      -7.894217625,      -5.297782231,       -5.94247646,      -1.720874812,         100,      -3.268068384,              35,      -6.095575214,                7,      -6.014756181,    0.003624633071,       2.214971616,               350,               350,               350,      0.2172170941,      0.1657978532,      -1.264107205,                 0,                 0,                 0,       -1.37812367,      0.1657978532,      -1.264107205,                 0,      -7.624388257,   6.673856626e-15,   1.483013569e-12,                 0
          0,           0,         156,      -7.932427014,      -6.340190763,      -6.927153705,      -5.072830682,      -7.901242599,      -5.307864548,      -5.948838596,      -1.731423424,         100,      -3.269226524,              35,      -6.083546466,                7,      -6.011675795,     0.00359287141,       2.214937639,               350,               350,               350,      0.2172170941,      0.1658037624,      -1.264154058,                 0,                 0,                 0,      -1.378175384,      0.1658037624,      -1.264154058,                 0,      -7.624399105,   7.357069479e-15,   1.354555621e-12,                 0
          0,           0,         157,      -7.942691142,      -6.348998561,      -6.935487024,       -5.08309481,      -7.908298434,      -5.317917249,      -5.955222545,      -1.741840681,         100,      -3.271093768,              35,      -6.070390055,                7,      -6.009253535,    0.003562559393,       2.214904522,               350,               350,               350,      0.2172170941,      0.1658095049,      -1.264196856,                 0,                 0,                 0,       -1.37822258,      0.1658095049,      -1.264196856,                 0,      -7.624393167,   8.906974373e-15,   1.284803002e-12,                 0
          0,           0,         158,      -7.952581904,      -6.357784351,      -6.943569939,      -5.092985572,      -7.915367276,      -5.328047877,      -5.961619512,      -1.752211087,         100,      -3.272316625,              35,      -6.057958645,                7,      -6.007080022,    0.003533617772,       2.214872862,               350,               350,               350,      0.2172170941,       0.165815092,      -1.264239736,                 0,                 0,                 0,      -1.378270281,       0.165815092,      -1.264239736,                 0,      -7.624394863,   5.738533124e-14,   1.366745854e-12,                 0
          0,           0,         159,      -7.962134569,      -6.366552298,      -6.951432293,      -5.102538237,       -7.92246554,      -5.338168881,      -5.968020581,      -1.762501458,         100,      -3.274068813,              35,      -6.043851735,                7,      -6.005307432,    0.003505973897,       2.214842058,               350,               350,               350,      0.2172170941,      0.1658205187,      -1.264278878,                 0,                 0,                 0,      -1.378313735,      0.1658205187,      -1.264278878,                 0,      -7.624381401,  -3.210389312e-14,   1.344002135e-12,                 0
          0,           0,         160,      -7.971325892,      -6.375313184,      -6.959078553,       -5.11172956,      -7.929576201,      -5.348379903,      -5.974416017,      -1.772914671,         100,       -3.27500887,              35,      -6.030186281,                7,       -6.00325725,    0.003479561538,       2.214812562,               350,               350,               350,      0.2172170941,      0.1658258064,      -1.264318228,                 0,                 0,                 0,      -1.378357846,      0.1658258064,      -1.264318228,                 0,      -7.624375578,  -3.287944893e-14,   1.481544776e-12,                 0
          0,           0,         161,      -7.980197084,      -6.384068733,      -6.966536931,      -5.120600753,      -7.936713773,      -5.358597892,      -5.980796032,      -1.783028945,         100,      -3.276424185,              35,      -6.015488589,                7,      -6.002002823,    0.003454319215,       2.214783888,               350,               350,               350,      0.2172170941,      0.1658309405,      -1.264354151,                 0,                 0,                 0,      -1.378397977,      0.1658309405,      -1.264354151,                 0,      -7.624356146,  -1.059118757e-15,   1.028999412e-12,                 0
          0,           0,         162,      -7.988726016,      -6.392829508,       -6.97381298,      -5.129129684,      -7.943863869,      -5.368918615,      -5.987149913,      -1.793398658,         100,      -3.276998888,              35,      -6.001565551,                7,      -6.000699973,     0.00343019019,       2.214756369,               350,               350,               350,      0.2172170941,      0.1658359502,       -1.26439041,                 0,                 0,                 0,      -1.378438913,      0.1658359502,       -1.26439041,                 0,      -7.624344469,  -3.405850364e-14,   1.211172343e-12,                 0
          0,           0,         163,      -7.996962208,      -6.401597488,      -6.980936097,      -5.137365876,      -7.951039462,       -5.37926296,      -5.993466886,      -1.803481603,         100,       -3.27809624,              36,      -6.111174634,                7,      -6.000071652,    0.003407122197,       2.214729623,               350,               350,               350,      0.2172170941,      0.1658408155,      -1.264423528,                 0,                 0,                 0,      -1.378476126,      0.1658408155,      -1.264423528,                 0,      -7.624320491,  -5.095029864e-14,   1.293231385e-12,                 0
          0,           0,         164,      -8.004882791,      -6.410379376,      -6.987911114,      -5.145286459,      -7.958226581,       -5.38972212,       -5.99973564,      -1.813737368,         100,      -3.278396804,              36,      -6.097591646,                8,      -6.672950281,    0.003385067023,       2.214703886,               350,               350,               350,      0.2172170941,       0.165845569,      -1.264457109,                 0,                 0,                 0,      -1.378514282,       0.165845569,      -1.264457109,                 0,      -7.624304442,  -2.567142004e-14,   1.387212537e-12,                 0
          0,           0,         165,      -8.012537594,      -6.419175945,      -6.994765116,      -5.152941263,      -7.965437318,      -5.400217988,      -6.005944872,      -1.824061739,         100,      -3.279346109,              36,      -6.083394929,                8,      -6.672435881,    0.003363980268,       2.214678862,               350,               350,               350,      0.2172170941,      0.1658501873,      -1.264487812,                 0,                 0,                 0,       -1.37854895,      0.1658501873,      -1.264487812,                 0,      -7.624277259,  -1.495616315e-14,   1.293748524e-12,                 0
          0,           0,         166,      -8.019900975,      -6.427994425,      -7.001501925,      -5.160304643,      -7.972657959,      -5.410838383,      -6.012082823,      -1.834413405,         100,      -3.279618733,              36,      -6.069783736,                8,      -6.671904526,    0.003343820911,       2.214654705,               350,               350,               350,      0.2172170941,       0.165854705,      -1.264519104,                 0,                 0,                 0,      -1.378584697,       0.165854705,      -1.264519104,                 0,      -7.624258259,  -2.375699017e-15,   1.673222287e-12,                 0
          0,           0,         167,       -8.02702714,      -6.436836765,      -7.008147606,      -5.167430808,      -7.979900708,      -5.421505639,      -6.018137933,      -1.844786906,         100,      -3.280692145,              36,      -6.055638126,                8,      -6.671621441,    0.003324551011,       2.214631192,               350,               350,               350,      0.2172170941,      0.1658590962,      -1.264547761,                 0,                 0,                 0,      -1.378617172,      0.1658590962,      -1.264547761,                 0,      -7.624229179,   9.803044935e-15,   1.656318447e-12,                 0
          0,           0,         168,      -8.033891555,      -6.445709338,        -7.0147055,      -5.174295223,      -7.987152072,       -5.43230494,      -6.024098389,      -1.855015386,         100,      -3.281208042,              36,      -6.042168833,                8,      -6.671446515,    0.003306135428,       2.214608412,               350,               350,               350,      0.2172170941,       0.165863396,      -1.264577133,                 0,                 0,                 0,      -1.378650856,       0.165863396,      -1.264577133,                 0,      -7.624208613,   6.172350994e-14,   1.200169229e-12,                 0
          0,           0,         169,      -8.040553826,      -6.454612448,      -7.021200354,      -5.180957494,      -7.994424156,      -5.443158395,      -6.029953028,      -1.865281588,         100,      -3.282620437,              36,      -6.028260106,                8,      -6.671471207,    0.003288541598,       2.214586207,               350,               350,               350,      0.2172170941,      0.1658675779,      -1.264604085,                 0,                 0,                 0,      -1.378681466,      0.1658675779,      -1.264604085,                 0,      -7.624178884,   3.765619277e-14,    1.36290894e-12,                 0
          0,           0,         170,       -8.04698685,      -6.463553025,      -7.027635596,      -5.187390519,      -8.001704025,      -5.454138553,      -6.035690388,      -1.875473416,         100,      -3.283572419,              36,      -6.014983896,                7,      -6.000330548,    0.003271739319,       2.214564612,               350,               350,               350,      0.2172170941,      0.1658716771,      -1.264631872,                 0,                 0,                 0,      -1.378713407,      0.1658716771,      -1.264631872,                 0,      -7.624157989,  -9.236114819e-15,   1.350016471e-12,                 0
          0,           0,         171,      -8.053249806,       -6.47253077,      -7.034034835,      -5.193653474,      -8.009003053,      -5.463293511,      -6.041299701,       -1.88574605,         100,      -3.285403487,              36,      -6.003343495,                7,      -6.000940435,    0.003255700566,       2.214543525,               350,               350,               350,      0.2172170941,       0.165875666,      -1.264657426,                 0,                 0,                 0,      -1.378742446,       0.165875666,      -1.264657426,                 0,      -7.624128699,   4.790359665e-14,   1.420413992e-12,                 0
          0,           0,         172,      -8.059313415,       -6.48155289,      -7.040400848,      -5.199717084,      -8.016309172,      -5.473750515,      -6.046770455,      -1.895705271,         100,      -3.286756233,              37,      -6.114812669,                7,      -6.001843273,    0.003240399318,       2.214522943,               350,               350,               350,      0.2172170941,      0.1658795797,      -1.264683916,                 0,                 0,                 0,       -1.37877292,      0.1658795797,      -1.264683916,                 0,      -7.624108516,  -2.067075811e-14,   1.286017809e-12,                 0
          0,           0,         173,      -8.065240399,      -6.490619718,        -7.0467568,      -5.205644067,      -8.023633454,      -5.484735141,      -6.052093054,      -1.905936599,         100,      -3.288951783,              37,      -6.102555554,                7,      -6.002358651,    0.003225811398,       2.214502809,               350,               350,               350,      0.2172170941,      0.1658833891,      -1.264708324,                 0,                 0,                 0,      -1.378800631,      0.1658833891,      -1.264708324,                 0,       -7.62408057,  -4.725755305e-14,   1.405302406e-12,                 0
          0,           0,         174,      -8.071000589,      -6.499738822,      -7.053105439,      -5.211404257,      -8.030964118,      -5.496000785,      -6.057258404,      -1.915730177,         100,      -3.290868155,              37,      -6.090663743,                7,      -6.003031063,    0.003211914353,       2.214483092,               350,               350,               350,      0.2172170941,      0.1658871286,      -1.264733747,                 0,                 0,                 0,      -1.378829855,      0.1658871286,      -1.264733747,                 0,       -7.62406196,  -6.669562161e-14,   1.401978947e-12,                 0
