"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,       -7.34770401,      -5.952593211,      -6.416193745,      -4.488107692,      -7.596727336,      -4.842478374,        -5.7323942,       -1.27911007,         100,      -3.390808523,             100,      -4.947746271,                7,      -6.024692108,    0.003288818872,       2.611133269,               400,               400,               400,      0.2167542332,      0.2014321575,      -1.189432296,                 0,                 0,                 0,      -1.359369582,      0.2014321575,      -1.189432296,                 0,      -5.904877902,  -4.236956697e-09,   7.588160583e-08,                 0
          0,           0,         117,       -7.37192829,      -5.970819664,      -6.438037626,       -4.51233192,      -7.604807371,      -4.862878699,       -5.73558934,      -1.292556438,         100,      -3.392617326,             100,      -4.740473813,                7,      -6.025721846,    0.003290841168,        2.61089654,               400,               400,               400,      0.2167542332,      0.2014695493,      -1.189774341,                 0,                 0,                 0,      -1.359729573,      0.2014695493,      -1.189774341,                 0,      -5.905479737,  -2.283778879e-09,   7.991279565e-08,                 0
          0,           0,         118,       -7.39564116,      -5.988395511,      -6.459322647,       -4.53604483,      -7.612596289,      -4.882715266,      -5.738863516,      -1.305567082,         100,      -3.384989202,             100,      -5.170335065,                7,      -6.026340967,    0.003294848656,        2.61066776,               400,               400,               400,      0.2167542332,      0.2015055847,      -1.190103389,                 0,                 0,                 0,       -1.36007531,      0.2015055847,      -1.190103389,                 0,      -5.906056603,  -2.032120696e-10,   5.897463663e-08,                 0
          0,           0,         119,      -7.418860123,      -6.005386285,      -6.480092536,      -4.559263817,      -7.620140007,      -4.901932129,      -5.742217507,      -1.318336799,         100,      -3.383764042,             100,      -5.111001251,                7,      -6.026943137,    0.003300866183,       2.610446485,               400,               400,               400,      0.2167542332,      0.2015406365,      -1.190420792,                 0,                 0,                 0,      -1.360409598,      0.2015406365,      -1.190420792,                 0,      -5.906604311,  -1.597510782e-10,   5.584270604e-08,                 0
          0,           0,         120,      -7.441516031,      -6.021802763,      -6.500346194,      -4.581919802,      -7.627489649,      -4.920552129,      -5.745652435,      -1.330813027,         100,      -3.383015373,             100,      -5.258707638,                7,      -6.027387825,    0.003287315948,        2.61023327,               400,               400,               400,      0.2167542332,      0.2015744407,      -1.190725701,                 0,                 0,                 0,        -1.3607305,      0.2015744407,      -1.190725701,                 0,      -5.907126402,   1.714983276e-10,   4.821952511e-08,                 0
          0,           0,         121,      -7.463661865,      -6.037707104,      -6.520136343,      -4.604065606,      -7.634683516,      -4.938713074,      -5.749168955,      -1.343342648,         100,      -3.386622509,             100,      -4.859710505,                7,      -6.026996908,     0.00324802651,       2.610027572,               400,               400,               400,      0.2167542332,      0.2016073193,      -1.191019611,                 0,                 0,                 0,      -1.361040743,      0.2016073193,      -1.191019611,                 0,      -5.907620888,   7.251171754e-10,    4.57570687e-08,                 0
          0,           0,         122,      -7.485288533,      -6.053133706,      -6.539493002,      -4.625692205,      -7.641774289,      -4.956343245,      -5.752768772,      -1.355823345,         100,      -3.390771347,             100,      -4.960207806,                7,      -6.027064743,    0.003210684819,       2.609829716,               400,               400,               400,      0.2167542332,      0.2016390072,      -1.191301467,                 0,                 0,                 0,      -1.361338215,      0.2016390072,      -1.191301467,                 0,       -5.90809032,   5.014247583e-10,   4.272260521e-08,                 0
          0,           0,         123,      -7.506443616,      -6.068127595,      -6.558455518,       -4.64684737,      -7.648779464,      -4.973536356,      -5.756452583,      -1.368210136,         100,      -3.377351632,             100,      -5.779519284,                7,      -6.026576318,    0.003175151422,       2.609639168,               400,               400,               400,      0.2167542332,      0.2016697891,       -1.19157287,                 0,                 0,                 0,      -1.361625575,      0.2016697891,       -1.19157287,                 0,      -5.908534316,   -1.24229675e-10,   3.813629048e-08,                 0
          0,           0,         124,      -7.527145786,      -6.082732785,      -6.577068522,      -4.667549576,      -7.655736998,      -4.990186827,      -5.760221829,      -1.380403694,         100,      -3.393933873,             100,      -5.450093407,                7,      -6.026208314,    0.003141300132,       2.609456122,               400,               400,               400,      0.2167542332,      0.2016994232,      -1.191832652,                 0,                 0,                 0,      -1.361900678,      0.2016994232,      -1.191832652,                 0,      -5.908954189,   1.327483639e-09,   4.180494811e-08,                 0
          0,           0,         125,      -7.547388491,       -6.09695176,      -6.595327066,      -4.687792172,      -7.662654219,      -5.006396191,      -5.764077063,      -1.392629518,         100,      -3.400280381,             100,      -5.318160546,                7,      -6.025581186,    0.003109030274,       2.609280056,               400,               400,               400,      0.2167542332,       0.201728175,       -1.19208252,                 0,                 0,                 0,      -1.362166163,       0.201728175,       -1.19208252,                 0,      -5.909350639,   7.222572394e-10,    3.24112389e-08,                 0
          0,           0,         126,      -7.567224906,      -6.110836219,      -6.613276821,      -4.707628704,      -7.669560079,      -5.022202623,      -5.768019707,       -1.40488212,         100,      -3.384725146,             100,      -5.178727618,                7,      -6.024946621,    0.003078245002,       2.609111073,               400,               400,               400,      0.2167542332,      0.2017558209,      -1.192321225,                 0,                 0,                 0,      -1.362419883,      0.2017558209,      -1.192321225,                 0,      -5.909724037,   2.430610473e-10,   3.099372676e-08,                 0
          0,           0,         127,      -7.586721912,      -6.124433902,      -6.630952123,      -4.727125592,      -7.676452341,      -5.037633723,      -5.772050567,      -1.417463088,         100,      -3.378339831,             100,      -5.214617261,                7,      -6.023648696,    0.003048855278,       2.608948713,               400,               400,               400,      0.2167542332,       0.201782601,      -1.192550532,                 0,                 0,                 0,      -1.362664422,       0.201782601,      -1.192550532,                 0,      -5.910076121,   4.985587543e-12,   4.060467528e-08,                 0
          0,           0,         128,       -7.60582399,      -6.137720411,      -6.648332445,      -4.746227714,       -7.68335947,      -5.052640795,      -5.776170828,      -1.430527889,         100,      -3.385050762,             100,      -5.193179563,                7,      -6.022013073,    0.003020777513,       2.608792998,               400,               400,               400,      0.2167542332,      0.2018083079,      -1.192769098,                 0,                 0,                 0,      -1.362897617,      0.2018083079,      -1.192769098,                 0,      -5.910406316,  -4.330353206e-11,   3.592361358e-08,                 0
          0,           0,         129,      -7.624579854,      -6.150730239,      -6.665433583,      -4.764983527,      -7.690270677,      -5.067354594,      -5.780381431,       -1.44377803,         100,      -3.341643774,             100,      -5.321098805,                7,      -6.019896333,    0.002993938278,       2.608643525,               400,               400,               400,      0.2167542332,      0.2018331639,      -1.192978777,                 0,                 0,                 0,       -1.36312205,      0.2018331639,      -1.192978777,                 0,      -5.910717318,  -6.022692909e-10,   3.075037277e-08,                 0
          0,           0,         130,      -7.643044021,      -6.163516922,      -6.682303659,      -4.783447684,       -7.69720972,      -5.081725135,      -5.784683471,      -1.457007197,         100,      -3.330375893,             100,      -5.269376671,                7,      -6.017924006,    0.002968268792,       2.608500287,               400,               400,               400,      0.2167542332,      0.2018569828,      -1.193178179,                 0,                 0,                 0,      -1.363335593,      0.2018569828,      -1.193178179,                 0,      -5.911007699,  -7.268751545e-10,    2.76815945e-08,                 0
          0,           0,         131,      -7.661180048,      -6.176047491,      -6.698890694,      -4.801583717,      -7.704164684,      -5.095775311,       -5.78907763,      -1.470268033,         100,      -3.321002856,             100,      -5.358666587,                7,      -6.016090206,    0.002943710257,       2.608362927,               400,               400,               400,      0.2167542332,      0.2018799764,      -1.193369256,                 0,                 0,                 0,      -1.363540852,      0.2018799764,      -1.193369256,                 0,      -5.911280934,  -6.349753009e-10,   3.015463552e-08,                 0
          0,           0,         132,      -7.678989103,      -6.188352771,      -6.715224221,       -4.81939295,      -7.711157189,      -5.109512888,      -5.793564882,      -1.483513985,         100,      -3.326598294,             100,       -5.55841854,                7,      -6.013849862,    0.002920204868,       2.608231375,               400,               400,               400,      0.2167542332,      0.2019019862,      -1.193550658,                 0,                 0,                 0,      -1.363735819,      0.2019019862,      -1.193550658,                 0,      -5.911535001,  -8.377633862e-10,   2.287764593e-08,                 0
          0,           0,         133,      -7.696490951,      -6.200428586,      -6.731270234,      -4.836894869,      -7.718172658,      -5.122998224,      -5.798145854,      -1.496417836,         100,      -3.301014606,             100,      -5.269191299,                7,      -6.012270622,    0.002897704072,       2.608105299,               400,               400,               400,      0.2167542332,      0.2019232154,      -1.193724451,                 0,                 0,                 0,      -1.363923151,      0.2019232154,      -1.193724451,                 0,      -5.911774176,    2.26916397e-10,   3.217627973e-08,                 0
          0,           0,         134,      -7.713701984,       -6.21232555,      -6.747080637,      -4.854105651,      -7.725226261,      -5.136191907,      -5.802821345,      -1.509403275,         100,      -3.312735061,             100,      -5.317772848,                7,       -6.01059884,    0.002876160878,       2.607984558,               400,               400,               400,      0.2167542332,      0.2019435252,      -1.193889335,                 0,                 0,                 0,      -1.364100957,      0.2019435252,      -1.193889335,                 0,      -5.911996106,   7.076773671e-10,   3.290688323e-08,                 0
          0,           0,         135,      -7.730601712,      -6.224006166,      -6.762591152,      -4.871005444,      -7.732305795,      -5.149162703,      -5.807591835,      -1.522194565,         100,      -3.298497314,             100,        -4.9980426,                7,      -6.008682148,    0.002855531778,       2.607868821,               400,               400,               400,      0.2167542332,      0.2019631122,      -1.194047439,                 0,                 0,                 0,      -1.364271909,      0.2019631122,      -1.194047439,                 0,      -5.912205582,   5.638065925e-10,   2.766684871e-08,                 0
          0,           0,         136,      -7.747195982,      -6.235526797,      -6.777865565,       -4.88759962,      -7.739427172,      -5.161808955,      -5.812457818,      -1.534802213,         100,      -3.289320099,             100,      -5.211953224,                7,      -6.006837973,    0.002835779258,       2.607757936,               400,               400,               400,      0.2167542332,      0.2019818545,      -1.194197474,                 0,                 0,                 0,      -1.364434186,      0.2019818545,      -1.194197474,                 0,      -5.912399787,   4.334318584e-10,   2.371875595e-08,                 0
          0,           0,         137,      -7.763482197,      -6.246867651,      -6.792854504,      -4.903885885,      -7.746577513,      -5.174250478,      -5.817419448,      -1.547278689,         100,      -3.279242944,             100,      -4.934676517,                7,      -6.004312946,    0.002816865368,       2.607651601,               400,               400,               400,      0.2167542332,      0.2019999391,      -1.194341551,                 0,                 0,                 0,        -1.3645904,      0.2019999391,      -1.194341551,                 0,      -5.912583719,   3.440172115e-10,   2.743395204e-08,                 0
          0,           0,         138,      -7.779459653,      -6.258042518,      -6.807572452,      -4.919863468,      -7.753770834,       -5.18643772,      -5.822477019,      -1.559474045,         100,      -3.264333114,             100,      -4.929762991,                7,      -6.001683739,    0.002798757854,       2.607549614,               400,               400,               400,      0.2167542332,      0.2020172501,      -1.194478395,                 0,                 0,                 0,      -1.364738787,      0.2020172501,      -1.194478395,                 0,      -5.912754451,   5.631816742e-10,    2.79417674e-08,                 0
          0,           0,         139,      -7.795153563,      -6.269073257,       -6.82201968,      -4.935557301,      -7.760993996,      -5.198447112,      -5.827630311,      -1.571761589,         100,      -3.249080343,             100,      -5.030732504,                8,      -6.635333298,    0.002781426624,       2.607451692,               400,               400,               400,      0.2167542332,      0.2020339592,      -1.194610053,                 0,                 0,                 0,      -1.364881851,      0.2020339592,      -1.194610053,                 0,      -5.912917106,    4.14482922e-10,   1.793294695e-08,                 0
          0,           0,         140,      -7.810540174,      -6.279960706,      -6.836201331,      -4.950943966,      -7.768259935,       -5.21021518,       -5.83287918,      -1.583749571,         100,      -3.235937182,             100,      -4.890219514,                8,      -6.632697122,    0.002764842572,        2.60735764,               400,               400,               400,      0.2167542332,      0.2020499596,       -1.19473527,                 0,                 0,                 0,      -1.365017893,      0.2020499596,       -1.19473527,                 0,      -5.913068593,   1.523761599e-09,   1.607794776e-08,                 0
          0,           0,         141,      -7.825628302,      -6.290708499,      -6.850100188,      -4.966032072,      -7.775556231,       -5.22180279,      -5.838223069,       -1.59556485,         100,      -3.214335042,             100,      -5.145609701,                8,       -6.63275885,     0.00274898094,       2.607267207,               400,               400,               400,      0.2167542332,      0.2020654155,         -1.194856,                 0,                 0,                 0,      -1.365149294,      0.2020654155,         -1.194856,                 0,      -5.913213782,   1.621879736e-09,   2.174152226e-08,                 0
          0,           0,         142,      -7.840411064,       -6.30132578,      -6.863729504,      -4.980814734,      -7.782895274,      -5.233161762,      -5.843661197,      -1.607471837,         100,      -3.203320973,             100,      -5.291697645,                8,      -6.631438866,    0.002733817487,       2.607180197,               400,               400,               400,      0.2167542332,      0.2020802309,      -1.194971029,                 0,                 0,                 0,      -1.365274444,      0.2020802309,      -1.194971029,                 0,      -5.913349486,   1.278999186e-09,   1.458051147e-08,                 0
          0,           0,         143,      -7.854916861,        -6.3118199,      -6.877078724,      -4.995320682,      -7.790265742,      -5.244377266,      -5.849192626,      -1.619489404,         100,      -3.186478305,             100,      -5.298043285,                8,      -6.628538165,     0.00271933042,       2.607096388,               400,               400,               400,      0.2167542332,      0.2020945585,      -1.195082199,                 0,                 0,                 0,      -1.365395576,      0.2020945585,      -1.195082199,                 0,      -5.913480342,   9.897609244e-10,   1.369162157e-08,                 0
          0,           0,         144,      -7.869132582,      -6.322187134,      -6.890150988,      -5.009536322,      -7.797675811,      -5.255384123,      -5.854816105,      -1.631240926,         100,      -3.190863522,             100,       -5.19947946,                8,      -6.630430605,    0.002705499208,       2.607015596,               400,               400,               400,      0.2167542332,      0.2021083075,       -1.19518834,                 0,                 0,                 0,       -1.36551116,      0.2021083075,       -1.19518834,                 0,       -5.91360323,   1.369552004e-09,   1.773265474e-08,                 0
          0,           0,         145,       -7.88307712,      -6.332433237,      -6.902934367,      -5.023481004,      -7.805114039,      -5.266296576,      -5.860530013,      -1.642869104,         100,      -3.182833204,             100,      -5.147143532,                8,      -6.629198834,    0.002692305039,       2.606937627,               400,               400,               400,      0.2167542332,      0.2021216182,      -1.195291156,                 0,                 0,                 0,       -1.36562326,      0.2021216182,      -1.195291156,                 0,      -5.913722473,   9.108746311e-10,   1.526560297e-08,                 0
          0,           0,         146,      -7.896763267,       -6.34258465,      -6.915458251,      -5.037167098,      -7.812590612,      -5.277057925,      -5.866332538,      -1.654339526,         100,      -3.173709296,             100,      -5.126376989,                8,      -6.629707755,    0.002679730717,       2.606862319,               400,               400,               400,      0.2167542332,      0.2021344053,      -1.195389524,                 0,                 0,                 0,      -1.365730427,      0.2021344053,      -1.195389524,                 0,      -5.913835016,    4.87440366e-10,    1.86407628e-08,                 0
          0,           0,         147,      -7.910180056,      -6.352638869,      -6.927703123,      -5.050583773,      -7.820094348,      -5.287721995,      -5.872221206,      -1.665712109,         100,      -3.169052844,             100,      -4.843979495,                8,      -6.629721016,    0.002667759583,       2.606789514,               400,               400,               400,      0.2167542332,      0.2021467985,      -1.195484991,                 0,                 0,                 0,      -1.365834543,      0.2021467985,      -1.195484991,                 0,      -5.913944715,    4.06290895e-10,   1.574708744e-08,                 0
          0,           0,         148,      -7.923310621,      -6.362591124,      -6.939669874,      -5.063714218,      -7.827634361,      -5.298240971,      -5.878193583,      -1.677052986,         100,      -3.160140173,             100,      -4.918160782,                8,      -6.629496594,    0.002656376591,       2.606719074,               400,               400,               400,      0.2167542332,      0.2021587183,      -1.195576481,                 0,                 0,                 0,      -1.365934238,      0.2021587183,      -1.195576481,                 0,      -5.914048579,    2.84829176e-10,   1.512569189e-08,                 0
          0,           0,         149,      -7.936191539,      -6.372462739,      -6.951363345,      -5.076595244,      -7.835200267,      -5.308711753,      -5.884246461,       -1.68850854,         100,      -3.157697233,             100,      -4.829545719,                8,      -6.630403883,     0.00264556717,       2.606650876,               400,               400,               400,      0.2167542332,      0.2021702834,      -1.195665383,                 0,                 0,                 0,      -1.366031212,      0.2021702834,      -1.195665383,                 0,      -5.914150007,   5.564296819e-10,   1.642831322e-08,                 0
          0,           0,         150,      -7.948819582,      -6.382245901,      -6.962779411,      -5.089223342,      -7.842801509,      -5.319088918,      -5.890376375,       -1.69966723,         100,      -3.148775125,             100,      -4.709020607,                8,      -6.633553286,    0.002635319352,       2.606584814,               400,               400,               400,      0.2167542332,      0.2021814172,      -1.195750672,                 0,                 0,                 0,       -1.36612417,      0.2021814172,      -1.195750672,                 0,      -5.914246167,   2.041752528e-11,   1.451897047e-08,                 0
          0,           0,         151,      -7.961205103,      -6.391971388,      -6.973939377,      -5.101608726,      -7.850426024,      -5.329422742,      -5.896579268,      -1.710762383,         100,      -3.147340492,             100,      -4.795391692,                8,      -6.633753922,    0.002625619907,       2.606520797,               400,               400,               400,      0.2167542332,      0.2021922249,      -1.195833574,                 0,                 0,                 0,      -1.366214623,      0.2021922249,      -1.195833574,                 0,      -5.914340054,  -1.474782041e-10,   1.415151588e-08,                 0
          0,           0,         152,      -7.973333603,      -6.401612722,      -6.984825353,      -5.113737271,      -7.858082556,      -5.339676539,      -5.902850674,      -1.721748404,         100,      -3.137299508,             100,      -4.594289196,                8,      -6.632879101,    0.002616457688,       2.606458745,               400,               400,               400,      0.2167542332,      0.2022026328,      -1.195913121,                 0,                 0,                 0,      -1.366301352,      0.2022026328,      -1.195913121,                 0,      -5.914429029,  -1.623197142e-11,    1.45001556e-08,                 0
          0,           0,         153,      -7.985245474,      -6.411216562,      -6.995464547,      -5.125649113,      -7.865760717,      -5.349925918,      -5.909185523,      -1.732627857,         100,      -3.135783572,             100,      -4.637916227,                8,      -6.634017355,    0.002607822418,       2.606398595,               400,               400,               400,      0.2167542332,      0.2022127371,      -1.195990415,                 0,                 0,                 0,      -1.366385722,      0.2022127371,      -1.195990415,                 0,      -5.914515735,   1.285862957e-10,   1.592584373e-08,                 0
          0,           0,         154,      -7.996910382,      -6.420749725,      -7.005834601,      -5.137314046,      -7.873468168,      -5.360152306,      -5.915578452,       -1.74355734,         100,      -3.131370316,             100,      -4.736552068,                8,      -6.635292655,    0.002599705859,       2.606340288,               400,               400,               400,      0.2167542332,       0.202222469,      -1.196064565,                 0,                 0,                 0,      -1.366466611,       0.202222469,      -1.196064565,                 0,      -5.914597773,   1.607453601e-10,   1.855104226e-08,                 0
          0,           0,         155,      -8.008335924,       -6.43024481,      -7.015961656,      -5.148739409,      -7.881196303,      -5.370376491,      -5.922023289,      -1.754429637,         100,      -3.126251631,             100,      -4.620522428,                8,      -6.634126845,    0.002592099488,       2.606283774,               400,               400,               400,      0.2167542332,      0.2022319194,      -1.196136585,                 0,                 0,                 0,      -1.366545276,      0.2022319194,      -1.196136585,                 0,      -5.914677505,   4.888028379e-10,   1.701523685e-08,                 0
          0,           0,         156,      -8.019528359,      -6.439696039,      -7.025834869,      -5.159931994,      -7.888950567,      -5.380579248,      -5.928513334,      -1.765178869,         100,      -3.126038795,             100,      -4.623013721,                8,      -6.636201464,    0.002584995586,       2.606228997,               400,               400,               400,      0.2167542332,      0.2022410268,      -1.196205682,                 0,                 0,                 0,      -1.366620714,      0.2022410268,      -1.196205682,                 0,      -5.914752814,   6.105661148e-11,   1.887460513e-08,                 0
          0,           0,         157,      -8.030465574,      -6.449109476,      -7.035464885,      -5.170869256,      -7.896722241,      -5.390815786,      -5.935041294,      -1.775544959,         100,      -3.125443499,             100,      -4.902517989,                8,      -6.636697487,    0.002578386091,       2.606175909,               400,               400,               400,      0.2167542332,      0.2022498764,      -1.196272794,                 0,                 0,                 0,      -1.366694086,      0.2022498764,      -1.196272794,                 0,      -5.914825834,    4.84517103e-10,   1.487728823e-08,                 0
          0,           0,         158,      -8.041170078,       -6.45849203,      -7.044853187,       -5.18157367,      -7.904519026,      -5.401059553,      -5.941599309,      -1.785719886,         100,      -3.121149434,             100,      -4.856241826,                8,       -6.63728049,    0.002572265465,       2.606124455,               400,               400,               400,      0.2167542332,      0.2022584106,      -1.196337209,                 0,                 0,                 0,      -1.366764485,      0.2022584106,      -1.196337209,                 0,      -5.914894741,   4.569476321e-10,    1.28852542e-08,                 0
          0,           0,         159,      -8.051629552,      -6.467858317,      -7.054025398,      -5.192033477,      -7.912330395,      -5.411302359,      -5.948178717,      -1.795991076,         100,       -3.13169292,             100,      -4.813311374,                8,      -6.638752941,    0.002566626737,       2.606074587,               400,               400,               400,      0.2167542332,      0.2022667067,      -1.196399772,                 0,                 0,                 0,      -1.366832959,      0.2022667067,      -1.196399772,                 0,      -5.914961445,   1.590014993e-10,   1.149091034e-08,                 0
          0,           0,         160,      -8.061835129,      -6.477180667,      -7.062959124,      -5.202238773,      -7.920163398,      -5.421570421,      -5.954770798,      -1.806278545,         100,      -3.123661482,             100,      -4.730584885,                8,      -6.639108245,    0.002561464057,       2.606026249,               400,               400,               400,      0.2167542332,        0.20227471,       -1.19645984,                 0,                 0,                 0,      -1.366898685,        0.20227471,       -1.19645984,                 0,      -5.915024375,  -4.266557002e-10,   1.248708559e-08,                 0
          0,           0,         161,      -8.071823402,      -6.486511921,      -7.071700398,      -5.212227321,      -7.928008454,      -5.430888072,      -5.961365866,      -1.816696921,         100,      -3.128426917,             100,      -4.734056373,                8,      -6.639692179,    0.002556771456,       2.605979398,               400,               400,               400,      0.2167542332,      0.2022824896,      -1.196518167,                 0,                 0,                 0,      -1.366962599,      0.2022824896,      -1.196518167,                 0,      -5.915085233,  -4.111524765e-10,   1.327475603e-08,                 0
          0,           0,         162,      -8.081578458,      -6.495831527,       -7.08023327,      -5.221982075,      -7.935871934,      -5.440632654,      -5.967953506,      -1.826387847,         100,      -3.141349745,             100,       -4.67332824,                8,      -6.641052759,    0.002552544256,       2.605933984,               400,               400,               400,      0.2167542332,      0.2022899959,       -1.19657418,                 0,                 0,                 0,      -1.367023962,      0.2022899959,       -1.19657418,                 0,      -5.915142636,  -2.394131572e-10,   9.460645002e-09,                 0
          0,           0,         163,      -8.091066201,      -6.505139895,      -7.088580272,      -5.231470009,      -7.943744704,      -5.450883028,      -5.974523005,      -1.836118888,         100,      -3.145779685,             100,      -4.599898577,                8,       -6.64211693,    0.002548777929,       2.605889965,               400,               400,               400,      0.2167542332,      0.2022972928,      -1.196628564,                 0,                 0,                 0,      -1.367083625,      0.2022972928,      -1.196628564,                 0,      -5.915198109,  -5.014240396e-10,   6.403673819e-09,                 0
          0,           0,         164,      -8.100353167,      -6.514461129,      -7.096752738,      -5.240757006,      -7.951632353,      -5.461265809,      -5.981063242,      -1.845913038,         100,      -3.146365756,             100,      -4.601555469,                8,      -6.640385041,    0.002545468315,        2.60584729,               400,               400,               400,      0.2167542332,      0.2023043367,      -1.196680819,                 0,                 0,                 0,      -1.367140941,      0.2023043367,      -1.196680819,                 0,      -5.915250454,  -6.372986409e-10,   7.896334046e-09,                 0
          0,           0,         165,      -8.109398877,      -6.523787409,      -7.104759826,      -5.249802616,       -7.95952726,      -5.471746638,      -5.987562239,      -1.855694627,         100,      -3.155073005,             100,      -4.504003692,                8,      -6.642252501,    0.002542612201,       2.605805916,               400,               400,               400,      0.2167542332,       0.202311186,       -1.19673157,                 0,                 0,                 0,      -1.367196682,       0.202311186,       -1.19673157,                 0,      -5.915301047,  -3.711856297e-10,   8.952046874e-09,                 0
          0,           0,         166,      -8.118214577,       -6.53312247,      -7.112620714,      -5.258618428,      -7.967434341,      -5.482257911,      -5.994008012,      -1.865820773,         100,      -3.152630337,             100,      -4.511488401,                8,      -6.644736239,    0.002540206242,       2.605765792,               400,               400,               400,      0.2167542332,       0.202317802,      -1.196780375,                 0,                 0,                 0,      -1.367250275,       0.202317802,      -1.196780375,                 0,      -5.915348838,  -2.048034516e-10,   9.300482245e-09,                 0
          0,           0,         167,      -8.126812315,      -6.542472317,       -7.12033629,      -5.267216032,      -7.975345588,      -5.492871378,      -6.000388192,      -1.876220384,         100,      -3.155515756,             100,      -4.477831577,                8,      -6.646384626,    0.002538246501,       2.605726876,               400,               400,               400,      0.2167542332,      0.2023242373,      -1.196827795,                 0,                 0,                 0,      -1.367302414,      0.2023242373,      -1.196827795,                 0,      -5.915395067,  -1.670647217e-10,   9.991130677e-09,                 0
          0,           0,         168,      -8.135206989,      -6.551849247,      -7.127935568,      -5.275610768,      -7.983266323,      -5.503538196,      -6.006690261,       -1.88653742,         100,      -3.159093979,             100,        -4.4381808,                8,      -6.647382648,    0.002536730563,       2.605689119,               400,               400,               400,      0.2167542332,      0.2023304571,      -1.196873439,                 0,                 0,                 0,      -1.367352587,      0.2023304571,      -1.196873439,                 0,      -5.915438816,   1.699230652e-10,    8.78917718e-09,                 0
          0,           0,         169,       -8.14337565,      -6.561234453,      -7.135405959,      -5.283779385,       -7.99119038,      -5.514314073,      -6.012901481,      -1.896784664,         100,      -3.165851074,             100,      -4.658147874,                8,      -6.646391187,     0.00253565646,       2.605652479,               400,               400,               400,      0.2167542332,      0.2023365085,      -1.196917815,                 0,                 0,                 0,      -1.367401422,      0.2023365085,      -1.196917815,                 0,      -5.915481215,   1.260561436e-10,   7.112650674e-09,                 0
          0,           0,         170,      -8.151353077,      -6.570649395,      -7.142777438,      -5.291756617,      -7.999123977,      -5.525490722,      -6.019009214,      -1.907324529,         100,      -3.172975824,             100,      -4.593591758,                8,      -6.646959188,    0.002535024026,        2.60561691,               400,               400,               400,      0.2167542332,      0.2023423613,      -1.196960582,                 0,                 0,                 0,       -1.36744847,      0.2023423613,      -1.196960582,                 0,      -5.915521469,  -1.192457348e-10,   7.962575707e-09,                 0
          0,           0,         171,      -8.159121828,      -6.580076397,      -7.150041735,      -5.299525478,      -8.007058798,      -5.536698165,      -6.025000974,      -1.917920671,         100,       -3.18162929,             100,      -4.554797461,                8,      -6.647596658,    0.002534830032,       2.605582367,               400,               400,               400,      0.2167542332,      0.2023480583,      -1.197002201,                 0,                 0,                 0,      -1.367494299,      0.2023480583,      -1.197002201,                 0,      -5.915560599,   1.211533449e-10,   7.694943042e-09,                 0
          0,           0,         172,      -8.166710665,      -6.589542798,      -7.157236188,      -5.307114278,      -8.014998068,      -5.547723291,      -6.030864584,      -1.928436257,         100,      -3.196725076,             100,      -4.490748487,                8,      -6.649285159,    0.002535072217,       2.605548802,               400,               400,               400,      0.2167542332,      0.2023535722,      -1.197042365,                 0,                 0,                 0,      -1.367538508,      0.2023535722,      -1.197042365,                 0,       -5.91559789,   1.318766853e-10,   7.434872129e-09,                 0
          0,           0,         173,      -8.174098389,      -6.599024055,      -7.164349673,      -5.314502219,      -8.022936599,      -5.558828432,      -6.036588173,      -1.939238097,         100,      -3.183073818,             100,      -4.519440936,                8,      -6.648664555,    0.002535748963,       2.605516176,               400,               400,               400,      0.2167542332,      0.2023589421,       -1.19708149,                 0,                 0,                 0,      -1.367581605,      0.2023589421,       -1.19708149,                 0,      -5.915634258,   5.175337019e-11,   8.423410508e-09,                 0
          0,           0,         174,      -8.181367808,      -6.608581864,      -7.171440777,       -5.32177158,      -8.030877963,      -5.569994421,      -6.042160698,      -1.949886771,         100,      -3.201713734,             100,       -4.51408685,                8,      -6.652039753,    0.002536858827,       2.605484449,               400,               400,               400,      0.2167542332,      0.2023641431,      -1.197119298,                 0,                 0,                 0,      -1.367623231,      0.2023641431,      -1.197119298,                 0,      -5.915669048,  -2.324377862e-10,   8.872939654e-09,                 0
          0,           0,         175,      -8.188454649,      -6.618146942,      -7.178461738,      -5.328858391,       -8.03881691,      -5.581288738,      -6.047571733,        -1.9606726,         100,      -3.200561217,             100,      -4.568262649,                8,      -6.650824471,    0.002538400313,       2.605453583,               400,               400,               400,      0.2167542332,      0.2023692092,      -1.197156153,                 0,                 0,                 0,      -1.367663831,      0.2023692092,      -1.197156153,                 0,      -5.915703072,  -1.302630423e-10,   8.051874131e-09,                 0
