"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         232,      -8.333526662,      -6.819243005,      -7.341480173,       -5.47393033,       -8.05395857,      -5.786957011,      -6.078490308,      -2.163910707,         100,      -3.486881342,              43,       -6.01306897,                8,      -6.528003434,    0.002413774292,       2.302301394,               350,               350,               350,      0.2172345979,      0.2410605543,       -1.05723569,                 0,                 0,                 0,      -1.249974103,      0.2410605543,       -1.05723569,                 0,      -4.385768104,  -1.151450124e-13,   1.483820717e-12,                 0
          0,           0,         233,       -8.33904131,      -6.828141963,      -7.347956734,      -5.479444978,      -8.060842633,      -5.797652372,      -6.081749709,      -2.174432224,         100,      -3.497624075,              44,      -6.108598455,                8,       -6.52578674,    0.002410570409,       2.302290975,               350,               350,               350,      0.2172345979,      0.2410631236,      -1.057245714,                 0,                 0,                 0,      -1.249987054,      0.2410631236,      -1.057245714,                 0,      -4.385762941,  -1.076968566e-13,   1.368154555e-12,                 0
          0,           0,         234,      -8.344464738,       -6.83710935,      -7.354470303,      -5.484868407,      -8.067717336,      -5.808037069,      -6.085172165,      -2.184879936,         100,       -3.50670579,              43,      -6.001049799,                8,      -6.523678368,     0.00240752727,       2.302277307,               350,               350,               350,      0.2172345979,      0.2410662401,      -1.057252457,                 0,                 0,                 0,      -1.249998396,      0.2410662401,      -1.057252457,                 0,      -4.385734214,  -1.101379315e-13,   1.707143987e-12,                 0
          0,           0,         235,      -8.350015132,      -6.846156795,      -7.361107122,        -5.4904188,      -8.074581751,      -5.818866195,      -6.088761562,      -2.195479728,         100,      -3.517271291,              44,      -6.097261662,                8,      -6.521606986,     0.00240464323,       2.302267737,               350,               350,               350,      0.2172345979,      0.2410684895,       -1.05726137,                 0,                 0,                 0,      -1.250009858,      0.2410684895,       -1.05726137,                 0,      -4.385730261,  -6.206382153e-14,   1.108450781e-12,                 0
          0,           0,         236,      -8.355473806,      -6.855274831,      -7.367784134,      -5.495877474,      -8.081437898,      -5.829382414,      -6.092520938,      -2.205991216,         100,      -3.526102298,              44,      -6.110320545,                8,      -6.519623005,    0.002401916778,       2.302254875,               350,               350,               350,      0.2172345979,      0.2410713025,      -1.057267125,                 0,                 0,                 0,      -1.250019834,      0.2410713025,      -1.057267125,                 0,       -4.38570296,  -8.195775331e-14,   1.140321817e-12,                 0
          0,           0,         237,       -8.36107444,      -6.864475152,       -7.37459245,      -5.501478109,      -8.088281725,      -5.840327778,       -6.09645356,      -2.216609092,         100,      -3.536429272,              44,       -6.08605026,                8,      -6.517576643,     0.00239934641,       2.302246067,               350,               350,               350,      0.2172345979,      0.2410732647,      -1.057275169,                 0,                 0,                 0,      -1.250030053,      0.2410732647,      -1.057275169,                 0,       -4.38570063,  -9.475561773e-14,   1.360729957e-12,                 0
          0,           0,         238,      -8.366583024,      -6.873748621,      -7.381443818,      -5.506986692,      -8.095118532,      -5.850958639,      -6.100561939,      -2.227516974,         100,       -3.54495888,              44,      -6.098329471,                8,      -6.515305161,     0.00239693072,       2.302233925,               350,               350,               350,      0.2172345979,      0.2410758081,      -1.057280176,                 0,                 0,                 0,      -1.250038908,      0.2410758081,      -1.057280176,                 0,      -4.385675132,  -8.334356289e-14,   1.227489653e-12,                 0
          0,           0,         239,      -8.372248495,      -6.883107137,      -7.388434471,      -5.512652164,      -8.101940955,       -5.86200205,      -6.104848778,      -2.238463899,         100,      -3.555000347,              44,      -6.075091811,                8,      -6.513083199,    0.002394668291,       2.302225791,               350,               350,               350,      0.2172345979,       0.241077518,      -1.057287588,                 0,                 0,                 0,      -1.250048126,       0.241077518,      -1.057287588,                 0,      -4.385674768,  -8.945552358e-14,   1.116309525e-12,                 0
          0,           0,         240,      -8.377820983,      -6.892541576,      -7.395470433,      -5.518224651,      -8.108757817,      -5.872729486,      -6.109316108,      -2.249363445,         100,       -3.56319215,              44,      -6.086645475,                8,      -6.510958468,    0.002392557798,       2.302214281,               350,               350,               350,      0.2172345979,       0.241079828,      -1.057292079,                 0,                 0,                 0,      -1.250056103,       0.241079828,      -1.057292079,                 0,      -4.385651373,  -6.017010662e-14,   1.114671963e-12,                 0
          0,           0,         241,       -8.38356491,      -6.902064451,        -7.4026534,      -5.523968579,      -8.115558258,      -5.883850667,       -6.11396617,      -2.260353818,         100,      -3.572909464,              44,      -6.064265109,                8,      -6.508783382,    0.002390597903,       2.302206735,               350,               350,               350,      0.2172345979,      0.2410813227,      -1.057299084,                 0,                 0,                 0,      -1.250064561,      0.2410813227,      -1.057299084,                 0,      -4.385653239,  -5.721701226e-14,   1.347129621e-12,                 0
          0,           0,         242,      -8.389214848,      -6.911666406,      -7.409883713,      -5.529618516,       -8.12235496,      -5.894654824,      -6.118800572,       -2.27156125,         100,      -3.580739743,              44,      -6.075232053,                8,      -6.506469738,    0.002388787353,       2.302195772,               350,               350,               350,      0.2172345979,      0.2410834367,      -1.057303276,                 0,                 0,                 0,      -1.250071897,      0.2410834367,      -1.057303276,                 0,      -4.385632171,  -1.088021489e-13,   1.503137084e-12,                 0
          0,           0,         243,       -8.39505095,      -6.921360994,       -7.41726896,      -5.535454618,       -8.12913356,      -5.905831386,      -6.123821059,      -2.282535936,         100,      -3.590118465,              44,      -6.053682522,                8,       -6.50441159,    0.002387124882,        2.30218873,               350,               350,               350,      0.2172345979,      0.2410847535,      -1.057310083,                 0,                 0,                 0,      -1.250079825,      0.2410847535,      -1.057310083,                 0,      -4.385636451,  -4.216236712e-14,   1.127622164e-12,                 0
          0,           0,         244,       -8.40079267,      -6.931138535,       -7.42470379,      -5.541196338,      -8.135910541,      -5.916691045,      -6.129028884,      -2.293700149,         100,      -3.597583694,              44,      -6.064274881,                8,      -6.502257031,      0.0023856093,        2.30217823,               350,               350,               350,      0.2172345979,       0.241086709,      -1.057314176,                 0,                 0,                 0,      -1.250086741,       0.241086709,      -1.057314176,                 0,      -4.385617855,  -1.129504228e-13,   1.502422144e-12,                 0
          0,           0,         245,      -8.406735707,      -6.941013684,      -7.432302121,      -5.547139375,      -8.142668055,      -5.927898812,      -6.134425381,        -2.3049053,         100,      -3.606616205,              44,      -6.043444231,                8,      -6.500078088,    0.002384239401,       2.302171611,               350,               350,               350,      0.2172345979,      0.2410878848,      -1.057320971,                 0,                 0,                 0,      -1.250094352,      0.2410878848,      -1.057320971,                 0,      -4.385624654,  -1.106109302e-13,   1.578800215e-12,                 0
          0,           0,         246,      -8.412584516,      -6.950975826,      -7.439952305,      -5.552988184,      -8.149426395,      -5.938792535,      -6.140011478,       -2.31621771,         100,      -3.613721307,              44,       -6.05368662,                8,      -6.497820113,    0.002383014054,       2.302161496,               350,               350,               350,      0.2172345979,      0.2410897179,      -1.057325139,                 0,                 0,                 0,      -1.250101051,      0.2410897179,      -1.057325139,                 0,      -4.385608594,  -1.224235324e-13,   1.197530716e-12,                 0
          0,           0,         247,      -8.418650446,      -6.961041031,      -7.447774445,      -5.559054115,      -8.156164456,      -5.950006721,      -6.145788132,      -2.327535752,         100,      -3.622410528,              44,      -6.033481552,                8,      -6.495587091,    0.002381932101,       2.302155226,               350,               350,               350,      0.2172345979,      0.2410907878,      -1.057332083,                 0,                 0,                 0,      -1.250108534,      0.2410907878,      -1.057332083,                 0,      -4.385617937,   -1.44055167e-13,   1.681561814e-12,                 0
          0,           0,         248,      -8.424623054,      -6.971197643,      -7.455650712,      -5.565026722,      -8.162906082,      -5.960913543,      -6.151755976,      -2.338987308,         100,      -3.629177035,              44,      -6.043637512,                8,       -6.49325047,    0.002380992459,       2.302145425,               350,               350,               350,      0.2172345979,      0.2410925325,       -1.05733647,                 0,                 0,                 0,      -1.250115192,      0.2410925325,       -1.05733647,                 0,      -4.385604395,  -1.286277202e-13,   1.505073313e-12,                 0
          0,           0,         249,      -8.430829076,      -6.981464054,      -7.463708155,      -5.571232744,      -8.169627314,       -5.97210977,      -6.157915624,      -2.350312814,         100,      -3.637563651,              44,      -6.023996205,                8,      -6.491060675,    0.002380194011,       2.302139437,               350,               350,               350,      0.2172345979,      0.2410935294,      -1.057343694,                 0,                 0,                 0,      -1.250122711,      0.2410935294,      -1.057343694,                 0,      -4.385616223,  -1.536025055e-13,    1.52268605e-12,                 0
          0,           0,         250,        -8.4369434,      -6.991826991,      -7.471822223,      -5.577347069,      -8.176355151,      -5.983011437,      -6.164267469,      -2.361818421,         100,      -3.643981405,              44,      -6.034254356,                8,      -6.488717312,     0.00237953571,       2.302129889,               350,               350,               350,      0.2172345979,      0.2410952173,      -1.057348415,                 0,                 0,                 0,      -1.250129476,      0.2410952173,      -1.057348415,                 0,        -4.3856051,  -1.488042049e-13,   1.393982307e-12,                 0
          0,           0,         251,      -8.443307995,      -7.002307327,      -7.480127285,      -5.583711663,      -8.183063244,      -5.994166521,      -6.170811801,      -2.373444404,         100,      -3.652028472,              44,      -6.014999107,                8,      -6.486266155,     0.00237901647,       2.302124125,               350,               350,               350,      0.2172345979,      0.2410961713,      -1.057356016,                 0,                 0,                 0,      -1.250137164,      0.2410961713,      -1.057356016,                 0,      -4.385619275,  -1.129106756e-13,   1.475003545e-12,                 0
          0,           0,         252,      -8.449583119,      -7.012889628,      -7.488491631,      -5.589986787,      -8.189781162,      -6.005046952,      -6.177548777,      -2.385116715,         100,      -3.658203942,              44,      -6.025496283,                8,      -6.483792119,     0.00237863527,       2.302114778,               350,               350,               350,      0.2172345979,      0.2410978308,      -1.057361153,                 0,                 0,                 0,      -1.250144157,      0.2410978308,      -1.057361153,                 0,      -4.385610397,  -8.586374906e-14,    1.45464608e-12,                 0
          0,           0,         253,      -8.456125867,      -7.023597959,      -7.497057473,      -5.596529535,      -8.196480904,      -6.016139057,      -6.184478426,      -2.396977996,         100,       -3.66596112,              44,      -6.006435996,                8,      -6.481150892,    0.002378391049,       2.302109193,               350,               350,               350,      0.2172345979,      0.2410987687,        -1.0573692,                 0,                 0,                 0,      -1.250152119,      0.2410987687,        -1.0573692,                 0,      -4.385626711,  -1.551998332e-13,   1.520076714e-12,                 0
          0,           0,         254,      -8.462582427,      -7.034414251,      -7.505685875,      -5.602986095,      -8.203193871,      -6.026985461,      -6.191600644,      -2.408689589,         100,       -3.67189529,              44,      -6.017327407,                8,      -6.478688008,    0.002378282804,       2.302100005,               350,               350,               350,      0.2172345979,       0.241100425,      -1.057374807,                 0,                 0,                 0,      -1.250159429,       0.241100425,      -1.057374807,                 0,      -4.385619839,  -1.585570395e-13,    1.50531256e-12,                 0
          0,           0,         255,      -8.469324467,      -7.045365645,      -7.514526939,      -5.609728135,      -8.209891205,      -6.037995083,      -6.198915169,      -2.420611394,         100,       -3.67937835,              45,       -6.11893305,                8,       -6.47602604,    0.002378309493,       2.302094562,               350,               350,               350,      0.2172345979,      0.2411013702,      -1.057383337,                 0,                 0,                 0,      -1.250167742,      0.2411013702,      -1.057383337,                 0,      -4.385638023,    -1.3779454e-13,   1.784428537e-12,                 0
          0,           0,         256,      -8.475983743,      -7.056431161,      -7.523433589,      -5.616387411,      -8.216605198,      -6.048798734,       -6.20642179,       -2.43271374,         100,      -3.685119247,              44,      -6.009821409,                8,      -6.473211189,    0.002378470129,       2.302085502,               350,               350,               350,      0.2172345979,      0.2411030445,      -1.057389436,                 0,                 0,                 0,      -1.250175431,      0.2411030445,      -1.057389436,                 0,      -4.385632865,  -1.190181206e-13,    1.76302954e-12,                 0
          0,           0,         257,      -8.482947063,      -7.067641887,      -7.532564823,      -5.623350732,      -8.223307148,      -6.059710073,      -6.214119934,      -2.444946555,         100,      -3.692353932,              45,      -6.110858942,                8,      -6.470286109,    0.002378763671,       2.302080174,               350,               350,               350,      0.2172345979,      0.2411040164,      -1.057398458,                 0,                 0,                 0,      -1.250184141,      0.2411040164,      -1.057398458,                 0,      -4.385652606,  -9.072962591e-14,   1.486755012e-12,                 0
          0,           0,         258,      -8.489831428,      -7.078973044,      -7.541764904,      -5.630235097,      -8.230029056,      -6.070467539,       -6.22200922,      -2.457238392,         100,      -3.697947837,              44,      -6.002820197,                8,      -6.467313625,    0.002379189137,       2.302071219,               350,               350,               350,      0.2172345979,      0.2411057259,      -1.057405045,                 0,                 0,                 0,      -1.250192242,      0.2411057259,      -1.057405045,                 0,      -4.385648832,  -4.562146873e-14,   1.141665008e-12,                 0
          0,           0,         259,      -8.497038868,      -7.090460101,      -7.551202125,      -5.637442536,      -8.236743594,      -6.081269632,      -6.230088844,      -2.469848596,         100,      -3.704953556,              45,      -6.103035562,                8,      -6.464062748,     0.00237974548,       2.302065988,               350,               350,               350,      0.2172345979,      0.2411067396,      -1.057414542,                 0,                 0,                 0,       -1.25020137,      0.2411067396,      -1.057414542,                 0,      -4.385669784,  -4.590061494e-14,   1.278707332e-12,                 0
          0,           0,         260,       -8.50417164,      -7.102074407,      -7.560711929,      -5.644575308,      -8.243481288,      -6.091983323,      -6.238358268,      -2.482211951,         100,      -3.710450367,              45,      -6.115060879,                8,      -6.461101167,    0.002380431705,       2.302057125,               350,               350,               350,      0.2172345979,       0.241108497,      -1.057421588,                 0,                 0,                 0,      -1.250209888,       0.241108497,      -1.057421588,                 0,      -4.385667038,  -5.798923084e-14,   1.278269878e-12,                 0
          0,           0,         261,      -8.511647276,      -7.113856168,      -7.570472377,      -5.652050945,      -8.250217379,      -6.102670915,      -6.246816427,      -2.494814278,         100,      -3.717248458,              45,      -6.095179386,                8,      -6.457919275,    0.002381246747,       2.302051982,               350,               350,               350,      0.2172345979,      0.2411095631,      -1.057431519,                 0,                 0,                 0,      -1.250219426,      0.2411095631,      -1.057431519,                 0,      -4.385688837,  -7.267813246e-14,   1.075463198e-12,                 0
          0,           0,         262,      -8.519052641,      -7.125772086,      -7.580309074,      -5.659456309,      -8.256979571,      -6.113349523,      -6.255462648,      -2.507723633,         100,       -3.72269717,              45,      -6.107654582,                8,      -6.454468846,    0.002382189576,       2.302043205,               350,               350,               350,      0.2172345979,      0.2411113768,      -1.057438971,                 0,                 0,                 0,      -1.250228342,      0.2411113768,      -1.057438971,                 0,      -4.385686752,  -7.508177564e-14,   1.084283624e-12,                 0
          0,           0,         263,      -8.526821392,      -7.137867578,      -7.590410787,      -5.667225061,      -8.263746817,       -6.12392429,      -6.264295607,      -2.520720622,         100,      -3.729300704,              45,      -6.087044365,                8,       -6.45094861,    0.002383259091,       2.302038148,               350,               350,               350,      0.2172345979,      0.2411125018,      -1.057449276,                 0,                 0,                 0,       -1.25023826,      0.2411125018,      -1.057449276,                 0,      -4.385709028,  -4.668556059e-14,   1.306995748e-12,                 0
          0,           0,         264,       -8.53452409,      -7.150104063,        -7.6005924,      -5.674927759,      -8.270542803,      -6.134583368,        -6.2733145,       -2.53378139,         100,      -3.734746178,              45,      -6.099951136,                8,       -6.44741086,    0.002384454217,        2.30202946,               350,               350,               350,      0.2172345979,       0.241114376,      -1.057457063,                 0,                 0,                 0,      -1.250247534,       0.241114376,      -1.057457063,                 0,      -4.385707237,  -1.041954204e-13,   1.423361312e-12,                 0
          0,           0,         265,       -8.54261147,      -7.162532939,      -7.611054356,      -5.683015138,       -8.27735153,      -6.145053934,      -6.282517738,      -2.547105631,         100,      -3.741157529,              45,      -6.078715815,                8,      -6.443636846,    0.002385773806,       2.302024494,               350,               350,               350,      0.2172345979,      0.2411155618,      -1.057467662,                 0,                 0,                 0,       -1.25025778,      0.2411155618,      -1.057467662,                 0,      -4.385729625,  -1.377140253e-13,   1.360130711e-12,                 0
          0,           0,         266,      -8.550636714,      -7.175109784,       -7.62159994,      -5.691040382,       -8.28419134,      -6.155714208,      -6.291904395,      -2.560549265,         100,      -3.746638606,              45,      -6.092545352,                8,       -6.43978067,    0.002387216734,       2.302015902,               350,               350,               350,      0.2172345979,      0.2411174962,      -1.057475699,                 0,                 0,                 0,      -1.250267349,      0.2411174962,      -1.057475699,                 0,      -4.385727771,  -7.426162344e-14,   1.222397052e-12,                 0
          0,           0,         267,      -8.559068152,      -7.187892079,      -7.632441436,      -5.699471821,      -8.291052372,      -6.166094678,      -6.301472596,       -2.57417355,         100,      -3.752850585,              45,      -6.070955085,                8,      -6.435761447,    0.002388781802,       2.302011039,               350,               350,               350,      0.2172345979,      0.2411187408,      -1.057486499,                 0,                 0,                 0,      -1.250277854,      0.2411187408,      -1.057486499,                 0,      -4.385749924,  -7.862875877e-14,   1.094395344e-12,                 0
          0,           0,         268,      -8.567440854,       -7.20082925,      -7.643369912,      -5.707844522,      -8.297946455,      -6.176780428,      -6.311221283,      -2.587947598,         100,      -3.758402153,              45,      -6.085613818,                8,      -6.431635267,    0.002390467832,       2.302002557,               350,               350,               350,      0.2172345979,      0.2411207312,      -1.057494686,                 0,                 0,                 0,       -1.25028764,      0.2411207312,      -1.057494686,                 0,      -4.385747673,   -1.05368482e-13,   1.143416175e-12,                 0
          0,           0,         269,      -8.576241923,      -7.213984985,      -7.654610069,      -5.716645591,      -8.304870933,      -6.187089236,      -6.321148287,      -2.601949648,         100,       -3.76439254,              45,      -6.063622126,                8,       -6.42732643,    0.002392273572,       2.301997812,               350,               350,               350,      0.2172345979,      0.2411220284,      -1.057505582,                 0,                 0,                 0,      -1.250298317,      0.2411220284,      -1.057505582,                 0,      -4.385769269,  -9.942463861e-14,   1.149283379e-12,                 0
          0,           0,         270,      -8.584986838,      -7.227302198,      -7.665939825,      -5.725390507,      -8.311830176,      -6.197826902,      -6.331252417,      -2.616114806,         100,      -3.770043758,              45,       -6.07909777,                8,      -6.422892693,    0.002394197788,       2.301989457,               350,               350,               350,      0.2172345979,      0.2411240666,       -1.05751381,                 0,                 0,                 0,      -1.250308226,      0.2411240666,       -1.05751381,                 0,      -4.385766317,  -7.063437203e-14,   1.171012833e-12,                 0
          0,           0,         271,       -8.59418327,      -7.240851705,      -7.677597793,      -5.734586939,       -8.31882962,      -6.208086022,      -6.341531171,      -2.630468312,         100,      -3.775780455,              45,      -6.056778152,                8,      -6.418317689,     0.00239623917,        2.30198485,               350,               350,               350,      0.2172345979,      0.2411254068,       -1.05752469,                 0,                 0,                 0,      -1.250318976,      0.2411254068,       -1.05752469,                 0,      -4.385787067,  -7.300063571e-14,   1.521708065e-12,                 0
          0,           0,         272,      -8.603325254,      -7.254569037,      -7.689347372,      -5.743728922,      -8.325865295,      -6.218902754,      -6.351983211,      -2.645078894,         100,      -3.781554035,              45,      -6.072953275,                8,      -6.413521733,    0.002398396422,       2.301976646,               350,               350,               350,      0.2172345979,      0.2411274815,      -1.057532844,                 0,                 0,                 0,      -1.250328905,      0.2411274815,      -1.057532844,                 0,      -4.385783145,   -5.25202128e-14,    1.14298602e-12,                 0
          0,           0,         273,      -8.612942795,      -7.268532343,      -7.701441855,      -5.753346463,      -8.332951349,      -6.229135567,      -6.362605666,      -2.659892961,         100,      -3.786983867,              45,      -6.050147609,                8,       -6.40858199,    0.002400668166,       2.301972201,               350,               350,               350,      0.2172345979,      0.2411288519,      -1.057543594,                 0,                 0,                 0,       -1.25033962,      0.2411288519,      -1.057543594,                 0,        -4.3858028,  -7.382816778e-14,   1.179766741e-12,                 0
          0,           0,         274,      -8.622506591,      -7.282669552,      -7.713629334,      -5.762910259,      -8.340074906,      -6.240056534,      -6.373397035,      -2.674875378,         100,      -3.792882042,              45,       -6.06678406,                8,      -6.403501721,    0.002403053038,       2.301964172,               350,               350,               350,      0.2172345979,      0.2411309491,      -1.057551557,                 0,                 0,                 0,      -1.250349457,      0.2411309491,      -1.057551557,                 0,       -4.38579768,  -9.726595014e-14,   1.248695358e-12,                 0
          0,           0,         275,      -8.632570817,      -7.297066153,      -7.726178329,      -5.772974486,      -8.347259269,      -6.250285318,      -6.384354023,       -2.69011264,         100,      -3.797919958,              45,      -6.043475285,                8,      -6.398237072,    0.002405549583,       2.301959915,               350,               350,               350,      0.2172345979,      0.2411323347,       -1.05756206,                 0,                 0,                 0,      -1.250360025,      0.2411323347,       -1.05756206,                 0,      -4.385816033,  -1.024332995e-13,   1.216426933e-12,                 0
          0,           0,         276,       -8.64258067,       -7.31164204,      -7.738820529,      -5.782984338,      -8.354482341,      -6.261331481,      -6.395474938,       -2.70546941,         100,      -3.803931619,              45,      -6.060562665,                8,      -6.392870544,    0.002408156355,       2.301952088,               350,               350,               350,      0.2172345979,      0.2411344383,      -1.057569719,                 0,                 0,                 0,      -1.250369656,      0.2411344383,      -1.057569719,                 0,      -4.385809535,   -8.70137347e-14,    1.19209326e-12,                 0
          0,           0,         277,      -8.653117244,      -7.326490802,       -7.75184104,      -5.793520913,      -8.361776796,      -6.271574846,      -6.406756007,        -2.7210615,         100,      -3.808471568,              45,      -6.036728466,                8,      -6.387352988,    0.002410871817,       2.301948046,               350,               350,               350,      0.2172345979,      0.2411358222,      -1.057579862,                 0,                 0,                 0,      -1.250379962,      0.2411358222,      -1.057579862,                 0,       -4.38582643,  -5.771034661e-14,   1.374479097e-12,                 0
          0,           0,         278,      -8.663597336,      -7.341523865,        -7.7649536,      -5.804001004,      -8.369111287,      -6.282760354,      -6.418195307,      -2.736785361,         100,      -3.814575872,              45,      -6.054121403,                8,      -6.381709332,    0.002413694432,       2.301940448,               350,               350,               350,      0.2172345979,      0.2411379143,      -1.057587107,                 0,                 0,                 0,      -1.250389274,      0.2411379143,      -1.057587107,                 0,      -4.385818423,  -6.446914861e-14,   1.434117432e-12,                 0
          0,           0,         279,      -8.674631867,      -7.356842736,      -7.778460499,      -5.815035535,      -8.376527699,      -6.293030765,      -6.429788507,      -2.752807931,         100,      -3.818491118,              45,      -6.029684243,                8,      -6.375867716,    0.002416622572,       2.301936649,               350,               350,               350,      0.2172345979,      0.2411392781,      -1.057596786,                 0,                 0,                 0,      -1.250399207,      0.2411392781,      -1.057596786,                 0,      -4.385833756,  -1.084538457e-13,   1.227020989e-12,                 0
          0,           0,         280,      -8.685606263,      -7.372349983,      -7.792056751,      -5.826009931,       -8.38398558,      -6.304361199,      -6.441533413,      -2.768936381,         100,      -3.824660499,              45,      -6.046969289,                8,       -6.36991288,    0.002419654606,       2.301929308,               350,               350,               350,      0.2172345979,      0.2411413403,      -1.057603517,                 0,                 0,                 0,       -1.25040809,      0.2411413403,      -1.057603517,                 0,      -4.385824162,  -9.879572958e-14,   1.239243623e-12,                 0
          0,           0,         281,      -8.697164849,      -7.388155303,      -7.806063011,      -5.837568518,      -8.391535752,      -6.314663607,      -6.453425043,      -2.785327145,         100,      -3.827809756,              45,      -6.022045124,                8,      -6.363814268,    0.002422788801,       2.301925779,               350,               350,               350,      0.2172345979,      0.2411426653,      -1.057612636,                 0,                 0,                 0,      -1.250417543,      0.2411426653,      -1.057612636,                 0,      -4.385837879,  -6.491452094e-14,   1.126269549e-12,                 0
          0,           0,         282,      -8.708657689,      -7.404151848,      -7.820154048,      -5.849061358,      -8.399129144,      -6.326134418,      -6.465460874,      -2.801773931,         100,       -3.83400817,              45,      -6.039607286,                8,      -6.357633347,    0.002426023423,       2.301918721,               350,               350,               350,      0.2172345979,      0.2411446787,      -1.057618763,                 0,                 0,                 0,      -1.250425896,      0.2411446787,      -1.057618763,                 0,      -4.385826668,  -9.578904906e-14,   1.467489984e-12,                 0
          0,           0,         283,      -8.720766028,      -7.420457264,      -7.834669267,      -5.861169696,      -8.406824859,      -6.336463881,      -6.477635158,      -2.818567292,         100,      -3.836239874,              45,      -6.014021306,                8,      -6.351243489,    0.002429356631,       2.301915487,               350,               350,               350,      0.2172345979,      0.2411459465,       -1.05762724,                 0,                 0,                 0,      -1.250434773,      0.2411459465,       -1.05762724,                 0,      -4.385838763,  -4.612379543e-14,   1.144271432e-12,                 0
          0,           0,         284,      -8.732800387,      -7.436955677,      -7.849262371,      -5.873204056,      -8.414565904,      -6.348058369,      -6.489944978,      -2.835287489,         100,      -3.842424466,              45,      -6.031502612,                8,      -6.344877454,    0.002432786576,       2.301908737,               350,               350,               350,      0.2172345979,      0.2411478931,      -1.057632688,                 0,                 0,                 0,      -1.250442505,      0.2411478931,      -1.057632688,                 0,      -4.385825952,  -3.627050063e-14,   1.159166691e-12,                 0
          0,           0,         285,        -8.7454835,      -7.453772138,       -7.86429209,      -5.885887169,      -8.422418817,      -6.358398608,      -6.502383675,      -2.852654833,         100,      -3.843589793,              45,      -6.005096158,                8,      -6.338037254,    0.002436311303,       2.301905821,               350,               350,               350,      0.2172345979,      0.2411490863,      -1.057640456,                 0,                 0,                 0,      -1.250450723,      0.2411490863,      -1.057640456,                 0,      -4.385836466,  -5.219182261e-14,   1.156666077e-12,                 0
          0,           0,         286,      -8.758081531,      -7.470781742,      -7.879389809,        -5.8984852,      -8.430319645,      -6.370086353,      -6.514947891,      -2.869704789,         100,      -3.849709357,              45,      -6.022482991,                8,      -6.331435616,    0.002439928844,       2.301899399,               350,               350,               350,      0.2172345979,      0.2411509494,      -1.057645168,                 0,                 0,                 0,      -1.250457758,      0.2411509494,      -1.057645168,                 0,      -4.385822119,  -8.559122456e-14,   1.188179802e-12,                 0
          0,           0,         287,      -8.771364486,      -7.488116753,      -7.894934841,      -5.911768154,      -8.438341335,      -6.380408333,      -6.527629955,      -2.887332617,         100,      -3.849656706,              46,      -6.114655418,                8,      -6.324442118,    0.002443637121,       2.301896821,               350,               350,               350,      0.2172345979,       0.241152052,      -1.057652178,                 0,                 0,                 0,      -1.250465249,       0.241152052,      -1.057652178,                 0,      -4.385831135,  -6.248423699e-14,   1.156056456e-12,                 0
          0,           0,         288,       -8.78454793,      -7.505642945,      -7.910534865,      -5.924951598,       -8.44641409,      -6.392145701,      -6.540425889,      -2.904774354,         100,      -3.855650083,              45,      -6.012812825,                8,       -6.31754476,     0.00244743405,       2.301890744,               350,               350,               350,      0.2172345979,      0.2411538166,      -1.057656112,                 0,                 0,                 0,      -1.250471527,      0.2411538166,      -1.057656112,                 0,      -4.385815355,  -1.084124315e-13,    1.34274892e-12,                 0
          0,           0,         289,      -8.798455098,       -7.52349896,      -7.926589793,      -5.938858767,      -8.454616005,      -6.402408822,      -6.553326817,      -2.922520834,         100,      -3.854251799,              46,      -6.104574434,                8,      -6.310533551,    0.002451317409,       2.301888517,               350,               350,               350,      0.2172345979,      0.2411548145,      -1.057662331,                 0,                 0,                 0,      -1.250478237,      0.2411548145,      -1.057662331,                 0,      -4.385822998,  -5.967973392e-14,    1.17773709e-12,                 0
          0,           0,         290,      -8.812244511,      -7.541542022,      -7.942682953,       -5.95264818,      -8.462872712,      -6.414134938,      -6.566328104,      -2.940268901,         100,      -3.860053035,              45,      -6.002369125,                8,      -6.303415041,    0.002455284988,       2.301882799,               350,               350,               350,      0.2172345979,      0.2411564678,      -1.057665465,                 0,                 0,                 0,      -1.250483716,      0.2411564678,      -1.057665465,                 0,      -4.385805926,  -8.535948665e-14,   1.192040586e-12,                 0
          0,           0,         291,      -8.826800174,      -7.559915739,      -7.959235231,      -5.967203842,      -8.471265979,      -6.424283658,      -6.579419535,      -2.958305637,         100,      -3.857199301,              46,       -6.09421056,                8,      -6.296227342,    0.002459334432,       2.301880933,               350,               350,               350,      0.2172345979,      0.2411573494,      -1.057670882,                 0,                 0,                 0,      -1.250489613,      0.2411573494,      -1.057670882,                 0,      -4.385812353,  -7.450773976e-14,   1.069224855e-12,                 0
