"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.7783445181291876
1941.0,-0.7783507177082997
1942.0,-0.7783520875926782
1943.0,-0.7783555044933484
1944.0,-0.7783568539663936
1945.0,-0.7783675801817996
1946.0,-0.7783690019971252
1947.0,-0.7783726695617118
1948.0,-0.7783741201690174
1949.0,-0.7783775464133774
1950.0,-0.7783788258273618
1951.0,-0.7783852884661615
1952.0,-0.7783866589647109
1953.0,-0.7783903872935668
1954.0,-0.778391541523835
1955.0,-0.7784018458729979
1956.0,-0.778403051782968
1957.0,-0.7784041477230089
1958.0,-0.7784067483247851
1959.0,-0.7784077519860932
1960.0,-0.778413704959376
1961.0,-0.778414843075544
1962.0,-0.7784180092483698
1963.0,-0.7784190492800156
1964.0,-0.778428660131951
1965.0,-0.7784296147446662
1966.0,-0.7784311997100368
1967.0,-0.7784335686992497
1968.0,-0.7784343606375403
1969.0,-0.7784379460375943
1970.0,-0.7784388096969034
1971.0,-0.7784425790531441
1972.0,-0.7784439526177094
1973.0,-0.7784472211042623
1974.0,-0.7784483543756033
1975.0,-0.7784572752466619
1976.0,-0.7784588938746224
1977.0,-0.7784626519874536
1978.0,-0.7784636393999186
1979.0,-0.7784667235263981
1980.0,-0.7784676805029463
1981.0,-0.7784717970873526
1982.0,-0.7784727515459189
1983.0,-0.7784754048556001
1984.0,-0.7784762836110621
1985.0,-0.7784800452441082
1986.0,-0.7784811444282039
1987.0,-0.7784827450067914
1988.0,-0.7784863863215401
1989.0,-0.7784872692771214
1990.0,-0.7784904878775852
1991.0,-0.7784914007496168
1992.0,-0.7784956991069655
1993.0,-0.7784965994329611
1994.0,-0.7784993860142531
1995.0,-0.7785003606425025
1996.0,-0.7785042463260874
1997.0,-0.7785049540965127
1998.0,-0.7785076466869033
1999.0,-0.7785085672767967
2000.0,-0.7785163989648914
2001.0,-0.7785177466339759
2002.0,-0.7785189030861848
2003.0,-0.7785214342418942
2004.0,-0.7785222389252229
2005.0,-0.7785257362189382
2006.0,-0.778526579748058
2007.0,-0.7785274397916497
2008.0,-0.7785290623194835
2009.0,-0.7785297617157805
2010.0,-0.7785306121766772
2011.0,-0.7785324664786469
2012.0,-0.778533179373517
2013.0,-0.7785357835601248
2014.0,-0.7785366890185239
2015.0,-0.7785384007280288
2016.0,-0.7785391620092716
2017.0,-0.7785450912227798
2018.0,-0.7785464474130128
2019.0,-0.7785479529547422
2020.0,-0.7785500705650147
2021.0,-0.7785504868920538
2022.0,-0.778552047949023
2023.0,-0.7785524866773293
2024.0,-0.778556397561426
2025.0,-0.7785574622229248
2026.0,-0.7785581858918362
2027.0,-0.7785595058258652
2028.0,-0.7785599060155071
2029.0,-0.7785588658363586
2030.0,-0.778559676731973
2031.0,-0.7785604536764812
2032.0,-0.7785624994711168
2033.0,-0.7785626338899458
2034.0,-0.7785629553595167
2035.0,-0.7785631734442009
2036.0,-0.7785636062537475
2037.0,-0.7785652043404953
2038.0,-0.7785661826352299
2039.0,-0.778567259829926
2040.0,-0.7785691385194389
2041.0,-0.7785698505945047
2042.0,-0.7785790058092922
2043.0,-0.7785798932291841
2044.0,-0.7785810667985759
2045.0,-0.778582509891197
2046.0,-0.7785826008592953
2047.0,-0.7785815484042298
2048.0,-0.7785819265288547
2049.0,-0.7785825640965529
2050.0,-0.7785821799878657
2051.0,-0.7785757721107306
2052.0,-0.7785761152472073
2053.0,-0.7785766107389323
2054.0,-0.778577232008049
2055.0,-0.7785770430173041
2056.0,-0.7785758157869499
2057.0,-0.7785758787903924
2058.0,-0.7785757701734435
2059.0,-0.7785762109544432
2060.0,-0.7785765966035252
2061.0,-0.778576455425618
2062.0,-0.7785767721821419
2063.0,-0.7785772792425073
2064.0,-0.7785776188911326
2065.0,-0.7785840091897597
2066.0,-0.7785850306039643
2067.0,-0.7785856798315076
2068.0,-0.7785870672567059
2069.0,-0.778586980189331
2070.0,-0.7785865327460404
2071.0,-0.7785864978486479
2072.0,-0.7785846950278543
2073.0,-0.7785847085136343
2074.0,-0.7785836886139931
2075.0,-0.7785832825736546
2076.0,-0.7785781385862566
2077.0,-0.7785784515938251
2078.0,-0.7785787959149714
2079.0,-0.7785787296767207
2080.0,-0.7785776344381432
2081.0,-0.7785772777014538
2082.0,-0.7785738851346091
2083.0,-0.7785739185092305
2084.0,-0.7785740161860937
2085.0,-0.7785720534105113
2086.0,-0.7785730505314992
2087.0,-0.7785739246139735
2088.0,-0.7785757970155324
2089.0,-0.7785759694547966
2090.0,-0.7785756325131173
2091.0,-0.7785754616920595
2092.0,-0.7785722745928304
2093.0,-0.7785723854576154
2094.0,-0.7785723605525041
2095.0,-0.77856907683874
2096.0,-0.7785692826568242
2097.0,-0.7785695461643916
2098.0,-0.778568870796211
2099.0,-0.7785683525570497
2100.0,-0.77856387434918
2101.0,-0.7785635430418386
2102.0,-0.7785625623065286
2103.0,-0.7785620384434533
2104.0,-0.7785565785964366
2105.0,-0.7785564866500758
2106.0,-0.7785564092283838
2107.0,-0.7785561503310866
2108.0,-0.7785546926758493
2109.0,-0.7785542530841063
2110.0,-0.7785521889468429
2111.0,-0.7785518119204022
2112.0,-0.7785490667620397
2113.0,-0.77854926606411
2114.0,-0.7785492375547419
2115.0,-0.7785490075456966
2116.0,-0.7785488238215581
2117.0,-0.7785472969101322
2118.0,-0.7785466581039099
2119.0,-0.7785420489435873
2120.0,-0.7785424754204594
2121.0,-0.7785437003666013
2122.0,-0.778543637176015
2123.0,-0.7785434476695806
2124.0,-0.778541135870626
2125.0,-0.7785404069557065
2126.0,-0.7785351708728192
2127.0,-0.7785347437229192
2128.0,-0.77853433797162
2129.0,-0.7785315593281308
2130.0,-0.7785304451627394
2131.0,-0.778515372446114
2132.0,-0.7785154980786322
2133.0,-0.7785155808503282
2134.0,-0.7785142741669125
2135.0,-0.7785136038409936
2136.0,-0.7785111884415225
2137.0,-0.7785103095934587
2138.0,-0.7785026010155686
2139.0,-0.7785028672147516
2140.0,-0.7785032840240267
2141.0,-0.7785039087532662
2142.0,-0.7785034707898519
2143.0,-0.7785012522685782
2144.0,-0.7785017906337013
2145.0,-0.7785021766314688
2146.0,-0.7785023150377495
2147.0,-0.7785019243913722
2148.0,-0.7784979727996448
2149.0,-0.7784979204771041
2150.0,-0.7784975782268134
2151.0,-0.7784970409813706
2152.0,-0.7784941511973279
2153.0,-0.778493177262678
2154.0,-0.7784859274564165
2155.0,-0.7784854178933158
2156.0,-0.7784846605819696
2157.0,-0.7784803450114144
2158.0,-0.7784794379228338
2159.0,-0.7784749698558022
2160.0,-0.7784736562613154
2161.0,-0.7784654588864797
2162.0,-0.7784647315977746
2163.0,-0.7784640665929227
2164.0,-0.7784631614688069
2165.0,-0.7784590528943374
2166.0,-0.7784576914678619
2167.0,-0.7784499389697329
2168.0,-0.7784496512628803
2169.0,-0.7784492969347147
2170.0,-0.7784487267530722
2171.0,-0.7784461620133528
2172.0,-0.7784452855424668
2173.0,-0.778442390226866
2174.0,-0.7784418430929357
2175.0,-0.7784364609421558
2176.0,-0.7784362905530744
2177.0,-0.7784357899784972
2178.0,-0.7784352262701657
2179.0,-0.7784276226691667
2180.0,-0.7784280678904715
2181.0,-0.778428149832859
2182.0,-0.7784281001178167
2183.0,-0.7784273635496283
2184.0,-0.7784266963153372
2185.0,-0.7784230484533943
2186.0,-0.778421939075325
2187.0,-0.7784141264669538
2188.0,-0.7784132978522292
2189.0,-0.7784122677444401
2190.0,-0.7784081762903683
2191.0,-0.7784066504908905
2192.0,-0.7783971524610157
2193.0,-0.7783963193684156
2194.0,-0.7783951001571623
2195.0,-0.7783910964229742
2196.0,-0.7783898333045347
2197.0,-0.778382057405415
2198.0,-0.7783812149526846
2199.0,-0.7783804816465999
2200.0,-0.7783768621820488
2201.0,-0.7783760338510967
2202.0,-0.7783723412925178
2203.0,-0.7783712911054789
2204.0,-0.778367914822891
2205.0,-0.7783669881089466
2206.0,-0.7783601480771812
2207.0,-0.7783598984040789
2208.0,-0.7783594413479945
2209.0,-0.7783585750455729
2210.0,-0.7783530406864876
2211.0,-0.7783526789048199
2212.0,-0.7783520324722563
2213.0,-0.7783486857655235
2214.0,-0.7783473420094891
2215.0,-0.7783399512410158
2216.0,-0.7783393465811366
2217.0,-0.7783385128462393
2218.0,-0.7783345337499605
2219.0,-0.7783332848800663
2220.0,-0.7783288642461329
2221.0,-0.7783276036634628
2222.0,-0.7783189614195603
2223.0,-0.7783183286877665
2224.0,-0.778317357127763
2225.0,-0.778315944260109
2226.0,-0.7783077054429967
2227.0,-0.7783067459551619
2228.0,-0.7783058249651496
2229.0,-0.7783020457458494
2230.0,-0.77830057659119
2231.0,-0.7782917806412966
2232.0,-0.7782909655960091
2233.0,-0.7782898754079467
2234.0,-0.778286102777131
2235.0,-0.7782849295210673
2236.0,-0.7782752644620292
2237.0,-0.7782747255268754
2238.0,-0.778273820149873
2239.0,-0.7782700965285977
2240.0,-0.7782689994262538
2241.0,-0.7782618390033307
2242.0,-0.7782612455592418
2243.0,-0.7782604343759206
2244.0,-0.7782590168725475
2245.0,-0.7782464321551065
2246.0,-0.7782464889445361
2247.0,-0.778246358449606
2248.0,-0.7782456994252044
2249.0,-0.7782446281726587
2250.0,-0.7782407084880865
2251.0,-0.7782393385256104
2252.0,-0.7782349588462908
2253.0,-0.7782332191420015
2254.0,-0.7782225320861708
2255.0,-0.7782214970589946
2256.0,-0.7782201842110253
2257.0,-0.7782112474110721
2258.0,-0.7782101009896673
2259.0,-0.7782083058055642
2260.0,-0.7781935377958737
2261.0,-0.778193294059099
2262.0,-0.7781926522989064
2263.0,-0.7781903429289454
2264.0,-0.7781892674567318
2265.0,-0.7781850005346296
2266.0,-0.7781836136450171
2267.0,-0.7781748555171545
2268.0,-0.7781742227768748
2269.0,-0.7781731240344549
2270.0,-0.7781688667400405
2271.0,-0.778167563031706
2272.0,-0.7781563371989344
2273.0,-0.7781560883955274
2274.0,-0.7781557959988616
2275.0,-0.7781550505572455
2276.0,-0.7781524323805913
2277.0,-0.7781514285141817
2278.0,-0.7781468520720373
2279.0,-0.7781452437571228
2280.0,-0.7781343107880884
2281.0,-0.7781334171818678
2282.0,-0.7781322749849304
2283.0,-0.7781276384011127
2284.0,-0.7781259636886712
2285.0,-0.7781139883491577
2286.0,-0.7781127204606912
2287.0,-0.778111055576571
2288.0,-0.7781055274714787
2289.0,-0.7781036267409175
2290.0,-0.778091066552233
2291.0,-0.778090306075047
2292.0,-0.7780892193865316
2293.0,-0.7780850871747615
2294.0,-0.7780836363922169
2295.0,-0.7780778686326674
2296.0,-0.778076226757686
2297.0,-0.7780701544184966
2298.0,-0.778068638638974
2299.0,-0.7780584759576987
2300.0,-0.7780576245018356
2301.0,-0.7780563365380283
2302.0,-0.7780548623030509
2303.0,-0.7780499268939214
2304.0,-0.7780484912097655
2305.0,-0.7780429052308694
2306.0,-0.7780413840927972
2307.0,-0.7780284013290306
2308.0,-0.778027981848338
2309.0,-0.7780273133358044
2310.0,-0.7780263817859546
2311.0,-0.7780249379356107
2312.0,-0.7780196822579526
2313.0,-0.7780180477160992
2314.0,-0.7780121880686338
2315.0,-0.7780106974779503
2316.0,-0.7779993802541713
2317.0,-0.7779985274919123
2318.0,-0.7779969657769181
2319.0,-0.7779951087348664
2320.0,-0.777988289231161
2321.0,-0.7779863832836557
2322.0,-0.7779670417408092
2323.0,-0.7779666717369452
2324.0,-0.7779661111040986
2325.0,-0.7779652073989403
2326.0,-0.7779635325105329
2327.0,-0.7779586000354916
2328.0,-0.7779570070730267
2329.0,-0.7779507840522772
2330.0,-0.7779486889318209
2331.0,-0.7779337709533405
2332.0,-0.7779335794176511
2333.0,-0.7779329969194083
2334.0,-0.7779320499207136
2335.0,-0.7779304218954989
2336.0,-0.7779260083820635
2337.0,-0.7779244165047214
2338.0,-0.7779192934767465
2339.0,-0.777917763340843
2340.0,-0.7779035768250001
2341.0,-0.777902733412484
2342.0,-0.7779014002565574
2343.0,-0.7778965654527006
2344.0,-0.7778949667736618
2345.0,-0.777888740754016
2346.0,-0.7778870185546044
2347.0,-0.7778701226603288
2348.0,-0.7778698165186391
2349.0,-0.777869283654284
2350.0,-0.7778682204379285
2351.0,-0.7778665893768651
2352.0,-0.7778616423894775
2353.0,-0.777859893497695
2354.0,-0.7778542031823663
2355.0,-0.7778525374639378
2356.0,-0.7778419303144513
2357.0,-0.7778410778099136
2358.0,-0.7778397231474268
2359.0,-0.7778377465524561
2360.0,-0.7778256855634834
2361.0,-0.777824718062284
2362.0,-0.7778231973473584
2363.0,-0.777817450719468
2364.0,-0.7778157844353711
2365.0,-0.7777964863415401
2366.0,-0.7777959646169871
2367.0,-0.7777953370961385
2368.0,-0.7777944323268758
2369.0,-0.7777930431621775
2370.0,-0.7777882688028791
2371.0,-0.7777867510369856
2372.0,-0.7777815395271389
2373.0,-0.7777797964707512
2374.0,-0.7777671146221663
2375.0,-0.7777661479727431
2376.0,-0.7777649348529467
2377.0,-0.7777631409046045
2378.0,-0.7777573201453127
2379.0,-0.7777557773972122
2380.0,-0.7777400045196045
2381.0,-0.7777392863114932
2382.0,-0.7777382106905013
2383.0,-0.7777368770745039
2384.0,-0.7777346493555328
2385.0,-0.7777279262632685
2386.0,-0.7777260235885269
2387.0,-0.7777147207330938
2388.0,-0.777713531436229
2389.0,-0.7777122759527992
2390.0,-0.7777103578124864
2391.0,-0.7776960010808243
2392.0,-0.7776955194039793
2393.0,-0.777694722721458
2394.0,-0.7776932612632671
2395.0,-0.7776887546013027
2396.0,-0.7776870516127801
2397.0,-0.7776800541408406
2398.0,-0.7776781369169781
2399.0,-0.7776620126911233
2400.0,-0.7776615506884845
2401.0,-0.7776610058345356
2402.0,-0.7776597200680855
2403.0,-0.7776580473839239
2404.0,-0.7776512537993449
2405.0,-0.7776495406701387
2406.0,-0.7776420916377422
2407.0,-0.7776399834080278
2408.0,-0.7776262044918242
2409.0,-0.7776248724712188
2410.0,-0.7776232483435845
2411.0,-0.7776173850514478
2412.0,-0.7776156512271409
2413.0,-0.7776042095718879
2414.0,-0.7776032899065094
2415.0,-0.7776018578181819
2416.0,-0.7775973626349779
2417.0,-0.7775959133851466
2418.0,-0.7775842431613386
2419.0,-0.7775833786212357
2420.0,-0.7775822576976138
2421.0,-0.7775804642962582
2422.0,-0.7775742047286232
2423.0,-0.7775724852168465
2424.0,-0.7775660163696612
2425.0,-0.7775641562275679
2426.0,-0.7775520789254624
2427.0,-0.7775509784506569
2428.0,-0.7775495378121
2429.0,-0.7775473507616282
2430.0,-0.7775410515408836
2431.0,-0.7775390205889267
2432.0,-0.7775263566186978
2433.0,-0.7775252620161462
2434.0,-0.7775239291898133
2435.0,-0.7775218647342841
2436.0,-0.7775107565012238
2437.0,-0.777509597855355
2438.0,-0.7775079461465086
2439.0,-0.7775056854415974
2440.0,-0.7774873018218444
2441.0,-0.7774872008412873
2442.0,-0.7774867207589401
2443.0,-0.7774857431292168
2444.0,-0.777484069156121
2445.0,-0.777478394581159
2446.0,-0.7774767223373137
2447.0,-0.7774647852052917
2448.0,-0.7774637536989296
2449.0,-0.777462273849551
2450.0,-0.77745602802436
2451.0,-0.7774540742255542
2452.0,-0.7774431227386844
2453.0,-0.7774419948845296
2454.0,-0.7774402607304165
2455.0,-0.7774335261782132
2456.0,-0.7774313807913543
2457.0,-0.7774192221028426
2458.0,-0.7774177858250768
2459.0,-0.777416028276031
2460.0,-0.7774136860095682
2461.0,-0.7774063424025798
2462.0,-0.7774042521459407
2463.0,-0.777391734187192
2464.0,-0.777390864647732
2465.0,-0.7773895840469824
2466.0,-0.7773877710602783
2467.0,-0.7773744165619698
2468.0,-0.7773737625821159
2469.0,-0.777372816301884
2470.0,-0.7773713275802798
2471.0,-0.7773660508557586
2472.0,-0.7773644120136832
2473.0,-0.7773618592191048
2474.0,-0.7773545901844264
2475.0,-0.7773521910258537
2476.0,-0.777339171712773
2477.0,-0.7773379026043228
2478.0,-0.7773365063128042
2479.0,-0.777331332732427
2480.0,-0.7773295408319252
2481.0,-0.7773226238688105
2482.0,-0.7773206426124767
2483.0,-0.7773016870750563
2484.0,-0.7773012707568526
2485.0,-0.777300442320905
2486.0,-0.7772989922843
2487.0,-0.7772968204970543
2488.0,-0.7772900217967977
2489.0,-0.7772882278913255
2490.0,-0.7772815733860481
2491.0,-0.7772797014261434
2492.0,-0.7772736885063198
2493.0,-0.7772718245565476
2494.0,-0.7772596561726051
2495.0,-0.7772587903190968
2496.0,-0.7772575478160034
2497.0,-0.7772558157631999
2498.0,-0.7772499009569979
2499.0,-0.7772481597590245
2500.0,-0.7772314313742991
2501.0,-0.7772310517017428
2502.0,-0.7772303083072208
2503.0,-0.7772289890906996
2504.0,-0.7772268721490299
2505.0,-0.7772206673775336
2506.0,-0.7772188659695963
2507.0,-0.7772163174106559
2508.0,-0.777202897100966
2509.0,-0.7772018504523697
2510.0,-0.7772002964960534
2511.0,-0.7771980717222583
2512.0,-0.7771915020026855
2513.0,-0.777189437928783
2514.0,-0.777165339107531
2515.0,-0.777164923614561
2516.0,-0.7771643688712873
2517.0,-0.7771635246439513
2518.0,-0.7771621397858165
2519.0,-0.7771581744124676
2520.0,-0.7771570348629294
2521.0,-0.7771551724381361
2522.0,-0.7771488531798806
2523.0,-0.7771471469300282
2524.0,-0.7771403756920087
2525.0,-0.777138437350169
2526.0,-0.7771209848968972
2527.0,-0.7771201702061951
2528.0,-0.777119146805634
2529.0,-0.7771177424780986
2530.0,-0.777113930406181
2531.0,-0.7771125905250643
2532.0,-0.7771103201471676
2533.0,-0.7770885698505802
2534.0,-0.7770881282869563
2535.0,-0.7770873177830149
2536.0,-0.7770859075124895
2537.0,-0.7770812410262008
2538.0,-0.7770797080169404
2539.0,-0.7770774579308218
2540.0,-0.7770655651554566
2541.0,-0.7770646613199217
2542.0,-0.777063511806007
2543.0,-0.7770615713651351
2544.0,-0.7770551083469137
2545.0,-0.777053540066167
2546.0,-0.7770509825107477
2547.0,-0.7770246104369884
2548.0,-0.7770244261686455
2549.0,-0.7770240571087265
2550.0,-0.7770234326864477
2551.0,-0.7770229244518849
2552.0,-0.7770217394227777
2553.0,-0.7770174818544503
2554.0,-0.7770162276090767
2555.0,-0.7770139582613395
2556.0,-0.7770023252582341
2557.0,-0.7770011876895956
2558.0,-0.7769995917942948
2559.0,-0.7769939825963081
2560.0,-0.7769920624645219
2561.0,-0.7769656185550675
2562.0,-0.776965090556149
2563.0,-0.7769644892818415
2564.0,-0.7769633535691414
2565.0,-0.7769597636473665
2566.0,-0.7769588919586782
2567.0,-0.776957320720273
2568.0,-0.7769521988541246
2569.0,-0.7769507602817053
2570.0,-0.7769454498129449
2571.0,-0.7769439252811223
2572.0,-0.7769334606171925
2573.0,-0.776932699838872
2574.0,-0.7769314680965929
2575.0,-0.7769299058946108
2576.0,-0.7769148649072294
2577.0,-0.7769142779867841
2578.0,-0.7769133729874117
2579.0,-0.7769117428931395
2580.0,-0.7769067032006114
2581.0,-0.7769047272844468
2582.0,-0.7769020599216773
2583.0,-0.7768891264514314
2584.0,-0.7768879095824907
2585.0,-0.77688628814796
2586.0,-0.7768839337976375
2587.0,-0.7768638312579786
2588.0,-0.7768630163774438
2589.0,-0.7768615770242102
2590.0,-0.7768598976494361
2591.0,-0.7768551601078426
2592.0,-0.7768536902426332
2593.0,-0.7768515107317121
2594.0,-0.7768451044373681
2595.0,-0.776843261614205
2596.0,-0.7768320125073797
2597.0,-0.7768308279595721
2598.0,-0.7768292252401017
2599.0,-0.7768271316070356
2600.0,-0.7768211757651705
2601.0,-0.7768194555806035
2602.0,-0.7768171757830422
2603.0,-0.7767933325153829
2604.0,-0.7767931265935559
2605.0,-0.77679301011633
2606.0,-0.7767926247634577
2607.0,-0.7767915676307323
2608.0,-0.7767904228372451
2609.0,-0.7767883859940372
2610.0,-0.7767831020685639
2611.0,-0.7767816461797982
2612.0,-0.7767794440197898
2613.0,-0.7767680258533769
2614.0,-0.7767670255181369
2615.0,-0.7767651264829583
2616.0,-0.776762968971781
2617.0,-0.7767392631734503
2618.0,-0.7767385644210585
2619.0,-0.776737817544516
2620.0,-0.7767352075648554
2621.0,-0.7767342051887373
2622.0,-0.7767325821749697
2623.0,-0.7767274023009578
2624.0,-0.7767258129675207
2625.0,-0.776723720987869
2626.0,-0.7767164080437441
2627.0,-0.7767147434736562
2628.0,-0.7767049798553094
2629.0,-0.7767038936795715
2630.0,-0.7767025188322446
2631.0,-0.7767003925300302
2632.0,-0.7766946806488291
2633.0,-0.7766928782615178
2634.0,-0.7766752884668969
2635.0,-0.7766745609397692
2636.0,-0.7766735583436535
2637.0,-0.7766724279558861
2638.0,-0.7766705556806948
2639.0,-0.7766655691262553
2640.0,-0.7766640489263046
2641.0,-0.7766615936629212
2642.0,-0.7766551457381461
2643.0,-0.7766529838730324
2644.0,-0.7766504442533582
2645.0,-0.7766365517831879
2646.0,-0.7766354177453343
2647.0,-0.7766339714405235
2648.0,-0.7766321425662569
2649.0,-0.7766265055441363
2650.0,-0.7766244811747177
2651.0,-0.7766220082831592
2652.0,-0.7765940606607855
2653.0,-0.7765937616309311
2654.0,-0.7765933574979581
2655.0,-0.7765927858245425
2656.0,-0.7765917670013648
2657.0,-0.7765905634312329
2658.0,-0.7765872447081498
2659.0,-0.7765864673017016
2660.0,-0.7765851590410768
2661.0,-0.7765809563886485
2662.0,-0.7765796991595346
2663.0,-0.7765753066209076
2664.0,-0.7765739209632672
2665.0,-0.7765685594821349
2666.0,-0.7765668481212643
2667.0,-0.7765536381485129
2668.0,-0.7765531146515483
2669.0,-0.7765521771166842
2670.0,-0.7765503043590426
2671.0,-0.7765451614115445
2672.0,-0.7765434372817587
2673.0,-0.7765363503047172
2674.0,-0.7765343376157907
2675.0,-0.776526661573064
2676.0,-0.7765246753191806
2677.0,-0.7765102113933132
2678.0,-0.7765089078311124
2679.0,-0.7765073034508372
2680.0,-0.7765052539196575
2681.0,-0.7764988738168129
2682.0,-0.7764970756937994
2683.0,-0.7764948199773878
2684.0,-0.776487433068024
2685.0,-0.7764856874254187
2686.0,-0.7764833886616082
2687.0,-0.7764722377896903
2688.0,-0.7764714662719874
2689.0,-0.7764701061959972
2690.0,-0.7764683081408423
2691.0,-0.7764660709650195
2692.0,-0.7764603403123952
2693.0,-0.7764588290309845
2694.0,-0.7764566633150302
2695.0,-0.7764459011109446
2696.0,-0.7764449009497916
2697.0,-0.7764436912724237
2698.0,-0.7764417737248627
2699.0,-0.7764365163133266
2700.0,-0.7764350130522403
2701.0,-0.7764326003586702
2702.0,-0.7764248075551977
2703.0,-0.7764228768764412
2704.0,-0.7764205864606523
2705.0,-0.7764131196045311
2706.0,-0.7764112791794362
2707.0,-0.7764088670303751
2708.0,-0.7763895548935351
2709.0,-0.7763885320050047
2710.0,-0.7763876538598471
2711.0,-0.7763868966239157
2712.0,-0.7763857045367579
2713.0,-0.7763840902172348
2714.0,-0.7763818965635645
2715.0,-0.776376615140729
2716.0,-0.7763753701172563
2717.0,-0.7763735133339372
2718.0,-0.7763630980355023
2719.0,-0.7763621782654578
2720.0,-0.7763608884543266
2721.0,-0.7763592442857529
2722.0,-0.7763572686118212
2723.0,-0.7763406220718265
2724.0,-0.7763401379644048
2725.0,-0.7763393986457777
2726.0,-0.7763380953520945
2727.0,-0.776333131742061
2728.0,-0.7763318208780489
2729.0,-0.7763297271870702
2730.0,-0.7763229410234074
2731.0,-0.7763215115179913
2732.0,-0.7763195520437567
2733.0,-0.7763133460454958
2734.0,-0.7763113673464647
2735.0,-0.7763091761107618
2736.0,-0.7762915592268643
2737.0,-0.7762909574163389
2738.0,-0.776290669039666
2739.0,-0.7762901644657442
2740.0,-0.7762890406742903
2741.0,-0.776287530714894
2742.0,-0.7762856336279065
2743.0,-0.7762798671913104
2744.0,-0.7762782735354103
2745.0,-0.7762763537968772
2746.0,-0.7762636660671194
2747.0,-0.7762625937035287
2748.0,-0.7762612002974727
2749.0,-0.7762593208322399
2750.0,-0.7762533531401326
2751.0,-0.7762515881428571
2752.0,-0.7762493554388757
2753.0,-0.7762350856319
2754.0,-0.7762341054948423
2755.0,-0.7762329800154677
2756.0,-0.7762313352033509
2757.0,-0.7762291312098549
2758.0,-0.7762231336064163
2759.0,-0.7762216158597866
2760.0,-0.7762196311649747
2761.0,-0.7762177448903059
2762.0,-0.7762066764548994
2763.0,-0.7762059257959276
2764.0,-0.7762049829773692
2765.0,-0.7762033568298217
2766.0,-0.7762014765604127
2767.0,-0.7761959894333519
2768.0,-0.7761944760972199
2769.0,-0.7761926799851914
2770.0,-0.7761867780623694
2771.0,-0.7761847772666008
2772.0,-0.7761826330594075
2773.0,-0.7761761072756775
2774.0,-0.7761743554331128
2775.0,-0.7761723725612992
2776.0,-0.7761697058087736
2777.0,-0.7761618955749758
2778.0,-0.7761599559354052
2779.0,-0.7761577582036121
2780.0,-0.7761551036878908
2781.0,-0.776134506481534
2782.0,-0.7761338790295573
2783.0,-0.7761333756570891
2784.0,-0.7761326507064218
2785.0,-0.776131814978677
2786.0,-0.7761306258716616
2787.0,-0.7761290657578688
2788.0,-0.77612720850321
2789.0,-0.7761217746967216
2790.0,-0.7761210176257144
2791.0,-0.7761195316265752
2792.0,-0.7761177809800581
2793.0,-0.7761120743037571
2794.0,-0.7761105254941895
2795.0,-0.7761083706634571
2796.0,-0.7761016318667557
2797.0,-0.7760999734364808
2798.0,-0.7760978847764493
2799.0,-0.7760918268377107
2800.0,-0.7760901729042485
2801.0,-0.7760880053363415
2802.0,-0.7760709355072889
2803.0,-0.7760706089608623
2804.0,-0.7760703171741837
2805.0,-0.7760695944939142
2806.0,-0.7760685512076563
2807.0,-0.776067172553441
2808.0,-0.7760654431250501
2809.0,-0.7760631994590592
2810.0,-0.7760573155266809
2811.0,-0.7760560152375091
2812.0,-0.7760541669234402
2813.0,-0.7760521483473765
2814.0,-0.7760452724526989
2815.0,-0.7760436156939408
2816.0,-0.776041474828
2817.0,-0.7760284901035752
2818.0,-0.7760274416748869
2819.0,-0.7760263415265838
2820.0,-0.7760248443082122
2821.0,-0.7760230460782251
2822.0,-0.776016360845045
2823.0,-0.7760151892197419
2824.0,-0.7760133747327405
2825.0,-0.7760112932296749
2826.0,-0.7760044232071074
2827.0,-0.7760027947075605
2828.0,-0.7760009814566262
2829.0,-0.775995396331142
2830.0,-0.7759941675417913
2831.0,-0.7759923041418612
2832.0,-0.7759807062233625
2833.0,-0.7759802249164541
2834.0,-0.7759798387251995
2835.0,-0.7759792482010823
2836.0,-0.7759784129944939
2837.0,-0.7759771943827656
2838.0,-0.7759756998842167
2839.0,-0.7759715308071354
2840.0,-0.7759705569085459
2841.0,-0.7759689832170003
2842.0,-0.7759669268445215
2843.0,-0.7759601028385601
2844.0,-0.775958594155722
2845.0,-0.7759564640007401
2846.0,-0.7759494959593783
2847.0,-0.7759477188763835
2848.0,-0.7759456353450277
2849.0,-0.775938256844666
2850.0,-0.775936499968487
2851.0,-0.775917479533447
2852.0,-0.775916736042316
2853.0,-0.7759159895498023
2854.0,-0.7759155420246026
2855.0,-0.7759146274451277
2856.0,-0.7759137289681728
2857.0,-0.7759126956842426
2858.0,-0.7759113797695598
2859.0,-0.7759083380917211
2860.0,-0.7759077346942036
2861.0,-0.7759067881363075
2862.0,-0.7759056249021317
2863.0,-0.7759041626815979
2864.0,-0.775899479186602
2865.0,-0.77589836275045
2866.0,-0.7758969441322371
2867.0,-0.7758886008681032
2868.0,-0.7758879369114936
2869.0,-0.7758871051687499
2870.0,-0.7758859334668008
2871.0,-0.7758841704787168
2872.0,-0.7758820586971958
2873.0,-0.7758752751933665
2874.0,-0.7758736341574168
2875.0,-0.7758714641379973
2876.0,-0.775868878240395
2877.0,-0.7758617432841458
