"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         262,      -8.236112225,       -7.01143438,      -7.304981721,      -5.376515894,      -7.558797136,      -5.973802697,      -6.547174375,      -2.582626081,         100,      -3.376205541,              44,      -6.079889272,                8,      -6.118376776,       0.001747792,        1.01549894,               400,               400,               400,      0.2171263133,      0.3668168543,      -2.302419159,                 0,                 0,                 0,      -2.603330006,      0.3668168543,      -2.302419159,                 0,      -6.276754005,  -3.553685979e-14,   1.269517449e-12,                 0
          0,           0,         263,      -8.243269452,      -7.020369667,      -7.316554416,      -5.383673121,      -7.561700248,      -5.922998649,      -6.551115841,      -2.587146716,         100,       -3.36887227,              44,      -6.134074833,                8,      -6.116306952,     0.00173894519,       1.015443236,               400,               400,               400,      0.2171263133,      0.3668337457,      -2.302419191,                 0,                 0,                 0,      -2.603354158,      0.3668337457,      -2.302419191,                 0,       -6.27646507,  -8.279116762e-14,   1.715485565e-12,                 0
          0,           0,         264,      -8.253607075,      -7.029000679,      -7.323494086,      -5.394010744,      -7.564615439,      -5.984804922,      -6.555007086,      -2.591354325,         100,      -3.377322558,              44,      -6.073795341,                8,      -6.114686186,    0.001730240202,       1.015500674,               400,               400,               400,      0.2171263133,      0.3668152137,      -2.302413233,                 0,                 0,                 0,      -2.603322528,      0.3668152137,      -2.302413233,                 0,      -6.276765922,  -1.022413662e-13,    1.77879282e-12,                 0
          0,           0,         265,      -8.260584449,      -7.037786384,      -7.335029293,      -5.400988118,      -7.567530838,      -5.933186682,      -6.558903329,      -2.595623299,         100,      -3.370024441,              44,      -6.128885347,                8,      -6.112728761,    0.001721674298,       1.015444839,               400,               400,               400,      0.2171263133,      0.3668322626,      -2.302413978,                 0,                 0,                 0,      -2.603347532,      0.3668322626,      -2.302413978,                 0,      -6.276476234,  -1.073249286e-13,   1.743076225e-12,                 0
          0,           0,         266,      -8.271048964,      -7.046199565,      -7.341854477,      -5.411452632,      -7.570459621,      -5.995429949,      -6.562738079,      -2.599549536,         100,      -3.378448953,              44,      -6.068395435,                8,      -6.111267289,    0.001713244203,       1.015502134,               400,               400,               400,      0.2171263133,      0.3668138921,      -2.302408771,                 0,                 0,                 0,      -2.603316795,      0.3668138921,      -2.302408771,                 0,      -6.276776374,  -1.075277582e-13,   1.299675281e-12,                 0
          0,           0,         267,      -8.277824342,      -7.054823741,      -7.353339603,       -5.41822801,      -7.573389136,       -5.94308856,      -6.566583886,      -2.603610018,         100,       -3.37107037,              44,      -6.124295137,                8,      -6.109413937,    0.001704947371,       1.015446152,               400,               400,               400,      0.2171263133,      0.3668311023,      -2.302410297,                 0,                 0,                 0,      -2.603342719,      0.3668311023,      -2.302410297,                 0,       -6.27648605,  -1.521692976e-13,   1.402480334e-12,                 0
          0,           0,         268,      -8.288426487,      -7.063004108,      -7.360049639,      -5.428830155,      -7.576331782,      -6.005689582,      -6.570367077,      -2.607307054,         100,      -3.379576431,              44,      -6.063641575,                8,       -6.10807075,    0.001696780771,       1.015503287,               400,               400,               400,      0.2171263133,      0.3668128944,      -2.302405898,                 0,                 0,                 0,      -2.603312929,      0.3668128944,      -2.302405898,                 0,      -6.276785612,  -1.036254869e-13,   1.405205371e-12,                 0
          0,           0,         269,      -8.294975176,      -7.071454472,      -7.371470483,      -5.435378844,      -7.579275518,       -5.95271467,      -6.574166764,      -2.611082883,         100,      -3.372017142,              44,      -6.120262408,                8,      -6.106354443,    0.001688741967,       1.015447142,               400,               400,               400,      0.2171263133,      0.3668302648,      -2.302408249,                 0,                 0,                 0,      -2.603339814,      0.3668302648,      -2.302408249,                 0,      -6.276494798,  -1.010512959e-13,   1.463257381e-12,                 0
          0,           0,         270,      -8.305726527,      -7.079386949,      -7.378064827,      -5.446130195,       -7.58223353,      -6.015595247,      -6.577902155,      -2.614580412,         100,      -3.380675486,              44,      -6.059491915,                8,      -6.105088573,    0.001680827997,       1.015504104,               400,               400,               400,      0.2171263133,      0.3668122158,      -2.302404691,                 0,                 0,                 0,      -2.603310999,      0.3668122158,      -2.302404691,                 0,      -6.276793934,  -9.112054947e-14,    1.69393492e-12,                 0
          0,           0,         271,      -8.312022643,       -7.08765112,      -7.389405968,      -5.452426311,      -7.585192424,      -5.962076271,      -6.581659283,      -2.618143128,         100,      -3.372865285,              44,      -6.116713277,                8,      -6.103454988,    0.001673036527,       1.015447785,               400,               400,               400,      0.2171263133,      0.3668297404,      -2.302407886,                 0,                 0,                 0,      -2.603338856,      0.3668297404,      -2.302407886,                 0,      -6.276502782,  -1.078618845e-13,   1.491559564e-12,                 0
          0,           0,         272,      -8.322935371,      -7.095320703,       -7.39588427,      -5.463339039,      -7.588165206,      -6.025158837,      -6.585350131,      -2.621422187,         100,      -3.381716198,              44,      -6.055880975,                8,      -6.102346307,    0.001665364748,       1.015504566,               400,               400,               400,      0.2171263133,      0.3668118426,      -2.302405175,                 0,                 0,                 0,      -2.603311011,      0.3668118426,      -2.302405175,                 0,       -6.27680164,   -5.98909036e-14,   1.185275751e-12,                 0
          0,           0,         273,      -8.328953609,      -7.103386484,      -7.407127173,      -5.469357277,      -7.591139146,      -5.971185186,      -6.589067812,      -2.624770309,         100,      -3.373606658,              44,      -6.113614657,                8,      -6.100882483,    0.001657810462,       1.015448066,               400,               400,               400,      0.2171263133,      0.3668295119,      -2.302409206,                 0,                 0,                 0,      -2.603339822,      0.3668295119,      -2.302409206,                 0,      -6.276510291,  -3.778107915e-14,   1.611665557e-12,                 0
          0,           0,         274,      -8.340040426,      -7.110778397,      -7.413487288,      -5.480444094,      -7.594129649,      -6.034392254,      -6.592716878,      -2.627792023,         100,      -3.382665527,              44,      -6.052775241,                8,      -6.099932198,    0.001650371007,       1.015504661,               400,               400,               400,      0.2171263133,      0.3668117542,       -2.30240732,                 0,                 0,                 0,      -2.603312915,      0.3668117542,       -2.30240732,                 0,         -6.276809,  -8.088694618e-14,   1.635667456e-12,                 0
          0,           0,         275,      -8.345756608,      -7.118634063,      -7.424616142,      -5.486160276,      -7.597121633,      -5.980053339,      -6.596401171,      -2.630981967,         100,      -3.374225496,              44,       -6.11090741,                8,       -6.09848999,    0.001643044317,       1.015447981,               400,               400,               400,      0.2171263133,      0.3668295561,      -2.302412153,                 0,                 0,                 0,      -2.603342634,      0.3668295561,      -2.302412153,                 0,      -6.276517567,  -1.083047031e-13,   1.608808938e-12,                 0
          0,           0,         276,      -8.357029683,      -7.125734106,       -7.43086439,      -5.497433352,      -7.600127739,      -6.043307177,      -6.600013687,      -2.633856269,         100,      -3.383491394,              44,      -6.050112474,                8,      -6.097600978,    0.001635827872,       1.015504394,               400,               400,               400,      0.2171263133,      0.3668119255,      -2.302411046,                 0,                 0,                 0,      -2.603316608,      0.3668119255,      -2.302411046,                 0,      -6.276816226,  -7.919081882e-14,   1.371373321e-12,                 0
          0,           0,         277,      -8.362421733,      -7.133368691,      -7.441858048,      -5.502825401,      -7.603136631,      -5.988693141,      -6.603663036,      -2.636824763,         100,      -3.374695101,              44,       -6.10854503,                8,      -6.096291446,    0.001628719719,       1.015447538,               400,               400,               400,      0.2171263133,      0.3668298467,      -2.302416627,                 0,                 0,                 0,       -2.60334717,      0.3668298467,      -2.302416627,                 0,       -6.27652479,  -7.951359713e-14,    1.19411285e-12,                 0
          0,           0,         278,      -8.373893035,      -7.140163387,      -7.447996027,      -5.514296704,      -7.606160109,      -6.051916314,      -6.607236438,      -2.639512914,         100,       -3.38415647,              44,      -6.047857743,                8,       -6.09547356,    0.001621717457,       1.015503776,               400,               400,               400,      0.2171263133,      0.3668123298,      -2.302416238,                 0,                 0,                 0,      -2.603321953,      0.3668123298,      -2.302416238,                 0,      -6.276823462,  -9.408348305e-14,   1.378152787e-12,                 0
          0,           0,         279,      -8.378940688,      -7.147566714,      -7.458840813,      -5.519344357,      -7.609185054,       -5.99711648,      -6.610849102,      -2.642303107,         100,       -3.37497975,              44,      -6.106493971,                8,      -6.094318742,    0.001614819237,       1.015446755,               400,               400,               400,      0.2171263133,      0.3668303569,        -2.3024225,                 0,                 0,                 0,       -2.60335328,      0.3668303569,        -2.3024225,                 0,      -6.276532072,  -8.137010425e-14,    1.68335576e-12,                 0
          0,           0,         280,      -8.390620528,       -7.15404375,      -7.464854036,      -5.531024197,      -7.612225655,      -6.060230737,      -6.614383667,      -2.644853064,         100,      -3.384626247,              44,      -6.045984588,                8,        -6.0936508,    0.001608022771,       1.015502831,               400,               400,               400,      0.2171263133,      0.3668129406,      -2.302422758,                 0,                 0,                 0,       -2.60332879,      0.3668129406,      -2.302422758,                 0,      -6.276830787,  -8.552598326e-14,   1.666890653e-12,                 0
          0,           0,         281,      -8.395303965,      -7.161206913,      -7.475509913,      -5.535707633,      -7.615267701,      -6.005333567,       -6.61796357,      -2.647474263,         100,      -3.375032327,              44,      -6.104722498,                8,      -6.092598161,    0.001601326306,       1.015445659,               400,               400,               400,      0.2171263133,      0.3668310612,      -2.302429629,                 0,                 0,                 0,        -2.6033608,      0.3668310612,      -2.302429629,                 0,      -6.276539457,  -2.272691328e-14,    1.24084509e-12,                 0
          0,           0,         282,      -8.407197996,      -7.167355266,      -7.481396942,      -5.547601665,      -7.618325377,      -6.068259444,      -6.621462659,      -2.649839742,         100,      -3.384892586,              44,      -6.044463959,                8,      -6.092033056,    0.001594727666,       1.015501587,               400,               400,               400,      0.2171263133,      0.3668137338,      -2.302430463,                 0,                 0,                 0,      -2.603336957,      0.3668137338,      -2.302430463,                 0,      -6.276838218,  -5.043564064e-14,   1.466225163e-12,                 0
          0,           0,         283,      -8.411497557,      -7.174270521,      -7.491843894,      -5.551901226,      -7.621384819,      -6.013352481,      -6.625011962,        -2.6522645,         100,      -3.374792202,              44,      -6.103217547,                8,      -6.091100167,    0.001588225188,       1.015444279,               400,               400,               400,      0.2171263133,       0.366831937,      -2.302437871,                 0,                 0,                 0,      -2.603369571,       0.366831937,      -2.302437871,                 0,      -6.276546939,  -2.517934849e-14,   1.472961274e-12,                 0
          0,           0,         284,      -8.423609448,      -7.180080947,      -7.497609486,      -5.564013117,      -7.624460433,      -6.076012905,      -6.628484682,      -2.654530144,         100,      -3.385150987,              44,      -6.043292376,                8,      -6.090601282,      0.0015818168,       1.015500075,               400,               400,               400,      0.2171263133,      0.3668146884,       -2.30243921,                 0,                 0,                 0,      -2.603346297,      0.3668146884,       -2.30243921,                 0,      -6.276845729,  -1.021103317e-14,   1.246401726e-12,                 0
          0,           0,         285,       -8.42750586,       -7.18674215,      -7.507826869,      -5.567909528,       -7.62753835,      -6.021183564,      -6.632008451,      -2.656859664,         100,      -3.374188338,              44,      -6.101958311,                8,      -6.089721882,    0.001575500925,       1.015442646,               400,               400,               400,      0.2171263133,      0.3668329648,      -2.302447088,                 0,                 0,                 0,      -2.603379441,      0.3668329648,      -2.302447088,                 0,      -6.276554478,   -4.05772395e-14,   1.144991222e-12,                 0
          0,           0,         286,      -8.439838772,      -7.192207576,      -7.513475857,      -5.580242441,      -7.630632794,      -6.083503288,      -6.635443807,      -2.658967061,         100,      -3.384624681,              44,      -6.042420289,                8,      -6.089318938,      0.0015692756,       1.015498325,               400,               400,               400,      0.2171263133,      0.3668157866,      -2.302448869,                 0,                 0,                 0,      -2.603356668,      0.3668157866,      -2.302448869,                 0,      -6.276853267,  -3.105734505e-14,   1.187284005e-12,                 0
          0,           0,         287,      -8.443313826,      -7.198610235,      -7.523442139,      -5.583717495,      -7.633729203,       -6.02883632,       -6.63893541,         -2.661156,         100,      -3.373304914,              44,      -6.100913358,                8,      -6.088513361,    0.001563139341,       1.015440792,               400,               400,               400,      0.2171263133,      0.3668341288,      -2.302457158,                 0,                 0,                 0,      -2.603390279,      0.3668341288,      -2.302457158,                 0,      -6.276562012,   -1.95981238e-14,   1.096489872e-12,                 0
          0,           0,         288,      -8.455869978,      -7.203725814,      -7.528979247,      -5.596273647,      -7.636843103,      -6.090741299,      -6.642333091,      -2.663164206,         100,      -3.382453744,              44,      -6.041850382,                8,      -6.088184471,    0.001557090266,       1.015496369,               400,               400,               400,      0.2171263133,      0.3668170145,      -2.302459326,                 0,                 0,                 0,      -2.603367948,      0.3668170145,      -2.302459326,                 0,      -6.276860766,  -7.672588101e-14,   1.341453219e-12,                 0
          0,           0,         289,       -8.45890574,      -7.209867145,      -7.538672573,      -5.599309408,      -7.639959474,      -6.036318244,       -6.64579258,      -2.665243102,         100,      -3.372156209,              44,      -6.100089928,                8,      -6.087455757,    0.001551127189,       1.015438744,               400,               400,               400,      0.2171263133,      0.3668354167,      -2.302467977,                 0,                 0,                 0,      -2.603401972,      0.3668354167,      -2.302467977,                 0,      -6.276569471,  -6.748791572e-14,   1.267132683e-12,                 0
          0,           0,         290,      -8.471686707,      -7.214630492,       -7.54410419,      -5.612090376,      -7.643092647,      -6.097736485,      -6.649155093,       -2.66713074,         100,       -3.38023905,              44,      -6.041572343,                8,      -6.087159529,    0.001545248803,       1.015494231,               400,               400,               400,      0.2171263133,      0.3668183612,      -2.302470489,                 0,                 0,                 0,      -2.603380037,      0.3668183612,      -2.302470489,                 0,      -6.276868153,  -9.603387268e-14,   1.346242073e-12,                 0
          0,           0,         291,      -8.474265436,      -7.220509378,      -7.553501456,      -5.614669105,      -7.646228795,      -6.043635699,      -6.652584607,      -2.669099354,         100,      -3.370612676,              44,      -6.099487307,                8,      -6.086501679,    0.001539453163,       1.015436526,               400,               400,               400,      0.2171263133,      0.3668368192,      -2.302479463,                 0,                 0,                 0,      -2.603414433,      0.3668368192,      -2.302479463,                 0,      -6.276576785,  -2.581364922e-14,    1.09714581e-12,                 0
          0,           0,         292,      -8.487273137,      -7.224920768,      -7.558833801,      -5.627676806,       -7.64938257,      -6.104498149,      -6.655913222,      -2.670877526,         100,      -3.377628633,              44,      -6.041586561,                8,      -6.086291281,    0.001533738623,       1.015491935,               400,               400,               400,      0.2171263133,      0.3668198191,      -2.302482285,                 0,                 0,                 0,      -2.603392858,      0.3668198191,      -2.302482285,                 0,      -6.276875363,  -4.106106939e-14,   1.107386159e-12,                 0
          0,           0,         293,      -8.489377269,      -7.230537869,      -7.567914021,      -5.629780937,      -7.652539426,      -6.050793806,      -6.659314238,      -2.672742015,         100,      -3.368040112,              44,      -6.099098921,                8,      -6.085671131,    0.001528103741,        1.01543416,               400,               400,               400,      0.2171263133,      0.3668383301,      -2.302491553,                 0,                 0,                 0,      -2.603427596,      0.3668383301,      -2.302491553,                 0,      -6.276583889,   3.843456748e-15,   1.282295377e-12,                 0
          0,           0,         294,      -8.502613956,      -7.234600255,      -7.573157987,      -5.643017624,      -7.655713309,      -6.111034874,      -6.662609217,      -2.674372972,         100,      -3.374549212,              44,      -6.041886483,                8,      -6.085542319,    0.001522547037,       1.015489497,               400,               400,               400,      0.2171263133,      0.3668213832,       -2.30249466,                 0,                 0,                 0,      -2.603406354,      0.3668213832,       -2.30249466,                 0,      -6.276882335,   -3.24085737e-14,   1.608821529e-12,                 0
          0,           0,         295,      -8.504225985,      -7.239957868,      -7.581898034,      -5.644629653,      -7.658888972,      -6.057797212,      -6.665975187,      -2.676209728,         100,      -3.364474416,              44,      -6.098934397,                8,      -6.084914795,    0.001517067168,       1.015431659,               400,               400,               400,      0.2171263133,      0.3668399454,      -2.302504202,                 0,                 0,                 0,      -2.603441413,      0.3668399454,      -2.302504202,                 0,      -6.276590732,  -6.371138453e-14,   1.247702573e-12,                 0
          0,           0,         296,      -8.517694837,       -7.24367668,      -7.587056907,      -5.658098505,      -7.662081803,      -6.117355218,      -6.669237213,      -2.677841037,         100,       -3.37093893,              44,      -6.042470868,                8,      -6.084762149,    0.001511662639,       1.015486932,               400,               400,               400,      0.2171263133,      0.3668230502,      -2.302507578,                 0,                 0,                 0,      -2.603420488,      0.3668230502,      -2.302507578,                 0,      -6.276889026,  -6.002591768e-14,   1.317500063e-12,                 0
          0,           0,         297,      -8.518797158,      -7.248778701,      -7.595429046,      -5.659200826,      -7.665277145,      -6.064649813,      -6.672581348,      -2.679529248,         100,      -3.360593077,              44,      -6.098988074,                8,      -6.084232748,    0.001506332136,       1.015429035,               400,               400,               400,      0.2171263133,      0.3668416625,      -2.302517381,                 0,                 0,                 0,      -2.603455854,      0.3668416625,      -2.302517381,                 0,       -6.27659728,  -1.239454488e-14,   1.156273246e-12,                 0
          0,           0,         298,      -8.532501201,      -7.252161785,      -7.600511677,      -5.672904869,      -7.668490111,      -6.123467362,       -6.67580968,       -2.68108267,         100,      -3.366705655,              44,      -6.043342485,                8,      -6.084106384,    0.001501074265,       1.015484248,               400,               400,               400,      0.2171263133,       0.366824818,      -2.302521017,                 0,                 0,                 0,      -2.603435235,       0.366824818,      -2.302521017,                 0,      -6.276895411,  -9.590403475e-15,   1.324662677e-12,                 0
          0,           0,         299,      -8.533074963,      -7.257013774,      -7.608495208,      -5.673478631,      -7.671705165,      -6.071355376,      -6.679119794,      -2.682713879,         100,      -3.356399968,              44,        -6.0992819,                8,       -6.08361668,    0.001495887802,       1.015426296,               400,               400,               400,      0.2171263133,      0.3668434796,      -2.302531073,                 0,                 0,                 0,        -2.6034709,      0.3668434796,      -2.302531073,                 0,      -6.276603515,   2.710127279e-14,   1.254513217e-12,                 0
          0,           0,         300,      -8.547017224,      -7.260071312,      -7.613513933,      -5.687420893,      -7.674938493,       -6.12937968,      -6.682310644,      -2.684203251,         100,      -3.361846257,              44,      -6.044500934,                8,      -6.083551853,    0.001490771403,       1.015481451,               400,               400,               400,      0.2171263133,      0.3668266851,      -2.302534963,                 0,                 0,                 0,       -2.60345058,      0.3668266851,      -2.302534963,                 0,      -6.276901481,   6.033612878e-14,   1.284604772e-12,                 0
          0,           0,         301,      -8.547044053,      -7.264680368,      -7.621089597,      -5.687447721,      -7.678174253,       -6.07791868,      -6.685589434,      -2.685752578,         100,      -3.351916577,              44,      -6.099791248,                8,      -6.083109186,    0.001485723887,       1.015423447,               400,               400,               400,      0.2171263133,       0.366845395,      -2.302545269,                 0,                 0,                 0,      -2.603486538,       0.366845395,      -2.302545269,                 0,      -6.276609438,   1.073322334e-14,   1.385490823e-12,                 0
          0,           0,         302,      -8.561228325,      -7.267424624,      -7.626057853,      -5.701631993,      -7.681428266,      -6.135101802,      -6.688745351,      -2.687191597,         100,      -3.356405765,              44,      -6.045899206,                8,      -6.083074002,    0.001480743966,       1.015478545,               400,               400,               400,      0.2171263133,      0.3668286497,      -2.302549409,                 0,                 0,                 0,      -2.603466514,      0.3668286497,      -2.302549409,                 0,      -6.276907247,   1.460791147e-15,   1.244293695e-12,                 0
          0,           0,         303,      -8.560690332,      -7.271799207,      -7.633207285,      -5.701094001,      -7.684684584,      -6.084345932,      -6.691993997,      -2.688687894,         100,      -3.347227578,              44,      -6.100500142,                8,      -6.082667811,     0.00147583052,       1.015420489,               400,               400,               400,      0.2171263133,      0.3668474069,      -2.302559961,                 0,                 0,                 0,      -2.603502761,      0.3668474069,      -2.302559961,                 0,      -6.276615067,  -1.233117302e-14,   1.321031287e-12,                 0
          0,           0,         304,       -8.57512028,      -7.274244177,      -7.638138097,      -5.715523948,       -7.68795957,      -6.140643721,      -6.695115439,      -2.690071117,         100,        -3.3504682,              44,      -6.047575345,                8,      -6.082669783,    0.001470982325,       1.015475533,               400,               400,               400,      0.2171263133,      0.3668307094,       -2.30256435,                 0,                 0,                 0,      -2.603483028,      0.3668307094,       -2.30256435,                 0,       -6.27691273,   2.891194954e-15,   1.335835886e-12,                 0
          0,           0,         305,      -8.574000208,      -7.278393935,      -7.644843866,      -5.714403876,      -7.691236838,      -6.090643722,      -6.698333979,      -2.691504289,         100,      -3.342420596,              44,      -6.101433217,                8,      -6.082303659,    0.001466198316,       1.015417425,               400,               400,               400,      0.2171263133,      0.3668495125,      -2.302575144,                 0,                 0,                 0,      -2.603519559,      0.3668495125,      -2.302575144,                 0,      -6.276620429,   4.442733934e-14,   1.252179951e-12,                 0
          0,           0,         306,      -8.588678398,      -7.280555048,      -7.649750824,      -5.729082066,      -7.694533013,      -6.146015065,      -6.701420907,      -2.692848226,         100,      -3.344197987,              44,      -6.049498197,                8,      -6.082347647,    0.001461477328,       1.015472414,               400,               400,               400,      0.2171263133,      0.3668328614,      -2.302579777,                 0,                 0,                 0,      -2.603500111,      0.3668328614,      -2.302579777,                 0,      -6.276917963,   1.509847562e-14,    1.22245461e-12,                 0
          0,           0,         307,      -8.586959786,      -7.284490646,      -7.655997637,      -5.727363455,      -7.697831268,      -6.096818656,       -6.70460924,      -2.694235388,         100,      -3.337566751,              44,      -6.102557406,                8,      -6.082042445,    0.001456818351,       1.015414256,               400,               400,               400,      0.2171263133,      0.3668517085,       -2.30259081,                 0,                 0,                 0,      -2.603536919,      0.3668517085,       -2.30259081,                 0,      -6.276625559,  -9.148586325e-15,   1.165875831e-12,                 0
          0,           0,         308,      -8.601887252,      -7.286384396,      -7.660899346,       -5.74229092,      -7.701148308,      -6.151224881,      -6.707661623,      -2.695542278,         100,      -3.337787455,              44,      -6.051644342,                8,      -6.082119745,    0.001452220272,        1.01546919,               400,               400,               400,      0.2171263133,      0.3668351017,      -2.302595681,                 0,                 0,                 0,      -2.603517748,      0.3668351017,      -2.302595681,                 0,      -6.276922984,   7.529903066e-15,   1.258456267e-12,                 0
          0,           0,         309,      -8.599555428,      -7.290117304,      -7.666676076,      -5.739959096,      -7.704467229,      -6.102877302,      -6.710819731,      -2.696897555,         100,      -3.332726599,              44,      -6.103862537,                8,      -6.081810565,    0.001447682125,       1.015410983,               400,               400,               400,      0.2171263133,      0.3668539907,      -2.302606946,                 0,                 0,                 0,      -2.603554823,      0.3668539907,      -2.302606946,                 0,      -6.276630497,  -1.414976481e-15,   1.472476893e-12,                 0
          0,           0,         310,      -8.614731591,      -7.291761043,      -7.671579381,      -5.755135259,      -7.707805847,      -6.156281944,      -6.713837622,      -2.698169868,         100,      -3.331379416,              44,      -6.053995421,                8,      -6.081920373,    0.001443202843,       1.015465864,               400,               400,               400,      0.2171263133,      0.3668374259,      -2.302612048,                 0,                 0,                 0,       -2.60353592,      0.3668374259,      -2.302612048,                 0,      -6.276927829,  -1.316668137e-14,   1.043809063e-12,                 0
          0,           0,         311,      -8.611774205,      -7.295303405,       -7.67686706,      -5.752177874,      -7.711146316,      -6.108825378,      -6.716965613,       -2.69945933,         100,      -3.328035167,              44,      -6.105316827,                8,       -6.08168262,     0.00143878151,       1.015407608,               400,               400,               400,      0.2171263133,      0.3668563543,      -2.302623535,                 0,                 0,                 0,      -2.603573251,      0.3668563543,      -2.302623535,                 0,      -6.276635277,   5.870854354e-14,   1.037128638e-12,                 0
          0,           0,         312,      -8.627195457,      -7.296714891,      -7.681786154,      -5.767599125,      -7.714505962,      -6.161193212,      -6.719949222,      -2.700694361,         100,      -3.325069969,              44,      -6.056532059,                8,      -6.081798792,     0.00143441711,       1.015462437,               400,               400,               400,      0.2171263133,      0.3668398289,      -2.302628857,                 0,                 0,                 0,      -2.603554602,      0.3668398289,      -2.302628857,                 0,      -6.276932534,  -8.263038022e-15,   1.289115741e-12,                 0
          0,           0,         313,      -8.623603453,      -7.300079277,      -7.686577441,      -5.764007121,      -7.717867379,      -6.114667347,      -6.723047315,      -2.701958566,         100,      -3.323492188,              44,      -6.106918603,                8,      -6.081570592,    0.001430108764,       1.015404134,               400,               400,               400,      0.2171263133,      0.3668587939,      -2.302640556,                 0,                 0,                 0,      -2.603592175,      0.3668587939,      -2.302640556,                 0,      -6.276639933,  -4.923634353e-14,   1.255787797e-12,                 0
          0,           0,         314,      -8.639264308,      -7.301276505,      -7.691528232,      -5.779667977,      -7.721248821,      -6.165965765,      -6.725996951,      -2.703179796,         100,      -3.318941503,              44,      -6.059247134,                8,      -6.081687654,    0.001425855491,       1.015458913,               400,               400,               400,      0.2171263133,      0.3668423051,      -2.302646085,                 0,                 0,                 0,      -2.603573764,      0.3668423051,      -2.302646085,                 0,      -6.276937128,  -2.145890403e-14,   1.103172237e-12,                 0
          0,           0,         315,      -8.635032193,      -7.304475813,      -7.695819362,      -5.775435862,       -7.72463222,      -6.120408342,      -6.729065473,      -2.704406346,         100,      -3.319085473,              44,      -6.108664458,                8,       -6.08147834,     0.00142165644,       1.015400566,               400,               400,               400,      0.2171263133,       0.366861304,      -2.302657982,                 0,                 0,                 0,      -2.603611564,       0.366861304,      -2.302657982,                 0,      -6.276644489,  -1.223963641e-14,   1.094356272e-12,                 0
          0,           0,         316,      -8.650925181,      -7.305476816,      -7.700821402,      -5.791328849,      -7.728035232,      -6.170606687,      -6.731981562,      -2.705600838,         100,      -3.313247336,              44,      -6.062139182,                8,      -6.081608009,    0.001417510667,       1.015455298,               400,               400,               400,      0.2171263133,      0.3668448491,      -2.302663705,                 0,                 0,                 0,      -2.603593376,      0.3668448491,      -2.302663705,                 0,       -6.27694163,   -2.24494341e-14,   1.162223825e-12,                 0
          0,           0,         317,      -8.646051846,      -7.308524045,      -7.704609465,      -5.786455514,      -7.731439713,      -6.126053223,      -6.735020941,      -2.706803958,         100,      -3.314912726,              44,      -6.110550817,                8,      -6.081412743,    0.001413417358,       1.015396908,               400,               400,               400,      0.2171263133,      0.3668638791,      -2.302675786,                 0,                 0,                 0,      -2.603631386,      0.3668638791,      -2.302675786,                 0,      -6.276648961,   1.793493159e-14,   1.245650992e-12,                 0
          0,           0,         318,      -8.662167489,      -7.309346629,      -7.709670201,      -5.802571157,      -7.734864115,      -6.175122508,      -6.737904009,       -2.70797804,         100,      -3.308194669,              44,      -6.065175796,                8,      -6.081551923,    0.001409375607,       1.015451595,               400,               400,               400,      0.2171263133,      0.3668474554,      -2.302681688,                 0,                 0,                 0,      -2.603613403,      0.3668474554,      -2.302681688,                 0,      -6.276946055,   5.310821149e-14,    1.26133264e-12,                 0
          0,           0,         319,      -8.656655596,      -7.312254647,      -7.712947532,      -5.797059264,       -7.73828999,       -6.13160561,      -6.740914765,      -2.709154475,         100,      -3.310985692,              44,      -6.112542556,                8,      -6.081374043,    0.001405384635,       1.015393167,               400,               400,               400,      0.2171263133,      0.3668665139,      -2.302693937,                 0,                 0,                 0,      -2.603651605,      0.3668665139,      -2.302693937,                 0,      -6.276653361,    2.84133994e-14,    1.08700087e-12,                 0
          0,           0,         320,      -8.672981324,      -7.312916166,      -7.718078245,      -5.813384993,      -7.741736069,      -6.179518635,      -6.743765441,      -2.710304482,         100,      -3.302262018,              44,      -6.068373411,                8,      -6.081525996,    0.001401443575,       1.015447813,               400,               400,               400,      0.2171263133,      0.3668501187,      -2.302700003,                 0,                 0,                 0,      -2.603633811,      0.3668501187,      -2.302700003,                 0,      -6.276950411,   3.952548334e-14,   1.172917236e-12,                 0
          0,           0,         321,      -8.666836968,      -7.315697763,      -7.720846597,      -5.807240636,      -7.745183538,      -6.137067989,      -6.746748191,      -2.711457315,         100,      -3.307324647,              44,      -6.114670584,                8,      -6.081362401,    0.001397551679,       1.015389349,               400,               400,               400,      0.2171263133,      0.3668692033,      -2.302712407,                 0,                 0,                 0,      -2.603672189,      0.3668692033,      -2.302712407,                 0,      -6.276657693,   -1.70512109e-14,   1.255279738e-12,                 0
