"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1952.0,-1.6239608196735105
1953.0,-1.6242738037958728
1954.0,-1.6245985984130058
1955.0,-1.6249116432348516
1956.0,-1.6252326945164701
1957.0,-1.6255779483850512
1958.0,-1.6259014838992596
1959.0,-1.6262290190267215
1960.0,-1.6265527128660981
1961.0,-1.6268830673144197
1962.0,-1.6272120460595736
1963.0,-1.6275450903999382
1964.0,-1.6278674612674424
1965.0,-1.6281963476082655
1966.0,-1.6285186269893226
1967.0,-1.628836684626882
1968.0,-1.629178011254065
1969.0,-1.6295143752607888
1970.0,-1.6298301671922313
1971.0,-1.630145411207099
1972.0,-1.6305364369459328
1973.0,-1.6308352583951258
1974.0,-1.6311938641949462
1975.0,-1.6314855348268829
1976.0,-1.6318907600190518
1977.0,-1.6321336627313126
1978.0,-1.6324569267097473
1979.0,-1.6328641501661174
1980.0,-1.6331326030133058
1981.0,-1.6334844507912611
1982.0,-1.6337935488853856
1983.0,-1.634207736614573
1984.0,-1.6344854841064251
1985.0,-1.6348329729794315
1986.0,-1.635180088189421
1987.0,-1.6354705350749104
1988.0,-1.6359142108551856
1989.0,-1.6361855848016813
1990.0,-1.6365698902549013
1991.0,-1.6368355685736802
1992.0,-1.6372476854816962
1993.0,-1.6375818468744072
1994.0,-1.6378194433587172
1995.0,-1.6382681558757306
1996.0,-1.6385100379966049
1997.0,-1.6389064249476344
1998.0,-1.6391730533648332
1999.0,-1.6395801469624647
2000.0,-1.63987203775563
2001.0,-1.6402958430574854
2002.0,-1.6405774091247807
2003.0,-1.641020946957307
2004.0,-1.641246039927432
2005.0,-1.6416234373492748
2006.0,-1.6419017197315031
2007.0,-1.6423592568933396
2008.0,-1.642598677145903
2009.0,-1.6429806119854733
2010.0,-1.6433438981398105
2011.0,-1.6436147083964818
2012.0,-1.644095400750824
2013.0,-1.644334630788488
2014.0,-1.6447814889927852
2015.0,-1.6450148871996653
2016.0,-1.6454517691555306
2017.0,-1.6456976135684098
2018.0,-1.646143647811369
2019.0,-1.6464061056871224
2020.0,-1.646760868284763
2021.0,-1.6471690203718488
2022.0,-1.6474423929746056
2023.0,-1.647919939427866
2024.0,-1.6481612522308335
2025.0,-1.6484978456595403
2026.0,-1.648867896398209
2027.0,-1.6492244167874088
2028.0,-1.6495827875135225
2029.0,-1.6499478948096475
2030.0,-1.6503172542502134
2031.0,-1.650666262599976
2032.0,-1.6510096660161642
2033.0,-1.6513556531856048
2034.0,-1.6517077389439219
2035.0,-1.6520598321359599
2036.0,-1.6524163315877383
2037.0,-1.6527738049819554
2038.0,-1.653137549271909
2039.0,-1.653497764397405
2040.0,-1.6538484299766059
2041.0,-1.6542111020162804
2042.0,-1.6545622087536822
2043.0,-1.6549200948924063
2044.0,-1.6552629186687302
2045.0,-1.6556239403662156
2046.0,-1.6559777329164156
2047.0,-1.656350250576885
2048.0,-1.656690270248521
2049.0,-1.6570656458982398
2050.0,-1.6574156991140565
2051.0,-1.6577737497301428
2052.0,-1.6581402295378362
2053.0,-1.6585000999007131
2054.0,-1.6588699636034268
2055.0,-1.6592235285165926
2056.0,-1.6595807637332167
2057.0,-1.6599515548192953
2058.0,-1.6602932601096188
2059.0,-1.660654196909623
2060.0,-1.6610150627276563
2061.0,-1.6613942079071777
2062.0,-1.6617577448285539
2063.0,-1.662103550297611
2064.0,-1.662461367431355
2065.0,-1.6628367564003625
2066.0,-1.6632033554793437
2067.0,-1.6635723187075995
2068.0,-1.6639348107592442
2069.0,-1.6643031778784994
2070.0,-1.6646747103979722
2071.0,-1.6650538039065634
2072.0,-1.6653390546976612
2073.0,-1.6658888688778644
2074.0,-1.6661588167681927
2075.0,-1.6665108510189954
2076.0,-1.6668851814067909
2077.0,-1.667260493763209
2078.0,-1.6676329953121318
2079.0,-1.6680266691962913
2080.0,-1.6684051573590746
2081.0,-1.6687149526006484
2082.0,-1.6692207499394602
2083.0,-1.6695254142313312
2084.0,-1.6698698567363985
2085.0,-1.6702717729330911
2086.0,-1.6706560811651314
2087.0,-1.671027281484729
2088.0,-1.671397241833645
2089.0,-1.6717685566879044
2090.0,-1.6721225524861927
2091.0,-1.6725427259526322
2092.0,-1.6729563845403297
2093.0,-1.6732846606548128
2094.0,-1.6736860487014456
2095.0,-1.6740768686133787
2096.0,-1.6744190966761994
2097.0,-1.674828660857929
2098.0,-1.6752144876173798
2099.0,-1.675592793613708
2100.0,-1.6759727582007633
2101.0,-1.6763582020146077
2102.0,-1.676735029610574
2103.0,-1.6770495628796578
2104.0,-1.6775911646402024
2105.0,-1.6778977017772947
2106.0,-1.678235684002726
2107.0,-1.678671481214875
2108.0,-1.6790779173835375
2109.0,-1.6794161265785357
2110.0,-1.679833091404838
2111.0,-1.680229834990795
2112.0,-1.6805786975471593
2113.0,-1.681028566488373
2114.0,-1.6813526108333672
2115.0,-1.6817506761503906
2116.0,-1.6821425603492022
2117.0,-1.682525921314099
2118.0,-1.6829236771238414
2119.0,-1.6833213247231678
2120.0,-1.6837217337494115
2121.0,-1.68411855613208
2122.0,-1.684513969282226
2123.0,-1.684891500599161
2124.0,-1.6852908681778875
2125.0,-1.685674414060332
2126.0,-1.6860694838735106
2127.0,-1.6864559995832427
2128.0,-1.6868471315122175
2129.0,-1.6872497814553709
2130.0,-1.6876600217247721
2131.0,-1.6880460671987765
2132.0,-1.6884601253869678
2133.0,-1.68885008849963
2134.0,-1.6892326242846811
2135.0,-1.689632258495242
2136.0,-1.6900189660928646
2137.0,-1.6904329035209735
2138.0,-1.6908351476558239
2139.0,-1.691231265616156
2140.0,-1.6916333848177925
2141.0,-1.6920277643014652
2142.0,-1.692430863781159
2143.0,-1.6928406204305178
2144.0,-1.6932510918156645
2145.0,-1.693635933282106
2146.0,-1.6940518499964252
2147.0,-1.6944457565646827
2148.0,-1.694861152086179
2149.0,-1.695274908474111
2150.0,-1.6956970826990472
2151.0,-1.6960896551359037
2152.0,-1.696495652154159
2153.0,-1.6969206982018696
2154.0,-1.6973176646798522
2155.0,-1.6977005203014233
2156.0,-1.6981121197133662
2157.0,-1.698514984812543
2158.0,-1.6989246662453121
2159.0,-1.6993308937205904
2160.0,-1.6997499628312507
2161.0,-1.7001539574638678
2162.0,-1.7005676026302128
2163.0,-1.700967435327369
2164.0,-1.7013748419184564
2165.0,-1.7017915478250645
2166.0,-1.7022118938375068
2167.0,-1.7026180041747652
2168.0,-1.7030280166187757
2169.0,-1.7034486084802594
2170.0,-1.703861989952623
2171.0,-1.7042779570753852
2172.0,-1.7046912945673356
2173.0,-1.705093018396698
2174.0,-1.7055171172573447
2175.0,-1.7059396260442021
2176.0,-1.706366132962716
2177.0,-1.7067726456838856
2178.0,-1.7071712566273713
2179.0,-1.707578601244034
2180.0,-1.708005362388275
2181.0,-1.708430373503373
2182.0,-1.7088319801193077
2183.0,-1.7092531008258929
2184.0,-1.7096622298896158
2185.0,-1.710062125246517
2186.0,-1.7104969406942934
2187.0,-1.7109361081445655
2188.0,-1.7113481650952118
2189.0,-1.7117581158625357
2190.0,-1.7121798787212952
2191.0,-1.7125811259221453
2192.0,-1.7130021119578247
2193.0,-1.7134187279478406
2194.0,-1.7138365415991925
2195.0,-1.7142537055943483
2196.0,-1.714663500851919
2197.0,-1.7150947550093913
2198.0,-1.7155283861081887
2199.0,-1.7159349428950665
2200.0,-1.7163724615287284
2201.0,-1.7167913636973873
2202.0,-1.717206004876268
2203.0,-1.7176350697663292
2204.0,-1.7180672465958071
2205.0,-1.718500885105632
2206.0,-1.718928355409629
2207.0,-1.7193501145100096
2208.0,-1.7197766481504382
2209.0,-1.7201845373583324
2210.0,-1.7205892207191
2211.0,-1.721012075482052
2212.0,-1.7214452504670934
2213.0,-1.7218705742545592
2214.0,-1.7223068085429176
2215.0,-1.7227302308415269
2216.0,-1.7231334211519012
2217.0,-1.723552225170233
2218.0,-1.7239838034784036
2219.0,-1.7244189185347887
2220.0,-1.7248813165457857
2221.0,-1.7252817781511411
2222.0,-1.7256865983640044
2223.0,-1.7261570967921767
2224.0,-1.7265901625486773
2225.0,-1.7270009531004011
2226.0,-1.7274088859988692
2227.0,-1.727827639231113
2228.0,-1.7282503266719176
2229.0,-1.7287016892603815
2230.0,-1.7291295959848088
2231.0,-1.7295449104049296
2232.0,-1.7299548993869154
2233.0,-1.7303870852439132
2234.0,-1.730817346356877
2235.0,-1.7312296991150795
2236.0,-1.7316624377181955
2237.0,-1.732042276368852
2238.0,-1.7325698151312967
2239.0,-1.7329847453563991
2240.0,-1.7333460460143955
2241.0,-1.7338619603101018
2242.0,-1.7342814993624176
2243.0,-1.73462515649707
2244.0,-1.7351370571632379
2245.0,-1.7355156020781677
2246.0,-1.7360078479947114
2247.0,-1.7364307032719322
2248.0,-1.7367690089466215
2249.0,-1.737321423865093
2250.0,-1.737649128332675
2251.0,-1.738123973505638
2252.0,-1.73855697589133
2253.0,-1.7389701353585114
2254.0,-1.7394005183368775
2255.0,-1.7398274508595746
2256.0,-1.7402709148126314
2257.0,-1.740689146486045
2258.0,-1.74113551869439
2259.0,-1.7415781089775493
2260.0,-1.7420100750543361
2261.0,-1.7424317235043323
2262.0,-1.7428846189980196
2263.0,-1.7433039842761038
2264.0,-1.7437205815758683
2265.0,-1.7441646307207215
2266.0,-1.7445794459771942
2267.0,-1.745014354606148
2268.0,-1.7454418907773803
2269.0,-1.7458841541324253
2270.0,-1.7463131113737793
2271.0,-1.746744384914118
2272.0,-1.7471754589362634
2273.0,-1.7475975048201626
2274.0,-1.748027792825657
2275.0,-1.7484728426371563
2276.0,-1.7489088739606526
2277.0,-1.749346876008023
2278.0,-1.7497760388838193
2279.0,-1.7501956377875987
2280.0,-1.750617280372985
2281.0,-1.751050640549503
2282.0,-1.7514904587395665
2283.0,-1.7519356419828924
2284.0,-1.752377262508904
2285.0,-1.752812455701837
2286.0,-1.7532496462188076
2287.0,-1.7536643408556742
2288.0,-1.7541073646666274
2289.0,-1.7545306105158913
2290.0,-1.754977197665088
2291.0,-1.7554070191735396
2292.0,-1.7558258958505104
2293.0,-1.7562689210658873
2294.0,-1.7567073143315644
2295.0,-1.7571292401452239
2296.0,-1.7575678648340676
2297.0,-1.7579919414136842
2298.0,-1.758434927904951
2299.0,-1.7588613003094504
2300.0,-1.759283238205028
2301.0,-1.7597774598604794
2302.0,-1.7601434904545872
2303.0,-1.7606266276657294
2304.0,-1.7609970439711722
2305.0,-1.7614973781212768
2306.0,-1.7618674605657743
2307.0,-1.7623533393428585
2308.0,-1.7627279746767794
2309.0,-1.7632250722884486
2310.0,-1.7636031958093898
2311.0,-1.7640923344233503
2312.0,-1.7644569458279544
2313.0,-1.7649536468528524
2314.0,-1.7653437302910353
2315.0,-1.765830312895325
2316.0,-1.766210208781462
2317.0,-1.7666855895673943
2318.0,-1.767083138732661
2319.0,-1.767568059701602
2320.0,-1.7679504392797383
2321.0,-1.768427818252085
2322.0,-1.7688065443009193
2323.0,-1.7692861399538529
2324.0,-1.7696633538705009
2325.0,-1.7701546307516447
2326.0,-1.7705302917474575
2327.0,-1.7710328619826368
2328.0,-1.7714119741487206
2329.0,-1.7718986859403234
2330.0,-1.772279576883188
2331.0,-1.7727547100148893
2332.0,-1.773132757649427
2333.0,-1.7736167217705427
2334.0,-1.7739966993625491
2335.0,-1.7744654230146688
2336.0,-1.7748412345975992
2337.0,-1.7753265584398255
2338.0,-1.7757052502066697
2339.0,-1.7761993986245084
2340.0,-1.7765894519435803
2341.0,-1.7770589819985816
2342.0,-1.7774505321955598
2343.0,-1.7779487930853033
2344.0,-1.7783345320133543
2345.0,-1.7787982866717746
2346.0,-1.7791772384457987
2347.0,-1.7796448627521069
2348.0,-1.7800257797465937
2349.0,-1.7805091036408989
2350.0,-1.7808980848028553
2351.0,-1.7813784495041494
2352.0,-1.7817606364514167
2353.0,-1.7822262534581814
2354.0,-1.7826161474530766
2355.0,-1.7830951930688188
2356.0,-1.7834730064076543
2357.0,-1.7839626920983407
2358.0,-1.7843491143908996
2359.0,-1.7848062636714286
2360.0,-1.785188037249631
2361.0,-1.7856649693390205
2362.0,-1.7860440141405634
2363.0,-1.7865107277666603
2364.0,-1.7869007810772197
2365.0,-1.7874129547779518
2366.0,-1.787767433516951
2367.0,-1.788241512138683
2368.0,-1.788644173289589
2369.0,-1.7891010010992596
2370.0,-1.7894780911195274
2371.0,-1.7899362316518714
2372.0,-1.7903320194476562
2373.0,-1.7907840036354261
2374.0,-1.7911839400562295
2375.0,-1.7916356762196581
2376.0,-1.792041855313305
2377.0,-1.7924957548111802
2378.0,-1.79291851404722
2379.0,-1.7933301220646283
2380.0,-1.7937872170319693
2381.0,-1.7941786500003427
2382.0,-1.7946373167936929
2383.0,-1.7950169305660624
2384.0,-1.7954954412546218
2385.0,-1.7958706017671566
2386.0,-1.7963473701723964
2387.0,-1.7967339576239287
2388.0,-1.7971965985470426
2389.0,-1.797594852511427
2390.0,-1.798039217185291
2391.0,-1.798447203682331
2392.0,-1.7988887437373446
2393.0,-1.7992860035059954
2394.0,-1.79974337108035
2395.0,-1.8001259143992336
2396.0,-1.800592583860802
2397.0,-1.8009655996766407
2398.0,-1.8014356920148877
2399.0,-1.801804424029986
2400.0,-1.8022775315134902
2401.0,-1.8026549156064964
2402.0,-1.8031619113808341
2403.0,-1.8035035851668284
2404.0,-1.8039626684052399
2405.0,-1.8043294154700418
2406.0,-1.8048533329520449
2407.0,-1.8051975493231909
2408.0,-1.8056648341210548
2409.0,-1.8060570863037866
2410.0,-1.8064893261090145
2411.0,-1.806897830098936
2412.0,-1.8073180329453349
2413.0,-1.8077311501847526
2414.0,-1.8081684858929576
2415.0,-1.8085706725724258
2416.0,-1.8090221264402129
2417.0,-1.8093958191176955
2418.0,-1.8098698286727783
2419.0,-1.8102445440171782
2420.0,-1.8107375310133764
2421.0,-1.8110895822061752
2422.0,-1.8115367955662922
2423.0,-1.8119176698331148
2424.0,-1.8123845492902755
2425.0,-1.812755880050778
2426.0,-1.8131991413889381
2427.0,-1.8136046385008018
2428.0,-1.8140447040576606
2429.0,-1.8144302164555728
2430.0,-1.814880010503243
2431.0,-1.81524622913108
2432.0,-1.8157171763721884
2433.0,-1.8160897594779888
2434.0,-1.81655971466016
2435.0,-1.8169368514179842
2436.0,-1.8173897293369803
2437.0,-1.8177842729399663
2438.0,-1.8182291292570258
2439.0,-1.8185950941564666
2440.0,-1.8190629082300092
2441.0,-1.8194263841333176
2442.0,-1.819883278750851
2443.0,-1.8202580195991418
2444.0,-1.8207115275463852
2445.0,-1.8210964515194963
2446.0,-1.8215461544579525
2447.0,-1.8219293739845712
2448.0,-1.8223831407337994
2449.0,-1.822751456209791
2450.0,-1.8232086764560445
2451.0,-1.8235849237478186
2452.0,-1.8240357942212586
2453.0,-1.824407755495442
2454.0,-1.8248469600105566
2455.0,-1.8252225017716872
2456.0,-1.8256799399325945
2457.0,-1.8260454962080377
2458.0,-1.8265055862493436
2459.0,-1.8268784443237909
2460.0,-1.8273381344482749
2461.0,-1.8276965180539626
2462.0,-1.8281600181107533
2463.0,-1.8285417825609256
2464.0,-1.8289848641145172
2465.0,-1.829344381043115
2466.0,-1.829786628025342
2467.0,-1.8301654455238374
2468.0,-1.8306286589489327
2469.0,-1.8309922627620103
2470.0,-1.8314608564475896
2471.0,-1.8318112998714418
2472.0,-1.8322493908648974
2473.0,-1.8326146056401196
2474.0,-1.8330601417644352
2475.0,-1.833430162942274
2476.0,-1.833886068155177
2477.0,-1.8342555947183874
2478.0,-1.8347144676281268
2479.0,-1.8350770651685542
2480.0,-1.8355305302815967
2481.0,-1.83588485761846
2482.0,-1.836348985770558
2483.0,-1.8367075193739186
2484.0,-1.8371297334019236
2485.0,-1.8374812343038718
2486.0,-1.8379401662065908
2487.0,-1.8383189240530993
2488.0,-1.8387635532710045
2489.0,-1.8391269503787366
2490.0,-1.8395748783279777
2491.0,-1.839927838663176
2492.0,-1.84039442170808
2493.0,-1.8407681715646733
2494.0,-1.841184359503926
2495.0,-1.8415718972430106
2496.0,-1.8419969309482664
2497.0,-1.842360702216609
2498.0,-1.8427965999328175
2499.0,-1.8431701632074318
2500.0,-1.8436076802221097
2501.0,-1.8439815757612452
2502.0,-1.8444048284773387
2503.0,-1.8447757756817018
2504.0,-1.8452161595700889
2505.0,-1.8455825452223396
2506.0,-1.8460134809729256
2507.0,-1.8463929322447976
2508.0,-1.846815519217063
2509.0,-1.8471732703075128
2510.0,-1.8476130847951289
2511.0,-1.847981687070795
2512.0,-1.8484295946647094
2513.0,-1.8487894289282734
2514.0,-1.8492268105779706
2515.0,-1.8495862592643515
2516.0,-1.8500218482395816
2517.0,-1.8503690360269869
2518.0,-1.8508113532085035
2519.0,-1.8511728911147876
2520.0,-1.8516044578127575
2521.0,-1.8519706680948542
2522.0,-1.8524102328159853
2523.0,-1.8527677732438745
2524.0,-1.8531916496178438
2525.0,-1.8535512790678064
2526.0,-1.8539878926366593
2527.0,-1.854370059162498
2528.0,-1.8547610077165284
2529.0,-1.8551891639829703
2530.0,-1.855537434548062
2531.0,-1.8559551348202097
2532.0,-1.8563276921949388
2533.0,-1.8567398814276361
2534.0,-1.8571072114370488
2535.0,-1.857539120006891
2536.0,-1.8578998350362625
2537.0,-1.858322256332118
2538.0,-1.8587103729242662
2539.0,-1.859094445497129
2540.0,-1.8594940270266358
2541.0,-1.8598730533081538
2542.0,-1.8602876077731851
2543.0,-1.8606505620870961
2544.0,-1.8610686757542463
2545.0,-1.8614320748003912
2546.0,-1.8618428867386938
2547.0,-1.86221716117261
2548.0,-1.8626257187293072
2549.0,-1.8629801180150283
2550.0,-1.8633931049008143
2551.0,-1.8637600950121014
2552.0,-1.8641878998886006
2553.0,-1.8645517062617656
2554.0,-1.8649711972475362
2555.0,-1.8653388364339811
2556.0,-1.865750088996663
2557.0,-1.866106721214343
2558.0,-1.8665062532420458
2559.0,-1.8669000318056483
2560.0,-1.8672928968647544
2561.0,-1.86767227593265
2562.0,-1.868070031193063
2563.0,-1.8684657871768757
2564.0,-1.8688582221454408
2565.0,-1.869227940502825
2566.0,-1.8696165635386282
2567.0,-1.8699747001985
2568.0,-1.8703910918852802
2569.0,-1.8707634343977257
2570.0,-1.8711724428659393
2571.0,-1.8715334101041141
2572.0,-1.8719462698132077
2573.0,-1.8722978103486823
2574.0,-1.8727277572312524
2575.0,-1.8730831941424417
2576.0,-1.8734842150204816
2577.0,-1.8738366800530586
2578.0,-1.874248965857364
2579.0,-1.8746081392812877
2580.0,-1.8750172474603457
2581.0,-1.8753864122521384
2582.0,-1.8757849109270448
2583.0,-1.8761467073314602
2584.0,-1.8765520245530385
2585.0,-1.8769408185959324
2586.0,-1.877311832549138
2587.0,-1.8777145676996534
2588.0,-1.878083244228322
2589.0,-1.8784609253328193
2590.0,-1.878848653114323
2591.0,-1.8792095216235027
2592.0,-1.8796030762901093
2593.0,-1.879971909264128
2594.0,-1.8803698971680556
2595.0,-1.8807470515150568
2596.0,-1.881142233310598
2597.0,-1.8815053917906424
2598.0,-1.8818929618557056
2599.0,-1.8822616593283967
2600.0,-1.8826515251575855
2601.0,-1.8830172369906188
2602.0,-1.8834048063375441
2603.0,-1.8837760024725692
2604.0,-1.8841700166833908
2605.0,-1.8845291101887558
2606.0,-1.8849352666286512
2607.0,-1.885292447078189
2608.0,-1.8856905605542706
2609.0,-1.8860394905850915
2610.0,-1.8864044054917735
2611.0,-1.8868109582914907
2612.0,-1.887172009711649
2613.0,-1.8875531496272013
2614.0,-1.887922626137001
2615.0,-1.8882947601776525
2616.0,-1.8886868375776487
2617.0,-1.8890566464626672
2618.0,-1.889418364599365
2619.0,-1.8898229894108356
2620.0,-1.8901722295767254
2621.0,-1.8905668690033122
2622.0,-1.8909125569495935
2623.0,-1.8913065965757292
2624.0,-1.8916615222658837
2625.0,-1.8920539324023247
2626.0,-1.892413491277345
2627.0,-1.8927940028485795
2628.0,-1.8931702074389505
2629.0,-1.8935341412286948
2630.0,-1.893913555795248
2631.0,-1.89430153349869
2632.0,-1.8946499928177094
2633.0,-1.895019415593827
2634.0,-1.895396291885664
2635.0,-1.8957669389921625
2636.0,-1.8961288241904872
2637.0,-1.8965234961581496
2638.0,-1.8968923782813467
2639.0,-1.8972707285104071
2640.0,-1.8976131403856236
2641.0,-1.898002144744579
2642.0,-1.8983610404588533
2643.0,-1.8987445748824179
2644.0,-1.8991032452615135
2645.0,-1.8994787650252303
2646.0,-1.8998372752590384
2647.0,-1.900200198411441
2648.0,-1.900584748631983
2649.0,-1.9009415349157566
2650.0,-1.9013101108939066
2651.0,-1.9016680727092234
2652.0,-1.9020667741644548
2653.0,-1.9024212340171498
2654.0,-1.9027844137416372
2655.0,-1.903146484426781
2656.0,-1.9034941905977176
2657.0,-1.9038766995832892
2658.0,-1.9042467433572359
2659.0,-1.9046287881530244
2660.0,-1.9049769138440378
2661.0,-1.9053693823180915
2662.0,-1.9057201700521862
2663.0,-1.9060702996437155
2664.0,-1.9064391950090793
2665.0,-1.9067853296508828
2666.0,-1.9071848148909225
2667.0,-1.9075288594965805
2668.0,-1.9079093056016678
2669.0,-1.9082583908158266
2670.0,-1.9086372576318715
2671.0,-1.9089807585959275
2672.0,-1.9093586653161045
2673.0,-1.9097155486977078
2674.0,-1.910079426622006
2675.0,-1.9104346215166168
2676.0,-1.9107974835355712
2677.0,-1.9111539357902654
2678.0,-1.911542711154803
2679.0,-1.91188763445621
2680.0,-1.9122510651160107
2681.0,-1.91260417822046
2682.0,-1.9129720763214328
2683.0,-1.9133315409229852
2684.0,-1.9137136766882463
2685.0,-1.914064833616048
2686.0,-1.9144137352969866
2687.0,-1.9147691628141446
2688.0,-1.9151400540235426
2689.0,-1.9154947230672583
2690.0,-1.9158402436010564
2691.0,-1.9162346593426571
2692.0,-1.9165762646973727
2693.0,-1.9169492650030657
2694.0,-1.9172986958356177
2695.0,-1.9176743833060845
2696.0,-1.9180122888717865
2697.0,-1.918371885813481
2698.0,-1.918724415838751
2699.0,-1.9190988204627666
2700.0,-1.9194326521865652
2701.0,-1.9198061504802415
2702.0,-1.920151952506836
2703.0,-1.9205373793618299
2704.0,-1.9208818391795937
2705.0,-1.9212217801550675
2706.0,-1.9215942597185955
2707.0,-1.9219550064409234
2708.0,-1.9223187282138896
2709.0,-1.9226632667714534
2710.0,-1.9230280219199012
2711.0,-1.9233819861276982
2712.0,-1.9237513776337112
2713.0,-1.9241002428666043
2714.0,-1.924441360903778
2715.0,-1.92481609685426
2716.0,-1.9251649933892343
2717.0,-1.9255353424476358
2718.0,-1.9258783233659762
2719.0,-1.9262157002960092
2720.0,-1.9265993862346475
2721.0,-1.9269290388135276
2722.0,-1.927266287444787
2723.0,-1.9276620402211404
2724.0,-1.9280105128486504
2725.0,-1.928335537044907
2726.0,-1.9286952030786422
2727.0,-1.929065431466995
2728.0,-1.92942135149798
2729.0,-1.9297957550167704
2730.0,-1.9301310696112353
2731.0,-1.9304724546756176
2732.0,-1.9308271346447115
2733.0,-1.9312074403320578
2734.0,-1.931547608011547
2735.0,-1.931886139226857
2736.0,-1.9322428407116816
2737.0,-1.9326007868317776
2738.0,-1.9329494815513548
2739.0,-1.9332998688487857
2740.0,-1.9336486888077002
2741.0,-1.9340063320225453
2742.0,-1.9343501088789006
2743.0,-1.9347168455089547
2744.0,-1.9350629649080044
2745.0,-1.9354093603182305
2746.0,-1.9357511885914933
2747.0,-1.936131716164874
2748.0,-1.9364727568584215
2749.0,-1.936820154648913
2750.0,-1.9371720413474776
2751.0,-1.9375231792017917
2752.0,-1.9378712124408872
2753.0,-1.938207974028242
2754.0,-1.9385637066024903
2755.0,-1.938912764794971
2756.0,-1.9392497099661001
2757.0,-1.9395897735069463
2758.0,-1.9399784705803562
2759.0,-1.9403231767627602
2760.0,-1.9406515273620966
2761.0,-1.9410023469980533
2762.0,-1.941350766073277
2763.0,-1.9416957122426415
2764.0,-1.9420437417587264
2765.0,-1.9424045914794013
2766.0,-1.9427388893169477
2767.0,-1.9430991711790937
2768.0,-1.9434564244133168
2769.0,-1.943794849993957
2770.0,-1.9441332494580188
2771.0,-1.9444783533086978
2772.0,-1.944820297220654
2773.0,-1.9451617543589375
2774.0,-1.9455150382524955
2775.0,-1.9458594225434094
2776.0,-1.946204781041822
2777.0,-1.9465444865104402
2778.0,-1.9468965843532313
2779.0,-1.947262365639579
2780.0,-1.947597772698969
2781.0,-1.94793916888172
2782.0,-1.9482817081575607
2783.0,-1.948628843577906
2784.0,-1.9489739097004297
2785.0,-1.949317519651825
2786.0,-1.9496524730185216
2787.0,-1.9500060060146434
2788.0,-1.9503486985652172
2789.0,-1.9506936683869964
2790.0,-1.951030772843312
2791.0,-1.9513810433845056
2792.0,-1.9517170715374819
2793.0,-1.9520577182819894
2794.0,-1.9524030194453532
2795.0,-1.952734016781107
2796.0,-1.9530812551703802
2797.0,-1.953421151173088
2798.0,-1.9537624811523493
2799.0,-1.954106180765273
2800.0,-1.9544487882626906
2801.0,-1.9547920557481449
2802.0,-1.955130887870028
2803.0,-1.9554635272520091
2804.0,-1.9558035623028445
2805.0,-1.956147124413092
2806.0,-1.9564721096277866
2807.0,-1.956825321793597
2808.0,-1.9571612392847217
2809.0,-1.9574945078429513
2810.0,-1.9578344790617601
2811.0,-1.958183137049757
2812.0,-1.9585041014079134
2813.0,-1.958849906701881
2814.0,-1.9591992229138668
2815.0,-1.9595401244982775
2816.0,-1.9598770635337706
2817.0,-1.9602027477190773
2818.0,-1.9605280378514913
2819.0,-1.9608735032801559
2820.0,-1.9611998292293253
2821.0,-1.9615268734294369
2822.0,-1.961883414435939
2823.0,-1.9622234764629503
2824.0,-1.962565067327462
2825.0,-1.962888862287108
2826.0,-1.9632212241819837
2827.0,-1.9635500046131484
2828.0,-1.9638896925951126
2829.0,-1.9642142158427445
2830.0,-1.9645521532852435
2831.0,-1.964890728073576
2832.0,-1.9652302845397722
2833.0,-1.9655584828226451
2834.0,-1.965893214494378
2835.0,-1.9662260469642663
2836.0,-1.966546586391897
2837.0,-1.9668714891072172
2838.0,-1.9672052550540364
2839.0,-1.9675392843502275
2840.0,-1.9678711924436538
2841.0,-1.9682031273522065
2842.0,-1.9685392815990224
2843.0,-1.9688743396789024
2844.0,-1.9691996523769748
2845.0,-1.9695227382020082
2846.0,-1.969857177064163
2847.0,-1.9701737138397402
2848.0,-1.9705022360160203
2849.0,-1.970834718541481
2850.0,-1.9711631572762638
2851.0,-1.9714835354661702
2852.0,-1.9718177926333627
2853.0,-1.9721551648378526
2854.0,-1.9724795385709224
2855.0,-1.9728060305019304
2856.0,-1.973130312621115
2857.0,-1.9734559834530492
2858.0,-1.9737795787487766
2859.0,-1.9741010342555283
2860.0,-1.9744376283684681
2861.0,-1.9747552669568758
2862.0,-1.975068593835728
2863.0,-1.975401033382004
2864.0,-1.9757433490448408
2865.0,-1.9760532208939803
2866.0,-1.976365735782118
2867.0,-1.976692185121917
2868.0,-1.9770152690983112
2869.0,-1.9773515580480852
2870.0,-1.9776585414255572
2871.0,-1.9779841987746323
2872.0,-1.9783165256408002
2873.0,-1.978625841279704
2874.0,-1.978951717402916
2875.0,-1.979268905516134
2876.0,-1.9795950514427287
2877.0,-1.9799211553282507
2878.0,-1.9802358725039262
2879.0,-1.9805526586542987
2880.0,-1.9808732892420928
2881.0,-1.981186965035071
2882.0,-1.9815118377462102
2883.0,-1.9818446820979767
2884.0,-1.9821424321775387
2885.0,-1.9824703371666543
2886.0,-1.9827814020030126
2887.0,-1.9830919064564292
2888.0,-1.9834108855463142
2889.0,-1.9837299070996972
2890.0,-1.984047375569434
2891.0,-1.9843567908119053
2892.0,-1.984666592396317
2893.0,-1.9849965884290526
2894.0,-1.9853107721629284
2895.0,-1.9856193019053374
2896.0,-1.9859302037289197
