"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         319,      -8.821240005,      -7.357589994,      -7.786845601,      -5.961643674,      -7.795709468,      -6.258651505,      -6.746074638,      -2.670456865,         100,      -3.461242093,              41,       -6.06126322,                8,      -6.117138955,    0.001363910347,       1.011325306,               400,               400,               400,      0.2171648466,      0.3598100446,      -2.316431205,                 0,                 0,                 0,      -2.621164438,      0.3598100446,      -2.316431205,                 0,      -6.437928122,  -3.608407015e-14,   1.162950825e-12,                 0
          0,           0,         320,      -8.831983631,      -7.358338989,      -7.790784741,      -5.972387299,      -7.799357551,      -6.275938267,      -6.748822228,        -2.6714559,         100,      -3.441072947,              41,      -6.041644645,                8,       -6.11719358,    0.001360508149,       1.011340317,               400,               400,               400,      0.2171648466,      0.3598048344,      -2.316442482,                 0,                 0,                 0,      -2.621166259,      0.3598048344,      -2.316442482,                 0,      -6.438052691,  -1.128681593e-13,   1.259277073e-12,                 0
          0,           0,         321,      -8.831739779,      -7.359730204,      -7.792592626,      -5.972143447,      -7.803013349,      -6.264629232,       -6.75160544,      -2.672437989,         100,      -3.456536678,              41,      -6.057317321,                8,      -6.117266806,    0.001357147197,       1.011321619,               400,               400,               400,      0.2171648466,      0.3598125618,      -2.316448938,                 0,                 0,                 0,      -2.621184201,      0.3598125618,      -2.316448938,                 0,      -6.437932367,   -1.43272634e-13,   1.629630422e-12,                 0
          0,           0,         322,      -8.842439395,      -7.360427115,      -7.796469355,      -5.982843063,      -7.806683345,      -6.281464128,      -6.754326852,      -2.673419591,         100,      -3.435837791,              41,      -6.038062196,                8,      -6.118951369,     0.00135382685,       1.011336602,               400,               400,               400,      0.2171648466,      0.3598073694,      -2.316460321,                 0,                 0,                 0,      -2.621186142,      0.3598073694,      -2.316460321,                 0,      -6.438056911,  -1.063776161e-13,   1.506215239e-12,                 0
          0,           0,         323,      -8.841747775,      -7.361769946,      -7.798026236,      -5.982151443,      -7.810360785,       -6.27053947,      -6.757085501,      -2.674402231,         100,      -3.452186585,              41,      -6.053679521,                8,      -6.118431229,    0.001350546507,       1.011317881,               400,               400,               400,      0.2171648466,      0.3598151129,      -2.316466876,                 0,                 0,                 0,      -2.621204198,      0.3598151129,      -2.316466876,                 0,      -6.437936578,  -8.613959261e-14,   1.277003691e-12,                 0
          0,           0,         324,      -8.852393472,      -7.362425244,      -7.801849757,      -5.992797141,      -7.814052625,      -6.286913859,      -6.759781747,      -2.675385489,         100,      -3.430939377,              41,      -6.034774498,                8,      -6.117809427,    0.001347305551,        1.01133284,               400,               400,               400,      0.2171648466,      0.3598099362,      -2.316478352,                 0,                 0,                 0,      -2.621206246,      0.3598099362,      -2.316478352,                 0,      -6.438061096,   -9.97254452e-14,   1.497344603e-12,                 0
          0,           0,         325,      -8.851261183,      -7.363729196,      -7.803171373,      -5.991664851,      -7.817751989,      -6.276383832,      -6.762516848,      -2.676344906,         100,      -3.448195342,              41,      -6.050327246,                8,      -6.117378712,    0.001344103402,       1.011314099,               400,               400,               400,      0.2171648466,      0.3598176938,      -2.316484994,                 0,                 0,                 0,        -2.6212244,      0.3598176938,      -2.316484994,                 0,       -6.43794075,  -1.101174939e-13,   1.513284122e-12,                 0
          0,           0,         326,      -8.861842644,      -7.364352513,      -7.806954065,      -6.002246313,      -7.821465907,      -6.292290136,      -6.765188992,      -2.677322041,         100,      -3.426380461,              41,      -6.031761313,                8,      -6.117129798,    0.001340939468,       1.011329036,               400,               400,               400,      0.2171648466,      0.3598125311,      -2.316496549,                 0,                 0,                 0,      -2.621226541,      0.3598125311,      -2.316496549,                 0,      -6.438065239,  -7.027094208e-14,   1.480136476e-12,                 0
          0,           0,         327,      -8.860280745,      -7.365626375,      -7.808055139,      -6.000684413,      -7.825187848,      -6.282165087,      -6.767901613,      -2.678257102,         100,      -3.444562531,              41,      -6.047221063,                8,      -6.117009444,     0.00133781319,       1.011310277,               400,               400,               400,      0.2171648466,      0.3598203014,      -2.316503266,                 0,                 0,                 0,      -2.621244781,      0.3598203014,      -2.316503266,                 0,      -6.437944877,  -8.328641167e-14,   1.539426733e-12,                 0
          0,           0,         328,      -8.870788988,      -7.366226537,      -7.811809343,      -6.011192657,       -7.82892572,      -6.297595674,      -6.770550773,      -2.679247511,         100,      -3.422167197,              41,      -6.029009581,                8,      -6.116946415,    0.001334723998,       1.011325195,               400,               400,               400,      0.2171648466,      0.3598151512,       -2.31651489,                 0,                 0,                 0,      -2.621247002,      0.3598151512,       -2.31651489,                 0,      -6.438069332,  -6.909214221e-14,   1.133420024e-12,                 0
          0,           0,         329,      -8.868811651,      -7.367478375,      -7.812709503,      -6.009215319,      -7.832671655,      -6.287885285,       -6.77324204,       -2.68023533,         100,      -3.441283915,              41,      -6.044343443,                8,      -6.116902282,    0.001331671362,       1.011306421,               400,               400,               400,      0.2171648466,      0.3598229328,      -2.316521672,                 0,                 0,                 0,      -2.621265317,      0.3598229328,      -2.316521672,                 0,      -6.437948949,  -6.333100089e-14,   1.334170876e-12,                 0
          0,           0,         330,      -8.879238789,       -7.36806345,      -7.816449815,      -6.019642458,      -7.836431713,      -6.302833622,      -6.775869397,      -2.681205447,         100,      -3.418307575,              41,        -6.0265099,                8,      -6.116930002,     0.00132865474,       1.011321322,               400,               400,               400,      0.2171648466,      0.3598177941,      -2.316533356,                 0,                 0,                 0,      -2.621267609,      0.3598177941,      -2.316533356,                 0,      -6.438073364,  -9.503470631e-14,   1.226778056e-12,                 0
          0,           0,         331,      -8.876862583,      -7.369300501,      -7.817160195,      -6.017266251,      -7.840198983,      -6.293547447,      -6.778540463,       -2.68216646,         100,      -3.438353505,              41,      -6.041686938,                8,      -6.116947647,    0.001325673619,       1.011302535,               400,               400,               400,      0.2171648466,      0.3598255858,      -2.316540194,                 0,                 0,                 0,       -2.62128599,      0.3598255858,      -2.316540194,                 0,      -6.437952956,  -1.233223997e-13,   1.264667032e-12,                 0
          0,           0,         332,       -8.88720152,      -7.369877719,      -7.820887441,      -6.027605189,      -7.843981058,      -6.308006509,      -6.781147205,      -2.683131537,         100,      -3.414810063,              41,       -6.02425165,                8,      -6.117002514,    0.001322727473,       1.011317421,               400,               400,               400,      0.2171648466,      0.3598204576,       -2.31655193,                 0,                 0,                 0,      -2.621288344,      0.3598204576,       -2.31655193,                 0,      -6.438077328,  -1.267111614e-13,   1.205624139e-12,                 0
          0,           0,         333,      -8.884443574,      -7.371106537,      -7.821416257,      -6.024847242,      -7.847770535,      -6.299152503,      -6.783799263,      -2.684095244,         100,       -3.43576654,              41,      -6.039239772,                8,      -6.117026082,    0.001319815803,       1.011298624,               400,               400,               400,      0.2171648466,      0.3598282584,      -2.316558817,                 0,                 0,                 0,      -2.621306782,      0.3598282584,      -2.316558817,                 0,      -6.437956894,  -1.415961859e-13,   1.335075168e-12,                 0
          0,           0,         334,      -8.894686875,       -7.37168245,       -7.82513993,      -6.035090543,      -7.851575727,      -6.313115474,      -6.786386643,      -2.685073447,         100,      -3.411683562,              41,      -6.022205589,                8,      -6.117093127,    0.001316938095,       1.011313497,               400,               400,               400,      0.2171648466,      0.3598231395,      -2.316570598,                 0,                 0,                 0,       -2.62130919,      0.3598231395,      -2.316570598,                 0,      -6.438081224,  -6.244700906e-14,   1.467051769e-12,                 0
          0,           0,         335,      -8.891565742,      -7.372908957,      -7.825500702,       -6.03196941,      -7.855387626,      -6.304701254,      -6.789020945,      -2.686032151,         100,      -3.433519416,              41,      -6.036981311,                8,      -6.117129592,    0.001314093875,        1.01129469,               400,               400,               400,      0.2171648466,      0.3598309483,      -2.316577528,                 0,                 0,                 0,      -2.621327678,      0.3598309483,      -2.316577528,                 0,      -6.437960765,  -4.451109179e-14,     1.4447541e-12,                 0
          0,           0,         336,      -8.901707376,      -7.373489458,      -7.829225797,      -6.042111045,      -7.859213962,      -6.318162498,      -6.791590237,      -2.687002618,         100,      -3.408932832,              41,      -6.020366433,                8,      -6.117202906,    0.001311282654,       1.011309552,               400,               400,               400,      0.2171648466,      0.3598258376,      -2.316589347,                 0,                 0,                 0,      -2.621330133,      0.3598258376,      -2.316589347,                 0,      -6.438085055,   -5.20471868e-14,   1.391504705e-12,                 0
          0,           0,         337,      -8.898243465,      -7.374718907,      -7.829426302,      -6.038647133,      -7.863047161,      -6.310195214,      -6.794208028,      -2.687954027,         100,      -3.431606885,              41,      -6.034918132,                8,      -6.117244664,    0.001308503972,       1.011290738,               400,               400,               400,      0.2171648466,      0.3598336533,      -2.316596312,                 0,                 0,                 0,      -2.621348662,      0.3598336533,      -2.316596312,                 0,      -6.437964573,  -5.939541524e-14,   1.007253648e-12,                 0
          0,           0,         338,      -8.908278148,      -7.375309223,      -7.833158156,      -6.048681816,       -7.86689517,      -6.323149117,      -6.796760545,      -2.688921603,         100,      -3.406558149,              41,       -6.01872496,                8,      -6.117339438,    0.001305757355,       1.011305589,               400,               400,               400,      0.2171648466,      0.3598285497,      -2.316608164,                 0,                 0,                 0,      -2.621351156,      0.3598285497,      -2.316608164,                 0,      -6.438088824,  -8.476026316e-14,   1.180512999e-12,                 0
          0,           0,         339,       -8.90449298,      -7.376546373,      -7.833210505,      -6.044896649,      -7.870750149,      -6.315635315,      -6.799363147,       -2.68987399,         100,      -3.430023269,              41,      -6.033019361,                8,      -6.117374577,    0.001303042355,       1.011286769,               400,               400,               400,      0.2171648466,      0.3598363712,      -2.316615159,                 0,                 0,                 0,       -2.62136972,      0.3598363712,      -2.316615159,                 0,      -6.437968321,   -9.27126072e-14,   1.206733685e-12,                 0
          0,           0,         340,      -8.914416383,      -7.377151212,      -7.836957227,      -6.054820051,      -7.874620359,      -6.328076927,       -6.80190027,      -2.690844323,         100,      -3.404554686,              41,      -6.017253951,                8,      -6.117456093,    0.001300358514,       1.011301611,               400,               400,               400,      0.2171648466,      0.3598312738,      -2.316627037,                 0,                 0,                 0,      -2.621372247,      0.3598312738,      -2.316627037,                 0,      -6.438092534,  -1.212256126e-13,   1.233250106e-12,                 0
          0,           0,         341,      -8.910332859,      -7.378400338,      -7.836877641,      -6.050736528,      -7.878497548,      -6.321022915,      -6.804489039,      -2.691546569,         100,      -3.428760729,              41,      -6.031293211,                8,      -6.117670905,      0.0012977054,       1.011282786,               400,               400,               400,      0.2171648466,      0.3598391001,      -2.316634055,                 0,                 0,                 0,      -2.621390839,      0.3598391001,      -2.316634055,                 0,      -6.437972012,  -9.134464633e-14,   1.265419556e-12,                 0
          0,           0,         342,      -8.920142219,      -7.379023908,      -7.840653239,      -6.060545888,      -7.882389785,      -6.332948092,      -6.807012165,      -2.692732267,         100,      -3.402910781,              41,      -6.015969067,                8,       -6.11761004,    0.001295082571,       1.011297621,               400,               400,               400,      0.2171648466,      0.3598340078,      -2.316645954,                 0,                 0,                 0,      -2.621393392,      0.3598340078,      -2.316645954,                 0,      -6.438096188,  -7.953698073e-14,    1.21234074e-12,                 0
          0,           0,         343,      -8.915784304,      -7.380288857,      -7.840450718,      -6.056187972,      -7.886288864,      -6.326360254,      -6.809588483,      -2.693710015,         100,      -3.427808858,              41,      -6.029739019,                8,      -6.117633272,    0.001292489611,       1.011278791,               400,               400,               400,      0.2171648466,       0.359841838,       -2.31665299,                 0,                 0,                 0,      -2.621412005,       0.359841838,       -2.31665299,                 0,      -6.437975647,  -8.895638398e-14,   1.255250107e-12,                 0
          0,           0,         344,      -8.925477872,       -7.38093491,      -7.844251854,       -6.06588154,      -7.890203404,      -6.337764757,      -6.812099045,      -2.694682837,         100,      -3.401608395,              41,       -6.01485513,                8,       -6.11773248,    0.001289926094,        1.01129362,               400,               400,               400,      0.2171648466,        0.35983675,      -2.316664904,                 0,                 0,                 0,      -2.621414577,        0.35983675,      -2.316664904,                 0,      -6.438099788,  -1.213720734e-13,   1.664014135e-12,                 0
          0,           0,         345,      -8.920869216,      -7.382219087,      -7.843930956,      -6.061272884,      -7.894125099,      -6.331647965,      -6.814664323,      -2.695630832,         100,      -3.427156636,              41,      -6.028338827,                8,      -6.117785387,    0.001287391621,       1.011274788,               400,               400,               400,      0.2171648466,      0.3598445831,      -2.316671952,                 0,                 0,                 0,      -2.621433206,      0.3598445831,      -2.316671952,                 0,      -6.437979229,  -5.871557281e-14,   1.355056726e-12,                 0
          0,           0,         346,      -8.930444982,      -7.382890905,      -7.847763341,       -6.07084865,       -7.89806203,      -6.342527347,       -6.81716378,      -2.696596929,         100,      -3.400623866,              41,      -6.013896438,                8,      -6.117895066,    0.001284885782,       1.011289611,               400,               400,               400,      0.2171648466,      0.3598394985,      -2.316683875,                 0,                 0,                 0,      -2.621435791,      0.3598394985,      -2.316683875,                 0,      -6.438103335,  -5.477882285e-14,   1.153080565e-12,                 0
          0,           0,         347,      -8.925609231,      -7.384197307,      -7.847335424,      -6.066012899,      -7.902005568,       -6.33688672,      -6.819719457,      -2.697549115,         100,      -3.426792429,              41,      -6.027079032,                8,      -6.117913648,    0.001282408192,       1.011270778,               400,               400,               400,      0.2171648466,      0.3598473337,      -2.316690931,                 0,                 0,                 0,      -2.621454429,      0.3598473337,      -2.316690931,                 0,       -6.43798276,  -8.077124959e-14,   1.214802999e-12,                 0
          0,           0,         348,      -8.935066434,      -7.384897769,      -7.851205534,      -6.075470102,       -7.90596443,      -6.347237501,      -6.822209294,      -2.698513211,         100,      -3.399926778,              41,      -6.013079498,                8,      -6.118045459,    0.001279958457,       1.011285598,               400,               400,               400,      0.2171648466,      0.3598422516,      -2.316702858,                 0,                 0,                 0,      -2.621457022,      0.3598422516,      -2.316702858,                 0,      -6.438106832,   -2.58921496e-14,   1.547168702e-12,                 0
          0,           0,         349,      -8.930027324,      -7.386229059,      -7.850680139,      -6.070430992,      -7.909930107,      -6.342077796,      -6.824756838,      -2.699460874,         100,      -3.426702722,              41,      -6.025957075,                8,      -6.118127025,    0.001277536206,       1.011266764,               400,               400,               400,      0.2171648466,       0.359850088,      -2.316709915,                 0,                 0,                 0,      -2.621475663,       0.359850088,      -2.316709915,                 0,      -6.437986241,  -8.723427625e-14,   1.635616758e-12,                 0
          0,           0,         350,      -8.939366175,      -7.386960711,      -7.854596996,      -6.079769843,      -7.913911196,      -6.351896603,      -6.827238577,      -2.700424882,         100,      -3.399489866,              41,      -6.012409476,                8,      -6.118251091,    0.001275141058,       1.011281581,               400,               400,               400,      0.2171648466,      0.3598450075,      -2.316721842,                 0,                 0,                 0,      -2.621478257,      0.3598450075,      -2.316721842,                 0,      -6.438110279,  -8.694382076e-14,   1.660778106e-12,                 0
          0,           0,         351,      -8.934146917,      -7.388319243,      -7.853988107,      -6.074550585,      -7.917898757,      -6.347222421,      -6.829779492,      -2.701380891,         100,      -3.426872831,              41,      -6.024969197,                8,      -6.118315812,    0.001272772656,       1.011262748,               400,               400,               400,      0.2171648466,      0.3598528443,      -2.316728896,                 0,                 0,                 0,      -2.621496895,      0.3598528443,      -2.316728896,                 0,      -6.437989673,  -5.152761582e-14,   1.562625457e-12,                 0
          0,           0,         352,      -8.943368451,      -7.389084315,      -7.857952245,      -6.083772119,      -7.921901846,      -6.356506254,      -6.832254687,      -2.702338692,         100,      -3.399311652,              41,      -6.011876281,                8,      -6.118454739,    0.001270430628,       1.011277563,               400,               400,               400,      0.2171648466,      0.3598477648,      -2.316740817,                 0,                 0,                 0,      -2.621499485,      0.3598477648,      -2.316740817,                 0,      -6.438113679,   2.231582629e-15,   1.318891945e-12,                 0
          0,           0,         353,      -8.937991481,      -7.390472152,      -7.857258362,       -6.07839515,      -7.925911368,      -6.352321378,      -6.834790509,      -2.703229792,         100,      -3.427287809,              41,       -6.02411373,                8,      -6.118555014,    0.001268114631,       1.011258732,               400,               400,               400,      0.2171648466,      0.3598556012,      -2.316747862,                 0,                 0,                 0,      -2.621518115,      0.3598556012,      -2.316747862,                 0,      -6.437993058,   1.953892198e-14,   1.250777381e-12,                 0
          0,           0,         354,      -8.947096549,      -7.391272555,      -7.861269759,      -6.087500218,      -7.929936547,      -6.361066786,      -6.837259085,      -2.704242259,         100,      -3.399418324,              41,      -6.011481364,                8,      -6.118664623,    0.001265824308,       1.011273546,               400,               400,               400,      0.2171648466,      0.3598505217,      -2.316759773,                 0,                 0,                 0,      -2.621520695,      0.3598505217,      -2.316759773,                 0,      -6.438117032,    1.46842279e-14,   1.258553703e-12,                 0
          0,           0,         355,      -8.941583209,      -7.392691473,      -7.860498783,      -6.081986878,      -7.933968077,      -6.357374467,      -6.839792487,      -2.705176215,         100,      -3.427932331,              41,      -6.023380546,                8,      -6.118747728,    0.001263559324,       1.011254719,               400,               400,               400,      0.2171648466,       0.359858357,      -2.316766806,                 0,                 0,                 0,      -2.621539311,       0.359858357,      -2.316766806,                 0,      -6.437996398,  -1.838210133e-14,   1.244604275e-12,                 0
          0,           0,         356,       -8.95057322,      -7.393528852,      -7.864562736,      -6.090976889,       -7.93801537,       -6.36557896,      -6.842259701,      -2.706157884,         100,      -3.399821076,              41,      -6.011207729,                8,       -6.11888261,    0.001261319335,       1.011269533,               400,               400,               400,      0.2171648466,      0.3598532768,      -2.316778701,                 0,                 0,                 0,      -2.621541877,      0.3598532768,      -2.316778701,                 0,      -6.438120341,     3.5880546e-14,   1.237670118e-12,                 0
          0,           0,         357,       -8.94494419,      -7.394980416,      -7.863722456,      -6.085347859,      -7.942068913,      -6.362382421,      -6.844790125,      -2.707101452,         100,      -3.428790594,              41,      -6.022761573,                8,       -6.11895739,     0.00125910402,       1.011250709,               400,               400,               400,      0.2171648466,      0.3598611102,      -2.316785717,                 0,                 0,                 0,      -2.621560475,      0.3598611102,      -2.316785717,                 0,      -6.437999693,  -4.312637075e-14,   1.186329771e-12,                 0
          0,           0,         358,      -8.953821547,        -7.3958562,      -7.867842602,      -6.094225215,      -7.946138315,      -6.370043919,      -6.847255291,      -2.708065568,         100,      -3.400494887,              41,      -6.011054718,                8,      -6.119114787,    0.001256913045,       1.011265525,               400,               400,               400,      0.2171648466,      0.3598560288,      -2.316797593,                 0,                 0,                 0,      -2.621563021,      0.3598560288,      -2.316797593,                 0,      -6.438123605,  -2.283741073e-14,   1.097905343e-12,                 0
          0,           0,         359,      -8.948096312,      -7.397341769,      -7.866939024,      -6.088499981,      -7.950214008,      -6.367346058,      -6.849785273,      -2.709001248,         100,      -3.429846394,              41,      -6.022257946,                8,      -6.119200092,    0.001254746099,       1.011246706,               400,               400,               400,      0.2171648466,      0.3598638596,      -2.316804587,                 0,                 0,                 0,      -2.621581595,      0.3598638596,      -2.316804587,                 0,      -6.438002944,  -3.618410959e-14,    1.21080839e-12,                 0
          0,           0,         360,      -8.956863585,      -7.398257174,      -7.871118285,      -6.097267254,      -7.954305775,      -6.374462681,      -6.852250372,      -2.709962685,         100,      -3.401400919,              41,      -6.011016325,                8,      -6.119368444,    0.001252602861,       1.011261524,               400,               400,               400,      0.2171648466,      0.3598587761,       -2.31681644,                 0,                 0,                 0,      -2.621584116,      0.3598587761,       -2.31681644,                 0,      -6.438126826,  -1.904838937e-14,   1.449924899e-12,                 0
          0,           0,         361,      -8.951060399,      -7.399777917,       -7.87015711,      -6.091464067,      -7.958403517,      -6.372265914,      -6.854781691,      -2.710910947,         100,      -3.431084492,              41,      -6.021859543,                8,      -6.119452344,     0.00125048303,       1.011242711,               400,               400,               400,      0.2171648466,      0.3598666036,      -2.316823408,                 0,                 0,                 0,      -2.621602662,      0.3598666036,      -2.316823408,                 0,      -6.438006153,  -3.424542961e-14,   1.215762021e-12,                 0
          0,           0,         362,      -8.959720421,      -7.400733967,      -7.874398294,      -6.100124089,      -7.962517261,      -6.378835998,      -6.857248479,      -2.711874507,         100,       -3.40250604,              41,       -6.01109052,                8,      -6.119623409,    0.001248386294,       1.011257532,               400,               400,               400,      0.2171648466,      0.3598615174,      -2.316835233,                 0,                 0,                 0,      -2.621605154,      0.3598615174,      -2.316835233,                 0,      -6.438130005,  -5.945378548e-14,   1.240627829e-12,                 0
          0,           0,         363,      -8.953856356,      -7.402290878,      -7.873384478,      -6.094260024,      -7.966636876,      -6.377142388,      -6.859782834,      -2.712812288,         100,      -3.432490627,              41,      -6.021572232,                8,      -6.119726857,    0.001246312365,       1.011238725,               400,               400,               400,      0.2171648466,      0.3598693411,      -2.316842172,                 0,                 0,                 0,      -2.621623668,      0.3598693411,      -2.316842172,                 0,       -6.43800932,  -1.112472831e-13,   1.581281972e-12,                 0
          0,           0,         364,      -8.962412192,      -7.403288431,      -7.877689626,      -6.102815861,      -7.970772617,      -6.383164538,      -6.862253041,      -2.713780068,         100,       -3.40378523,              41,      -6.011276067,                8,      -6.119896612,     0.00124426094,        1.01125355,               400,               400,               400,      0.2171648466,      0.3598642516,      -2.316853965,                 0,                 0,                 0,      -2.621626126,      0.3598642516,      -2.316853965,                 0,      -6.438133143,  -8.187592525e-14,   1.097882301e-12,                 0
          0,           0,         365,      -8.956503092,       -7.40488236,       -7.87662747,       -6.09690676,      -7.974914124,      -6.381975692,      -6.864792124,      -2.714717875,         100,      -3.434051077,              41,      -6.021384488,                8,      -6.119997175,    0.001242231741,       1.011234751,               400,               400,               400,      0.2171648466,      0.3598720707,       -2.31686087,                 0,                 0,                 0,      -2.621644602,      0.3598720707,       -2.31686087,                 0,      -6.438012447,  -7.077542236e-14,   1.153200521e-12,                 0
          0,           0,         366,      -8.964958031,      -7.405922123,      -7.880998567,      -6.105361699,      -7.979071871,      -6.387448861,       -6.86726748,      -2.715690017,         100,      -3.405219204,              41,       -6.01156241,                8,      -6.120169212,    0.001240224476,       1.011249581,               400,               400,               400,      0.2171648466,      0.3598669773,      -2.316872628,                 0,                 0,                 0,      -2.621647023,      0.3598669773,      -2.316872628,                 0,      -6.438136241,  -6.382416844e-14,   1.401889393e-12,                 0
          0,           0,         367,      -8.959018588,      -7.407553782,      -7.879892096,      -6.099422256,      -7.983235268,        -6.3867661,      -6.869812983,      -2.716620463,         100,      -3.435752856,              41,      -6.021289526,                8,      -6.120273954,    0.001238238873,        1.01123079,               400,               400,               400,      0.2171648466,      0.3598747913,      -2.316879496,                 0,                 0,                 0,      -2.621665457,      0.3598747913,      -2.316879496,                 0,      -6.438015533,  -2.108465378e-14,   1.205673898e-12,                 0
          0,           0,         368,      -8.967376142,       -7.40863633,      -7.884330897,       -6.10777981,      -7.987415013,      -6.391689514,      -6.872295211,      -2.717581603,         100,      -3.406791806,              41,      -6.011945329,                8,      -6.120465406,    0.001236274651,       1.011245626,               400,               400,               400,      0.2171648466,      0.3598696933,      -2.316891215,                 0,                 0,                 0,      -2.621667836,      0.3598696933,      -2.316891215,                 0,      -6.438139298,  -3.394041154e-14,   1.089935911e-12,                 0
          0,           0,         369,      -8.961419904,      -7.410306311,      -7.883183442,      -6.101823573,       -7.99160028,      -6.391513705,      -6.874848818,       -2.71851245,         100,      -3.437583472,              41,      -6.021295088,                8,      -6.120576506,    0.001234331547,       1.011226844,               400,               400,               400,      0.2171648466,      0.3598775017,      -2.316898042,                 0,                 0,                 0,      -2.621686225,      0.3598775017,      -2.316898042,                 0,      -6.438018579,   7.186175715e-16,   1.106621653e-12,                 0
          0,           0,         370,      -8.969683764,      -7.411432099,      -7.887691292,      -6.110087432,      -7.995802012,      -6.395887011,      -6.877339631,      -2.719480745,         100,      -3.408488795,              41,       -6.01243079,                8,      -6.120770915,    0.001232409289,       1.011241686,               400,               400,               400,      0.2171648466,      0.3598723987,      -2.316909719,                 0,                 0,                 0,      -2.621688558,      0.3598723987,      -2.316909719,                 0,      -6.438142316,    1.49843005e-14,   1.170996786e-12,                 0
          0,           0,         371,      -8.963723115,      -7.413140887,       -7.88650647,      -6.104126783,      -8.000009151,      -6.396218733,      -6.879903008,      -2.720414612,         100,       -3.43953127,              41,      -6.021394777,                8,      -6.120883749,    0.001230507622,       1.011222915,               400,               400,               400,      0.2171648466,      0.3598802009,      -2.316916501,                 0,                 0,                 0,      -2.621706898,      0.3598802009,      -2.316916501,                 0,      -6.438021585,   2.047134537e-14,   1.246900558e-12,                 0
          0,           0,         372,      -8.971897081,      -7.414310266,      -7.891086417,      -6.112300749,       -8.00423284,      -6.400041898,      -6.882404095,      -2.721376569,         100,      -3.410297403,              41,      -6.013011736,                8,      -6.121088444,    0.001228626282,       1.011237764,               400,               400,               400,      0.2171648466,      0.3598750923,      -2.316928132,                 0,                 0,                 0,      -2.621709181,      0.3598750923,      -2.316928132,                 0,      -6.438145294,   3.400680392e-14,   1.289080741e-12,                 0
          0,           0,         373,      -8.965943298,      -7.416058249,      -7.889867989,      -6.106346966,      -8.008461775,      -6.400881414,      -6.884978875,      -2.722314107,         100,      -3.441585464,              41,      -6.021584093,                8,      -6.121202103,    0.001226765024,       1.011219003,               400,               400,               400,      0.2171648466,      0.3598828878,      -2.316934868,                 0,                 0,                 0,      -2.621727467,      0.3598828878,      -2.316934868,                 0,      -6.438024553,  -1.941492345e-14,    1.14552734e-12,                 0
          0,           0,         374,      -8.974031297,      -7.417271477,      -7.894519297,      -6.114434965,      -8.012707382,      -6.404154803,      -6.887491881,      -2.723278461,         100,      -3.412206083,              41,      -6.013683634,                8,      -6.121411283,    0.001224923591,        1.01123386,               400,               400,               400,      0.2171648466,      0.3598777732,      -2.316946449,                 0,                 0,                 0,      -2.621729697,      0.3598777732,      -2.316946449,                 0,      -6.438148233,  -3.683639945e-14,   1.208372817e-12,                 0
          0,           0,         375,      -8.968094454,      -7.419058959,      -7.893267567,      -6.108498122,      -8.016958099,      -6.405501783,      -6.890079647,      -2.724207348,         100,      -3.443736352,              41,      -6.021861793,                8,      -6.121532346,    0.001223101746,        1.01121511,               400,               400,               400,      0.2171648466,      0.3598855614,      -2.316953134,                 0,                 0,                 0,      -2.621747928,      0.3598855614,      -2.316953134,                 0,      -6.438027481,  -1.515280339e-14,   1.219487064e-12,                 0
          0,           0,         376,      -8.976100193,      -7.420316206,      -7.897991275,      -6.116503861,      -8.021225605,      -6.408225994,      -6.892606156,      -2.725180322,         100,      -3.414204464,              41,        -6.0144451,                8,      -6.121743255,    0.001221299241,       1.011229976,               400,               400,               400,      0.2171648466,      0.3598804403,      -2.316964664,                 0,                 0,                 0,      -2.621750101,      0.3598804403,      -2.316964664,                 0,      -6.438151133,  -3.847386529e-15,   1.331240578e-12,                 0
          0,           0,         377,      -8.970189497,       -7.42214341,      -7.896709511,      -6.110593165,      -8.025498074,      -6.410079851,      -6.895208416,      -2.726106335,         100,      -3.445974692,              41,       -6.02222485,                8,       -6.12187335,    0.001219515845,       1.011211238,               400,               400,               400,      0.2171648466,      0.3598882209,      -2.316971296,                 0,                 0,                 0,      -2.621768271,      0.3598882209,      -2.316971296,                 0,       -6.43803037,  -8.302975871e-15,   1.170333305e-12,                 0
          0,           0,         378,      -8.978116929,      -7.423444778,      -7.901507517,      -6.118520597,      -8.029787449,       -6.41225616,      -6.897749925,      -2.727059567,         100,       -3.41628257,              41,        -6.0152914,                8,      -6.122105136,    0.001217751317,       1.011226113,               400,               400,               400,      0.2171648466,      0.3598830927,      -2.316982771,                 0,                 0,                 0,      -2.621770385,      0.3598830927,      -2.316982771,                 0,      -6.438153995,   3.133976889e-14,   1.124161395e-12,                 0
