"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.213107692,      -6.643623585,      -7.200274289,      -5.353511482,      -8.058673848,      -5.607477637,      -6.052714848,      -1.990167245,         100,      -3.202364513,             100,      -4.571276654,                7,       -6.08290062,    0.002542964679,       2.526736653,               400,               400,               400,      0.2166505086,      0.2049684046,      -1.219567933,                 0,                 0,                 0,      -1.412775924,      0.2049684046,      -1.219567933,                 0,       -5.95002891,   1.939803674e-10,   8.409080488e-09,                 0
          0,           0,         177,      -8.220083263,      -6.653396404,      -7.207376261,      -5.360487008,      -8.066608353,       -5.61903929,      -6.057731762,      -2.001102438,         100,      -3.203026596,             100,       -4.59481385,                7,      -6.082472815,    0.002545477294,       2.526716621,               400,               400,               400,      0.2166505086,      0.2049730793,      -1.219604285,                 0,                 0,                 0,      -1.412815709,      0.2049730793,      -1.219604285,                 0,      -5.950070561,   4.138636105e-10,   7.534053917e-09,                 0
          0,           0,         178,        -8.2269674,      -6.663234545,      -7.214481887,      -5.367371153,      -8.074542254,      -5.630647405,      -6.062560336,      -2.012289789,         100,      -3.201370282,             100,      -4.579164901,                7,      -6.081843744,    0.002548410398,       2.526697268,               400,               400,               400,      0.2166505086,      0.2049775699,      -1.219638408,                 0,                 0,                 0,       -1.41285287,      0.2049775699,      -1.219638408,                 0,       -5.95010668,   6.424330772e-10,   8.268170583e-09,                 0
          0,           0,         179,      -8.233725021,      -6.673116416,      -7.221567898,      -5.374128953,      -8.082468552,      -5.642402578,      -6.067194996,      -2.023699471,         100,      -3.212604845,             100,      -4.607866842,                7,      -6.080730357,    0.002551762264,       2.526678567,               400,               400,               400,      0.2166505086,      0.2049819811,      -1.219672666,                 0,                 0,                 0,      -1.412890376,      0.2049819811,      -1.219672666,                 0,      -5.950145762,   5.433817678e-10,   7.529356981e-09,                 0
          0,           0,         180,      -8.240377228,      -6.683044912,      -7.228681594,        -5.3807812,      -8.090391965,      -5.654186064,      -6.071631726,      -2.034939693,         100,      -3.226679058,             100,      -4.578895946,                7,      -6.079840262,    0.002555531316,       2.526660484,               400,               400,               400,      0.2166505086,      0.2049862169,      -1.219704774,                 0,                 0,                 0,      -1.412925344,      0.2049862169,      -1.219704774,                 0,      -5.950179441,   6.368858346e-10,   8.670817369e-09,                 0
          0,           0,         181,      -8.246931704,      -6.693025793,      -7.235801808,      -5.387335429,      -8.098305761,      -5.666111421,      -6.075867955,      -2.046120247,         100,      -3.229761028,             100,       -4.70225429,                7,      -6.079072066,     0.00255971546,       2.526642995,               400,               400,               400,      0.2166505086,       0.204990382,       -1.21973708,                 0,                 0,                 0,      -1.412960727,       0.204990382,       -1.21973708,                 0,      -5.950216146,   6.104217305e-10,   6.666480909e-09,                 0
          0,           0,         182,      -8.253419348,      -6.703065345,       -7.24294398,      -5.393823144,      -8.106215735,      -5.678094577,      -6.079902844,      -2.057441634,         100,      -3.232820345,             100,      -4.788837656,                7,      -6.078472505,    0.002564313407,        2.52662607,               400,               400,               400,      0.2166505086,      0.2049943799,      -1.219767311,                 0,                 0,                 0,      -1.412993654,      0.2049943799,      -1.219767311,                 0,       -5.95024757,   8.412091361e-10,   8.808611601e-09,                 0
          0,           0,         183,      -8.259836626,      -6.713172932,      -7.250131204,       -5.40024054,      -8.114114503,      -5.690207602,      -6.083737021,      -2.068795462,         100,      -3.240302647,             100,      -4.810433628,                7,      -6.077714783,    0.002569322774,        2.52660969,               400,               400,               400,      0.2166505086,      0.2049983143,      -1.219797793,                 0,                 0,                 0,      -1.413027052,      0.2049983143,      -1.219797793,                 0,      -5.950282065,   6.915384225e-10,   8.683918135e-09,                 0
          0,           0,         184,      -8.266187445,       -6.72332335,      -7.257358267,      -5.406591401,      -8.122007103,      -5.702348944,      -6.087372839,      -2.080338249,         100,      -3.241245357,             100,      -4.760892269,                7,      -6.076845868,    0.002574740295,       2.526593825,               400,               400,               400,      0.2166505086,      0.2050020896,       -1.21982627,                 0,                 0,                 0,      -1.413058074,      0.2050020896,       -1.21982627,                 0,      -5.950311396,   5.885788771e-10,   8.932000326e-09,                 0
          0,           0,         185,      -8.272511307,      -6.733562447,      -7.264655002,      -5.412915112,      -8.129885552,      -5.714624692,      -6.090814213,      -2.091829577,         100,      -3.252502815,             100,      -4.776558401,                7,      -6.075877717,    0.002580562515,       2.526578461,               400,               400,               400,      0.2166505086,      0.2050058085,      -1.219855051,                 0,                 0,                 0,      -1.413089623,      0.2050058085,      -1.219855051,                 0,      -5.950343848,   3.646816837e-10,   5.988927302e-09,                 0
          0,           0,         186,      -8.278799111,      -6.743858664,      -7.272006305,      -5.419202647,       -8.13775498,      -5.726917593,      -6.094066667,      -2.103492697,         100,       -3.27168284,             100,      -4.755492048,                7,      -6.074816013,    0.002586786206,       2.526563567,               400,               400,               400,      0.2166505086,      0.2050093752,       -1.21988189,                 0,                 0,                 0,      -1.413118866,      0.2050093752,       -1.21988189,                 0,      -5.950371241,   3.046080516e-10,   6.950157956e-09,                 0
          0,           0,         187,      -8.285042711,      -6.754216663,      -7.279432848,       -5.42544643,       -8.14560855,      -5.739369107,      -6.097137183,      -2.115450747,         100,      -3.282301735,             100,      -4.725235146,                7,      -6.073782907,    0.002588926032,       2.526549131,               400,               400,               400,      0.2166505086,      0.2050128919,      -1.219909083,                 0,                 0,                 0,      -1.413148687,      0.2050128919,      -1.219909083,                 0,      -5.950401808,   3.613586611e-11,   6.763224261e-09,                 0
          0,           0,         188,      -8.291297105,      -6.764661914,      -7.286943143,      -5.431700857,      -8.153452242,      -5.751829933,      -6.100034184,      -2.127565322,         100,      -3.284825974,             100,      -4.741302296,                7,      -6.072409712,    0.002590057732,       2.526535126,               400,               400,               400,      0.2166505086,      0.2050162637,        -1.2199344,                 0,                 0,                 0,      -1.413176276,      0.2050162637,        -1.2199344,                 0,      -5.950427436,  -6.524510411e-12,   5.968829589e-09,                 0
          0,           0,         189,      -8.297559487,      -6.775202469,      -7.294535993,      -5.437963418,      -8.161278829,      -5.764447527,      -6.102767321,      -2.139560918,         100,      -3.305615489,             100,      -4.787095164,                7,      -6.071232194,    0.002591531265,       2.526521539,               400,               400,               400,      0.2166505086,      0.2050195914,      -1.219960116,                 0,                 0,                 0,       -1.41320449,      0.2050195914,      -1.219960116,                 0,      -5.950456285,   3.209771684e-11,   5.265700718e-09,                 0
          0,           0,         190,      -8.303817733,      -6.785803842,      -7.302227482,       -5.44422168,      -8.169095375,      -5.777088569,      -6.105347415,      -2.151669238,         100,      -3.299456011,             100,      -4.807494541,                7,      -6.069974991,     0.00259334467,       2.526508344,               400,               400,               400,      0.2166505086,        0.20502278,      -1.219984015,                 0,                 0,                 0,      -1.413230536,        0.20502278,      -1.219984015,                 0,      -5.950480305,  -3.674326458e-10,   9.236338539e-09,                 0
          0,           0,         191,      -8.310135033,      -6.796534052,      -7.310054644,      -5.450538727,      -8.176894607,      -5.789866743,      -6.107786284,      -2.164024997,         100,      -3.317147396,             100,      -4.861271035,                7,       -6.06888189,    0.002595495761,       2.526495531,               400,               400,               400,      0.2166505086,      0.2050259305,      -1.220008354,                 0,                 0,                 0,      -1.413257253,      0.2050259305,      -1.220008354,                 0,      -5.950507585,  -2.642175618e-10,   6.056249569e-09,                 0
          0,           0,         192,      -8.316448328,       -6.80731658,      -7.317963201,      -5.456852141,      -8.184683241,      -5.802639416,      -6.110096585,      -2.176263897,         100,      -3.333446407,             100,      -4.827226207,                7,      -6.067779904,    0.002597982487,       2.526483076,               400,               400,               400,      0.2166505086,      0.2050289475,      -1.220030929,                 0,                 0,                 0,      -1.413281858,      0.2050289475,      -1.220030929,                 0,      -5.950530125,  -4.905013565e-10,   1.116201669e-08,                 0
          0,           0,         193,      -8.322812084,       -6.81821186,       -7.32600663,      -5.463215931,      -8.192454211,      -5.815567272,      -6.112291633,      -2.188805682,         100,      -3.341956935,             100,      -4.995744702,                7,      -6.066850622,     0.00259744013,        2.52647097,               400,               400,               400,      0.2166505086,      0.2050319308,      -1.220053978,                 0,                 0,                 0,      -1.413307169,      0.2050319308,      -1.220053978,                 0,       -5.95055596,  -4.342773382e-10,   6.600555382e-09,                 0
          0,           0,         194,      -8.329233155,      -6.829204599,       -7.33416819,      -5.469636915,      -8.200215207,      -5.828485264,      -6.114385402,      -2.201612508,         100,      -3.346185646,             100,      -5.044979124,                7,      -6.065403702,    0.002594977251,       2.526459192,               400,               400,               400,      0.2166505086,      0.2050347852,      -1.220075303,                 0,                 0,                 0,      -1.413330414,      0.2050347852,      -1.220075303,                 0,       -5.95057713,    -4.1822116e-10,   8.783615657e-09,                 0
          0,           0,         195,      -8.335716883,      -6.840315778,      -7.342466617,      -5.476120529,      -8.207959615,       -5.84154959,      -6.116392095,       -2.21426324,         100,      -3.366423871,             100,      -5.187526098,                7,      -6.064059396,    0.002592792913,       2.526447737,               400,               400,               400,      0.2166505086,      0.2050376096,      -1.220097129,                 0,                 0,                 0,      -1.413354392,      0.2050376096,      -1.220097129,                 0,      -5.950601608,   -4.13833702e-10,   6.204216192e-09,                 0
          0,           0,         196,      -8.342266412,      -6.851522043,      -7.350899096,      -5.482670149,      -8.215694711,      -5.854585987,      -6.118326272,      -2.227115082,         100,      -3.371353292,             100,      -4.841321014,                7,      -6.063232827,    0.002590884296,       2.526436585,               400,               400,               400,      0.2166505086,      0.2050403093,       -1.22011727,                 0,                 0,                 0,      -1.413376347,      0.2050403093,       -1.22011727,                 0,      -5.950621484,  -5.285732441e-10,   5.663499796e-09,                 0
          0,           0,         197,      -8.348898971,      -6.862857129,      -7.359481415,      -5.489302841,      -8.223412191,      -5.867764806,        -6.1202025,      -2.240126602,         100,      -3.380200584,             100,      -4.936067284,                7,      -6.062222692,    0.002589247652,       2.526425733,               400,               400,               400,      0.2166505086,       0.205042983,      -1.220137935,                 0,                 0,                 0,       -1.41339906,       0.205042983,      -1.220137935,                 0,      -5.950644674,  -1.954745586e-10,    6.77718432e-09,                 0
          0,           0,         198,      -8.355606618,      -6.874288757,      -7.368202857,      -5.496010386,       -8.23112191,      -5.880906507,       -6.12203542,      -2.253346422,         100,      -3.393112072,             100,        -4.8927011,                7,      -6.061076245,    0.002587881049,       2.526415163,               400,               400,               400,      0.2166505086,      0.2050455359,      -1.220156951,                 0,                 0,                 0,      -1.413419791,      0.2050455359,      -1.220156951,                 0,      -5.950663326,  -2.312198873e-11,   1.067149888e-08,                 0
          0,           0,         199,      -8.362431174,      -6.885872818,      -7.377089878,      -5.502834953,      -8.238818077,      -5.894199416,      -6.123839378,      -2.266619964,         100,       -3.39171935,             100,      -4.805065658,                7,      -6.060228075,    0.002586781752,       2.526404872,               400,               400,               400,      0.2166505086,      0.2050480662,      -1.220176514,                 0,                 0,                 0,      -1.413441301,      0.2050480662,      -1.220176514,                 0,      -5.950685303,   2.024704911e-11,    5.41430416e-09,                 0
          0,           0,         200,      -8.369364949,      -6.897571436,      -7.386145344,      -5.509768791,      -8.246508343,      -5.907443399,      -6.125628658,      -2.280020997,         100,      -3.408937077,             100,      -4.916211529,                7,      -6.059102855,    0.002585946979,       2.526394845,               400,               400,               400,      0.2166505086,      0.2050504795,      -1.220194464,                 0,                 0,                 0,       -1.41346087,      0.2050504795,      -1.220194464,                 0,      -5.950702805,    4.10784596e-10,   6.733655115e-09,                 0
          0,           0,         201,      -8.376411101,      -6.909414662,      -7.395362079,      -5.516814821,      -8.254188962,      -5.920849196,      -6.127417067,      -2.293538642,         100,        -3.4170702,             100,      -4.797765485,                7,      -6.057828926,    0.002585374926,       2.526385077,               400,               400,               400,      0.2166505086,      0.2050528735,      -1.220212982,                 0,                 0,                 0,       -1.41348124,      0.2050528735,      -1.220212982,                 0,      -5.950723641,   4.027869194e-10,   7.230784268e-09,                 0
          0,           0,         202,      -8.383586594,       -6.92138447,      -7.404749092,      -5.523990383,      -8.261867567,      -5.934174658,      -6.129218071,      -2.307123092,         100,      -3.407616619,             100,      -4.838978844,                7,      -6.057187728,    0.002585062614,       2.526375555,               400,               400,               400,      0.2166505086,      0.2050551542,      -1.220229922,                 0,                 0,                 0,      -1.413499707,      0.2050551542,      -1.220229922,                 0,      -5.950740069,   1.566277683e-10,   6.628801301e-09,                 0
          0,           0,         203,      -8.390895357,      -6.933509064,      -7.414322728,      -5.531299222,      -8.269539924,      -5.947674114,      -6.131044575,      -2.320907319,         100,      -3.435099356,             100,      -4.842864952,                7,      -6.056687027,     0.00258500796,       2.526366276,               400,               400,               400,      0.2166505086,      0.2050574186,      -1.220247452,                 0,                 0,                 0,      -1.413518996,      0.2050574186,      -1.220247452,                 0,      -5.950759844,   1.081265168e-10,   4.856580259e-09,                 0
          0,           0,         204,      -8.398328024,      -6.945759322,      -7.424070635,      -5.538731921,      -8.277215431,      -5.961080056,      -6.132909064,      -2.334974823,         100,      -3.428985392,             100,      -4.798831206,                7,      -6.055622616,    0.002585208386,       2.526357224,               400,               400,               400,      0.2166505086,      0.2050595733,      -1.220263439,                 0,                 0,                 0,      -1.413536421,      0.2050595733,      -1.220263439,                 0,      -5.950775279,  -1.674142133e-10,   6.643449039e-09,                 0
          0,           0,         205,      -8.405923561,      -6.958189527,      -7.434006924,       -5.54632735,      -8.284890092,      -5.974663468,      -6.134823374,      -2.349202887,         100,      -3.445856786,             100,      -4.723176916,                7,      -6.054388974,    0.002585661515,       2.526348399,               400,               400,               400,      0.2166505086,      0.2050617148,      -1.220280038,                 0,                 0,                 0,      -1.413554691,      0.2050617148,      -1.220280038,                 0,      -5.950794077,  -1.696897124e-10,    5.42068224e-09,                 0
          0,           0,         206,      -8.413666571,      -6.970751312,      -7.444123683,       -5.55407048,      -8.292573287,      -5.988123974,      -6.136798791,       -2.36352545,         100,      -3.459803288,             100,      -4.789480643,                7,      -6.053812988,    0.002586364952,       2.526339786,               400,               400,               400,      0.2166505086,        0.20506375,      -1.220295126,                 0,                 0,                 0,      -1.413571131,        0.20506375,      -1.220295126,                 0,      -5.950808597,  -1.238071706e-10,   6.582575515e-09,                 0
          0,           0,         207,        -8.4215678,      -6.983481434,      -7.454442096,      -5.561971704,      -8.300261672,      -6.001778158,      -6.138845962,      -2.378007007,         100,      -3.482969483,             100,      -4.884735362,                7,      -6.052626462,     0.00258731663,       2.526331384,               400,               400,               400,      0.2166505086,      0.2050657747,      -1.220310844,                 0,                 0,                 0,      -1.413588434,      0.2050657747,      -1.220310844,                 0,      -5.950826491,  -1.163951894e-10,   7.352884763e-09,                 0
          0,           0,         208,      -8.429645613,      -6.996371986,      -7.464956244,      -5.570049516,      -8.307966259,      -6.015313533,      -6.140974962,      -2.392556126,         100,      -3.472152348,             100,      -4.850020149,                7,      -6.052219181,    0.002588514241,        2.52632318,               400,               400,               400,      0.2166505086,      0.2050676962,      -1.220325083,                 0,                 0,                 0,      -1.413603943,      0.2050676962,      -1.220325083,                 0,      -5.950840166,  -2.272789065e-10,   9.526829623e-09,                 0
          0,           0,         209,      -8.437900999,      -7.009443388,      -7.475675991,      -5.578304855,      -8.315683669,      -6.029045969,      -6.143195156,      -2.407312096,         100,      -3.498875474,             100,      -4.822934172,                7,      -6.051123354,     0.00258995516,       2.526315174,               400,               400,               400,      0.2166505086,      0.2050696099,      -1.220339969,                 0,                 0,                 0,      -1.413620332,      0.2050696099,      -1.220339969,                 0,      -5.950857222,  -4.543603806e-11,   5.883332001e-09,                 0
          0,           0,         210,      -8.446349281,      -7.022678613,      -7.486614986,      -5.586753222,      -8.323424117,      -6.042637373,       -6.14551542,      -2.422227198,         100,      -3.503048368,             100,       -4.80983194,                7,      -6.050513215,     0.00259163681,       2.526307353,               400,               400,               400,      0.2166505086,      0.2050714232,      -1.220353402,                 0,                 0,                 0,      -1.413634956,      0.2050714232,      -1.220353402,                 0,      -5.950870109,  -3.239654302e-11,   8.450764448e-09,                 0
          0,           0,         211,      -8.454975818,      -7.036101583,      -7.497757374,      -5.595379656,      -8.331185576,      -6.056461557,      -6.147943912,      -2.437236566,         100,      -3.526608386,             100,      -4.765147693,                7,      -6.050240974,    0.002593557015,       2.526299719,               400,               400,               400,      0.2166505086,       0.205073231,      -1.220367496,                 0,                 0,                 0,      -1.413650474,       0.205073231,      -1.220367496,                 0,      -5.950886377,  -1.102707245e-11,   9.329203884e-09,                 0
          0,           0,         212,      -8.463825075,      -7.049712814,       -7.50913358,      -5.604228808,      -8.338978832,      -6.070120973,      -6.150488272,      -2.452226996,         100,      -3.519993935,             100,      -4.754406741,                7,      -6.049514688,    0.002595712927,        2.52629226,               400,               400,               400,      0.2166505086,       0.205074941,      -1.220380163,                 0,                 0,                 0,      -1.413664255,       0.205074941,      -1.220380163,                 0,      -5.950898523,    1.02537225e-10,    5.94786404e-09,                 0
          0,           0,         213,      -8.472869471,      -7.063515736,      -7.520726596,      -5.613273368,      -8.346801828,      -6.084015179,      -6.153155508,      -2.467424703,         100,       -3.54495479,             100,      -4.740750045,                7,      -6.048485328,    0.002598102172,       2.526284978,               400,               400,               400,      0.2166505086,      0.2050766477,      -1.220393503,                 0,                 0,                 0,      -1.413678943,      0.2050766477,      -1.220393503,                 0,      -5.950914046,    1.94525303e-11,   7.075903136e-09,                 0
          0,           0,         214,      -8.482133903,      -7.077501966,      -7.532546516,      -5.622537785,      -8.354666414,      -6.097743535,      -6.155952132,      -2.482890312,         100,      -3.557844078,             100,      -4.762616594,                7,      -6.047655752,    0.002600722066,       2.526277863,               400,               400,               400,      0.2166505086,      0.2050782592,       -1.22040544,                 0,                 0,                 0,      -1.413691922,      0.2050782592,       -1.22040544,                 0,      -5.950925488,  -2.768683817e-11,   7.432878228e-09,                 0
          0,           0,         215,      -8.491601046,      -7.091685862,      -7.544595768,      -5.632004869,      -8.362570559,      -6.111754299,      -6.158884088,      -2.498542491,         100,      -3.552512504,             100,      -4.813051082,                7,      -6.046616492,    0.002603569679,       2.526270916,               400,               400,               400,      0.2166505086,      0.2050798695,      -1.220418061,                 0,                 0,                 0,      -1.413705818,      0.2050798695,      -1.220418061,                 0,      -5.950940305,   4.547713191e-11,   6.320824736e-09,                 0
          0,           0,         216,      -8.501332627,      -7.106091474,      -7.556904282,      -5.641736428,      -8.370526344,      -6.125579253,      -6.161956862,      -2.514431192,         100,      -3.541723147,             100,      -4.821136321,                7,      -6.045560492,    0.002606642211,       2.526264127,               400,               400,               400,      0.2166505086,       0.205081387,      -1.220429302,                 0,                 0,                 0,      -1.413718032,       0.205081387,      -1.220429302,                 0,      -5.950951084,  -1.140871708e-11,   7.576265591e-09,                 0
          0,           0,         217,      -8.511284213,      -7.120705817,      -7.569442962,      -5.651688051,      -8.378532654,      -6.139685818,      -6.165175412,      -2.530411779,         100,      -3.553979251,             100,      -4.759241012,                7,      -6.044283572,    0.002609936824,         2.5262575,               400,               400,               400,      0.2166505086,      0.2050829054,      -1.220441239,                 0,                 0,                 0,      -1.413731174,      0.2050829054,      -1.220441239,                 0,      -5.950965229,   6.450962803e-11,   5.842407211e-09,                 0
          0,           0,         218,      -8.521479386,      -7.135515584,      -7.582231744,      -5.661883227,      -8.386601895,      -6.153624207,      -6.168544316,      -2.546598113,         100,      -3.571990766,             100,       -4.76526593,                7,      -6.042795121,    0.002613450558,       2.526251025,               400,               400,               400,      0.2166505086,      0.2050843334,      -1.220451819,                 0,                 0,                 0,      -1.413742659,      0.2050843334,      -1.220451819,                 0,      -5.950975378,   2.497667127e-10,   5.883650447e-09,                 0
          0,           0,         219,      -8.531897742,      -7.150545675,      -7.595263314,      -5.672301691,      -8.394732978,      -6.167871613,      -6.172067684,      -2.562949465,         100,      -3.577750062,             100,      -4.767177045,                7,      -6.040551014,    0.002617180043,       2.526244705,               400,               400,               400,      0.2166505086,      0.2050857643,      -1.220463105,                 0,                 0,                 0,      -1.413755084,      0.2050857643,      -1.220463105,                 0,       -5.95098889,   9.346798244e-11,   4.725168843e-09,                 0
          0,           0,         220,      -8.542589659,        -7.1658007,      -7.608555039,      -5.682993537,      -8.402938142,      -6.181922829,      -6.175749192,      -2.579359569,         100,      -3.595523353,             100,      -4.866155726,                7,      -6.039071065,    0.002621122001,       2.526238529,               400,               400,               400,      0.2166505086,       0.205087107,      -1.220473055,                 0,                 0,                 0,      -1.413765875,       0.205087107,      -1.220473055,                 0,      -5.950998444,   1.763709335e-10,   4.717198693e-09,                 0
          0,           0,         221,      -8.553523585,      -7.181280674,      -7.622092793,      -5.693927568,      -8.411216697,      -6.196336634,      -6.179592205,      -2.595996111,         100,      -3.601666753,             100,      -4.840803387,                7,      -6.037560153,     0.00262527296,       2.526232503,               400,               400,               400,      0.2166505086,      0.2050884544,      -1.220483722,                 0,                 0,                 0,      -1.413777618,      0.2050884544,      -1.220483722,                 0,      -5.951011358,   1.897978454e-10,   8.218325788e-09,                 0
          0,           0,         222,      -8.564755726,      -7.196996899,      -7.635908425,      -5.705159648,      -8.419581723,      -6.210537483,      -6.183599757,        -2.6127433,         100,      -3.614527968,             100,      -4.848984802,                7,      -6.035233323,    0.002629629407,       2.526226616,               400,               400,               400,      0.2166505086,      0.2050897158,      -1.220493073,                 0,                 0,                 0,      -1.413787749,      0.2050897158,      -1.220493073,                 0,      -5.951020352,   4.646725746e-10,   1.405725627e-08,                 0
          0,           0,         223,      -8.576235873,      -7.212942798,      -7.649976198,      -5.716639803,      -8.428032414,      -6.225129831,       -6.18777452,      -2.629587774,         100,      -3.627132332,             100,      -4.753369398,                7,      -6.032383918,    0.002634187272,       2.526220872,               400,               400,               400,      0.2166505086,      0.2050909838,      -1.220503151,                 0,                 0,                 0,      -1.413798842,      0.2050909838,      -1.220503151,                 0,      -5.951032699,     4.4820314e-10,   1.177014855e-08,                 0
          0,           0,         224,      -8.588011163,      -7.229122499,       -7.66432388,      -5.728415042,      -8.436581569,      -6.239525187,      -6.192118914,      -2.646716299,         100,      -3.631784488,             100,       -4.74665755,                7,      -6.028941405,    0.002638942683,       2.526215263,               400,               400,               400,      0.2166505086,      0.2050921678,      -1.220511934,                 0,                 0,                 0,      -1.413808347,      0.2050921678,      -1.220511934,                 0,      -5.951041165,    1.18125702e-10,   3.980412712e-09,                 0
          0,           0,         225,      -8.600064951,       -7.24555951,      -7.678941204,      -5.740468768,      -8.445228664,      -6.254344967,       -6.19663502,       -2.66394325,         100,      -3.628186825,             100,      -4.709228353,                7,       -6.02641009,    0.002643891361,       2.526209792,               400,               400,               400,      0.2166505086,      0.2050933602,      -1.220521453,                 0,                 0,                 0,      -1.413818822,      0.2050933602,      -1.220521453,                 0,      -5.951052981,   2.176914896e-10,    3.26210564e-09,                 0
          0,           0,         226,      -8.612421667,      -7.262228559,      -7.693838942,      -5.752825552,      -8.453986627,       -6.26894608,       -6.20132477,      -2.681274265,         100,      -3.629549041,             100,      -4.701490429,                7,      -6.022617485,    0.002649028796,        2.52620445,               400,               400,               400,      0.2166505086,      0.2050944707,      -1.220529696,                 0,                 0,                 0,      -1.413827732,      0.2050944707,      -1.220529696,                 0,      -5.951060952,   2.687759025e-10,   5.749846988e-09,                 0
          0,           0,         227,      -8.625068389,      -7.279162845,      -7.709004441,      -5.765472331,      -8.462855593,      -6.284013589,      -6.206189778,      -2.698815142,         100,      -3.621989762,             100,       -4.68754502,                7,      -6.018629292,      0.0026543504,       2.526199241,               400,               400,               400,      0.2166505086,      0.2050955911,      -1.220538684,                 0,                 0,                 0,      -1.413837621,      0.2050955911,      -1.220538684,                 0,      -5.951072267,   2.433315137e-10,   4.875965611e-09,                 0
          0,           0,         228,      -8.638038757,      -7.296338169,      -7.724460709,      -5.778442688,      -8.471847757,      -6.298869857,      -6.211231477,      -2.716342446,         100,        -3.6345311,             100,      -4.707670054,                7,      -6.016217601,    0.002659851001,       2.526194157,               400,               400,               400,      0.2166505086,      0.2050966314,      -1.220546414,                 0,                 0,                 0,      -1.413845965,      0.2050966314,      -1.220546414,                 0,       -5.95107977,   2.605456266e-10,   6.169363769e-09,                 0
          0,           0,         229,      -8.651294075,      -7.313774409,      -7.740190548,      -5.791698101,      -8.480963519,      -6.314206965,       -6.21645106,      -2.734081788,         100,      -3.648581089,             100,      -4.687722688,                7,      -6.011384202,    0.002665525604,       2.526189202,               400,               400,               400,      0.2166505086,      0.2050976831,      -1.220554895,                 0,                 0,                 0,      -1.413855293,      0.2050976831,      -1.220554895,                 0,      -5.951090606,   1.996185655e-10,     4.9403864e-09,                 0
          0,           0,         230,        -8.6648669,      -7.331449578,       -7.75619935,      -5.805270788,      -8.490215123,      -6.329328769,      -6.221849589,       -2.75192117,         100,      -3.660115027,             100,      -4.668517435,                7,       -6.00639907,    0.002671368316,       2.526184368,               400,               400,               400,      0.2166505086,      0.2050986567,      -1.220562136,                 0,                 0,                 0,      -1.413863097,      0.2050986567,      -1.220562136,                 0,      -5.951097661,   4.186754117e-10,   1.255285701e-08,                 0
          0,           0,         231,      -8.678750263,      -7.349402588,      -7.772486602,       -5.81915423,      -8.499603124,      -6.344979766,      -6.227427927,      -2.769751866,         100,      -3.660683701,             100,      -4.720380926,                7,      -6.002478056,    0.002677373375,        2.52617966,               400,               400,               400,      0.2166505086,       0.205099643,      -1.220570134,                 0,                 0,                 0,      -1.413871893,       0.205099643,      -1.220570134,                 0,      -5.951108038,   2.153850562e-10,   7.264971373e-09,                 0
          0,           0,         232,      -8.692985629,      -7.367607369,      -7.789057153,       -5.83338953,      -8.509139505,      -6.360385005,       -6.23318681,      -2.787842972,         100,      -3.664419273,             100,       -4.68745931,                8,      -6.571750617,    0.002683535315,        2.52617507,               400,               400,               400,      0.2166505086,      0.2051005529,      -1.220576907,                 0,                 0,                 0,      -1.413879182,      0.2051005529,      -1.220576907,                 0,      -5.951114662,   1.776761781e-10,   5.631432973e-09,                 0
          0,           0,         233,      -8.707532186,      -7.386077793,      -7.805899199,      -5.847936173,      -8.518825713,      -6.376364548,      -6.239126791,       -2.80591225,         100,      -3.696711665,             100,      -4.628067038,                8,      -6.610945583,    0.002689846982,       2.526170603,               400,               400,               400,      0.2166505086,      0.2051014769,      -1.220584443,                 0,                 0,                 0,      -1.413887467,      0.2051014769,      -1.220584443,                 0,      -5.951124595,   6.820691827e-11,   4.272974302e-09,                 0
          0,           0,         234,      -8.722434776,       -7.40480169,      -7.823034198,      -5.862838778,      -8.528673179,      -6.392078695,      -6.245248333,      -2.824093564,         100,      -3.689893916,             100,       -4.61694494,                8,      -6.574461504,    0.002696301413,        2.52616625,               400,               400,               400,      0.2166505086,      0.2051023261,       -1.22059077,                 0,                 0,                 0,      -1.413894264,      0.2051023261,       -1.22059077,                 0,      -5.951130801,   2.781907383e-10,   7.553632207e-09,                 0
          0,           0,         235,      -8.737661495,      -7.423802201,      -7.840434222,      -5.878065391,      -8.538681142,      -6.408398954,      -6.251551732,      -2.842294602,         100,      -3.694516882,             100,      -4.596374284,                8,      -6.555232715,     0.00270289172,       2.526162018,               400,               400,               400,      0.2166505086,      0.2051031908,      -1.220597865,                 0,                 0,                 0,      -1.413902064,      0.2051031908,      -1.220597865,                 0,      -5.951140304,   2.069524117e-10,   6.331093751e-09,                 0
