"Iteration","Cp_both Monitor: Cp_both Monitor"
2879.0,-0.697211767357572
2880.0,-0.6973648493817765
2881.0,-0.6975225800859575
2882.0,-0.6976793916806479
2883.0,-0.6978355478125592
2884.0,-0.6979922302771812
2885.0,-0.6981504320205626
2886.0,-0.6983100393983624
2887.0,-0.6984650443494593
2888.0,-0.6986200577869198
2889.0,-0.6987746528663656
2890.0,-0.698925754906913
2891.0,-0.6990807247526722
2892.0,-0.6992337839653526
2893.0,-0.699390111157991
2894.0,-0.6995435492141862
2895.0,-0.6997014608849732
2896.0,-0.6998551489333638
2897.0,-0.7000070305031355
2898.0,-0.7001651128765138
2899.0,-0.7003220520583195
2900.0,-0.7004806428213235
2901.0,-0.700636764850816
2902.0,-0.7007914609800595
2903.0,-0.7009435567836038
2904.0,-0.7010914139113829
2905.0,-0.7012506422611404
2906.0,-0.7014064932079983
2907.0,-0.7015685057580503
2908.0,-0.7017256969920506
2909.0,-0.701875490866828
2910.0,-0.7020270896418807
2911.0,-0.7021840012587636
2912.0,-0.7023361777376048
2913.0,-0.702493626750206
2914.0,-0.7026507955224633
2915.0,-0.7028038961547857
2916.0,-0.7029604516814777
2917.0,-0.7031178894412308
2918.0,-0.7032683417658876
2919.0,-0.7034210334215433
2920.0,-0.7035794794234368
2921.0,-0.7037339034004696
2922.0,-0.7038913661232156
2923.0,-0.7040426565909096
2924.0,-0.7041988661367906
2925.0,-0.7043622918614676
2926.0,-0.7045060402496283
2927.0,-0.7046743826718865
2928.0,-0.7048124895203371
2929.0,-0.7049795633595891
2930.0,-0.7051232025269161
2931.0,-0.7052806653136645
2932.0,-0.7054364319138233
2933.0,-0.7055879745197868
2934.0,-0.7057615046515932
2935.0,-0.7059046829438979
2936.0,-0.7060689761671406
2937.0,-0.7062086354043691
2938.0,-0.7063702822177151
2939.0,-0.7065122672055447
2940.0,-0.7066812191985343
2941.0,-0.706825139863913
2942.0,-0.7069898804105856
2943.0,-0.7071380608241542
2944.0,-0.7073059283270074
2945.0,-0.7074495068548946
2946.0,-0.707615593219342
2947.0,-0.707758579768876
2948.0,-0.707923304582556
2949.0,-0.7080649131519918
2950.0,-0.7082242937083383
2951.0,-0.7083712845690813
2952.0,-0.7085402575379811
2953.0,-0.7086823859411971
2954.0,-0.7088553364890016
2955.0,-0.7089975227346235
2956.0,-0.7091484071536168
2957.0,-0.7092934678039777
2958.0,-0.7094677426728745
2959.0,-0.7096082864589364
2960.0,-0.7097746143065939
2961.0,-0.7099196570245743
2962.0,-0.7100871251088304
2963.0,-0.7102283690114102
2964.0,-0.7103925942680926
2965.0,-0.7105357619799922
2966.0,-0.7107026079014603
2967.0,-0.7108478603684286
2968.0,-0.7110096045558162
2969.0,-0.7111530685360236
2970.0,-0.7113244178896733
2971.0,-0.7114662913872738
2972.0,-0.711630769422059
2973.0,-0.711771671405857
2974.0,-0.7119355039621881
2975.0,-0.712080309151082
2976.0,-0.7122447927359877
2977.0,-0.7123936674861351
2978.0,-0.7125600248135718
2979.0,-0.712699012254706
2980.0,-0.7128657010340007
2981.0,-0.7130067441418679
2982.0,-0.7131764823706329
2983.0,-0.7133191041120555
2984.0,-0.7134873889263208
2985.0,-0.7136259636262322
2986.0,-0.7137897424033423
2987.0,-0.7139367076364345
2988.0,-0.7141054066667001
2989.0,-0.714254670771488
2990.0,-0.7143899063049034
2991.0,-0.7145627813010036
2992.0,-0.7147112691749148
2993.0,-0.714850561872227
2994.0,-0.7150240850262756
2995.0,-0.7151770841797928
2996.0,-0.7153160009392897
2997.0,-0.7154873011682463
2998.0,-0.715642016577564
2999.0,-0.7157784836083085
3000.0,-0.715952843278591
