"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.051904883,      -6.625897281,      -7.044040483,      -5.192308624,      -7.549506504,      -5.567549482,      -6.092645705,      -2.094882555,         100,      -3.268203586,             100,      -4.683316107,                8,      -6.226437561,    0.001007033386,       2.337280017,               400,               400,               400,      0.2173038159,      0.2853298394,      -2.128027077,                 0,                 0,                 0,      -2.295266649,      0.2853298394,      -2.128027077,                 0,      -7.458130145,   1.965245062e-11,   8.343982658e-09,                 0
          0,           0,         174,      -8.058014095,      -6.637880245,      -7.053510203,       -5.19841777,      -7.552530691,      -5.576758087,      -6.101842208,      -2.100117078,         100,        -3.2757524,             100,      -4.663087418,                8,      -6.225786381,    0.001003960014,       2.337318773,               400,               400,               400,      0.2173038159,      0.2853158873,      -2.127930748,                 0,                 0,                 0,       -2.29516253,      0.2853158873,      -2.127930748,                 0,      -7.458157232,  -1.307039211e-11,   9.443473029e-09,                 0
          0,           0,         175,      -8.063869208,      -6.649902179,      -7.062988108,      -5.204272915,      -7.555551708,       -5.58584364,      -6.111117706,      -2.105525302,         100,      -3.286675411,             100,      -4.616351563,                8,      -6.222272401,    0.001000962999,       2.337358053,               400,               400,               400,      0.2173038159,      0.2853010192,      -2.127829398,                 0,                 0,                 0,      -2.295052368,      0.2853010192,      -2.127829398,                 0,      -7.458190666,  -1.580669172e-10,   1.256494299e-08,                 0
          0,           0,         176,      -8.069554352,      -6.661952387,      -7.072482087,      -5.209958105,      -7.558570568,      -5.594792114,      -6.120476705,      -2.111281299,         100,       -3.29967258,             100,      -4.670364254,                8,      -6.225382378,   0.0009980397623,       2.337398541,               400,               400,               400,      0.2173038159,      0.2852848113,      -2.127723244,                 0,                 0,                 0,      -2.294936323,      0.2852848113,      -2.127723244,                 0,      -7.458242288,  -1.008782218e-10,   9.326758159e-09,                 0
          0,           0,         177,      -8.075167825,      -6.674053377,      -7.082032969,      -5.215571551,      -7.561587456,      -5.603604958,      -6.129922979,      -2.117220649,         100,      -3.308516479,             100,      -4.949461137,                8,      -6.222681518,   0.0009951877733,       2.337440657,               400,               400,               400,      0.2173038159,      0.2852678178,      -2.127610864,                 0,                 0,                 0,      -2.294813227,      0.2852678178,      -2.127610864,                 0,      -7.458292635,  -7.273395876e-11,   1.028104224e-08,                 0
          0,           0,         178,       -8.08080439,      -6.686184796,      -7.091637331,      -5.221208133,       -7.56460334,      -5.612278842,      -6.139459671,      -2.122873361,         100,      -3.321230999,             100,      -4.910082558,                8,      -6.219936065,   0.0009924045634,       2.337484869,               400,               400,               400,      0.2173038159,      0.2852497139,      -2.127493156,                 0,                 0,                 0,      -2.294684007,      0.2852497139,      -2.127493156,                 0,      -7.458353339,  -2.709610557e-11,   9.877711181e-09,                 0
          0,           0,         179,      -8.086546096,      -6.698351261,      -7.101314932,      -5.226949795,       -7.56761994,      -5.620842532,      -6.149089137,      -2.128684984,         100,      -3.334207814,             100,       -4.85703134,                8,      -6.214901979,   0.0009896878671,       2.337531348,               400,               400,               400,      0.2173038159,       0.285231128,      -2.127369295,                 0,                 0,                 0,      -2.294548153,       0.285231128,      -2.127369295,                 0,      -7.458405082,    3.18434402e-10,   1.053241602e-08,                 0
          0,           0,         180,      -8.092502275,      -6.710558869,      -7.111083503,      -5.232906009,       -7.57063856,       -5.62932379,       -6.15881304,      -2.134536729,         100,      -3.350716987,             100,      -4.834176809,                8,      -6.217173299,    0.000987035458,       2.337580294,               400,               400,               400,      0.2173038159,      0.2852117917,      -2.127240722,                 0,                 0,                 0,      -2.294407176,      0.2852117917,      -2.127240722,                 0,      -7.458459937,     3.5796683e-10,   1.298184179e-08,                 0
          0,           0,         181,      -8.098741641,      -6.722813036,      -7.120966982,      -5.239145426,      -7.573661784,      -5.637773456,      -6.168631967,      -2.140425764,         100,      -3.358330493,             100,       -4.82760648,                8,      -6.215417907,   0.0009844451468,        2.33763161,               400,               400,               400,      0.2173038159,      0.2851923718,      -2.127107132,                 0,                 0,                 0,      -2.294261099,      0.2851923718,      -2.127107132,                 0,      -7.458499393,   1.399100184e-10,   1.215618884e-08,                 0
          0,           0,         182,       -8.10534023,      -6.735115011,       -7.13097375,      -5.245743995,      -7.576685822,      -5.646202292,      -6.178545644,       -2.14640805,         100,      -3.373586649,             100,        -4.8273731,                8,       -6.20205804,   0.0009819148312,       2.337685238,               400,               400,               400,      0.2173038159,      0.2851726185,      -2.126970422,                 0,                 0,                 0,      -2.294111887,      0.2851726185,      -2.126970422,                 0,      -7.458536633,  -4.295825039e-11,   1.158336593e-08,                 0
          0,           0,         183,      -8.112315617,      -6.747454027,       -7.14109274,      -5.252719392,      -7.579709261,      -5.654679443,       -6.18853821,      -2.152599991,         100,      -3.386296943,             100,      -4.770647408,                8,      -6.207208264,   0.0009794424804,       2.337740843,               400,               400,               400,      0.2173038159,      0.2851531968,      -2.126830606,                 0,                 0,                 0,      -2.293959867,      0.2851531968,      -2.126830606,                 0,      -7.458554314,   -3.39226868e-10,   1.369456041e-08,                 0
          0,           0,         184,      -8.119725006,      -6.759844474,      -7.151336821,      -5.260128799,      -7.582733716,      -5.663224402,      -6.198636096,       -2.15850275,         100,      -3.403643337,             100,      -4.683571151,                8,      -6.206583162,   0.0009770261541,       2.337798158,               400,               400,               400,      0.2173038159,      0.2851338379,      -2.126689795,                 0,                 0,                 0,       -2.29380718,      0.2851338379,      -2.126689795,                 0,      -7.458566862,  -7.401792503e-11,   1.150966645e-08,                 0
          0,           0,         185,      -8.127545954,       -6.77227915,       -7.16168813,      -5.267949773,      -7.585762384,      -5.671909134,      -6.208821598,      -2.164429786,         100,      -3.413578778,             100,      -4.776525297,                8,      -6.204765173,   0.0009746639721,       2.337856681,               400,               400,               400,      0.2173038159,      0.2851151783,      -2.126548162,                 0,                 0,                 0,      -2.293654266,      0.2851151783,      -2.126548162,                 0,       -7.45855824,  -1.025163343e-10,   1.147441809e-08,                 0
          0,           0,         186,      -8.135810425,      -6.784779883,      -7.172174707,      -5.276214212,      -7.588791273,      -5.680753815,      -6.219090395,      -2.170479445,         100,      -3.421144097,             100,      -4.726997275,                8,      -6.196191641,   0.0009723540747,       2.337916017,               400,               400,               400,      0.2173038159,        0.28509691,      -2.126407892,                 0,                 0,                 0,      -2.293503292,        0.28509691,      -2.126407892,                 0,      -7.458544156,   1.588304733e-10,    2.13778561e-08,                 0
          0,           0,         187,      -8.144465994,      -6.797341761,      -7.182768183,      -5.284869772,      -7.591822757,      -5.689784264,      -6.229436821,       -2.17645435,         100,      -3.439597997,             100,      -4.705955936,                8,      -6.198065936,   0.0009700947331,       2.337975575,               400,               400,               400,      0.2173038159,      0.2850796201,      -2.126269102,                 0,                 0,                 0,      -2.293354586,      0.2850796201,      -2.126269102,                 0,      -7.458509664,  -7.328873362e-11,   1.445492425e-08,                 0
          0,           0,         188,      -8.153493504,      -6.809954324,      -7.193452824,       -5.29389727,       -7.59485731,      -5.699050624,      -6.239854004,      -2.182492045,         100,      -3.449279056,             100,      -4.704838851,                8,      -6.199698913,   0.0009678842462,       2.338034918,               400,               400,               400,      0.2173038159,      0.2850629446,      -2.126133835,                 0,                 0,                 0,      -2.293210115,      0.2850629446,      -2.126133835,                 0,      -7.458471455,   8.634202048e-11,   1.523801166e-08,                 0
          0,           0,         189,      -8.162851507,      -6.822647072,      -7.204247691,      -5.303255363,      -7.597895031,      -5.708576024,       -6.25033368,      -2.188493931,         100,      -3.464588758,             100,      -4.640390397,                8,      -6.195148704,    0.000965720981,       2.338093451,               400,               400,               400,      0.2173038159,      0.2850474159,      -2.126002046,                 0,                 0,                 0,      -2.293069983,      0.2850474159,      -2.126002046,                 0,      -7.458415433,   4.924695836e-11,   1.414044653e-08,                 0
          0,           0,         190,      -8.172501342,      -6.835403149,      -7.215120753,      -5.312905178,      -7.600936311,       -5.71835826,      -6.260866302,       -2.19450175,         100,      -3.482852048,             100,      -4.615459724,                8,      -6.191806904,   0.0009636033764,       2.338150773,               400,               400,               400,      0.2173038159,      0.2850326168,       -2.12587557,                 0,                 0,                 0,        -2.2929359,      0.2850326168,       -2.12587557,                 0,      -7.458358955,   3.840865237e-10,   1.507818194e-08,                 0
          0,           0,         191,      -8.182381924,      -6.848238241,      -7.226074625,      -5.322785738,      -7.603981089,       -5.72842229,      -6.271441001,      -2.200531309,         100,      -3.497392695,             100,      -4.604963817,                8,      -6.193673321,   0.0009615299055,       2.338206358,               400,               400,               400,      0.2173038159,      0.2850190257,      -2.125754069,                 0,                 0,                 0,      -2.292807634,      0.2850190257,      -2.125754069,                 0,      -7.458288316,   3.056004405e-10,   1.310456128e-08,                 0
          0,           0,         192,      -8.192481422,      -6.861159296,       -7.23711199,      -5.332885257,       -7.60703006,      -5.738798373,      -6.282045607,      -2.206577245,         100,      -3.505242095,             100,      -4.596199603,                8,      -6.194661969,   0.0009594991167,       2.338259895,               400,               400,               400,      0.2173038159,       0.285006175,      -2.125639064,                 0,                 0,                 0,      -2.292686534,       0.285006175,      -2.125639064,                 0,      -7.458221088,   7.408285214e-11,   1.448936736e-08,                 0
          0,           0,         193,      -8.202731624,      -6.874166451,      -7.248224457,      -5.343135448,      -7.610082632,      -5.749415635,      -6.292666543,      -2.212635542,         100,      -3.518127367,             100,      -4.745473639,                8,      -6.192370905,   0.0009575096059,       2.338310974,               400,               400,               400,      0.2173038159,      0.2849945039,      -2.125529943,                 0,                 0,                 0,      -2.292572061,      0.2849945039,      -2.125529943,                 0,      -7.458143626,  -3.415105028e-10,   1.202529965e-08,                 0
          0,           0,         194,      -8.213111677,      -6.887249454,       -7.25939147,      -5.353515513,      -7.613138952,      -5.760294724,      -6.303289035,      -2.218699713,         100,       -3.53105571,             100,      -5.086189247,                8,      -6.191037465,   0.0009555599944,       2.338359414,               400,               400,               400,      0.2173038159,      0.2849835123,      -2.125427953,                 0,                 0,                 0,      -2.292465274,      0.2849835123,      -2.125427953,                 0,      -7.458073401,   -2.01583807e-10,   1.103587269e-08,                 0
          0,           0,         195,      -8.223574623,      -6.900416033,      -7.270621129,      -5.363978472,      -7.616200127,      -5.771415815,      -6.313897004,      -2.224764046,         100,      -3.542018975,             100,      -5.103946955,                8,      -6.184698336,   0.0009536489711,       2.338404938,               400,               400,               400,      0.2173038159,      0.2849736105,      -2.125332173,                 0,                 0,                 0,      -2.292365309,      0.2849736105,      -2.125332173,                 0,       -7.45799644,   -4.83603133e-11,   1.156208753e-08,                 0
          0,           0,         196,      -8.234119069,      -6.913664113,      -7.281905952,      -5.374522953,      -7.619265968,      -5.782742548,       -6.32447333,      -2.230821572,         100,       -3.55581443,             100,      -5.106562928,                8,      -6.186875032,   0.0009517753395,       2.338447504,               400,               400,               400,      0.2173038159,      0.2849642751,      -2.125243566,                 0,                 0,                 0,       -2.29227293,      0.2849642751,      -2.125243566,                 0,      -7.457929823,  -1.188797899e-10,   1.172146561e-08,                 0
          0,           0,         197,      -8.244702286,      -6.926990509,      -7.293246333,      -5.385106127,      -7.622335695,       -5.79426803,      -6.334999784,      -2.236862189,         100,      -3.562713676,             100,      -4.908249211,                8,      -6.184316673,   0.0009499378995,       2.338486974,               400,               400,               400,      0.2173038159,         0.2849559,      -2.125160964,                 0,                 0,                 0,      -2.292187022,         0.2849559,      -2.125160964,                 0,      -7.457859142,  -1.872194308e-10,   1.129022663e-08,                 0
          0,           0,         198,      -8.255338781,      -6.940393393,      -7.304640334,      -5.395742684,      -7.625409874,      -5.805946987,       -6.34545735,      -2.242873259,         100,      -3.581207751,             100,      -4.939457288,                8,      -6.181125247,   0.0009481355216,       2.338523439,               400,               400,               400,      0.2173038159,      0.2849479502,      -2.125085101,                 0,                 0,                 0,      -2.292108123,      0.2849479502,      -2.125085101,                 0,      -7.457800976,   -1.90766497e-10,   9.405721057e-09,                 0
          0,           0,         199,      -8.265986971,      -6.953857163,      -7.316075768,      -5.406390853,       -7.62848827,      -5.817763454,      -6.355826246,      -2.248842606,         100,      -3.595300142,             100,      -4.744983595,                8,      -6.180624109,   0.0009463670711,       2.338556884,               400,               400,               400,      0.2173038159,      0.2849408155,      -2.125014606,                 0,                 0,                 0,      -2.292034922,      0.2849408155,      -2.125014606,                 0,      -7.457740311,  -3.431033498e-10,   7.784641841e-09,                 0
          0,           0,         200,      -8.276676699,       -6.96738609,      -7.327558318,      -5.417080574,      -7.631571493,      -5.829684201,      -6.366086306,      -2.254832879,         100,      -3.603356455,             100,      -4.796660674,                8,      -6.180077728,   0.0009446315027,       2.338587507,               400,               400,               400,      0.2173038159,      0.2849339643,      -2.124950078,                 0,                 0,                 0,      -2.291967833,      0.2849339643,      -2.124950078,                 0,      -7.457693165,  -2.282881797e-10,    7.51878998e-09,                 0
          0,           0,         201,      -8.287383075,        -6.9809693,      -7.339086337,      -5.427786946,       -7.63465957,      -5.841690033,      -6.376217019,      -2.260689503,         100,      -3.605770442,             100,      -4.873220122,                8,      -6.175712311,   0.0009429277611,       2.338615377,               400,               400,               400,      0.2173038159,      0.2849277977,      -2.124890087,                 0,                 0,                 0,      -2.291905505,      0.2849277977,      -2.124890087,                 0,      -7.457644022,  -1.332409956e-10,   6.832654997e-09,                 0
          0,           0,         202,      -8.298131591,      -6.994596402,      -7.350652796,      -5.438535529,       -7.63775272,      -5.853732648,      -6.386198013,      -2.266494672,         100,      -3.618650378,             100,      -4.944093592,                8,      -6.174294206,   0.0009412548555,       2.338640756,               400,               400,               400,      0.2173038159,      0.2849217974,      -2.124835215,                 0,                 0,                 0,      -2.291848351,      0.2849217974,      -2.124835215,                 0,      -7.457608489,  -1.601130679e-10,   7.190098167e-09,                 0
          0,           0,         203,      -8.308890623,      -7.008244486,      -7.362241567,      -5.449294453,      -7.640851782,      -5.865813602,      -6.396009189,      -2.272170938,         100,      -3.609802247,             100,      -4.851430834,                8,      -6.174319947,   0.0009396118403,       2.338663759,               400,               400,               400,      0.2173038159,      0.2849163787,      -2.124784023,                 0,                 0,                 0,      -2.291795033,      0.2849163787,      -2.124784023,                 0,      -7.457570649,   -5.13770861e-11,   6.912509229e-09,                 0
          0,           0,         204,      -8.319707805,      -7.021926893,      -7.373870645,        -5.4601117,      -7.643956963,      -5.877870275,      -6.405631137,      -2.277721455,         100,      -3.634654441,             100,      -4.891871569,                8,      -6.172344867,   0.0009379978173,       2.338684669,               400,               400,               400,      0.2173038159,       0.284911038,      -2.124737116,                 0,                 0,                 0,      -2.291746002,       0.284911038,      -2.124737116,                 0,      -7.457545805,  -1.022586505e-10,   6.525830382e-09,                 0
          0,           0,         205,      -8.330525625,      -7.035590802,      -7.385487999,      -5.470929482,      -7.647068631,      -5.889933316,      -6.415045453,      -2.283168777,         100,      -3.633225486,             100,      -4.960727967,                8,      -6.164724381,   0.0009364119088,       2.338703611,               400,               400,               400,      0.2173038159,      0.2849062067,      -2.124693111,                 0,                 0,                 0,       -2.29169999,      0.2849062067,      -2.124693111,                 0,       -7.45751781,   -2.50013152e-11,    5.78783629e-09,                 0
          0,           0,         206,      -8.341407831,      -7.049265709,      -7.397130789,      -5.481811754,      -7.650187163,      -5.901961508,      -6.424235133,      -2.288630524,         100,      -3.629355288,             100,      -4.922395033,                8,      -6.163021337,   0.0009348532699,       2.338720867,               400,               400,               400,      0.2173038159,      0.2849013953,       -2.12465267,                 0,                 0,                 0,      -2.291657526,      0.2849013953,       -2.12465267,                 0,      -7.457501806,   6.886327717e-11,   6.467075117e-09,                 0
          0,           0,         207,      -8.352307948,      -7.062916943,      -7.408762535,      -5.492711859,      -7.653314438,      -5.913928209,      -6.433184737,      -2.293867344,         100,      -3.648485966,             100,      -5.003963185,                8,      -6.164988627,   0.0009333211042,       2.338736545,               400,               400,               400,      0.2173038159,      0.2848970477,      -2.124614458,                 0,                 0,                 0,      -2.291617401,      0.2848970477,      -2.124614458,                 0,      -7.457481484,   9.601523584e-11,   5.379724643e-09,                 0
          0,           0,         208,      -8.363240155,      -7.076522257,      -7.420362549,      -5.503644108,      -7.656450678,      -5.925851831,      -6.441880882,      -2.298951502,         100,      -3.657497751,             100,      -5.078067287,                8,      -6.161173857,   0.0009318146234,       2.338750907,               400,               400,               400,      0.2173038159,      0.2848926848,      -2.124579199,                 0,                 0,                 0,      -2.291580213,      0.2848926848,      -2.124579199,                 0,      -7.457471929,   1.654454194e-10,   4.900166844e-09,                 0
          0,           0,         209,      -8.374191407,      -7.090085731,      -7.431938625,      -5.514595359,      -7.659597983,      -5.937708927,      -6.450312419,      -2.303846219,         100,      -3.660272358,             100,      -5.056768564,                8,      -6.162259054,   0.0009303330841,       2.338764034,               400,               400,               400,      0.2173038159,      0.2848887615,      -2.124545636,                 0,                 0,                 0,       -2.29154484,      0.2848887615,      -2.124545636,                 0,      -7.457456815,   2.039332359e-10,   5.512772758e-09,                 0
          0,           0,         210,      -8.385172344,      -7.103589015,      -7.443471585,       -5.52557631,      -7.662753817,      -5.949493917,      -6.458470793,      -2.308744555,         100,      -3.663826425,             100,      -4.961013737,                8,      -6.163194997,   0.0009288757757,       2.338776153,               400,               400,               400,      0.2173038159,      0.2848848067,      -2.124514566,                 0,                 0,                 0,       -2.29151196,      0.2848848067,      -2.124514566,                 0,      -7.457451279,   2.036650261e-10,   4.598570031e-09,                 0
          0,           0,         211,      -8.396148522,      -7.117015324,       -7.45494474,      -5.536552493,      -7.665917393,      -5.961201209,      -6.466350011,      -2.313438403,         100,      -3.661794485,             100,      -4.809618466,                8,      -6.161701142,   0.0009274420151,       2.338787311,               400,               400,               400,      0.2173038159,      0.2848812804,      -2.124484789,                 0,                 0,                 0,      -2.291480512,      0.2848812804,      -2.124484789,                 0,      -7.457439064,   1.811332844e-10,   5.352240619e-09,                 0
          0,           0,         212,      -8.407139795,       -7.13036089,       -7.46633896,      -5.547543804,      -7.669090442,      -5.972834387,      -6.473946971,      -2.317904181,         100,      -3.675813898,             100,      -4.761356327,                8,       -6.16519601,   0.0009260311541,       2.338797701,               400,               400,               400,      0.2173038159,       0.284877715,      -2.124457165,                 0,                 0,                 0,      -2.291451235,       0.284877715,      -2.124457165,                 0,      -7.457435431,   1.398312226e-10,   4.721087721e-09,                 0
          0,           0,         213,      -8.418108823,      -7.143612351,      -7.477633766,      -5.558512794,      -7.672278097,      -5.984390301,      -6.481261347,        -2.3222619,         100,      -3.666949699,             100,      -4.721548503,                8,      -6.155418299,   0.0009246425466,       2.338807335,               400,               400,               400,      0.2173038159,      0.2848745731,      -2.124430556,                 0,                 0,                 0,      -2.291423129,      0.2848745731,      -2.124430556,                 0,      -7.457424273,   1.205340044e-10,   4.718985398e-09,                 0
          0,           0,         214,      -8.429070728,      -7.156764312,       -7.48885271,       -5.56947473,      -7.675474109,      -5.995871426,      -6.488295844,      -2.326502743,         100,      -3.689948847,             100,      -4.755613086,                8,      -6.159871351,    0.000923275575,       2.338816373,               400,               400,               400,      0.2173038159,      0.2848713871,      -2.124405872,                 0,                 0,                 0,      -2.291396981,      0.2848713871,      -2.124405872,                 0,      -7.457421024,   6.284255167e-11,   3.959193015e-09,                 0
          0,           0,         215,      -8.439982395,      -7.169801823,      -7.499944674,      -5.580386378,      -7.678680918,      -6.007283726,      -6.495055816,      -2.330626285,         100,      -3.692117964,             100,      -4.730468714,                8,      -6.151261929,   0.0009219296492,       2.338824796,               400,               400,               400,      0.2173038159,      0.2848686184,      -2.124382005,                 0,                 0,                 0,      -2.291371818,      0.2848686184,      -2.124382005,                 0,      -7.457409725,   6.897247031e-12,   3.993203509e-09,                 0
          0,           0,         216,      -8.450871186,      -7.182736411,      -7.510902144,      -5.591275211,       -7.68189996,       -6.01864402,      -6.501549452,      -2.334635745,         100,       -3.68850967,             100,      -4.722270979,                8,      -6.152559526,   0.0009206042177,        2.33883274,               400,               400,               400,      0.2173038159,      0.2848657973,      -2.124359898,                 0,                 0,                 0,      -2.291348454,      0.2848657973,      -2.124359898,                 0,      -7.457405973,   2.626503783e-11,   3.660845599e-09,                 0
          0,           0,         217,      -8.461699307,      -7.195560169,      -7.521719762,      -5.602103258,      -7.685132453,      -6.029927684,      -6.507787234,      -2.338536418,         100,      -3.693876994,             100,      -4.873244784,                8,      -6.157065644,    0.000919298731,       2.338840163,               400,               400,               400,      0.2173038159,      0.2848633829,       -2.12433847,                 0,                 0,                 0,      -2.291325938,      0.2848633829,       -2.12433847,                 0,      -7.457393956,   1.241257471e-10,    3.87231701e-09,                 0
          0,           0,         218,      -8.472472476,      -7.208265706,      -7.532378496,      -5.612876427,      -7.688377628,       -6.04117055,      -6.513782069,      -2.342334506,         100,      -3.696666904,             100,      -4.990353812,                8,      -6.158365153,   0.0009180126532,       2.338847182,               400,               400,               400,      0.2173038159,      0.2848609022,      -2.124318677,                 0,                 0,                 0,      -2.291305094,      0.2848609022,      -2.124318677,                 0,      -7.457389417,   3.481768466e-11,   3.635816702e-09,                 0
          0,           0,         219,      -8.483167238,      -7.220857527,      -7.542890631,      -5.623571224,      -7.691636467,      -6.052348853,      -6.519548678,      -2.346038199,         100,      -3.710457705,             100,      -4.919505644,                8,       -6.15407807,   0.0009167454915,       2.338853742,               400,               400,               400,      0.2173038159,      0.2848588113,      -2.124299445,                 0,                 0,                 0,       -2.29128497,      0.2848588113,      -2.124299445,                 0,      -7.457376642,  -1.197173434e-12,   3.181585432e-09,                 0
          0,           0,         220,      -8.493796314,      -7.233335076,      -7.553246347,      -5.634200309,      -7.694909731,      -6.063501856,      -6.525103671,      -2.349654148,         100,      -3.723481358,             100,      -5.042270378,                8,      -6.157356977,   0.0009154967807,       2.338859949,               400,               400,               400,      0.2173038159,      0.2848566339,      -2.124281732,                 0,                 0,                 0,       -2.29126639,      0.2848566339,      -2.124281732,                 0,      -7.457371462,   -4.48045677e-11,   2.955801324e-09,                 0
          0,           0,         221,      -8.504338131,      -7.245708441,       -7.56345083,      -5.644742118,      -7.698197135,      -6.074618707,        -6.5304648,      -2.353189605,         100,      -3.711290452,             100,      -4.870160482,                8,      -6.154818923,   0.0009142660443,       2.338865742,               400,               400,               400,      0.2173038159,      0.2848548239,      -2.124264466,                 0,                 0,                 0,      -2.291248399,      0.2848548239,      -2.124264466,                 0,      -7.457358232,  -1.077385719e-11,   3.108813226e-09,                 0
          0,           0,         222,      -8.514817753,       -7.25798738,      -7.573505872,       -5.65522174,      -7.701500164,       -6.08569289,       -6.53565107,      -2.356594962,         100,      -3.727945301,             100,      -4.974707112,                8,      -6.149235288,   0.0009130528519,       2.338871221,               400,               400,               400,      0.2173038159,      0.2848529032,      -2.124248605,                 0,                 0,                 0,      -2.291231818,      0.2848529032,      -2.124248605,                 0,      -7.457352833,   2.426906784e-12,   2.532415721e-09,                 0
          0,           0,         223,      -8.525195376,      -7.270156847,      -7.583401285,      -5.665599423,      -7.704819203,      -6.096740329,      -6.540682031,      -2.360085809,         100,      -3.732255432,             100,      -4.943890759,                8,      -6.154866667,   0.0009118567622,       2.338876326,               400,               400,               400,      0.2173038159,      0.2848513239,      -2.124233068,                 0,                 0,                 0,      -2.291215686,      0.2848513239,      -2.124233068,                 0,      -7.457339634,   2.773910161e-11,   2.473427369e-09,                 0
          0,           0,         224,      -8.535512039,      -7.282242252,      -7.593154717,      -5.675916048,      -7.708152969,      -6.107779947,      -6.545577966,      -2.363400524,         100,      -3.734779603,             100,      -4.892996024,                8,      -6.153472595,   0.0009106773735,       2.338881156,               400,               400,               400,      0.2173038159,      0.2848496073,       -2.12421881,                 0,                 0,                 0,      -2.291200813,      0.2848496073,       -2.12421881,                 0,      -7.457334521,   2.357410225e-11,   2.663044273e-09,                 0
          0,           0,         225,      -8.545747903,      -7.294246678,       -7.60277458,      -5.686151931,      -7.711501406,      -6.118785208,      -6.550359044,      -2.366589107,         100,      -3.733443273,             100,      -4.798774391,                8,      -6.154020452,   0.0009095142897,       2.338885651,               400,               400,               400,      0.2173038159,      0.2848482056,      -2.124204748,                 0,                 0,                 0,      -2.291186238,      0.2848482056,      -2.124204748,                 0,       -7.45732185,   7.287180233e-11,    2.46416643e-09,                 0
          0,           0,         226,      -8.555923639,      -7.306173491,      -7.612251361,      -5.696327705,      -7.714865407,      -6.129779159,      -6.555045611,      -2.369871053,         100,      -3.740451832,             100,      -4.776064518,                8,      -6.151654532,   0.0009083671316,       2.338889915,               400,               400,               400,      0.2173038159,      0.2848466408,      -2.124191835,                 0,                 0,                 0,      -2.291172774,      0.2848466408,      -2.124191835,                 0,      -7.457317486,   1.216622083e-10,   3.302575345e-09,                 0
          0,           0,         227,      -8.566020095,      -7.318024978,      -7.621595413,      -5.706424123,      -7.718244854,       -6.14074981,      -6.559657497,      -2.373033599,         100,      -3.738033086,             100,      -4.870539565,                8,      -6.147836559,   0.0009072355304,       2.338893887,               400,               400,               400,      0.2173038159,      0.2848453664,      -2.124178987,                 0,                 0,                 0,      -2.291159456,      0.2848453664,      -2.124178987,                 0,      -7.457305742,    1.19770509e-10,   2.946639278e-09,                 0
          0,           0,         228,      -8.576075105,      -7.329815853,      -7.630816605,      -5.716479127,      -7.721639882,       -6.15172031,      -6.564214298,      -2.376144443,         100,      -3.739919715,             100,      -4.841946983,                8,      -6.147890239,   0.0009061191193,       2.338897674,               400,               400,               400,      0.2173038159,      0.2848439063,      -2.124167157,                 0,                 0,                 0,      -2.291147099,      0.2848439063,      -2.124167157,                 0,      -7.457302438,   8.909241612e-11,   2.278098112e-09,                 0
          0,           0,         229,      -8.586062763,      -7.341540439,      -7.639922002,      -5.726466838,      -7.725050787,      -6.162661925,      -6.568734767,      -2.379210935,         100,      -3.750948505,             100,      -4.818216801,                8,      -6.148309468,   0.0009050175682,       2.338901217,               400,               400,               400,      0.2173038159,      0.2848427167,      -2.124155268,                 0,                 0,                 0,      -2.291134749,      0.2848427167,      -2.124155268,                 0,      -7.457291842,   5.805585289e-11,   1.947508481e-09,                 0
          0,           0,         230,      -8.596014248,      -7.353206293,      -7.648912507,      -5.736418251,      -7.728477543,       -6.17361331,      -6.573237136,      -2.382233865,         100,      -3.760157546,             100,      -4.984117408,                8,      -6.139471926,   0.0009039305508,       2.338904623,               400,               400,               400,      0.2173038159,       0.284841324,      -2.124144281,                 0,                 0,                 0,      -2.291123233,       0.284841324,      -2.124144281,                 0,      -7.457289732,   6.086349849e-11,   1.952519322e-09,                 0
          0,           0,         231,      -8.605920292,      -7.364827626,      -7.657810408,      -5.746324312,      -7.731919933,      -6.184544166,      -6.577738572,      -2.385215312,         100,      -3.759759368,             100,      -4.847685095,                8,      -6.150945054,   0.0009028577349,       2.338907832,               400,               400,               400,      0.2173038159,      0.2848401874,      -2.124133125,                 0,                 0,                 0,      -2.291111604,      0.2848401874,      -2.124133125,                 0,      -7.457280325,   1.474198746e-11,   1.438677038e-09,                 0
          0,           0,         232,      -8.615807826,      -7.376403764,      -7.666610959,      -5.756211902,      -7.735378527,      -6.195474683,      -6.582255557,      -2.388053774,         100,      -3.763276549,             100,      -4.866968342,                8,      -6.140406772,   0.0009008244473,        2.33891095,               400,               400,               400,      0.2173038159,      0.2848388362,      -2.124122774,                 0,                 0,                 0,      -2.291100704,      0.2848388362,      -2.124122774,                 0,      -7.457279357,   9.576132275e-12,   1.385347516e-09,                 0
