"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         174,      -8.142654603,      -6.595760736,       -7.17628538,      -5.283058271,      -7.904398537,      -5.513173601,      -5.989764804,      -1.865582836,         100,      -2.969622765,              43,      -6.063958447,                8,      -6.481092492,    0.003087839913,       2.683830858,               400,               400,               400,      0.2169522637,      0.2228738839,     -0.9780385983,                 0,                 0,                 0,      -1.193939644,      0.2228738839,     -0.9780385983,                 0,      -4.388305086,  -1.048701415e-13,   1.221424539e-12,                 0
          0,           0,         175,      -8.151752707,      -6.604877399,      -7.184372216,      -5.292156376,      -7.912945752,      -5.523072494,      -5.996272153,      -1.875934819,         100,       -2.97689095,              43,       -6.04261729,                8,      -6.479601214,    0.003073657361,       2.683808085,               400,               400,               400,      0.2169522637,      0.2228808194,     -0.9780733145,                 0,                 0,                 0,      -1.193979513,      0.2228808194,     -0.9780733145,                 0,      -4.388324294,  -7.890213423e-14,   1.230559416e-12,                 0
          0,           0,         176,      -8.160602406,      -6.613995927,      -7.192294629,      -5.301006074,      -7.921498465,      -5.533011737,      -6.002654293,      -1.886526398,         100,      -2.984466577,              43,       -6.06227757,                8,      -6.478008555,    0.003059932904,       2.683785639,               400,               400,               400,      0.2169522637,      0.2228876655,     -0.9781083117,                 0,                 0,                 0,      -1.194020115,      0.2228876655,     -0.9781083117,                 0,      -4.388346522,  -5.369481489e-14,    1.25978693e-12,                 0
          0,           0,         177,      -8.169279527,      -6.623117073,      -7.200087457,      -5.309683195,      -7.930048708,      -5.543032987,      -6.008895981,      -1.897318243,         100,       -2.99285387,              43,      -6.040219393,                8,      -6.476277266,    0.003046653786,       2.683763587,               400,               400,               400,      0.2169522637,      0.2228942292,     -0.9781415248,                 0,                 0,                 0,      -1.194058157,      0.2228942292,     -0.9781415248,                 0,      -4.388366303,  -3.898674295e-14,   1.278955946e-12,                 0
          0,           0,         178,      -8.177717894,      -6.632247818,      -7.207733443,      -5.318121562,      -7.938601106,      -5.553105181,      -6.014982113,      -1.908161275,         100,      -3.001473508,              43,      -6.060024727,                8,      -6.474539817,     0.00303380792,       2.683741867,               400,               400,               400,      0.2169522637,      0.2229007122,     -0.9781750004,                 0,                 0,                 0,       -1.19409693,      0.2229007122,     -0.9781750004,                 0,       -4.38838885,   6.414169557e-15,   1.265030309e-12,                 0
          0,           0,         179,      -8.185999722,      -6.641388376,      -7.215268469,       -5.32640339,      -7.947147828,      -5.563263431,      -6.020898416,      -1.919022525,         100,      -3.010857516,              43,      -6.037600704,                8,      -6.472827231,    0.003021383828,       2.683720554,               400,               400,               400,      0.2169522637,      0.2229069209,     -0.9782066721,                 0,                 0,                 0,      -1.194133137,      0.2229069209,     -0.9782066721,                 0,      -4.388408705,  -1.902674646e-14,   1.262293148e-12,                 0
          0,           0,         180,      -8.194054829,      -6.650546064,      -7.222676377,      -5.334458497,      -7.955693588,      -5.573483217,      -6.026631492,      -1.930011172,         100,      -3.020401239,              43,      -6.057663512,                8,       -6.47098243,     0.00300937061,       2.683699589,               400,               400,               400,      0.2169522637,      0.2229130567,      -0.978238588,                 0,                 0,                 0,      -1.194170068,      0.2229130567,      -0.978238588,                 0,      -4.388431088,  -6.204948283e-14,   1.474948208e-12,                 0
          0,           0,         181,       -8.20197097,      -6.659721238,       -7.22999391,      -5.342374639,      -7.964230678,      -5.583792208,      -6.032169307,      -1.940975251,         100,      -3.030661544,              43,       -6.03511553,                8,      -6.469260892,      0.0029977579,       2.683679049,               400,               400,               400,      0.2169522637,      0.2229189264,     -0.9782686858,                 0,                 0,                 0,      -1.194204432,      0.2229189264,     -0.9782686858,                 0,      -4.388450554,  -4.848122062e-14,     1.2558921e-12,                 0
          0,           0,         182,      -8.209673707,       -6.66892122,      -7.237205309,      -5.350077376,      -7.972763915,      -5.594172682,      -6.037500965,      -1.951808244,         100,      -3.041006657,              43,        -6.0554644,                8,      -6.467691051,     0.00298653584,       2.683658875,               400,               400,               400,      0.2169522637,      0.2229247318,     -0.9782990185,                 0,                 0,                 0,      -1.194239524,      0.2229247318,     -0.9782990185,                 0,      -4.388472337,  -4.785598647e-14,   1.272051742e-12,                 0
          0,           0,         183,      -8.217255938,      -6.678147083,        -7.2443485,      -5.357659606,      -7.981285891,      -5.604644551,      -6.042617322,      -1.962891049,         100,      -3.052020033,              43,      -6.032885349,                8,      -6.465985832,    0.002975695043,        2.68363914,               400,               400,               400,      0.2169522637,      0.2229302801,     -0.9783275298,                 0,                 0,                 0,      -1.194272057,      0.2229302801,     -0.9783275298,                 0,      -4.388491009,  -7.884528178e-14,   1.288898358e-12,                 0
          0,           0,         184,      -8.224639271,      -6.687406222,       -7.25140836,       -5.36504294,      -7.989801503,      -5.615196352,       -6.04751073,      -1.973892106,         100,      -3.063032701,              43,      -6.053541314,                8,      -6.464363503,    0.002965226572,       2.683619782,               400,               400,               400,      0.2169522637,      0.2229357734,     -0.9783562778,                 0,                 0,                 0,      -1.194305333,      0.2229357734,     -0.9783562778,                 0,      -4.388511824,  -1.242176577e-13,   1.706602111e-12,                 0
          0,           0,         185,      -8.231920498,      -6.696698829,      -7.258422391,      -5.372324167,      -7.998303374,      -5.625839564,      -6.052175702,      -1.984700846,         100,      -3.074667804,              43,      -6.030846066,                8,      -6.462736029,    0.002955121906,       2.683600873,               400,               400,               400,      0.2169522637,      0.2229410187,     -0.9783832109,                 0,                 0,                 0,      -1.194336068,      0.2229410187,     -0.9783832109,                 0,       -4.38852938,  -1.090281971e-13,   1.286281631e-12,                 0
          0,           0,         186,      -8.239016972,      -6.706032562,      -7.265375401,       -5.37942064,      -8.006796626,       -5.63656981,      -6.056608402,      -1.995715375,         100,      -3.086223882,              43,      -6.051708401,                8,      -6.460864997,     0.00294537292,       2.683582346,               400,               400,               400,      0.2169522637,      0.2229462177,     -0.9784103912,                 0,                 0,                 0,      -1.194367566,      0.2229462177,     -0.9784103912,                 0,      -4.388548957,  -9.838004904e-14,    1.47496672e-12,                 0
          0,           0,         187,       -8.24603001,      -6.715407493,      -7.272304657,      -5.386433679,      -8.015274041,      -5.647390077,      -6.060807417,      -2.006952377,         100,      -3.098365619,              43,      -6.028803618,                8,      -6.459005273,    0.002935971856,       2.683564269,               400,               400,               400,      0.2169522637,      0.2229511767,     -0.9784357707,                 0,                 0,                 0,      -1.194396547,      0.2229511767,     -0.9784357707,                 0,      -4.388565178,  -9.035111209e-14,   1.182773047e-12,                 0
          0,           0,         188,      -8.252873899,      -6.724831488,      -7.279194775,      -5.393277568,      -8.023740858,      -5.658303508,      -6.064773336,      -2.018250184,         100,      -3.110358617,              43,      -6.049601952,                8,       -6.45724533,    0.002926911314,       2.683546574,               400,               400,               400,      0.2169522637,      0.2229560968,     -0.9784614145,                 0,                 0,                 0,      -1.194426314,      0.2229560968,     -0.9784614145,                 0,      -4.388583351,  -7.719731626e-14,   1.428939103e-12,                 0
          0,           0,         189,      -8.259653946,      -6.734304097,       -7.28608247,      -5.400057614,      -8.032189921,      -5.669304661,      -6.068508925,      -2.029725244,         100,       -3.12291668,              43,      -6.026248922,                8,      -6.455037933,    0.002918184222,       2.683529326,               400,               400,               400,      0.2169522637,      0.2229607839,     -0.9784852781,                 0,                 0,                 0,      -1.194453592,      0.2229607839,     -0.9784852781,                 0,      -4.388598125,  -8.604908259e-14,   1.456914651e-12,                 0
          0,           0,         190,      -8.266281739,      -6.743833716,      -7.292952597,      -5.406685407,      -8.040626811,      -5.680404947,      -6.072018898,      -2.041076652,         100,      -3.135262843,              43,      -6.046857546,                8,      -6.453704349,    0.002909783823,       2.683512454,               400,               400,               400,      0.2169522637,      0.2229654387,     -0.9785094303,                 0,                 0,                 0,      -1.194481685,      0.2229654387,     -0.9785094303,                 0,      -4.388614827,   -4.61340584e-14,   1.316195607e-12,                 0
          0,           0,         191,      -8.272867015,      -6.753419699,      -7.299841619,      -5.413270684,      -8.049044342,      -5.691590012,       -6.07531021,      -2.052348039,         100,      -3.148161625,              43,      -6.023047377,                8,      -6.451399327,    0.002901703656,       2.683496021,               400,               400,               400,      0.2169522637,      0.2229698671,     -0.9785318307,                 0,                 0,                 0,      -1.194507322,      0.2229698671,     -0.9785318307,                 0,      -4.388628128,  -6.939334516e-14,   1.177562003e-12,                 0
          0,           0,         192,      -8.279317405,      -6.763069959,      -7.306733408,      -5.419721074,      -8.057448156,      -5.702879227,      -6.078391542,       -2.06379673,         100,      -3.160777355,              43,      -6.043158475,                8,      -6.449249757,     0.00289393754,       2.683479952,               400,               400,               400,      0.2169522637,        0.22297427,     -0.9785545524,                 0,                 0,                 0,      -1.194533813,        0.22297427,     -0.9785545524,                 0,      -4.388643373,  -6.409825105e-14,    1.09584213e-12,                 0
          0,           0,         193,      -8.285745308,      -6.772783227,      -7.313663469,      -5.426148976,      -8.065831112,      -5.714248809,      -6.081273542,      -2.075362872,         100,      -3.173941596,              43,      -6.018938913,                8,      -6.447319099,    0.002886479558,       2.683464308,               400,               400,               400,      0.2169522637,      0.2229784536,     -0.9785755598,                 0,                 0,                 0,      -1.194557888,      0.2229784536,     -0.9785755598,                 0,      -4.388655246,  -3.727497565e-14,   1.193178917e-12,                 0
          0,           0,         194,       -8.29205591,      -6.782568072,      -7.320615397,      -5.432459579,      -8.074199226,      -5.725726782,      -6.083968278,       -2.08693829,         100,      -3.186734873,              43,      -6.038672722,                8,      -6.445582227,     0.00287932404,       2.683449011,               400,               400,               400,      0.2169522637,      0.2229826188,       -0.97859693,                 0,                 0,                 0,      -1.194582862,      0.2229826188,       -0.97859693,                 0,      -4.388669104,  -9.625611776e-14,    1.45495084e-12,                 0
          0,           0,         195,      -8.298364899,      -6.792422881,      -7.327624139,      -5.438768567,      -8.082545186,      -5.737279319,       -6.08648942,      -2.098545109,         100,      -3.200070045,              43,      -6.014300221,                8,      -6.443990472,    0.002872465553,       2.683434118,               400,               400,               400,      0.2169522637,      0.2229865722,     -0.9786166307,                 0,                 0,                 0,       -1.19460547,      0.2229865722,     -0.9786166307,                 0,      -4.388679646,  -6.080233109e-14,   1.272273282e-12,                 0
          0,           0,         196,      -8.304573889,      -6.802355991,      -7.334672398,      -5.444977557,      -8.090875197,      -5.748943342,      -6.088851668,      -2.110321089,         100,       -3.21292284,              43,       -6.03354875,                8,      -6.442310176,    0.002865898889,       2.683419549,               400,               400,               400,      0.2169522637,      0.2229905147,     -0.9786367411,                 0,                 0,                 0,      -1.194629027,      0.2229905147,     -0.9786367411,                 0,      -4.388692239,  -8.462176714e-14,   1.592867006e-12,                 0
          0,           0,         197,      -8.310801322,      -6.812365715,      -7.341794647,      -5.451204991,      -8.099181843,      -5.760674546,      -6.091070904,      -2.122156468,         100,      -3.226316068,              43,      -6.009074859,                8,      -6.440655195,    0.002859619046,        2.68340536,               400,               400,               400,      0.2169522637,      0.2229942525,     -0.9786552303,                 0,                 0,                 0,      -1.194650271,      0.2229942525,     -0.9786552303,                 0,      -4.388701589,  -3.063567645e-14,   9.831186871e-13,                 0
          0,           0,         198,      -8.316946074,      -6.822460673,      -7.348973102,      -5.457349742,      -8.107471614,       -5.77251922,      -6.093163603,      -2.134040381,         100,      -3.239087125,              43,      -6.028132017,                8,      -6.439016159,    0.002853621223,        2.68339147,               400,               400,               400,      0.2169522637,      0.2229979863,     -0.9786741771,                 0,                 0,                 0,      -1.194672514,      0.2229979863,     -0.9786741771,                 0,      -4.388713069,  -7.693631807e-14,   1.377385387e-12,                 0
          0,           0,         199,      -8.323129197,      -6.832638617,      -7.356241558,      -5.463532865,       -8.11573697,       -5.78442202,      -6.095146997,      -2.146171232,         100,      -3.252400665,              43,      -6.003911948,                8,      -6.437211641,    0.002847900804,       2.683377933,               400,               400,               400,      0.2169522637,      0.2230015219,     -0.9786915494,                 0,                 0,                 0,      -1.194692493,      0.2230015219,     -0.9786915494,                 0,       -4.38872139,  -1.072937131e-13,   1.310749257e-12,                 0
          0,           0,         200,       -8.32924711,      -6.842908224,      -7.363581698,      -5.469650779,      -8.123984641,      -5.796439599,      -6.097038513,      -2.158406072,         100,      -3.264952567,              43,      -6.022805202,                8,       -6.43536428,    0.002842453353,        2.68336467,               400,               400,               400,      0.2169522637,      0.2230050595,     -0.9787094238,                 0,                 0,                 0,       -1.19471352,      0.2230050595,     -0.9787094238,                 0,      -4.388731924,  -9.250970927e-14,   9.745098742e-13,                 0
          0,           0,         201,      -8.335423492,      -6.853266968,      -7.371026916,       -5.47582716,      -8.132206933,      -5.808505159,      -6.098855904,      -2.170629906,         100,      -3.278072656,              44,      -6.120256781,                8,      -6.433616458,    0.002837274597,       2.683351735,               400,               400,               400,      0.2169522637,      0.2230084042,     -0.9787257658,                 0,                 0,                 0,      -1.194732326,      0.2230084042,     -0.9787257658,                 0,      -4.388739381,  -8.612769533e-14,   1.212392562e-12,                 0
          0,           0,         202,      -8.341552389,      -6.863724043,      -7.378558367,      -5.481956057,      -8.140410984,      -5.820686613,      -6.100616759,      -2.182992915,         100,      -3.290299848,              43,      -6.017706613,                8,      -6.431806703,    0.002832360419,       2.683339052,               400,               400,               400,      0.2169522637,       0.223011756,     -0.9787426492,                 0,                 0,                 0,      -1.194752221,       0.223011756,     -0.9787426492,                 0,      -4.388749126,  -9.556325661e-14,   1.412385541e-12,                 0
          0,           0,         203,      -8.347759465,      -6.874276398,      -7.386208861,      -5.488163133,      -8.148588811,      -5.832904737,      -6.102338658,      -2.195457757,         100,      -3.303151401,              44,      -6.115224277,                8,      -6.429977014,    0.002827706844,       2.683326676,               400,               400,               400,      0.2169522637,      0.2230149198,     -0.9787580368,                 0,                 0,                 0,      -1.194769934,      0.2230149198,     -0.9787580368,                 0,      -4.388755863,  -8.885242047e-14,    1.26289927e-12,                 0
          0,           0,         204,      -8.353936109,       -6.88493403,      -7.393959338,      -5.494339778,      -8.156747916,      -5.845239607,      -6.104038722,      -2.207989964,         100,      -3.314982411,              43,      -6.013054537,                8,      -6.428092464,    0.002823310044,       2.683314533,               400,               400,               400,      0.2169522637,      0.2230180952,     -0.9787739992,                 0,                 0,                 0,      -1.194788771,      0.2230180952,     -0.9787739992,                 0,       -4.38876495,  -1.331165952e-13,   1.325477634e-12,                 0
          0,           0,         205,      -8.360210458,      -6.895693707,      -7.401842526,      -5.500614127,      -8.164880259,      -5.857598864,      -6.105733789,      -2.220791635,         100,        -3.3275087,              44,      -6.110817223,                8,      -6.425956809,     0.00281916631,       2.683302681,               400,               400,               400,      0.2169522637,       0.223021087,     -0.9787884969,                 0,                 0,                 0,      -1.194805459,       0.223021087,     -0.9787884969,                 0,       -4.38877108,  -1.007908111e-13,   1.248638118e-12,                 0
          0,           0,         206,      -8.366471355,      -6.906565638,        -7.4098387,      -5.506875024,      -8.172993802,      -5.870075463,      -6.107440028,       -2.23343311,         100,      -3.338874969,              43,      -6.008742096,                8,      -6.424100557,    0.002815272074,       2.683291048,               400,               400,               400,      0.2169522637,      0.2230240948,     -0.9788035984,                 0,                 0,                 0,      -1.194823304,      0.2230240948,     -0.9788035984,                 0,      -4.388779603,  -1.094571653e-13,   1.345849115e-12,                 0
          0,           0,         207,      -8.372848843,      -6.917546331,      -7.417980332,      -5.513252511,      -8.181080437,      -5.882562775,      -6.109173173,      -2.246322396,         100,      -3.351029866,              44,       -6.10681246,                8,      -6.422084127,     0.00281162387,       2.683279693,               400,               400,               400,      0.2169522637,      0.2230269235,      -0.978817262,                 0,                 0,                 0,      -1.194839029,      0.2230269235,      -0.978817262,                 0,      -4.388785205,    -7.5783676e-14,   1.180870487e-12,                 0
          0,           0,         208,      -8.379229009,      -6.928646484,      -7.426247093,      -5.519632678,      -8.189148572,      -5.895167752,      -6.110948008,      -2.259363994,         100,      -3.361872567,              43,      -6.004755435,                8,      -6.419978163,    0.002808218348,       2.683268545,               400,               400,               400,      0.2169522637,      0.2230297723,     -0.9788315545,                 0,                 0,                 0,      -1.194855937,      0.2230297723,     -0.9788315545,                 0,      -4.388793229,  -2.270670305e-14,   1.208872973e-12,                 0
          0,           0,         209,      -8.385743951,      -6.939862606,      -7.434671549,      -5.526147619,        -8.1971901,      -5.907768615,      -6.112778876,      -2.272510313,         100,      -3.373623727,              44,      -6.103263058,                8,      -6.417820736,    0.002805052237,       2.683257666,               400,               400,               400,      0.2169522637,       0.223032446,     -0.9788444328,                 0,                 0,                 0,      -1.194870754,       0.223032446,     -0.9788444328,                 0,      -4.388798358,  -7.655816558e-14,   1.177079148e-12,                 0
          0,           0,         210,      -8.392277389,      -6.951206089,      -7.443232846,      -5.532681058,      -8.205213981,      -5.920487744,      -6.114679145,      -2.285770213,         100,      -3.383894139,              43,      -6.000952317,                8,      -6.415589302,    0.002802122363,       2.683246984,               400,               400,               400,      0.2169522637,      0.2230351439,     -0.9788579623,                 0,                 0,                 0,      -1.194886778,      0.2230351439,     -0.9788579623,                 0,      -4.388805932,  -7.107352725e-14,   1.169070991e-12,                 0
          0,           0,         211,      -8.398963416,      -6.962672867,      -7.451963425,      -5.539367084,      -8.213212109,      -5.933187055,      -6.116661753,      -2.299189492,         100,      -3.395217505,              44,      -6.099528519,                8,      -6.413166921,    0.002799425634,       2.683236562,               400,               400,               400,      0.2169522637,      0.2230376705,     -0.9788700995,                 0,                 0,                 0,      -1.194900735,      0.2230376705,     -0.9788700995,                 0,      -4.388810631,  -3.927208594e-14,   1.262756479e-12,                 0
          0,           0,         212,      -8.405683309,      -6.974275265,      -7.460842016,      -5.546086977,      -8.221194042,      -5.946005874,      -6.118738353,      -2.312657963,         100,      -3.404878997,              44,      -6.112101397,                8,      -6.410551178,    0.002796959038,        2.68322633,               400,               400,               400,      0.2169522637,      0.2230402252,     -0.9788829094,                 0,                 0,                 0,      -1.194915924,      0.2230402252,     -0.9788829094,                 0,      -4.388817796,   -3.38984737e-14,    1.24152741e-12,                 0
          0,           0,         213,       -8.41257322,      -6.986008872,       -7.46990112,      -5.552976889,      -8.229151858,      -5.958788682,      -6.120920153,      -2.326242578,         100,      -3.415768362,              44,      -6.095389057,                8,      -6.407966517,    0.002794719634,        2.68321635,               400,               400,               400,      0.2169522637,      0.2230426126,     -0.9788943487,                 0,                 0,                 0,       -1.19492907,      0.2230426126,     -0.9788943487,                 0,      -4.388822106,   -5.93742285e-14,   1.440338746e-12,                 0
          0,           0,         214,      -8.419511431,      -6.997886559,       -7.47911863,      -5.559915099,      -8.237095598,      -5.971692881,      -6.123217462,      -2.339965675,         100,       -3.42480554,              44,      -6.107567032,                8,      -6.405326974,    0.002792704543,       2.683206552,               400,               400,               400,      0.2169522637,      0.2230450319,     -0.9789064821,                 0,                 0,                 0,      -1.194943473,      0.2230450319,     -0.9789064821,                 0,        -4.3888289,  -2.875544522e-14,   1.452907235e-12,                 0
          0,           0,         215,      -8.426636455,      -7.009904019,      -7.488527452,      -5.567040123,        -8.2450175,      -5.984544186,      -6.125639942,      -2.353815033,         100,      -3.435275007,              44,      -6.091602309,                8,      -6.402598419,     0.00279091095,       2.683196999,               400,               400,               400,      0.2169522637,      0.2230472879,     -0.9789172657,                 0,                 0,                 0,      -1.194955856,      0.2230472879,     -0.9789172657,                 0,      -4.388832856,   3.897400314e-14,   1.289355333e-12,                 0
          0,           0,         216,      -8.433823821,      -7.022074998,      -7.498104827,       -5.57422749,       -8.25292832,      -5.997519411,      -6.128196421,      -2.367935896,         100,       -3.44370128,              44,      -6.103661994,                8,      -6.399631077,     0.00278933609,        2.68318762,               400,               400,               400,      0.2169522637,      0.2230495795,     -0.9789287628,                 0,                 0,                 0,      -1.194969519,      0.2230495795,     -0.9789287628,                 0,      -4.388839311,   5.237062934e-15,   1.096224587e-12,                 0
          0,           0,         217,      -8.441214642,      -7.034394797,      -7.507884138,       -5.58161831,      -8.260820392,      -6.010423891,      -6.130895125,      -2.381851549,         100,      -3.453792425,              44,      -6.088554801,                8,      -6.396856999,    0.002787977243,       2.683178479,               400,               400,               400,      0.2169522637,      0.2230517112,      -0.978938928,                 0,                 0,                 0,      -1.194981183,      0.2230517112,      -0.978938928,                 0,      -4.388842941,  -7.878476411e-15,   1.145961891e-12,                 0
          0,           0,         218,      -8.448681627,      -7.046878051,      -7.517841903,      -5.589085295,      -8.268705177,      -6.023455824,      -6.133743535,      -2.395922821,         100,      -3.461652598,              44,      -6.100412102,                8,      -6.393906015,    0.002786831733,       2.683169507,               400,               400,               400,      0.2169522637,      0.2230538814,     -0.9789498225,                 0,                 0,                 0,      -1.194994144,      0.2230538814,     -0.9789498225,                 0,      -4.388849081,  -3.500247506e-14,   1.122124319e-12,                 0
          0,           0,         219,      -8.456368803,      -7.059519548,      -7.528012015,      -5.596772472,      -8.276575104,      -6.036399424,      -6.136748508,       -2.41026838,         100,      -3.471424724,              44,      -6.086083047,                8,      -6.390665884,    0.002785896915,       2.683160767,               400,               400,               400,      0.2169522637,      0.2230558945,     -0.9789593991,                 0,                 0,                 0,      -1.195005123,      0.2230558945,     -0.9789593991,                 0,      -4.388852405,  -5.096790011e-14,   1.174849303e-12,                 0
          0,           0,         220,      -8.464145899,      -7.072334697,       -7.53837007,      -5.604549567,      -8.284442346,       -6.04947634,      -6.139916291,      -2.424700424,         100,      -3.478784733,              44,      -6.097655672,                8,      -6.387319659,     0.00278517017,       2.683152191,               400,               400,               400,      0.2169522637,      0.2230579488,     -0.9789697173,                 0,                 0,                 0,      -1.195017414,      0.2230579488,     -0.9789697173,                 0,      -4.388858243,  -3.929416748e-14,   1.036861868e-12,                 0
          0,           0,         221,      -8.472159971,      -7.085317808,       -7.54895059,      -5.612563639,       -8.29229945,      -6.062448221,      -6.143252618,      -2.439248956,         100,      -3.488307025,              44,      -6.084010943,                8,      -6.383762651,    0.002784648905,       2.683143846,               400,               400,               400,      0.2169522637,      0.2230598483,      -0.978978728,                 0,                 0,                 0,      -1.195027735,      0.2230598483,      -0.978978728,                 0,      -4.388861265,  -4.406914387e-14,   1.264066643e-12,                 0
          0,           0,         222,      -8.480277357,       -7.09848546,      -7.559728392,      -5.620681026,      -8.300159308,      -6.074912565,      -6.146762611,       -2.45397623,         100,      -3.495187215,              44,       -6.09579882,                8,      -6.380092363,     0.00278433054,       2.683135663,               400,               400,               400,      0.2169522637,      0.2230617912,     -0.9789884889,                 0,                 0,                 0,      -1.195039379,      0.2230617912,     -0.9789884889,                 0,      -4.388866796,  -3.657790598e-15,   1.092099794e-12,                 0
          0,           0,         223,      -8.488648315,      -7.111831412,      -7.570738783,      -5.629051983,      -8.308014594,      -6.084533963,      -6.150450968,      -2.468688235,         100,      -3.504422641,              44,      -6.086059629,                8,      -6.376353299,    0.002784212511,        2.68312771,               400,               400,               400,      0.2169522637,      0.2230635815,     -0.9789969494,                 0,                 0,                 0,      -1.195049063,      0.2230635815,     -0.9789969494,                 0,      -4.388869501,  -3.786488815e-14,   1.157209882e-12,                 0
          0,           0,         224,       -8.49713553,      -7.125373321,      -7.581955661,      -5.637539198,      -8.315878913,      -6.096858193,      -6.154321839,       -2.48340728,         100,      -3.510678635,              44,      -6.097394881,                8,      -6.372538504,    0.002784292261,       2.683119919,               400,               400,               400,      0.2169522637,       0.223065417,     -0.9790061663,                 0,                 0,                 0,      -1.195060078,       0.223065417,     -0.9790061663,                 0,      -4.388874705,   -3.47547894e-14,   1.199540774e-12,                 0
          0,           0,         225,      -8.505892952,      -7.139104242,      -7.593415247,      -5.646296621,      -8.323744984,       -6.10963735,      -6.158379016,      -2.498409577,         100,       -3.51952209,              44,      -6.084913376,                8,      -6.368395204,    0.002784567235,       2.683112359,               400,               400,               400,      0.2169522637,      0.2230671017,      -0.979014089,                 0,                 0,                 0,       -1.19506914,      0.2230671017,      -0.979014089,                 0,      -4.388877076,  -5.128137065e-14,    1.22916901e-12,                 0
          0,           0,         226,       -8.51477851,      -7.153042819,      -7.605090051,      -5.655182178,      -8.331627058,      -6.122733134,      -6.162625813,      -2.513633506,         100,      -3.525098537,              44,      -6.094870337,                8,      -6.363966323,    0.002785034874,       2.683104962,               400,               400,               400,      0.2169522637,      0.2230688337,     -0.9790227752,                 0,                 0,                 0,      -1.195079542,      0.2230688337,     -0.9790227752,                 0,      -4.388881938,  -4.721779374e-14,   1.168450492e-12,                 0
          0,           0,         227,      -8.523950441,      -7.167181562,      -7.617017925,      -5.664354109,      -8.339517862,      -6.135720201,      -6.167065229,      -2.529091772,         100,      -3.533638929,              44,      -6.082722376,                8,      -6.359242969,    0.002785692603,       2.683097794,               400,               400,               400,      0.2169522637,      0.2230704171,     -0.9790301763,                 0,                 0,                 0,      -1.195088003,      0.2230704171,     -0.9790301763,                 0,      -4.388883962,  -4.325188245e-14,   1.201917625e-12,                 0
          0,           0,         228,      -8.533262481,       -7.18154036,      -7.629170378,       -5.67366615,      -8.347432369,      -6.148905977,      -6.171699844,      -2.544694005,         100,      -3.538668719,              44,      -6.091998861,                8,       -6.35430942,    0.002786537827,       2.683090788,               400,               400,               400,      0.2169522637,      0.2230720505,     -0.9790383519,                 0,                 0,                 0,      -1.195097816,      0.2230720505,     -0.9790383519,                 0,      -4.388888477,  -3.059213919e-14,   1.062176898e-12,                 0
          0,           0,         229,      -8.542877191,      -7.196110709,      -7.641586458,       -5.68328086,      -8.355363257,      -6.161932477,      -6.176532004,      -2.560439745,         100,      -3.547022538,              44,      -6.080339051,                8,      -6.349169346,    0.002787567917,       2.683084008,               400,               400,               400,      0.2169522637,      0.2230735381,     -0.9790452556,                 0,                 0,                 0,      -1.195105704,      0.2230735381,     -0.9790452556,                 0,      -4.388890156,  -3.876700397e-14,   1.144552167e-12,                 0
          0,           0,         230,      -8.552643521,       -7.21091397,      -7.654236263,      -5.693047189,      -8.363326161,      -6.175163371,      -6.181563672,      -2.576312928,         100,      -3.551583522,              44,      -6.089165674,                8,      -6.343835959,    0.002788780206,       2.683077386,               400,               400,               400,      0.2169522637,      0.2230750787,     -0.9790529482,                 0,                 0,                 0,      -1.195114962,      0.2230750787,     -0.9790529482,                 0,      -4.388894331,  -4.693968972e-14,   1.216878261e-12,                 0
          0,           0,         231,      -8.562729061,      -7.225940352,      -7.667160421,      -5.703132729,      -8.371313555,      -6.188219094,      -6.186796598,      -2.592359837,         100,      -3.559778333,              44,      -6.078095204,                8,      -6.338267621,    0.002790171984,       2.683070983,               400,               400,               400,      0.2169522637,      0.2230764764,     -0.9790593844,                 0,                 0,                 0,      -1.195122312,      0.2230764764,     -0.9790593844,                 0,      -4.388895684,  -1.563437556e-14,   1.244336767e-12,                 0
          0,           0,         232,       -8.57297728,      -7.241212618,      -7.680327201,      -5.713380949,      -8.379341706,      -6.201495285,      -6.192232224,      -2.608542833,         100,      -3.563877822,              44,      -6.086341427,                8,      -6.332501876,     0.00279174049,       2.683064731,               400,               400,               400,      0.2169522637,      0.2230779297,     -0.9790666253,                 0,                 0,                 0,      -1.195131049,      0.2230779297,     -0.9790666253,                 0,       -4.38889955,   4.420604421e-15,   1.268934527e-12,                 0
