"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.079564449,      -6.694831767,      -7.076020213,      -5.219968286,        -7.5812918,      -5.631798453,      -6.115124751,      -2.125699614,         100,      -3.495523457,             100,        -4.8780667,                8,      -6.100608579,    0.001027200444,       2.331177946,               400,               400,               400,      0.2167220444,       0.313748318,      -2.369453628,                 0,                 0,                 0,      -2.622539707,       0.313748318,      -2.369453628,                 0,      -7.552083922,  -6.526596538e-10,   1.811891632e-08,                 0
          0,           0,         177,      -8.085628798,      -6.707724762,      -7.086321576,      -5.226032658,      -7.584542542,      -5.641060235,      -6.124707705,       -2.13136144,         100,       -3.50500315,             100,      -4.852867846,                8,      -6.095896318,    0.001024497568,       2.331235844,               400,               400,               400,      0.2167220444,      0.3137275407,      -2.369295691,                 0,                 0,                 0,      -2.622364979,      0.3137275407,      -2.369295691,                 0,      -7.552080656,  -4.902414683e-10,   1.794832565e-08,                 0
          0,           0,         178,      -8.091936492,      -6.720714299,      -7.096776641,      -5.232340364,      -7.587793487,      -5.650353872,      -6.134386493,      -2.137446025,         100,      -3.516287293,             100,      -4.835862027,                8,      -6.094383734,    0.001021861742,       2.331294934,               400,               400,               400,      0.2167220444,      0.3137064627,      -2.369135274,                 0,                 0,                 0,      -2.622187621,      0.3137064627,      -2.369135274,                 0,       -7.55207672,  -5.250940696e-10,   1.637484717e-08,                 0
          0,           0,         179,      -8.098560673,      -6.733816654,      -7.107399541,      -5.238964519,      -7.591046342,      -5.659671076,      -6.144162782,      -2.143403048,         100,      -3.532793758,             100,      -4.819683822,                8,      -6.091847456,    0.001019290666,       2.331355139,               400,               400,               400,      0.2167220444,      0.3136853027,      -2.368972604,                 0,                 0,                 0,      -2.622007845,      0.3136853027,      -2.368972604,                 0,      -7.552067577,  -3.556351571e-10,   1.728262067e-08,                 0
          0,           0,         180,      -8.105537994,      -6.747014651,      -7.118172043,       -5.24594188,      -7.594301458,      -5.669067532,      -6.154037345,      -2.149490801,         100,      -3.538363974,             100,      -4.901704725,                8,      -6.087610245,    0.001016782049,       2.331416319,               400,               400,               400,      0.2167220444,      0.3136641316,      -2.368808788,                 0,                 0,                 0,       -2.62182706,      0.3136641316,      -2.368808788,                 0,      -7.552055045,  -2.162236761e-10,   1.693435064e-08,                 0
          0,           0,         181,      -8.112933207,      -6.760346413,      -7.129133992,      -5.253337104,      -7.597559252,      -5.678544048,       -6.16400998,      -2.155710654,         100,      -3.563965184,             100,      -4.824442762,                8,      -6.085373916,    0.001014333708,       2.331478268,               400,               400,               400,      0.2167220444,      0.3136431857,      -2.368644296,                 0,                 0,                 0,      -2.621645732,      0.3136431857,      -2.368644296,                 0,      -7.552034934,  -2.740193213e-10,    1.80341851e-08,                 0
          0,           0,         182,      -8.120763935,      -6.773794946,      -7.140263843,      -5.261167862,      -7.600819703,      -5.688128733,      -6.174079482,      -2.162029506,         100,      -3.574312665,             100,       -4.84750787,                8,      -6.081287944,    0.001011943583,       2.331540725,               400,               400,               400,      0.2167220444,      0.3136225385,       -2.36848041,                 0,                 0,                 0,      -2.621465448,      0.3136225385,       -2.36848041,                 0,      -7.552009565,  -6.438421356e-11,   1.886502581e-08,                 0
          0,           0,         183,      -8.129043471,      -6.787365364,      -7.151562618,      -5.269447362,      -7.604082142,      -5.697849711,      -6.184243531,      -2.168423792,         100,      -3.585152725,             100,       -4.91956928,                8,      -6.080957494,    0.001009609619,       2.331603389,               400,               400,               400,      0.2167220444,      0.3136024187,      -2.368317713,                 0,                 0,                 0,      -2.621286769,      0.3136024187,      -2.368317713,                 0,      -7.551975276,    1.61323512e-10,   2.202122655e-08,                 0
          0,           0,         184,      -8.137794488,      -6.801077899,      -7.163046499,      -5.278198386,      -7.607346838,      -5.707734896,      -6.194498647,       -2.17487183,         100,      -3.594764367,             100,      -4.828418843,                8,      -6.078585174,    0.001007329854,       2.331665917,               400,               400,               400,      0.2167220444,      0.3135828823,      -2.368157543,                 0,                 0,                 0,       -2.62111132,      0.3135828823,      -2.368157543,                 0,      -7.551934994,  -3.171090797e-10,   2.262707969e-08,                 0
          0,           0,         185,      -8.146986589,      -6.814911923,      -7.174682513,      -5.287390528,      -7.610613155,      -5.717790207,      -6.204840135,      -2.181723081,         100,      -3.607254352,             100,      -4.735485564,                8,      -6.069698305,    0.001005102407,        2.33172795,               400,               400,               400,      0.2167220444,      0.3135641317,      -2.368000463,                 0,                 0,                 0,      -2.620939613,      0.3135641317,      -2.368000463,                 0,      -7.551885639,  -4.256107397e-10,    2.04136604e-08,                 0
          0,           0,         186,      -8.156612964,      -6.828878427,      -7.186477984,      -5.297016923,      -7.613881897,      -5.728046964,      -6.215262055,      -2.188152029,         100,      -3.613985623,             100,      -4.731239763,                8,      -6.063954122,    0.001002925453,       2.331789117,               400,               400,               400,      0.2167220444,      0.3135461882,      -2.367847739,                 0,                 0,                 0,      -2.620773158,      0.3135461882,      -2.367847739,                 0,      -7.551830729,  -6.554488479e-10,    1.72746644e-08,                 0
          0,           0,         187,      -8.166637088,      -6.842972773,      -7.198416811,       -5.30704108,      -7.617151696,       -5.73851427,      -6.225757094,      -2.194617063,         100,      -3.614791949,             100,      -4.661238014,                8,      -6.064300448,    0.001000797251,       2.331849055,               400,               400,               400,      0.2167220444,      0.3135292157,      -2.367699804,                 0,                 0,                 0,      -2.620612297,      0.3135292157,      -2.367699804,                 0,      -7.551767698,  -5.108857434e-10,   2.138272243e-08,                 0
          0,           0,         188,      -8.177031555,      -6.857196323,      -7.210494435,      -5.317435556,      -7.620421534,      -5.749202664,      -6.236316583,      -2.201102283,         100,       -3.64255615,             100,      -4.705492734,                8,      -6.061362758,   0.0009987161091,       2.331907405,               400,               400,               400,      0.2167220444,      0.3135131938,      -2.367557755,                 0,                 0,                 0,       -2.62045833,      0.3135131938,      -2.367557755,                 0,      -7.551700542,  -9.254428205e-10,   1.956984794e-08,                 0
          0,           0,         189,      -8.187747032,      -6.871537518,      -7.222688527,      -5.328151017,      -7.623691971,      -5.760119662,      -6.246930501,      -2.207577085,         100,      -3.648349663,             100,      -5.241899606,                8,      -6.058884148,   0.0009966803707,       2.331963846,               400,               400,               400,      0.2167220444,      0.3134982437,      -2.367421819,                 0,                 0,                 0,      -2.620311346,      0.3134982437,      -2.367421819,                 0,      -7.551627056,  -4.092861738e-10,   1.934012234e-08,                 0
          0,           0,         190,      -8.198755319,      -6.886007948,      -7.235008609,      -5.339159307,      -7.626963108,      -5.771288927,      -6.257587395,      -2.214236977,         100,      -3.661874464,             100,      -5.438077982,                8,      -6.052412691,   0.0009946884262,       2.332018079,               400,               400,               400,      0.2167220444,      0.3134843025,      -2.367292863,                 0,                 0,                 0,      -2.620172374,      0.3134843025,      -2.367292863,                 0,      -7.551551526,   -1.88739521e-10,   1.815927058e-08,                 0
          0,           0,         191,      -8.210001427,      -6.900593313,      -7.247429272,      -5.350405451,      -7.630236175,      -5.782681892,      -6.268274415,      -2.220680109,         100,      -3.660477923,             100,      -5.411068991,                8,      -6.052180707,   0.0009927388205,       2.332069854,               400,               400,               400,      0.2167220444,      0.3134714522,      -2.367170869,                 0,                 0,                 0,       -2.62004122,      0.3134714522,      -2.367170869,                 0,       -7.55147192,   5.521151696e-10,   1.881061869e-08,                 0
          0,           0,         192,      -8.221452809,      -6.915296497,      -7.259951318,      -5.361856757,      -7.633510427,      -5.794304832,      -6.278977281,      -2.227094836,         100,       -3.67542153,             100,       -5.39807082,                8,      -6.050676724,   0.0009908301177,       2.332118959,               400,               400,               400,      0.2167220444,      0.3134595927,      -2.367056456,                 0,                 0,                 0,      -2.619918628,      0.3134595927,      -2.367056456,                 0,      -7.551392622,   4.709735151e-10,   1.970997985e-08,                 0
          0,           0,         193,      -8.233058027,      -6.930097089,      -7.272546104,      -5.373462015,       -7.63678682,       -5.80613978,      -6.289680406,      -2.233326181,         100,      -3.672018001,             100,      -5.436692464,                8,      -6.049591834,   0.0009889609473,       2.332165236,               400,               400,               400,      0.2167220444,      0.3134487735,      -2.366949356,                 0,                 0,                 0,      -2.619804127,      0.3134487735,      -2.366949356,                 0,       -7.55131159,   4.969040272e-11,    1.28829189e-08,                 0
          0,           0,         194,      -8.244805344,      -6.945009512,      -7.285232261,      -5.385209417,      -7.640065111,      -5.818188605,      -6.300366913,      -2.239498301,         100,      -3.669543526,             100,      -5.449700363,                8,      -6.048113873,   0.0009871299677,       2.332208573,               400,               400,               400,      0.2167220444,       0.313438866,      -2.366849951,                 0,                 0,                 0,      -2.619698199,       0.313438866,      -2.366849951,                 0,      -7.551233136,   1.256552562e-10,   1.300726878e-08,                 0
          0,           0,         195,      -8.256645283,       -6.96000821,      -7.297977439,      -5.397049295,      -7.643345809,      -5.830413892,      -6.311018714,      -2.245673118,         100,      -3.674536495,             100,      -5.400075623,                8,      -6.041729962,   0.0009853358891,       2.332248911,               400,               400,               400,      0.2167220444,      0.3134298974,      -2.366757754,                 0,                 0,                 0,      -2.619600133,      0.3134298974,      -2.366757754,                 0,      -7.551155054,   4.814960137e-10,   1.558932729e-08,                 0
          0,           0,         196,      -8.268561172,      -6.975091958,      -7.310783701,      -5.408965199,       -7.64663079,      -5.842825555,      -6.321616705,      -2.251697424,         100,      -3.676279041,             100,      -5.290266987,                8,      -6.038114267,   0.0009835774994,       2.332286233,               400,               400,               400,      0.2167220444,      0.3134217218,       -2.36667295,                 0,                 0,                 0,      -2.619510205,      0.3134217218,       -2.36667295,                 0,       -7.55108145,   4.123032707e-10,   1.855386229e-08,                 0
          0,           0,         197,      -8.280533348,      -6.990253295,       -7.32364466,      -5.420937447,      -7.649920266,      -5.855368209,      -6.332140844,      -2.257606597,         100,        -3.6837635,             100,      -5.276799765,                8,      -6.042023867,   0.0009818536158,       2.332320573,               400,               400,               400,      0.2167220444,      0.3134143543,      -2.366594877,                 0,                 0,                 0,      -2.619427521,      0.3134143543,      -2.366594877,                 0,      -7.551009853,   1.620281947e-10,   1.457747479e-08,                 0
          0,           0,         198,      -8.292541009,      -7.005476296,      -7.336548259,      -5.432945124,      -7.653214077,      -5.868060467,      -6.342570416,      -2.263418593,         100,      -3.684421345,             100,      -5.240791159,                8,      -6.032549389,   0.0009801631034,       2.332351997,               400,               400,               400,      0.2167220444,       0.313407642,      -2.366523579,                 0,                 0,                 0,      -2.619352212,       0.313407642,      -2.366523579,                 0,       -7.55094408,  -2.379423759e-12,   1.200467794e-08,                 0
          0,           0,         199,      -8.304579406,      -7.020760369,      -7.349493474,      -5.444983453,      -7.656513578,      -5.880841427,      -6.352884234,      -2.269133777,         100,      -3.676688424,             100,      -5.334562341,                8,      -6.035074481,   0.0009785048836,        2.33238061,               400,               400,               400,      0.2167220444,      0.3134015986,      -2.366458282,                 0,                 0,                 0,      -2.619283277,      0.3134015986,      -2.366458282,                 0,       -7.55088134,  -1.457345984e-10,   8.923919509e-09,                 0
          0,           0,         200,      -8.316640511,      -7.036093337,       -7.36247369,      -5.457044614,       -7.65981696,      -5.893718456,      -6.363062384,      -2.274716528,         100,      -3.669637232,             100,      -5.109314026,                8,       -6.03461838,   0.0009768779025,       2.332406542,               400,               400,               400,      0.2167220444,       0.313396073,       -2.36639895,                 0,                 0,                 0,      -2.619220772,       0.313396073,       -2.36639895,                 0,       -7.55082515,  -1.439821623e-10,   8.437580652e-09,                 0
          0,           0,         201,       -8.32871345,      -7.051456108,      -7.375469678,      -5.469117539,      -7.663125851,      -5.906633565,       -6.37308052,       -2.28017552,         100,      -3.682181936,             100,      -5.451479602,                8,      -6.028026918,   0.0009752811767,        2.33242995,               400,               400,               400,      0.2167220444,      0.3133910841,      -2.366344754,                 0,                 0,                 0,      -2.619163651,      0.3133910841,      -2.366344754,                 0,      -7.550772417,  -8.102843378e-12,   8.726456388e-09,                 0
          0,           0,         202,      -8.340796618,       -7.06683657,      -7.388475228,      -5.481200768,      -7.666443668,      -5.919610619,      -6.382919199,      -2.285507691,         100,      -3.674776989,             100,      -5.221425973,                8,      -6.027920153,   0.0009737137297,       2.332451002,               400,               400,               400,      0.2167220444,      0.3133864887,      -2.366295627,                 0,                 0,                 0,      -2.619111954,      0.3133864887,      -2.366295627,                 0,      -7.550726378,   3.769383916e-11,   8.454183334e-09,                 0
          0,           0,         203,      -8.352892152,      -7.082229279,      -7.401500252,      -5.493296319,      -7.669767384,      -5.932587546,       -6.39255852,      -2.290707545,         100,      -3.675548129,             100,      -5.364357851,                8,      -6.025094347,   0.0009721746594,       2.332469882,               400,               400,               400,      0.2167220444,      0.3133823162,       -2.36625074,                 0,                 0,                 0,      -2.619064644,      0.3133823162,       -2.36625074,                 0,      -7.550683679,  -7.471648579e-11,   7.427791099e-09,                 0
          0,           0,         204,      -8.364984081,      -7.097609522,      -7.414504532,      -5.505388297,      -7.673097492,      -5.945584818,       -6.40197954,      -2.295834391,         100,      -3.680066936,             100,      -5.354983221,                8,      -6.026646187,   0.0009706630728,       2.332486772,               400,               400,               400,      0.2167220444,      0.3133784347,      -2.366210046,                 0,                 0,                 0,      -2.619021795,      0.3133784347,      -2.366210046,                 0,      -7.550647346,  -1.329879643e-10,   6.815265136e-09,                 0
          0,           0,         205,      -8.377082346,      -7.112973234,      -7.427485795,        -5.5174865,      -7.676440049,       -5.95854541,      -6.411164744,      -2.300784128,         100,      -3.677919948,             100,      -5.184620851,                8,      -6.024474544,   0.0009691781307,       2.332501863,               400,               400,               400,      0.2167220444,      0.3133748855,      -2.366172747,                 0,                 0,                 0,      -2.618982417,      0.3133748855,      -2.366172747,                 0,      -7.550613836,  -1.964708732e-10,   6.016462956e-09,                 0
          0,           0,         206,      -8.389177688,      -7.128303693,      -7.440450345,      -5.529581899,      -7.679789896,      -5.971487219,      -6.420098425,      -2.305497242,         100,      -3.663740579,             100,      -5.233968877,                8,      -6.019868991,   0.0009677190273,       2.332515334,               400,               400,               400,      0.2167220444,      0.3133715488,      -2.366138842,                 0,                 0,                 0,      -2.618946643,      0.3133715488,      -2.366138842,                 0,       -7.55058604,  -2.076993011e-10,   4.813947946e-09,                 0
          0,           0,         207,      -8.401268117,      -7.143585684,       -7.45336673,      -5.541672388,      -7.683148052,      -5.984355744,      -6.428767082,      -2.310096148,         100,      -3.663012822,             100,      -5.197025458,                8,      -6.021206249,   0.0009662849752,       2.332527362,               400,               400,               400,      0.2167220444,      0.3133684781,      -2.366107593,                 0,                 0,                 0,      -2.618913554,      0.3133684781,      -2.366107593,                 0,       -7.55056031,  -1.683299979e-10,   4.555037639e-09,                 0
          0,           0,         208,      -8.413344308,      -7.158801457,       -7.46620145,      -5.553748535,      -7.686516715,      -5.997191937,      -6.437159605,      -2.314602971,         100,      -3.669528112,             100,      -5.273174016,                8,      -6.020320849,   0.0009648752334,       2.332538112,               400,               400,               400,      0.2167220444,      0.3133655644,      -2.366079064,                 0,                 0,                 0,      -2.618883362,      0.3133655644,      -2.366079064,                 0,      -7.550539474,  -1.074683564e-10,   3.787769155e-09,                 0
          0,           0,         209,      -8.425413387,      -7.173946092,      -7.478955247,      -5.565817601,      -7.689896224,      -6.009932632,      -6.445267525,      -2.318988466,         100,      -3.660389354,             100,      -5.032420779,                8,      -6.015656701,   0.0009634890836,       2.332547736,               400,               400,               400,      0.2167220444,      0.3133628714,      -2.366052581,                 0,                 0,                 0,       -2.61885522,      0.3133628714,      -2.366052581,                 0,      -7.550519851,  -1.647596914e-10,   3.941741079e-09,                 0
          0,           0,         210,      -8.437454764,      -7.188997058,      -7.491608005,      -5.577858996,      -7.693288222,      -6.022612405,      -6.453085277,      -2.323258477,         100,      -3.674224074,             100,      -5.016706811,                8,      -6.014112098,   0.0009621258479,       2.332556374,               400,               400,               400,      0.2167220444,      0.3133602992,      -2.366028278,                 0,                 0,                 0,      -2.618829417,      0.3133602992,      -2.366028278,                 0,      -7.550504274,  -9.168857887e-11,   2.698695689e-09,                 0
          0,           0,         211,      -8.449463411,      -7.203943938,      -7.504142247,      -5.589867688,      -7.696692603,      -6.035183202,      -6.460610283,       -2.32741393,         100,      -3.669006373,             100,      -4.900815333,                8,      -6.014378371,   0.0009606940969,        2.33256415,               400,               400,               400,      0.2167220444,      0.3133579189,      -2.366005547,                 0,                 0,                 0,       -2.61880518,      0.3133579189,      -2.366005547,                 0,      -7.550489086,  -9.168880648e-11,   2.244238341e-09,                 0
          0,           0,         212,      -8.461433236,      -7.218776402,      -7.516551988,      -5.601837523,      -7.700112877,      -6.047691684,      -6.467842989,      -2.331417626,         100,      -3.669550052,             100,      -4.901242637,                8,      -6.010026703,   0.0009576123983,       2.332571175,               400,               400,               400,      0.2167220444,      0.3133556368,      -2.365984584,                 0,                 0,                 0,      -2.618782866,      0.3133556368,      -2.365984584,                 0,      -7.550477177,   1.196135274e-11,   1.945905981e-09,                 0
          0,           0,         213,      -8.473368792,      -7.233494102,      -7.528833802,      -5.613773065,      -7.703545987,      -6.060069825,      -6.474786825,      -2.335308766,         100,      -3.682530835,             100,      -4.938823276,                8,      -6.011350041,   0.0009545824828,       2.332577546,               400,               400,               400,      0.2167220444,      0.3133535292,       -2.36596484,                 0,                 0,                 0,      -2.618761764,      0.3133535292,       -2.36596484,                 0,      -7.550464954,  -1.527900765e-11,   1.639811896e-09,                 0
          0,           0,         214,      -8.485239031,      -7.248061076,      -7.540948067,      -5.625643313,      -7.706992788,      -6.072383174,      -6.481448183,      -2.339092943,         100,      -3.681937065,             100,      -5.061258579,                8,      -6.011354805,   0.0009516031588,       2.332583344,               400,               400,               400,      0.2167220444,      0.3133515054,      -2.365946564,                 0,                 0,                 0,      -2.618742284,      0.3133515054,      -2.365946564,                 0,      -7.550455393,   5.884537891e-11,   1.798707584e-09,                 0
          0,           0,         215,      -8.497060652,       -7.26249129,      -7.552903261,      -5.637464973,      -7.710453983,      -6.084590977,      -6.487836191,       -2.34277532,         100,      -3.686219125,             100,      -5.060147821,                8,      -6.010126201,   0.0009486732592,       2.332588641,               400,               400,               400,      0.2167220444,      0.3133496444,      -2.365929251,                 0,                 0,                 0,       -2.61872376,      0.3133496444,      -2.365929251,                 0,      -7.550444984,    1.00133242e-10,    1.92421664e-09,                 0
          0,           0,         216,      -8.508822702,       -7.27678063,      -7.564689997,      -5.649227064,      -7.713930422,      -6.096719053,      -6.493962527,      -2.346360537,         100,      -3.692609412,             100,      -5.139108181,                8,       -6.00611551,   0.0009457916782,       2.332593495,               400,               400,               400,      0.2167220444,      0.3133478568,      -2.365913189,                 0,                 0,                 0,      -2.618706642,      0.3133478568,      -2.365913189,                 0,      -7.550436798,   1.020447757e-10,   2.381355675e-09,                 0
          0,           0,         217,      -8.520510692,      -7.290907018,      -7.576286158,      -5.660915043,      -7.717422723,      -6.108747462,      -6.499841162,      -2.349854919,         100,      -3.690638888,             100,      -5.091564391,                8,      -6.006451334,   0.0009429573373,       2.332597956,               400,               400,               400,      0.2167220444,      0.3133462223,      -2.365897905,                 0,                 0,                 0,      -2.618690296,      0.3133462223,      -2.365897905,                 0,      -7.550427409,   7.348499768e-11,   2.393797577e-09,                 0
          0,           0,         218,      -8.532132076,      -7.304886221,       -7.58770512,      -5.672536443,      -7.720931279,      -6.120705974,      -6.505488043,       -2.35326391,         100,      -3.697473221,             100,      -4.853477121,                8,      -6.005122032,   0.0009401692047,       2.332602065,               400,               400,               400,      0.2167220444,      0.3133446513,      -2.365883714,                 0,                 0,                 0,      -2.618675196,      0.3133446513,      -2.365883714,                 0,      -7.550419976,    9.60309352e-11,   2.407798172e-09,                 0
          0,           0,         219,      -8.543670644,      -7.318691939,      -7.598922218,      -5.684075041,      -7.724456376,      -6.132565172,        -6.5109208,      -2.356593986,         100,      -3.705073599,             100,      -4.897897893,                8,       -6.00685914,   0.0009374262857,       2.332605857,               400,               400,               400,      0.2167220444,       0.313343223,      -2.365870164,                 0,                 0,                 0,      -2.618660725,       0.313343223,      -2.365870164,                 0,      -7.550411147,   1.485957711e-10,    2.22983222e-09,                 0
          0,           0,         220,      -8.555133805,      -7.332342112,      -7.609950382,      -5.695538236,      -7.727999114,      -6.144387395,      -6.516158402,      -2.359850912,         100,      -3.714216416,             100,      -4.854991585,                8,       -6.00533966,   0.0009347275801,        2.33260936,               400,               400,               400,      0.2167220444,      0.3133418473,      -2.365857583,                 0,                 0,                 0,      -2.618647372,      0.3133418473,      -2.365857583,                 0,      -7.550404147,   1.311075565e-10,    2.01317324e-09,                 0
          0,           0,         221,       -8.56652608,      -7.345835175,      -7.620787679,      -5.706930468,      -7.731558879,      -6.156111504,      -6.521220789,      -2.363039979,         100,      -3.720916982,             100,      -4.879244486,                8,      -6.006373065,   0.0009320721405,       2.332612598,               400,               400,               400,      0.2167220444,      0.3133406026,      -2.365845532,                 0,                 0,                 0,       -2.61863453,      0.3133406026,      -2.365845532,                 0,       -7.55039568,   9.081106799e-11,   1.422273037e-09,                 0
          0,           0,         222,      -8.577831272,      -7.359158549,      -7.631425733,      -5.718235707,      -7.735135409,      -6.167811024,      -6.526128616,      -2.366166629,         100,      -3.729450779,             100,      -4.781859193,                8,      -6.006317354,   0.0009294590252,       2.332615592,               400,               400,               400,      0.2167220444,      0.3133393977,      -2.365834348,                 0,                 0,                 0,      -2.618622694,      0.3133393977,      -2.365834348,                 0,       -7.55038902,    8.89354141e-11,   1.952120831e-09,                 0
          0,           0,         223,      -8.589074474,      -7.372339091,      -7.641889621,      -5.729478916,      -7.738729816,      -6.179427484,      -6.530902879,       -2.36923532,         100,      -3.729658207,             100,      -4.695257082,                8,      -6.004116417,   0.0009268873733,       2.332618361,               400,               400,               400,      0.2167220444,      0.3133383106,      -2.365823596,                 0,                 0,                 0,      -2.618611261,      0.3133383106,      -2.365823596,                 0,      -7.550380901,    1.23459579e-10,   1.833291982e-09,                 0
          0,           0,         224,      -8.600238784,      -7.385358057,      -7.652163472,      -5.740643248,      -7.742341491,       -6.19101185,      -6.535564671,      -2.372249884,         100,      -3.741739669,             100,      -4.721890769,                8,      -6.002568738,   0.0009243563121,        2.33262092,               400,               400,               400,      0.2167220444,      0.3133372497,      -2.365813619,                 0,                 0,                 0,      -2.618600731,      0.3133372497,      -2.365813619,                 0,      -7.550374626,   1.500298795e-10,   2.071201757e-09,                 0
          0,           0,         225,      -8.611333442,      -7.398214755,      -7.662251444,      -5.751737899,      -7.745971025,      -6.202542813,      -6.540134912,      -2.375214587,         100,      -3.754716375,             100,      -4.716359034,                9,      -6.501523301,   0.0009218649767,       2.332623288,               400,               400,               400,      0.2167220444,      0.3133362925,      -2.365803984,                 0,                 0,                 0,      -2.618590502,      0.3133362925,      -2.365803984,                 0,       -7.55036694,   1.609750151e-10,   1.930577999e-09,                 0
          0,           0,         226,      -8.622371103,      -7.410931664,      -7.672177776,      -5.762775621,      -7.749618362,      -6.214049762,      -6.544634164,      -2.378132544,         100,      -3.765956232,             100,      -4.743972698,                8,      -6.002992003,   0.0009194125591,       2.332625476,               400,               400,               400,      0.2167220444,      0.3133353477,      -2.365795038,                 0,                 0,                 0,      -2.618581077,      0.3133353477,      -2.365795038,                 0,      -7.550361155,   1.434125813e-10,   1.929192452e-09,                 0
          0,           0,         227,      -8.633348365,      -7.423492712,      -7.681930477,      -5.773752902,      -7.753283396,      -6.225501887,       -6.54908241,      -2.381006907,         100,      -3.768991951,             100,      -4.743807342,                9,      -6.509112884,   0.0009169982442,       2.332627502,               400,               400,               400,      0.2167220444,      0.3133344934,      -2.365786349,                 0,                 0,                 0,      -2.618571857,      0.3133344934,      -2.365786349,                 0,      -7.550354012,   1.628964566e-10,   1.858851061e-09,                 0
          0,           0,         228,      -8.644275862,      -7.435914486,       -7.69153305,      -5.784680391,      -7.756966987,      -6.236943137,      -6.553498915,       -2.38383998,         100,      -3.773559107,             100,      -4.657031856,                9,      -6.496771002,   0.0009146212855,       2.332629378,               400,               400,               400,      0.2167220444,      0.3133336387,      -2.365778269,                 0,                 0,                 0,      -2.618563349,      0.3133336387,      -2.365778269,                 0,      -7.550348817,   1.546506089e-10,    1.95516633e-09,                 0
          0,           0,         229,      -8.655162163,      -7.448190207,      -7.700984721,      -5.795566722,      -7.760668181,      -6.248315589,      -6.557902094,      -2.386633989,         100,      -3.797167821,             100,      -4.669359681,                9,       -6.50449567,   0.0009122809456,       2.332631119,               400,               400,               400,      0.2167220444,      0.3133328629,      -2.365770369,                 0,                 0,                 0,       -2.61855496,      0.3133328629,      -2.365770369,                 0,      -7.550342301,    1.25827591e-10,   1.741885302e-09,                 0
          0,           0,         230,      -8.666000256,      -7.460308591,       -7.71028494,      -5.806404772,       -7.76438761,      -6.259695779,      -6.562309472,       -2.38939101,         100,      -3.795145773,             100,       -4.63434448,                8,      -6.000784762,   0.0009099764831,       2.332632737,               400,               400,               400,      0.2167220444,      0.3133320761,      -2.365763005,                 0,                 0,                 0,      -2.618547201,      0.3133320761,      -2.365763005,                 0,      -7.550337759,   1.404390953e-10,   1.877739891e-09,                 0
          0,           0,         231,      -8.676820846,      -7.472295046,      -7.719460461,      -5.817225419,      -7.768124597,      -6.271019164,       -6.56673756,      -2.392112586,         100,      -3.810117889,             100,      -4.709000961,                9,      -6.517935911,   0.0009077071855,       2.332634247,               400,               400,               400,      0.2167220444,       0.313331359,      -2.365755756,                 0,                 0,                 0,      -2.618539486,       0.313331359,      -2.365755756,                 0,      -7.550331903,    1.46907158e-10,   1.778856746e-09,                 0
          0,           0,         232,       -8.68761478,      -7.484135656,      -7.728507399,      -5.828019347,      -7.771879604,      -6.282333793,      -6.571201839,      -2.394799794,         100,       -3.81695044,             100,      -4.686054777,                9,       -6.50186751,   0.0009054723383,       2.332635658,               400,               400,               400,      0.2167220444,      0.3133306232,      -2.365748983,                 0,                 0,                 0,      -2.618532336,      0.3133306232,      -2.365748983,                 0,      -7.550328017,   1.225960276e-10,   1.397687652e-09,                 0
          0,           0,         233,      -8.698394416,      -7.495825781,      -7.737432749,      -5.838799014,      -7.775654668,      -6.293601619,      -6.575716766,       -2.39745433,         100,      -3.824957854,             100,      -4.728504673,                9,      -6.505274389,   0.0009032713095,       2.332636984,               400,               400,               400,      0.2167220444,      0.3133299506,       -2.36574227,                 0,                 0,                 0,      -2.618525171,      0.3133299506,       -2.36574227,                 0,        -7.5503228,   1.159045187e-10,   1.523525615e-09,                 0
          0,           0,         234,      -8.709166777,      -7.507369864,      -7.746261153,      -5.849571432,      -7.779447918,      -6.304860611,      -6.580295778,      -2.400076683,         100,      -3.833136514,             100,      -4.816911405,                9,      -6.525838617,   0.0009011034232,       2.332638234,               400,               400,               400,      0.2167220444,      0.3133292545,      -2.365735987,                 0,                 0,                 0,      -2.618518521,      0.3133292545,      -2.365735987,                 0,      -7.550319523,   1.225193301e-10,   1.482346096e-09,                 0
          0,           0,         235,      -8.719938558,      -7.518757922,      -7.754989205,      -5.860343191,      -7.783258119,      -6.316071403,      -6.584951253,      -2.402667909,         100,      -3.843434409,             100,      -4.755860034,                9,      -6.503818354,   0.0008989680478,       2.332639418,               400,               400,               400,      0.2167220444,       0.313328618,      -2.365729725,                 0,                 0,                 0,      -2.618511815,       0.313328618,      -2.365729725,                 0,      -7.550314874,   9.211543952e-11,    1.23380995e-09,                 0
