"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         226,      -8.390029735,      -6.959661425,      -7.425803154,       -5.53043358,      -8.307480812,      -5.994382717,      -6.159692316,       -2.38065487,         100,      -3.148650909,             100,      -4.772757499,                8,      -6.629836033,    0.002636152818,       2.609601787,               400,               400,               400,      0.2169924176,      0.2045676348,       -1.24221923,                 0,                 0,                 0,      -1.432855624,      0.2045676348,       -1.24221923,                 0,       -6.07241332,   2.809252782e-10,   9.544890304e-09,                 0
          0,           0,         227,      -8.398684022,      -6.972979604,      -7.436992472,        -5.5390878,      -8.315217397,      -6.008263287,      -6.163891389,      -2.395514687,         100,      -3.159151778,             100,         -4.713252,                8,      -6.622384617,    0.002638780258,       2.609596404,               400,               400,               400,      0.2169924176,      0.2045690734,      -1.242221583,                 0,                 0,                 0,      -1.432860133,      0.2045690734,      -1.242221583,                 0,      -6.072382118,   2.813414018e-10,   1.034393489e-08,                 0
          0,           0,         228,      -8.407533306,      -6.986482145,      -7.448404126,      -5.547937136,      -8.322999565,       -6.02219533,      -6.168260397,      -2.410600628,         100,       -3.17185037,             100,      -4.720286908,                8,      -6.611774399,     0.00264167494,       2.609591464,               400,               400,               400,      0.2169924176,       0.204570491,      -1.242223763,                 0,                 0,                 0,      -1.432864485,       0.204570491,      -1.242223763,                 0,      -6.072350691,   2.648856486e-10,   4.625128549e-09,                 0
          0,           0,         229,      -8.416594792,      -7.000166376,      -7.460039276,      -5.556998469,      -8.330830691,      -6.036166001,      -6.172801029,       -2.42592192,         100,      -3.183786501,             100,        -4.6550871,                8,       -6.60538959,    0.002644835855,       2.609586904,               400,               400,               400,      0.2169924176,      0.2045718103,      -1.242225444,                 0,                 0,                 0,      -1.432868203,      0.2045718103,      -1.242225444,                 0,      -6.072319753,    2.89247011e-10,   5.011136894e-09,                 0
          0,           0,         230,       -8.42587538,      -7.014048538,       -7.47190576,      -5.566279168,      -8.338719116,      -6.050227306,      -6.177514733,      -2.441420254,         100,      -3.193408733,             100,      -4.617629975,                8,      -6.600318528,    0.002648259862,       2.609582671,               400,               400,               400,      0.2169924176,      0.2045731136,      -1.242227076,                 0,                 0,                 0,      -1.432871878,      0.2045731136,      -1.242227076,                 0,      -6.072289044,   1.661704713e-10,   3.970831219e-09,                 0
          0,           0,         231,      -8.435398084,      -7.028133018,      -7.484013491,      -5.575801739,      -8.346668298,      -6.064344907,      -6.182402786,      -2.457204272,         100,      -3.203651426,             100,      -4.553969028,                8,      -6.592103821,    0.002651945102,       2.609578713,               400,               400,               400,      0.2169924176,       0.204574327,      -1.242228332,                 0,                 0,                 0,      -1.432875037,       0.204574327,      -1.242228332,                 0,      -6.072259164,  -2.216383929e-11,   3.098180357e-09,                 0
          0,           0,         232,      -8.445142068,      -7.042416426,      -7.496357662,      -5.585545794,       -8.35468734,      -6.078550792,      -6.187466249,        -2.4730009,         100,        -3.2142324,             100,      -4.527591218,                8,      -6.578374156,    0.002655888843,       2.609574984,               400,               400,               400,      0.2169924176,      0.2045755337,      -1.242229656,                 0,                 0,                 0,      -1.432878271,      0.2045755337,      -1.242229656,                 0,      -6.072229819,  -1.288530294e-10,   8.055714064e-09,                 0
          0,           0,         233,      -8.455126782,      -7.056904882,      -7.508950176,      -5.595530408,      -8.362779204,      -6.092814916,      -6.192706037,      -2.488913979,         100,       -3.22478093,             100,      -4.484173478,                8,      -6.568649972,    0.002660087114,       2.609571438,               400,               400,               400,      0.2169924176,      0.2045766601,      -1.242230727,                 0,                 0,                 0,      -1.432881114,      0.2045766601,      -1.242230727,                 0,      -6.072201621,  -1.486521843e-10,    1.28057415e-08,                 0
          0,           0,         234,       -8.46534686,      -7.071608441,      -7.521786616,      -5.605750568,      -8.370953209,      -6.107169806,      -6.198122893,      -2.504981596,         100,       -3.23315773,             100,        -4.9343756,                8,      -6.564573316,    0.002664538687,       2.609568035,               400,               400,               400,      0.2169924176,      0.2045777875,      -1.242231982,                 0,                 0,                 0,      -1.432884144,      0.2045777875,      -1.242231982,                 0,       -6.07217429,  -9.362710684e-11,   6.181333421e-09,                 0
          0,           0,         235,      -8.475821615,      -7.086527605,      -7.534878594,      -5.616225318,      -8.379216411,      -6.121582232,      -6.203717442,      -2.521096911,         100,      -3.247908606,             100,      -4.876940146,                8,      -6.553097648,    0.002669245425,       2.609564736,               400,               400,               400,      0.2169924176,      0.2045788412,      -1.242233089,                 0,                 0,                 0,      -1.432886887,      0.2045788412,      -1.242233089,                 0,      -6.072148426,  -8.709287073e-11,   4.043551764e-09,                 0
          0,           0,         236,      -8.486520864,      -7.101652919,      -7.548215877,       -5.62692453,      -8.387579154,      -6.136098958,      -6.209490163,      -2.537416691,         100,      -3.253384376,             100,      -4.810636675,                8,      -6.542158137,    0.002674198841,       2.609561509,               400,               400,               400,      0.2169924176,      0.2045799007,      -1.242234466,                 0,                 0,                 0,      -1.432889902,      0.2045799007,      -1.242234466,                 0,       -6.07212371,  -6.939095717e-11,   6.694614869e-09,                 0
          0,           0,         237,      -8.497504483,      -7.117019365,      -7.561824976,      -5.637908238,      -8.396041701,      -6.150670017,      -6.215441411,      -2.553924464,         100,      -3.263541659,             100,      -4.718167508,                8,      -6.532789934,    0.002679393572,       2.609558324,               400,               400,               400,      0.2169924176,      0.2045808909,      -1.242235768,                 0,                 0,                 0,      -1.432892701,      0.2045808909,      -1.242235768,                 0,      -6.072100686,  -5.778755117e-11,   2.867846052e-09,                 0
          0,           0,         238,      -8.508733541,      -7.132596155,      -7.575688735,       -5.64913716,      -8.404613025,      -6.165390958,      -6.221571449,      -2.570610603,         100,      -3.271613286,             100,       -4.64892063,                8,       -6.52601231,    0.002684825558,       2.609555155,               400,               400,               400,      0.2169924176,      0.2045818904,      -1.242237394,                 0,                 0,                 0,      -1.432895825,      0.2045818904,      -1.242237394,                 0,      -6.072078971,   -2.12438001e-10,    5.07791071e-09,                 0
          0,           0,         239,       -8.52026625,       -7.14842692,      -7.589835767,      -5.660669989,      -8.413297745,      -6.180188895,      -6.227880432,      -2.587520342,         100,      -3.282953971,             100,      -4.634297238,                8,      -6.517518257,    0.002690490499,       2.609551982,               400,               400,               400,      0.2169924176,      0.2045828249,      -1.242238993,                 0,                 0,                 0,      -1.432898783,      0.2045828249,      -1.242238993,                 0,       -6.07205905,  -2.455119168e-10,    4.20306572e-09,                 0
          0,           0,         240,       -8.53204418,      -7.164461946,      -7.604227654,      -5.672447823,      -8.422105491,      -6.195161214,      -6.234368415,      -2.604542346,         100,      -3.290083678,             100,      -4.674794354,                8,      -6.509462525,    0.002696384068,       2.609548786,               400,               400,               400,      0.2169924176,      0.2045837723,      -1.242240951,                 0,                 0,                 0,      -1.432902101,      0.2045837723,      -1.242240951,                 0,      -6.072040499,  -2.451300607e-10,    5.97049364e-09,                 0
          0,           0,         241,      -8.544138405,      -7.180755153,      -7.618911551,      -5.684542167,      -8.431041787,      -6.210249705,      -6.241035362,      -2.621741385,         100,      -3.298989834,             100,      -4.605736272,                8,      -6.499625458,     0.00270250311,       2.609545553,               400,               400,               400,      0.2169924176,      0.2045846586,       -1.24224291,                 0,                 0,                 0,      -1.432905286,      0.2045846586,       -1.24224291,                 0,       -6.07202377,  -3.005068157e-10,   6.554822565e-09,                 0
          0,           0,         242,      -8.556517455,      -7.197289867,      -7.633872379,      -5.696921041,       -8.44011789,      -6.225530951,      -6.247881149,      -2.639121698,         100,      -3.303824367,             100,      -4.545153385,                8,      -6.491396036,     0.00270884054,       2.609542272,               400,               400,               400,      0.2169924176,      0.2045855606,      -1.242245245,                 0,                 0,                 0,      -1.432908851,      0.2045855606,      -1.242245245,                 0,      -6.072008412,  -3.032247606e-10,   4.180399052e-09,                 0
          0,           0,         243,      -8.569211754,      -7.214075081,      -7.649120196,      -5.709615499,      -8.449336814,      -6.240928921,       -6.25490556,      -2.656644565,         100,      -3.314646305,             100,      -4.505658672,                8,       -6.48038787,    0.002715390918,       2.609538933,               400,               400,               400,      0.2169924176,      0.2045864046,      -1.242247596,                 0,                 0,                 0,      -1.432912302,      0.2045864046,      -1.242247596,                 0,      -6.071994854,  -3.458697239e-10,   4.490543688e-09,                 0
          0,           0,         244,      -8.582174636,      -7.231082562,      -7.664626793,      -5.722578335,      -8.458708904,      -6.256539336,      -6.262108298,      -2.674214308,         100,       -3.32148894,             100,       -4.44679406,                8,      -6.472488729,    0.002722148148,       2.609535533,               400,               400,               400,      0.2169924176,      0.2045872661,      -1.242250325,                 0,                 0,                 0,      -1.432916137,      0.2045872661,      -1.242250325,                 0,      -6.071982622,  -2.018642355e-10,   2.907615633e-09,                 0
          0,           0,         245,      -8.595469539,      -7.248353998,      -7.680429138,      -5.735873249,      -8.468239328,      -6.272308141,      -6.269488992,      -2.691999249,         100,      -3.330719628,             100,      -4.761540136,                8,       -6.46344127,    0.002729104772,       2.609532067,               400,               400,               400,      0.2169924176,      0.2045880719,      -1.242253069,                 0,                 0,                 0,      -1.432919863,      0.2045880719,      -1.242253069,                 0,      -6.071972123,  -2.353382685e-10,   8.282201748e-09,                 0
          0,           0,         246,      -8.609070972,      -7.265873988,      -7.696501549,       -5.74947464,      -8.477937511,      -6.288311175,      -6.277047192,      -2.709789281,         100,       -3.33712534,             100,      -4.737461995,                8,      -6.453992358,    0.002736258648,       2.609528534,               400,               400,               400,      0.2169924176,      0.2045888961,      -1.242256178,                 0,                 0,                 0,      -1.432923963,      0.2045888961,      -1.242256178,                 0,      -6.071962856,  -1.109438223e-10,   4.780941004e-09,                 0
          0,           0,         247,      -8.622998404,      -7.283643373,      -7.712866781,      -5.763402129,      -8.487813243,      -6.304497472,       -6.28478238,      -2.727690862,         100,      -3.338872182,             100,      -4.698313685,                8,      -6.449545425,    0.002743599618,       2.609524937,               400,               400,               400,      0.2169924176,      0.2045896665,       -1.24225929,                 0,                 0,                 0,      -1.432927947,      0.2045896665,       -1.24225929,                 0,      -6.071955206,   -6.86261305e-11,   3.446912537e-09,                 0
          0,           0,         248,      -8.637247495,      -7.301673259,      -7.729511815,      -5.777651239,      -8.497873339,      -6.320910028,      -6.292693938,      -2.745684138,         100,      -3.349176709,             100,      -4.599410397,                8,      -6.444514713,    0.002751119262,       2.609521278,               400,               400,               400,      0.2169924176,      0.2045904557,      -1.242262743,                 0,                 0,                 0,      -1.432932285,      0.2045904557,      -1.242262743,                 0,      -6.071948656,   7.483544072e-11,   9.849642204e-09,                 0
          0,           0,         249,      -8.651821956,      -7.319936858,      -7.746429521,      -5.792225703,      -8.508122229,      -6.337531063,      -6.300781193,      -2.763783154,         100,       -3.34913477,             100,      -4.539894169,                8,      -6.435877202,    0.002758808525,       2.609517561,               400,               400,               400,      0.2169924176,      0.2045911926,      -1.242266178,                 0,                 0,                 0,      -1.432936492,      0.2045911926,      -1.242266178,                 0,      -6.071943577,   1.962283539e-10,   1.481731548e-08,                 0
          0,           0,         250,      -8.666729407,      -7.338459168,      -7.763628987,      -5.807133134,      -8.518569301,      -6.354423984,      -6.309043329,      -2.782004151,         100,      -3.354837503,             100,       -4.49644708,                8,      -6.426238183,    0.002766658098,       2.609513794,               400,               400,               400,      0.2169924176,      0.2045919484,      -1.242269922,                 0,                 0,                 0,      -1.432941025,      0.2045919484,      -1.242269922,                 0,      -6.071939443,   1.960989977e-10,   2.123294005e-08,                 0
          0,           0,         251,      -8.681988171,      -7.357229025,      -7.781103011,      -5.822391818,      -8.529218922,      -6.371537683,      -6.317479582,      -2.800323384,         100,      -3.360840958,             100,      -4.483726696,                8,      -6.414513599,    0.002774658938,       2.609509983,               400,               400,               400,      0.2169924176,      0.2045926531,      -1.242273621,                 0,                 0,                 0,      -1.432945407,      0.2045926531,      -1.242273621,                 0,      -6.071936612,   3.260292849e-11,   5.252160478e-09,                 0
          0,           0,         252,      -8.697576574,      -7.376240456,      -7.798846737,      -5.837980296,      -8.540081716,      -6.388956914,      -6.326089024,      -2.818698268,         100,      -3.365929155,             100,      -4.478032543,                8,      -6.412280774,    0.002782801872,       2.609506138,               400,               400,               400,      0.2169924176,      0.2045933761,      -1.242277591,                 0,                 0,                 0,      -1.432950081,      0.2045933761,      -1.242277591,                 0,      -6.071934559,   4.727253509e-11,   3.274404307e-09,                 0
          0,           0,         253,      -8.713523189,      -7.395499077,      -7.816864727,      -5.853926977,      -8.551162736,      -6.406601053,      -6.334870647,      -2.837045772,         100,      -3.370075939,             100,      -4.475237737,                8,      -6.400745938,    0.002791076388,       2.609502266,               400,               400,               400,      0.2169924176,      0.2045940489,      -1.242281486,                 0,                 0,                 0,       -1.43295458,      0.2045940489,      -1.242281486,                 0,       -6.07193363,   2.536673725e-10,   1.408644287e-08,                 0
          0,           0,         254,      -8.729797887,      -7.414986824,      -7.835127957,      -5.870201559,      -8.562470822,      -6.424560459,      -6.343823355,      -2.855488533,         100,      -3.371326662,             100,      -4.710114472,                8,      -6.397401209,    0.002799472357,       2.609498379,               400,               400,               400,      0.2169924176,      0.2045947393,      -1.242285612,                 0,                 0,                 0,      -1.432959335,      0.2045947393,      -1.242285612,                 0,      -6.071933307,   2.133744625e-10,   1.033044544e-08,                 0
          0,           0,         255,      -8.746434326,      -7.434706953,      -7.853645086,      -5.886838055,      -8.574010659,      -6.442776512,       -6.35294596,      -2.874049003,         100,      -3.374407668,             100,      -4.715555782,                8,      -6.391856904,    0.002807983136,       2.609494487,               400,               400,               400,      0.2169924176,        0.20459538,      -1.242289629,                 0,                 0,                 0,      -1.432963887,        0.20459538,      -1.242289629,                 0,      -6.071933928,   1.114484463e-10,   5.446459957e-09,                 0
          0,           0,         256,      -8.763408839,      -7.454660153,      -7.872415199,      -5.903812538,      -8.585800189,       -6.46132062,       -6.36223719,      -2.892491027,         100,      -3.373301339,             100,      -4.687914983,                8,      -6.387359969,    0.002816593623,       2.609490599,               400,               400,               400,      0.2169924176,      0.2045960373,      -1.242293837,                 0,                 0,                 0,      -1.432968657,      0.2045960373,      -1.242293837,                 0,      -6.071934985,   1.446289056e-10,   4.805805921e-09,                 0
          0,           0,         257,      -8.780748193,      -7.474836602,      -7.891431621,      -5.921151879,      -8.597837591,      -6.480101405,      -6.371695641,      -2.910943358,         100,      -3.375532878,             100,      -4.639792461,                8,      -6.381177056,    0.002825290773,       2.609486727,               400,               400,               400,      0.2169924176,      0.2045966456,      -1.242297903,                 0,                 0,                 0,      -1.432973198,      0.2045966456,      -1.242297903,                 0,      -6.071936808,   2.666993506e-10,    1.49877095e-08,                 0
          0,           0,         258,      -8.798424454,      -7.495218441,      -7.910668859,      -5.938828192,      -8.610133192,      -6.499226441,      -6.381319815,      -2.929374496,         100,      -3.373690062,             100,      -4.580316471,                8,      -6.370955278,    0.002834061989,       2.609482882,               400,               400,               400,      0.2169924176,      0.2045972695,       -1.24230212,                 0,                 0,                 0,       -1.43297792,      0.2045972695,       -1.24230212,                 0,      -6.071938902,   2.404832504e-10,    9.03481668e-09,                 0
          0,           0,         259,      -8.816459873,      -7.515796008,      -7.930127289,      -5.956863589,      -8.622690558,      -6.518601353,      -6.391108104,      -2.947777814,         100,      -3.371397195,             100,      -4.607730568,                8,      -6.367232439,    0.002842893941,       2.609479073,               400,               400,               400,      0.2169924176,       0.204597845,      -1.242306166,                 0,                 0,                 0,       -1.43298239,       0.204597845,      -1.242306166,                 0,      -6.071941597,   1.088143222e-10,   3.608737598e-09,                 0
          0,           0,         260,       -8.83483578,      -7.536565147,      -7.949786083,      -5.975239554,      -8.635517974,      -6.538330689,      -6.401058764,      -2.966128621,         100,      -3.374898958,             100,      -4.593138534,                8,       -6.35885613,     0.00285177451,       2.609475311,               400,               400,               400,      0.2169924176,      0.2045984351,      -1.242310325,                 0,                 0,                 0,      -1.432987006,      0.2045984351,      -1.242310325,                 0,      -6.071944413,   1.640537118e-10,   4.502011462e-09,                 0
          0,           0,         261,      -8.853563668,      -7.557505435,      -7.969643986,      -5.993967429,      -8.648621071,      -6.558309378,      -6.411169924,       -2.98440976,         100,      -3.372667743,             100,      -4.572603188,                8,      -6.353509623,    0.002860690103,       2.609471604,               400,               400,               400,      0.2169924176,      0.2045989774,      -1.242314286,                 0,                 0,                 0,      -1.432991348,      0.2045989774,      -1.242314286,                 0,       -6.07194768,   1.361469873e-10,    4.01907834e-09,                 0
          0,           0,         262,      -8.872624129,      -7.578612757,      -7.989673891,      -6.013027911,      -8.662009091,      -6.578649172,      -6.421439573,      -3.002635032,         100,      -3.371148611,             100,      -4.768033577,                8,      -6.345345007,    0.002869626982,       2.609467964,               400,               400,               400,      0.2169924176,      0.2045995333,      -1.242318327,                 0,                 0,                 0,      -1.432995804,      0.2045995333,      -1.242318327,                 0,      -6.071950935,   7.138313907e-11,   2.308232789e-09,                 0
          0,           0,         263,      -8.892049752,      -7.599878375,      -8.009872236,      -6.032453524,      -8.675683727,       -6.59922419,      -6.431865544,      -3.020788369,         100,      -3.368661171,             100,       -4.72356883,                8,      -6.339125181,    0.002878574065,       2.609464396,               400,               400,               400,      0.2169924176,       0.204600042,      -1.242322147,                 0,                 0,                 0,      -1.432999968,       0.204600042,      -1.242322147,                 0,      -6.071954505,   1.952945671e-11,   2.686276807e-09,                 0
          0,           0,         264,      -8.911775912,      -7.621264347,      -8.030216717,      -6.052179708,      -8.689661574,      -6.620128101,        -6.4424455,      -3.038826794,         100,      -3.367813992,             100,      -4.713234285,                8,      -6.340880856,    0.002887514918,       2.609460912,               400,               400,               400,      0.2169924176,      0.2046005632,      -1.242326016,                 0,                 0,                 0,      -1.433004218,      0.2046005632,      -1.242326016,                 0,      -6.071957949,   7.546078979e-11,   1.862987192e-09,                 0
          0,           0,         265,      -8.931830484,      -7.642759503,      -8.050686758,       -6.07223425,      -8.703940221,      -6.641263759,      -6.453176925,        -3.0567382,         100,      -3.364551013,             100,      -4.635329419,                8,      -6.333541231,    0.002896435017,       2.609457516,               400,               400,               400,      0.2169924176,       0.204601038,      -1.242329644,                 0,                 0,                 0,      -1.433008159,       0.204601038,      -1.242329644,                 0,      -6.071961593,   8.225952659e-11,   5.640305746e-09,                 0
          0,           0,         266,       -8.95220381,      -7.664366122,      -8.071278259,      -6.092607612,      -8.718529973,      -6.662710957,       -6.46405712,      -3.074527899,         100,        -3.3617933,             100,      -4.629392775,                8,      -6.329140843,    0.002905319548,       2.609454216,               400,               400,               400,      0.2169924176,      0.2046015244,      -1.242333298,                 0,                 0,                 0,      -1.433012164,      0.2046015244,      -1.242333298,                 0,      -6.071965015,   1.053561003e-10,   3.687446492e-09,                 0
          0,           0,         267,      -8.972881595,      -7.686026553,      -8.091947065,      -6.113285449,      -8.733430649,      -6.684367766,      -6.475083161,      -3.092191758,         100,      -3.360852766,             100,      -4.586650997,                8,      -6.312013971,    0.002914155236,       2.609451017,               400,               400,               400,      0.2169924176,      0.2046019653,      -1.242336697,                 0,                 0,                 0,       -1.43301585,      0.2046019653,      -1.242336697,                 0,      -6.071968542,   1.075796048e-10,   3.034138356e-09,                 0
          0,           0,         268,      -8.993859181,       -7.70776433,      -8.112707932,      -6.134263001,      -8.748653631,       -6.70632855,      -6.486251915,      -3.109690015,         100,      -3.354386073,             100,       -4.56755289,                8,      -6.310010036,    0.002922927607,       2.609447926,               400,               400,               400,      0.2169924176,      0.2046024172,      -1.242340102,                 0,                 0,                 0,      -1.433019582,      0.2046024172,      -1.242340102,                 0,      -6.071971773,   1.524226428e-10,   4.334515405e-09,                 0
          0,           0,         269,      -9.015134089,      -7.729533952,        -8.1335284,      -6.155537976,       -8.76419869,      -6.728446419,      -6.497560009,      -3.127016963,         100,      -3.351869909,             100,      -4.819308779,                8,      -6.297153454,    0.002931622789,       2.609444945,               400,               400,               400,      0.2169924176,      0.2046028246,      -1.242343243,                 0,                 0,                 0,      -1.433022989,      0.2046028246,      -1.242343243,                 0,      -6.071975035,   5.991461404e-12,   3.300647838e-09,                 0
