"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.6985747987155768
1941.0,-0.6986770071608247
1942.0,-0.6987129484032343
1943.0,-0.6988202788345287
1944.0,-0.6988623716799076
1945.0,-0.6989760535011669
1946.0,-0.6990183415398253
1947.0,-0.6991205754261769
1948.0,-0.6991607921597496
1949.0,-0.699258144497356
1950.0,-0.6992961960898519
1951.0,-0.6993970241820274
1952.0,-0.6994767242385462
1953.0,-0.6995147407589233
1954.0,-0.6996108039931593
1955.0,-0.6997088830736012
1956.0,-0.6997406967267046
1957.0,-0.6998348537750834
1958.0,-0.6999219695716762
1959.0,-0.6999533215209455
1960.0,-0.7000388454385843
1961.0,-0.7001221568375704
1962.0,-0.700155523528083
1963.0,-0.7002520710435924
1964.0,-0.7003467542615672
1965.0,-0.7003815109444954
1966.0,-0.7004742609857679
1967.0,-0.7005651248173389
1968.0,-0.7006064330686284
1969.0,-0.7007016981701703
1970.0,-0.700793281324361
1971.0,-0.7008265619168355
1972.0,-0.7009158490859185
1973.0,-0.7010094034616023
1974.0,-0.7010585650144956
1975.0,-0.7011421831763543
1976.0,-0.7012166595660939
1977.0,-0.7012695087278132
1978.0,-0.7013530939996848
1979.0,-0.7014374552448612
1980.0,-0.7014965627997581
1981.0,-0.7015878524673801
1982.0,-0.7016477218162357
1983.0,-0.7017308889759406
1984.0,-0.7018091170045864
1985.0,-0.7018551240236609
1986.0,-0.7019318123435109
1987.0,-0.7020141647487438
1988.0,-0.7020963023793337
1989.0,-0.7021578190079251
1990.0,-0.7022201579102749
1991.0,-0.7022912643414981
1992.0,-0.7023682484984262
1993.0,-0.7024421178247605
1994.0,-0.7025131196958326
1995.0,-0.7025828185517105
1996.0,-0.7026522566590925
1997.0,-0.7027242050644811
1998.0,-0.7028021209935607
1999.0,-0.7028795190651236
2000.0,-0.7029562445977949
2001.0,-0.7030162616129395
2002.0,-0.7030835976587231
2003.0,-0.7031518460997811
2004.0,-0.7032285219594384
2005.0,-0.7032873185719436
2006.0,-0.7033512024192103
2007.0,-0.703421204897093
2008.0,-0.7034938980530723
2009.0,-0.7035644329223185
2010.0,-0.7036318921834664
2011.0,-0.7036927675285638
2012.0,-0.7037549363405995
2013.0,-0.7038248673464794
2014.0,-0.7038932867245474
2015.0,-0.7039606698391108
2016.0,-0.7040370877110763
2017.0,-0.7041029676181948
2018.0,-0.7041701012994368
2019.0,-0.7042409610432221
2020.0,-0.7043135423046779
2021.0,-0.70437432264488
2022.0,-0.7044316580768326
2023.0,-0.7044923799131906
2024.0,-0.7045466134880535
2025.0,-0.7046103278315319
2026.0,-0.7046704993415626
2027.0,-0.7047351123035338
2028.0,-0.7048385528614242
2029.0,-0.7048683146519787
2030.0,-0.704916076416464
2031.0,-0.7050044623234061
2032.0,-0.7050335724266531
2033.0,-0.7050892794100035
2034.0,-0.7051920450292485
2035.0,-0.7052210173767803
2036.0,-0.7052746273592287
2037.0,-0.7053736869949057
2038.0,-0.7054062330143691
2039.0,-0.7054589067817996
2040.0,-0.7055699468958919
2041.0,-0.7056039901049277
2042.0,-0.7056502039054566
2043.0,-0.7057200377518816
2044.0,-0.7058076410422125
2045.0,-0.7058352834049612
2046.0,-0.7058779544379931
2047.0,-0.7059247728683283
2048.0,-0.7059817547696112
2049.0,-0.7060395831071833
2050.0,-0.7061054757123421
2051.0,-0.7061753978040906
2052.0,-0.7062416705433884
2053.0,-0.7063056297794508
2054.0,-0.7063505139869761
2055.0,-0.7064117396062384
2056.0,-0.7064734534178461
2057.0,-0.7065310299364066
2058.0,-0.706604778128485
2059.0,-0.7066605885289706
2060.0,-0.7067153434803106
2061.0,-0.7067651667364083
2062.0,-0.7068216952935625
2063.0,-0.7068782107344935
2064.0,-0.7069326834875638
2065.0,-0.7069892789531671
2066.0,-0.7070447273493238
2067.0,-0.7071017235348024
2068.0,-0.7071588581405374
2069.0,-0.7072151771151893
2070.0,-0.7072725582990721
2071.0,-0.7073324567457879
2072.0,-0.7073931949106524
2073.0,-0.7074437927579323
2074.0,-0.7075027622919765
2075.0,-0.7075531050046175
2076.0,-0.7076043955310731
2077.0,-0.7076580527033989
2078.0,-0.7077052618471373
2079.0,-0.707758847397873
2080.0,-0.7078161028105489
2081.0,-0.7078697011363458
2082.0,-0.7079336428637304
2083.0,-0.7079939197365483
2084.0,-0.7080484455617438
2085.0,-0.708100286448403
2086.0,-0.7081525841898686
2087.0,-0.7081991265879528
2088.0,-0.7082632449528197
2089.0,-0.7083054961645536
2090.0,-0.7083554825281217
2091.0,-0.7084239265451552
2092.0,-0.7084669730507361
2093.0,-0.7085140010379604
2094.0,-0.7085747505716196
2095.0,-0.7086083753126966
2096.0,-0.7086592950840367
2097.0,-0.7087230002503012
2098.0,-0.7087695804790828
2099.0,-0.7088246116359687
2100.0,-0.7088808919159442
2101.0,-0.7089152964863094
2102.0,-0.7089658957415902
2103.0,-0.7090270389034474
2104.0,-0.7090643386499808
2105.0,-0.7091157579890695
2106.0,-0.709186312634442
2107.0,-0.7092281334346147
2108.0,-0.7092511364163099
2109.0,-0.7092949191619354
2110.0,-0.7093542699255436
2111.0,-0.7093927614290455
2112.0,-0.7094470728745124
2113.0,-0.7094963052582792
2114.0,-0.7095263913262047
2115.0,-0.7095757308823963
2116.0,-0.7096242154772103
2117.0,-0.709660798951805
2118.0,-0.7097040920173111
2119.0,-0.7097470176764116
2120.0,-0.7098000207867372
2121.0,-0.7098382596675044
2122.0,-0.7098941518242533
2123.0,-0.709923478595457
2124.0,-0.7099730429398737
2125.0,-0.7100091236034979
2126.0,-0.710033582825069
2127.0,-0.7100847620509414
2128.0,-0.7101265751768876
2129.0,-0.7101637059155173
2130.0,-0.7102029653692317
2131.0,-0.710242241487832
2132.0,-0.7102741061571801
2133.0,-0.7103141467116302
2134.0,-0.7103396153032248
2135.0,-0.7103809101744863
2136.0,-0.7104191550185929
2137.0,-0.7104447893006475
2138.0,-0.7104834250742278
2139.0,-0.7105217395733205
2140.0,-0.7105527651787453
2141.0,-0.7105861291341349
2142.0,-0.7106188565351336
2143.0,-0.7106421390996154
2144.0,-0.7106780590416402
2145.0,-0.7107108448044603
2146.0,-0.7107439955976382
2147.0,-0.7107673363971894
2148.0,-0.710798160308248
2149.0,-0.7108263491337505
2150.0,-0.7108437651596358
2151.0,-0.7108654879369933
2152.0,-0.7108928495693103
2153.0,-0.7109179146626188
2154.0,-0.7109452991989745
2155.0,-0.710974959070752
2156.0,-0.7110032042606153
2157.0,-0.7110284757349462
2158.0,-0.7110401788666745
2159.0,-0.7110787320754084
2160.0,-0.7111042767842178
2161.0,-0.7111051215394473
2162.0,-0.7111345804169217
2163.0,-0.7111447189950874
2164.0,-0.7111814509004123
2165.0,-0.7111989516215588
2166.0,-0.7112074140193785
2167.0,-0.7112338817721814
2168.0,-0.7112470642959927
2169.0,-0.7112589800264385
2170.0,-0.7112769026114584
2171.0,-0.7112905257129731
2172.0,-0.7113176050852631
2173.0,-0.7113214804256086
2174.0,-0.7113230129502602
2175.0,-0.7113416890112786
2176.0,-0.7113586143484167
2177.0,-0.7113709571245447
2178.0,-0.7113859224626411
2179.0,-0.711403689968767
2180.0,-0.7114139139288918
2181.0,-0.7114303103547049
2182.0,-0.7114328895964129
2183.0,-0.7114528150975202
2184.0,-0.7114540781375578
2185.0,-0.7114747518552269
2186.0,-0.71146534000709
2187.0,-0.7114815129656731
2188.0,-0.7114846877811285
2189.0,-0.7114861057884299
2190.0,-0.7114866535282087
2191.0,-0.7114946870162155
2192.0,-0.7114967945495599
2193.0,-0.7115007752985745
2194.0,-0.7115186073974945
2195.0,-0.7115213596384962
2196.0,-0.7115232256173439
2197.0,-0.7115277036405145
2198.0,-0.7115325326848514
2199.0,-0.711527448361644
2200.0,-0.7115276820426621
2201.0,-0.7115195208602335
2202.0,-0.7115219223313368
2203.0,-0.7115341656426692
2204.0,-0.7115332432386807
2205.0,-0.7115306632856699
2206.0,-0.7115290043241147
2207.0,-0.7115340315954846
2208.0,-0.711534230199867
2209.0,-0.7115322485301083
2210.0,-0.7115301055532923
2211.0,-0.7115268670150463
2212.0,-0.7115226797316231
2213.0,-0.7115151130095495
2214.0,-0.711514404450318
2215.0,-0.7115058786766634
2216.0,-0.7114983795484581
2217.0,-0.7114840421433621
2218.0,-0.7114717988627346
2219.0,-0.7114723085161747
2220.0,-0.7114705371581996
2221.0,-0.7114697681220279
2222.0,-0.7114578320806233
2223.0,-0.7114501763492455
2224.0,-0.7114438194320589
2225.0,-0.7114360327741148
2226.0,-0.7114268919569583
2227.0,-0.7114196556405126
2228.0,-0.7114063665636218
2229.0,-0.7113923932883319
2230.0,-0.7113821268223889
2231.0,-0.7113700131196037
2232.0,-0.7113639329562884
2233.0,-0.7113568263415554
2234.0,-0.7113558222548322
2235.0,-0.7113386916931418
2236.0,-0.7113247069013738
2237.0,-0.7113051774688529
2238.0,-0.7112901832046776
2239.0,-0.7112653366346953
2240.0,-0.7112493797837796
2241.0,-0.7112331045592531
2242.0,-0.7112245276929471
2243.0,-0.7112167167190655
2244.0,-0.711207991610827
2245.0,-0.711191977651605
2246.0,-0.7111761308587338
2247.0,-0.7111612998380089
2248.0,-0.7111349171764647
2249.0,-0.7111159294432441
2250.0,-0.7110970845631353
2251.0,-0.7110771000826475
2252.0,-0.7110655030109267
2253.0,-0.7110511197991528
2254.0,-0.7110250357122253
2255.0,-0.7110105083196764
2256.0,-0.7109965668291954
2257.0,-0.7109691941933498
2258.0,-0.7109372285512311
2259.0,-0.7109227528776195
2260.0,-0.710897536519067
2261.0,-0.710873955510301
2262.0,-0.7108654981019789
2263.0,-0.7108400688389968
2264.0,-0.7108103845979687
2265.0,-0.7108051498457888
2266.0,-0.7107829998890867
2267.0,-0.710761239951924
2268.0,-0.7107433650405081
2269.0,-0.7107066712226605
2270.0,-0.7106918048506159
2271.0,-0.7106740432700376
2272.0,-0.7106347574909804
2273.0,-0.7106054590737857
2274.0,-0.710576450908133
2275.0,-0.7105639631765137
2276.0,-0.7105372271578463
2277.0,-0.7105108555777483
2278.0,-0.71049808255346
2279.0,-0.7104780784937215
2280.0,-0.7104507031587964
2281.0,-0.7104192364031097
2282.0,-0.710394444466007
2283.0,-0.7103646885226299
2284.0,-0.7103363334588824
2285.0,-0.7103050370475925
2286.0,-0.7102868868635671
2287.0,-0.7102580112329355
2288.0,-0.7102287812192438
2289.0,-0.7102096008923717
2290.0,-0.710177336353171
2291.0,-0.7101423974336918
2292.0,-0.7101111606464912
2293.0,-0.7100856058277204
2294.0,-0.7100641199390622
2295.0,-0.7100399056463693
2296.0,-0.7100143338483907
2297.0,-0.7099863389068305
2298.0,-0.7099641752067558
2299.0,-0.7099373050956271
2300.0,-0.7099079372223921
2301.0,-0.7098734537128656
2302.0,-0.7098382135899418
2303.0,-0.709810414745481
2304.0,-0.709770677308065
2305.0,-0.7097314608794822
2306.0,-0.7097063648376527
2307.0,-0.709684971408319
2308.0,-0.7096619272038117
2309.0,-0.709641395207122
2310.0,-0.709617429859991
2311.0,-0.7095920139957395
2312.0,-0.7095488478996355
2313.0,-0.709519637214271
2314.0,-0.7094771397440501
2315.0,-0.7094532400347133
2316.0,-0.7094205341197429
2317.0,-0.7093806258131439
2318.0,-0.7093453744816777
2319.0,-0.7093110823549257
2320.0,-0.7092870155319384
2321.0,-0.7092592936863867
2322.0,-0.7092297436771702
2323.0,-0.7091984030897024
2324.0,-0.7091786245558519
2325.0,-0.7091558424206329
2326.0,-0.7091311098112547
2327.0,-0.7090864793307478
2328.0,-0.7090536157260188
2329.0,-0.7090184739515882
2330.0,-0.7089859314438446
2331.0,-0.708950477833302
2332.0,-0.7089104752688681
2333.0,-0.7088691350803681
2334.0,-0.708839538776311
2335.0,-0.7088170087793233
2336.0,-0.7087915930491534
2337.0,-0.7087706960012223
2338.0,-0.7087303990262235
2339.0,-0.7086966883846133
2340.0,-0.7086576414954501
2341.0,-0.7086280762386687
2342.0,-0.708602573032475
2343.0,-0.7085739906502375
2344.0,-0.708539910659766
2345.0,-0.7085092521499593
2346.0,-0.7084731452630983
2347.0,-0.7084411672043107
2348.0,-0.7084103206215561
2349.0,-0.7083789762503585
2350.0,-0.7083439581901593
2351.0,-0.7083113983436271
2352.0,-0.7082746589110951
2353.0,-0.7082418427529436
2354.0,-0.7082105886435133
2355.0,-0.708178210713763
2356.0,-0.708148772495316
2357.0,-0.7081190886687685
2358.0,-0.708089634120301
2359.0,-0.7080499691580998
2360.0,-0.7080211610559223
2361.0,-0.7079894897127211
2362.0,-0.7079559869627232
2363.0,-0.7079226408936675
2364.0,-0.707896644196288
2365.0,-0.7078653896416317
2366.0,-0.7078199565201713
2367.0,-0.7077892472122553
2368.0,-0.7077570392596785
2369.0,-0.70771277947873
2370.0,-0.7076870401208533
2371.0,-0.707660687505445
2372.0,-0.7076348060026507
2373.0,-0.7076027700736972
2374.0,-0.7075647979458932
2375.0,-0.7075283782973891
2376.0,-0.7074855981944473
2377.0,-0.7074514117725271
2378.0,-0.7074265191434489
2379.0,-0.7073909966993883
2380.0,-0.7073618525833804
2381.0,-0.7073352255527336
2382.0,-0.707299548281334
2383.0,-0.7072692875066725
2384.0,-0.7072327540331321
2385.0,-0.707200178854371
2386.0,-0.7071723033951275
2387.0,-0.7071386625678299
2388.0,-0.7071043729809059
2389.0,-0.7070689868292314
2390.0,-0.7070405945915427
2391.0,-0.7070041212055631
2392.0,-0.706963499606951
2393.0,-0.706935713382201
2394.0,-0.7069008651951261
2395.0,-0.7068720758371507
2396.0,-0.7068504273469043
2397.0,-0.7068206471752628
2398.0,-0.7067836080319984
2399.0,-0.7067523394017599
2400.0,-0.7067203797382893
2401.0,-0.7066919468182319
2402.0,-0.7066612118037126
2403.0,-0.7066252261047558
2404.0,-0.7065908757928511
2405.0,-0.7065598717398164
2406.0,-0.7065335643594375
2407.0,-0.7064943798543882
2408.0,-0.7064649514616562
2409.0,-0.7064251717288238
2410.0,-0.7063951946239577
2411.0,-0.7063701415976087
2412.0,-0.7063393302976677
2413.0,-0.7063097775722249
2414.0,-0.7062770278850213
2415.0,-0.7062388731000254
2416.0,-0.7062084570178123
2417.0,-0.706182017864053
2418.0,-0.7061612514659715
2419.0,-0.7061248019844707
2420.0,-0.7060921468954444
2421.0,-0.7060595576942521
2422.0,-0.7060258887699623
2423.0,-0.7059946312437061
2424.0,-0.7059584355487941
2425.0,-0.7059189933846985
2426.0,-0.7058935496425636
2427.0,-0.705871642883297
2428.0,-0.70584578063977
2429.0,-0.7058158056177746
2430.0,-0.705791955138792
2431.0,-0.7057647706412715
2432.0,-0.7057383148666163
2433.0,-0.7057118566659716
2434.0,-0.7056856951949602
2435.0,-0.7056617456078315
2436.0,-0.705631413253531
2437.0,-0.7056000335450135
2438.0,-0.7055704495957301
2439.0,-0.7055316403268672
2440.0,-0.7054984430368949
2441.0,-0.7054686826116215
2442.0,-0.7054402430923771
2443.0,-0.7054077643483108
2444.0,-0.705383610636627
2445.0,-0.7053585086376407
2446.0,-0.705329828948468
2447.0,-0.7053070303238289
2448.0,-0.7052877505472414
2449.0,-0.7052606155156064
2450.0,-0.7052345160302964
2451.0,-0.7052062137480478
2452.0,-0.7051876205190695
2453.0,-0.7051640291333289
2454.0,-0.7051368150792677
2455.0,-0.7051082257851553
2456.0,-0.7050827607133541
2457.0,-0.7050587659093259
2458.0,-0.7050415628802708
2459.0,-0.7050113048367944
2460.0,-0.7049836434660648
2461.0,-0.7049563985672814
2462.0,-0.7049249546123251
2463.0,-0.7049026907488001
2464.0,-0.7048916111987786
2465.0,-0.7048729125221812
2466.0,-0.7048414867870448
2467.0,-0.7048250309711102
2468.0,-0.7048050245955074
2469.0,-0.7047781583508878
2470.0,-0.7047536053416695
2471.0,-0.7047301623131691
2472.0,-0.7046999180614285
2473.0,-0.7046745078238987
2474.0,-0.7046501042851819
2475.0,-0.7046306924889457
2476.0,-0.7046144239890919
2477.0,-0.7046036957427216
2478.0,-0.7045899164518503
2479.0,-0.7045673974998004
2480.0,-0.7045352640893905
2481.0,-0.7045194469609859
2482.0,-0.7044994260080539
2483.0,-0.7044846003129277
2484.0,-0.7044695074549288
2485.0,-0.704446000613136
2486.0,-0.70442912556959
2487.0,-0.7044128161744792
2488.0,-0.7043981891579781
2489.0,-0.7043808070271891
2490.0,-0.7043651671777602
2491.0,-0.7043430954400031
2492.0,-0.7043292384822799
2493.0,-0.7043151759587978
2494.0,-0.7042952837365971
2495.0,-0.7042809650412675
2496.0,-0.7042729067797648
2497.0,-0.7042588963681558
2498.0,-0.7042370257706404
2499.0,-0.7042147765240467
2500.0,-0.7042024274933352
2501.0,-0.7041872523084072
2502.0,-0.7041644312969858
2503.0,-0.7041511535535132
2504.0,-0.7041792890064011
2505.0,-0.7041630448759211
2506.0,-0.7041445425917129
2507.0,-0.7041357817254449
2508.0,-0.7041172344838198
2509.0,-0.7040977415439243
2510.0,-0.704087300452143
2511.0,-0.7040779557372268
2512.0,-0.7040753481888821
2513.0,-0.7040763926487679
2514.0,-0.7040636679117769
2515.0,-0.7040587877321739
2516.0,-0.7040521761160984
2517.0,-0.704046461024197
2518.0,-0.7040492200655383
2519.0,-0.7040431473094358
2520.0,-0.7040382265422783
2521.0,-0.7040419829126808
2522.0,-0.7040235600458631
2523.0,-0.7040101474835053
2524.0,-0.7040143235967804
2525.0,-0.7040055096329583
2526.0,-0.7040114099670495
2527.0,-0.7040011687298094
2528.0,-0.7040092362802036
2529.0,-0.7039970115750785
2530.0,-0.7040113558538071
2531.0,-0.7040028290854221
2532.0,-0.704000005991788
2533.0,-0.7040148433997272
2534.0,-0.704016570652838
2535.0,-0.7040152741940336
2536.0,-0.7040210415030053
2537.0,-0.7040128469645857
2538.0,-0.7040171731680521
2539.0,-0.7040087447643744
2540.0,-0.7040176027861745
2541.0,-0.7040128623005378
2542.0,-0.7040253215167059
2543.0,-0.7040390878302505
2544.0,-0.7040516260726966
2545.0,-0.704047727388018
2546.0,-0.7040567943159328
2547.0,-0.7040666710311893
2548.0,-0.704064525958473
2549.0,-0.7040740109479586
2550.0,-0.7040864971260802
2551.0,-0.7040953204191617
2552.0,-0.7041086068464645
2553.0,-0.7041224225575157
2554.0,-0.7041298861597179
2555.0,-0.7041389781567983
2556.0,-0.7041493812877575
2557.0,-0.7041581958105819
2558.0,-0.7041677546661737
2559.0,-0.7041759377263668
2560.0,-0.7041869929128887
2561.0,-0.7042009464643347
2562.0,-0.7042160030539738
2563.0,-0.704239277938012
2564.0,-0.7042510002642131
2565.0,-0.7042749278828946
2566.0,-0.7042900546714694
2567.0,-0.7043010422436482
2568.0,-0.7043184688625724
2569.0,-0.7043384000762073
2570.0,-0.7043577393831295
2571.0,-0.7043815053950369
2572.0,-0.7043986142871912
2573.0,-0.70441643455291
2574.0,-0.7044408214344383
2575.0,-0.7044689449200467
2576.0,-0.7044885491356992
2577.0,-0.7045126188029217
2578.0,-0.7045367121165443
2579.0,-0.7045520916265526
2580.0,-0.7045799327306892
2581.0,-0.7046119916014997
2582.0,-0.7046368012073635
2583.0,-0.7046648557699179
2584.0,-0.7046883916310379
2585.0,-0.7047083267669321
2586.0,-0.7047304992124459
2587.0,-0.7047605274075694
2588.0,-0.7047905766399658
2589.0,-0.7048198416341737
2590.0,-0.7048470203708451
2591.0,-0.7048777309776335
2592.0,-0.7049113560738237
2593.0,-0.7049416742431223
2594.0,-0.7049711249874696
2595.0,-0.705006862859443
2596.0,-0.70503988407099
2597.0,-0.705081911782897
2598.0,-0.7051232877581833
2599.0,-0.7051518049625027
2600.0,-0.7051875442217183
2601.0,-0.7052257954380635
2602.0,-0.7052608222909443
2603.0,-0.7052933943394911
2604.0,-0.705328167799798
2605.0,-0.7053723575554358
2606.0,-0.7054112245096733
2607.0,-0.7054460873405793
2608.0,-0.7054852498065387
2609.0,-0.7055239033083031
2610.0,-0.7055643594004769
2611.0,-0.7056075932840602
2612.0,-0.7056505450400549
2613.0,-0.7056953664612053
2614.0,-0.7057317684046206
2615.0,-0.7057801765876974
2616.0,-0.7058254470065888
2617.0,-0.705874874512991
2618.0,-0.705921254259457
2619.0,-0.7059654144890589
2620.0,-0.706012583102207
2621.0,-0.7060610697066119
2622.0,-0.706107818039894
2623.0,-0.7061500460875471
2624.0,-0.7061958316993242
2625.0,-0.7062493348726417
2626.0,-0.7062915293320869
2627.0,-0.7063425532088623
2628.0,-0.7063911609723592
2629.0,-0.706445552175242
2630.0,-0.7064971544387455
2631.0,-0.7065467892256218
2632.0,-0.7066212475725631
2633.0,-0.7066581829318448
2634.0,-0.7067006074065749
2635.0,-0.7067780400178618
2636.0,-0.7068160356241672
2637.0,-0.7068830201305086
2638.0,-0.7069270034270483
2639.0,-0.70700179626743
2640.0,-0.7070432963264717
2641.0,-0.7070928370296428
2642.0,-0.7071712638605436
2643.0,-0.7072148019694418
2644.0,-0.707274686157227
2645.0,-0.7073254191360284
2646.0,-0.7074079388897611
2647.0,-0.7074531183323659
2648.0,-0.7075210171531833
2649.0,-0.7075581368874144
2650.0,-0.7076352580577623
2651.0,-0.7076834150580578
2652.0,-0.70776870107778
2653.0,-0.7078209161387428
2654.0,-0.7079054628367037
2655.0,-0.7079548543195591
2656.0,-0.7080284005326712
2657.0,-0.7080733591049044
2658.0,-0.7081538160656204
2659.0,-0.7082060712786143
2660.0,-0.7082889544349407
2661.0,-0.708345396921033
2662.0,-0.7084336943800674
2663.0,-0.7084857246207922
2664.0,-0.7085807653030604
2665.0,-0.7086275862377135
2666.0,-0.7087107596772423
2667.0,-0.7087611076198621
2668.0,-0.7088445048740023
2669.0,-0.7088979059323771
2670.0,-0.7089914449283264
2671.0,-0.709047805582047
2672.0,-0.7091247394859755
2673.0,-0.7091859689180631
2674.0,-0.709287531220129
2675.0,-0.7093481638449967
2676.0,-0.7094376088330977
2677.0,-0.7094936033033794
2678.0,-0.7095852389119431
2679.0,-0.7096504639620481
2680.0,-0.7097337917993919
2681.0,-0.7097963120891865
2682.0,-0.7098885928000458
2683.0,-0.7099475575711931
2684.0,-0.7100482978431696
2685.0,-0.7101140848877942
2686.0,-0.7102109686543218
2687.0,-0.7102776817484691
2688.0,-0.710376176224278
2689.0,-0.7104403536584162
2690.0,-0.7105357245236132
2691.0,-0.710605708798167
2692.0,-0.7107052745533227
2693.0,-0.7107650061789357
2694.0,-0.7108616613845837
2695.0,-0.7109308519424269
2696.0,-0.7110349636329746
2697.0,-0.7111103340327215
2698.0,-0.7112081073419054
2699.0,-0.7112753297015814
2700.0,-0.7113724885980823
2701.0,-0.7114431066261847
2702.0,-0.711555267056865
2703.0,-0.7116318431194323
2704.0,-0.7117374522299063
2705.0,-0.71181053240947
2706.0,-0.7119083663858171
2707.0,-0.7119828733836108
2708.0,-0.7120842233603313
2709.0,-0.7121634818403921
2710.0,-0.7122760905105967
2711.0,-0.7123564357046239
2712.0,-0.7124545966663748
2713.0,-0.7125374162020799
2714.0,-0.7126296127783714
2715.0,-0.7127420444675192
2716.0,-0.7128201478545421
2717.0,-0.7129104023592817
2718.0,-0.7130016176910164
2719.0,-0.7130919249333324
2720.0,-0.7132129218545219
2721.0,-0.7132996576987976
2722.0,-0.7134101956926127
2723.0,-0.7134856998804946
2724.0,-0.7136025378792038
2725.0,-0.7136910489350499
2726.0,-0.7137935010505853
2727.0,-0.7139182187365594
2728.0,-0.7139918815925786
2729.0,-0.7140949715431182
2730.0,-0.7142078443031944
2731.0,-0.7142892960489274
2732.0,-0.7143938074015456
2733.0,-0.7145153802919213
2734.0,-0.7145993735379249
2735.0,-0.7146995258918956
2736.0,-0.7148038143038237
2737.0,-0.7149423682549277
2738.0,-0.7150327882260589
2739.0,-0.7151258920172556
2740.0,-0.7152581642161526
2741.0,-0.7153402608939151
2742.0,-0.7154383425979745
2743.0,-0.7155648632677936
2744.0,-0.7156609906819147
2745.0,-0.7157664729415879
2746.0,-0.71591628666558
2747.0,-0.7160063673082544
2748.0,-0.7161016700415049
2749.0,-0.7162115178640223
2750.0,-0.7163225781409259
2751.0,-0.7164279213324127
2752.0,-0.7165412974576618
2753.0,-0.7166644064894186
2754.0,-0.7167786777489594
2755.0,-0.7168959111746702
2756.0,-0.7170162654992841
2757.0,-0.7171273221023291
2758.0,-0.7172406605905423
2759.0,-0.7173471698407429
2760.0,-0.7174675293531673
2761.0,-0.7175901071075897
2762.0,-0.7177024212576949
2763.0,-0.7178275868732359
2764.0,-0.7179439209030194
2765.0,-0.7180567879454884
2766.0,-0.7181748926127532
2767.0,-0.7183090002027077
2768.0,-0.7184176043607019
2769.0,-0.7185390443677112
2770.0,-0.718666288527773
2771.0,-0.7187878842635191
2772.0,-0.7189016126377232
2773.0,-0.7190293673413037
2774.0,-0.7191582340938097
2775.0,-0.719281588002723
2776.0,-0.7193993917632631
2777.0,-0.7195210684250556
2778.0,-0.7196477713035627
2779.0,-0.7197721270795023
2780.0,-0.7198999735397464
2781.0,-0.7200346908264
2782.0,-0.7201693929550601
2783.0,-0.7202924440399269
2784.0,-0.7204209656758217
2785.0,-0.7205484618530816
2786.0,-0.7206759673716222
2787.0,-0.7208163875914994
2788.0,-0.7209313461375615
2789.0,-0.7210704972911214
2790.0,-0.7212044610069046
2791.0,-0.7213327484103179
2792.0,-0.7214660225679356
2793.0,-0.7215933532903853
2794.0,-0.7217271799384548
2795.0,-0.7218635361467287
2796.0,-0.721999930995573
2797.0,-0.7221356504423194
2798.0,-0.7222752040723938
2799.0,-0.7224163420109074
2800.0,-0.7225527803691228
2801.0,-0.7226890752608554
2802.0,-0.7228327444780188
2803.0,-0.7229638577190706
2804.0,-0.7230930196951846
2805.0,-0.7232278302659367
2806.0,-0.7233780269936145
2807.0,-0.7235198385353113
2808.0,-0.7236540529651738
2809.0,-0.723799774756096
2810.0,-0.723942551967615
2811.0,-0.724084540953444
2812.0,-0.7242303514840442
2813.0,-0.724370057100082
2814.0,-0.7245145048111298
2815.0,-0.7246598663337619
2816.0,-0.7248007443465285
2817.0,-0.7249473308760868
2818.0,-0.7250968930951258
2819.0,-0.7252375492766694
2820.0,-0.7253853351856595
2821.0,-0.7255397451065713
2822.0,-0.7256901714882489
2823.0,-0.7258386215199686
2824.0,-0.7259864102187289
2825.0,-0.7261306342543572
2826.0,-0.7262751425049098
2827.0,-0.7264246362778445
2828.0,-0.7265774108538254
2829.0,-0.7267285521738909
2830.0,-0.7268851551687905
2831.0,-0.7270344620545941
2832.0,-0.7271870946990971
2833.0,-0.7273484989735772
2834.0,-0.727509038086189
2835.0,-0.7276541528061442
2836.0,-0.7278069447058623
2837.0,-0.7279661166832264
2838.0,-0.7281169404303254
2839.0,-0.7282737069005963
2840.0,-0.7284292883691571
2841.0,-0.7285858666680145
2842.0,-0.7287465153853059
2843.0,-0.7289051935807334
2844.0,-0.7290642344993693
2845.0,-0.7292289870544693
2846.0,-0.7293833837282995
2847.0,-0.7295402179567803
2848.0,-0.7296966632596862
2849.0,-0.7298643196677389
2850.0,-0.730024675042079
2851.0,-0.730192538829869
2852.0,-0.7303551704331674
2853.0,-0.7305223991706299
2854.0,-0.7306852134738938
2855.0,-0.7308512588769109
2856.0,-0.7310119174379426
2857.0,-0.7311800577785293
2858.0,-0.7313426091774513
2859.0,-0.7314999690544484
2860.0,-0.7316639665602331
2861.0,-0.7318371999613918
2862.0,-0.7320101605100421
2863.0,-0.7321809164089119
2864.0,-0.732340365096112
2865.0,-0.7325164750160243
2866.0,-0.7326880680868924
2867.0,-0.7328599522466358
2868.0,-0.7330328997069046
2869.0,-0.733201625206286
2870.0,-0.7333627152865374
2871.0,-0.7335401658324625
2872.0,-0.7337046320850147
2873.0,-0.7338827699371498
2874.0,-0.7340557517109422
2875.0,-0.7342294288712032
2876.0,-0.7344131494475407
