"Iteration","Cl Monitor: Cl Monitor"
2132.0,2.8707296320452294
2133.0,2.8709494986916995
2134.0,2.871133308486183
2135.0,2.871365863761325
2136.0,2.8715939468001332
2137.0,2.8717861116617955
2138.0,2.8720240001284982
2139.0,2.8722577311415143
2140.0,2.8724743582888332
2141.0,2.8726945278624565
2142.0,2.8729091867198995
2143.0,2.873102948192786
2144.0,2.8733174093770955
2145.0,2.873531288602712
2146.0,2.8737489434308436
2147.0,2.8739512782857757
2148.0,2.874169520823348
2149.0,2.874392481941581
2150.0,2.8745941994479365
2151.0,2.874807330203679
2152.0,2.875024457344813
2153.0,2.8752364869205893
2154.0,2.875452598668612
2155.0,2.8756698267322607
2156.0,2.8758837287067984
2157.0,2.876091306588491
2158.0,2.8762652849789436
2159.0,2.8765179054237033
2160.0,2.876737203440415
2161.0,2.876904926112601
2162.0,2.877149433293031
2163.0,2.8773290197105648
2164.0,2.8775782909194807
2165.0,2.8777871050097974
2166.0,2.8779677956400795
2167.0,2.878202884059869
2168.0,2.878390681202564
2169.0,2.8785914890524
2170.0,2.87880349835617
2171.0,2.8790109025231265
2172.0,2.879257502494805
2173.0,2.8794375409428365
2174.0,2.8796197839948774
2175.0,2.8798364902395535
2176.0,2.880045913751402
2177.0,2.8802491348910255
2178.0,2.8804640025913706
2179.0,2.8806899854147234
2180.0,2.880905881717095
2181.0,2.8811196630685267
2182.0,2.8813107777041336
2183.0,2.8815451985010436
2184.0,2.881722624388749
2185.0,2.88194831696746
2186.0,2.882101815301272
2187.0,2.8823315278409276
2188.0,2.8825202944879464
2189.0,2.882719546661254
2190.0,2.8829209289066675
2191.0,2.8831424320070616
2192.0,2.8833485078397727
2193.0,2.883552037227353
2194.0,2.8837925142245244
2195.0,2.8839781866265968
2196.0,2.8841758857416857
2197.0,2.884378807837143
2198.0,2.884584959026857
2199.0,2.884782754421793
2200.0,2.8849934123680456
2201.0,2.8851879881920106
2202.0,2.8853976335538816
2203.0,2.8856173051140512
2204.0,2.8858176634553288
2205.0,2.88601357657704
2206.0,2.8862057865143367
2207.0,2.886416914515222
2208.0,2.886626046112966
2209.0,2.8868263110270984
2210.0,2.887038382712641
2211.0,2.8872356605461533
2212.0,2.887437476367785
2213.0,2.8876334898759293
2214.0,2.887845525869325
2215.0,2.8880358071664616
2216.0,2.8882429316617904
2217.0,2.888432240543121
2218.0,2.8886273586386624
2219.0,2.888840259023345
2220.0,2.889052767321928
2221.0,2.889260335133965
2222.0,2.889442122722713
2223.0,2.8896387401305548
2224.0,2.889831842022066
2225.0,2.8900304670288257
2226.0,2.8902249684902213
2227.0,2.8904264175989782
2228.0,2.890628628189665
2229.0,2.890836497721425
2230.0,2.8910452036268928
2231.0,2.891243768972744
2232.0,2.89144957580214
2233.0,2.891642199045236
2234.0,2.8918550614796192
2235.0,2.8920418687163876
2236.0,2.8922304072784084
2237.0,2.8924141663727623
2238.0,2.8926056778365874
2239.0,2.8927865870373672
2240.0,2.8929822869398816
2241.0,2.893181475559539
2242.0,2.893388028534445
2243.0,2.8935943918617864
2244.0,2.893791424366975
2245.0,2.8939764638572245
2246.0,2.89416405341133
2247.0,2.8943596474495497
2248.0,2.89453241504497
2249.0,2.8947231779656386
2250.0,2.8949210536912866
2251.0,2.895102573356284
2252.0,2.895316010196237
2253.0,2.895519886346682
2254.0,2.8956869554710845
2255.0,2.895891194714715
2256.0,2.896093531579788
2257.0,2.8962618532422475
2258.0,2.89643095791642
2259.0,2.8966451052280924
2260.0,2.896820108058314
2261.0,2.896997413996807
2262.0,2.897214018172122
2263.0,2.8973847381117364
2264.0,2.897556615056161
2265.0,2.8977662808009637
2266.0,2.8979381455251554
2267.0,2.8981170074288896
2268.0,2.8983257439468586
2269.0,2.898484689048932
2270.0,2.898691718316891
2271.0,2.8988886193096493
2272.0,2.8990354432985526
2273.0,2.899206131486102
2274.0,2.899381420905355
2275.0,2.8996012277704057
2276.0,2.8997685121576215
2277.0,2.8999420698156513
2278.0,2.9001522473877595
2279.0,2.9003360379332315
2280.0,2.9005105858609253
2281.0,2.900672713367431
2282.0,2.900855337303432
2283.0,2.901026786067646
2284.0,2.9012056243990014
2285.0,2.901378621041648
2286.0,2.901587243807488
2287.0,2.901753195681559
2288.0,2.901922617647536
2289.0,2.9021289540092043
2290.0,2.902293279769829
2291.0,2.9024501596403653
2292.0,2.9026162689322015
2293.0,2.9027859810487353
2294.0,2.902970386434426
2295.0,2.903151063549824
2296.0,2.9033275198008006
2297.0,2.9035042672142986
2298.0,2.903686969761545
2299.0,2.903860013820892
2300.0,2.904030744513678
2301.0,2.90419881293391
2302.0,2.9043670942047055
2303.0,2.90455537338174
2304.0,2.904707638037344
2305.0,2.904863167637622
2306.0,2.905051201314498
2307.0,2.905226198693233
2308.0,2.9053967884629626
2309.0,2.905570609566207
2310.0,2.905742672085056
2311.0,2.9059119013186834
2312.0,2.906043681968385
2313.0,2.906241299213313
2314.0,2.9063783128088163
2315.0,2.9065827890258173
2316.0,2.9067437078351603
2317.0,2.9068955631791544
2318.0,2.9070581832151032
2319.0,2.9072226906561265
2320.0,2.9074033057008757
2321.0,2.907568210884347
2322.0,2.9077348996026577
2323.0,2.907888514467717
2324.0,2.9080612164554065
2325.0,2.9082350515963
2326.0,2.908413514017211
2327.0,2.908555132163022
2328.0,2.908721586849527
2329.0,2.9088820025830846
2330.0,2.9090589039234045
2331.0,2.9092190075054822
2332.0,2.909374900676605
2333.0,2.9095227709798634
2334.0,2.909681205311143
2335.0,2.909850158138107
2336.0,2.9100162827327622
2337.0,2.9101922722434748
2338.0,2.9103325478448205
2339.0,2.910492208535671
2340.0,2.9106410375682525
2341.0,2.9108096975094906
2342.0,2.910988299452734
2343.0,2.911156154110859
2344.0,2.9113059403706143
2345.0,2.9114606814261776
2346.0,2.9116058219577754
2347.0,2.9117626720062586
2348.0,2.9119241726081744
2349.0,2.912082372876446
2350.0,2.912235810382946
2351.0,2.912392712150479
2352.0,2.9125455796722557
2353.0,2.9127071205380095
2354.0,2.9128700603301945
2355.0,2.9130301202850717
2356.0,2.9131811409157895
2357.0,2.913338837188291
2358.0,2.91349850809644
2359.0,2.9136392798812416
2360.0,2.9138011932201273
2361.0,2.9139503305407723
2362.0,2.914104206792006
2363.0,2.914250272027534
2364.0,2.9144252536750233
2365.0,2.914576379221545
2366.0,2.914696493360703
2367.0,2.9148652400451263
2368.0,2.91501530301594
2369.0,2.9151231342198027
2370.0,2.9152954876902655
2371.0,2.915457772595498
2372.0,2.9156171637236312
2373.0,2.9157759899654554
2374.0,2.915920640314045
2375.0,2.9160777470477353
2376.0,2.9161987090168253
2377.0,2.916357010541645
2378.0,2.9165195322839503
2379.0,2.916655271588304
2380.0,2.916821702236149
2381.0,2.9169875924608686
2382.0,2.9171166308968246
2383.0,2.9172750948065955
2384.0,2.9174094045596957
2385.0,2.9175467208032773
2386.0,2.9176972605622633
2387.0,2.917843817059535
2388.0,2.917985521674308
2389.0,2.918135485066099
2390.0,2.91829172327187
2391.0,2.918439617878913
2392.0,2.91857527476263
2393.0,2.9187314477375956
2394.0,2.9188702631439893
2395.0,2.9190149610813925
2396.0,2.9191662680768293
2397.0,2.919319734485951
2398.0,2.919458007692905
2399.0,2.9196062466729864
2400.0,2.9197493785347763
2401.0,2.91989740991497
2402.0,2.920037178747579
2403.0,2.9201724624046697
2404.0,2.920313158404202
2405.0,2.920456884175583
2406.0,2.920616281094404
2407.0,2.9207443449064066
2408.0,2.920892665872848
2409.0,2.9210275287194016
2410.0,2.921175103459697
2411.0,2.921329747542874
2412.0,2.921466500409648
2413.0,2.921604288605461
2414.0,2.9217492498944426
2415.0,2.921882378439143
2416.0,2.9220284631299283
2417.0,2.9221793552119766
2418.0,2.922343476761333
2419.0,2.922470189559083
2420.0,2.922603644387985
2421.0,2.9227390147721826
2422.0,2.9228725067330332
2423.0,2.923010107485476
2424.0,2.923143078462253
2425.0,2.9232700193676115
2426.0,2.9234266909200937
2427.0,2.9235878406811264
2428.0,2.923736547211196
2429.0,2.9238780582961854
2430.0,2.924023169899158
2431.0,2.92416582159066
2432.0,2.9243063136318974
2433.0,2.9244473855555024
2434.0,2.924581556970722
2435.0,2.9247275345061743
2436.0,2.9248591646329025
2437.0,2.925005360089171
2438.0,2.9251541596901474
2439.0,2.9252830952067117
2440.0,2.9254265239556063
2441.0,2.9255692886796485
2442.0,2.9257031631177983
2443.0,2.9258438685993586
2444.0,2.925992531674687
2445.0,2.9261288017705804
2446.0,2.9262604197928974
2447.0,2.926413854842665
2448.0,2.9265689875169785
2449.0,2.926708614396108
2450.0,2.926853051147476
2451.0,2.9269908433187557
2452.0,2.9271410398997135
2453.0,2.927286192667878
2454.0,2.927425907107898
2455.0,2.9275609992800096
2456.0,2.9277070002737724
2457.0,2.927850025522239
2458.0,2.928006427557643
2459.0,2.928137301626582
2460.0,2.928277532864962
2461.0,2.9284160284388525
2462.0,2.9285553873194483
2463.0,2.9286967318628623
2464.0,2.9288591059035163
2465.0,2.9290063608179024
2466.0,2.929130720362055
2467.0,2.9292848320981255
2468.0,2.92943130655931
2469.0,2.9295694629982085
2470.0,2.929719669779556
2471.0,2.929866153370802
2472.0,2.9299947543444183
2473.0,2.9301213665186054
2474.0,2.9302611024318375
2475.0,2.9304059900429276
2476.0,2.9305623135448755
2477.0,2.930721118750099
2478.0,2.9308731335037015
2479.0,2.931007934863507
2480.0,2.9311284556816806
2481.0,2.9312844410435086
2482.0,2.931425431059144
2483.0,2.9315803907047604
2484.0,2.9317326236837253
2485.0,2.9318689033029695
2486.0,2.9320146587965428
2487.0,2.9321654515833524
2488.0,2.932311324154394
2489.0,2.9324558010614017
2490.0,2.9326030206136524
2491.0,2.9327396242064387
2492.0,2.9328852437716733
2493.0,2.933034448027326
2494.0,2.9331777526057787
2495.0,2.933328278236393
2496.0,2.9334925219335912
2497.0,2.9336408249881725
2498.0,2.9337776220724945
2499.0,2.933914370256039
2500.0,2.9340671798395066
2501.0,2.9342149800178725
2502.0,2.934345281764716
2503.0,2.934490340303347
2504.0,2.9347141664626823
2505.0,2.9348437951760027
2506.0,2.9349611461497873
2507.0,2.9351139583540897
2508.0,2.93525194404685
2509.0,2.9353889607162444
2510.0,2.935558114906699
2511.0,2.9357121155832444
2512.0,2.9358753699195717
2513.0,2.9360402651410396
2514.0,2.9361811004132394
2515.0,2.9363413415534523
2516.0,2.9364946858818732
2517.0,2.9366357662170133
2518.0,2.9368043577864524
2519.0,2.9369523479910784
2520.0,2.9371012722243846
2521.0,2.9372935044171817
2522.0,2.9374201663202455
2523.0,2.9375585344681037
2524.0,2.9377370316713387
2525.0,2.937867915325012
2526.0,2.9380466440479114
2527.0,2.9381820148966007
2528.0,2.938362164113911
2529.0,2.9384923595374097
2530.0,2.938674122093855
2531.0,2.9388130676054853
2532.0,2.938963212766574
2533.0,2.939157568282282
2534.0,2.939302763092248
2535.0,2.9394537286842275
2536.0,2.9396286445891855
2537.0,2.939763741601514
2538.0,2.9399331637768262
2539.0,2.940066078083214
2540.0,2.940242498466924
2541.0,2.9403855503028686
2542.0,2.940563434204614
2543.0,2.940742262286338
2544.0,2.940914453698836
2545.0,2.9410434796811087
2546.0,2.9412048419587173
2547.0,2.9413779254286068
2548.0,2.9415069441519734
2549.0,2.941682360627702
2550.0,2.9418560240639797
2551.0,2.942018037648577
2552.0,2.9421797603347946
2553.0,2.9423473800469795
2554.0,2.9425050415813914
2555.0,2.942668042916519
2556.0,2.9428284376958116
2557.0,2.942985015367709
2558.0,2.9431393203239296
2559.0,2.9433008772298153
2560.0,2.9434671812294892
2561.0,2.9436359996345516
2562.0,2.943806712905967
2563.0,2.9439818542565552
2564.0,2.9441372530048717
2565.0,2.944309862307444
2566.0,2.9444634402158942
2567.0,2.9446186627274007
2568.0,2.9447865773173834
2569.0,2.944957603167703
2570.0,2.945133184404464
2571.0,2.9453099927068807
2572.0,2.9454735245588592
2573.0,2.945640330658464
2574.0,2.945812780145061
2575.0,2.9459868098101136
2576.0,2.9461470798126554
2577.0,2.9463202392797676
2578.0,2.946489848048396
2579.0,2.9466511448837656
2580.0,2.9468313252456166
2581.0,2.9470126168210524
2582.0,2.9471847831632063
2583.0,2.947354168038703
2584.0,2.9475174302951834
2585.0,2.947675609066091
2586.0,2.947834258618984
2587.0,2.948013615883545
2588.0,2.948190475606472
2589.0,2.9483700180610954
2590.0,2.9485387845225715
2591.0,2.9487142516182705
2592.0,2.948895192840499
2593.0,2.949065191782897
2594.0,2.949234702476556
2595.0,2.9494097687492955
2596.0,2.9495870417177956
2597.0,2.9497764896337078
2598.0,2.9499622261906664
2599.0,2.950125015912037
2600.0,2.950297755773634
2601.0,2.950472395881964
2602.0,2.9506474346537974
2603.0,2.950820321105462
2604.0,2.951000740438109
2605.0,2.9511927485300995
2606.0,2.9513744567957723
2607.0,2.9515469987790173
2608.0,2.951726932007814
2609.0,2.9519005628806023
2610.0,2.9520803476882835
2611.0,2.9522630799654066
2612.0,2.9524493097901523
2613.0,2.9526270685289444
2614.0,2.952796359978413
2615.0,2.9529831765282024
2616.0,2.9531601387560658
2617.0,2.953342830150682
2618.0,2.953530390619697
2619.0,2.9537131250293105
2620.0,2.9538929383280124
2621.0,2.954081645347259
2622.0,2.9542680894283238
2623.0,2.954442018335249
2624.0,2.9546294817982957
2625.0,2.954825871073963
2626.0,2.9549940627408655
2627.0,2.95517561245543
2628.0,2.9553609575607056
2629.0,2.955555115384012
2630.0,2.9557374399167884
2631.0,2.955918009707598
2632.0,2.956156319343159
2633.0,2.9563000730561333
2634.0,2.95645744861119
2635.0,2.9566977031968036
2636.0,2.9568466706865784
2637.0,2.9570627970786263
2638.0,2.9572143805468296
2639.0,2.9574548904239784
2640.0,2.957603594297564
2641.0,2.9577783601941143
2642.0,2.9580170541785424
2643.0,2.9581714389062053
2644.0,2.958387649084348
2645.0,2.958551179521917
2646.0,2.9587865746710347
2647.0,2.958933203855337
2648.0,2.95915101014767
2649.0,2.959292751821266
2650.0,2.959526142080251
2651.0,2.9596831928853455
2652.0,2.959930947349028
2653.0,2.960087031514975
2654.0,2.960322226100791
2655.0,2.960475163252725
2656.0,2.9606985177841096
2657.0,2.9608504401173876
2658.0,2.961086865514992
2659.0,2.9612412897662814
2660.0,2.9614917129342846
2661.0,2.9616499658629456
2662.0,2.961892073542175
2663.0,2.9620450891959793
2664.0,2.9623008836618574
2665.0,2.9624450836819984
2666.0,2.962681546630192
2667.0,2.962833622844765
2668.0,2.9630722251966826
2669.0,2.9632283152558103
2670.0,2.96348417442586
2671.0,2.96363794592409
2672.0,2.9638637036136894
2673.0,2.9640351458430914
2674.0,2.9642907093385453
2675.0,2.964449630123263
2676.0,2.9646953247564776
2677.0,2.96485152875014
2678.0,2.9650971557727677
2679.0,2.9652667512981505
2680.0,2.9655074497927374
2681.0,2.9656688814354677
2682.0,2.9659099519551044
2683.0,2.9660688408560727
2684.0,2.9663340907132887
2685.0,2.9665019587166546
2686.0,2.9667531120318995
2687.0,2.9669171288982046
2688.0,2.9671735154590637
2689.0,2.967336090644127
2690.0,2.967590355213394
2691.0,2.9677572238716325
2692.0,2.968009334541006
2693.0,2.9681648751349377
2694.0,2.96841718281605
2695.0,2.9685876491531036
2696.0,2.968846469337228
2697.0,2.9690232071655993
2698.0,2.9692780764336946
2699.0,2.969439631767907
2700.0,2.96969085244279
2701.0,2.969866435774097
2702.0,2.970142839503449
2703.0,2.970313234054955
2704.0,2.9705617781307003
2705.0,2.9707337186863803
2706.0,2.9709810947508064
2707.0,2.971159359831668
2708.0,2.971424324638875
2709.0,2.9716043390381137
2710.0,2.971874390476946
2711.0,2.9720583769898696
2712.0,2.972302547971123
2713.0,2.972483653834508
2714.0,2.9727068108072427
2715.0,2.9729622717987056
2716.0,2.9731446116720317
2717.0,2.973354741412905
2718.0,2.9735593240374545
2719.0,2.9737796069458415
2720.0,2.974080079428097
2721.0,2.974266221403848
2722.0,2.9745262769200638
2723.0,2.9746952262966935
2724.0,2.9749627673560197
2725.0,2.9751468485976837
2726.0,2.9753807888166395
2727.0,2.9756661250209864
2728.0,2.975827302880255
2729.0,2.976060956552563
2730.0,2.9763203458936953
2731.0,2.9764949695631313
2732.0,2.976737563944444
2733.0,2.9770154324387526
2734.0,2.9771875382946047
2735.0,2.977398464537801
2736.0,2.977624688689707
2737.0,2.9779328538926473
2738.0,2.9781194710849355
2739.0,2.9783307307634845
2740.0,2.9786396103720145
2741.0,2.978813246783312
2742.0,2.9790263382041844
2743.0,2.979309099060494
2744.0,2.979494141726263
2745.0,2.979716295851181
2746.0,2.980039515303698
2747.0,2.9802164001316767
2748.0,2.9804188719518963
2749.0,2.9806534698364313
2750.0,2.980889109793464
2751.0,2.981124671848723
2752.0,2.981373646127053
2753.0,2.9816266631596875
2754.0,2.9818613105134317
2755.0,2.9820968822945595
2756.0,2.98235470888445
2757.0,2.9825756890611905
2758.0,2.982802782176767
2759.0,2.983032658711779
2760.0,2.9832819459547197
2761.0,2.983532501963218
2762.0,2.983762563993682
2763.0,2.9840074242619092
2764.0,2.9842411946264273
2765.0,2.984464759670635
2766.0,2.9847038333164955
2767.0,2.9849666029636235
2768.0,2.9851897817844084
2769.0,2.9854394348627054
2770.0,2.9856962137638967
2771.0,2.985938356037005
2772.0,2.9861630962604666
2773.0,2.986412071939713
2774.0,2.9866670504981125
2775.0,2.986908016663886
2776.0,2.9871437658763496
2777.0,2.987380899863135
2778.0,2.987632159610833
2779.0,2.987870388009203
2780.0,2.9881160469752235
2781.0,2.988368902820952
2782.0,2.9886238190292422
2783.0,2.9888597911533585
2784.0,2.9891006727650624
2785.0,2.9893500485993236
2786.0,2.9895975017178786
2787.0,2.9898634369964707
2788.0,2.990090865793982
2789.0,2.990352756348762
2790.0,2.9905956841221495
2791.0,2.9908339148293073
2792.0,2.9910790835910044
2793.0,2.991318955875403
2794.0,2.9915652364601484
2795.0,2.9918177499677827
2796.0,2.9920714290191666
2797.0,2.992328587989628
2798.0,2.9925881578991618
2799.0,2.9928416439904644
2800.0,2.993089723872796
2801.0,2.9933292129729763
2802.0,2.993589690693871
2803.0,2.9938274652208587
2804.0,2.9940639235657
2805.0,2.9943149717423405
2806.0,2.994585991022106
2807.0,2.9948390246627694
2808.0,2.9950796754310676
2809.0,2.9953413981912704
2810.0,2.995594380290512
2811.0,2.9958399892814858
2812.0,2.996098445475093
2813.0,2.9963408633536734
2814.0,2.9966034808044504
2815.0,2.9968532462336803
2816.0,2.997106610787198
2817.0,2.997367720261624
2818.0,2.997624515087835
2819.0,2.9978652924542906
2820.0,2.9981242357757343
2821.0,2.998384446749199
2822.0,2.998641325415101
2823.0,2.998894486850556
2824.0,2.999145273241849
2825.0,2.999401038356838
2826.0,2.9996560208098804
2827.0,2.9999097454636408
2828.0,3.000177729402547
2829.0,3.000427614815983
2830.0,3.0006863151382155
2831.0,3.0009286971809392
2832.0,3.001181690390948
2833.0,3.0014483256713063
2834.0,3.001717890119929
2835.0,3.001961220266569
2836.0,3.002217751135526
2837.0,3.002485414066069
2838.0,3.00273809230722
2839.0,3.0029922772392386
2840.0,3.0032504222580734
2841.0,3.0035014826680677
2842.0,3.003761191992346
2843.0,3.004022088689778
2844.0,3.0042859258722294
2845.0,3.0045513755681443
2846.0,3.0048011349569674
2847.0,3.005049770162169
2848.0,3.0052992122588855
2849.0,3.0055698562790556
2850.0,3.005829173896941
2851.0,3.006090328682174
2852.0,3.006349596942259
2853.0,3.0066187148258883
2854.0,3.006878396092326
2855.0,3.0071378341222226
2856.0,3.0073852313141107
2857.0,3.0076479654677466
2858.0,3.0079026828038717
2859.0,3.00815574581873
2860.0,3.008421499834901
2861.0,3.008692559748194
2862.0,3.00895176395532
2863.0,3.0092097366579544
2864.0,3.00945107832504
2865.0,3.0097247773177394
2866.0,3.009982228773015
2867.0,3.0102383914518467
2868.0,3.0105029130569365
2869.0,3.0107683737405173
2870.0,3.0110161532731614
2871.0,3.0112897382325756
2872.0,3.0115295999693172
2873.0,3.011800216033056
2874.0,3.012058671636204
2875.0,3.012313532022775
2876.0,3.0125894532934625
2877.0,3.01284820511293
2878.0,3.013066844688359
2879.0,3.013307869465563
2880.0,3.013554846660495
2881.0,3.013819516515415
2882.0,3.0141144774021575
2883.0,3.0143844611779373
2884.0,3.0146444239138113
2885.0,3.014911826575314
2886.0,3.0151584858766323
2887.0,3.0154243766303006
2888.0,3.015684072296926
2889.0,3.015935030192758
2890.0,3.016185002332343
2891.0,3.016456174308896
2892.0,3.01671292433911
2893.0,3.016973762924125
2894.0,3.0172197051857546
2895.0,3.0174722898128015
2896.0,3.0177416055827018
2897.0,3.017992290106313
2898.0,3.0182606274769266
2899.0,3.0185198775453235
2900.0,3.0187895037599786
2901.0,3.0190496518067547
2902.0,3.019310683725469
2903.0,3.0195700371423184
2904.0,3.019824104077492
2905.0,3.020051142321258
2906.0,3.020342210072274
2907.0,3.0206130073434605
2908.0,3.0208351109419875
2909.0,3.021119501508936
2910.0,3.0213944224950824
2911.0,3.0216271261105785
2912.0,3.021911965308124
2913.0,3.0221473487773056
2914.0,3.0224257609586216
2915.0,3.0226559704251255
2916.0,3.0229152063229234
2917.0,3.023211861526825
2918.0,3.0234384366550504
2919.0,3.0236774927011774
2920.0,3.0239811329731037
2921.0,3.024235358602243
2922.0,3.024464846063767
2923.0,3.0247622485404704
2924.0,3.0250022249863937
2925.0,3.025253318483068
2926.0,3.0255504663095794
2927.0,3.025789553526921
2928.0,3.0260390056873363
2929.0,3.0262934286766767
2930.0,3.0265571177699377
2931.0,3.026812468686002
2932.0,3.027048128247229
2933.0,3.0273133636745366
2934.0,3.027582893705147
2935.0,3.0278402769042074
2936.0,3.0280903887788027
2937.0,3.0283733819951646
2938.0,3.0286375593982964
2939.0,3.0288958006630993
2940.0,3.0291502276564897
2941.0,3.029410163053834
2942.0,3.0296603061232874
2943.0,3.029908460635853
2944.0,3.03014482300583
2945.0,3.030413496664135
2946.0,3.030643671818781
2947.0,3.030973070876864
2948.0,3.031202397862802
2949.0,3.031480579899067
2950.0,3.031690405852605
2951.0,3.031980074685526
2952.0,3.0321932431683383
2953.0,3.032472454287925
2954.0,3.032695001163132
2955.0,3.0329911333517705
2956.0,3.033224477071588
2957.0,3.0335407892506465
2958.0,3.033756701166415
2959.0,3.034031586203697
2960.0,3.0342843123498753
2961.0,3.0344980391283563
2962.0,3.03478383508744
2963.0,3.0350225510693507
2964.0,3.0353226085133103
2965.0,3.035543621161335
2966.0,3.0358273400078706
2967.0,3.036052394467613
2968.0,3.036342610575504
2969.0,3.0365686141064865
2970.0,3.0368547909868067
2971.0,3.0370815677687553
2972.0,3.03735729662078
2973.0,3.0375750169102225
2974.0,3.037855592422183
2975.0,3.0380908931181323
2976.0,3.0383863452713498
2977.0,3.038618047168538
2978.0,3.038894961386615
2979.0,3.039121743037361
2980.0,3.039424142150876
2981.0,3.0396477961845654
2982.0,3.039927300058099
2983.0,3.0401416895096967
2984.0,3.040432665681244
2985.0,3.040647902811059
2986.0,3.040945930242413
2987.0,3.0411694370727074
2988.0,3.0414634502131177
2989.0,3.0416929904487833
2990.0,3.0419716152176783
2991.0,3.04218639473725
2992.0,3.042476399921228
2993.0,3.042706637364613
2994.0,3.0429911321219976
2995.0,3.04319535900224
2996.0,3.0434975852927146
2997.0,3.0437287497709886
2998.0,3.044035534529953
2999.0,3.044247576040977
3000.0,3.0445169790092304
