"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1949.0,-1.0704057926872794
1950.0,-1.070415239834805
1951.0,-1.0704402741476466
1952.0,-1.0704478854649233
1953.0,-1.0704620883757343
1954.0,-1.0704928658416288
1955.0,-1.070499662915175
1956.0,-1.0705108386156095
1957.0,-1.0705270408739103
1958.0,-1.0705425229578336
1959.0,-1.0705515826380012
1960.0,-1.0705853342781837
1961.0,-1.0705913691950477
1962.0,-1.0705986574057886
1963.0,-1.070612175222013
1964.0,-1.070628936241386
1965.0,-1.0706445885072233
1966.0,-1.0706529715606266
1967.0,-1.0706759669521966
1968.0,-1.070683343761885
1969.0,-1.070697286237251
1970.0,-1.0707151613073624
1971.0,-1.0707306459268695
1972.0,-1.0707391582052823
1973.0,-1.0707643013453774
1974.0,-1.0707711579998012
1975.0,-1.0707837840194512
1976.0,-1.0708102640839225
1977.0,-1.0708168340691155
1978.0,-1.0708281124841483
1979.0,-1.0708396002520255
1980.0,-1.070861993134709
1981.0,-1.0708693712094
1982.0,-1.070882576161881
1983.0,-1.0708976433028883
1984.0,-1.0709055637400071
1985.0,-1.0709389658613144
1986.0,-1.070943775120953
1987.0,-1.0709497345970103
1988.0,-1.070960945337837
1989.0,-1.0709736559052865
1990.0,-1.0709880082042258
1991.0,-1.0710039057250267
1992.0,-1.0710181689673675
1993.0,-1.0710329024077714
1994.0,-1.071040256422989
1995.0,-1.0710535038527054
1996.0,-1.0710685266156386
1997.0,-1.0710835685275026
1998.0,-1.0710912936502286
1999.0,-1.0711048907172183
2000.0,-1.0711252162405065
2001.0,-1.0711322499038223
2002.0,-1.071143656421727
2003.0,-1.0711601539484887
2004.0,-1.071168055567219
2005.0,-1.0711814534853923
2006.0,-1.0712076925187335
2007.0,-1.071212977250469
2008.0,-1.071218251008027
2009.0,-1.0712379430303653
2010.0,-1.071244006883086
2011.0,-1.071250264222318
2012.0,-1.0712840723925243
2013.0,-1.0712887999680627
2014.0,-1.0712933381385894
2015.0,-1.071304838056482
2016.0,-1.0713162097052171
2017.0,-1.071321901448881
2018.0,-1.0713663876086554
2019.0,-1.071369907028737
2020.0,-1.0713737365213167
2021.0,-1.071377251765141
2022.0,-1.0713861186266531
2023.0,-1.0713961402438608
2024.0,-1.071401577428555
2025.0,-1.0714337736188277
2026.0,-1.0714386880675815
2027.0,-1.0714427922009344
2028.0,-1.0714536253558082
2029.0,-1.0714735241399551
2030.0,-1.0714795913014956
2031.0,-1.0714906373945852
2032.0,-1.071496257538126
2033.0,-1.0715377419226233
2034.0,-1.071541652932397
2035.0,-1.0715448398695644
2036.0,-1.071553464751519
2037.0,-1.0715598327225029
2038.0,-1.0715658335928502
2039.0,-1.0715929360761913
2040.0,-1.0715978261903616
2041.0,-1.0716022783679904
2042.0,-1.071639154534311
2043.0,-1.071642877689414
2044.0,-1.0716463040806523
2045.0,-1.0716545537549982
2046.0,-1.0716586152499874
2047.0,-1.0716768603093
2048.0,-1.0716808130359325
2049.0,-1.071685337789791
2050.0,-1.0717123900069596
2051.0,-1.0717157318994595
2052.0,-1.0717203788779446
2053.0,-1.0717320857793144
2054.0,-1.0717370657874923
2055.0,-1.0717714226684036
2056.0,-1.0717744547225894
2057.0,-1.071778166607708
2058.0,-1.0717874399261822
2059.0,-1.0717921267447854
2060.0,-1.0718226936160673
2061.0,-1.071825792996535
2062.0,-1.0718297853664136
2063.0,-1.0718396594185766
2064.0,-1.071844235120334
2065.0,-1.0718742600400872
2066.0,-1.071878048404236
2067.0,-1.071881646729587
2068.0,-1.0718916419141882
2069.0,-1.071896638973867
2070.0,-1.0719172941651234
2071.0,-1.071921324076293
2072.0,-1.0719317196238378
2073.0,-1.0719364753294502
2074.0,-1.0719760558659444
2075.0,-1.0719781913849846
2076.0,-1.0719820129361466
2077.0,-1.071984368799676
2078.0,-1.0719909577127973
2079.0,-1.0719945831529238
2080.0,-1.0720046628417523
2081.0,-1.0720089668747002
2082.0,-1.0720376603732469
2083.0,-1.0720400643994286
2084.0,-1.0720435250430622
2085.0,-1.072052439301116
2086.0,-1.0720565557803872
2087.0,-1.072081332028937
2088.0,-1.0720842594434377
2089.0,-1.0720884375246438
2090.0,-1.0720994702622706
2091.0,-1.0721040099409591
2092.0,-1.072135558602534
2093.0,-1.0721383636751987
2094.0,-1.0721417007558314
2095.0,-1.0721498301055414
2096.0,-1.0721535127253388
2097.0,-1.0721713636192578
2098.0,-1.0721745622101815
2099.0,-1.0721792010772198
2100.0,-1.0722054469228344
2101.0,-1.0722082960603228
2102.0,-1.0722119144944304
2103.0,-1.0722204814356517
2104.0,-1.0722240012562412
2105.0,-1.0722351651328406
2106.0,-1.0722394975148106
2107.0,-1.072271857061529
2108.0,-1.0722745297954328
2109.0,-1.0722778581343337
2110.0,-1.0722843456354543
2111.0,-1.0722878631009751
2112.0,-1.072297128671686
2113.0,-1.0723007668736144
2114.0,-1.0723271411881146
2115.0,-1.0723296341049224
2116.0,-1.072332887961459
2117.0,-1.072340775339605
2118.0,-1.0723442622273476
2119.0,-1.0723553354121627
2120.0,-1.0723594429592476
2121.0,-1.0723759340688037
2122.0,-1.0723791934296982
2123.0,-1.0723889676437988
2124.0,-1.0723926394869798
2125.0,-1.0724201156301179
2126.0,-1.072422265500221
2127.0,-1.072425233156749
2128.0,-1.0724325184809382
2129.0,-1.072435597375356
2130.0,-1.0724451875549228
2131.0,-1.072449221105035
2132.0,-1.0724686532601857
2133.0,-1.0724716462689305
2134.0,-1.0724754516315056
2135.0,-1.0724850928516996
2136.0,-1.0724886828314595
2137.0,-1.0725168354536478
2138.0,-1.0725187218600047
2139.0,-1.0725209542261855
2140.0,-1.0725241290079555
2141.0,-1.0725308561282614
2142.0,-1.0725335813022843
2143.0,-1.072542386274757
2144.0,-1.0725458281458555
2145.0,-1.0725710267901871
2146.0,-1.0725731810545232
2147.0,-1.072575943355055
2148.0,-1.0725830411942827
2149.0,-1.0725859148456711
2150.0,-1.0725955467662303
2151.0,-1.0725992615219322
2152.0,-1.0726188400749532
2153.0,-1.0726215590634638
2154.0,-1.0726253705247184
2155.0,-1.0726360808497415
2156.0,-1.0726393835344306
2157.0,-1.0726570543985747
2158.0,-1.0726598873399336
2159.0,-1.0726633601096929
2160.0,-1.0726725903135501
2161.0,-1.0726756159712798
2162.0,-1.072685199346886
2163.0,-1.0726885871144944
2164.0,-1.0727219261135221
2165.0,-1.0727232367153676
2166.0,-1.0727249208160448
2167.0,-1.0727271285677527
2168.0,-1.0727309625052075
2169.0,-1.0727326448692074
2170.0,-1.0727354507239963
2171.0,-1.0727422547902903
2172.0,-1.072745303869251
2173.0,-1.072752919386874
2174.0,-1.072756224064675
2175.0,-1.0727804866210064
2176.0,-1.0727824460349935
2177.0,-1.0727848578200725
2178.0,-1.0727896074534626
2179.0,-1.0727916567830793
2180.0,-1.072799123921629
2181.0,-1.07280229735439
2182.0,-1.0728267864629761
2183.0,-1.0728291458834567
2184.0,-1.0728317211377723
2185.0,-1.0728352700376715
2186.0,-1.0728441563706987
2187.0,-1.0728473028392083
2188.0,-1.0728572316235045
2189.0,-1.0728606910190706
2190.0,-1.0728770395773086
2191.0,-1.0728794769247045
2192.0,-1.0728825472364962
2193.0,-1.0728905436912313
2194.0,-1.0728932995526443
2195.0,-1.0728969711948748
2196.0,-1.0729069580167523
2197.0,-1.072909958044748
2198.0,-1.072934967311328
2199.0,-1.072936894727017
2200.0,-1.0729389684276687
2201.0,-1.0729411726736993
2202.0,-1.0729440107398915
2203.0,-1.0729472253889392
2204.0,-1.072956542681535
2205.0,-1.0729588454124968
2206.0,-1.072961963244046
2207.0,-1.0729784840506889
2208.0,-1.072980377625875
2209.0,-1.0729824250400117
2210.0,-1.0729853673528245
2211.0,-1.072994482522714
2212.0,-1.0729967783907124
2213.0,-1.0730052488202644
2214.0,-1.0730081443857682
2215.0,-1.0730245030693761
2216.0,-1.073026355662642
2217.0,-1.0730290195132393
2218.0,-1.0730325682745936
2219.0,-1.0730403713853884
2220.0,-1.0730433093664407
2221.0,-1.0730470713568356
2222.0,-1.073057111194214
2223.0,-1.073060225165566
2224.0,-1.073064303388446
2225.0,-1.0730749648836715
2226.0,-1.0730779077379917
2227.0,-1.07308167294377
2228.0,-1.073115515920376
2229.0,-1.0731164144710665
2230.0,-1.073117272656732
2231.0,-1.0731184344554066
2232.0,-1.073118649160978
2233.0,-1.0731199251395374
2234.0,-1.0731232712459193
2235.0,-1.073124377504305
2236.0,-1.0731268141495023
2237.0,-1.0731334191317345
2238.0,-1.0731354326982787
2239.0,-1.0731430021830175
2240.0,-1.0731455311084477
2241.0,-1.073153409747352
2242.0,-1.0731558503803595
2243.0,-1.073177048102618
2244.0,-1.073178725498599
2245.0,-1.0731799784985094
2246.0,-1.0731815889265268
2247.0,-1.0731856986035222
2248.0,-1.0731871474006756
2249.0,-1.073189325546901
2250.0,-1.0731962402062978
2251.0,-1.0731987184313783
2252.0,-1.0732022769436333
2253.0,-1.0732130505016155
2254.0,-1.0732158025234264
2255.0,-1.0732197086685762
2256.0,-1.073247570458902
2257.0,-1.0732490649518451
2258.0,-1.073250352723513
2259.0,-1.0732519958757822
2260.0,-1.0732538487139278
2261.0,-1.073255940257858
2262.0,-1.073258700560433
2263.0,-1.0732652647319625
2264.0,-1.0732670901606847
2265.0,-1.0732698759711565
2266.0,-1.0732790204440377
2267.0,-1.073281429606869
2268.0,-1.0732845902863997
2269.0,-1.073300060757303
2270.0,-1.073301934402819
2271.0,-1.0733039726505549
2272.0,-1.0733063617114071
2273.0,-1.073309502620251
2274.0,-1.0733129717306973
2275.0,-1.0733202432958684
2276.0,-1.0733220642044476
2277.0,-1.0733247454942016
2278.0,-1.073327800218648
2279.0,-1.0733429054714996
2280.0,-1.0733441312678702
2281.0,-1.0733461134726672
2282.0,-1.0733485331649812
2283.0,-1.0733512896791517
2284.0,-1.0733547222359665
2285.0,-1.0733579853249362
2286.0,-1.0733669757197828
2287.0,-1.0733691027576049
2288.0,-1.0733719856333472
2289.0,-1.0733750881861195
2290.0,-1.0733848938196489
2291.0,-1.0733871344637975
2292.0,-1.0733899399899516
2293.0,-1.0733931489597472
2294.0,-1.0734029974894723
2295.0,-1.0734054199044978
2296.0,-1.073408565827436
2297.0,-1.0734121573307513
2298.0,-1.0734357983373262
2299.0,-1.073436861163614
2300.0,-1.0734375222128105
2301.0,-1.0734378791097812
2302.0,-1.0734389346049629
2303.0,-1.073440262337018
2304.0,-1.0734415017311052
2305.0,-1.07344356803404
2306.0,-1.0734458554305313
2307.0,-1.0734481268969451
2308.0,-1.0734545556726263
2309.0,-1.0734561742904056
2310.0,-1.0734583185293844
2311.0,-1.0734605565095785
2312.0,-1.073462992311522
2313.0,-1.073480686723699
2314.0,-1.0734814700059412
2315.0,-1.0734825218835184
2316.0,-1.0734836420326015
2317.0,-1.073485225310142
2318.0,-1.0734869665921154
2319.0,-1.073489084207561
2320.0,-1.0734915348769323
2321.0,-1.0734945881958264
2322.0,-1.0735033926067616
2323.0,-1.0735053366083707
2324.0,-1.073508088280517
2325.0,-1.0735115281615641
2326.0,-1.0735386476067703
2327.0,-1.0735400220244782
2328.0,-1.073540980352238
2329.0,-1.0735421064267936
2330.0,-1.073543191847385
2331.0,-1.0735443159840568
2332.0,-1.0735460279522069
2333.0,-1.0735478253181427
2334.0,-1.0735498052368955
2335.0,-1.0735521896106224
2336.0,-1.0735547986489395
2337.0,-1.0735574189619617
2338.0,-1.0735713405851242
2339.0,-1.073571941723464
2340.0,-1.0735726189255097
2341.0,-1.0735737337054918
2342.0,-1.073575053243353
2343.0,-1.073576938314194
2344.0,-1.0735790939550978
2345.0,-1.0735816572079746
2346.0,-1.0735895151316674
2347.0,-1.0735913529651524
2348.0,-1.0735936513589326
2349.0,-1.0735962007985482
2350.0,-1.0735993282640606
2351.0,-1.0736080998268458
2352.0,-1.0736101223812515
2353.0,-1.073612323640708
2354.0,-1.07361480747494
2355.0,-1.0736174947033623
2356.0,-1.0736201178015072
2357.0,-1.0736229238364343
2358.0,-1.0736319623413046
2359.0,-1.073633298791185
2360.0,-1.073635162547838
2361.0,-1.0736374742233166
2362.0,-1.073640241695924
2363.0,-1.0736430583408239
2364.0,-1.0736460531630287
2365.0,-1.0736493299692573
2366.0,-1.0736525064607918
2367.0,-1.0736558716758646
2368.0,-1.0736593520487023
2369.0,-1.073662454128107
2370.0,-1.0736656284271522
2371.0,-1.0736829568428405
2372.0,-1.0736838782444154
2373.0,-1.073684499624461
2374.0,-1.0736853066127392
2375.0,-1.0736862582978153
2376.0,-1.0736875521220572
2377.0,-1.0736888100336237
2378.0,-1.073690279169237
2379.0,-1.073691455501367
2380.0,-1.0736934148862067
2381.0,-1.073695591518112
2382.0,-1.0736976950501775
2383.0,-1.0737001192994635
2384.0,-1.0737026483278955
2385.0,-1.073710426958811
2386.0,-1.07371197598386
2387.0,-1.073713641109356
2388.0,-1.0737159708544464
2389.0,-1.07371811374859
2390.0,-1.073720258996211
2391.0,-1.073722649399578
2392.0,-1.0737250463616754
2393.0,-1.0737277319695402
2394.0,-1.0737354666949774
2395.0,-1.0737370145746423
2396.0,-1.0737390314498692
2397.0,-1.0737408707251692
2398.0,-1.0737431145558638
2399.0,-1.073745527168694
2400.0,-1.0737478142364079
2401.0,-1.0737503150396317
2402.0,-1.0737527138238703
2403.0,-1.0737552406706943
2404.0,-1.073758020310938
2405.0,-1.073760626256065
2406.0,-1.0737629947218108
2407.0,-1.0737656976981236
2408.0,-1.07376861433559
2409.0,-1.0737712321358834
2410.0,-1.0737741769950242
2411.0,-1.073776788088558
2412.0,-1.073779417649452
2413.0,-1.0737826370986048
2414.0,-1.0737855741703208
2415.0,-1.0737883981250014
2416.0,-1.0737912052239726
2417.0,-1.0737939000645425
2418.0,-1.0737966105232635
2419.0,-1.0737992620292467
2420.0,-1.0738019274144683
2421.0,-1.0738041540096332
2422.0,-1.073806826852181
2423.0,-1.0738093490647473
2424.0,-1.073811831917353
2425.0,-1.0738143468499755
2426.0,-1.0738165078539157
2427.0,-1.0738187243256052
2428.0,-1.0738208183985807
2429.0,-1.073823200742813
2430.0,-1.0738255437770186
2431.0,-1.0738277594170627
2432.0,-1.073829886100469
2433.0,-1.073832017373555
2434.0,-1.0738343518848246
2435.0,-1.0738366432922142
2436.0,-1.0738388134118353
2437.0,-1.0738407165162673
2438.0,-1.0738427588770136
2439.0,-1.0738449032470199
2440.0,-1.07384693055062
2441.0,-1.0738487766604692
2442.0,-1.0738507661281242
2443.0,-1.0738529815690172
2444.0,-1.0738550184567932
2445.0,-1.0738569390204487
2446.0,-1.073859109501836
2447.0,-1.0738611588217646
2448.0,-1.073863166028545
2449.0,-1.07386514852927
2450.0,-1.0738671018684998
2451.0,-1.0738690980298915
2452.0,-1.0738711549020776
2453.0,-1.0738732471340589
2454.0,-1.0738752734121335
2455.0,-1.0738772366921157
2456.0,-1.0738794887987455
2457.0,-1.07388163155711
2458.0,-1.0738838494693506
2459.0,-1.0738859027480292
2460.0,-1.0738881777033011
2461.0,-1.0738904474752309
2462.0,-1.0738926983401345
2463.0,-1.073894717840646
2464.0,-1.0738966991607255
2465.0,-1.0738986119664147
2466.0,-1.0739006525429418
2467.0,-1.0739029068309045
2468.0,-1.0739049468048925
2469.0,-1.0739068284154458
2470.0,-1.0739088360355233
2471.0,-1.073910920761504
2472.0,-1.0739131731997273
2473.0,-1.07391530001331
2474.0,-1.0739173405494147
2475.0,-1.0739192626855938
2476.0,-1.0739211486482403
2477.0,-1.0739228303274657
2478.0,-1.0739248776953796
2479.0,-1.0739265470406598
2480.0,-1.0739286883072277
2481.0,-1.0739304656892628
2482.0,-1.0739322335756
2483.0,-1.0739342572972799
2484.0,-1.0739361144052388
2485.0,-1.073937853205105
2486.0,-1.0739399338625553
2487.0,-1.0739418116081696
2488.0,-1.073944051429266
2489.0,-1.0739459259177728
2490.0,-1.0739475715228752
2491.0,-1.0739491941301762
2492.0,-1.0739509028216636
2493.0,-1.0739523870993442
2494.0,-1.0739542364283503
2495.0,-1.0739559715172853
2496.0,-1.073957801667527
2497.0,-1.0739594861632933
2498.0,-1.0739609905850802
2499.0,-1.0739628601408417
2500.0,-1.0739643519586697
2501.0,-1.0739658454363612
2502.0,-1.0739672317055207
2503.0,-1.0739689622326203
2504.0,-1.0739707260731375
2505.0,-1.0739722602393622
2506.0,-1.0739739356363607
2507.0,-1.07397569080843
2508.0,-1.0739774772796788
2509.0,-1.073979104909669
2510.0,-1.0739806918920851
2511.0,-1.0739821896773472
2512.0,-1.0739835692709496
2513.0,-1.0739852798114835
2514.0,-1.0739865998065978
2515.0,-1.0739881691068383
2516.0,-1.0739893499621196
2517.0,-1.073990760535797
2518.0,-1.07399214327469
2519.0,-1.0739940311817466
2520.0,-1.0739957418945898
2521.0,-1.0739972813010215
2522.0,-1.0739990216221575
2523.0,-1.0740008468643623
2524.0,-1.0740023271239374
2525.0,-1.0740039972480147
2526.0,-1.0740055446297914
2527.0,-1.0740071041192427
2528.0,-1.074008943522456
2529.0,-1.0740106066812125
2530.0,-1.0740121064539523
2531.0,-1.0740136686747515
2532.0,-1.0740151907086508
2533.0,-1.0740168100090184
2534.0,-1.0740183990350975
2535.0,-1.0740198013336255
2536.0,-1.0740214810919382
2537.0,-1.074023150443803
2538.0,-1.0740247903248379
2539.0,-1.0740264671660387
2540.0,-1.0740280285347323
2541.0,-1.0740295112516929
2542.0,-1.0740309850946574
2543.0,-1.0740325256833163
2544.0,-1.0740338557406077
2545.0,-1.0740350605228928
2546.0,-1.0740362670787535
2547.0,-1.0740375436023493
2548.0,-1.0740388418298012
2549.0,-1.0740404616932815
2550.0,-1.07404175553819
2551.0,-1.074042918070295
2552.0,-1.0740443724838566
2553.0,-1.0740455110118636
2554.0,-1.074046862764491
2555.0,-1.0740483272678287
2556.0,-1.0740492575094223
2557.0,-1.074050475609947
2558.0,-1.0740517532871812
2559.0,-1.074052959430771
2560.0,-1.0740543715646595
2561.0,-1.0740555282730446
2562.0,-1.0740568864621258
2563.0,-1.0740582527439901
2564.0,-1.0740595628528542
2565.0,-1.074060802340919
2566.0,-1.0740620598367396
2567.0,-1.0740632884114274
2568.0,-1.0740645178173387
2569.0,-1.0740659160211719
2570.0,-1.0740671434345956
2571.0,-1.0740684330598755
2572.0,-1.0740698152304697
2573.0,-1.0740713201005079
2574.0,-1.0740728520584446
2575.0,-1.0740742501382083
2576.0,-1.0740757060761932
2577.0,-1.0740770126970391
2578.0,-1.074078418903474
2579.0,-1.074080029400489
2580.0,-1.0740812215608704
2581.0,-1.074082460713657
2582.0,-1.0740836396538178
2583.0,-1.0740848529267197
2584.0,-1.0740862535190057
2585.0,-1.0740872673535724
2586.0,-1.0740883250096351
2587.0,-1.074089495502484
2588.0,-1.0740905577335749
2589.0,-1.0740918809009024
2590.0,-1.0740926889916245
2591.0,-1.0740937524804908
2592.0,-1.0740947681523059
2593.0,-1.0740958717466516
2594.0,-1.0740973929356208
2595.0,-1.0740985167362183
2596.0,-1.0740997500684037
2597.0,-1.0741008874313354
2598.0,-1.0741019411836037
2599.0,-1.0741028366868421
2600.0,-1.0741035970638229
2601.0,-1.0741046121472282
2602.0,-1.0741056567039857
2603.0,-1.0741069136503727
2604.0,-1.0741079473734878
2605.0,-1.0741087428826583
2606.0,-1.0741095408476564
2607.0,-1.074110684983249
2608.0,-1.0741117749728286
2609.0,-1.074113042454693
2610.0,-1.074114007934784
2611.0,-1.0741151666237931
2612.0,-1.0741162508916364
2613.0,-1.0741175256464632
2614.0,-1.0741189095845587
2615.0,-1.0741201401582237
2616.0,-1.074121164003802
2617.0,-1.0741220674689334
2618.0,-1.0741232091254937
2619.0,-1.0741244332332607
2620.0,-1.0741254392873378
2621.0,-1.0741263841274498
2622.0,-1.0741271406293658
2623.0,-1.0741283027678774
2624.0,-1.0741292655641759
2625.0,-1.074130253840258
2626.0,-1.074131327356855
2627.0,-1.0741322020240778
2628.0,-1.0741330924021426
2629.0,-1.0741341903148114
2630.0,-1.0741351864930146
2631.0,-1.0741359348070434
2632.0,-1.0741369110382732
2633.0,-1.074137988568114
2634.0,-1.0741389455965618
2635.0,-1.0741397680446578
2636.0,-1.0741407388923176
2637.0,-1.0741416725174928
2638.0,-1.0741426255048772
2639.0,-1.0741435530736392
2640.0,-1.0741444288804618
2641.0,-1.0741452573372372
2642.0,-1.0741462473459025
2643.0,-1.074147355426055
2644.0,-1.0741481081202602
2645.0,-1.0741486681953385
2646.0,-1.074149569484315
2647.0,-1.07415037366613
2648.0,-1.0741512791304293
2649.0,-1.0741521509749803
2650.0,-1.0741528079946585
2651.0,-1.0741537042874414
2652.0,-1.0741544478045986
2653.0,-1.0741556980760598
2654.0,-1.0741567655920903
2655.0,-1.0741577119544803
2656.0,-1.0741587102854504
2657.0,-1.0741598026511623
2658.0,-1.0741607253218357
2659.0,-1.0741616960967364
2660.0,-1.0741626464111984
2661.0,-1.0741637202896759
2662.0,-1.0741644640164647
2663.0,-1.074165092028406
2664.0,-1.074165945709579
2665.0,-1.0741667274830344
2666.0,-1.0741678166890203
2667.0,-1.0741687446996164
2668.0,-1.0741697305204319
2669.0,-1.074170463280362
2670.0,-1.0741710929640336
2671.0,-1.0741719243118635
2672.0,-1.0741726708676655
2673.0,-1.0741735421835472
2674.0,-1.074174229323656
2675.0,-1.0741750057523296
2676.0,-1.0741759013237508
2677.0,-1.074176712929495
2678.0,-1.0741775783142966
2679.0,-1.074178333758296
2680.0,-1.0741793434568465
2681.0,-1.0741803585183758
2682.0,-1.0741812185527628
2683.0,-1.0741817277757637
2684.0,-1.0741820677190987
2685.0,-1.0741823628824683
2686.0,-1.0741829253814843
2687.0,-1.07418339906142
2688.0,-1.074183887583589
2689.0,-1.0741845333370446
2690.0,-1.0741852687118565
2691.0,-1.0741858484450433
2692.0,-1.0741866219977156
2693.0,-1.0741873532459656
2694.0,-1.0741881409967078
2695.0,-1.074188982134316
2696.0,-1.0741898792951616
2697.0,-1.0741909800610836
2698.0,-1.074191782548428
2699.0,-1.0741926845105818
2700.0,-1.0741935654321308
2701.0,-1.0741942263043875
2702.0,-1.0741947937097496
2703.0,-1.0741955959918603
2704.0,-1.0741961806481253
2705.0,-1.074196976493752
2706.0,-1.074197659510934
2707.0,-1.0741982000963988
2708.0,-1.0741990503642078
2709.0,-1.0741998248827838
2710.0,-1.0742004510218521
2711.0,-1.074201248043557
2712.0,-1.07420219726597
2713.0,-1.0742030614444038
2714.0,-1.0742037799868456
2715.0,-1.0742044118796996
2716.0,-1.074205413086149
2717.0,-1.0742061552674067
2718.0,-1.0742066799431116
2719.0,-1.0742075413281296
2720.0,-1.0742079078069418
2721.0,-1.0742086165822318
2722.0,-1.0742090288021744
2723.0,-1.0742096984714966
2724.0,-1.0742101169092697
2725.0,-1.074210774807616
2726.0,-1.0742110566764522
2727.0,-1.0742116816771816
2728.0,-1.074212351420766
2729.0,-1.0742128439654552
2730.0,-1.0742132119920362
2731.0,-1.0742136499584323
2732.0,-1.074214307651188
2733.0,-1.074214909974155
2734.0,-1.0742153772786838
2735.0,-1.074215980319632
2736.0,-1.074216732262474
2737.0,-1.0742174407426712
2738.0,-1.0742182543531265
2739.0,-1.074218758105785
2740.0,-1.0742193673646399
2741.0,-1.074219982421908
2742.0,-1.074220735953432
2743.0,-1.0742210477712375
2744.0,-1.0742215249913565
2745.0,-1.0742219764293095
2746.0,-1.0742224815924113
2747.0,-1.074223009309064
2748.0,-1.074223648778568
2749.0,-1.0742240942538983
2750.0,-1.0742246009337149
2751.0,-1.074225215050253
2752.0,-1.07422588485603
2753.0,-1.0742266524169615
2754.0,-1.074226999328483
2755.0,-1.0742276238669672
2756.0,-1.0742285418536341
2757.0,-1.0742293247915866
2758.0,-1.0742299017407582
2759.0,-1.0742303774679365
2760.0,-1.0742309296785981
2761.0,-1.0742314177191052
2762.0,-1.0742319690329003
2763.0,-1.0742325320281778
2764.0,-1.0742330138510983
2765.0,-1.0742336480768058
2766.0,-1.0742342034945547
2767.0,-1.074234728146122
2768.0,-1.074235112652505
2769.0,-1.0742357131039075
2770.0,-1.0742361668770226
2771.0,-1.0742366579038973
2772.0,-1.0742371467943428
2773.0,-1.0742374470430347
2774.0,-1.0742377044296105
2775.0,-1.0742378293143193
2776.0,-1.074237935673594
2777.0,-1.0742383518683054
2778.0,-1.074238719608729
2779.0,-1.0742392722718543
2780.0,-1.0742396889998227
2781.0,-1.074240294301819
2782.0,-1.0742406285568094
2783.0,-1.0742410638258837
2784.0,-1.0742412069117915
2785.0,-1.074241576273051
2786.0,-1.074241927533998
2787.0,-1.0742420456911037
2788.0,-1.0742424072995567
2789.0,-1.0742427440162488
2790.0,-1.0742427912564771
2791.0,-1.0742430819572493
2792.0,-1.0742432071290646
2793.0,-1.0742436131811046
2794.0,-1.0742442065804099
2795.0,-1.074244444047451
2796.0,-1.0742447260729868
2797.0,-1.0742452015455832
2798.0,-1.0742455013186223
2799.0,-1.0742457842256021
2800.0,-1.0742461847864504
2801.0,-1.0742467385000176
2802.0,-1.074247082016454
2803.0,-1.0742474772328174
2804.0,-1.0742479293896556
2805.0,-1.074248246792523
2806.0,-1.074248579901759
2807.0,-1.0742489256688483
2808.0,-1.0742491055796202
2809.0,-1.0742494427765725
2810.0,-1.074249788025491
2811.0,-1.0742503064883844
2812.0,-1.0742508244076747
2813.0,-1.0742512653872562
2814.0,-1.0742518251688138
2815.0,-1.0742526561844035
2816.0,-1.0742529488779085
2817.0,-1.074253316320751
2818.0,-1.0742537204361255
2819.0,-1.0742541843090447
2820.0,-1.0742545484430792
2821.0,-1.074254924942604
2822.0,-1.0742556026210803
2823.0,-1.0742561155890338
2824.0,-1.0742566342105317
2825.0,-1.074257115202388
2826.0,-1.0742573296755
2827.0,-1.0742577453926538
2828.0,-1.0742580654327705
2829.0,-1.074258359354563
2830.0,-1.0742583284485194
2831.0,-1.0742585157427629
2832.0,-1.0742591088543136
2833.0,-1.0742595112398547
2834.0,-1.0742598078172374
2835.0,-1.0742600721838365
2836.0,-1.0742605455229701
2837.0,-1.0742610725706403
2838.0,-1.0742614901596048
2839.0,-1.0742618583239125
2840.0,-1.0742622020104384
2841.0,-1.0742622571463372
2842.0,-1.074262440071261
2843.0,-1.0742627704855767
2844.0,-1.074263191430663
2845.0,-1.074263448941579
2846.0,-1.0742634937151556
2847.0,-1.0742638434037206
2848.0,-1.074264143553433
2849.0,-1.074264290268705
2850.0,-1.0742645145627452
2851.0,-1.0742648772097079
2852.0,-1.0742654112194179
2853.0,-1.0742660343177337
2854.0,-1.0742661896691335
2855.0,-1.0742664874263448
2856.0,-1.0742669974171142
2857.0,-1.0742671080846367
2858.0,-1.074267316548565
2859.0,-1.0742679828127906
2860.0,-1.0742679934843398
2861.0,-1.0742681268213092
2862.0,-1.0742682177424
2863.0,-1.0742685668489471
2864.0,-1.0742689458497272
2865.0,-1.0742694418919996
2866.0,-1.0742697320963692
2867.0,-1.0742699764998291
2868.0,-1.0742702654081906
2869.0,-1.074270599759901
2870.0,-1.074271139290195
2871.0,-1.0742716187688766
2872.0,-1.0742720476777012
2873.0,-1.074272462205197
2874.0,-1.074272786757507
2875.0,-1.0742730262369158
2876.0,-1.0742732129350383
2877.0,-1.0742734693874079
2878.0,-1.0742738326463
2879.0,-1.0742740541821811
2880.0,-1.0742740983805004
2881.0,-1.0742743567981632
2882.0,-1.0742744463455134
2883.0,-1.074274486544756
2884.0,-1.074274802109244
2885.0,-1.0742751632860403
2886.0,-1.0742753819069772
2887.0,-1.0742756433700382
2888.0,-1.0742759141592335
2889.0,-1.0742761358384343
2890.0,-1.0742765449666283
2891.0,-1.0742771773382607
2892.0,-1.0742773986672556
2893.0,-1.074277863851882
2894.0,-1.0742779904458193
