"Iteration","Cd Monitor: Cd Monitor"
2074.0,0.1984793059509657
2075.0,0.19847315414051617
2076.0,0.19846558435019812
2077.0,0.19845930783882326
2078.0,0.19844809995862464
2079.0,0.19844093627284423
2080.0,0.19842597875572066
2081.0,0.19841827864859696
2082.0,0.19839232682553126
2083.0,0.19838616896694328
2084.0,0.19837915491140826
2085.0,0.19836789592708526
2086.0,0.19836143139810158
2087.0,0.1983397145607302
2088.0,0.19833360210228781
2089.0,0.19832609112942307
2090.0,0.19831348114954364
2091.0,0.19830658927760653
2092.0,0.1982858987036915
2093.0,0.19827982742720746
2094.0,0.19827239020782053
2095.0,0.19826064840034488
2096.0,0.19825420860860002
2097.0,0.19823745132405035
2098.0,0.19823121829658297
2099.0,0.1982231428229754
2100.0,0.19819797153985205
2101.0,0.19819241448336478
2102.0,0.19818561795682635
2103.0,0.19817401003192872
2104.0,0.19816769863454112
2105.0,0.1981541710711242
2106.0,0.19814740231225586
2107.0,0.19812704531938788
2108.0,0.1981212053978877
2109.0,0.1981145643210581
2110.0,0.19810309899062484
2111.0,0.19809670648761307
2112.0,0.19808260051091497
2113.0,0.19807600951327167
2114.0,0.19805252280582503
2115.0,0.198046961086153
2116.0,0.19804073882855758
2117.0,0.19803055064251857
2118.0,0.1980250801240313
2119.0,0.1980124695234333
2120.0,0.19800649309418986
2121.0,0.1979875585693735
2122.0,0.19798193389676327
2123.0,0.19797109587827033
2124.0,0.19796560340646221
2125.0,0.19794779983099042
2126.0,0.19794238523341695
2127.0,0.19793575091020826
2128.0,0.19792575528095321
2129.0,0.19792009787797715
2130.0,0.1979060810422869
2131.0,0.19789994039584888
2132.0,0.19788224452346562
2133.0,0.1978772190373541
2134.0,0.1978704551928434
2135.0,0.19785695219090899
2136.0,0.197851441725162
2137.0,0.1978304513440449
2138.0,0.19782534786857325
2139.0,0.19781906688429418
2140.0,0.19781212641217574
2141.0,0.197800098242479
2142.0,0.19779471911302623
2143.0,0.19778160160647196
2144.0,0.19777590924921573
2145.0,0.19775791780563706
2146.0,0.19775310061604834
2147.0,0.1977473154291006
2148.0,0.19773805260718533
2149.0,0.1977334748661212
2150.0,0.19772264817777963
2151.0,0.19771722188174168
2152.0,0.19769888675877537
2153.0,0.19769409976754432
2154.0,0.1976878343949028
2155.0,0.19767623062011438
2156.0,0.19767093984283357
2157.0,0.1976551889455637
2158.0,0.19765061266161854
2159.0,0.1976443808324951
2160.0,0.1976329602686796
2161.0,0.19762813840503107
2162.0,0.19761647443205144
2163.0,0.19761099307825386
2164.0,0.1975893138075485
2165.0,0.1975849181784729
2166.0,0.19757952974910675
2167.0,0.19757363368849534
2168.0,0.19756567410182596
2169.0,0.1975613371904988
2170.0,0.19755478534804508
2171.0,0.19754158984447073
2172.0,0.19753631279628703
2173.0,0.19752312338008582
2174.0,0.19751768340924275
2175.0,0.19749516810605353
2176.0,0.19749076866687146
2177.0,0.19748597020813372
2178.0,0.19747879736485832
2179.0,0.19747525965581772
2180.0,0.19746665788761758
2181.0,0.1974628207638518
2182.0,0.19744892658755545
2183.0,0.1974450437801663
2184.0,0.19744050186374487
2185.0,0.19743500240741627
2186.0,0.19742561160758304
2187.0,0.19742154636174258
2188.0,0.19741105551690874
2189.0,0.19740621852444074
2190.0,0.19738698359397291
2191.0,0.19738270230925337
2192.0,0.1973773371044314
2193.0,0.19736690957046849
2194.0,0.1973624738656356
2195.0,0.19735595094322342
2196.0,0.19734301623344064
2197.0,0.19733792677006454
2198.0,0.19731709492412935
2199.0,0.1973128038493309
2200.0,0.19730835023967302
2201.0,0.19730331893017564
2202.0,0.1972977518989443
2203.0,0.1972920089563568
2204.0,0.19728212739774031
2205.0,0.19727882877474895
2206.0,0.19727359622513002
2207.0,0.19726146221932625
2208.0,0.19725810601469115
2209.0,0.19725353309722873
2210.0,0.1972475560706508
2211.0,0.19723745454333474
2212.0,0.19723356754773125
2213.0,0.19722334166905134
2214.0,0.1972189591785179
2215.0,0.197201743308905
2216.0,0.19719819431098812
2217.0,0.19719377351884476
2218.0,0.19718836667120684
2219.0,0.1971788434842539
2220.0,0.19717517093194495
2221.0,0.19716971935292785
2222.0,0.19715834251957157
2223.0,0.19715457935891603
2224.0,0.19714896480261818
2225.0,0.19713801169941345
2226.0,0.1971343944390234
2227.0,0.1971289120003869
2228.0,0.1971071365239395
2229.0,0.19710435925236897
2230.0,0.1971009465588225
2231.0,0.19709683195361138
2232.0,0.1970946644521781
2233.0,0.1970906603174241
2234.0,0.19708216148803298
2235.0,0.19707862896739697
2236.0,0.19707322932953839
2237.0,0.1970613191670418
2238.0,0.19705731290370387
2239.0,0.19704734978257946
2240.0,0.19704348585086
2241.0,0.19703303668446595
2242.0,0.19702948338236237
2243.0,0.19701324932452235
2244.0,0.19701003093680727
2245.0,0.1970067694056068
2246.0,0.1970028869927199
2247.0,0.19699614027182666
2248.0,0.19699404986188182
2249.0,0.196990428678065
2250.0,0.19698207511347718
2251.0,0.1969790101050687
2252.0,0.1969746279570023
2253.0,0.19696502752433415
2254.0,0.19696183612153112
2255.0,0.19695693825736907
2256.0,0.19693909294264356
2257.0,0.19693589332731243
2258.0,0.19693224069105644
2259.0,0.19692786536800974
2260.0,0.19692315456136653
2261.0,0.19691797131217503
2262.0,0.1969125026544785
2263.0,0.19690237924791087
2264.0,0.19689899788840454
2265.0,0.1968945260897824
2266.0,0.19688444748973458
2267.0,0.19688121613922863
2268.0,0.19687654225826653
2269.0,0.19686242653220576
2270.0,0.19685993883265757
2271.0,0.196856905369324
2272.0,0.19685307590390957
2273.0,0.19684852086594137
2274.0,0.19684385669664267
2275.0,0.1968346284241355
2276.0,0.19683208285451814
2277.0,0.1968283051793723
2278.0,0.1968238977087522
2279.0,0.1968114185248886
2280.0,0.1968093446475525
2281.0,0.19680647963716819
2282.0,0.19680293237922794
2283.0,0.19679861822881037
2284.0,0.19679373030695266
2285.0,0.19678872122750965
2286.0,0.19677791769140138
2287.0,0.19677517714118828
2288.0,0.19677115213284982
2289.0,0.19676676159524897
2290.0,0.19675702910827125
2291.0,0.1967541134266457
2292.0,0.1967500172595458
2293.0,0.1967448220224906
2294.0,0.1967350507028604
2295.0,0.19673261079302345
2296.0,0.1967288400615819
2297.0,0.1967245827778251
2298.0,0.19671019903420334
2299.0,0.19670818491157818
2300.0,0.1967055127555515
2301.0,0.19670230236533248
2302.0,0.19669867562526788
2303.0,0.19669464898016334
2304.0,0.19669039059279075
2305.0,0.19668580663735485
2306.0,0.1966810868186873
2307.0,0.19667623840563073
2308.0,0.1966661544944924
2309.0,0.19666385933536676
2310.0,0.19666059970810615
2311.0,0.19665636190597247
2312.0,0.19665199139553494
2313.0,0.19663339309172106
2314.0,0.1966316977106901
2315.0,0.19662963914759224
2316.0,0.19662711920967263
2317.0,0.19662430025793307
2318.0,0.19662136981510575
2319.0,0.19661818094076008
2320.0,0.1966150347201807
2321.0,0.19661174758965627
2322.0,0.19660615407510648
2323.0,0.19660432276293577
2324.0,0.19660156283804314
2325.0,0.1965978519775726
2326.0,0.19658575469543127
2327.0,0.19658395554686897
2328.0,0.1965814104240033
2329.0,0.1965783253368338
2330.0,0.1965747870798532
2331.0,0.19657112773796132
2332.0,0.19656715027272256
2333.0,0.1965628361575961
2334.0,0.19655799753945113
2335.0,0.19655309252218264
2336.0,0.19654796110368017
2337.0,0.1965429224508118
2338.0,0.19652449209021966
2339.0,0.19652198115474823
2340.0,0.19651926675389064
2341.0,0.196516011592426
2342.0,0.1965129139946601
2343.0,0.19650962813969597
2344.0,0.196506229222774
2345.0,0.1965028518877227
2346.0,0.19649655431561117
2347.0,0.1964950458928348
2348.0,0.19649229915743704
2349.0,0.19648936805859132
2350.0,0.196486249872137
2351.0,0.19647996928573794
2352.0,0.19647852102110547
2353.0,0.1964759918759068
2354.0,0.1964728846011518
2355.0,0.1964693998630549
2356.0,0.1964656212433138
2357.0,0.19646207919311598
2358.0,0.19645449425840375
2359.0,0.19645308000630216
2360.0,0.1964506287853725
2361.0,0.19644773072909372
2362.0,0.19644444558541424
2363.0,0.1964407140570559
2364.0,0.196436861949444
2365.0,0.19643277423959143
2366.0,0.19642871538135476
2367.0,0.19642469624350634
2368.0,0.19642040185431017
2369.0,0.19641619743177177
2370.0,0.19641169056804056
2371.0,0.19639584074441918
2372.0,0.1963945472535557
2373.0,0.19639308063510658
2374.0,0.196390989190806
2375.0,0.1963886887998093
2376.0,0.19638607074295883
2377.0,0.19638323653237325
2378.0,0.19638022981291928
2379.0,0.196377116133348
2380.0,0.19637366360327646
2381.0,0.19637037146254502
2382.0,0.19636679102960514
2383.0,0.19636307852919427
2384.0,0.1963594294791647
2385.0,0.1963510432655843
2386.0,0.19634946938109188
2387.0,0.19634717989716183
2388.0,0.19634440784976098
2389.0,0.19634166331592504
2390.0,0.19633877959823895
2391.0,0.1963355019419594
2392.0,0.1963324416827947
2393.0,0.1963290715113749
2394.0,0.19632221580383544
2395.0,0.1963207243678951
2396.0,0.1963184876148605
2397.0,0.19631568959148293
2398.0,0.19631280193085165
2399.0,0.19630958751981414
2400.0,0.1963064315542435
2401.0,0.19630321683097102
2402.0,0.19629982579899824
2403.0,0.19629654846352626
2404.0,0.19629353048752415
2405.0,0.19629063711786865
2406.0,0.19628737463959187
2407.0,0.19628439027803948
2408.0,0.19628125331978494
2409.0,0.1962782409674946
2410.0,0.196274762416246
2411.0,0.19627167259638012
2412.0,0.19626853237513983
2413.0,0.19626498360567546
2414.0,0.1962617636284972
2415.0,0.19625831775271252
2416.0,0.196254848978249
2417.0,0.19625154572172082
2418.0,0.19624808811917058
2419.0,0.1962445094547802
2420.0,0.196241042122844
2421.0,0.19623743449692677
2422.0,0.196234095691543
2423.0,0.19623102934378095
2424.0,0.19622777267544028
2425.0,0.1962248028003871
2426.0,0.19622154834463582
2427.0,0.1962186133620692
2428.0,0.19621563564812702
2429.0,0.19621252402414405
2430.0,0.19620981609932808
2431.0,0.19620707743361554
2432.0,0.1962043903405592
2433.0,0.1962015762118295
2434.0,0.1961989780077426
2435.0,0.19619652605781512
2436.0,0.19619406185671256
2437.0,0.1961914407356954
2438.0,0.19618898345595967
2439.0,0.19618639729090262
2440.0,0.1961838063046014
2441.0,0.19618127051186757
2442.0,0.1961782952396489
2443.0,0.1961755076758236
2444.0,0.19617265107206525
2445.0,0.19616982960105697
2446.0,0.19616704273358385
2447.0,0.19616415538853685
2448.0,0.19616122290710628
2449.0,0.19615820330566225
2450.0,0.19615568499843555
2451.0,0.19615295045591666
2452.0,0.19614989307606606
2453.0,0.1961471455755476
2454.0,0.1961443360449657
2455.0,0.1961416630467163
2456.0,0.19613865296525898
2457.0,0.19613597920091838
2458.0,0.1961333787014243
2459.0,0.19613066244541064
2460.0,0.1961278813574471
2461.0,0.19612539160283726
2462.0,0.1961228220547497
2463.0,0.19612034043552506
2464.0,0.1961175977319872
2465.0,0.19611488918659487
2466.0,0.19611249452421603
2467.0,0.19611021562549705
2468.0,0.1961077972144046
2469.0,0.1961050814545896
2470.0,0.19610256075513796
2471.0,0.19609994500054134
2472.0,0.19609740870416495
2473.0,0.19609467582803494
2474.0,0.1960921553734045
2475.0,0.19608978727573675
2476.0,0.19608719905105465
2477.0,0.19608453746541205
2478.0,0.19608200906466963
2479.0,0.19607929380462827
2480.0,0.19607657981929943
2481.0,0.19607411435536953
2482.0,0.1960718145194974
2483.0,0.19606957976724698
2484.0,0.19606755964235797
2485.0,0.1960650117634499
2486.0,0.1960625339650423
2487.0,0.19606015550667913
2488.0,0.19605801089448954
2489.0,0.19605561418573064
2490.0,0.19605336079175528
2491.0,0.1960509348516711
2492.0,0.19604865259304916
2493.0,0.1960462771107548
2494.0,0.1960439679191279
2495.0,0.19604161009131682
2496.0,0.19603921851737272
2497.0,0.19603678751957693
2498.0,0.19603439823376864
2499.0,0.19603215323831852
2500.0,0.19602980999463693
2501.0,0.19602752286299172
2502.0,0.19602509115929134
2503.0,0.19602253013867085
2504.0,0.19602049115604744
2505.0,0.19601824500587453
2506.0,0.1960161378870301
2507.0,0.19601398438598697
2508.0,0.19601186505588128
2509.0,0.1960098599357144
2510.0,0.1960075911230182
2511.0,0.19600551794697002
2512.0,0.1960033536975489
2513.0,0.19600115449895764
2514.0,0.19599855927358864
2515.0,0.1959960361455905
2516.0,0.19599347228126374
2517.0,0.19599122660220694
2518.0,0.1959890968311417
2519.0,0.19598701881949618
2520.0,0.19598488930205715
2521.0,0.19598264242910943
2522.0,0.19598048365402787
2523.0,0.1959782986384051
2524.0,0.19597601587383814
2525.0,0.19597398230572166
2526.0,0.19597184538735432
2527.0,0.19596969564558583
2528.0,0.19596753091458463
2529.0,0.195965597593645
2530.0,0.19596364420913207
2531.0,0.1959615321562475
2532.0,0.19595957740740946
2533.0,0.19595743934314286
2534.0,0.1959553652041912
2535.0,0.19595344954608424
2536.0,0.19595126951636727
2537.0,0.19594948600297932
2538.0,0.19594773754167938
2539.0,0.1959459686581173
2540.0,0.195944058371531
2541.0,0.19594204996195955
2542.0,0.19594032260300293
2543.0,0.19593828854418366
2544.0,0.19593618734584206
2545.0,0.19593421826645085
2546.0,0.19593224139632479
2547.0,0.19593022555224104
2548.0,0.19592831084149856
2549.0,0.19592635474085307
2550.0,0.1959243106409544
2551.0,0.19592243392976016
2552.0,0.19592046475633768
2553.0,0.19591842871079662
2554.0,0.19591618052043613
2555.0,0.19591444172494762
2556.0,0.19591258284344398
2557.0,0.19591037221862245
2558.0,0.19590841157211494
2559.0,0.19590642985199386
2560.0,0.19590447537159936
2561.0,0.19590271357835462
2562.0,0.19590092628584413
2563.0,0.19589911957307
2564.0,0.1958972741431232
2565.0,0.19589545479865508
2566.0,0.1958936683798728
2567.0,0.19589164314447444
2568.0,0.19588965376614048
2569.0,0.19588803902051474
2570.0,0.19588620872147494
2571.0,0.19588443590601387
2572.0,0.19588272268085102
2573.0,0.1958814562189101
2574.0,0.195879952963267
2575.0,0.19587834975050686
2576.0,0.19587670062433937
2577.0,0.1958748186104995
2578.0,0.19587299912144557
2579.0,0.19587111116411965
2580.0,0.19586936141832126
2581.0,0.19586765807672907
2582.0,0.19586601948587323
2583.0,0.19586415810935787
2584.0,0.19586248607934395
2585.0,0.1958606944379528
2586.0,0.1958589894569382
2587.0,0.1958572889954409
2588.0,0.19585550608458027
2589.0,0.1958538805123088
2590.0,0.19585218739077803
2591.0,0.1958502863689535
2592.0,0.19584849978119453
2593.0,0.1958465936039176
2594.0,0.19584490811194974
2595.0,0.19584284834323964
2596.0,0.19584141847990882
2597.0,0.1958398311369979
2598.0,0.1958380042491057
2599.0,0.19583628902280548
2600.0,0.19583453231986606
2601.0,0.1958325186999427
2602.0,0.19583069866892291
2603.0,0.19582908859846251
2604.0,0.19582753535449987
2605.0,0.19582594373609705
2606.0,0.19582434905183393
2607.0,0.1958227307138545
2608.0,0.19582115181872403
2609.0,0.1958195635466775
2610.0,0.19581801761168907
2611.0,0.19581641518274084
2612.0,0.19581487365943545
2613.0,0.19581354692332345
2614.0,0.19581224664126906
2615.0,0.19581114139278397
2616.0,0.19580983188225273
2617.0,0.19580846312755362
2618.0,0.19580731640309917
2619.0,0.19580581103206263
2620.0,0.19580439877418995
2621.0,0.19580286508382524
2622.0,0.19580138260759383
2623.0,0.19579999959214814
2624.0,0.19579878987029223
2625.0,0.19579730583556615
2626.0,0.1957959704497675
2627.0,0.19579440037867024
2628.0,0.19579289052873233
2629.0,0.19579128133661905
2630.0,0.19578992465208422
2631.0,0.19578834207795243
2632.0,0.19578645866628575
2633.0,0.19578487602027467
2634.0,0.19578306457035297
2635.0,0.1957813131742408
2636.0,0.19577999986957376
2637.0,0.1957781841620391
2638.0,0.19577653059592745
2639.0,0.1957749104778422
2640.0,0.19577356562062256
2641.0,0.19577215225750103
2642.0,0.19577080592980547
2643.0,0.19576926005070644
2644.0,0.19576791144028904
2645.0,0.19576642334870298
2646.0,0.19576484774201858
2647.0,0.19576316218924472
2648.0,0.19576179115608228
2649.0,0.19576055206462117
2650.0,0.19575938319549535
2651.0,0.19575835805627914
2652.0,0.19575719664588276
2653.0,0.1957560003924802
2654.0,0.19575474653642394
2655.0,0.19575361739077765
2656.0,0.1957524892061113
2657.0,0.19575144857379503
2658.0,0.19575037347840418
2659.0,0.19574902377988296
2660.0,0.1957477809802294
2661.0,0.19574681343115294
2662.0,0.19574555021475037
2663.0,0.19574416854197368
2664.0,0.19574300916339826
2665.0,0.19574161212292024
2666.0,0.1957402346345314
2667.0,0.195739076489512
2668.0,0.19573777213760218
2669.0,0.19573643692762008
2670.0,0.19573537839997093
2671.0,0.19573408548344315
2672.0,0.1957327736417866
2673.0,0.19573157933157204
2674.0,0.19573037974839616
2675.0,0.19572903348958223
2676.0,0.19572767216683448
2677.0,0.19572669874307663
2678.0,0.19572557740772664
2679.0,0.19572433723487045
2680.0,0.19572297843745404
2681.0,0.1957218024906576
2682.0,0.19572036294861056
2683.0,0.19571898903487284
2684.0,0.19571742628232694
2685.0,0.1957161559915664
2686.0,0.1957145160150105
2687.0,0.1957132294653274
2688.0,0.19571201547307232
2689.0,0.19571073249082083
2690.0,0.1957093924264131
2691.0,0.19570806943845348
2692.0,0.19570690845106448
2693.0,0.19570593804052788
2694.0,0.1957048951419319
2695.0,0.19570370467888293
2696.0,0.19570279451239356
2697.0,0.19570166468240863
2698.0,0.19570056817569553
2699.0,0.19569956810716427
2700.0,0.19569840884696849
2701.0,0.1956974660138532
2702.0,0.19569653034603537
2703.0,0.19569575053697388
2704.0,0.19569460391694093
2705.0,0.19569363353639851
2706.0,0.19569263739257042
2707.0,0.19569146982070962
2708.0,0.1956904796927864
2709.0,0.19568947098037268
2710.0,0.19568844659567897
2711.0,0.19568768856502894
2712.0,0.19568684790970778
2713.0,0.19568619484506242
2714.0,0.19568515505309134
2715.0,0.1956840135038646
2716.0,0.19568296074842711
2717.0,0.19568174070472544
2718.0,0.19568038924353265
2719.0,0.19567930698619151
2720.0,0.19567806090296117
2721.0,0.19567702444648766
2722.0,0.19567601745810226
2723.0,0.19567478548803538
2724.0,0.19567369704951604
2725.0,0.19567260162951014
2726.0,0.19567163647209238
2727.0,0.19567046094996704
2728.0,0.19566931491433254
2729.0,0.1956682032781653
2730.0,0.19566727805624803
2731.0,0.19566627440298973
2732.0,0.19566541988830272
2733.0,0.19566441316725633
2734.0,0.19566331993313668
2735.0,0.195662354712992
2736.0,0.19566141681930532
2737.0,0.19566050075434402
2738.0,0.1956596924523574
2739.0,0.19565901175302858
2740.0,0.19565822569657518
2741.0,0.19565736482411727
2742.0,0.19565614072155618
2743.0,0.19565520786080073
2744.0,0.19565442203430067
2745.0,0.19565357509679213
2746.0,0.1956527183533128
2747.0,0.19565188523080876
2748.0,0.19565085568352467
2749.0,0.19565003665382336
2750.0,0.19564932873446014
2751.0,0.19564863655295525
2752.0,0.19564760847517138
2753.0,0.1956466229274272
2754.0,0.19564571226955188
2755.0,0.19564493328349447
2756.0,0.19564422254301952
2757.0,0.19564328786732654
2758.0,0.1956424793914104
2759.0,0.19564139620732882
2760.0,0.1956405215278843
2761.0,0.19563980598031086
2762.0,0.1956388502469377
2763.0,0.19563805319023575
2764.0,0.19563702456781365
2765.0,0.19563609200555057
2766.0,0.19563535399536172
2767.0,0.19563451830860398
2768.0,0.19563358826098334
2769.0,0.19563270755695683
2770.0,0.1956318435778964
2771.0,0.19563088402646897
2772.0,0.1956301231718542
2773.0,0.19562924184830038
2774.0,0.19562818306591842
2775.0,0.19562721577409176
2776.0,0.19562653737159888
2777.0,0.19562573105173428
2778.0,0.19562518525077618
2779.0,0.19562446564906213
2780.0,0.19562362857716423
2781.0,0.19562289800426952
2782.0,0.19562223888925712
2783.0,0.1956212772373493
2784.0,0.1956203337699287
2785.0,0.19561949831527262
2786.0,0.19561874427119133
2787.0,0.1956178241941842
2788.0,0.1956170048999586
2789.0,0.19561602724606372
2790.0,0.19561496901779823
2791.0,0.19561414860868648
2792.0,0.1956132422341283
2793.0,0.19561237158996242
2794.0,0.19561157612438382
2795.0,0.1956106489144305
2796.0,0.1956099918752441
2797.0,0.19560951044492694
2798.0,0.1956087774217727
2799.0,0.19560804669217496
2800.0,0.19560758019510685
2801.0,0.19560715131999926
2802.0,0.1956065238337954
2803.0,0.19560596942963668
2804.0,0.19560532528346358
2805.0,0.19560471397266044
2806.0,0.19560389766899927
2807.0,0.19560336491827168
2808.0,0.19560258495237923
2809.0,0.1956018373592638
2810.0,0.19560109691073846
2811.0,0.1956005618836747
2812.0,0.19560025206436835
2813.0,0.19559975672101657
2814.0,0.1955992035224864
2815.0,0.1955988120098941
2816.0,0.19559821421837392
2817.0,0.19559781356333025
2818.0,0.19559736296722546
2819.0,0.19559691636971027
2820.0,0.19559647628789134
2821.0,0.1955961235179652
2822.0,0.19559561395809522
2823.0,0.1955950238752322
2824.0,0.19559467337966566
2825.0,0.1955941842609638
2826.0,0.1955936051821896
2827.0,0.1955930117739142
2828.0,0.19559256741642378
2829.0,0.19559176120538196
2830.0,0.1955909945894581
2831.0,0.1955904488664965
2832.0,0.19558978805520374
2833.0,0.19558939951724028
2834.0,0.19558865071534137
2835.0,0.19558810105829047
2836.0,0.1955875632762944
2837.0,0.19558706289022365
2838.0,0.19558641081420142
2839.0,0.195585841631984
2840.0,0.19558529617281842
2841.0,0.19558478883322244
2842.0,0.19558404996169837
2843.0,0.19558348642345735
2844.0,0.19558304786657388
2845.0,0.1955823529389588
2846.0,0.1955816962443106
2847.0,0.19558087498662124
2848.0,0.19558034913444644
2849.0,0.1955797656431663
2850.0,0.19557917241894643
2851.0,0.1955786110164237
2852.0,0.19557825746925522
2853.0,0.1955778782799087
2854.0,0.1955774350237961
2855.0,0.19557700601504155
2856.0,0.19557669146637907
2857.0,0.19557615736983594
2858.0,0.1955758582453582
2859.0,0.19557570494276627
2860.0,0.19557543242286904
2861.0,0.19557501339068184
2862.0,0.19557447055368624
2863.0,0.19557434690384257
2864.0,0.19557384435955336
2865.0,0.195573413888173
2866.0,0.19557300347443649
2867.0,0.1955726707970923
2868.0,0.19557254032552993
2869.0,0.1955723139085196
2870.0,0.1955718094172798
2871.0,0.19557141316673646
2872.0,0.19557098053496202
2873.0,0.19557051265801972
2874.0,0.19557016630951593
2875.0,0.19556976159417053
2876.0,0.19556931811151798
2877.0,0.1955687605187419
2878.0,0.19556829174509344
2879.0,0.19556780961614145
2880.0,0.19556714970648556
2881.0,0.19556668153418993
2882.0,0.19556634356080757
2883.0,0.195565933035085
2884.0,0.19556551124724056
2885.0,0.19556500249707381
2886.0,0.19556460145983579
2887.0,0.195564028802501
2888.0,0.19556358935419063
2889.0,0.19556321635963253
2890.0,0.19556253165602067
2891.0,0.1955621727971578
2892.0,0.19556163870704724
2893.0,0.19556124286231288
2894.0,0.19556047223421724
2895.0,0.19555987163730257
2896.0,0.19555936360503018
2897.0,0.195558930525484
2898.0,0.1955586184185931
2899.0,0.19555846763190798
2900.0,0.19555811293631759
2901.0,0.19555770018201665
2902.0,0.19555719069032332
2903.0,0.19555663968181286
2904.0,0.19555637464266928
2905.0,0.1955560539516151
2906.0,0.19555560371565794
2907.0,0.19555549183270599
2908.0,0.1955553398680685
2909.0,0.19555533079673196
2910.0,0.19555530468806256
2911.0,0.1955552087605069
2912.0,0.19555483829399783
2913.0,0.19555448938678358
2914.0,0.19555404923593728
2915.0,0.19555395675521933
2916.0,0.19555354339879188
2917.0,0.19555320547577282
2918.0,0.19555280563730698
2919.0,0.19555215501463377
2920.0,0.1955518029179617
2921.0,0.19555133062313568
2922.0,0.1955511878924011
2923.0,0.19555077924053516
2924.0,0.19555055980970848
2925.0,0.19555033134489144
2926.0,0.1955499527574901
2927.0,0.1955496202799308
2928.0,0.19554952861350325
2929.0,0.1955490903096198
2930.0,0.19554867940972745
2931.0,0.1955482875030876
2932.0,0.195547828022508
2933.0,0.1955474330890593
2934.0,0.1955468960104695
2935.0,0.19554652412055018
2936.0,0.19554620365823994
2937.0,0.19554585732979612
2938.0,0.19554567573170073
2939.0,0.1955453939821041
2940.0,0.19554493445869622
2941.0,0.1955446234633106
2942.0,0.19554433192144763
2943.0,0.1955439079236595
2944.0,0.19554338858685744
2945.0,0.19554299352862442
2946.0,0.19554260985830405
2947.0,0.19554238530969636
2948.0,0.19554232646781716
2949.0,0.19554214838947387
2950.0,0.1955418109284539
2951.0,0.19554145795935257
2952.0,0.19554106648582528
2953.0,0.19554059835693344
2954.0,0.19554039432900827
2955.0,0.19554010282412465
2956.0,0.19553998460482075
2957.0,0.19553974320691014
2958.0,0.1955396254973481
2959.0,0.19553955110414228
2960.0,0.1955394669177096
2961.0,0.19553934347578014
2962.0,0.19553902758574015
2963.0,0.19553905839297703
2964.0,0.1955389670011792
2965.0,0.19553874641348232
2966.0,0.195538492734031
2967.0,0.19553821726185455
2968.0,0.19553814523475577
2969.0,0.19553789783763925
2970.0,0.19553748574636076
2971.0,0.19553756876633197
2972.0,0.1955373067153529
2973.0,0.1955369596409073
2974.0,0.1955366146539698
2975.0,0.19553628689097144
2976.0,0.19553615876689256
2977.0,0.19553605330877646
2978.0,0.19553583639443764
2979.0,0.1955356065315268
2980.0,0.1955354105240427
2981.0,0.19553515284923303
2982.0,0.1955349402522532
2983.0,0.1955346491742526
2984.0,0.19553439252136262
2985.0,0.19553399806851363
2986.0,0.1955337226415232
2987.0,0.19553348192606348
2988.0,0.19553318079880527
2989.0,0.19553258657758252
2990.0,0.19553235061684313
2991.0,0.1955320387221266
2992.0,0.19553166170377362
2993.0,0.1955313472114447
2994.0,0.1955311306563443
2995.0,0.19553092359683688
2996.0,0.19553062041817382
2997.0,0.1955303701152352
2998.0,0.1955302315502621
2999.0,0.1955300327009108
3000.0,0.19552957842120489
