"Iteration","Cp_both Monitor: Cp_both Monitor"
2878.0,-0.6642876409195824
2879.0,-0.6642877813069097
2880.0,-0.6642877988426595
2881.0,-0.6642879717899838
2882.0,-0.6642879942100313
2883.0,-0.664287944813053
2884.0,-0.6642881047773476
2885.0,-0.6642883248919154
2886.0,-0.6642884069130575
2887.0,-0.6642885179107736
2888.0,-0.6642887031751044
2889.0,-0.6642887876443258
2890.0,-0.6642890319035322
2891.0,-0.6642893303122622
2892.0,-0.6642894023327649
2893.0,-0.6642896315516564
2894.0,-0.6642896347809307
2895.0,-0.6642896149992039
2896.0,-0.6642897999891745
2897.0,-0.6642897929719133
2898.0,-0.6642899097946052
2899.0,-0.6642900355229998
2900.0,-0.664289893107717
2901.0,-0.6642898898248764
2902.0,-0.6642899915396338
2903.0,-0.6642902450015075
2904.0,-0.6642904066124486
2905.0,-0.6642904973204173
2906.0,-0.6642907452935345
2907.0,-0.6642910075804789
2908.0,-0.6642912171200317
2909.0,-0.6642914176425799
2910.0,-0.6642915905324329
2911.0,-0.6642917581500338
2912.0,-0.6642919390856453
2913.0,-0.6642919987116751
2914.0,-0.6642920062514619
2915.0,-0.6642921239549868
2916.0,-0.6642922974816182
2917.0,-0.664292502916242
2918.0,-0.6642925582833769
2919.0,-0.6642925972173228
2920.0,-0.6642926687810926
2921.0,-0.6642927957839408
2922.0,-0.6642929159630339
2923.0,-0.6642928617582282
2924.0,-0.6642930562289491
2925.0,-0.6642932228794634
2926.0,-0.6642933136101976
2927.0,-0.6642937177782329
2928.0,-0.6642940317550465
2929.0,-0.6642941049803546
2930.0,-0.6642942763496195
2931.0,-0.6642943871063977
2932.0,-0.6642944436778693
2933.0,-0.6642944787972086
2934.0,-0.6642945913743338
2935.0,-0.6642947886761679
2936.0,-0.6642949128272959
2937.0,-0.6642948592668296
2938.0,-0.6642948423996436
2939.0,-0.6642949635363279
2940.0,-0.6642950345268344
2941.0,-0.6642951440261274
2942.0,-0.6642953539498896
2943.0,-0.6642953435429251
2944.0,-0.6642954636142382
2945.0,-0.6642956441818948
2946.0,-0.6642958080229082
2947.0,-0.6642959558099464
2948.0,-0.6642960451946404
2949.0,-0.664296249441303
2950.0,-0.664296374297567
2951.0,-0.6642962723678173
2952.0,-0.664296233855694
2953.0,-0.6642963057633028
2954.0,-0.6642965001274026
2955.0,-0.6642965325891121
2956.0,-0.6642964997524605
2957.0,-0.664296572226586
2958.0,-0.6642967298100955
2959.0,-0.6642968333451384
2960.0,-0.6642969217473927
2961.0,-0.6642971229414079
2962.0,-0.6642970665753175
2963.0,-0.6642973532606847
2964.0,-0.6642976139643328
2965.0,-0.6642978729013993
2966.0,-0.664297835842459
2967.0,-0.66429783313521
2968.0,-0.6642980260655282
2969.0,-0.6642981851560847
2970.0,-0.6642983864530411
2971.0,-0.6642985196874465
2972.0,-0.6642987184251864
2973.0,-0.6642988605353219
2974.0,-0.6642987778613602
2975.0,-0.6642989648866594
2976.0,-0.6642990530446021
2977.0,-0.6642991237059633
2978.0,-0.6642992076269679
2979.0,-0.6642992446992824
2980.0,-0.664299281176098
2981.0,-0.6642993458955124
2982.0,-0.664299312520123
2983.0,-0.6642995830830973
2984.0,-0.6642998228798366
2985.0,-0.6643000889090263
2986.0,-0.6643001878795735
2987.0,-0.6643005475517743
2988.0,-0.6643008096010986
2989.0,-0.6643009450799233
2990.0,-0.6643012227693694
2991.0,-0.6643014520429389
2992.0,-0.6643016936973365
2993.0,-0.6643018219785009
2994.0,-0.6643019387759638
2995.0,-0.6643020108891239
2996.0,-0.664302188814036
2997.0,-0.6643023441670312
2998.0,-0.664302318853472
2999.0,-0.6643024066381445
3000.0,-0.6643022296730908
