"Iteration","Cl Monitor: Cl Monitor"
2129.0,2.4359042142561123
2130.0,2.435911661575617
2131.0,2.435914550019216
2132.0,2.4359324427605893
2133.0,2.4359339284209085
2134.0,2.435936075483007
2135.0,2.435943154717271
2136.0,2.435945746667127
2137.0,2.4359738259250667
2138.0,2.435974044206504
2139.0,2.435974655996664
2140.0,2.435976537870945
2141.0,2.4359824491271826
2142.0,2.4359843570741155
2143.0,2.43599257274817
2144.0,2.4359952034726065
2145.0,2.436021702636195
2146.0,2.4360222025376057
2147.0,2.4360233293424582
2148.0,2.4360284738814326
2149.0,2.4360303936890095
2150.0,2.436038539067146
2151.0,2.4360413131293854
2152.0,2.436059472853719
2153.0,2.436060873504016
2154.0,2.436063210111497
2155.0,2.436072634833956
2156.0,2.436075038275614
2157.0,2.4360925400284628
2158.0,2.436094020452664
2159.0,2.4360961334804196
2160.0,2.43610429549391
2161.0,2.4361065190378044
2162.0,2.4361149371904567
2163.0,2.4361171912079835
2164.0,2.4361469592590845
2165.0,2.4361466578491924
2166.0,2.4361464786823492
2167.0,2.4361471948778632
2168.0,2.4361493013087947
2169.0,2.4361501671136607
2170.0,2.4361519923728387
2171.0,2.436157825192483
2172.0,2.4361602057769294
2173.0,2.4361674193738976
2174.0,2.4361699199138545
2175.0,2.4361954642202166
2176.0,2.4361960428472567
2177.0,2.436197121228971
2178.0,2.436200843901839
2179.0,2.436202269711679
2180.0,2.4362090017282316
2181.0,2.436211756979139
2182.0,2.4362388779805437
2183.0,2.436239509709985
2184.0,2.4362406646298727
2185.0,2.4362428600072743
2186.0,2.436250216386758
2187.0,2.436252737071586
2188.0,2.436261595943246
2189.0,2.436264348492541
2190.0,2.436278477508265
2191.0,2.4362792541894858
2192.0,2.4362804507156706
2193.0,2.4362854647127437
2194.0,2.436286798686347
2195.0,2.4362890069717187
2196.0,2.436296365275891
2197.0,2.436298319521544
2198.0,2.4363181263359954
2199.0,2.436318689666018
2200.0,2.4363194540932454
2201.0,2.4363204297483643
2202.0,2.4363224522052236
2203.0,2.436325180140847
2204.0,2.4363357369448755
2205.0,2.436337950322431
2206.0,2.436340576480011
2207.0,2.4363610230253117
2208.0,2.4363622512408885
2209.0,2.4363634253299007
2210.0,2.4363652543461254
2211.0,2.436373598401748
2212.0,2.4363753052936965
2213.0,2.4363828321058256
2214.0,2.436384979768657
2215.0,2.436399562793082
2216.0,2.436400410409606
2217.0,2.43640202117184
2218.0,2.4364046321865427
2219.0,2.4364117550261084
2220.0,2.4364139507128026
2221.0,2.4364166649093226
2222.0,2.436424839401524
2223.0,2.436426994587283
2224.0,2.4364297738424447
2225.0,2.436438812069936
2226.0,2.4364408121488204
2227.0,2.4364431946964453
2228.0,2.4364686727533016
2229.0,2.436468200715602
2230.0,2.436467568599514
2231.0,2.436467366258864
2232.0,2.4364671370750925
2233.0,2.4364678074741914
2234.0,2.436471362152944
2235.0,2.4364720530984783
2236.0,2.436473816770795
2237.0,2.436481159675103
2238.0,2.4364829395186636
2239.0,2.4364911033678065
2240.0,2.4364935332928823
2241.0,2.4365014713227673
2242.0,2.436503857837224
2243.0,2.4365273392277635
2244.0,2.4365277510539705
2245.0,2.4365280486643357
2246.0,2.43652870234588
2247.0,2.436531861074399
2248.0,2.4365329701151723
2249.0,2.4365344068624575
2250.0,2.436540245298342
2251.0,2.436541778812033
2252.0,2.436544434716351
2253.0,2.436553740796398
2254.0,2.4365554355573122
2255.0,2.4365579155548915
2256.0,2.4365809414693524
2257.0,2.4365807235870394
2258.0,2.4365801678932035
2259.0,2.4365802493479407
2260.0,2.4365804907799387
2261.0,2.4365812702445333
2262.0,2.4365828202018474
2263.0,2.4365870907246396
2264.0,2.43658801068448
2265.0,2.4365897508103496
2266.0,2.4365979485971456
2267.0,2.436599800250206
2268.0,2.436602322900837
2269.0,2.4366192253501366
2270.0,2.4366204033131553
2271.0,2.436621694415223
2272.0,2.4366234354697824
2273.0,2.436626062940089
2274.0,2.4366291801687368
2275.0,2.4366366599801648
2276.0,2.436638083596991
2277.0,2.4366403935754954
2278.0,2.4366429933624945
2279.0,2.436659311754658
2280.0,2.43665991919626
2281.0,2.4366608637277984
2282.0,2.4366625202709336
2283.0,2.4366645821850557
2284.0,2.436667047879299
2285.0,2.4366694633047112
2286.0,2.4366766258670616
2287.0,2.4366781229043144
2288.0,2.436679988405422
2289.0,2.4366820480685383
2290.0,2.4366904509722356
2291.0,2.4366918679597456
2292.0,2.4366935932567313
2293.0,2.4366954979907987
2294.0,2.4367037138484595
2295.0,2.4367054351008237
2296.0,2.4367074342354913
2297.0,2.4367101325697895
2298.0,2.4367300280704702
2299.0,2.436729583058848
2300.0,2.436728683173743
2301.0,2.436727766075443
2302.0,2.436727571936344
2303.0,2.4367280895290597
2304.0,2.4367286991297057
2305.0,2.4367302827125803
2306.0,2.436732287131005
2307.0,2.436734292663043
2308.0,2.4367415784577244
2309.0,2.4367431009531315
2310.0,2.4367448977911725
2311.0,2.4367467687756226
2312.0,2.4367489115721876
2313.0,2.436768628340548
2314.0,2.4367688230358255
2315.0,2.436769253187514
2316.0,2.4367697711448826
2317.0,2.4367707890115287
2318.0,2.436772064083238
2319.0,2.4367737094930515
2320.0,2.436775966983263
2321.0,2.4367788158581356
2322.0,2.436787948640637
2323.0,2.4367893767101863
2324.0,2.4367912845862842
2325.0,2.4367938369311695
2326.0,2.436816647743409
2327.0,2.4368169866625804
2328.0,2.4368167147764836
2329.0,2.43681658544636
2330.0,2.436816395896764
2331.0,2.4368164070831595
2332.0,2.436816980043793
2333.0,2.4368175387375013
2334.0,2.4368180835611275
2335.0,2.43681930670988
2336.0,2.4368206838645303
2337.0,2.436822190447182
2338.0,2.4368330425200697
2339.0,2.436832618314502
2340.0,2.436832424457328
2341.0,2.43683265768447
2342.0,2.436833438736526
2343.0,2.436835328386543
2344.0,2.4368375063479304
2345.0,2.436840265573687
2346.0,2.4368497947403585
2347.0,2.4368517501983114
2348.0,2.4368539067311366
2349.0,2.4368564125524195
2350.0,2.436859548920131
2351.0,2.4368694961984083
2352.0,2.436871511790654
2353.0,2.4368735252507125
2354.0,2.4368756449371314
2355.0,2.43687776026492
2356.0,2.436879780046714
2357.0,2.4368822261406398
2358.0,2.4368898939538504
2359.0,2.4368905805817933
2360.0,2.4368915553664134
2361.0,2.4368929955193526
2362.0,2.436894857405001
2363.0,2.4368970272746813
2364.0,2.436899069924119
2365.0,2.4369015701248973
2366.0,2.43690389942733
2367.0,2.436906446486935
2368.0,2.4369090138743195
2369.0,2.4369110189332983
2370.0,2.436913161785271
2371.0,2.4369249366093686
2372.0,2.436924881818417
2373.0,2.436924627293592
2374.0,2.43692439756268
2375.0,2.4369244365663065
2376.0,2.4369250358496513
2377.0,2.436925689446812
2378.0,2.436926448294794
2379.0,2.436927213665609
2380.0,2.436928790913398
2381.0,2.436930440852066
2382.0,2.4369322216615177
2383.0,2.4369344235055035
2384.0,2.4369365823055555
2385.0,2.436944453454786
2386.0,2.436945890011821
2387.0,2.4369472710767166
2388.0,2.436949248215104
2389.0,2.436951311372045
2390.0,2.4369534221745677
2391.0,2.4369556346648227
2392.0,2.4369578071707774
2393.0,2.436960340761217
2394.0,2.436968640745695
2395.0,2.4369700679390216
2396.0,2.436971616296834
2397.0,2.4369730950738284
2398.0,2.4369749808789782
2399.0,2.436977111630543
2400.0,2.43697904720962
2401.0,2.4369811159973893
2402.0,2.4369831396546693
2403.0,2.4369853673194672
2404.0,2.4369879058334494
2405.0,2.43699017744536
2406.0,2.4369918245601245
2407.0,2.43699376013563
2408.0,2.4369955475522196
2409.0,2.436997220440819
2410.0,2.4369988364697215
2411.0,2.437000269538568
2412.0,2.437001788387076
2413.0,2.4370036888515814
2414.0,2.437005487922785
2415.0,2.4370070232129435
2416.0,2.4370086320611626
2417.0,2.4370102213913922
2418.0,2.437011885303936
2419.0,2.4370134313773186
2420.0,2.4370151003018736
2421.0,2.437016496046043
2422.0,2.4370183163241093
2423.0,2.437020117596512
2424.0,2.4370218225840405
2425.0,2.437023756882879
2426.0,2.4370254115240995
2427.0,2.437027221437179
2428.0,2.4370289781223384
2429.0,2.437031176984619
2430.0,2.4370332335396254
2431.0,2.437035231663914
2432.0,2.4370370357860787
2433.0,2.437038983413355
2434.0,2.4370410021614948
2435.0,2.437043186309356
2436.0,2.4370450949536617
2437.0,2.437046742022821
2438.0,2.4370487409006376
2439.0,2.4370506285755966
2440.0,2.4370522439918614
2441.0,2.437053866900028
2442.0,2.4370554048591453
2443.0,2.4370572485721826
2444.0,2.437059001401156
2445.0,2.437060548931895
2446.0,2.4370621740649225
2447.0,2.4370637937407076
2448.0,2.4370652741246115
2449.0,2.4370668616170637
2450.0,2.437068393899621
2451.0,2.4370699228003385
2452.0,2.437071275574646
2453.0,2.43707275712453
2454.0,2.4370743023528716
2455.0,2.4370760256657413
2456.0,2.4370775870535604
2457.0,2.437079348392265
2458.0,2.4370810825030755
2459.0,2.437082566897222
2460.0,2.4370842157187327
2461.0,2.4370860303044704
2462.0,2.437087746690007
2463.0,2.437089427527904
2464.0,2.4370908949879406
2465.0,2.4370921935527283
2466.0,2.4370937772039762
2467.0,2.437095377975685
2468.0,2.437096726313996
2469.0,2.43709779485953
2470.0,2.4370992148695674
2471.0,2.4371006620007596
2472.0,2.437102205060568
2473.0,2.437103551976199
2474.0,2.4371048900696124
2475.0,2.4371062144181774
2476.0,2.4371074922347926
2477.0,2.43710869186888
2478.0,2.4371100006982025
2479.0,2.437111009564914
2480.0,2.4371124112401734
2481.0,2.437113588883855
2482.0,2.437114845764564
2483.0,2.4371163545385275
2484.0,2.4371178973252006
2485.0,2.4371192617281903
2486.0,2.437121073862258
2487.0,2.437122576753623
2488.0,2.4371245681933607
2489.0,2.437126253059941
2490.0,2.4371276228613943
2491.0,2.437128821012634
2492.0,2.4371301478235217
2493.0,2.4371312407072336
2494.0,2.437132776472419
2495.0,2.437134242318719
2496.0,2.437135874575218
2497.0,2.437137286292406
2498.0,2.4371383407409493
2499.0,2.437139764580347
2500.0,2.4371407780154195
2501.0,2.437141707321534
2502.0,2.4371426262978604
2503.0,2.4371438565852404
2504.0,2.4371452499796167
2505.0,2.437146314296021
2506.0,2.4371475756587997
2507.0,2.4371488168058724
2508.0,2.437150397760224
2509.0,2.437151594341625
2510.0,2.4371527359269534
2511.0,2.4371538980636056
2512.0,2.4371549120338343
2513.0,2.4371562694457003
2514.0,2.437157059557871
2515.0,2.4371579881239
2516.0,2.4371585925901362
2517.0,2.4371594759679653
2518.0,2.437160416295283
2519.0,2.437161915465052
2520.0,2.437163159601297
2521.0,2.4371641897564698
2522.0,2.4371654492199437
2523.0,2.4371668876714927
2524.0,2.4371679713511543
2525.0,2.4371692275230425
2526.0,2.4371704192827695
2527.0,2.4371714127402146
2528.0,2.437172683245596
2529.0,2.4371738281511175
2530.0,2.4371748416684533
2531.0,2.437176007439321
2532.0,2.4371771631430406
2533.0,2.43717827236548
2534.0,2.437179532100677
2535.0,2.4371804315941152
2536.0,2.4371815239650942
2537.0,2.437182748858508
2538.0,2.4371840643344345
2539.0,2.4371853301844553
2540.0,2.437186472743135
2541.0,2.4371874182083064
2542.0,2.437188533798254
2543.0,2.4371895198817453
2544.0,2.4371905010081303
2545.0,2.4371913267948746
2546.0,2.437192058407824
2547.0,2.4371930165752533
2548.0,2.4371939941164715
2549.0,2.4371952099819354
2550.0,2.4371961553799575
2551.0,2.4371968743757186
2552.0,2.437198055936312
2553.0,2.437198790744445
2554.0,2.4371997468197173
2555.0,2.4372009817302205
2556.0,2.4372016822436113
2557.0,2.4372024011014974
2558.0,2.4372034282065353
2559.0,2.4372042325655525
2560.0,2.4372052528480044
2561.0,2.4372060950973418
2562.0,2.4372070879961587
2563.0,2.4372082531916006
2564.0,2.4372092920111497
2565.0,2.437210298714688
2566.0,2.437211174534225
2567.0,2.437212048193756
2568.0,2.437212843138955
2569.0,2.437213975172924
2570.0,2.437214869587819
2571.0,2.437215791760956
2572.0,2.437216816557051
2573.0,2.4372179444979127
2574.0,2.437219048396313
2575.0,2.437220024296473
2576.0,2.437220986655354
2577.0,2.437221687681503
2578.0,2.437222674078563
2579.0,2.4372238379822613
2580.0,2.4372245896696207
2581.0,2.437225424514241
2582.0,2.4372262950437134
2583.0,2.4372270421640083
2584.0,2.4372280701350313
2585.0,2.4372286107914234
2586.0,2.4372292494273884
2587.0,2.4372299639796986
2588.0,2.4372305867768307
2589.0,2.4372314832649393
2590.0,2.4372317800102827
2591.0,2.437232420466652
2592.0,2.4372328686688296
2593.0,2.437233507614619
2594.0,2.437234642304092
2595.0,2.4372352950103306
2596.0,2.437236237869947
2597.0,2.4372369752040166
2598.0,2.437237609857511
2599.0,2.4372381540817956
2600.0,2.437238587324077
2601.0,2.4372392602767876
2602.0,2.437239911935951
2603.0,2.43724095345428
2604.0,2.4372417255173104
2605.0,2.4372422871648505
2606.0,2.437242885015767
2607.0,2.4372437385711376
2608.0,2.437244550123032
2609.0,2.43724558699328
2610.0,2.43724631894287
2611.0,2.437247285648826
2612.0,2.437247987761355
2613.0,2.437249166669365
2614.0,2.4372502816429327
2615.0,2.437251317711223
2616.0,2.4372520749373137
2617.0,2.4372528843000234
2618.0,2.437253771043632
2619.0,2.4372545696042174
2620.0,2.437255247174928
2621.0,2.437255867380927
2622.0,2.437256198276525
2623.0,2.437256920287626
2624.0,2.437257739789922
2625.0,2.437258375120022
2626.0,2.437259209910289
2627.0,2.437259694714831
2628.0,2.4372603205633956
2629.0,2.4372610338555685
2630.0,2.437261581499798
2631.0,2.4372619730445266
2632.0,2.437262454909703
2633.0,2.4372631674025618
2634.0,2.4372636877657574
2635.0,2.437264095804956
2636.0,2.4372646400332796
2637.0,2.4372650266647446
2638.0,2.437265457255284
2639.0,2.4372659791089486
2640.0,2.437266609050434
2641.0,2.437267138053419
2642.0,2.437267813879635
2643.0,2.437268481007565
2644.0,2.437268905476697
2645.0,2.4372692578885853
2646.0,2.437269796794544
2647.0,2.437270256633834
2648.0,2.4372709868973894
2649.0,2.4372715476420876
2650.0,2.437272064627886
2651.0,2.437272695048467
2652.0,2.4372732607363923
2653.0,2.4372740959312518
2654.0,2.437274913624873
2655.0,2.4372757792731905
2656.0,2.4372765689503493
2657.0,2.437277408296838
2658.0,2.4372782130056425
2659.0,2.4372789443744987
2660.0,2.43727970707375
2661.0,2.4372804538678614
2662.0,2.437280994148366
2663.0,2.437281370537856
2664.0,2.4372818109795067
2665.0,2.4372823451699475
2666.0,2.4372830415861126
2667.0,2.4372836766854347
2668.0,2.437284433930405
2669.0,2.4372847580252452
2670.0,2.437285107508738
2671.0,2.4372855731749925
2672.0,2.437286091763602
2673.0,2.4372865691582195
2674.0,2.437286930448923
2675.0,2.4372874869796077
2676.0,2.437287913412052
2677.0,2.437288649437656
2678.0,2.43728918761877
2679.0,2.4372897090462784
2680.0,2.4372902622075583
2681.0,2.4372908016980372
2682.0,2.4372913864023356
2683.0,2.4372914712101426
2684.0,2.437291402526288
2685.0,2.437291613465244
2686.0,2.437291799135827
2687.0,2.4372921280825777
2688.0,2.437292328677975
2689.0,2.437292709276205
2690.0,2.437293149093056
2691.0,2.4372934710387226
2692.0,2.4372939849533806
2693.0,2.4372944431502774
2694.0,2.4372949285878254
2695.0,2.4372954323083884
2696.0,2.4372961068253995
2697.0,2.4372969821985424
2698.0,2.4372975462527933
2699.0,2.4372981562506415
2700.0,2.437298663533891
2701.0,2.437299068948547
2702.0,2.437299439761082
2703.0,2.4372999658802237
2704.0,2.4373002117930134
2705.0,2.4373006727828757
2706.0,2.4373011515761522
2707.0,2.437301211943552
2708.0,2.4373017316673042
2709.0,2.4373023123293494
2710.0,2.4373027260914615
2711.0,2.4373033882664235
2712.0,2.4373042104429237
2713.0,2.4373051355248814
2714.0,2.4373056637720083
2715.0,2.437305944697393
2716.0,2.4373066225668083
2717.0,2.4373067815977487
2718.0,2.437306957598039
2719.0,2.437307468624982
2720.0,2.437307740959676
2721.0,2.437308126323882
2722.0,2.437308387286888
2723.0,2.4373086372380475
2724.0,2.437308686482089
2725.0,2.4373090799606034
2726.0,2.4373091702319902
2727.0,2.437309581828061
2728.0,2.4373099176406794
2729.0,2.43731026475573
2730.0,2.4373104978159366
2731.0,2.4373106731514484
2732.0,2.4373111667075653
2733.0,2.437311547658534
2734.0,2.4373118803726594
2735.0,2.4373123699312402
2736.0,2.4373128941485356
2737.0,2.4373134564623498
2738.0,2.4373141876837536
2739.0,2.4373145655303974
2740.0,2.4373150667771757
2741.0,2.4373154457329407
2742.0,2.4373158932968235
2743.0,2.437315955792548
2744.0,2.437316087721959
2745.0,2.4373163710731696
2746.0,2.4373167746088096
2747.0,2.4373172390370414
2748.0,2.437317632716978
2749.0,2.437317859775111
2750.0,2.4373182029639455
2751.0,2.4373184472201923
2752.0,2.437318763555794
2753.0,2.4373192145204827
2754.0,2.437319400715309
2755.0,2.437319887673759
2756.0,2.43732051882091
2757.0,2.4373212094223935
2758.0,2.4373215296199944
2759.0,2.43732174273023
2760.0,2.4373220780932248
2761.0,2.4373222992217634
2762.0,2.437322576222916
2763.0,2.4373226786177824
2764.0,2.437322858413105
2765.0,2.4373232008847565
2766.0,2.4373234477279966
2767.0,2.437323605145102
2768.0,2.4373237651015445
2769.0,2.437324156005863
2770.0,2.4373243518757293
2771.0,2.4373246486121465
2772.0,2.4373251011235095
2773.0,2.437325116858756
2774.0,2.437325253311031
2775.0,2.4373251908904683
2776.0,2.437325258718914
2777.0,2.437325471706163
2778.0,2.4373257531147887
2779.0,2.4373261790193936
2780.0,2.4373265052381106
2781.0,2.437326882715208
2782.0,2.4373271482530314
2783.0,2.437327317658484
2784.0,2.4373272771763435
2785.0,2.4373274364885287
2786.0,2.437327787318743
2787.0,2.437327701989479
2788.0,2.43732781667021
2789.0,2.437327857488696
2790.0,2.437327551979656
2791.0,2.437327748666926
2792.0,2.437327542667408
2793.0,2.4373277656885852
2794.0,2.4373280902407335
2795.0,2.4373280976521032
2796.0,2.437328202119408
2797.0,2.437328535583619
2798.0,2.4373286684240196
2799.0,2.437328771855179
2800.0,2.437329119199525
2801.0,2.4373294151332523
2802.0,2.4373296947615746
2803.0,2.4373299486438587
2804.0,2.437330101483604
2805.0,2.437330313701559
2806.0,2.4373303040132828
2807.0,2.4373305410204096
2808.0,2.437330624724739
2809.0,2.4373308277228314
2810.0,2.4373309849094094
2811.0,2.4373312563587772
2812.0,2.4373317200080558
2813.0,2.4373321619846156
2814.0,2.4373325783211235
2815.0,2.4373333124828127
2816.0,2.4373333393020924
2817.0,2.437333724707806
2818.0,2.437333999626167
2819.0,2.4373343826317293
2820.0,2.4373346967067895
2821.0,2.437334968612662
2822.0,2.437335599511071
2823.0,2.4373359902221936
2824.0,2.4373365270495966
2825.0,2.437336867055544
2826.0,2.437336915891617
2827.0,2.4373372673744282
2828.0,2.437337577700809
2829.0,2.43733753979495
2830.0,2.4373372574482697
2831.0,2.437337282699529
2832.0,2.4373375806777657
2833.0,2.437337839205954
2834.0,2.4373378006178306
2835.0,2.4373379878817576
2836.0,2.437338248443423
2837.0,2.4373385196164037
2838.0,2.437338610194231
2839.0,2.437338681482888
2840.0,2.4373386568326914
2841.0,2.4373386469896414
2842.0,2.4373385020187524
2843.0,2.4373387083136038
2844.0,2.437338999090079
2845.0,2.4373390507945323
2846.0,2.437338865959799
2847.0,2.437339041557824
2848.0,2.437339127000176
2849.0,2.4373390453540402
2850.0,2.437339128268436
2851.0,2.4373394004995363
2852.0,2.4373400453222045
2853.0,2.437340669866894
2854.0,2.437340803099479
2855.0,2.437341120149654
2856.0,2.4373416194962556
2857.0,2.437341680130198
2858.0,2.437341938757378
2859.0,2.4373426703245804
2860.0,2.4373426469501203
2861.0,2.437342699554971
2862.0,2.4373426758834107
2863.0,2.437343177962295
2864.0,2.4373437155425064
2865.0,2.4373441397748197
2866.0,2.4373445335414394
2867.0,2.4373447907550787
2868.0,2.4373451189678046
2869.0,2.4373454362701623
2870.0,2.4373456928159043
2871.0,2.4373460716536353
2872.0,2.4373462900420066
2873.0,2.4373465923946527
2874.0,2.4373468382726395
2875.0,2.4373469469712163
2876.0,2.4373468991109277
2877.0,2.437346904221642
2878.0,2.437346969972417
2879.0,2.4373469892775823
2880.0,2.4373467965565565
2881.0,2.4373468658213104
2882.0,2.437346858515258
2883.0,2.4373467688232564
2884.0,2.43734688121193
2885.0,2.437347078336865
2886.0,2.4373472523582183
2887.0,2.437347247547325
2888.0,2.437347192802326
2889.0,2.437347323366385
2890.0,2.437347391085982
2891.0,2.4373479325748475
2892.0,2.437347903998471
2893.0,2.4373482568951825
2894.0,2.437348129451563
2895.0,2.437348133974782
2896.0,2.437348482465267
2897.0,2.4373486126627766
2898.0,2.437348799147257
2899.0,2.4373490441391223
2900.0,2.4373489829724497
2901.0,2.4373491289661624
2902.0,2.4373490242818177
2903.0,2.4373493013316048
2904.0,2.4373495906592595
2905.0,2.4373497680336627
2906.0,2.437350181073645
2907.0,2.437350792265643
2908.0,2.437351110877249
2909.0,2.4373515548263067
2910.0,2.4373518874297315
2911.0,2.437351894401769
2912.0,2.4373520951537437
2913.0,2.437352221429243
2914.0,2.4373522285357985
2915.0,2.4373524637073967
2916.0,2.4373526118002053
2917.0,2.437352717300984
2918.0,2.437352919657348
2919.0,2.437352979934329
2920.0,2.4373531630990652
2921.0,2.4373531740514838
2922.0,2.4373532814826904
2923.0,2.4373530934526335
2924.0,2.437353042258238
2925.0,2.4373534171252023
2926.0,2.4373535446085683
2927.0,2.4373540181001583
2928.0,2.437354317753289
2929.0,2.4373543601085665
2930.0,2.4373545785415143
2931.0,2.4373547905365163
2932.0,2.4373548243289562
2933.0,2.4373549388470135
2934.0,2.437355003818641
2935.0,2.4373552437355266
2936.0,2.437355382985683
2937.0,2.4373552725604024
2938.0,2.4373552354982357
2939.0,2.437355177654215
2940.0,2.4373551683942556
2941.0,2.437355301559305
2942.0,2.4373556980255895
2943.0,2.437355655130273
2944.0,2.4373559147779336
2945.0,2.4373562288554234
2946.0,2.4373564476551732
2947.0,2.4373567387798687
2948.0,2.437356965843335
2949.0,2.4373572223632465
2950.0,2.4373572741801572
2951.0,2.4373571442915307
2952.0,2.437357063475061
2953.0,2.4373571235279226
2954.0,2.437357202855023
2955.0,2.4373571286110187
2956.0,2.4373570429954516
2957.0,2.4373570881160864
2958.0,2.437357458495301
2959.0,2.4373576814139915
2960.0,2.437357963101917
2961.0,2.437358217893105
2962.0,2.4373580875579126
2963.0,2.4373586930421243
2964.0,2.437359205299467
2965.0,2.437359687778512
2966.0,2.4373598796032163
2967.0,2.437359932601649
2968.0,2.4373601879081535
2969.0,2.4373602397432164
2970.0,2.437360562818155
2971.0,2.4373607621363473
2972.0,2.4373610746355348
2973.0,2.437361231200619
2974.0,2.4373610934164107
2975.0,2.4373612394814215
2976.0,2.4373612113568304
2977.0,2.437361245419694
2978.0,2.4373612977903316
2979.0,2.437361408348722
2980.0,2.437361555239899
2981.0,2.4373615458558904
2982.0,2.437361514722679
2983.0,2.4373618044301923
2984.0,2.4373620351127494
2985.0,2.437362107116413
2986.0,2.437362161198589
2987.0,2.437362625184222
2988.0,2.437362770976706
2989.0,2.437362864546533
2990.0,2.437363154542614
2991.0,2.437363209818625
2992.0,2.437363407982777
2993.0,2.4373634243059126
2994.0,2.4373634680402274
2995.0,2.4373634502349737
2996.0,2.4373635359506887
2997.0,2.4373636024900933
2998.0,2.437363463243559
2999.0,2.4373634957704584
3000.0,2.437363165591843
