"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         265,      -8.814540733,      -7.512042951,      -8.019415261,      -5.954944402,      -8.283727828,      -6.368099523,      -7.837355877,      -3.126649973,         100,      -3.929639464,              46,      -6.077174571,                8,      -6.208234004,   0.0009792110551,      0.9314466846,               350,               350,               350,       0.217118221,      0.3643058685,      -2.054509423,                 0,                 0,                 0,      -2.359080449,      0.3643058685,      -2.054509423,                 0,      -5.639517781,  -5.342204803e-14,   1.353648602e-12,                 0
          0,           0,         266,      -8.808634582,      -7.515089358,      -8.006748809,      -5.949038251,      -8.287944881,      -6.407575962,      -7.840775901,      -3.127496547,         100,      -3.979609105,              46,       -6.03968555,                8,        -6.2083455,   0.0009785482812,      0.9313838026,               350,               350,               350,       0.217118221,      0.3643273046,      -2.054521864,                 0,                 0,                 0,      -2.359116891,      0.3643273046,      -2.054521864,                 0,      -5.639220115,  -6.386578842e-14,   1.394240923e-12,                 0
          0,           0,         267,      -8.815910467,      -7.516484662,      -8.024090504,      -5.956314136,      -8.292169741,      -6.369623977,      -7.843065932,      -3.128933858,         100,      -3.932385847,              46,      -6.077098596,                8,      -6.207805919,   0.0009778911857,      0.9314442575,               350,               350,               350,       0.217118221,      0.3643078301,      -2.054520304,                 0,                 0,                 0,      -2.359092977,      0.3643078301,      -2.054520304,                 0,      -5.639517284,  -3.932849737e-14,   1.327883731e-12,                 0
          0,           0,         268,      -8.808730647,      -7.519513933,      -8.008330312,      -5.949134315,      -8.296325801,      -6.409636439,      -7.845265614,      -3.129663373,         100,      -3.984571346,              46,      -6.039102574,                8,      -6.208030564,   0.0009772397352,      0.9313813925,               350,               350,               350,       0.217118221,      0.3643292664,      -2.054532621,                 0,                 0,                 0,      -2.359129285,      0.3643292664,      -2.054532621,                 0,      -5.639219274,  -6.128027135e-14,   1.170874688e-12,                 0
          0,           0,         269,      -8.816687093,      -7.520896659,      -8.025938505,      -5.957090761,      -8.300578543,      -6.370728874,      -7.847026358,      -3.131094003,         100,      -3.937043181,              46,      -6.077434488,                8,      -6.207491556,   0.0009765938531,      0.9314418665,               350,               350,               350,       0.217118221,      0.3643097487,      -2.054530999,                 0,                 0,                 0,      -2.359105299,      0.3643097487,      -2.054530999,                 0,       -5.63951694,  -4.959018492e-14,    1.11569318e-12,                 0
          0,           0,         270,      -8.811090726,      -7.523985269,      -8.012338021,      -5.951494394,      -8.304836495,      -6.411624575,      -7.849015939,      -3.131853501,         100,      -3.987350872,              46,      -6.038504939,                8,      -6.207683875,   0.0009759535018,      0.9313790171,               350,               350,               350,       0.217118221,      0.3643311582,      -2.054543294,                 0,                 0,                 0,      -2.359141572,      0.3643311582,      -2.054543294,                 0,      -5.639219286,  -2.599296578e-14,   1.314824663e-12,                 0
          0,           0,         271,      -8.817953267,      -7.525436785,      -8.030625674,      -5.958356935,      -8.309083404,      -6.372237444,      -7.850770619,      -3.133184385,         100,      -3.939877548,              46,      -6.077336375,                8,      -6.207231106,   0.0009753186462,      0.9314395034,               350,               350,               350,       0.217118221,      0.3643116582,      -2.054541587,                 0,                 0,                 0,      -2.359117489,      0.3643116582,      -2.054541587,                 0,      -5.639516442,  -3.463990159e-14,   1.286152419e-12,                 0
          0,           0,         272,       -8.81056779,      -7.528490051,       -8.01202739,      -5.950971458,      -8.313249868,      -6.413601642,      -7.852787515,      -3.133914063,         100,      -3.992952049,              46,      -6.037970143,                8,      -6.207449263,   0.0009746892527,       0.931376671,               350,               350,               350,       0.217118221,      0.3643330688,      -2.054553755,                 0,                 0,                 0,      -2.359153627,      0.3643330688,      -2.054553755,                 0,      -5.639218427,   -1.32623856e-14,   1.157951385e-12,                 0
          0,           0,         273,      -8.818663615,      -7.529917373,      -8.031616288,      -5.959067283,      -8.317540435,      -6.373301126,      -7.854616473,       -3.13533019,         100,       -3.94469186,              46,      -6.077676868,                8,      -6.206907765,   0.0009740652395,      0.9314371764,               350,               350,               350,       0.217118221,      0.3643135243,      -2.054551988,                 0,                 0,                 0,      -2.359129473,      0.3643135243,      -2.054551988,                 0,      -5.639516105,  -4.623589504e-15,   1.415895386e-12,                 0
          0,           0,         274,      -8.813247918,      -7.533052214,        -8.0151394,      -5.953651586,      -8.321843818,      -6.415502463,      -7.856671594,      -3.136103195,         100,       -3.99543413,              46,      -6.037418528,                8,      -6.207082706,   0.0009734465725,      0.9313743592,               350,               350,               350,       0.217118221,      0.3643349077,      -2.054564139,                 0,                 0,                 0,      -2.359165581,      0.3643349077,      -2.054564139,                 0,      -5.639218465,  -2.824356857e-14,   1.211349875e-12,                 0
          0,           0,         275,      -8.819661481,      -7.534557926,      -8.036126357,      -5.960065149,      -8.326107096,      -6.374795052,      -7.858588718,      -3.137418986,         100,      -3.947773768,              46,      -6.077556762,                8,      -6.206626254,   0.0009728332266,      0.9314348766,               350,               350,               350,       0.217118221,      0.3643153827,      -2.054562287,                 0,                 0,                 0,      -2.359141331,      0.3643153827,      -2.054562287,                 0,      -5.639515607,  -1.298524336e-14,   1.132628154e-12,                 0
          0,           0,         276,      -8.811766891,      -7.537630459,      -8.011300084,       -5.95217056,       -8.33027641,      -6.417398569,      -7.860684754,      -3.138189594,         100,      -4.002010575,              46,      -6.036931788,                8,      -6.206799695,   0.0009722251664,      0.9313720762,               350,               350,               350,       0.217118221,       0.364336768,       -2.05457431,                 0,                 0,                 0,      -2.359177302,       0.364336768,       -2.05457431,                 0,      -5.639217587,  -1.841193685e-14,   1.434887826e-12,                 0
          0,           0,         277,      -8.820256753,       -7.53909749,      -8.035911239,      -5.960660422,      -8.334610555,      -6.375815827,      -7.862684297,      -3.139575778,         100,      -3.952803991,              46,      -6.077904505,                8,      -6.206269155,   0.0009716223028,      0.9314326126,               350,               350,               350,       0.217118221,       0.364317197,        -2.0545724,                 0,                 0,                 0,      -2.359152984,       0.364317197,        -2.0545724,                 0,       -5.63951528,   1.581929187e-14,   1.437334859e-12,                 0
          0,           0,         278,      -8.814755098,      -7.542285513,      -8.011986034,      -5.955158766,      -8.338965265,      -6.419213494,      -7.864794201,      -3.140308822,         100,      -4.004204228,              46,      -6.036424891,                8,      -6.206480531,   0.0009710246077,      0.9313698271,               350,               350,               350,       0.217118221,      0.3643385545,      -2.054584409,                 0,                 0,                 0,      -2.359188929,      0.3643385545,      -2.054584409,                 0,      -5.639217655,   -2.14291902e-14,    1.22318994e-12,                 0
          0,           0,         279,      -8.820672091,      -7.543840726,      -8.039901093,      -5.961075759,      -8.343235971,      -6.377294222,      -7.866891799,      -3.141641501,         100,      -3.956434553,              46,      -6.077764583,                8,      -6.205988497,   0.0009704320682,      0.9314303751,               350,               350,               350,       0.217118221,      0.3643190049,      -2.054582415,                 0,                 0,                 0,      -2.359164515,      0.3643190049,      -2.054582415,                 0,      -5.639514785,  -2.388177267e-14,   1.309597079e-12,                 0
          0,           0,         280,      -8.811778644,      -7.546926831,      -8.001851766,      -5.952182313,       -8.34739811,      -6.421031575,      -7.869013257,      -3.142386663,         100,      -4.012286562,              46,      -6.035985966,                8,      -6.206182156,   0.0009698446449,      0.9313676062,               350,               350,               350,       0.217118221,      0.3643403651,      -2.054594294,                 0,                 0,                 0,      -2.359200321,      0.3643403651,      -2.054594294,                 0,      -5.639216763,  -2.964585813e-14,   1.261154393e-12,                 0
          0,           0,         281,      -8.821022534,      -7.548425386,      -8.038024199,      -5.961426202,      -8.351786811,      -6.378268803,      -7.871206709,      -3.143697181,         100,        -3.9618174,              46,      -6.078123965,                8,      -6.205706338,   0.0009692622388,      0.9314281731,               350,               350,               350,       0.217118221,      0.3643207678,      -2.054592243,                 0,                 0,                 0,       -2.35917584,      0.3643207678,      -2.054592243,                 0,      -5.639514473,  -9.934364083e-15,   1.299091941e-12,                 0
          0,           0,         282,       -8.81492675,      -7.551678541,      -7.997209138,      -5.955330418,      -8.356201562,      -6.422761086,      -7.873300836,      -3.144359216,         100,      -4.014334454,              46,      -6.035523356,                8,      -6.205976364,   0.0009686848309,      0.9313654189,               350,               350,               350,       0.217118221,      0.3643420995,      -2.054604113,                 0,                 0,                 0,      -2.359211624,      0.3643420995,      -2.054604113,                 0,      -5.639216867,  -1.896247398e-14,   1.386735505e-12,                 0
          0,           0,         283,        -8.8202618,      -7.553272974,      -8.040885692,      -5.960665469,      -8.360466663,      -6.379730526,      -7.875623847,      -3.145758009,         100,      -3.966572228,              46,      -6.077966818,                8,      -6.205403462,   0.0009681124249,      0.9314259971,               350,               350,               350,       0.217118221,      0.3643225254,      -2.054601977,                 0,                 0,                 0,      -2.359187048,      0.3643225254,      -2.054601977,                 0,      -5.639513986,   1.508258141e-14,   1.476130559e-12,                 0
          0,           0,         284,      -8.809597766,      -7.556366389,      -7.976827967,      -5.950001434,      -8.364606559,      -6.424503394,      -7.877674591,      -3.146475472,         100,      -4.024770702,              46,      -6.035131494,                8,      -6.205620544,   0.0009675449745,      0.9313632593,               350,               350,               350,       0.217118221,      0.3643438607,      -2.054613715,                 0,                 0,                 0,      -2.359222689,      0.3643438607,      -2.054613715,                 0,      -5.639215961,  -2.500849796e-14,   1.596342377e-12,                 0
          0,           0,         285,      -8.820038583,      -7.557881945,      -8.036721118,      -5.960442252,      -8.369063837,      -6.380656444,      -7.880131762,      -3.147812354,         100,      -3.972640512,              46,      -6.078340548,                8,      -6.205100936,   0.0009669823669,      0.9314238566,               350,               350,               350,       0.217118221,      0.3643242372,      -2.054611524,                 0,                 0,                 0,      -2.359198048,      0.3643242372,      -2.054611524,                 0,      -5.639513691,  -4.004508349e-14,   1.513310708e-12,                 0
          0,           0,         286,      -8.812454207,      -7.561220396,      -7.962548229,      -5.952857875,       -8.37354583,      -6.426146659,      -7.882072373,      -3.148527411,         100,      -4.027118824,              46,      -6.034713776,                8,       -6.20531703,   0.0009664245956,      0.9313611334,               350,               350,               350,       0.217118221,      0.3643455432,      -2.054623254,                 0,                 0,                 0,      -2.359233672,      0.3643455432,      -2.054623254,                 0,      -5.639216104,  -4.408541932e-14,   1.467964351e-12,                 0
          0,           0,         287,      -8.816996889,      -7.562832718,      -8.037355896,      -5.957400557,       -8.37778288,      -6.382102403,      -7.884727558,      -3.149808352,         100,      -3.979607047,              46,       -6.07816813,                8,      -6.204839123,   0.0009658716831,      0.9314217415,               350,               350,               350,       0.217118221,      0.3643259448,      -2.054620979,                 0,                 0,                 0,      -2.359208934,      0.3643259448,      -2.054620979,                 0,      -5.639513211,   1.521597317e-14,   1.484124248e-12,                 0
          0,           0,         288,      -8.803424805,      -7.565927433,      -7.928001314,      -5.943828473,      -8.381878965,      -6.427814664,      -7.886507184,      -3.150500924,         100,      -4.041248651,              46,      -6.034371922,                8,      -6.205075009,   0.0009653235687,      0.9313590347,               350,               350,               350,       0.217118221,      0.3643472554,      -2.054632575,                 0,                 0,                 0,      -2.359244413,      0.3643472554,      -2.054632575,                 0,      -5.639215183,   3.006435861e-15,   1.640307768e-12,                 0
          0,           0,         289,      -8.815425221,       -7.56743341,       -8.02991382,      -5.955828889,      -8.386431712,      -6.382978785,      -7.889382856,      -3.151755856,         100,      -3.987139502,              46,       -6.07855796,                8,      -6.204444201,     0.00096478012,       0.931419662,               350,               350,               350,       0.217118221,      0.3643276058,      -2.054630245,                 0,                 0,                 0,      -2.359219611,      0.3643276058,      -2.054630245,                 0,      -5.639512932,   1.961235854e-14,   1.472234186e-12,                 0
          0,           0,         290,      -8.804945853,      -7.570890416,      -7.899973643,      -5.945349521,       -8.39099073,      -6.429368792,      -7.890879574,      -3.152549363,         100,      -4.044937174,              46,      -6.034001297,                8,      -6.204731017,   0.0009642413499,      0.9313569696,               350,               350,               350,       0.217118221,      0.3643488864,      -2.054641838,                 0,                 0,                 0,      -2.359255076,      0.3643488864,      -2.054641838,                 0,      -5.639215364,  -9.460151038e-15,   1.122450705e-12,                 0
          0,           0,         291,      -8.808120689,      -7.572478101,      -8.026254787,      -5.948524357,      -8.395167648,      -6.384411794,      -7.894094749,      -3.153799178,         100,      -3.998285036,              46,      -6.078370831,                8,      -6.204304207,   0.0009637073055,      0.9314176075,               350,               350,               350,       0.217118221,      0.3643292641,      -2.054639424,                 0,                 0,                 0,      -2.359230178,      0.3643292641,      -2.054639424,                 0,      -5.639512457,  -3.355738362e-14,   1.261189106e-12,                 0
          0,           0,         292,      -8.790205526,      -7.575569643,      -7.850024898,      -5.930609195,      -8.399188802,      -6.430963169,      -7.895181483,      -3.154190805,         100,      -4.064763593,              46,      -6.033713515,                8,        -6.2048275,   0.0009631779044,      0.9313549314,               350,               350,               350,       0.217118221,      0.3643505504,       -2.05465088,                 0,                 0,                 0,      -2.359265497,      0.3643505504,       -2.05465088,                 0,      -5.639214424,  -6.083264172e-15,   1.151622551e-12,                 0
          0,           0,         293,      -8.803542566,      -7.577016669,      -8.013648468,      -5.943946234,      -8.403879916,      -6.385238235,      -7.898799743,      -3.155765305,         100,      -4.008945541,              46,      -6.078776929,                8,      -6.204047741,   0.0009626529894,      0.9314155885,               350,               350,               350,       0.217118221,      0.3643308751,      -2.054648412,                 0,                 0,                 0,      -2.359240537,      0.3643308751,      -2.054648412,                 0,      -5.639512192,  -3.204106017e-14,   1.250292446e-12,                 0
          0,           0,         294,      -8.788370475,      -7.580645121,      -7.807142252,      -5.928774144,      -8.408521879,      -6.432423381,      -7.899246566,      -3.156440628,         100,         -4.071812,              46,      -6.033393184,                8,      -6.204289188,   0.0009621326033,      0.9313529266,               350,               350,               350,       0.217118221,      0.3643521307,       -2.05465987,                 0,                 0,                 0,      -2.359275846,      0.3643521307,       -2.05465987,                 0,       -5.63921464,  -2.871746055e-14,   1.489526244e-12,                 0
          0,           0,         295,      -8.788722776,      -7.582125967,      -8.001781231,      -5.929126444,      -8.412589464,      -6.386661711,      -7.903486376,      -3.157669605,         100,      -4.027510343,              46,      -6.078575721,                8,      -6.203822972,   0.0009616168247,      0.9314135939,               350,               350,               350,       0.217118221,      0.3643324851,      -2.054657319,                 0,                 0,                 0,       -2.35925079,      0.3643324851,      -2.054657319,                 0,      -5.639511717,  -4.990137025e-14,   1.308253346e-12,                 0
          0,           0,         296,      -8.765271693,       -7.58521216,      -7.744610143,      -5.905675362,      -8.416487002,      -6.433944416,      -7.903011666,      -3.158332613,         100,      -4.099975858,              46,      -6.033165018,                8,      -6.204075003,   0.0009611055367,      0.9313509481,               350,               350,               350,       0.217118221,      0.3643537476,      -2.054668637,                 0,                 0,                 0,       -2.35928595,      0.3643537476,      -2.054668637,                 0,      -5.639213677,  -1.113556307e-14,   1.482385734e-12,                 0
          0,           0,         297,      -8.778086058,      -7.586508733,       -7.98022764,      -5.918489727,      -8.421385367,      -6.387436128,      -7.908021337,      -3.159570169,         100,      -4.044360831,              46,      -6.078998813,                8,      -6.203598887,   0.0009605985505,      0.9314116346,               350,               350,               350,       0.217118221,      0.3643340471,      -2.054666035,                 0,                 0,                 0,      -2.359260836,      0.3643340471,      -2.054666035,                 0,      -5.639511462,  -4.294753631e-14,   1.204262639e-12,                 0
          0,           0,         298,      -8.756873846,      -7.590387611,      -7.689502412,      -5.897277515,      -8.426104087,       -6.43530372,      -7.906191116,      -3.160236853,         100,        -4.1135917,              46,      -6.032899402,                8,        -6.2038457,   0.0009600959542,      0.9313490027,               350,               350,               350,       0.217118221,      0.3643552782,       -2.05467736,                 0,                 0,                 0,      -2.359295991,      0.3643552782,       -2.05467736,                 0,      -5.639213928,  -5.576671413e-14,   1.092199601e-12,                 0
          0,           0,         299,       -8.75135848,       -7.59160779,      -7.953607721,      -5.891762149,      -8.429987306,      -6.388851878,      -7.912358859,      -3.161472047,         100,      -4.074725034,              46,      -6.078786906,                8,       -6.20335866,   0.0009595978651,      0.9314096988,               350,               350,               350,       0.217118221,      0.3643356099,      -2.054674675,                 0,                 0,                 0,      -2.359270782,      0.3643356099,      -2.054674675,                 0,      -5.639510987,  -7.016919954e-14,   1.248099698e-12,                 0
          0,           0,         300,      -8.722742738,      -7.594684438,      -7.619220854,      -5.863146406,      -8.433680816,       -6.43675025,       -7.90860103,      -3.162129698,         100,      -4.152758476,              46,      -6.032738909,                8,      -6.203611991,   0.0009591041132,      0.9313470828,               175,               175,               175,       0.217118221,      0.3643568492,      -2.054685858,                 0,                 0,                 0,      -2.359305787,      0.3643568492,      -2.054685858,                 0,      -5.639212937,  -3.733946255e-14,   1.167143374e-12,                 0
          0,           0,         301,       -8.73032789,      -7.595664688,      -7.916922492,      -5.870731558,      -8.438228361,      -6.420576515,      -7.918318016,      -3.165868518,          95,       -6.02436584,              32,      -6.162645865,                8,      -6.201589378,   0.0004793072348,      0.4657038991,             192.5,             192.5,             192.5,       0.217118221,       0.364343009,      -2.054683261,                 0,                 0,                 0,      -2.359287956,       0.364343009,      -2.054683261,                 0,      -5.639420026,  -3.887159371e-14,   1.126769784e-12,                 0
          0,           0,         302,      -8.748516382,      -7.655560055,      -7.565108897,      -5.888920051,      -8.442764984,      -6.562554468,      -7.917994201,      -3.183898877,         100,      -6.007889765,              33,      -6.066099557,                8,      -6.229893493,   0.0005271036682,      0.5122471851,            211.75,            211.75,            211.75,       0.217118221,      0.3643536695,      -2.054687837,                 0,                 0,                 0,      -2.359303992,      0.3643536695,      -2.054687837,                 0,      -5.639267582,  -2.252481165e-14,   1.162949504e-12,                 0
          0,           0,         303,      -8.773188498,      -7.658757931,      -7.965689865,      -5.913592166,      -8.445623533,      -6.575556072,      -7.930415204,      -3.187915931,         100,      -5.572227009,              35,      -6.005079848,                8,      -6.233558287,   0.0005796523233,      0.5634912719,           232.925,           232.925,           232.925,       0.217118221,      0.3643438746,      -2.054690261,                 0,                 0,                 0,      -2.359294912,      0.3643438746,      -2.054690261,                 0,      -5.639425839,  -2.495223419e-14,   1.124973824e-12,                 0
          0,           0,         304,      -8.762983562,      -7.658151518,      -7.540826997,       -5.90338723,       -8.44725788,      -6.625729045,      -7.925771339,      -3.188907979,         100,      -5.315486648,              37,      -6.060002853,                8,      -6.229197295,   0.0006374229474,       0.619817692,          256.2175,          256.2175,          256.2175,       0.217118221,      0.3643535448,      -2.054699849,                 0,                 0,                 0,      -2.359314483,      0.3643535448,      -2.054699849,                 0,       -5.63930248,   -3.94847189e-14,   1.202460288e-12,                 0
          0,           0,         305,      -8.781931653,      -7.652542579,      -7.954353474,      -5.922335322,      -8.450536129,      -6.532025929,      -7.938377619,      -3.186980743,         100,      -4.935565336,              39,      -6.049013567,                8,      -6.228231133,   0.0007009311392,      0.6818202151,         281.83925,         281.83925,         281.83925,       0.217118221,      0.3643432595,      -2.054707704,                 0,                 0,                 0,      -2.359310349,      0.3643432595,      -2.054707704,                 0,      -5.639483235,  -2.521821998e-14,   1.171653783e-12,                 0
          0,           0,         306,      -8.743414695,      -7.646359903,      -7.501116898,      -5.883818363,      -8.454448065,      -6.493688079,      -7.928490776,      -3.185270511,         100,      -4.726470395,              41,      -6.083266731,                8,       -6.22934671,   0.0007707429039,      0.7499715445,        140.919625,        140.919625,        140.919625,       0.217118221,      0.3643563889,      -2.054720234,                 0,                 0,                 0,      -2.359337747,      0.3643563889,      -2.054720234,                 0,      -5.639314408,  -1.846321082e-14,    1.10257735e-12,                 0
          0,           0,         307,      -8.721295299,      -7.638662377,      -7.912225301,      -5.861698967,      -8.456645806,      -6.509835468,      -7.944381105,      -3.185768019,          80,      -6.022861669,              27,       -6.02825224,                8,      -6.227743086,   0.0003852179058,      0.3750015758,       155.0115875,       155.0115875,       155.0115875,       0.217118221,       0.364349581,        -2.0547226,                 0,                 0,                 0,      -2.359332859,       0.364349581,        -2.0547226,                 0,      -5.639426273,  -2.011694481e-14,   1.178173656e-12,                 0
          0,           0,         308,      -8.700126823,      -7.679678931,      -7.442470236,      -5.840530491,      -8.458862806,      -6.627951756,      -7.936251641,       -3.19572496,          85,      -6.044335758,              29,      -6.091776616,                8,       -6.26218418,   0.0004236554358,      0.4124870733,       77.50579375,       77.50579375,       77.50579375,       0.217118221,      0.3643562599,      -2.054725796,                 0,                 0,                 0,      -2.359343696,      0.3643562599,      -2.054725796,                 0,      -5.639331671,  -1.916468471e-14,    1.18455872e-12,                 0
          0,           0,         309,      -8.722283854,      -7.680287319,      -7.939542743,      -5.862687522,      -8.462427059,      -6.658339284,      -7.956172171,      -3.198852764,          52,      -6.063383157,              18,      -6.042069634,                8,      -6.265355476,   0.0002117815367,      0.2062483201,       85.25637313,       85.25637313,       85.25637313,       0.217118221,      0.3643542761,      -2.054725878,                 0,                 0,                 0,      -2.359342072,      0.3643542761,      -2.054725878,                 0,      -5.639362601,  -4.298491759e-15,   1.186746862e-12,                 0
          0,           0,         310,      -8.725568978,      -7.697826393,       -7.44186291,      -5.865972646,      -8.465746983,      -6.757080744,      -7.952844138,      -3.203926685,          55,      -6.032818861,              20,      -6.232530431,                8,      -6.290372754,    0.000232934313,      0.2268693142,       93.78201044,       93.78201044,       93.78201044,       0.217118221,      0.3643556034,      -2.054726007,                 0,                 0,                 0,      -2.359343757,      0.3643556034,      -2.054726007,                 0,      -5.639342411,  -3.209053092e-14,   1.213191812e-12,                 0
          0,           0,         311,      -8.785532394,      -7.698705876,      -7.969413249,      -5.925936062,      -8.467356015,       -6.73038148,      -7.970486129,      -3.205447612,          60,      -6.068343074,              21,      -6.216507557,                8,        -6.2916613,   0.0002561971042,      0.2495577351,       103.1602115,       103.1602115,       103.1602115,       0.217118221,      0.3643545378,      -2.054724702,                 0,                 0,                 0,      -2.359341457,      0.3643545378,      -2.054724702,                 0,      -5.639355321,  -3.854660008e-14,   1.127478301e-12,                 0
          0,           0,         312,      -8.793281485,      -7.701567506,      -7.531094884,      -5.933685153,      -8.467912191,      -6.718311255,       -7.96818864,      -3.206188307,          64,      -6.025728865,              22,      -6.029177208,                8,      -6.291654123,   0.0002817798263,      0.2745111783,       113.4762326,       113.4762326,       113.4762326,       0.217118221,      0.3643553188,      -2.054723185,                 0,                 0,                 0,      -2.359340861,      0.3643553188,      -2.054723185,                 0,      -5.639339072,  -1.231004241e-14,   1.122015851e-12,                 0
          0,           0,         313,      -8.885851427,      -7.700259772,      -7.962822448,      -6.026255096,      -8.469861071,      -6.677712922,      -7.982046302,      -3.206329056,          70,      -6.022566483,              24,      -6.171179179,                8,      -6.292828161,    0.000309913162,      0.3019636343,       124.8238559,       124.8238559,       124.8238559,       0.217118221,      0.3643544504,      -2.054720744,                 0,                 0,                 0,      -2.359338045,      0.3643544504,      -2.054720744,                 0,      -5.639345813,   2.968663027e-15,   1.104099008e-12,                 0
          0,           0,         314,      -8.849588987,      -7.701771232,      -7.596184163,      -5.989992655,      -8.471963965,      -6.651076933,       -7.98009007,      -3.206385817,          75,      -6.025716832,              26,      -6.208934918,                8,      -6.292443366,   0.0003408506086,       0.332158024,       137.3062415,       137.3062415,       137.3062415,       0.217118221,      0.3643560732,      -2.054718861,                 0,                 0,                 0,      -2.359338789,      0.3643560732,      -2.054718861,                 0,      -5.639315527,  -7.447306226e-15,   1.038849953e-12,                 0
          0,           0,         315,      -8.914561434,      -7.699976216,       -7.93366345,      -6.054965102,      -8.473390573,      -6.626645043,      -7.991525351,      -3.206145704,          82,      -6.019387939,              27,      -6.095470821,                8,      -6.292507925,   0.0003748706997,      0.3653759306,       151.0368656,       151.0368656,       151.0368656,       0.217118221,      0.3643562953,      -2.054714399,                 0,                 0,                 0,      -2.359336366,      0.3643562953,      -2.054714399,                 0,      -5.639299842,  -2.160762707e-14,   1.158774997e-12,                 0
          0,           0,         316,      -8.853715515,      -7.700114044,      -7.633989132,      -5.994119184,      -8.474238066,      -6.618811715,      -7.989507664,      -3.205870903,          88,      -6.038796573,              29,      -6.196976614,                8,      -6.292383573,   0.0004122794291,      0.4019116923,       166.1405522,       166.1405522,       166.1405522,       0.217118221,      0.3643590746,      -2.054707799,                 0,                 0,                 0,      -2.359334766,      0.3643590746,      -2.054707799,                 0,      -5.639238715,  -2.061778132e-14,   1.114167437e-12,                 0
          0,           0,         317,      -8.928216683,      -7.697095805,      -7.903624998,      -6.068620351,      -8.476523662,      -6.613336173,       -7.99960743,       -3.20533506,          96,      -6.022622838,              30,      -6.130418031,                8,      -6.292138255,   0.0004534129283,      0.4421062645,       182.7546074,       182.7546074,       182.7546074,       0.217118221,      0.3643598582,      -2.054694932,                 0,                 0,                 0,       -2.35932547,      0.3643598582,      -2.054694932,                 0,       -5.63919127,  -5.016622998e-14,   1.193410844e-12,                 0
          0,           0,         318,      -8.858846628,      -7.696836529,      -7.645175722,      -5.999250297,      -8.479386027,      -6.620214617,      -7.996629644,       -3.20469657,         100,      -5.908826476,              31,      -6.025657456,                8,      -6.291809262,   0.0004986404299,      0.4863154535,       201.0300682,       201.0300682,       201.0300682,       0.217118221,      0.3643632206,      -2.054676522,                 0,                 0,                 0,        -2.3593135,      0.3643632206,      -2.054676522,                 0,      -5.639088705,  -5.291483152e-14,   1.296733175e-12,                 0
          0,           0,         319,      -8.915726301,      -7.692868391,      -7.874675759,       -6.05612997,      -8.481589098,      -6.617650271,      -8.006041796,      -3.203768906,         100,      -5.486764371,              33,       -6.17745887,                8,      -6.291299014,   0.0005483674657,      0.5349526205,        221.133075,        221.133075,        221.133075,       0.217118221,      0.3643635354,      -2.054649544,                 0,                 0,                 0,      -2.359290772,      0.3643635354,      -2.054649544,                 0,      -5.639009791,  -6.812829588e-14,   1.257531813e-12,                 0
          0,           0,         320,      -8.823296008,      -7.690885307,      -7.628411397,      -5.963699676,      -8.483082957,      -6.631203828,      -8.001287521,      -3.202659838,         100,       -5.25292146,              34,      -6.024085222,                8,      -6.290586527,   0.0006030393254,      0.5884476133,       243.2463825,       243.2463825,       243.2463825,       0.217118221,       0.364366809,      -2.054615831,                 0,                 0,                 0,      -2.359264623,       0.364366809,      -2.054615831,                 0,      -5.638866603,  -8.324796224e-14,   1.228831816e-12,                 0
          0,           0,         321,      -8.878615604,      -7.684335053,      -7.835677806,      -6.019019272,       -8.48629422,      -6.618542235,       -8.01074582,       -3.20123648,         100,      -4.893287187,              36,      -6.085882652,                8,      -6.289902316,   0.0006631448831,      0.6473017058,       267.5710207,       267.5710207,       267.5710207,       0.217118221,      0.3643663394,      -2.054572845,                 0,                 0,                 0,      -2.359226455,      0.3643663394,      -2.054572845,                 0,      -5.638755896,  -5.343595997e-14,   1.110932787e-12,                 0
          0,           0,         322,      -8.789319478,      -7.681749932,      -7.591930194,      -5.929723146,      -8.490309299,      -6.630359237,      -8.002467842,      -3.199513115,         100,      -4.697073541,              38,      -6.059574184,                8,      -6.288870839,   0.0007292208577,      0.7120340426,       294.3281228,       294.3281228,       294.3281228,       0.217118221,      0.3643693037,      -2.054522415,                 0,                 0,                 0,      -2.359185008,      0.3643693037,      -2.054522415,                 0,      -5.638571619,  -6.449953727e-14,   1.194681173e-12,                 0
