"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         172,      -8.070688673,      -6.483020188,      -7.042009339,      -5.211092341,      -8.002383751,      -5.472394611,      -6.042829407,      -1.888797982,         100,      -3.108199411,              39,      -6.091764743,                8,      -6.565272006,    0.003149528382,       2.174331602,               350,               350,               350,      0.2172375089,      0.1889560408,      -1.357598769,                 0,                 0,                 0,      -1.495863325,      0.1889560408,      -1.357598769,                 0,      -7.184733357,  -4.432868523e-14,   1.520570201e-12,                 0
          0,           0,         173,      -8.077178809,      -6.491970082,      -7.048495826,      -5.217582478,      -8.009629569,      -5.483312769,       -6.04862278,      -1.898978279,         100,      -3.108862856,              39,      -6.090658309,                8,      -6.565872948,    0.003134196925,       2.174317692,               350,               350,               350,      0.2172375089,       0.188960753,      -1.357635614,                 0,                 0,                 0,      -1.495903566,       0.188960753,      -1.357635614,                 0,      -7.184749172,   -5.81254079e-14,   1.404205637e-12,                 0
          0,           0,         174,      -8.083483728,      -6.500951037,      -7.054945327,      -5.223887397,      -8.016881576,      -5.494386911,      -6.054274327,      -1.909099975,         100,      -3.109641321,              39,      -6.076697267,                8,      -6.566758997,    0.003119534972,       2.174304242,               350,               350,               350,      0.2172375089,       0.188965367,      -1.357671941,                 0,                 0,                 0,      -1.495943392,       0.188965367,      -1.357671941,                 0,      -7.184765984,  -5.760854148e-14,   1.598151767e-12,                 0
          0,           0,         175,      -8.089630736,      -6.509965278,      -7.061372788,      -5.230034404,      -8.024144767,        -5.5054868,      -6.059773833,      -1.919072845,         100,      -3.111670986,              39,      -6.075840413,                8,      -6.568025538,    0.003105520977,       2.174291244,               350,               350,               350,      0.2172375089,      0.1889698393,      -1.357706889,                 0,                 0,                 0,      -1.495981542,      0.1889698393,      -1.357706889,                 0,      -7.184780887,  -4.864935696e-14,   1.575816325e-12,                 0
          0,           0,         176,      -8.095623071,      -6.519017635,      -7.067787408,      -5.236026739,      -8.031412752,      -5.516746769,      -6.065111792,      -1.928905108,         100,      -3.113896129,              39,      -6.063022292,                8,      -6.569240357,    0.003092134821,       2.174278654,               350,               350,               350,      0.2172375089,      0.1889742208,      -1.357741371,                 0,                 0,                 0,      -1.496019327,      0.1889742208,      -1.357741371,                 0,      -7.184796772,  -3.347284075e-14,   1.419135372e-12,                 0
          0,           0,         177,      -8.101487522,      -6.528110274,      -7.074203519,       -5.24189119,       -8.03869005,      -5.528036308,      -6.070279684,      -1.938905934,         100,      -3.117327556,              39,       -6.06265873,                8,      -6.570389602,    0.003079357715,       2.174266467,               350,               350,               350,      0.2172375089,      0.1889784696,      -1.357774564,                 0,                 0,                 0,      -1.496055542,      0.1889784696,      -1.357774564,                 0,      -7.184810879,  -5.553195962e-14,    1.54961235e-12,                 0
          0,           0,         178,      -8.107226218,      -6.537248381,      -7.080630238,      -5.247629886,      -8.045970734,      -5.539488717,      -6.075269987,      -1.948914654,         100,      -3.121046647,              39,      -6.050862481,                8,      -6.571747672,    0.003067172103,        2.17425464,               350,               350,               350,      0.2172375089,       0.188982635,      -1.357807341,                 0,                 0,                 0,      -1.496091443,       0.188982635,      -1.357807341,                 0,      -7.184825958,  -8.941150913e-14,   1.348561289e-12,                 0
          0,           0,         179,       -8.11286425,      -6.546433988,      -7.087080959,      -5.253267918,      -8.053259154,      -5.550988761,      -6.080076426,      -1.959165489,         100,      -3.125887967,              39,      -6.050684303,                8,      -6.572954131,    0.003055561569,        2.17424317,               350,               350,               350,      0.2172375089,      0.1889866761,      -1.357838915,                 0,                 0,                 0,      -1.496125873,      0.1889866761,      -1.357838915,                 0,      -7.184839393,  -4.006376459e-14,   1.395235456e-12,                 0
          0,           0,         180,      -8.118402477,      -6.555672759,      -7.093564243,      -5.258806145,      -8.060549423,      -5.563617423,      -6.084693977,      -1.969320009,         100,      -3.131128077,              39,      -6.038352101,                8,      -6.574208263,    0.003044510757,       2.174232015,               350,               350,               350,      0.2172375089,      0.1889906399,       -1.35787012,                 0,                 0,                 0,      -1.496160033,      0.1889906399,       -1.35787012,                 0,      -7.184853817,  -4.968966469e-14,   1.276721162e-12,                 0
          0,           0,         181,      -8.123865589,      -6.564967737,      -7.100093087,      -5.264269257,      -8.067845743,       -5.57541589,      -6.089118899,      -1.979495011,         100,      -3.137362008,              39,      -6.037922377,                8,      -6.575308172,    0.003034005298,       2.174221176,               350,               350,               350,      0.2172375089,      0.1889944861,      -1.357900198,                 0,                 0,                 0,       -1.49619281,      0.1889944861,      -1.357900198,                 0,      -7.184866747,  -5.905905118e-14,   1.407008985e-12,                 0
          0,           0,         182,      -8.129253988,       -6.57432464,      -7.106675961,      -5.269657656,      -8.075142554,      -5.587287405,      -6.093348983,      -1.989619212,         100,       -3.14413363,              39,      -6.026535902,                8,      -6.576567025,    0.003024031746,        2.17421061,               350,               350,               350,      0.2172375089,      0.1889982594,      -1.357929946,                 0,                 0,                 0,      -1.496225353,      0.1889982594,      -1.357929946,                 0,      -7.184880696,  -3.370632744e-14,   1.389491471e-12,                 0
          0,           0,         183,      -8.134591521,      -6.583745913,      -7.113324657,      -5.274995189,      -8.082443564,      -5.599165129,      -6.097383535,      -1.999573927,         100,      -3.151704637,              39,      -6.025723741,                8,      -6.577902929,    0.003014577507,       2.174200324,               350,               350,               350,      0.2172375089,      0.1890019205,      -1.357958632,                 0,                 0,                 0,      -1.496256587,      0.1890019205,      -1.357958632,                 0,      -7.184893298,  -7.062641504e-14,    1.38106024e-12,                 0
          0,           0,         184,      -8.139880177,       -6.59323816,      -7.120047134,      -5.280283845,      -8.089743803,       -5.61119665,      -6.101223321,      -2.009650431,         100,      -3.159960723,              39,      -6.014111959,                8,      -6.578823915,    0.003005630788,       2.174190276,               350,               350,               350,      0.2172375089,      0.1890055122,      -1.357987017,                 0,                 0,                 0,      -1.496287612,      0.1890055122,      -1.357987017,                 0,      -7.184906946,  -4.823865407e-14,   1.387359641e-12,                 0
          0,           0,         185,      -8.145143168,      -6.602804041,      -7.126854761,      -5.285546836,      -8.097046972,      -5.623245041,      -6.104870582,      -2.019944707,         100,      -3.168763985,              39,      -6.012730411,                8,      -6.579850639,    0.002997180547,       2.174180475,               350,               350,               350,      0.2172375089,      0.1890089962,      -1.358014397,                 0,                 0,                 0,      -1.496317393,      0.1890089962,      -1.358014397,                 0,      -7.184919367,  -3.320052421e-14,   1.413514146e-12,                 0
          0,           0,         186,        -8.1503829,      -6.612450731,       -7.13375504,      -5.290786568,      -8.104348392,       -5.63544668,      -6.108329081,      -2.030192928,         100,      -3.178395941,              39,      -6.000740239,                8,      -6.580949198,    0.002989216454,       2.174170885,               350,               350,               350,      0.2172375089,      0.1890124138,      -1.358041498,                 0,                 0,                 0,      -1.496346984,      0.1890124138,      -1.358041498,                 0,      -7.184932835,   -4.21184364e-14,   1.304846894e-12,                 0
          0,           0,         187,      -8.155622069,      -6.622180909,      -7.140758463,      -5.296025738,      -8.111651668,      -5.647659758,      -6.111604078,      -2.040728694,         100,      -3.188286445,              40,      -6.112904697,                8,      -6.581969855,    0.002981728838,       2.174161515,               350,               350,               350,      0.2172375089,      0.1890157282,      -1.358067642,                 0,                 0,                 0,      -1.496375389,      0.1890157282,      -1.358067642,                 0,      -7.184945165,  -3.908901948e-14,   1.342199418e-12,                 0
          0,           0,         188,      -8.160863058,       -6.63200234,      -7.147871861,      -5.301266726,      -8.118952828,      -5.660022964,      -6.114702158,      -2.051476715,         100,      -3.199134986,              40,       -6.09977662,                8,      -6.582598154,    0.002974708661,       2.174152333,               350,               350,               350,      0.2172375089,      0.1890189794,      -1.358093526,                 0,                 0,                 0,      -1.496403619,      0.1890189794,      -1.358093526,                 0,      -7.184958519,  -4.626354467e-14,   1.250654747e-12,                 0
          0,           0,         189,      -8.166126922,       -6.64191754,      -7.155104448,      -5.306530591,      -8.126255307,      -5.672390831,       -6.11763124,      -2.061873914,         100,      -3.209995166,              40,      -6.098431094,                8,      -6.583347634,    0.002968147459,        2.17414335,               350,               350,               350,      0.2172375089,       0.189022132,      -1.358118498,                 0,                 0,                 0,      -1.496430718,       0.189022132,      -1.358118498,                 0,      -7.184970798,  -2.388916408e-14,   1.558164754e-12,                 0
          0,           0,         190,      -8.171414184,      -6.651934458,       -7.16246181,      -5.311817853,      -8.133555492,      -5.684904027,      -6.120400379,      -2.072566505,         100,      -3.221927249,              40,      -6.085228438,                8,      -6.583435183,    0.002962037319,       2.174134534,               350,               350,               350,      0.2172375089,      0.1890252249,      -1.358143228,                 0,                 0,                 0,      -1.496457658,      0.1890252249,      -1.358143228,                 0,      -7.184984063,   -1.80889399e-14,   1.242106959e-12,                 0
          0,           0,         191,      -8.176745357,      -6.662056011,      -7.169952492,      -5.317149025,      -8.140857152,      -5.697412462,       -6.12301973,      -2.083565226,         100,      -3.233687419,              40,      -6.083746481,                8,      -6.583821531,    0.002956370842,       2.174125899,               350,               350,               350,      0.2172375089,      0.1890282238,      -1.358167089,                 0,                 0,                 0,      -1.496483519,      0.1890282238,      -1.358167089,                 0,        -7.1849963,  -6.812367191e-14,   1.483240877e-12,                 0
          0,           0,         192,      -8.182120591,      -6.672289078,      -7.177580599,       -5.32252426,      -8.148157025,      -5.710059538,      -6.125500358,      -2.094856433,         100,       -3.24660388,              40,      -6.070809869,                8,       -6.58385628,    0.002951141416,       2.174117414,               350,               350,               350,      0.2172375089,      0.1890311666,      -1.358190724,                 0,                 0,                 0,      -1.496509236,      0.1890311666,      -1.358190724,                 0,      -7.185009483,  -8.306706667e-14,   1.386320463e-12,                 0
          0,           0,         193,      -8.187561612,      -6.682637732,      -7.185354534,      -5.327965281,      -8.155459458,      -5.722691799,      -6.127854183,      -2.106259811,         100,      -3.259220817,              40,      -6.069498702,                8,      -6.583491354,    0.002946342558,       2.174109093,               350,               350,               350,      0.2172375089,        0.18903402,      -1.358213532,                 0,                 0,                 0,      -1.496533925,        0.18903402,      -1.358213532,                 0,       -7.18502168,  -8.779760022e-14,   1.284656329e-12,                 0
          0,           0,         194,      -8.193068415,      -6.693108231,      -7.193277882,      -5.333472083,      -8.162761748,       -5.73545614,      -6.130093774,      -2.117875845,         100,      -3.273017132,              40,      -6.057130691,                8,      -6.582636896,    0.002941968048,       2.174100906,               350,               350,               350,      0.2172375089,      0.1890368204,       -1.35823613,                 0,                 0,                 0,      -1.496558485,      0.1890368204,       -1.35823613,                 0,      -7.185034786,  -4.885998877e-14,   1.405947804e-12,                 0
          0,           0,         195,        -8.1986619,      -6.703704679,      -7.201358313,      -5.339065568,      -8.170068471,      -5.748195341,      -6.132232038,      -2.129710094,         100,      -3.286411319,              40,      -6.056424919,                8,      -6.580719405,    0.002938012185,       2.174092869,               350,               350,               350,      0.2172375089,      0.1890395355,      -1.358257938,                 0,                 0,                 0,      -1.496582062,      0.1890395355,      -1.358257938,                 0,       -7.18504695,  -3.128840278e-14,   1.450669584e-12,                 0
          0,           0,         196,       -8.20434175,      -6.714433964,      -7.209599242,      -5.344745418,       -8.17737786,      -5.761059811,      -6.134282406,      -2.141846603,         100,      -3.300957497,              40,      -6.044975535,                8,      -6.578749693,    0.002934469685,       2.174084954,               350,               350,               350,      0.2172375089,      0.1890422004,      -1.358279551,                 0,                 0,                 0,      -1.496605522,      0.1890422004,      -1.358279551,                 0,      -7.185059993,   -2.37118256e-14,   1.398319254e-12,                 0
          0,           0,         197,      -8.210127039,      -6.725299088,      -7.218007509,      -5.350530707,      -8.184694839,      -5.773888513,      -6.136258542,      -2.154165609,         100,      -3.314994952,              40,      -6.045063537,                8,      -6.576374671,    0.002931335626,       2.174077174,               350,               350,               350,      0.2172375089,      0.1890447838,      -1.358300409,                 0,                 0,                 0,      -1.496628044,      0.1890447838,      -1.358300409,                 0,      -7.185072139,  -7.206294964e-14,   1.429402179e-12,                 0
          0,           0,         198,      -8.216017462,      -6.736307611,      -7.226586839,      -5.356421131,      -8.192018493,      -5.786836009,      -6.138174158,      -2.166685392,         100,      -3.330130707,              40,      -6.034578624,                8,      -6.573644868,    0.002928605424,       2.174069505,               350,               350,               350,      0.2172375089,      0.1890473194,      -1.358321084,                 0,                 0,                 0,      -1.496650457,      0.1890473194,      -1.358321084,                 0,      -7.185085132,   -9.39791417e-14,     1.4130968e-12,                 0
          0,           0,         199,      -8.222032945,      -6.747463027,      -7.235344518,      -5.362436613,      -8.199353912,      -5.799737652,      -6.140042932,      -2.179211139,         100,      -3.344640314,              40,      -6.035354852,                8,      -6.570639792,    0.002926274805,       2.174061962,               350,               350,               350,      0.2172375089,      0.1890497769,      -1.358341034,                 0,                 0,                 0,       -1.49667197,      0.1890497769,      -1.358341034,                 0,      -7.185097262,   -6.14760279e-14,    1.40909907e-12,                 0
          0,           0,         200,      -8.228172215,      -6.758771743,      -7.244284463,      -5.368575883,      -8.206701303,      -5.812753235,      -6.141878658,      -2.191915154,         100,      -3.360167118,              40,      -6.025397968,                8,      -6.567062426,    0.002924339783,        2.17405452,               350,               350,               350,      0.2172375089,      0.1890521887,      -1.358360809,                 0,                 0,                 0,      -1.496693381,      0.1890521887,      -1.358360809,                 0,      -7.185110201,  -5.375631478e-14,   1.304604216e-12,                 0
          0,           0,         201,      -8.234455078,      -6.770237837,      -7.253414241,      -5.374858747,      -8.214066987,      -5.825715801,      -6.143694678,      -2.204690631,         100,      -3.374945516,              40,      -6.026241843,                8,      -6.563127441,    0.002922796644,       2.174047196,               350,               350,               350,      0.2172375089,      0.1890545251,      -1.358379885,                 0,                 0,                 0,      -1.496713924,      0.1890545251,      -1.358379885,                 0,      -7.185122304,  -4.137148939e-14,   1.353072659e-12,                 0
          0,           0,         202,      -8.240880387,      -6.781867346,      -7.262736867,      -5.381284055,      -8.221451288,      -5.838789547,      -6.145504063,      -2.217904934,         100,      -3.390646637,              40,      -6.016189327,                8,      -6.558411233,    0.002921641924,       2.174039968,               350,               350,               350,      0.2172375089,      0.1890568175,      -1.358398789,                 0,                 0,                 0,      -1.496734366,      0.1890568175,      -1.358398789,                 0,      -7.185135172,  -6.673416723e-15,   1.319725941e-12,                 0
          0,           0,         203,      -8.247467146,      -6.793664043,      -7.272260422,      -5.387870815,      -8.228860804,      -5.851803922,      -6.147319548,      -2.231405673,         100,      -3.405482385,              40,      -6.016662665,                8,      -6.553150518,    0.002920872389,       2.174032852,               350,               350,               350,      0.2172375089,      0.1890590371,      -1.358417015,                 0,                 0,                 0,      -1.496753968,      0.1890590371,      -1.358417015,                 0,      -7.185147222,  -6.533370409e-14,   1.311300636e-12,                 0
          0,           0,         204,      -8.254213712,      -6.805635024,       -7.28198955,       -5.39461738,      -8.236296887,      -5.864929327,      -6.149153394,      -2.244842794,         100,        -3.4211544,              40,      -6.006409616,                8,       -6.54774064,    0.002920485017,       2.174025828,               350,               350,               350,      0.2172375089,       0.189061214,       -1.35843507,                 0,                 0,                 0,      -1.496773469,       0.189061214,       -1.35843507,                 0,      -7.185159988,  -9.222978672e-14,   1.315630019e-12,                 0
          0,           0,         205,      -8.261138537,      -6.817783914,      -7.291932203,      -5.401542205,      -8.243766776,      -5.877991979,      -6.151017459,      -2.258425273,         100,       -3.43583695,              40,      -6.006581949,                8,      -6.542026405,    0.002920476981,       2.174018914,               350,               350,               350,      0.2172375089,      0.1890633206,      -1.358452467,                 0,                 0,                 0,      -1.496792155,      0.1890633206,      -1.358452467,                 0,      -7.185171945,  -5.330981764e-14,    1.26226355e-12,                 0
          0,           0,         206,      -8.268239642,       -6.83011768,      -7.302092691,      -5.408643311,      -8.251272594,      -5.891168527,      -6.152923038,      -2.272218646,         100,      -3.451284242,              41,      -6.110704589,                8,      -6.536176564,    0.002920845631,       2.174012091,               350,               350,               350,      0.2172375089,      0.1890653862,      -1.358469695,                 0,                 0,                 0,       -1.49681074,      0.1890653862,      -1.358469695,                 0,      -7.185184565,  -5.336691067e-14,   1.466012642e-12,                 0
          0,           0,         207,      -8.275535197,      -6.842640305,       -7.31247943,      -5.415938865,      -8.258822177,      -5.904281785,      -6.154880883,      -2.286397134,         100,      -3.465626501,              41,      -6.109710964,                8,      -6.529564354,    0.002921588483,       2.174005376,               350,               350,               350,      0.2172375089,      0.1890673841,      -1.358486283,                 0,                 0,                 0,      -1.496828537,      0.1890673841,      -1.358486283,                 0,      -7.185196377,  -9.498013654e-14,   1.601143116e-12,                 0
          0,           0,         208,      -8.283023585,       -6.85535892,      -7.323097189,      -5.423427253,      -8.266418515,      -5.917515298,      -6.156901159,      -2.300668032,         100,        -3.4806787,              41,      -6.099720957,                8,      -6.522593793,    0.002922703184,       2.173998751,               350,               350,               350,      0.2172375089,       0.189069343,      -1.358502706,                 0,                 0,                 0,      -1.496846234,       0.189069343,      -1.358502706,                 0,      -7.185208796,  -2.676483733e-14,   1.273619411e-12,                 0
          0,           0,         209,      -8.290722816,      -6.868277492,      -7.333954292,      -5.431126485,      -8.274069956,       -5.93068884,      -6.158993482,      -2.315071818,         100,      -3.494500394,              41,      -6.098699223,                8,      -6.515623536,    0.002924187507,       2.173992232,               350,               350,               350,      0.2172375089,      0.1890712369,       -1.35851851,                 0,                 0,                 0,      -1.496863171,      0.1890712369,       -1.35851851,                 0,      -7.185220409,  -6.823730246e-14,   1.351310762e-12,                 0
          0,           0,         210,      -8.298631022,      -6.881403132,      -7.345055554,      -5.439034691,      -8.281780147,      -5.943993467,      -6.161166757,      -2.329735315,         100,      -3.509004859,              41,      -6.089073034,                8,      -6.508284313,    0.002926039331,       2.173985803,               350,               350,               350,      0.2172375089,      0.1890730938,      -1.358534153,                 0,                 0,                 0,       -1.49688001,      0.1890730938,      -1.358534153,                 0,      -7.185232579,  -1.057212697e-13,   1.294384432e-12,                 0
          0,           0,         211,      -8.306766776,      -6.894741327,      -7.356410689,      -5.447170445,       -8.28955796,      -5.957245696,      -6.163429545,      -2.344632313,         100,      -3.522163633,              41,      -6.088457647,                8,      -6.500423578,    0.002928256596,        2.17397948,               350,               350,               350,      0.2172375089,      0.1890748884,      -1.358549198,                 0,                 0,                 0,      -1.496896117,      0.1890748884,      -1.358549198,                 0,      -7.185243951,  -8.027283765e-14,   1.379776192e-12,                 0
          0,           0,         212,      -8.315127968,       -6.90829923,      -7.368024313,      -5.455531636,      -8.297407687,       -5.97064441,      -6.165789788,       -2.35987234,         100,      -3.535978343,              41,      -6.079578201,                8,      -6.492579856,    0.002930837274,       2.173973246,               350,               350,               350,      0.2172375089,      0.1890766478,      -1.358564088,                 0,                 0,                 0,       -1.49691213,      0.1890766478,      -1.358564088,                 0,      -7.185255839,  -7.298355545e-14,   1.596240481e-12,                 0
          0,           0,         213,      -8.323732316,      -6.922080946,      -7.379905016,      -5.464135985,        -8.3053387,      -5.984002127,      -6.168254781,      -2.375379526,         100,      -3.548331877,              41,      -6.079766525,                8,       -6.48447316,    0.002933779329,       2.173967116,               350,               350,               350,      0.2172375089,      0.1890783474,        -1.3585784,                 0,                 0,                 0,      -1.496927438,      0.1890783474,        -1.3585784,                 0,      -7.185266945,  -9.809953026e-14,    1.72409192e-12,                 0
          0,           0,         214,      -8.332577811,      -6.936093677,      -7.392057319,       -5.47298148,      -8.313355871,      -5.997525165,      -6.170831288,      -2.391044686,         100,      -3.561349522,              41,      -6.071888152,                8,      -6.472371869,     0.00293708069,       2.173961075,               350,               350,               350,      0.2172375089,      0.1890800135,      -1.358592562,                 0,                 0,                 0,      -1.496942655,      0.1890800135,      -1.358592562,                 0,      -7.185278533,  -6.258912841e-14,   1.406921606e-12,                 0
          0,           0,         215,      -8.341681876,      -6.950342401,      -7.404489604,      -5.482085545,      -8.321469078,       -6.01102156,      -6.173525577,      -2.406834273,         100,      -3.572809705,              41,      -6.072993628,                8,      -6.467674132,    0.002940739237,       2.173955138,               350,               350,               350,      0.2172375089,       0.189081622,      -1.358606166,                 0,                 0,                 0,      -1.496957192,       0.189081622,      -1.358606166,                 0,      -7.185289356,  -6.218724741e-14,   1.461105355e-12,                 0
          0,           0,         216,      -8.351043182,      -6.964835343,       -7.41720687,       -5.49144685,      -8.329684001,      -6.024705622,      -6.176343409,      -2.422873963,         100,      -3.584960542,              41,       -6.06617227,                8,      -6.460477372,    0.002944752779,       2.173949289,               350,               350,               350,      0.2172375089,      0.1890831984,      -1.358619625,                 0,                 0,                 0,      -1.496971642,      0.1890831984,      -1.358619625,                 0,      -7.185300632,  -7.064520355e-14,   1.356370092e-12,                 0
          0,           0,         217,      -8.360679678,      -6.979576766,      -7.430217652,      -5.501083346,      -8.338010882,      -6.038380111,      -6.179290084,       -2.43909473,         100,      -3.595465659,              41,      -6.068222814,                8,       -6.45260818,    0.002949119045,       2.173943544,               350,               350,               350,      0.2172375089,      0.1890847193,      -1.358632544,                 0,                 0,                 0,      -1.496985433,      0.1890847193,      -1.358632544,                 0,      -7.185311162,  -9.810835472e-14,   1.555568274e-12,                 0
          0,           0,         218,      -8.370589712,      -6.994574087,      -7.443525742,       -5.51099338,      -8.346455872,      -6.052268059,      -6.182370442,       -2.45551492,         100,      -3.606708298,              41,      -6.062438468,                8,      -6.444562057,    0.002953835671,       2.173937888,               350,               350,               350,      0.2172375089,      0.1890862091,       -1.35864532,                 0,                 0,                 0,      -1.496999139,      0.1890862091,       -1.35864532,                 0,      -7.185322118,  -9.343570017e-14,   1.365113638e-12,                 0
          0,           0,         219,      -8.380791303,      -7.009831817,       -7.45713922,      -5.521194971,      -8.355029769,      -6.066167621,      -6.185588906,       -2.47206237,         100,      -3.616236216,              41,      -6.065508566,                8,      -6.436674949,    0.002958900182,       2.173932337,               350,               350,               350,      0.2172375089,      0.1890876452,      -1.358657573,                 0,                 0,                 0,      -1.497012207,      0.1890876452,      -1.358657573,                 0,      -7.185332345,   -1.08798453e-13,   1.593463698e-12,                 0
          0,           0,         220,        -8.3912832,      -7.025357397,      -7.471061408,      -5.531686869,      -8.363739307,      -6.080311449,      -6.188949505,       -2.48885038,         100,      -3.626557798,              41,      -6.060982772,                8,      -6.428753063,    0.002964309969,       2.173926876,               350,               350,               350,      0.2172375089,      0.1890890512,      -1.358669685,                 0,                 0,                 0,       -1.49702519,      0.1890890512,      -1.358669685,                 0,      -7.185342971,  -3.694162847e-14,   1.154169466e-12,                 0
          0,           0,         221,      -8.402084094,      -7.041155212,      -7.485300171,      -5.542487763,      -8.372595632,      -6.094492245,       -6.19245589,       -2.50594235,         100,       -3.63512225,              41,      -6.065147339,                8,      -6.420815201,    0.002970062263,       2.173921521,               350,               350,               350,      0.2172375089,      0.1890904052,      -1.358681288,                 0,                 0,                 0,      -1.497037553,      0.1890904052,      -1.358681288,                 0,      -7.185352882,  -8.845194469e-14,   1.556363396e-12,                 0
          0,           0,         222,      -8.413193217,      -7.057232587,      -7.499859025,      -5.553596886,      -8.381605926,       -6.10895253,       -6.19611145,      -2.523106823,         100,      -3.644525683,              41,      -6.061848829,                8,      -6.412970769,    0.002976154103,       2.173916258,               350,               350,               350,      0.2172375089,      0.1890917303,      -1.358692753,                 0,                 0,                 0,      -1.497049833,      0.1890917303,      -1.358692753,                 0,      -7.185363161,  -9.430287316e-14,   1.717051825e-12,                 0
          0,           0,         223,      -8.424628891,       -7.07359285,      -7.514745568,       -5.56503256,      -8.390781707,      -6.121186324,      -6.199919047,      -2.540412083,         100,      -3.652146996,              41,      -6.069473491,                8,      -6.405048592,    0.002982582302,       2.173911102,               350,               350,               350,      0.2172375089,      0.1890930052,      -1.358703724,                 0,                 0,                 0,      -1.497061513,      0.1890930052,      -1.358703724,                 0,      -7.185372736,  -4.116844189e-14,   1.301820815e-12,                 0
          0,           0,         224,      -8.436389381,      -7.090242617,      -7.529962012,      -5.576793049,      -8.400130586,      -6.133435368,      -6.203881328,      -2.557525983,         100,      -3.660633566,              41,       -6.07011406,                8,      -6.397663446,    0.002989343412,       2.173906041,               350,               350,               350,      0.2172375089,      0.1890942526,      -1.358714562,                 0,                 0,                 0,      -1.497073112,      0.1890942526,      -1.358714562,                 0,       -7.18538265,  -2.272430421e-14,   1.585844836e-12,                 0
          0,           0,         225,       -8.44849315,      -7.107184519,      -7.545515307,      -5.588896818,       -8.40966439,      -6.147647274,      -6.208000755,      -2.574799304,         100,       -3.66734487,              41,      -6.077357974,                8,       -6.39047712,    0.002996433681,       2.173901088,               350,               350,               350,      0.2172375089,      0.1890954517,      -1.358724921,                 0,                 0,                 0,      -1.497084132,      0.1890954517,      -1.358724921,                 0,      -7.185391869,  -8.160418957e-14,   1.602413904e-12,                 0
          0,           0,         226,      -8.460938389,      -7.124424655,       -7.56140646,      -5.601342057,       -8.41939113,      -6.162678805,      -6.212279481,      -2.592442907,         100,      -3.674904472,              41,      -6.076985285,                8,      -6.383176504,    0.003003849019,       2.173896231,               350,               350,               350,      0.2172375089,      0.1890966245,      -1.358735151,                 0,                 0,                 0,      -1.497095073,      0.1890966245,      -1.358735151,                 0,      -7.185401401,  -6.671687589e-14,   1.366367493e-12,                 0
          0,           0,         227,      -8.473743072,      -7.141964219,      -7.577640899,      -5.614146741,      -8.429322973,      -6.177995478,      -6.216719427,      -2.610378994,         100,      -3.680755491,              41,      -6.084805296,                8,      -6.375940362,    0.003011584963,       2.173891483,               350,               350,               350,      0.2172375089,      0.1890977509,      -1.358744918,                 0,                 0,                 0,      -1.497105455,      0.1890977509,      -1.358744918,                 0,      -7.185410249,  -3.137127969e-15,   1.324075521e-12,                 0
          0,           0,         228,      -8.486905315,       -7.15980891,      -7.594218646,      -5.627308983,      -8.439468436,      -6.193765246,      -6.221322293,      -2.628520965,         100,      -3.687376426,              41,      -6.085441991,                8,      -6.368722452,    0.003019636643,       2.173886832,               350,               350,               350,      0.2172375089,      0.1890988524,       -1.35875456,                 0,                 0,                 0,      -1.497115762,      0.1890988524,       -1.35875456,                 0,      -7.185419387,  -1.428436948e-14,   1.452739051e-12,                 0
          0,           0,         229,      -8.500443362,      -7.177958577,      -7.611144519,       -5.64084703,      -8.449840021,      -6.209708949,      -6.226089589,      -2.646838533,         100,      -3.692424316,              41,      -6.094261174,                8,      -6.361680323,    0.003027998741,       2.173882292,               350,               350,               350,      0.2172375089,      0.1890999093,      -1.358763756,                 0,                 0,                 0,       -1.49712553,      0.1890999093,      -1.358763756,                 0,      -7.185427859,  -1.698378961e-14,   1.332097934e-12,                 0
          0,           0,         230,      -8.514354284,      -7.196416768,      -7.628416744,      -5.654757952,      -8.460446559,      -6.226091881,      -6.231022638,      -2.665251031,         100,       -3.69806413,              41,      -6.095962045,                8,      -6.354747853,    0.003036665459,       2.173877849,               350,               350,               350,      0.2172375089,      0.1891009424,      -1.358772833,                 0,                 0,                 0,      -1.497135227,      0.1891009424,      -1.358772833,                 0,      -7.185436603,  -2.257999782e-14,   1.334222205e-12,                 0
          0,           0,         231,      -8.528656413,      -7.215182679,      -7.646039093,      -5.669060082,      -8.471300906,      -6.242653453,      -6.236122607,      -2.683904587,         100,      -3.702384403,              41,      -6.105695266,                8,      -6.347915106,    0.003045630479,       2.173873516,               350,               350,               350,      0.2172375089,      0.1891019325,      -1.358781478,                 0,                 0,                 0,      -1.497144403,      0.1891019325,      -1.358781478,                 0,      -7.185444698,  -6.561223917e-14,   1.184489925e-12,                 0
