"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.314878102,      -6.982952491,      -7.409139455,      -5.455281812,      -7.778250059,       -5.71428622,      -6.334408366,      -2.320819262,         100,      -3.564421928,             100,       -4.71727335,                8,      -6.172840837,    0.001627078973,       2.859134203,               400,               400,               400,      0.0724683887,      0.3117623727,      -1.150180961,                 0,                 0,                 0,      -1.618415538,      0.3117623727,      -1.150180961,                 0,      -3.689287296,  -1.649626629e-11,    2.03711011e-08,                 0
          0,           0,         177,      -8.327697879,      -6.996203412,      -7.421061902,      -5.468101545,      -7.788769939,      -5.727768081,      -6.342200283,      -2.329272608,         100,      -3.561445504,             100,      -4.672763838,                8,      -6.166821159,     0.00161978669,        2.85920292,               400,               400,               400,      0.0724683887,      0.3117459169,      -1.150119894,                 0,                 0,                 0,      -1.618326014,      0.3117459169,      -1.150119894,                 0,      -3.689286151,  -5.381281282e-10,    2.38746814e-08,                 0
          0,           0,         178,      -8.340583718,      -7.009452278,      -7.432991141,      -5.480987418,      -7.799187081,      -5.741168565,      -6.349731204,      -2.337552938,         100,      -3.562262368,             100,      -4.607225674,                8,       -6.15939417,    0.001612641164,       2.859269109,               400,               400,               400,      0.0724683887,      0.3117296782,      -1.150055019,                 0,                 0,                 0,      -1.618239487,      0.3117296782,      -1.150055019,                 0,      -3.689270223,  -6.998093475e-10,   2.105636761e-08,                 0
          0,           0,         179,      -8.354030562,      -7.022659676,       -7.44492002,      -5.494434247,      -7.809495173,      -5.754565263,      -6.357002522,      -2.345688592,         100,      -3.550794431,             100,      -4.557679854,                8,      -6.160735954,    0.001605637778,       2.859331956,               400,               400,               400,      0.0724683887,       0.311714835,      -1.149999767,                 0,                 0,                 0,      -1.618158375,       0.311714835,      -1.149999767,                 0,      -3.689268646,   -8.86897926e-10,   2.961277919e-08,                 0
          0,           0,         180,         -8.367533,      -7.035863094,      -7.456876058,      -5.507936671,      -7.819696567,      -5.767990976,      -6.364020229,      -2.353700735,         100,      -3.529348452,             100,      -4.650168938,                8,      -6.150680201,    0.001598772047,       2.859392343,               400,               400,               400,      0.0724683887,      0.3117002534,      -1.149940839,                 0,                 0,                 0,      -1.618080454,      0.3117002534,      -1.149940839,                 0,      -3.689252179,  -5.247898769e-10,   2.475182219e-08,                 0
          0,           0,         181,      -8.381563732,      -7.049048351,      -7.468862328,      -5.521967503,      -7.829784619,      -5.781477887,      -6.370790076,      -2.361651315,         100,      -3.539518169,             100,      -4.767727641,                8,      -6.150727493,    0.001592039611,       2.859449364,               400,               400,               400,      0.0724683887,        0.31168711,      -1.149891687,                 0,                 0,                 0,      -1.618008162,        0.31168711,      -1.149891687,                 0,      -3.689250054,  -6.371183843e-10,   2.304712384e-08,                 0
          0,           0,         182,      -8.395505489,      -7.062220203,        -7.4808671,      -5.535909142,      -7.839762559,      -5.795086899,      -6.377322279,      -2.369546613,         100,      -3.539403881,             100,      -4.663091528,                8,       -6.15954956,    0.001585436393,       2.859503847,               400,               400,               400,      0.0724683887,      0.3116742649,      -1.149839021,                 0,                 0,                 0,       -1.61793926,      0.3116742649,      -1.149839021,                 0,       -3.68923312,  -7.564325268e-10,   2.172219259e-08,                 0
          0,           0,         183,      -8.409885144,      -7.075382615,      -7.492915262,      -5.550288816,      -7.849624477,      -5.808840866,      -6.383626497,       -2.37729286,         100,      -3.544452344,             100,      -4.714868636,                8,      -6.154024675,      0.0015789588,       2.859554853,               400,               400,               400,      0.0724683887,      0.3116628774,      -1.149796248,                 0,                 0,                 0,      -1.617876116,      0.3116628774,      -1.149796248,                 0,      -3.689230677,   -8.51319963e-10,   2.691360267e-08,                 0
          0,           0,         184,      -8.424031407,      -7.088562552,      -7.504994759,      -5.564435089,      -7.859372571,      -5.822757665,      -6.389716541,      -2.385021594,         100,      -3.554178214,             100,      -4.643960987,                8,      -6.155765276,    0.001572603013,       2.859603201,               400,               400,               400,      0.0724683887,      0.3116517952,      -1.149750049,                 0,                 0,                 0,      -1.617816437,      0.3116517952,      -1.149750049,                 0,      -3.689213624,  -6.355155553e-10,   2.106901037e-08,                 0
          0,           0,         185,      -8.438480087,      -7.101743741,       -7.51711603,      -5.578883763,      -7.869000733,      -5.836876493,      -6.395605244,      -2.392747746,         100,       -3.54894142,             100,      -4.699502866,                8,      -6.152273531,     0.00156636559,       2.859647967,               400,               400,               400,      0.0724683887,      0.3116421566,      -1.149713764,                 0,                 0,                 0,      -1.617762493,      0.3116421566,      -1.149713764,                 0,      -3.689211293,  -4.144783447e-10,   1.910637931e-08,                 0
          0,           0,         186,      -8.452565837,      -7.114966435,      -7.529274443,      -5.592969493,      -7.878513714,      -5.851172872,      -6.401309131,      -2.400477306,         100,      -3.541271585,             100,      -4.657925368,                8,      -6.152960326,    0.001560243053,       2.859690006,               400,               400,               400,      0.0724683887,      0.3116327922,      -1.149674015,                 0,                 0,                 0,      -1.617711903,      0.3116327922,      -1.149674015,                 0,      -3.689194603,  -5.624712471e-10,   1.634861472e-08,                 0
          0,           0,         187,      -8.466854055,      -7.128209924,      -7.541486769,       -5.60725779,      -7.887903588,      -5.865662831,      -6.406843282,      -2.408223205,         100,      -3.565218033,             100,      -4.667633967,                8,       -6.15214399,    0.001554232169,       2.859728441,               400,               400,               400,      0.0724683887,      0.3116248171,      -1.149644057,                 0,                 0,                 0,      -1.617666819,      0.3116248171,      -1.149644057,                 0,      -3.689192882,  -3.893174297e-10,   1.680016805e-08,                 0
          0,           0,         188,      -8.480668971,      -7.141487852,      -7.553712557,      -5.621072729,      -7.897175958,      -5.880308298,       -6.41222596,      -2.415990695,         100,      -3.554405039,             100,      -4.743336235,                8,      -6.144432038,    0.001548329882,       2.859764189,               400,               400,               400,      0.0724683887,      0.3116170445,      -1.149610443,                 0,                 0,                 0,      -1.617624763,      0.3116170445,      -1.149610443,                 0,      -3.689177031,  -2.616590372e-10,   8.472558587e-09,                 0
          0,           0,         189,       -8.49464027,      -7.154801478,      -7.565987998,      -5.635043912,      -7.906324134,      -5.895134751,      -6.417473499,      -2.423785188,         100,      -3.543048792,             100,      -4.679078245,                8,      -6.146928186,    0.001542533155,       2.859796438,               400,               400,               400,      0.0724683887,      0.3116105722,      -1.149586354,                 0,                 0,                 0,      -1.617587794,      0.3116105722,      -1.149586354,                 0,      -3.689176352,  -2.966278901e-10,   1.084329942e-08,                 0
          0,           0,         190,      -8.508112901,      -7.168166946,      -7.578276927,      -5.648516561,      -7.915351807,      -5.910044109,      -6.422605012,      -2.431525648,         100,      -3.554793697,             100,      -4.566244463,                8,      -6.142960585,     0.00153683917,       2.859826169,               400,               400,               400,      0.0724683887,      0.3116042008,      -1.149558287,                 0,                 0,                 0,      -1.617553357,      0.3116042008,      -1.149558287,                 0,      -3.689161713,  -4.081812283e-10,   1.371000634e-08,                 0
          0,           0,         191,       -8.52172074,      -7.181549534,      -7.590593836,      -5.662124437,      -7.924254178,      -5.925095663,      -6.427637227,      -2.439469057,         100,      -3.548638247,             100,      -4.641760791,                8,      -6.124180972,    0.001531245295,       2.859852635,               400,               400,               400,      0.0724683887,       0.311599016,      -1.149539365,                 0,                 0,                 0,      -1.617523442,       0.311599016,      -1.149539365,                 0,      -3.689162371,  -3.664893431e-10,   1.111799462e-08,                 0
          0,           0,         192,      -8.534847955,      -7.194986541,      -7.602899095,       -5.67525162,      -7.933035906,      -5.940135437,      -6.432589275,      -2.447308971,         100,      -3.533487657,             100,      -4.656624465,                8,      -6.136496518,    0.001525748762,       2.859876877,               400,               400,               400,      0.0724683887,       0.311593812,      -1.149516046,                 0,                 0,                 0,      -1.617495448,       0.311593812,      -1.149516046,                 0,      -3.689149149,  -2.534641716e-10,   1.115081565e-08,                 0
          0,           0,         193,      -8.548127854,      -7.208442132,      -7.615225353,      -5.688531446,      -7.941693428,      -5.955257809,      -6.437477638,      -2.455152175,         100,      -3.557807228,             100,      -4.669938922,                8,      -6.130900164,    0.001520347134,       2.859898198,               400,               400,               400,      0.0724683887,      0.3115896697,      -1.149501422,                 0,                 0,                 0,      -1.617471329,      0.3115896697,      -1.149501422,                 0,      -3.689151259,  -1.776396767e-10,   9.913727359e-09,                 0
          0,           0,         194,      -8.560976683,      -7.221922456,      -7.627518294,      -5.701380321,      -7.950232152,      -5.970254618,      -6.442320832,      -2.462978396,         100,      -3.582023961,             100,        -4.6525496,                8,      -6.133195277,    0.001515037955,       2.859917683,               400,               400,               400,      0.0724683887,      0.3115853839,      -1.149481941,                 0,                 0,                 0,       -1.61744848,      0.3115853839,      -1.149481941,                 0,       -3.68913948,   -1.21511954e-10,   1.211678188e-08,                 0
          0,           0,         195,      -8.573993092,      -7.235392209,      -7.639804856,      -5.714396792,        -7.9586483,       -5.98530661,       -6.44713464,      -2.470776125,         100,      -3.595209307,             100,      -4.699398275,                8,      -6.126906529,    0.001509819021,       2.859934664,               400,               400,               400,      0.0724683887,      0.3115820372,      -1.149470686,                 0,                 0,                 0,      -1.617428854,      0.3115820372,      -1.149470686,                 0,      -3.689142982,  -6.823125794e-11,   2.076450641e-08,                 0
          0,           0,         196,      -8.586638226,      -7.248895516,      -7.652047872,      -5.727041915,      -7.966948194,      -6.000151637,      -6.451936684,      -2.478524543,         100,      -3.595996393,             100,      -4.624635103,                8,      -6.122154733,    0.001504688074,       2.859950241,               400,               400,               400,      0.0724683887,      0.3115784312,       -1.14945412,                 0,                 0,                 0,       -1.61740987,      0.3115784312,       -1.14945412,                 0,      -3.689132509,  -4.094849052e-11,    1.28392811e-08,                 0
          0,           0,         197,      -8.599472099,      -7.262375808,      -7.664268455,      -5.739875926,      -7.975127253,      -6.014979092,      -6.456741684,      -2.486216668,         100,      -3.603955039,             100,      -4.618817237,                8,      -6.122368613,    0.001499643128,       2.859963753,               400,               400,               400,      0.0724683887,      0.3115756559,      -1.149445345,                 0,                 0,                 0,      -1.617393518,      0.3115756559,      -1.149445345,                 0,      -3.689137206,  -1.290405489e-10,   1.756702841e-08,                 0
          0,           0,         198,      -8.611973264,      -7.275859216,      -7.676415157,      -5.752376942,      -7.983193777,      -6.029528672,      -6.461566086,      -2.493831181,         100,      -3.582428631,             100,       -4.55503678,                8,      -6.117041669,    0.001494682071,       2.859976297,               400,               400,               400,      0.0724683887,      0.3115725229,      -1.149430854,                 0,                 0,                 0,      -1.617377262,      0.3115725229,      -1.149430854,                 0,      -3.689127795,  -8.880871668e-11,   6.388605825e-09,                 0
          0,           0,         199,      -8.624676348,      -7.289302979,      -7.688516006,      -5.765080043,       -7.99114289,      -6.044039867,      -6.466423474,      -2.501361344,         100,      -3.611060606,             100,      -4.592196742,                8,      -6.116704901,    0.001489803012,       2.859987196,               400,               400,               400,      0.0724683887,      0.3115701326,      -1.149423784,                 0,                 0,                 0,      -1.617363145,      0.3115701326,      -1.149423784,                 0,      -3.689133405,   -2.92909705e-11,   7.332403602e-09,                 0
          0,           0,         200,      -8.637069271,      -7.302712985,      -7.700507082,      -5.777472948,      -7.998984213,      -6.058232424,      -6.471329146,       -2.50878906,         100,      -3.618666504,             100,      -4.611029566,                8,      -6.108517907,     0.00148500399,       2.859997523,               400,               400,               400,      0.0724683887,      0.3115673087,      -1.149410671,                 0,                 0,                 0,       -1.61734869,      0.3115673087,      -1.149410671,                 0,      -3.689124753,   3.818701555e-11,   4.966125341e-09,                 0
          0,           0,         201,      -8.649675974,      -7.316067435,      -7.712431514,      -5.790079628,      -8.006712548,      -6.072375386,      -6.476295462,      -2.516112963,         100,        -3.6361927,             100,      -4.554209646,                8,      -6.111472278,     0.00148028325,        2.86000657,               400,               400,               400,      0.0724683887,      0.3115651635,      -1.149404694,                 0,                 0,                 0,      -1.617336003,      0.3115651635,      -1.149404694,                 0,      -3.689130971,    2.11688283e-10,   1.619783957e-08,                 0
          0,           0,         202,      -8.661986068,      -7.329373707,      -7.724228524,      -5.802389727,      -8.014339948,      -6.086172086,      -6.481336604,      -2.523318882,         100,      -3.636498703,             100,      -4.577976495,                8,      -6.111070134,    0.001475639134,       2.860015376,               400,               400,               400,      0.0724683887,      0.3115625327,      -1.149392436,                 0,                 0,                 0,      -1.617322674,      0.3115625327,      -1.149392436,                 0,      -3.689122778,   2.166636201e-10,   1.538642852e-08,                 0
          0,           0,         203,      -8.674499936,      -7.342609278,       -7.73592671,      -5.814903586,      -8.021857533,       -6.09993699,      -6.486463782,      -2.530410476,         100,      -3.643327031,             100,       -4.65968444,                8,      -6.105840426,    0.001471069869,       2.860023191,               400,               400,               400,      0.0724683887,      0.3115605394,       -1.14938712,                 0,                 0,                 0,      -1.617310866,      0.3115605394,       -1.14938712,                 0,      -3.689129317,   2.205588538e-10,   1.473766701e-08,                 0
          0,           0,         204,      -8.686731659,       -7.35579055,      -7.747488797,      -5.827135362,      -8.029280505,      -6.113359614,      -6.491690085,      -2.537378699,         100,      -3.641957111,             100,      -4.678022622,                8,      -6.109650206,    0.001466573837,       2.860031015,               400,               400,               400,      0.0724683887,      0.3115580298,      -1.149375371,                 0,                 0,                 0,      -1.617298227,      0.3115580298,      -1.149375371,                 0,      -3.689121323,   2.283392304e-10,   1.843426735e-08,                 0
          0,           0,         205,      -8.699180241,      -7.368883808,       -7.75894024,      -5.839583945,      -8.036600457,      -6.126755934,      -6.497025747,       -2.54423122,         100,      -3.628025936,             100,      -4.756787232,                8,       -6.10640003,    0.001462149556,       2.860038057,               400,               400,               400,      0.0724683887,      0.3115561359,       -1.14937045,                 0,                 0,                 0,      -1.617286971,      0.3115561359,       -1.14937045,                 0,      -3.689127954,    1.72282168e-10,   1.316669699e-08,                 0
          0,           0,         206,      -8.711322881,      -7.381911441,      -7.770233197,      -5.851726499,      -8.043832355,      -6.139816808,      -6.502482874,      -2.550962734,         100,       -3.65693759,             100,      -4.822227673,                8,      -6.100311649,    0.001457795514,       2.860045276,               400,               400,               400,      0.0724683887,       0.311553712,       -1.14935902,                 0,                 0,                 0,      -1.617274791,       0.311553712,       -1.14935902,                 0,      -3.689119968,   1.628127128e-10,   1.386582711e-08,                 0
          0,           0,         207,      -8.723693108,      -7.394839848,      -7.781403328,      -5.864096745,      -8.050966828,      -6.152876362,      -6.508070764,      -2.557584986,         100,      -3.658494024,             100,      -4.836979316,                8,      -6.106644189,    0.001453510288,       2.860051844,               400,               400,               400,      0.0724683887,      0.3115518965,       -1.14935437,                 0,                 0,                 0,      -1.617263942,      0.3115518965,       -1.14935437,                 0,      -3.689126538,     3.3489708e-10,   2.379794472e-08,                 0
          0,           0,         208,      -8.735749857,      -7.407702538,      -7.792416548,      -5.876153435,      -8.058020171,      -6.165648473,      -6.513800648,      -2.564096284,         100,      -3.621720445,             100,      -4.735030647,                8,      -6.099080484,    0.001449292503,       2.860058687,               400,               400,               400,      0.0724683887,      0.3115495484,      -1.149343185,                 0,                 0,                 0,      -1.617252144,      0.3115495484,      -1.149343185,                 0,      -3.689118442,   1.670376609e-10,   1.642060205e-08,                 0
          0,           0,         209,      -8.748060611,       -7.42047651,      -7.803317812,      -5.888464228,      -8.064982822,      -6.178435688,      -6.519681066,      -2.569583662,         100,      -3.649309137,             100,      -4.768044645,                8,      -6.099642805,     0.00144514094,       2.860064946,               400,               400,               400,      0.0724683887,      0.3115478102,      -1.149338775,                 0,                 0,                 0,      -1.617241677,      0.3115478102,      -1.149338775,                 0,      -3.689124871,   1.425103224e-10,    1.44907537e-08,                 0
          0,           0,         210,      -8.760029331,      -7.433177045,      -7.814056824,      -5.900432929,      -8.071870864,      -6.190949252,      -6.525722415,      -2.576905758,         100,      -3.653689326,             100,      -4.669419235,                8,       -6.10032919,     0.00144105421,       2.860071523,               400,               400,               400,      0.0724683887,      0.3115455434,      -1.149327842,                 0,                 0,                 0,       -1.61723028,      0.3115455434,      -1.149327842,                 0,      -3.689116621,   1.529496446e-10,   1.910825953e-08,                 0
          0,           0,         211,      -8.772259856,      -7.445783253,      -7.824678928,      -5.912663536,      -8.078674516,       -6.20352525,      -6.531932536,       -2.58311478,         100,      -3.626798841,             100,      -4.611782906,                8,       -6.09090734,    0.001437031159,       2.860077538,               400,               400,               400,      0.0724683887,      0.3115438917,      -1.149323704,                 0,                 0,                 0,      -1.617220241,      0.3115438917,      -1.149323704,                 0,      -3.689122895,   4.246287289e-11,   1.745649136e-08,                 0
          0,           0,         212,      -8.784135019,      -7.458341866,      -7.835159419,      -5.924538649,      -8.085411137,      -6.215867118,      -6.538321153,      -2.589242498,         100,      -3.650054925,             100,      -4.627349512,                8,      -6.098805764,    0.001433070546,       2.860083878,               400,               400,               400,      0.0724683887,      0.3115417172,      -1.149313066,                 0,                 0,                 0,      -1.617209305,      0.3115417172,      -1.149313066,                 0,        -3.6891145,  -1.164751198e-10,   9.685277627e-09,                 0
          0,           0,         213,      -8.796293112,      -7.470801048,      -7.845526595,      -5.936696708,      -8.092068689,      -6.228292401,      -6.544895382,      -2.595311563,         100,      -3.650100298,             100,      -4.541870029,                8,      -6.090834364,    0.001429171158,       2.860089651,               400,               400,               400,      0.0724683887,      0.3115401633,      -1.149309249,                 0,                 0,                 0,      -1.617199762,      0.3115401633,      -1.149309249,                 0,      -3.689120649,  -1.866830323e-10,   1.307147139e-08,                 0
          0,           0,         214,      -8.808075524,      -7.483223545,      -7.855768351,      -5.948479203,      -8.098666886,      -6.240490398,       -6.55166429,      -2.601312503,         100,      -3.653466374,             100,      -4.626194576,                8,      -6.089371969,    0.001425331913,       2.860095735,               400,               400,               400,      0.0724683887,      0.3115380911,      -1.149298959,                 0,                 0,                 0,       -1.61718935,      0.3115380911,      -1.149298959,                 0,      -3.689112156,  -1.464058145e-10,   1.070383806e-08,                 0
          0,           0,         215,      -8.820149493,      -7.495555697,      -7.865904264,      -5.960553066,      -8.105192066,       -6.25278751,      -6.558634376,      -2.607255802,         100,      -3.665656683,             100,      -4.608392489,                8,      -6.088620468,     0.00142155163,       2.860101238,               400,               400,               400,      0.0724683887,      0.3115366425,       -1.14929551,                 0,                 0,                 0,      -1.617180355,      0.3115366425,       -1.14929551,                 0,       -3.68911824,  -7.343702248e-11,   1.095278464e-08,                 0
          0,           0,         216,      -8.831828537,      -7.507858044,      -7.875927463,      -5.972232209,      -8.111664711,      -6.264880278,      -6.565814085,      -2.613140177,         100,      -3.669794299,             100,      -4.679433208,                8,      -6.080697031,    0.001417829269,       2.860107036,               400,               400,               400,      0.0724683887,       0.311534677,      -1.149285603,                 0,                 0,                 0,      -1.617170507,       0.311534677,      -1.149285603,                 0,      -3.689109713,   2.840097089e-11,   1.061354221e-08,                 0
          0,           0,         217,      -8.843833619,      -7.520083785,      -7.885872234,      -5.984237199,      -8.118070351,      -6.277066363,      -6.573209307,      -2.618975595,         100,      -3.662658701,             100,       -4.75649687,                8,      -6.083196821,    0.001414163773,       2.860112237,               400,               400,               400,      0.0724683887,      0.3115333348,      -1.149282546,                 0,                 0,                 0,      -1.617162081,      0.3115333348,      -1.149282546,                 0,      -3.689115794,  -1.119945967e-10,   1.103878712e-08,                 0
          0,           0,         218,      -8.855409654,      -7.532279313,      -7.895704115,      -5.995813283,      -8.124430083,      -6.289041684,      -6.580827889,      -2.624760326,         100,      -3.671124457,             100,      -4.610194358,                8,      -6.086791925,    0.001410554143,       2.860117723,               400,               400,               400,      0.0724683887,       0.311531474,      -1.149273034,                 0,                 0,                 0,        -1.6171528,       0.311531474,      -1.149273034,                 0,      -3.689107297,  -3.594568077e-12,   1.236801865e-08,                 0
          0,           0,         219,        -8.8673463,      -7.544406738,      -7.905478009,      -6.007749836,      -8.130728481,      -6.301116066,      -6.588675051,      -2.630503603,         100,      -3.670139031,             100,      -4.645077648,                8,      -6.083102409,    0.001406999484,       2.860122605,               400,               400,               400,      0.0724683887,      0.3115302329,      -1.149270367,                 0,                 0,                 0,       -1.61714493,      0.3115302329,      -1.149270367,                 0,      -3.689113435,   1.764059483e-10,   2.048257287e-08,                 0
          0,           0,         220,      -8.878855834,      -7.556518757,      -7.915157928,       -6.01925956,      -8.136987087,       -6.31296029,      -6.596758059,      -2.636200447,         100,      -3.687691297,             100,      -4.600764447,                8,      -6.085630315,     0.00140349876,        2.86012777,               400,               400,               400,      0.0724683887,      0.3115284685,      -1.149261235,                 0,                 0,                 0,      -1.617136186,      0.3115284685,      -1.149261235,                 0,      -3.689105014,   1.434668625e-10,   2.376750837e-08,                 0
          0,           0,         221,      -8.890730365,      -7.568554389,       -7.92477951,       -6.03113399,      -8.143189299,      -6.324902993,      -6.605081489,      -2.641860187,         100,      -3.683423061,             100,      -4.647129652,                8,      -6.085626436,    0.001400051102,       2.860132337,               400,               400,               400,      0.0724683887,      0.3115273184,      -1.149258934,                 0,                 0,                 0,      -1.617128828,      0.3115273184,      -1.149258934,                 0,      -3.689111246,   1.435869043e-10,   1.724069094e-08,                 0
          0,           0,         222,      -8.902177712,      -7.580580318,      -7.934313173,      -6.042581316,      -8.149358061,      -6.336596992,      -6.613651975,      -2.647477754,         100,      -3.665828566,             100,      -4.621515837,                8,      -6.087787945,    0.001396655597,       2.860137195,               400,               400,               400,      0.0724683887,       0.311525639,      -1.149250148,                 0,                 0,                 0,      -1.617120565,       0.311525639,      -1.149250148,                 0,      -3.689102932,    3.72569531e-11,   1.461723997e-08,                 0
          0,           0,         223,      -8.914015431,      -7.592533241,      -7.943791143,      -6.054418911,      -8.155474723,       -6.34837453,      -6.622473386,      -2.653060029,         100,      -3.686398668,             100,      -4.510656057,                8,      -6.078549557,    0.001393311371,       2.860141467,               400,               400,               400,      0.0724683887,      0.3115245671,      -1.149248172,                 0,                 0,                 0,      -1.617113657,      0.3115245671,      -1.149248172,                 0,      -3.689109281,  -1.629008315e-11,   1.505060634e-08,                 0
          0,           0,         224,      -8.925441087,      -7.604495015,      -7.953204623,      -6.065844606,      -8.161564423,      -6.359892834,      -6.631551723,      -2.658602081,         100,      -3.668330814,             100,      -4.461216226,                8,      -6.083385557,    0.001390017608,       2.860146049,               400,               400,               400,      0.0724683887,      0.3115229595,      -1.149239687,                 0,                 0,                 0,      -1.617105811,      0.3115229595,      -1.149239687,                 0,      -3.689101083,  -2.924253867e-11,   1.585006468e-08,                 0
          0,           0,         225,      -8.937273438,       -7.61637962,      -7.962564616,      -6.077677013,      -8.167605448,      -6.371477448,      -6.640890137,      -2.664109112,         100,      -3.672143284,             100,      -4.463712622,                8,      -6.076168136,    0.001386773416,       2.860150063,               400,               400,               400,      0.0724683887,      0.3115219536,      -1.149237988,                 0,                 0,                 0,      -1.617099287,      0.3115219536,      -1.149237988,                 0,       -3.68910754,  -5.192268853e-11,   1.053147184e-08,                 0
          0,           0,         226,      -8.948683524,      -7.628252087,      -7.971843598,      -6.089087072,      -8.173623604,       -6.38276136,      -6.650493933,      -2.669576697,         100,      -3.680451715,             100,      -4.490847295,                8,      -6.081992802,    0.001383577963,       2.860154407,               400,               400,               400,      0.0724683887,      0.3115204065,      -1.149229759,                 0,                 0,                 0,      -1.617091795,      0.3115204065,      -1.149229759,                 0,      -3.689099448,  -2.587517296e-10,   1.328800697e-08,                 0
          0,           0,         227,      -8.960531985,      -7.640045474,      -7.981065188,      -6.100935494,      -8.179598533,      -6.394117235,      -6.660365486,      -2.675010434,         100,      -3.692094263,             100,      -4.744443532,                8,      -6.079598111,    0.001380430398,       2.860158205,               400,               400,               400,      0.0724683887,       0.311519456,      -1.149228296,                 0,                 0,                 0,      -1.617085597,       0.311519456,      -1.149228296,                 0,      -3.689106005,  -2.126724428e-10,   1.870180686e-08,                 0
          0,           0,         228,       -8.97196507,      -7.651847622,      -7.990216795,      -6.112368571,      -8.185556747,      -6.405170787,      -6.670509344,      -2.680404596,         100,      -3.727205389,             100,      -4.634583864,                8,      -6.078785087,    0.001377329863,       2.860162352,               400,               400,               400,      0.0724683887,      0.3115179607,      -1.149220285,                 0,                 0,                 0,      -1.617078408,      0.3115179607,      -1.149220285,                 0,      -3.689097997,  -1.077564551e-10,   6.455758267e-09,                 0
          0,           0,         229,      -8.983851038,      -7.663549493,      -7.999313888,      -6.124254485,       -8.19147512,      -6.416279765,      -6.680927109,      -2.685765418,         100,      -3.727242181,             100,      -4.633671194,                8,       -6.07442853,    0.001374275747,       2.860165972,               400,               400,               400,      0.0724683887,      0.3115170594,      -1.149219023,                 0,                 0,                 0,      -1.617072496,      0.3115170594,      -1.149219023,                 0,      -3.689104622,  -4.022237402e-11,   9.447342888e-09,                 0
          0,           0,         230,      -8.995314395,      -7.675271512,      -8.008344892,      -6.135717873,      -8.197380898,      -6.427063418,       -6.69162252,      -2.691088014,         100,      -3.767765393,             100,      -4.633898782,                8,      -6.074255831,    0.001371267256,       2.860169959,               400,               400,               400,      0.0724683887,      0.3115156115,      -1.149211207,                 0,                 0,                 0,      -1.617065581,      0.3115156115,      -1.149211207,                 0,      -3.689096675,  -8.734483357e-11,   7.214890155e-09,                 0
          0,           0,         231,      -9.007263725,      -7.686892096,      -8.017305827,      -6.147667167,      -8.203249782,      -6.437905194,      -6.702596296,      -2.696377711,         100,      -3.767729224,             100,      -4.584745273,                8,      -6.073078766,    0.001368303647,       2.860173432,               400,               400,               400,      0.0724683887,      0.3115147564,       -1.14921013,                 0,                 0,                 0,      -1.617059933,      0.3115147564,       -1.14921013,                 0,      -3.689103345,  -7.248656075e-11,   8.143052966e-09,                 0
