"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,       -7.34652341,      -5.947242799,      -6.412480202,      -4.486927079,      -7.594216434,       -4.83990148,      -5.731509098,      -1.274386748,         100,      -3.269473206,             100,      -4.811807832,                7,      -6.084100181,    0.002940801777,       2.631101913,               400,               400,               400,      0.2168597803,      0.1988294061,      -1.174669906,                 0,                 0,                 0,      -1.337121371,      0.1988294061,      -1.174669906,                 0,      -5.907928456,  -2.587019262e-09,   8.473718398e-08,                 0
          0,           0,         117,      -7.370792026,      -5.965551069,      -6.434659549,      -4.511195603,      -7.602351939,      -4.860395273,      -5.734626646,      -1.287453714,         100,      -3.261875552,             100,      -4.777362254,                7,      -6.086973996,    0.002914485535,       2.630898745,               400,               400,               400,      0.2168597803,       0.198865096,      -1.174997791,                 0,                 0,                 0,      -1.337464994,       0.198865096,      -1.174997791,                 0,      -5.908516952,  -3.678177176e-09,   8.446311778e-08,                 0
          0,           0,         118,      -7.394536698,      -5.983220417,      -6.456295006,      -4.534940384,      -7.610191542,      -4.880342819,       -5.73782333,      -1.300117517,         100,      -3.262337148,             100,      -4.754368777,                7,      -6.089557977,    0.002889519464,       2.630703479,               400,               400,               400,      0.2168597803,      0.1988996432,      -1.175314127,                 0,                 0,                 0,      -1.337796045,      0.1988996432,      -1.175314127,                 0,      -5.909081123,  -3.563234513e-09,   9.702074325e-08,                 0
          0,           0,         119,      -7.417761971,      -6.000303929,      -6.477411288,      -4.558165642,      -7.617790241,      -4.899737037,      -5.741099095,      -1.312481154,         100,      -3.254548877,             100,      -4.540750073,                7,      -6.091947938,    0.002865838587,       2.630515618,               400,               400,               400,      0.2168597803,       0.198933397,      -1.175620241,                 0,                 0,                 0,      -1.338117244,       0.198933397,      -1.175620241,                 0,      -5.909617282,  -3.328973376e-09,   7.960033244e-08,                 0
          0,           0,         120,      -7.440431954,      -6.016843584,      -6.498033366,      -4.580835673,      -7.625199671,      -4.918472685,      -5.744454377,      -1.324805186,         100,      -3.250361461,             100,      -4.520896626,                7,      -6.093634605,    0.002843384328,       2.630335676,               400,               400,               400,      0.2168597803,      0.1989660487,      -1.175915011,                 0,                 0,                 0,      -1.338426341,      0.1989660487,      -1.175915011,                 0,      -5.910128985,  -4.929364103e-09,    7.17927956e-08,                 0
          0,           0,         121,      -7.462582643,      -6.032880878,      -6.518190269,      -4.602986354,      -7.632448023,      -4.936796096,      -5.747889157,      -1.337079451,         100,      -3.240206735,             100,      -4.344441172,                7,      -6.094652017,    0.002822102165,       2.630163088,               400,               400,               400,      0.2168597803,       0.198997904,      -1.176199894,                 0,                 0,                 0,      -1.338725986,       0.198997904,      -1.176199894,                 0,      -5.910614485,  -3.226779101e-09,   6.834531937e-08,                 0
          0,           0,         122,      -7.484195085,      -6.048450789,      -6.537914437,      -4.624598793,      -7.639589379,      -4.954543436,      -5.751404521,      -1.349164926,         100,      -3.241580888,             100,      -4.280679005,                7,      -6.095831764,     0.00280194377,       2.629998149,               400,               400,               400,      0.2168597803,      0.1990286665,      -1.176473609,                 0,                 0,                 0,      -1.339013821,      0.1990286665,      -1.176473609,                 0,      -5.911076177,  -1.191002667e-09,   7.835376592e-08,                 0
          0,           0,         123,      -7.505309452,      -6.063592058,      -6.557233289,      -4.645713115,       -7.64664438,      -4.971823232,      -5.755000578,      -1.361221631,         100,      -3.234859063,             100,      -4.828073988,                7,      -6.096760679,    0.002782864513,       2.629840297,               400,               400,               400,      0.2168597803,      0.1990586167,      -1.176737745,                 0,                 0,                 0,      -1.339292477,      0.1990586167,      -1.176737745,                 0,      -5.911513727,  -8.026533816e-10,   7.032722935e-08,                 0
          0,           0,         124,      -7.525958571,      -6.078354718,      -6.576189558,      -4.666362227,      -7.653656985,      -4.988640543,      -5.758678307,      -1.373249858,         100,       -3.22375149,             100,      -4.702606611,                7,      -6.097571871,    0.002764823019,         2.6296897,               400,               400,               400,      0.2168597803,      0.1990874858,      -1.176990959,                 0,                 0,                 0,      -1.339559616,      0.1990874858,      -1.176990959,                 0,      -5.911928386,    1.02299756e-10,   6.022876262e-08,                 0
          0,           0,         125,      -7.546188166,       -6.09277995,      -6.594807398,      -4.686591757,      -7.660634598,       -5.00496869,       -5.76243787,       -1.38569374,         100,      -3.221950574,             100,      -4.708033211,                7,      -6.097974417,    0.002747784362,       2.629545822,               400,               400,               400,      0.2168597803,      0.1991155366,       -1.17723494,                 0,                 0,                 0,      -1.339817855,      0.1991155366,       -1.17723494,                 0,      -5.912320859,   9.650374355e-10,   6.907972066e-08,                 0
          0,           0,         126,      -7.565967962,      -6.106860686,      -6.613088589,       -4.70637166,      -7.667603421,      -5.020863525,      -5.766280133,       -1.39829539,         100,      -3.214405568,             100,      -4.540756576,                7,      -6.098088331,    0.002731715668,       2.629408735,               400,               400,               400,      0.2168597803,      0.1991425241,      -1.177468275,                 0,                 0,                 0,      -1.340064865,      0.1991425241,      -1.177468275,                 0,      -5.912691325,   1.018440292e-10,    5.76364924e-08,                 0
          0,           0,         127,      -7.585389226,        -6.1206424,      -6.631052533,      -4.725792993,      -7.674562091,      -5.036426723,      -5.770205671,      -1.410894628,         100,      -3.195332194,             100,      -4.458509668,                7,      -6.098433878,    0.002716587657,       2.629277954,               400,               400,               400,      0.2168597803,       0.199168691,      -1.177692755,                 0,                 0,                 0,      -1.340303264,       0.199168691,      -1.177692755,                 0,      -5.913041599,   5.767017278e-10,   5.417883451e-08,                 0
          0,           0,         128,      -7.604460522,      -6.134160612,      -6.648743199,      -4.744864097,        -7.6815358,      -5.051562743,      -5.774215368,       -1.42367209,         100,      -3.184995334,             100,      -4.326867049,                7,      -6.098435674,    0.002702373404,       2.629153494,               400,               400,               400,      0.2168597803,      0.1991938103,      -1.177906878,                 0,                 0,                 0,      -1.340530716,      0.1991938103,      -1.177906878,                 0,      -5.913370882,   1.413975641e-09,   3.990913109e-08,                 0
          0,           0,         129,      -7.623191837,      -6.147411677,       -6.66613512,      -4.763595512,      -7.688516034,      -5.066372934,       -5.77831001,      -1.436733202,         100,      -3.174532299,             100,      -4.312337009,                7,      -6.098288946,    0.002689049063,       2.629034941,               400,               400,               400,      0.2168597803,       0.199218109,      -1.178112508,                 0,                 0,                 0,      -1.340749821,       0.199218109,      -1.178112508,                 0,      -5.913681813,   1.014156098e-09,   3.149757484e-08,                 0
          0,           0,         130,      -7.641624939,      -6.160436747,      -6.683262305,      -4.782028576,      -7.695525407,       -5.08082104,      -5.782490557,      -1.450151945,         100,      -3.165150303,             100,      -4.242414288,                7,       -6.09744425,    0.002676593639,       2.628922269,               400,               400,               400,      0.2168597803,      0.1992413874,      -1.178308143,                 0,                 0,                 0,      -1.340958331,      0.1992413874,      -1.178308143,                 0,      -5.913972787,    1.67290919e-09,   2.739165058e-08,                 0
          0,           0,         131,      -7.659764969,      -6.173224829,      -6.700087096,      -4.800168621,      -7.702554838,      -5.094998397,       -5.78675768,      -1.463829499,         100,       -3.15084288,             100,      -4.197100372,                7,      -6.096565363,    0.002664987593,       2.628815107,               400,               400,               400,      0.2168597803,      0.1992638666,      -1.178495775,                 0,                 0,                 0,      -1.341158904,      0.1992638666,      -1.178495775,                 0,      -5.914247248,   2.812471779e-09,   4.310544635e-08,                 0
          0,           0,         132,      -7.677607423,       -6.18580213,      -6.716634491,      -4.818011076,      -7.709622928,      -5.108878736,      -5.791112375,      -1.477098437,         100,      -3.133018564,             100,      -4.216737938,                7,      -6.096500647,    0.002654214329,       2.628713367,               400,               400,               400,      0.2168597803,      0.1992853738,      -1.178673946,                 0,                 0,                 0,      -1.341349415,      0.1992853738,      -1.178673946,                 0,      -5.914503027,   9.663359736e-10,   3.146764354e-08,                 0
          0,           0,         133,      -7.695183305,      -6.198184901,      -6.732894945,      -4.835587055,      -7.716717367,      -5.122486398,      -5.795555285,      -1.490172904,         100,      -3.118860979,             100,       -5.03646972,                7,      -6.097190262,    0.002644258978,       2.628616712,               400,               400,               400,      0.2168597803,      0.1993061262,      -1.178844769,                 0,                 0,                 0,      -1.341532588,      0.1993061262,      -1.178844769,                 0,      -5.914744278,   7.015120169e-10,   2.983415237e-08,                 0
          0,           0,         134,      -7.712457784,       -6.21036885,      -6.748863046,      -4.852861512,      -7.723863063,       -5.13580034,      -5.800087349,       -1.50304209,         100,      -3.109743486,             100,      -4.856578087,                7,      -6.096977007,    0.002635111135,       2.628524993,               400,               400,               400,      0.2168597803,      0.1993259708,      -1.179006839,                 0,                 0,                 0,      -1.341706414,      0.1993259708,      -1.179006839,                 0,      -5.914968501,   7.078293629e-10,   2.667491117e-08,                 0
          0,           0,         135,      -7.729443362,      -6.222358306,      -6.764510729,      -4.869847159,      -7.731046749,      -5.148847776,      -5.804709254,      -1.515722703,         100,      -3.097431564,             100,      -4.754355898,                7,      -6.096039592,    0.002626758047,       2.628437853,               400,               400,               400,      0.2168597803,       0.199345117,      -1.179162354,                 0,                 0,                 0,      -1.341873652,       0.199345117,      -1.179162354,                 0,      -5.915180526,   1.021085254e-09,   2.893083605e-08,                 0
          0,           0,         136,      -7.746149976,      -6.234180074,      -6.779864451,      -4.886553769,      -7.738272727,      -5.161639764,      -5.809421811,      -1.528345897,         100,      -3.083755846,             100,      -4.678219895,                7,      -6.095486404,    0.002619188948,       2.628355124,               400,               400,               400,      0.2168597803,      0.1993634263,      -1.179309921,                 0,                 0,                 0,      -1.342032359,      0.1993634263,      -1.179309921,                 0,      -5.915377476,   3.677180496e-10,    2.68827893e-08,                 0
          0,           0,         137,       -7.76259677,      -6.245828671,      -6.794904474,       -4.90300044,       -7.74552783,      -5.174239696,      -5.814225534,      -1.541011615,         100,      -3.070210959,             100,       -4.53861546,                7,      -6.094833698,    0.002612394952,       2.628276505,               400,               400,               400,      0.2168597803,      0.1993810965,      -1.179451703,                 0,                 0,                 0,      -1.342185215,      0.1993810965,      -1.179451703,                 0,      -5.915564331,   1.466070018e-10,   2.729363441e-08,                 0
          0,           0,         138,      -7.778763151,      -6.257315501,      -6.809644554,      -4.919166788,      -7.752824212,       -5.18657403,      -5.819121104,      -1.553304885,         100,      -3.057964402,             100,      -4.395155606,                7,      -6.094662516,    0.002606367768,       2.628201785,               400,               400,               400,      0.2168597803,       0.199397998,      -1.179586313,                 0,                 0,                 0,       -1.34233033,       0.199397998,      -1.179586313,                 0,      -5.915737992,  -2.754246876e-10,   2.368931242e-08,                 0
          0,           0,         139,      -7.794666699,      -6.268651365,      -6.824078549,      -4.935070318,       -7.76014666,      -5.198667829,      -5.824108841,      -1.565308474,         100,      -3.049656608,             100,      -4.252963897,                7,      -6.094818189,    0.002601100831,       2.628130678,               400,               400,               400,      0.2168597803,      0.1994143164,      -1.179715857,                 0,                 0,                 0,      -1.342470285,      0.1994143164,      -1.179715857,                 0,      -5.915903523,   2.150555737e-10,   2.126877197e-08,                 0
          0,           0,         140,      -7.810269753,       -6.27982069,      -6.838192829,      -4.950673416,      -7.767507778,      -5.210607356,      -5.829189262,      -1.577450473,         100,      -3.034487343,             100,      -4.152852985,                7,      -6.094990016,    0.002596588512,        2.62806298,               400,               400,               400,      0.2168597803,      0.1994299328,      -1.179839007,                 0,                 0,                 0,      -1.342603295,      0.1994299328,      -1.179839007,                 0,      -5.916057786,   1.308021694e-09,   2.573834472e-08,                 0
          0,           0,         141,      -7.825646706,      -6.290874426,      -6.852022412,      -4.966050407,      -7.774893678,      -5.222366591,      -5.834362429,      -1.589638006,         100,      -3.023028338,             100,      -4.064817747,                7,      -6.094987067,    0.002592825841,       2.627998443,               400,               400,               400,      0.2168597803,       0.199445023,       -1.17995777,                 0,                 0,                 0,      -1.342731808,       0.199445023,       -1.17995777,                 0,      -5.916205644,   1.363345727e-09,    3.04979803e-08,                 0
          0,           0,         142,      -7.840705146,      -6.301768035,      -6.865531135,      -4.981108957,      -7.782316373,      -5.233868476,      -5.839628256,      -1.601722906,         100,      -3.014805114,             100,      -4.091541089,                7,      -6.094512761,    0.002589809394,       2.627936855,               400,               400,               400,      0.2168597803,      0.1994594787,      -1.180070868,                 0,                 0,                 0,      -1.342854132,      0.1994594787,      -1.180070868,                 0,      -5.916343886,   6.680051911e-10,   2.256403779e-08,                 0
          0,           0,         143,      -7.855470478,      -6.312525052,      -6.878729904,      -4.995874117,      -7.789766398,      -5.245233641,      -5.844986632,      -1.613814064,         100,      -3.005989454,             100,      -4.089815947,                7,      -6.092859647,    0.002587537177,       2.627877991,               400,               400,               400,      0.2168597803,      0.1994734637,      -1.180180197,                 0,                 0,                 0,      -1.342972571,      0.1994734637,      -1.180180197,                 0,      -5.916477184,    7.31831169e-10,   2.368149307e-08,                 0
          0,           0,         144,      -7.869967379,      -6.323155465,      -6.891639323,      -5.010371156,      -7.797256414,      -5.256417434,      -5.850437205,      -1.625592123,         100,      -2.998473976,             100,      -4.168359668,                7,       -6.09137626,    0.002586007169,       2.627821662,               400,               400,               400,      0.2168597803,      0.1994868753,      -1.180284524,                 0,                 0,                 0,      -1.343085514,      0.1994868753,      -1.180284524,                 0,      -5.916602395,   6.629264532e-10,   2.289504696e-08,                 0
          0,           0,         145,      -7.884191543,      -6.333655568,      -6.904248636,      -5.024595091,      -7.804773235,      -5.267485809,      -5.855979224,      -1.637392384,         100,      -2.990133959,             100,      -4.390811359,                7,      -6.091201228,    0.002585218612,       2.627767671,               400,               400,               400,      0.2168597803,      0.1994998651,      -1.180385609,                 0,                 0,                 0,      -1.343195097,      0.1994998651,      -1.180385609,                 0,      -5.916723845,   9.261837015e-11,   2.044246155e-08,                 0
          0,           0,         146,      -7.898151879,      -6.344042304,      -6.916586949,      -5.038555562,      -7.812331527,      -5.278424603,       -5.86161184,      -1.648958219,         100,       -2.97971193,             100,      -4.385213117,                7,       -6.09150525,    0.002579152552,       2.627715849,               400,               400,               400,      0.2168597803,      0.1995123375,      -1.180482273,                 0,                 0,                 0,      -1.343299798,      0.1995123375,      -1.180482273,                 0,       -5.91683847,   1.593050155e-10,   1.970200457e-08,                 0
          0,           0,         147,      -7.911853309,      -6.354325367,      -6.928656172,      -5.052257129,      -7.819920023,      -5.289261568,      -5.867333628,      -1.660615037,         100,       -2.97487989,             100,      -4.423119499,                7,      -6.091885157,    0.002572448498,       2.627666032,               400,               400,               400,      0.2168597803,      0.1995244318,      -1.180576117,                 0,                 0,                 0,      -1.343401566,      0.1995244318,      -1.180576117,                 0,      -5.916950151,   1.777929386e-10,   1.966618489e-08,                 0
          0,           0,         148,      -7.925273702,       -6.36449189,      -6.940455255,      -5.065677213,       -7.82754468,      -5.299929172,      -5.873143114,      -1.671913281,         100,      -2.972464118,             100,        -4.4372714,                7,       -6.09310059,    0.002566344144,       2.627618077,               400,               400,               400,      0.2168597803,      0.1995360583,      -1.180666011,                 0,                 0,                 0,      -1.343498962,      0.1995360583,      -1.180666011,                 0,        -5.9170559,   6.419626558e-10,   1.817628986e-08,                 0
          0,           0,         149,      -7.938401991,      -6.374538517,      -6.951971164,      -5.078805713,       -7.83519575,      -5.310563714,      -5.879038293,      -1.683438462,         100,      -2.968434794,             100,       -4.45590635,                7,      -6.094175072,    0.002560832676,       2.627571857,               400,               400,               400,      0.2168597803,      0.1995473449,      -1.180753401,                 0,                 0,                 0,      -1.343593755,      0.1995473449,      -1.180753401,                 0,      -5.917159163,   5.479295911e-10,   1.466626877e-08,                 0
          0,           0,         150,      -7.951297768,      -6.384503536,      -6.963242082,      -5.091701596,      -7.842882249,      -5.321097679,      -5.885016808,      -1.694856447,         100,      -2.963937415,             100,      -4.466760861,                7,      -6.095022307,    0.002555908549,       2.627527261,               400,               400,               400,      0.2168597803,      0.1995582044,      -1.180837199,                 0,                 0,                 0,      -1.343684571,      0.1995582044,      -1.180837199,                 0,      -5.917257084,    4.10568914e-10,   1.448123545e-08,                 0
          0,           0,         151,      -7.963915891,      -6.394380341,      -6.974262528,      -5.104319635,      -7.850593858,      -5.331617972,       -5.89107576,      -1.706081203,         100,      -2.956966121,             100,      -4.522744349,                7,       -6.09524564,    0.002551566358,       2.627484199,               400,               400,               400,      0.2168597803,      0.1995687512,      -1.180918685,                 0,                 0,                 0,      -1.343772987,      0.1995687512,      -1.180918685,                 0,       -5.91735268,   4.018262365e-10,   1.367850694e-08,                 0
          0,           0,         152,      -7.976282349,      -6.404180853,      -6.985048826,      -5.116686244,      -7.858337512,      -5.342001275,      -5.897211802,      -1.717409504,         100,      -2.958050244,             100,      -4.508809898,                7,      -6.095507751,    0.002547801795,       2.627442591,               400,               400,               400,      0.2168597803,      0.1995789024,      -1.180996834,                 0,                 0,                 0,      -1.343857714,      0.1995789024,      -1.180996834,                 0,      -5.917443274,   6.027647794e-10,   1.552162802e-08,                 0
          0,           0,         153,      -7.988347763,      -6.413872317,      -6.995569112,      -5.128751472,      -7.866103754,      -5.352392294,      -5.903421105,      -1.728601883,         100,      -2.956531435,             100,      -4.518368318,                7,      -6.094731933,    0.002544610721,       2.627402373,               400,               400,               400,      0.2168597803,      0.1995887636,      -1.181072805,                 0,                 0,                 0,      -1.343940186,      0.1995887636,      -1.181072805,                 0,      -5.917531545,   1.049825555e-09,   1.429595881e-08,                 0
          0,           0,         154,      -8.000189061,      -6.423504028,      -7.005865269,      -5.140592785,      -7.873899004,       -5.36275913,      -5.909699423,      -1.739336615,         100,      -2.955953398,             100,       -4.47982273,                7,      -6.095036686,    0.002541989489,       2.627363485,               400,               400,               400,      0.2168597803,      0.1995982565,      -1.181145654,                 0,                 0,                 0,      -1.344019214,      0.1995982565,      -1.181145654,                 0,      -5.917615086,   1.122166545e-09,   1.351786783e-08,                 0
          0,           0,         155,      -8.011760349,      -6.433072249,      -7.015934911,      -5.152163984,      -7.881714334,       -5.37311393,      -5.916041739,        -1.7500829,         100,      -2.955575268,             100,      -4.530608253,                7,      -6.094844908,    0.002539934915,       2.627325879,               400,               400,               400,      0.2168597803,      0.1996074797,      -1.181216441,                 0,                 0,                 0,      -1.344096112,      0.1996074797,      -1.181216441,                 0,      -5.917696282,    1.28849434e-09,   1.896353142e-08,                 0
          0,           0,         156,       -8.02307527,      -6.442582758,      -7.025782142,      -5.163479106,      -7.889555457,      -5.383419788,      -5.922442156,      -1.760988944,         100,      -2.960040025,             100,      -4.485977794,                7,      -6.094298822,    0.002538444561,       2.627289503,               400,               400,               400,      0.2168597803,      0.1996163627,      -1.181284323,                 0,                 0,                 0,      -1.344169811,      0.1996163627,      -1.181284323,                 0,      -5.917773005,   3.999373107e-10,   1.527980562e-08,                 0
          0,           0,         157,      -8.034102766,      -6.452015685,      -7.035385077,      -5.174506499,      -7.897413711,      -5.393803812,      -5.928894833,      -1.771873513,         100,      -2.960147346,             100,      -4.484705121,                7,      -6.093564567,     0.00253751611,        2.62725431,               400,               400,               400,      0.2168597803,      0.1996249978,      -1.181350277,                 0,                 0,                 0,      -1.344241525,      0.1996249978,      -1.181350277,                 0,      -5.917847416,  -1.605452787e-10,    1.09630891e-08,                 0
          0,           0,         158,      -8.044895604,      -6.461419673,      -7.044783257,      -5.185299393,      -7.905294684,      -5.404164339,       -5.93539291,      -1.782558637,         100,      -2.963431232,             100,        -4.5394689,                7,      -6.092682732,    0.002537147979,       2.627220249,               400,               400,               400,      0.2168597803,      0.1996333187,      -1.181413543,                 0,                 0,                 0,      -1.344310282,      0.1996333187,      -1.181413543,                 0,      -5.917917665,  -2.064354097e-10,   1.065284057e-08,                 0
          0,           0,         159,      -8.055388822,      -6.470776347,      -7.053967894,      -5.195792423,      -7.913190389,      -5.414541224,      -5.941928822,      -1.792908875,         100,      -2.966171654,             100,      -4.556314497,                7,      -6.091846755,    0.002537339025,       2.627187279,               400,               400,               400,      0.2168597803,      0.1996414105,      -1.181475006,                 0,                 0,                 0,      -1.344377186,      0.1996414105,      -1.181475006,                 0,      -5.917985668,   -3.40261472e-10,   1.415779264e-08,                 0
          0,           0,         160,      -8.065634132,      -6.480093498,      -7.062946418,      -5.206037686,      -7.921107235,      -5.424918987,      -5.948494285,      -1.803473833,         100,       -2.97366114,             100,      -4.569478963,                7,      -6.090792373,    0.002538088081,        2.62715535,               400,               400,               400,      0.2168597803,      0.1996492109,      -1.181533976,                 0,                 0,                 0,      -1.344441352,      0.1996492109,      -1.181533976,                 0,      -5.918049819,  -6.386735088e-10,   1.175057368e-08,                 0
          0,           0,         161,      -8.075619249,      -6.489380289,      -7.071722036,      -5.216022934,      -7.929035109,       -5.43470941,      -5.955080411,       -1.81386406,         100,      -2.979711978,             100,      -4.529544416,                7,       -6.08935629,    0.002539394186,       2.627124425,               400,               400,               400,      0.2168597803,      0.1996567974,      -1.181591256,                 0,                 0,                 0,      -1.344503778,      0.1996567974,      -1.181591256,                 0,      -5.918111837,  -1.019095799e-09,   1.055244032e-08,                 0
          0,           0,         162,      -8.085355115,      -6.498636291,      -7.080298675,      -5.225759101,      -7.936980145,      -5.444240015,      -5.961677494,      -1.823843489,         100,       -2.98541543,             100,      -4.524339878,                7,      -6.088295677,    0.002541256544,       2.627094457,               400,               400,               400,      0.2168597803,      0.1996641124,      -1.181646228,                 0,                 0,                 0,      -1.344563668,      0.1996641124,      -1.181646228,                 0,      -5.918170342,  -7.954519031e-10,   8.672279061e-09,                 0
          0,           0,         163,      -8.094843443,       -6.50787536,       -7.08868725,      -5.235247143,      -7.944932868,        -5.4545375,      -5.968275275,      -1.833652982,         100,       -2.98996872,             100,      -4.536136309,                7,      -6.086324252,    0.002543674733,        2.62706541,               400,               400,               400,      0.2168597803,      0.1996712265,      -1.181699618,                 0,                 0,                 0,      -1.344621924,      0.1996712265,      -1.181699618,                 0,      -5.918226871,  -9.110672572e-10,   9.436130446e-09,                 0
          0,           0,         164,      -8.104073352,      -6.517099783,      -7.096907808,       -5.24447714,      -7.952898987,      -5.464984021,      -5.974862952,      -1.843812133,         100,      -2.995078393,             100,      -4.508360889,                7,      -6.084488087,    0.002546648194,       2.627037239,               400,               400,               400,      0.2168597803,      0.1996780888,      -1.181750886,                 0,                 0,                 0,      -1.344677846,      0.1996780888,      -1.181750886,                 0,      -5.918280235,  -6.381279017e-10,   7.420676783e-09,                 0
          0,           0,         165,      -8.113073364,      -6.526322612,      -7.104961641,      -5.253476844,      -7.960870369,      -5.475534749,       -5.98142874,      -1.853890333,         100,      -3.002623279,             100,       -4.46277963,                7,      -6.083208123,    0.002550176651,       2.627009908,               400,               400,               400,      0.2168597803,      0.1996847643,      -1.181800688,                 0,                 0,                 0,       -1.34473225,      0.1996847643,      -1.181800688,                 0,      -5.918331784,  -5.658440059e-10,   7.941915363e-09,                 0
          0,           0,         166,      -8.121836573,      -6.535540386,      -7.112866413,      -5.262240194,      -7.968852055,      -5.486130218,       -5.98796068,      -1.863973944,         100,      -3.010018357,             100,      -4.429275622,                7,      -6.081528419,     0.00255425964,       2.626983375,               400,               400,               400,      0.2168597803,      0.1996912081,      -1.181848549,                 0,                 0,                 0,      -1.344784519,      0.1996912081,      -1.181848549,                 0,      -5.918380486,  -6.224635367e-10,   8.006123562e-09,                 0
          0,           0,         167,      -8.130383486,      -6.544767232,       -7.12062323,      -5.270787137,      -7.976837259,      -5.496817924,      -5.994446146,      -1.874298549,         100,      -3.016033535,             100,      -4.448341928,                7,      -6.079717953,    0.002558896916,       2.626957603,               400,               400,               400,      0.2168597803,      0.1996974787,      -1.181895061,                 0,                 0,                 0,      -1.344835386,      0.1996974787,      -1.181895061,                 0,      -5.918427556,  -4.239001698e-10,   8.058662369e-09,                 0
          0,           0,         168,      -8.138718244,      -6.554014665,      -7.128260207,      -5.279121993,      -7.984831403,      -5.507547749,      -6.000872113,      -1.884732097,         100,      -3.023608197,             100,      -4.426591744,                7,      -6.077572647,     0.00256210614,       2.626932551,               400,               400,               400,      0.2168597803,      0.1997035357,      -1.181939805,                 0,                 0,                 0,      -1.344884305,      0.1997035357,      -1.181939805,                 0,      -5.918472101,  -4.186892496e-10,   1.121795546e-08,                 0
          0,           0,         169,      -8.146812925,      -6.563260984,      -7.135771437,      -5.287216651,      -7.992827363,      -5.518945236,      -6.007225374,      -1.895118452,         100,      -3.030184931,             100,      -4.407243216,                7,      -6.075477214,    0.002561702283,       2.626908184,               400,               400,               400,      0.2168597803,      0.1997094318,      -1.181983313,                 0,                 0,                 0,      -1.344931933,      0.1997094318,      -1.181983313,                 0,      -5.918515224,  -4.257524629e-10,   1.138294805e-08,                 0
          0,           0,         170,      -8.154727784,      -6.572534961,      -7.143173104,       -5.29513156,      -8.000829639,      -5.529917482,      -6.013492244,      -1.905504664,         100,      -3.038089353,             100,      -4.389960242,                7,      -6.073233026,    0.002561756516,       2.626884462,               400,               400,               400,      0.2168597803,      0.1997151316,      -1.182025225,                 0,                 0,                 0,      -1.344977798,      0.1997151316,      -1.182025225,                 0,      -5.918556171,  -4.298828606e-10,   1.125746475e-08,                 0
          0,           0,         171,      -8.162444153,      -6.581839489,      -7.150493502,      -5.302847797,      -8.008832042,      -5.540927721,      -6.019659172,      -1.916005791,         100,      -3.052603802,             100,      -4.539277683,                7,      -6.070480019,    0.002562267266,       2.626861351,               400,               400,               400,      0.2168597803,      0.1997206818,      -1.182066012,                 0,                 0,                 0,       -1.34502248,      0.1997206818,      -1.182066012,                 0,      -5.918595918,  -2.848948026e-10,   1.053297428e-08,                 0
          0,           0,         172,       -8.16997893,      -6.591164481,      -7.157717999,      -5.310382667,      -8.016841393,      -5.551991164,      -6.025712647,      -1.926542639,         100,       -3.05905644,             100,       -4.57325232,                7,      -6.067788734,    0.002563233717,       2.626838813,               400,               400,               400,      0.2168597803,      0.1997260518,      -1.182105363,                 0,                 0,                 0,      -1.345065568,      0.1997260518,      -1.182105363,                 0,      -5.918633808,  -6.149801237e-10,   9.231763804e-09,                 0
          0,           0,         173,      -8.177336901,      -6.600521923,      -7.164866321,      -5.317740813,      -8.024850257,      -5.563155194,       -6.03163931,      -1.937183581,         100,      -3.070177858,             100,      -4.571630717,                7,      -6.065252398,    0.002564654177,       2.626816815,               400,               400,               400,      0.2168597803,      0.1997312828,      -1.182143695,                 0,                 0,                 0,      -1.345107579,      0.1997312828,      -1.182143695,                 0,      -5.918670718,  -6.248363056e-10,   8.224769286e-09,                 0
          0,           0,         174,      -8.184535473,      -6.609925602,      -7.171975529,      -5.324939261,      -8.032862973,      -5.574411947,      -6.037426368,      -1.948038452,         100,      -3.074122911,             100,      -4.522158815,                7,       -6.06186575,    0.002566527123,       2.626795324,               400,               400,               400,      0.2168597803,      0.1997363467,      -1.182180722,                 0,                 0,                 0,      -1.345148137,      0.1997363467,      -1.182180722,                 0,      -5.918706042,  -7.321556374e-10,   8.921150356e-09,                 0
          0,           0,         175,      -8.191621033,       -6.61940104,      -7.179047734,      -5.332024616,      -8.040872959,       -5.58575394,      -6.043061361,      -1.958923511,         100,      -3.086419696,             100,      -4.492746725,                7,      -6.058542791,     0.00256885111,       2.626774313,               400,               400,               400,      0.2168597803,      0.1997412805,      -1.182216815,                 0,                 0,                 0,        -1.3451877,      0.1997412805,      -1.182216815,                 0,       -5.91874054,   -5.38640905e-10,   7.625162789e-09,                 0
