"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1950.0,-1.128883296144224
1951.0,-1.1293300688790677
1952.0,-1.1293657502641443
1953.0,-1.1297478944020771
1954.0,-1.129782356135787
1955.0,-1.1301415415701839
1956.0,-1.1301875185362331
1957.0,-1.130591228649804
1958.0,-1.130632238069302
1959.0,-1.1310273499286645
1960.0,-1.1310659362857807
1961.0,-1.131471016414039
1962.0,-1.1315075088813606
1963.0,-1.1318840407215427
1964.0,-1.1319178061304036
1965.0,-1.132314391843447
1966.0,-1.1323444161692502
1967.0,-1.1327453927834876
1968.0,-1.1327816714184418
1969.0,-1.133165492665437
1970.0,-1.133199462987679
1971.0,-1.1334659769160436
1972.0,-1.1336467422538836
1973.0,-1.1339443683648884
1974.0,-1.1340274073599519
1975.0,-1.1344539552934516
1976.0,-1.1344811665948473
1977.0,-1.1347115301646091
1978.0,-1.1348810028667202
1979.0,-1.1351672510935473
1980.0,-1.1352525074278161
1981.0,-1.1355567257660983
1982.0,-1.1357336733835506
1983.0,-1.1359178623370838
1984.0,-1.1362352432250913
1985.0,-1.1363078748971958
1986.0,-1.136600063951241
1987.0,-1.1367683925195298
1988.0,-1.1369448780573728
1989.0,-1.1372586619287068
1990.0,-1.137325917628836
1991.0,-1.137587581698287
1992.0,-1.1377470258259965
1993.0,-1.137918506912058
1994.0,-1.1382160397933831
1995.0,-1.1382838119107646
1996.0,-1.1385604988652787
1997.0,-1.138727584928873
1998.0,-1.138902715137882
1999.0,-1.139211301643116
2000.0,-1.1392694657136122
2001.0,-1.1395315222258662
2002.0,-1.1396969091398468
2003.0,-1.139960470471512
2004.0,-1.1400762386126793
2005.0,-1.1403207491186658
2006.0,-1.1404368196936647
2007.0,-1.1406958252322645
2008.0,-1.1408134247197066
2009.0,-1.1410655069627802
2010.0,-1.1411862646227398
2011.0,-1.141435968791558
2012.0,-1.1415654374096653
2013.0,-1.1418288776742436
2014.0,-1.1419525901484506
2015.0,-1.1422071032964314
2016.0,-1.1423371930100106
2017.0,-1.1425681495463933
2018.0,-1.142683154865125
2019.0,-1.1429395066223382
2020.0,-1.1430577834672608
2021.0,-1.143314674066954
2022.0,-1.1434477036052426
2023.0,-1.1437011520109963
2024.0,-1.1438191618690476
2025.0,-1.1440656873595483
2026.0,-1.1441913885229114
2027.0,-1.1444398615787907
2028.0,-1.144563975030463
2029.0,-1.1448098481904962
2030.0,-1.1449317771242091
2031.0,-1.1451712898224995
2032.0,-1.1452907392411318
2033.0,-1.1455371449993792
2034.0,-1.1456556807183853
2035.0,-1.1458814235091552
2036.0,-1.1460096026588833
2037.0,-1.1462701318194581
2038.0,-1.1463920554610372
2039.0,-1.1466354161885401
2040.0,-1.1467479878663274
2041.0,-1.146992465565357
2042.0,-1.1471056330474747
2043.0,-1.1473376009229355
2044.0,-1.1474489086781514
2045.0,-1.1476967912297218
2046.0,-1.1478236825269936
2047.0,-1.148065934506033
2048.0,-1.1481802674567723
2049.0,-1.148405774009352
2050.0,-1.1485204107657319
2051.0,-1.1487584582577113
2052.0,-1.1488788220861121
2053.0,-1.1491176735467694
2054.0,-1.1492356550737057
2055.0,-1.1494886709691214
2056.0,-1.1496042200865846
2057.0,-1.1498375439518327
2058.0,-1.1499510984884216
2059.0,-1.1501887925059537
2060.0,-1.1502982361026746
2061.0,-1.150522893169231
2062.0,-1.1506343744960257
2063.0,-1.1508767288738584
2064.0,-1.151000495873674
2065.0,-1.1512335990591713
2066.0,-1.1513513781860938
2067.0,-1.1515713760284212
2068.0,-1.1516869986677205
2069.0,-1.1519155205465985
2070.0,-1.1520195144864995
2071.0,-1.1522326634200375
2072.0,-1.1523484562808097
2073.0,-1.152577490043673
2074.0,-1.1526933180453645
2075.0,-1.1529179942034593
2076.0,-1.1530476221627948
2077.0,-1.1532703779194802
2078.0,-1.1534149149243829
2079.0,-1.153604154807436
2080.0,-1.1537010858451457
2081.0,-1.1539142654571526
2082.0,-1.1540928917776199
2083.0,-1.1541816600339314
2084.0,-1.1544931156599374
2085.0,-1.1545353655597212
2086.0,-1.154717391547232
2087.0,-1.154908936501331
2088.0,-1.155076408736107
2089.0,-1.1552420319656467
2090.0,-1.155403164940414
2091.0,-1.155566375202445
2092.0,-1.1557284897570723
2093.0,-1.1558905838907891
2094.0,-1.1560479508680184
2095.0,-1.1562131618871279
2096.0,-1.1563791916099986
2097.0,-1.156545814950278
2098.0,-1.1567031668587031
2099.0,-1.1568670874256914
2100.0,-1.1570365019545221
2101.0,-1.157200547998441
2102.0,-1.1573495747029532
2103.0,-1.1575068063239864
2104.0,-1.1576657185871038
2105.0,-1.1578283959254474
2106.0,-1.1579903113313463
2107.0,-1.1581523606601876
2108.0,-1.1583028254274808
2109.0,-1.158459010222081
2110.0,-1.158627550688313
2111.0,-1.158788339393947
2112.0,-1.1589470608415884
2113.0,-1.1591050870417945
2114.0,-1.15925939156144
2115.0,-1.1594101526977085
2116.0,-1.159556603430448
2117.0,-1.1597234867844937
2118.0,-1.1598750983988493
2119.0,-1.1600365264184422
2120.0,-1.1601920616474775
2121.0,-1.1603484492214553
2122.0,-1.1605102441140551
2123.0,-1.1606652721869068
2124.0,-1.1608188023740693
2125.0,-1.1609811616233678
2126.0,-1.1611437863805787
2127.0,-1.161290116229626
2128.0,-1.1614473734851056
2129.0,-1.1616030063752518
2130.0,-1.1617527144425546
2131.0,-1.161982018928498
2132.0,-1.1620679089325643
2133.0,-1.1621993511878037
2134.0,-1.1624168195995086
2135.0,-1.162508997087892
2136.0,-1.1626389945787399
2137.0,-1.1628755789440748
2138.0,-1.1629611860529534
2139.0,-1.1631007116098258
2140.0,-1.1633319094083177
2141.0,-1.1634214132031861
2142.0,-1.1635504064222133
2143.0,-1.1637868970839367
2144.0,-1.1638771950022022
2145.0,-1.164016722873427
2146.0,-1.16424712319617
2147.0,-1.1643328755407494
2148.0,-1.164460379775299
2149.0,-1.1646880457404947
2150.0,-1.164771864026244
2151.0,-1.1649688615906884
2152.0,-1.1650631490648005
2153.0,-1.1651993562331502
2154.0,-1.1654357993226643
2155.0,-1.1655203372022789
2156.0,-1.1657232156619706
2157.0,-1.165810146882386
2158.0,-1.166022787522429
2159.0,-1.1661092271864637
2160.0,-1.1663159071923155
2161.0,-1.1664016210690764
2162.0,-1.1666112201417702
2163.0,-1.1667002373391782
2164.0,-1.1669061094655784
2165.0,-1.1669858851286448
2166.0,-1.167192202586768
2167.0,-1.1672843070066308
2168.0,-1.1674927891933147
2169.0,-1.167582288526185
2170.0,-1.1677911011179705
2171.0,-1.1678647283081536
2172.0,-1.1680802102870875
2173.0,-1.1681726743563798
2174.0,-1.16837740458915
2175.0,-1.1684603092403718
2176.0,-1.168658630680869
2177.0,-1.16874133489547
2178.0,-1.1689430437506605
2179.0,-1.1690326390327774
2180.0,-1.1692395306177374
2181.0,-1.1693303384278542
2182.0,-1.1695277037331975
2183.0,-1.1696118811782343
2184.0,-1.1698201283656569
2185.0,-1.1699017825025917
2186.0,-1.1701058427735889
2187.0,-1.1701957326850934
2188.0,-1.170396035009242
2189.0,-1.1704764082730932
2190.0,-1.1706711383297845
2191.0,-1.1707558551069084
2192.0,-1.170948919666724
2193.0,-1.1710989688694275
2194.0,-1.1711791525796045
2195.0,-1.1713880904860985
2196.0,-1.1714721299952815
2197.0,-1.171671994588712
2198.0,-1.1717542269984316
2199.0,-1.1719504480507865
2200.0,-1.172034358389261
2201.0,-1.1722363203448005
2202.0,-1.1723172290724588
2203.0,-1.1725095748958836
2204.0,-1.1726540511782375
2205.0,-1.1727389833140782
2206.0,-1.1729276864741016
2207.0,-1.1730751311385996
2208.0,-1.1731555720252245
2209.0,-1.173353689261945
2210.0,-1.173439422393978
2211.0,-1.1736290964933738
2212.0,-1.173772679406378
2213.0,-1.1738414997323947
2214.0,-1.1740329184476372
2215.0,-1.1741807580705996
2216.0,-1.1742576184999243
2217.0,-1.1744547080982948
2218.0,-1.1745985007898905
2219.0,-1.1747323502471114
2220.0,-1.1748619916004033
2221.0,-1.174982258322291
2222.0,-1.1751168489290496
2223.0,-1.1752509333997898
2224.0,-1.1753847378637068
2225.0,-1.1755242312557581
2226.0,-1.1756584621317838
2227.0,-1.1757887289522229
2228.0,-1.1759319858127586
2229.0,-1.176073581515467
2230.0,-1.1762051035252261
2231.0,-1.1763394506665488
2232.0,-1.1764769697370259
2233.0,-1.1766134486625706
2234.0,-1.176745139642288
2235.0,-1.1768759870729257
2236.0,-1.1770039829758316
2237.0,-1.1771395472427326
2238.0,-1.177272108311199
2239.0,-1.1774080544733732
2240.0,-1.177544570367046
2241.0,-1.1776882660239723
2242.0,-1.177823542931889
2243.0,-1.1779396912048048
2244.0,-1.1780760098865533
2245.0,-1.1782099953847114
2246.0,-1.178344882910181
2247.0,-1.1784739725028988
2248.0,-1.1786076582144207
2249.0,-1.1787385497249587
2250.0,-1.1788702770032304
2251.0,-1.1790030780934744
2252.0,-1.1791299852853216
2253.0,-1.1792557047139702
2254.0,-1.1793888319545573
2255.0,-1.179520986745358
2256.0,-1.1796602054402678
2257.0,-1.179788663142434
2258.0,-1.1799196165510255
2259.0,-1.1800570513586992
2260.0,-1.1801918258039392
2261.0,-1.1803187448161574
2262.0,-1.180448332389958
2263.0,-1.1805759447909945
2264.0,-1.180707385862101
2265.0,-1.180844735745377
2266.0,-1.1809631184405651
2267.0,-1.1810900660273034
2268.0,-1.1812212462544098
2269.0,-1.1813526769327936
2270.0,-1.1814851656224556
2271.0,-1.1816118085946858
2272.0,-1.1817428797635934
2273.0,-1.1818711893247766
2274.0,-1.1819997571946987
2275.0,-1.1821349451784653
2276.0,-1.1822741496650164
2277.0,-1.1824028814266458
2278.0,-1.1825296635354194
2279.0,-1.1826575229995244
2280.0,-1.1827799215046562
2281.0,-1.1829154952200742
2282.0,-1.1830391053701306
2283.0,-1.1831622554821528
2284.0,-1.1832947103487559
2285.0,-1.1834316089222803
2286.0,-1.1835687409291333
2287.0,-1.183695331881082
2288.0,-1.183826482780098
2289.0,-1.1839560474462498
2290.0,-1.1840829022429296
2291.0,-1.1842101997216588
2292.0,-1.1843349327960035
2293.0,-1.1844620362999279
2294.0,-1.1845956386388328
2295.0,-1.1847263159373416
2296.0,-1.1848561876437766
2297.0,-1.1849792083293398
2298.0,-1.1851115210751968
2299.0,-1.185233919316647
2300.0,-1.1853636508115908
2301.0,-1.1854902405326568
2302.0,-1.185621027698128
2303.0,-1.1857561540327375
2304.0,-1.1858850366525524
2305.0,-1.186013550788095
2306.0,-1.1861333673155887
2307.0,-1.1862717079573148
2308.0,-1.186397865289672
2309.0,-1.186527381397542
2310.0,-1.1866566791579372
2311.0,-1.186787946538287
2312.0,-1.1869203853778818
2313.0,-1.1870496611217438
2314.0,-1.1871731639060292
2315.0,-1.1872970159328435
2316.0,-1.1874248746218345
2317.0,-1.187556162064645
2318.0,-1.1876905523049912
2319.0,-1.1878159353226194
2320.0,-1.1879474443017297
2321.0,-1.1880733259004475
2322.0,-1.188205860536422
2323.0,-1.1883280403061243
2324.0,-1.1884658302078228
2325.0,-1.1885988912721992
2326.0,-1.1887273751240148
2327.0,-1.1888542317206994
2328.0,-1.1889772197468575
2329.0,-1.1891060957640596
2330.0,-1.189238338975521
2331.0,-1.189366899348984
2332.0,-1.1894902244412542
2333.0,-1.1896249855987264
2334.0,-1.1897524553753465
2335.0,-1.1898803601126642
2336.0,-1.1900101812649768
2337.0,-1.1901382284373292
2338.0,-1.190266444115443
2339.0,-1.1904016279080916
2340.0,-1.1905304231416673
2341.0,-1.190661158703245
2342.0,-1.1907885869468025
2343.0,-1.1909168782072257
2344.0,-1.191046219816893
2345.0,-1.1911748044625972
2346.0,-1.1913053303826588
2347.0,-1.1914486867749674
2348.0,-1.1915658459754033
2349.0,-1.1917010145845799
2350.0,-1.191830886095114
2351.0,-1.1919700499464623
2352.0,-1.1921037061001236
2353.0,-1.1922310650129335
2354.0,-1.192351918560726
2355.0,-1.192478266322717
2356.0,-1.1926149395258079
2357.0,-1.1927490500884077
2358.0,-1.1928867281391908
2359.0,-1.193019439973666
2360.0,-1.1931492795329532
2361.0,-1.19328414904771
2362.0,-1.193412139935226
2363.0,-1.1935379942871693
2364.0,-1.1936647384583765
2365.0,-1.1937940584925273
2366.0,-1.1939270929735983
2367.0,-1.1940608377606832
2368.0,-1.1941977154185601
2369.0,-1.1943292233033689
2370.0,-1.1944604276049873
2371.0,-1.194591033415082
2372.0,-1.1947283797888992
2373.0,-1.19485683230971
2374.0,-1.1949823759853468
2375.0,-1.1951166159098172
2376.0,-1.1952578301220653
2377.0,-1.1953904246940459
2378.0,-1.195521307605275
2379.0,-1.1956508600436884
2380.0,-1.1957791300438687
2381.0,-1.1959138008788854
2382.0,-1.1960515396185292
2383.0,-1.1961994386361725
2384.0,-1.1963326241643846
2385.0,-1.1964669672680535
2386.0,-1.1965949764354775
2387.0,-1.1967257415408623
2388.0,-1.1968596580959605
2389.0,-1.1969864434371367
2390.0,-1.197125210213421
2391.0,-1.1972519960083188
2392.0,-1.1973931235836848
2393.0,-1.197532891502198
2394.0,-1.197676859735761
2395.0,-1.197811817588736
2396.0,-1.197948045855769
2397.0,-1.1980684001290318
2398.0,-1.1982144898348897
2399.0,-1.1983459731951678
2400.0,-1.1984828506869734
2401.0,-1.1986157934163009
2402.0,-1.1987466955396728
2403.0,-1.1988873558083908
2404.0,-1.1990222360151828
2405.0,-1.1991587196981328
2406.0,-1.199289998080324
2407.0,-1.1994362148764677
2408.0,-1.1995703878485824
2409.0,-1.1997047653683837
2410.0,-1.1998442560499127
2411.0,-1.1999820391108924
2412.0,-1.200112255041185
2413.0,-1.2002614884382448
2414.0,-1.2003911457643015
2415.0,-1.2005324697693707
2416.0,-1.200669734188277
2417.0,-1.2008023539543728
2418.0,-1.2009374788536713
2419.0,-1.201073402419885
2420.0,-1.2012069295156091
2421.0,-1.2013500224069376
2422.0,-1.2014975714386362
2423.0,-1.2016469197801234
2424.0,-1.2017828641024255
2425.0,-1.201920840796137
2426.0,-1.2020531054488148
2427.0,-1.202193759654873
2428.0,-1.2023294221685583
2429.0,-1.2024682453045008
2430.0,-1.2026115145195633
2431.0,-1.2027552184452677
2432.0,-1.2028853357130354
2433.0,-1.2030342015389612
2434.0,-1.2031740368512125
2435.0,-1.2033148922516461
2436.0,-1.2034533173765891
2437.0,-1.2035935289210073
2438.0,-1.2037398796795453
2439.0,-1.2038782887725525
2440.0,-1.2040201863710784
2441.0,-1.2041526075698616
2442.0,-1.2043019379399964
2443.0,-1.204435727942926
2444.0,-1.2045803551806826
2445.0,-1.2047158018674953
2446.0,-1.2048529621421125
2447.0,-1.2050092616377663
2448.0,-1.2051522060210251
2449.0,-1.2052959979793405
2450.0,-1.2054368131868924
2451.0,-1.2055770351481838
2452.0,-1.205716913189859
2453.0,-1.2058630519755373
2454.0,-1.2060096872119526
2455.0,-1.2061549566604235
2456.0,-1.206308297905463
2457.0,-1.206453906791833
2458.0,-1.2065905661876464
2459.0,-1.2067358531176666
2460.0,-1.2068746600818996
2461.0,-1.207016352134612
2462.0,-1.207157136571427
2463.0,-1.2073064804898241
2464.0,-1.2074623829188915
2465.0,-1.2076066665532255
2466.0,-1.20774659251985
2467.0,-1.207887969659953
2468.0,-1.2080338329966438
2469.0,-1.2081831630345587
2470.0,-1.2083266145787412
2471.0,-1.208480393698326
2472.0,-1.2086223631121995
2473.0,-1.2087607766740773
2474.0,-1.2089089014502705
2475.0,-1.2090543135038245
2476.0,-1.2092082077787578
2477.0,-1.2093473338170586
2478.0,-1.209489297168886
2479.0,-1.209635785395605
2480.0,-1.2097832278138954
2481.0,-1.209933801742297
2482.0,-1.2100900353965072
2483.0,-1.2102441774012684
2484.0,-1.2103891412209598
2485.0,-1.210541120683923
2486.0,-1.2106902972782916
2487.0,-1.2108367844444083
2488.0,-1.210991313065474
2489.0,-1.2111385379739152
2490.0,-1.2112754383873958
2491.0,-1.2114203003076938
2492.0,-1.2115727628587107
2493.0,-1.2117222613315881
2494.0,-1.2118789642297263
2495.0,-1.2120345205401903
2496.0,-1.2121893222646822
2497.0,-1.2123360595917774
2498.0,-1.212483808351292
2499.0,-1.212627192837973
2500.0,-1.2127795670284862
2501.0,-1.2129266032623849
2502.0,-1.213075155564958
2503.0,-1.2132267579368763
2504.0,-1.2133845445240736
2505.0,-1.2135324332184998
2506.0,-1.2136863814398857
2507.0,-1.21383468238447
2508.0,-1.213990711353101
2509.0,-1.2141426374343471
2510.0,-1.2142912551077352
2511.0,-1.2144387211389533
2512.0,-1.2145890087215439
2513.0,-1.2147433674624553
2514.0,-1.2149027472852103
2515.0,-1.2150517908901182
2516.0,-1.215197494595309
2517.0,-1.2153622193745868
2518.0,-1.215511936352721
2519.0,-1.2156610019307417
2520.0,-1.2158171234400115
2521.0,-1.2159727322626765
2522.0,-1.2161280062107696
2523.0,-1.2162723739537649
2524.0,-1.2164294073854496
2525.0,-1.2165776524778353
2526.0,-1.216737205369673
2527.0,-1.2168974755096733
2528.0,-1.217046867515869
2529.0,-1.2172008331993134
2530.0,-1.2173585460307512
2531.0,-1.2175131539791113
2532.0,-1.2176714359892766
2533.0,-1.2178296018419106
2534.0,-1.2179803528403896
2535.0,-1.2181301051563729
2536.0,-1.2182799686443562
2537.0,-1.2184382877767945
2538.0,-1.21859410938571
2539.0,-1.2187523664616142
2540.0,-1.2189065026302606
2541.0,-1.219002320320404
2542.0,-1.2192302447685557
2543.0,-1.219395378521149
2544.0,-1.2195577763831151
2545.0,-1.2197030008376093
2546.0,-1.2198501218221394
2547.0,-1.2200050972574141
2548.0,-1.2201603406417183
2549.0,-1.2203198760567873
2550.0,-1.2204817723286674
2551.0,-1.2206331294870973
2552.0,-1.2207914305430934
2553.0,-1.2208926464074747
2554.0,-1.2211160897761717
2555.0,-1.2212800668068393
2556.0,-1.221383183312972
2557.0,-1.2215921222948458
2558.0,-1.2217535326624167
2559.0,-1.2219105939758608
2560.0,-1.2220095877661648
2561.0,-1.2222243426239674
2562.0,-1.2223865926447386
2563.0,-1.222540374205506
2564.0,-1.222695434829819
2565.0,-1.2228557083639569
2566.0,-1.2230091222978359
2567.0,-1.2231572764410477
2568.0,-1.2233170628859944
2569.0,-1.2234826903568345
2570.0,-1.223650047930319
2571.0,-1.223807457809535
2572.0,-1.2239670828967182
2573.0,-1.2241276060376303
2574.0,-1.224284158924608
2575.0,-1.2244461381212377
2576.0,-1.2246041032917232
2577.0,-1.22477005547485
2578.0,-1.2249373817240068
2579.0,-1.2250954091852353
2580.0,-1.225255312252202
2581.0,-1.2254127750878065
2582.0,-1.2255749255021349
2583.0,-1.2257422811791148
2584.0,-1.2259117971834161
2585.0,-1.2260191629042616
2586.0,-1.226241229001674
2587.0,-1.2264041287928735
2588.0,-1.2265153990374935
2589.0,-1.2267281626245456
2590.0,-1.2269051002467135
2591.0,-1.2270070744802946
2592.0,-1.22725460214194
2593.0,-1.2273912969988432
2594.0,-1.2275459912999451
2595.0,-1.2276952333270739
2596.0,-1.2278599659723335
2597.0,-1.2280246321911488
2598.0,-1.2281926232569964
2599.0,-1.2283618392220879
2600.0,-1.2285261786060575
2601.0,-1.228692937504945
2602.0,-1.228853675995803
2603.0,-1.229022431482416
2604.0,-1.2291914452324952
2605.0,-1.2293005931101963
2606.0,-1.2295269693346256
2607.0,-1.229697042237862
2608.0,-1.229806832556028
2609.0,-1.2300216386046716
2610.0,-1.230187969822674
2611.0,-1.2303531712929443
2612.0,-1.2305220468666453
2613.0,-1.230681360045205
2614.0,-1.230844722774674
2615.0,-1.231010605803729
2616.0,-1.2311811957144665
2617.0,-1.2313550130690176
2618.0,-1.2315270825504907
2619.0,-1.2316943177858277
2620.0,-1.231870518708782
2621.0,-1.2320298491305486
2622.0,-1.2321976490388575
2623.0,-1.2323684989546215
2624.0,-1.2325365365649634
2625.0,-1.232697027505716
2626.0,-1.2328677890373687
2627.0,-1.233036842371437
2628.0,-1.2332124423329538
2629.0,-1.233374246187686
2630.0,-1.2335507526456828
2631.0,-1.23372402918163
2632.0,-1.2338975120098492
2633.0,-1.234072033989994
2634.0,-1.234237929685159
2635.0,-1.234398669185651
2636.0,-1.2345706602567545
2637.0,-1.2347427341832926
2638.0,-1.2349109601727313
2639.0,-1.235081550049857
2640.0,-1.2352600083366918
2641.0,-1.2354375695237167
2642.0,-1.2356123619785468
2643.0,-1.235777412879804
2644.0,-1.2359575839968742
2645.0,-1.236123923468009
2646.0,-1.2363003711768057
2647.0,-1.23646987813132
2648.0,-1.2366473325619505
2649.0,-1.2368212304371706
2650.0,-1.2369980773695024
2651.0,-1.2371676817483668
2652.0,-1.237346513778438
2653.0,-1.237520771765038
2654.0,-1.2376850564746795
2655.0,-1.2378641932258514
2656.0,-1.2380487895506394
2657.0,-1.238216839299717
2658.0,-1.2384015571031506
2659.0,-1.2385727594128035
2660.0,-1.238749273243205
2661.0,-1.238923526265547
2662.0,-1.2390923544895982
2663.0,-1.2392677544294635
2664.0,-1.239441910861048
2665.0,-1.2396158646227429
2666.0,-1.2398024678236457
2667.0,-1.239987343590135
2668.0,-1.2401665342733545
2669.0,-1.240337070080749
2670.0,-1.2405166616035996
2671.0,-1.2406870268711516
2672.0,-1.2408710642894625
2673.0,-1.241051115926643
2674.0,-1.2412287424976005
2675.0,-1.2414049814688286
2676.0,-1.2415883766523934
2677.0,-1.2417723506286817
2678.0,-1.2419504410447184
2679.0,-1.2421254943389115
2680.0,-1.2423078658059756
2681.0,-1.2424892660892253
2682.0,-1.2426724889389873
2683.0,-1.242856148666152
2684.0,-1.2430347608258046
2685.0,-1.2432107963107735
2686.0,-1.2433935121321251
2687.0,-1.243576486643009
2688.0,-1.2437556790887483
2689.0,-1.2439366200636401
2690.0,-1.244118367657706
2691.0,-1.244305864940003
2692.0,-1.2444819616659548
2693.0,-1.2446724403691694
2694.0,-1.2448488287057755
2695.0,-1.2450329637065258
2696.0,-1.2452196202767167
2697.0,-1.2454000632618591
2698.0,-1.2455858370215294
2699.0,-1.24576829973672
2700.0,-1.2459543948500467
2701.0,-1.2461400799914788
2702.0,-1.24632413947459
2703.0,-1.246516058052204
2704.0,-1.2467065055500468
2705.0,-1.2468872917710128
2706.0,-1.24707149616372
2707.0,-1.2472514868203741
2708.0,-1.2474358720081458
2709.0,-1.247620543236106
2710.0,-1.2478121627058654
2711.0,-1.2480035626174253
2712.0,-1.2481912565194575
2713.0,-1.248371954592156
2714.0,-1.2485650085169389
2715.0,-1.2487502830997208
2716.0,-1.248936503697236
2717.0,-1.2491174233680387
2718.0,-1.2493030441469162
2719.0,-1.249489333218867
2720.0,-1.2496798908951285
2721.0,-1.2498706976303557
2722.0,-1.25005468564276
2723.0,-1.2502427339517097
2724.0,-1.2504347832767773
2725.0,-1.250623914229368
2726.0,-1.2508136363355518
2727.0,-1.2510031634895107
2728.0,-1.2511927102801899
2729.0,-1.2513923121582358
2730.0,-1.251580582062804
2731.0,-1.2517753382453112
2732.0,-1.2519608019622843
2733.0,-1.2521494903391932
2734.0,-1.2523328416683976
2735.0,-1.2525218495735086
2736.0,-1.2527080602264653
2737.0,-1.2529069590514896
2738.0,-1.2530939455269174
2739.0,-1.2532872897562073
2740.0,-1.2534832018588893
2741.0,-1.253676513870837
2742.0,-1.2538697655456226
2743.0,-1.2540582276586305
2744.0,-1.254254003978476
2745.0,-1.2544520249284306
2746.0,-1.2546399738912701
2747.0,-1.254834598902687
2748.0,-1.2550270257096392
2749.0,-1.2552271796176566
2750.0,-1.2554167494559039
2751.0,-1.2556092662868554
2752.0,-1.2558038540957743
2753.0,-1.2560070807050598
2754.0,-1.2562023555545778
2755.0,-1.2563930009391966
2756.0,-1.2565896190237655
2757.0,-1.2567864645006217
2758.0,-1.2569777582743933
2759.0,-1.2571668529974354
2760.0,-1.2573690848960999
2761.0,-1.2575729533729434
2762.0,-1.2577669354887775
2763.0,-1.2579625931776042
2764.0,-1.258152494669773
2765.0,-1.2583503944757268
2766.0,-1.258544315421263
2767.0,-1.2587435684617443
2768.0,-1.258945782786049
2769.0,-1.2591496427783244
2770.0,-1.259345595130384
2771.0,-1.2595430753988466
2772.0,-1.2597343489695263
2773.0,-1.2599308848315958
2774.0,-1.2601320397267528
2775.0,-1.2603305815043941
2776.0,-1.2605288006997335
2777.0,-1.260731163377145
2778.0,-1.2609398311597306
2779.0,-1.2611394790126733
2780.0,-1.2613381405076618
2781.0,-1.261533753977553
2782.0,-1.261737152513274
2783.0,-1.2619353952354002
2784.0,-1.2621374188262813
2785.0,-1.2623402164954303
2786.0,-1.2625436694765377
2787.0,-1.2627499931056259
2788.0,-1.2629471077652001
2789.0,-1.2631458342630177
2790.0,-1.2633535048934659
2791.0,-1.2635553522933884
2792.0,-1.2637629723034758
2793.0,-1.2639602542357025
2794.0,-1.2641641518705655
2795.0,-1.2643698828166972
2796.0,-1.2645703833026176
2797.0,-1.264780636897321
2798.0,-1.2649874021920458
2799.0,-1.2651895653017042
2800.0,-1.2653903681957654
2801.0,-1.2655944788740567
2802.0,-1.2658007775555964
2803.0,-1.2660068892262084
2804.0,-1.266217137608455
2805.0,-1.2664114730627745
2806.0,-1.2666172367629585
2807.0,-1.26682552457178
2808.0,-1.2670313793827124
2809.0,-1.2672383539407877
2810.0,-1.2674403756817358
2811.0,-1.2676444030042813
2812.0,-1.2678554400256343
2813.0,-1.2680634100726689
2814.0,-1.2682657073192463
2815.0,-1.2684702459829782
2816.0,-1.2686886921204354
2817.0,-1.268896165166914
2818.0,-1.2690960581369026
2819.0,-1.2693012838950926
2820.0,-1.2695138232960774
2821.0,-1.2697204411634824
2822.0,-1.2699255084420198
2823.0,-1.2701343731247192
2824.0,-1.270339387342948
2825.0,-1.2705485355393444
2826.0,-1.2707531343819514
2827.0,-1.2709692390930964
2828.0,-1.2711815163704692
2829.0,-1.2713862892325594
2830.0,-1.2715916953543818
2831.0,-1.2718019246268202
2832.0,-1.2720059986966228
2833.0,-1.272207282812817
2834.0,-1.2724216023950445
2835.0,-1.2726353937138404
2836.0,-1.2728487244185323
2837.0,-1.2730630900959845
2838.0,-1.2732744174748198
2839.0,-1.2734869948593621
2840.0,-1.2736902764546107
2841.0,-1.2738998613319383
2842.0,-1.2741080097433675
2843.0,-1.2743096312923305
2844.0,-1.2745300026816284
2845.0,-1.274735184671467
2846.0,-1.2749546119848758
2847.0,-1.2751715832788575
2848.0,-1.2753889965018
2849.0,-1.2755979097721217
2850.0,-1.2758062876540293
2851.0,-1.2760196306553957
2852.0,-1.27622401711437
2853.0,-1.2764411550138246
2854.0,-1.276655765441708
2855.0,-1.2768712918137068
2856.0,-1.2770868053714037
2857.0,-1.2772996745274214
2858.0,-1.2775234330962533
2859.0,-1.2777324194780417
2860.0,-1.2779439652888076
2861.0,-1.2781557157787036
2862.0,-1.2783623161059474
2863.0,-1.2785797325666122
2864.0,-1.2787971599890542
2865.0,-1.2790091681225175
2866.0,-1.2792200480330564
2867.0,-1.2794338492334698
2868.0,-1.2796516625596381
2869.0,-1.27987721398481
2870.0,-1.2800879402268028
2871.0,-1.2803063006333892
2872.0,-1.2805237056715189
2873.0,-1.2807468065537653
2874.0,-1.2809651996358316
2875.0,-1.2811819664462478
2876.0,-1.2813928701881783
2877.0,-1.2816080977768114
2878.0,-1.2818146283819407
2879.0,-1.282027679569673
2880.0,-1.2822482454686133
2881.0,-1.2824660791761027
2882.0,-1.2826855346151969
2883.0,-1.28290823276839
2884.0,-1.2831262062999613
2885.0,-1.283343022519247
2886.0,-1.283561980606338
2887.0,-1.283781897122418
2888.0,-1.2840099458336152
2889.0,-1.2842301375511516
2890.0,-1.2844491999820957
2891.0,-1.2846587812670465
2892.0,-1.2848696934151436
2893.0,-1.2850861348652869
2894.0,-1.2852994764807077
