"Iteration","Cp_both Monitor: Cp_both Monitor"
2878.0,-0.7018219363822172
2879.0,-0.701948400057565
2880.0,-0.7020843027407929
2881.0,-0.7022208717924215
2882.0,-0.7023563488915298
2883.0,-0.7024959639139327
2884.0,-0.7026315413552043
2885.0,-0.7027662894899763
2886.0,-0.7029010685388701
2887.0,-0.7030393766890773
2888.0,-0.7031843680297345
2889.0,-0.7033213886482833
2890.0,-0.703459277453987
2891.0,-0.7035896376523746
2892.0,-0.7037207974313154
2893.0,-0.7038583202375767
2894.0,-0.7039907064249025
2895.0,-0.7041385345666115
2896.0,-0.7042840445589634
2897.0,-0.7044245678496078
2898.0,-0.7045658099331322
2899.0,-0.7047127460613504
2900.0,-0.7048481742232062
2901.0,-0.7049859768154286
2902.0,-0.7051374741187383
2903.0,-0.7052814317109095
2904.0,-0.7054251177420632
2905.0,-0.7055712045714593
2906.0,-0.7057137556403824
2907.0,-0.7058618733914866
2908.0,-0.7060038246102326
2909.0,-0.7061550377843813
2910.0,-0.7063079074395704
2911.0,-0.7064481618985181
2912.0,-0.7065900878876248
2913.0,-0.7067439189325616
2914.0,-0.7068903305291206
2915.0,-0.7070351171482369
2916.0,-0.7071845769570573
2917.0,-0.7073380936542802
2918.0,-0.7074920489118861
2919.0,-0.7076426879351393
2920.0,-0.7078026880530747
2921.0,-0.7079531281703444
2922.0,-0.7081017829922732
2923.0,-0.7082508209262858
2924.0,-0.7084046095910025
2925.0,-0.7085499542967328
2926.0,-0.7087040538643924
2927.0,-0.7088644029822171
2928.0,-0.7090229252389141
2929.0,-0.7091802063554297
2930.0,-0.7093417833257021
2931.0,-0.7095003818884109
2932.0,-0.7096551317484373
2933.0,-0.7098097175920307
2934.0,-0.7099672872314708
2935.0,-0.7101232343569184
2936.0,-0.7102875518626072
2937.0,-0.7104462376900265
2938.0,-0.7106119719298398
2939.0,-0.7107603740581641
2940.0,-0.7109174870146191
2941.0,-0.7110859193508072
2942.0,-0.7112588857768866
2943.0,-0.7114228489119166
2944.0,-0.7115830540777067
2945.0,-0.711747110539463
2946.0,-0.7119144604050345
2947.0,-0.7120674155210782
2948.0,-0.7122265205303805
2949.0,-0.7123933300923995
2950.0,-0.7125728206028833
2951.0,-0.7127485306262762
2952.0,-0.7129120493067997
2953.0,-0.7130800918976647
2954.0,-0.7132423097072371
2955.0,-0.7134106667784893
2956.0,-0.713580113130724
2957.0,-0.7137388633475172
2958.0,-0.7139120609301816
2959.0,-0.7140801967283361
2960.0,-0.7142457706104797
2961.0,-0.7144156917859983
2962.0,-0.7145910818342679
2963.0,-0.7147703221340718
2964.0,-0.7149421764986393
2965.0,-0.7151149838854409
2966.0,-0.7152762069895653
2967.0,-0.715455056893183
2968.0,-0.71563375551616
2969.0,-0.7158111090440168
2970.0,-0.7159727606926093
2971.0,-0.7161477708746771
2972.0,-0.7163326348806048
2973.0,-0.71650355676646
2974.0,-0.7166867247394889
2975.0,-0.7168708676623812
2976.0,-0.7170372784220764
2977.0,-0.7172199617587792
2978.0,-0.7174065615976878
2979.0,-0.7175739605673767
2980.0,-0.7177514207126011
2981.0,-0.7179336694334326
2982.0,-0.7180908108953953
2983.0,-0.7182802914715947
2984.0,-0.7184667331898918
2985.0,-0.7186363102380182
2986.0,-0.7188248652848227
2987.0,-0.7190195163320657
2988.0,-0.7191967973749134
2989.0,-0.71938363734452
2990.0,-0.7195742247876799
2991.0,-0.7197402811044821
2992.0,-0.7199234107332952
2993.0,-0.7201136379570607
2994.0,-0.720284685122924
2995.0,-0.7204781214421433
2996.0,-0.7206750693051573
2997.0,-0.7208522304915616
2998.0,-0.7210425661670468
2999.0,-0.721225680176234
3000.0,-0.7214033012313843
