"Iteration","Cd Monitor: Cd Monitor"
2081.0,0.768438114426943
2082.0,0.7686588095683553
2083.0,0.7688233192704323
2084.0,0.769158887469259
2085.0,0.7692853881332113
2086.0,0.7695389004085323
2087.0,0.7697633874692436
2088.0,0.7699817946642581
2089.0,0.7701980593173539
2090.0,0.7704171321340683
2091.0,0.7706205512584618
2092.0,0.7708303156580874
2093.0,0.7710612110722357
2094.0,0.7712894842818506
2095.0,0.7715129571719703
2096.0,0.7717389293282295
2097.0,0.7719662875086546
2098.0,0.7721877747898975
2099.0,0.7724102887122023
2100.0,0.7726353040636518
2101.0,0.772849425512319
2102.0,0.7730694100726426
2103.0,0.7732874660189034
2104.0,0.773505995737594
2105.0,0.7737397506455642
2106.0,0.7739609351228315
2107.0,0.7741901761422665
2108.0,0.7744110106785084
2109.0,0.7746383978508881
2110.0,0.7748698258878167
2111.0,0.7750967541626241
2112.0,0.7753191750321116
2113.0,0.775542933500579
2114.0,0.775766686134828
2115.0,0.7759949740990526
2116.0,0.7762106366835241
2117.0,0.7764395194437261
2118.0,0.7766582371760218
2119.0,0.7768902128610725
2120.0,0.7771157665010682
2121.0,0.7773419196818178
2122.0,0.7775680842541076
2123.0,0.7778025346575846
2124.0,0.7780308655620221
2125.0,0.7782684954415278
2126.0,0.7785000281979558
2127.0,0.7787172527546128
2128.0,0.7789503447596935
2129.0,0.7791814917386657
2130.0,0.7794061436731333
2131.0,0.7796908724665276
2132.0,0.7798798656522223
2133.0,0.7800992865133664
2134.0,0.7803646164024942
2135.0,0.7805434659228702
2136.0,0.7807626456638108
2137.0,0.7810562578379606
2138.0,0.781240485061429
2139.0,0.7814748539372154
2140.0,0.7817689126618604
2141.0,0.7819588361170957
2142.0,0.782183249599318
2143.0,0.782471549579121
2144.0,0.7826562081378582
2145.0,0.782892265245383
2146.0,0.7831804421330396
2147.0,0.7833670931209263
2148.0,0.7835964585937479
2149.0,0.7838815958979511
2150.0,0.7840687610656955
2151.0,0.7843551360446795
2152.0,0.7845421145610345
2153.0,0.7847708771014853
2154.0,0.7850672808961927
2155.0,0.7852554302104734
2156.0,0.7855429085193082
2157.0,0.7857317642021089
2158.0,0.7860183875820524
2159.0,0.7862090262113284
2160.0,0.7864953883175114
2161.0,0.7866933751815252
2162.0,0.7869910964546444
2163.0,0.7871893403196535
2164.0,0.7874893470977872
2165.0,0.7876685211178845
2166.0,0.787956049683032
2167.0,0.7881511535811662
2168.0,0.7884516313973975
2169.0,0.788648373296072
2170.0,0.7889479153258531
2171.0,0.7891351251356097
2172.0,0.7894351860981066
2173.0,0.789622124179532
2174.0,0.7899217027708976
2175.0,0.7901168511216482
2176.0,0.7904238425450186
2177.0,0.7906177227550675
2178.0,0.7909096087803867
2179.0,0.7911055648598495
2180.0,0.7914208235254379
2181.0,0.7916180396505591
2182.0,0.7919044502812091
2183.0,0.7920943853472162
2184.0,0.7924127943373646
2185.0,0.7926095382713342
2186.0,0.7929168102640929
2187.0,0.7931190478922872
2188.0,0.7934246647609914
2189.0,0.7936198744163222
2190.0,0.7939235748746488
2191.0,0.7941234918103446
2192.0,0.7944253650986184
2193.0,0.7946914412003508
2194.0,0.7948870727138144
2195.0,0.7951955150325992
2196.0,0.79539028236643
2197.0,0.7957075392749238
2198.0,0.795908043372841
2199.0,0.796224999364927
2200.0,0.79642888683372
2201.0,0.7967523937671711
2202.0,0.7969446728723467
2203.0,0.7972605604011898
2204.0,0.7975125143483333
2205.0,0.7977133056701288
2206.0,0.7980253509813673
2207.0,0.7982864560575009
2208.0,0.7984945488107634
2209.0,0.7988113165737247
2210.0,0.7990180495108211
2211.0,0.7993348209569647
2212.0,0.7996014945880671
2213.0,0.7998048453288292
2214.0,0.8001225474044085
2215.0,0.8003898403595886
2216.0,0.8005896995446934
2217.0,0.8009105766814196
2218.0,0.8011751592448972
2219.0,0.8014442530081222
2220.0,0.8017116246090565
2221.0,0.8019696455463774
2222.0,0.8022287614095478
2223.0,0.80248850639015
2224.0,0.8027439840415278
2225.0,0.8030142492304216
2226.0,0.80328254352192
2227.0,0.8035467854436089
2228.0,0.8038189852653054
2229.0,0.8040970162024342
2230.0,0.8043730491664931
2231.0,0.8046413659593136
2232.0,0.8049090366230595
2233.0,0.8051790162927464
2234.0,0.8054482157760114
2235.0,0.8057137701088036
2236.0,0.8059819670112495
2237.0,0.8062611595699456
2238.0,0.8065220326194813
2239.0,0.8067938462037555
2240.0,0.8070721174017297
2241.0,0.8073544672588446
2242.0,0.8076349350506874
2243.0,0.8078972419800523
2244.0,0.808158269108819
2245.0,0.8084356758107947
2246.0,0.8087034947063416
2247.0,0.8089808982630551
2248.0,0.8092592100512981
2249.0,0.8095468594053036
2250.0,0.8098166425765012
2251.0,0.8100926485742975
2252.0,0.8103554214976597
2253.0,0.81063406773686
2254.0,0.8109128006934773
2255.0,0.8111836729096451
2256.0,0.8114608866026423
2257.0,0.8117370443134414
2258.0,0.812007710901632
2259.0,0.812296459672424
2260.0,0.8125669498188697
2261.0,0.8128453089408201
2262.0,0.8131218892690002
2263.0,0.8134049286312852
2264.0,0.8136779170258401
2265.0,0.8139579052882279
2266.0,0.8142306404340758
2267.0,0.8145086783394444
2268.0,0.8147879868274953
2269.0,0.8150696975931015
2270.0,0.8153466066744577
2271.0,0.8156305496704188
2272.0,0.8159028542379764
2273.0,0.8161812946914929
2274.0,0.8164573101809491
2275.0,0.8167387012488382
2276.0,0.8170255543717456
2277.0,0.8173045599768225
2278.0,0.8175874589295389
2279.0,0.8178619046159792
2280.0,0.818136289772848
2281.0,0.8184139393568436
2282.0,0.8186884193466244
2283.0,0.8189686202586534
2284.0,0.8192514568725732
2285.0,0.8195372441829188
2286.0,0.8198266328929231
2287.0,0.820101441988278
2288.0,0.8203870795700262
2289.0,0.8206677911422564
2290.0,0.8209549245454876
2291.0,0.8212395479637188
2292.0,0.821515383978897
2293.0,0.8217933088797315
2294.0,0.822069173370829
2295.0,0.8223593339307179
2296.0,0.822646357986301
2297.0,0.8229156564803803
2298.0,0.8232039070921706
2299.0,0.8234851647861904
2300.0,0.8237718430466723
2301.0,0.8240509728862218
2302.0,0.8243378773172136
2303.0,0.8246252351053799
2304.0,0.8249066046673935
2305.0,0.8251922555375671
2306.0,0.825472630726471
2307.0,0.8257596757979989
2308.0,0.8260330772909711
2309.0,0.8263135320724937
2310.0,0.8266003624347047
2311.0,0.8268881471059378
2312.0,0.8271745827993681
2313.0,0.827456252394857
2314.0,0.8277323984609367
2315.0,0.828018782824178
2316.0,0.828303052155245
2317.0,0.8285896938839908
2318.0,0.8288719486127599
2319.0,0.8291479272445725
2320.0,0.8294401564220756
2321.0,0.8297257202624234
2322.0,0.8300054703705797
2323.0,0.8302906554068351
2324.0,0.8305893028123044
2325.0,0.8308742400923014
2326.0,0.8311524875566608
2327.0,0.8314287938102709
2328.0,0.8317086885670375
2329.0,0.831982505154832
2330.0,0.8322708382817171
2331.0,0.8325543742640018
2332.0,0.8328445937186287
2333.0,0.833129295674756
2334.0,0.8334120117557716
2335.0,0.8336981387072254
2336.0,0.8339820754482395
2337.0,0.8342652486610566
2338.0,0.8345466639167168
2339.0,0.8348288260832213
2340.0,0.8351046908928248
2341.0,0.83538538308117
2342.0,0.8356642035156325
2343.0,0.8359591883963717
2344.0,0.8362523821606723
2345.0,0.8365338923054526
2346.0,0.836815664376189
2347.0,0.8370959282672855
2348.0,0.8373688677750838
2349.0,0.837652642986847
2350.0,0.8379169080513346
2351.0,0.8382150621488403
2352.0,0.8385018398991145
2353.0,0.8387840552179635
2354.0,0.8390627889665461
2355.0,0.8393444232334901
2356.0,0.8396348639661301
2357.0,0.8399184761501483
2358.0,0.8401974944954026
2359.0,0.8404722715893164
2360.0,0.8407506992125164
2361.0,0.8410375636037131
2362.0,0.841317898131621
2363.0,0.8415925874384065
2364.0,0.8418681951926695
2365.0,0.8421523382505782
2366.0,0.8424260633673666
2367.0,0.8427132931220206
2368.0,0.842998331594036
2369.0,0.8432751958148843
2370.0,0.8435551091626856
2371.0,0.8438305028000489
2372.0,0.844113726346661
2373.0,0.8443897061569532
2374.0,0.8446606616014974
2375.0,0.8449381258716773
2376.0,0.8452254575987436
2377.0,0.8454991800802197
2378.0,0.8457717848415274
2379.0,0.8460520566907027
2380.0,0.8463315369655163
2381.0,0.8466077847217399
2382.0,0.846884489073394
2383.0,0.8471746684378008
2384.0,0.8474442968748545
2385.0,0.847718128431651
2386.0,0.8479977337624471
2387.0,0.8482751566759089
2388.0,0.848543756292058
2389.0,0.8488182668474089
2390.0,0.849087050297895
2391.0,0.8493599563029831
2392.0,0.8496384911632986
2393.0,0.8499188030459758
2394.0,0.8501976667203507
2395.0,0.8504691764500275
2396.0,0.8507466967782731
2397.0,0.8510112719357259
2398.0,0.8512826652656412
2399.0,0.8515520159698401
2400.0,0.8518310480987262
2401.0,0.852098393544609
2402.0,0.8523652059113761
2403.0,0.8526376753913224
2404.0,0.8529054683366578
2405.0,0.8531837276194028
2406.0,0.8534565420821917
2407.0,0.8537347993530512
2408.0,0.8539981628888277
2409.0,0.8542594233775964
2410.0,0.854535467996935
2411.0,0.8548018706843568
2412.0,0.8550709524606502
2413.0,0.8553412170179222
2414.0,0.8556013206280414
2415.0,0.8558694942217515
2416.0,0.8561404891552196
2417.0,0.8564078765964548
2418.0,0.8566770808131906
2419.0,0.8569437180904026
2420.0,0.8571967480561882
2421.0,0.8574696062550671
2422.0,0.8577460082769098
2423.0,0.8580180996143125
2424.0,0.8582836413790037
2425.0,0.8585432142257859
2426.0,0.8588048672092232
2427.0,0.8590734219331903
2428.0,0.8593279744134464
2429.0,0.8595903599460655
2430.0,0.8598572806299267
2431.0,0.8601273391978516
2432.0,0.8603895041740238
2433.0,0.860658304770991
2434.0,0.8609212336122297
2435.0,0.8611744400391139
2436.0,0.8614362779215197
2437.0,0.861690848786506
2438.0,0.8619603088239298
2439.0,0.8622221178892323
2440.0,0.8624888761453827
2441.0,0.8627481457881461
2442.0,0.8630088957895009
2443.0,0.8632591695826014
2444.0,0.8635330530998491
2445.0,0.8637875128669026
2446.0,0.8640370822687049
2447.0,0.8643155096671068
2448.0,0.8645701141057333
2449.0,0.8648145675542463
2450.0,0.865076521808549
2451.0,0.8653277575859019
2452.0,0.8655831607423861
2453.0,0.8658460072944538
2454.0,0.8661123231504833
2455.0,0.8663750547264666
2456.0,0.8666397292913749
2457.0,0.866898657403978
2458.0,0.8671480482479302
2459.0,0.8674004288242121
2460.0,0.8676563277789414
2461.0,0.867903804259546
2462.0,0.8681571821353751
2463.0,0.8684196372506177
2464.0,0.8686807187298978
2465.0,0.8689327466376267
2466.0,0.8691972388877189
2467.0,0.8694446996056789
2468.0,0.8696939977255481
2469.0,0.8699502163417339
2470.0,0.8702090973643767
2471.0,0.8704576174933423
2472.0,0.8707098770537152
2473.0,0.8709609185114949
2474.0,0.8712101907221663
2475.0,0.8714711201340284
2476.0,0.8717349108927779
2477.0,0.8719742253777284
2478.0,0.8722239564521602
2479.0,0.872478382191002
2480.0,0.8727240781059024
2481.0,0.8729781613936359
2482.0,0.8732391078444298
2483.0,0.8734948054385989
2484.0,0.8737417265445455
2485.0,0.87399616030651
2486.0,0.8742499286315154
2487.0,0.8745006837399143
2488.0,0.8747602209008395
2489.0,0.8750099277757646
2490.0,0.8752507556764261
2491.0,0.8754912511226621
2492.0,0.8757426851472044
2493.0,0.8759978700345223
2494.0,0.8762496138452422
2495.0,0.8765135358190157
2496.0,0.8767611770255038
2497.0,0.8770090744470981
2498.0,0.8772589976673455
2499.0,0.8775067422033119
2500.0,0.8777570125869532
2501.0,0.8780000457750124
2502.0,0.8782524586656552
2503.0,0.8785015627140634
2504.0,0.8787563934770273
2505.0,0.879007318190164
2506.0,0.8792642521750965
2507.0,0.8795114726366696
2508.0,0.8797495629809442
2509.0,0.880004335801675
2510.0,0.880245331987228
2511.0,0.8804910617238387
2512.0,0.8807376314515358
2513.0,0.880993399510505
2514.0,0.881244140152014
2515.0,0.8815013955903731
2516.0,0.8817416307121981
2517.0,0.8819980710108724
2518.0,0.8822440680872743
2519.0,0.8824836272070612
2520.0,0.8827360579658977
2521.0,0.8829862427910493
2522.0,0.88323519514036
2523.0,0.8834797356852165
2524.0,0.8837315225219834
2525.0,0.8839801681935251
2526.0,0.8842353398212167
2527.0,0.884492768297804
2528.0,0.8847334429504478
2529.0,0.8849746652957104
2530.0,0.8852266921052026
2531.0,0.8854803089510602
2532.0,0.8857295540739029
2533.0,0.8859889183347046
2534.0,0.8862324815452041
2535.0,0.8864758306409659
2536.0,0.8867205968092912
2537.0,0.8869762495291926
2538.0,0.8872252725812635
2539.0,0.8874757741583228
2540.0,0.8877200034756741
2541.0,0.88791921771248
2542.0,0.8882222762993252
2543.0,0.8884793306801736
2544.0,0.888740246334143
2545.0,0.8889885106525806
2546.0,0.8892330772931839
2547.0,0.8894754462029031
2548.0,0.8897237559880228
2549.0,0.8899713678016784
2550.0,0.8902218667897376
2551.0,0.8904700660421203
2552.0,0.8907204102293225
2553.0,0.8909322419904511
2554.0,0.8912304208282701
2555.0,0.8914878494249316
2556.0,0.891696537902138
2557.0,0.8919952372980134
2558.0,0.89225480571048
2559.0,0.8925105357399463
2560.0,0.8927132001950654
2561.0,0.8930011935912413
2562.0,0.8932537746724959
2563.0,0.8935126664712933
2564.0,0.8937707463148353
2565.0,0.8940142557615336
2566.0,0.8942633047360522
2567.0,0.8945068010824131
2568.0,0.8947518140973956
2569.0,0.8950124945495057
2570.0,0.8952749252609112
2571.0,0.8955307981172286
2572.0,0.8957917004962003
2573.0,0.896039540696246
2574.0,0.8962964647919461
2575.0,0.8965645575199515
2576.0,0.8968081895455806
2577.0,0.897067215214279
2578.0,0.8973323576939706
2579.0,0.8975826165427391
2580.0,0.8978378164778422
2581.0,0.8980966881221015
2582.0,0.8983526446795389
2583.0,0.8986122672006116
2584.0,0.8988806249590211
2585.0,0.8990902720183742
2586.0,0.8994042236029315
2587.0,0.8996603598414091
2588.0,0.8998786838000133
2589.0,0.9001697030352493
2590.0,0.9004475566384966
2591.0,0.9006565807967511
2592.0,0.9009783014945836
2593.0,0.9012278988168408
2594.0,0.9014844998320001
2595.0,0.9017374692769305
2596.0,0.9019969391749248
2597.0,0.9022629925913057
2598.0,0.9025313592294658
2599.0,0.9027960187719466
2600.0,0.9030565138226273
2601.0,0.9033178661512092
2602.0,0.9035840338306499
2603.0,0.9038465529370912
2604.0,0.904115766970279
2605.0,0.9043309991377952
2606.0,0.9046496805979523
2607.0,0.9049248019620972
2608.0,0.9051447026447352
2609.0,0.9054579159789219
2610.0,0.9057301943591602
2611.0,0.9060028341832868
2612.0,0.9062655349064839
2613.0,0.9065247621951575
2614.0,0.9067902804778973
2615.0,0.9070524151019119
2616.0,0.9073263962923352
2617.0,0.9076007165789318
2618.0,0.9078699792244788
2619.0,0.9081410699265515
2620.0,0.9084209976969494
2621.0,0.908695961400276
2622.0,0.9089666441386408
2623.0,0.9092387371787791
2624.0,0.9095100411373005
2625.0,0.9097771701889276
2626.0,0.9100561893149041
2627.0,0.9103376303582232
2628.0,0.9106148536845096
2629.0,0.9108919120279976
2630.0,0.9111726995953247
2631.0,0.9114493861964024
2632.0,0.911727813042809
2633.0,0.9120068437600581
2634.0,0.9122810844637071
2635.0,0.9125449571575307
2636.0,0.912821944214787
2637.0,0.9131094536432987
2638.0,0.9133907293181103
2639.0,0.9136774195577906
2640.0,0.913960752312426
2641.0,0.9142503743137746
2642.0,0.914524626781761
2643.0,0.9148035621432969
2644.0,0.9150991381893346
2645.0,0.9153670904213379
2646.0,0.9156477281021583
2647.0,0.9159347803897132
2648.0,0.9162201647472256
2649.0,0.9165148810328129
2650.0,0.9167987696375496
2651.0,0.9170873273265412
2652.0,0.9173775059322058
2653.0,0.9176570482424643
2654.0,0.9179315365793573
2655.0,0.9182304954302244
2656.0,0.9185252412609695
2657.0,0.9188128640100087
2658.0,0.9191069507297913
2659.0,0.9193973946118053
2660.0,0.9196804875465113
2661.0,0.9199723476531025
2662.0,0.9202671257111101
2663.0,0.9205508328259162
2664.0,0.920841181863143
2665.0,0.9211224035752453
2666.0,0.9214302838543256
2667.0,0.9217264527668024
2668.0,0.9220324126051245
2669.0,0.9223122921952741
2670.0,0.9226020047551243
2671.0,0.9228979717939982
2672.0,0.9231893115348344
2673.0,0.9234923601358916
2674.0,0.9237844236420032
2675.0,0.9240836833152978
2676.0,0.9243875763995258
2677.0,0.9246938705478082
2678.0,0.9249915584992985
2679.0,0.9252860451293211
2680.0,0.9255862212744675
2681.0,0.9258847640763856
2682.0,0.926185341518617
2683.0,0.926480275112986
2684.0,0.9267777810478474
2685.0,0.9270718028589416
2686.0,0.9273726693890536
2687.0,0.9276829622933892
2688.0,0.9279899249976046
2689.0,0.9283021709081901
2690.0,0.9285985188709444
2691.0,0.9289017054849642
2692.0,0.9291994305586835
2693.0,0.929508469583333
2694.0,0.9298141847989496
2695.0,0.930119392504846
2696.0,0.930423539036302
2697.0,0.9307355215130089
2698.0,0.931046741524901
2699.0,0.931353604819776
2700.0,0.9316677203858689
2701.0,0.9319730369622102
2702.0,0.9322789194491866
2703.0,0.9326004014102984
2704.0,0.9329090077414762
2705.0,0.9332114295950892
2706.0,0.9335145604109897
2707.0,0.9338216767637513
2708.0,0.9341414959420927
2709.0,0.934451616629685
2710.0,0.9347640277974115
2711.0,0.935084133131509
2712.0,0.9354017201716298
2713.0,0.9356999122005988
2714.0,0.9360212943444933
2715.0,0.9363356641711835
2716.0,0.9366491899218817
2717.0,0.9369570580226927
2718.0,0.9372708295563065
2719.0,0.9375876600872832
2720.0,0.9379079803845678
2721.0,0.9382301173433893
2722.0,0.9385450028331145
2723.0,0.9388573750732749
2724.0,0.9391730668804582
2725.0,0.9394974088935066
2726.0,0.9398236061145593
2727.0,0.9401500865419659
2728.0,0.9404610362425894
2729.0,0.9407924816335098
2730.0,0.9411055326570293
2731.0,0.9414242293279396
2732.0,0.941738198996694
2733.0,0.9420557325163709
2734.0,0.9423807499839355
2735.0,0.9427008189565572
2736.0,0.9430255627061693
2737.0,0.943352129111666
2738.0,0.9436823155964907
2739.0,0.9440037442387847
2740.0,0.9443221660602258
2741.0,0.9446489890793676
2742.0,0.9449762816623349
2743.0,0.9453005806172639
2744.0,0.9456289401682249
2745.0,0.9459584778859818
2746.0,0.946280529322574
2747.0,0.9466123302423017
2748.0,0.9469353895042372
2749.0,0.9472626199593939
2750.0,0.9475881989190352
2751.0,0.9479177418924163
2752.0,0.9482516896253308
2753.0,0.9485827197714686
2754.0,0.9489143099942372
2755.0,0.9492305613024563
2756.0,0.9495716331080476
2757.0,0.9499056957449767
2758.0,0.9502355184833245
2759.0,0.9505650494873518
2760.0,0.9508959688548523
2761.0,0.9512377815754982
2762.0,0.9515722376148823
2763.0,0.9519024373814285
2764.0,0.9522317598277388
2765.0,0.9525630537840434
2766.0,0.952897326401613
2767.0,0.9532328141490554
2768.0,0.953573023898775
2769.0,0.9539098790400107
2770.0,0.9542425653764851
2771.0,0.9545924678053858
2772.0,0.9549194546617485
2773.0,0.955259079238648
2774.0,0.9555911854076532
2775.0,0.9559230712146708
2776.0,0.9562676032466716
2777.0,0.9566073934632323
2778.0,0.9569562413660844
2779.0,0.9572847133139137
2780.0,0.9576244367346503
2781.0,0.9579595882038595
2782.0,0.9583095973653086
2783.0,0.9586538666037577
2784.0,0.95900329941106
2785.0,0.9593406887854884
2786.0,0.9596842483271176
2787.0,0.9600366609452798
2788.0,0.9603815270893534
2789.0,0.9607178007761767
2790.0,0.9610623793222807
2791.0,0.9614103553088209
2792.0,0.961755684606566
2793.0,0.9620940289813475
2794.0,0.9624423264420104
2795.0,0.9627958045748118
2796.0,0.9631433291432502
2797.0,0.9635057145366069
2798.0,0.9638566049252276
2799.0,0.9641950822813207
2800.0,0.9645435512193954
2801.0,0.9648860178283446
2802.0,0.9652329892813136
2803.0,0.9655875088922066
2804.0,0.9659466715200041
2805.0,0.9662932993641087
2806.0,0.9666484933350902
2807.0,0.9670067381076329
2808.0,0.9673625170914493
2809.0,0.967716417623681
2810.0,0.9680644553303372
2811.0,0.9684108504395709
2812.0,0.9687686230946562
2813.0,0.9691255638561033
2814.0,0.9694722980950111
2815.0,0.9698315066801564
2816.0,0.9702039320562671
2817.0,0.9705613573465928
2818.0,0.9709017483512368
2819.0,0.9712642729365939
2820.0,0.971623683321459
2821.0,0.9719964747639523
2822.0,0.9723440434748734
2823.0,0.9727006225931432
2824.0,0.9730585483501814
2825.0,0.9734170579860233
2826.0,0.9737700164962722
2827.0,0.9741379516641656
2828.0,0.9745006872167442
2829.0,0.9748672886409638
2830.0,0.9752245417725554
2831.0,0.975590837557501
2832.0,0.975945585884382
2833.0,0.9763049213930162
2834.0,0.9766708413445528
2835.0,0.9770447983628228
2836.0,0.9774115050957289
2837.0,0.9777686769518456
2838.0,0.9781273917794991
2839.0,0.9784893857336677
2840.0,0.9788605940870063
2841.0,0.9792376363306592
2842.0,0.9795972838267862
2843.0,0.9799561211590809
2844.0,0.980339734061673
2845.0,0.9806991369525483
2846.0,0.9810666183639473
2847.0,0.9814347127021765
2848.0,0.9818127375946933
2849.0,0.9821804745398878
2850.0,0.9825415365016138
2851.0,0.9829187411157465
2852.0,0.9832782918280154
2853.0,0.9836535151050487
2854.0,0.9840388855419165
2855.0,0.9844054458822018
2856.0,0.9847749065788663
2857.0,0.9851447558043248
2858.0,0.9855166985272612
2859.0,0.9858971675025878
2860.0,0.986264380426222
2861.0,0.9866360492481165
2862.0,0.9870079263457566
2863.0,0.987390330804659
2864.0,0.9877649186086858
2865.0,0.9881303911273859
2866.0,0.9885056035379879
2867.0,0.9888901381782138
2868.0,0.9892721075436083
2869.0,0.9896440913512992
2870.0,0.99002688475995
2871.0,0.99040027734336
2872.0,0.9907721151857096
2873.0,0.9911549026445735
2874.0,0.9915430234232907
2875.0,0.9919226131432013
2876.0,0.9922951351578725
2877.0,0.9926770449944315
2878.0,0.9930573185719006
2879.0,0.9934329194011572
2880.0,0.993821790699206
2881.0,0.9942080451709359
2882.0,0.9945891459244892
2883.0,0.9949696376490249
2884.0,0.995353968301569
2885.0,0.9957372874440688
2886.0,0.9961168978274864
2887.0,0.9964957955466791
2888.0,0.9968832682205014
2889.0,0.9972645850702221
2890.0,0.997654231813957
2891.0,0.9980336327508401
2892.0,0.9984168521396363
2893.0,0.9988171993202394
2894.0,0.9991900674999504
2895.0,0.9995854840956623
2896.0,0.9999760146090255
2897.0,1.000359279151102
2898.0,1.000746042883195
2899.0,1.0011357578551532
2900.0,1.0015088379918329
2901.0,1.0018932303282126
2902.0,1.0023033717853205
2903.0,1.0026943638069132
2904.0,1.0030826363144183
2905.0,1.003469788986063
2906.0,1.0038537551457871
2907.0,1.0042432630645484
2908.0,1.0046205494300056
2909.0,1.0050195921916547
2910.0,1.0054255197804056
2911.0,1.0058031324720824
2912.0,1.006190840230992
2913.0,1.0066041255631364
2914.0,1.0069953279567474
2915.0,1.0073815303594933
2916.0,1.007773233922431
2917.0,1.0081681122463544
2918.0,1.0085615793628682
2919.0,1.0089383246086308
2920.0,1.009348547683733
2921.0,1.0097419848937164
2922.0,1.0101331232209376
2923.0,1.0105224774340986
2924.0,1.0109211121461144
2925.0,1.011312683302076
2926.0,1.011713523221692
2927.0,1.012121112705389
2928.0,1.0125204411053774
2929.0,1.0129185849137803
2930.0,1.0133193732390273
2931.0,1.0137104385123024
2932.0,1.0141013423578635
2933.0,1.0144914586409193
2934.0,1.014889464200201
2935.0,1.0152895602337113
2936.0,1.0157030737498385
2937.0,1.0161005753790415
2938.0,1.016503873956446
2939.0,1.0168668922154611
2940.0,1.0172728971190843
2941.0,1.0176957823515327
2942.0,1.018115939014162
2943.0,1.018514388529401
2944.0,1.0189082616183003
2945.0,1.019306585884189
2946.0,1.019706344944342
2947.0,1.0200685911364562
2948.0,1.0204663344891935
2949.0,1.0208678371956883
2950.0,1.0213042647940094
2951.0,1.0217296325587228
2952.0,1.0221223649360147
2953.0,1.0225223550180524
2954.0,1.0229256439823518
2955.0,1.0233366095899303
2956.0,1.0237416310982277
2957.0,1.0241318411543812
2958.0,1.0245478346933445
2959.0,1.0249515120354615
2960.0,1.0253456276673976
2961.0,1.0257546602086258
2962.0,1.0261647304611217
2963.0,1.0265765927788253
2964.0,1.0269818535347464
2965.0,1.0273873443159973
2966.0,1.027749076450605
2967.0,1.0281942449744477
2968.0,1.0286130289506203
2969.0,1.029033691556792
2970.0,1.0293986100282475
2971.0,1.0298324280615228
2972.0,1.0302475226279555
2973.0,1.030618576125423
2974.0,1.0310640992859779
2975.0,1.0314774222985168
2976.0,1.031841394851572
2977.0,1.032285266938229
2978.0,1.0327038042786654
2979.0,1.0330714033724357
2980.0,1.033508347113069
2981.0,1.0339319707757428
2982.0,1.0342804693615961
2983.0,1.0347418776453836
2984.0,1.0351645679975503
2985.0,1.0355290810941302
2986.0,1.035970119117964
2987.0,1.0363936440343657
2988.0,1.0367701692707894
2989.0,1.0372117245587729
2990.0,1.03762729151482
2991.0,1.0379887975090416
2992.0,1.0384388895079133
2993.0,1.0388574649069688
2994.0,1.0392239490529764
2995.0,1.0396765859503994
2996.0,1.0401024835869785
2997.0,1.0404730958940507
2998.0,1.0409194722549795
2999.0,1.0412967934353505
3000.0,1.0416997269549932
