"Iteration","Cd Monitor: Cd Monitor"
2092.0,1.2233970485088312
2093.0,1.2237882583747377
2094.0,1.2240823400207788
2095.0,1.2244731808331024
2096.0,1.224790077713409
2097.0,1.2251917367181169
2098.0,1.2254915466818377
2099.0,1.2258903089053934
2100.0,1.226192189935886
2101.0,1.2265923846037683
2102.0,1.2268939644207726
2103.0,1.227278002495212
2104.0,1.2275784189681667
2105.0,1.2279630876254235
2106.0,1.2282812671268046
2107.0,1.2286843344219662
2108.0,1.2289891672575628
2109.0,1.2293729838096465
2110.0,1.2296746869692192
2111.0,1.2300577900555671
2112.0,1.2303566400443453
2113.0,1.2307445237256485
2114.0,1.231063788462692
2115.0,1.2314571362144004
2116.0,1.2317652623552304
2117.0,1.2321679467041238
2118.0,1.2324660930075733
2119.0,1.2328918204504704
2120.0,1.233165311058565
2121.0,1.2335425253056471
2122.0,1.23389150406626
2123.0,1.2342468583382236
2124.0,1.234586975745048
2125.0,1.234931134819189
2126.0,1.2352724628776206
2127.0,1.2356162832922872
2128.0,1.235947317496671
2129.0,1.2362962890045237
2130.0,1.2366660466994135
2131.0,1.2369993166366442
2132.0,1.2373613377035275
2133.0,1.2377086526688315
2134.0,1.2380513416242547
2135.0,1.2383902747117874
2136.0,1.238736875484442
2137.0,1.239075544169583
2138.0,1.2394326003380491
2139.0,1.2397878988340254
2140.0,1.2401366317090199
2141.0,1.2404828685955245
2142.0,1.2408335217036124
2143.0,1.2411826032580453
2144.0,1.2415282339153424
2145.0,1.2418742013566468
2146.0,1.242210755910317
2147.0,1.2425726545314129
2148.0,1.242899240629253
2149.0,1.2432450905733679
2150.0,1.2436016328184554
2151.0,1.243952146744885
2152.0,1.2443073357331516
2153.0,1.2446522972673724
2154.0,1.2449853275667158
2155.0,1.2453305482550865
2156.0,1.245681123358656
2157.0,1.2460314276086935
2158.0,1.2463855727651647
2159.0,1.2467188130850677
2160.0,1.2470760889556984
2161.0,1.2474230871417664
2162.0,1.2477673943736773
2163.0,1.2481176845678372
2164.0,1.2484679736216457
2165.0,1.2488187858947049
2166.0,1.2491592144369958
2167.0,1.249493854203585
2168.0,1.2498460782219338
2169.0,1.2501961241823782
2170.0,1.2505356314888472
2171.0,1.2508888277637795
2172.0,1.251235362025253
2173.0,1.2515821925142754
2174.0,1.2519369222964205
2175.0,1.2523014803866315
2176.0,1.252640259437588
2177.0,1.252980581805618
2178.0,1.2533260621356221
2179.0,1.2536651178244835
2180.0,1.2540158036103917
2181.0,1.2543519394625675
2182.0,1.2546949712445576
2183.0,1.2550466953514676
2184.0,1.2553940164613244
2185.0,1.255744754534194
2186.0,1.2561057971477654
2187.0,1.2564433014459604
2188.0,1.2567952643824594
2189.0,1.2571274098420833
2190.0,1.2574763611189115
2191.0,1.257827186418124
2192.0,1.258162481723844
2193.0,1.258523198615588
2194.0,1.2588719254009135
2195.0,1.2592235512182617
2196.0,1.259572062584993
2197.0,1.2599187972450812
2198.0,1.2602528776711854
2199.0,1.2605901348039108
2200.0,1.2609371577273478
2201.0,1.261288359266276
2202.0,1.2616389886769157
2203.0,1.2619782255493224
2204.0,1.2623132220961213
2205.0,1.2626685223944998
2206.0,1.2630184408287635
2207.0,1.2633664300928096
2208.0,1.2637175286224118
2209.0,1.2640710451235435
2210.0,1.264408822294993
2211.0,1.2647578493847795
2212.0,1.2651075309381572
2213.0,1.2654275756742355
2214.0,1.2657711461959054
2215.0,1.266125418274879
2216.0,1.2664791985042403
2217.0,1.2668349362128255
2218.0,1.2671808132601232
2219.0,1.2675321668056987
2220.0,1.2678564796203686
2221.0,1.2682307467330622
2222.0,1.2685492720754976
2223.0,1.2688970085770015
2224.0,1.269266270707211
2225.0,1.2695910536566097
2226.0,1.2699375416025511
2227.0,1.2702836034513303
2228.0,1.270628633555934
2229.0,1.2709820651099908
2230.0,1.2713307041483992
2231.0,1.2716700489297563
2232.0,1.2720167167732526
2233.0,1.2723569767988483
2234.0,1.2726981178529675
2235.0,1.273042898545792
2236.0,1.2734121292859006
2237.0,1.2737320440301316
2238.0,1.274108326511453
2239.0,1.2744316270490261
2240.0,1.2748211368995024
2241.0,1.2750661213305345
2242.0,1.2755002761432088
2243.0,1.2757599263941388
2244.0,1.2761970445617745
2245.0,1.2764588394241427
2246.0,1.2768653055908297
2247.0,1.2772101399582199
2248.0,1.277555550716738
2249.0,1.2779226594424271
2250.0,1.2782010678343403
2251.0,1.2786147792918638
2252.0,1.278872001293457
2253.0,1.2792744935827998
2254.0,1.2796138976286138
2255.0,1.2799696625075059
2256.0,1.2802882428111062
2257.0,1.2806644828282665
2258.0,1.2809921571703908
2259.0,1.2813545503323933
2260.0,1.2816840013316422
2261.0,1.2820436433678217
2262.0,1.2823749932095627
2263.0,1.282738344808495
2264.0,1.2830523423892102
2265.0,1.2834127215652809
2266.0,1.2837367537273412
2267.0,1.28410902678494
2268.0,1.2844385200945991
2269.0,1.2847992279431149
2270.0,1.2850985394057615
2271.0,1.285504936771267
2272.0,1.28579044740667
2273.0,1.2861773446140035
2274.0,1.2865216904834027
2275.0,1.2868631061384996
2276.0,1.2872159492309518
2277.0,1.2875827537122688
2278.0,1.2878918583303363
2279.0,1.2882313111307864
2280.0,1.28862542098304
2281.0,1.2888663029733094
2282.0,1.2892781980479016
2283.0,1.2896231885160836
2284.0,1.290002219100086
2285.0,1.2903196594596544
2286.0,1.2906698416789206
2287.0,1.2909923789149949
2288.0,1.2913514870656932
2289.0,1.291677384378129
2290.0,1.292084602446739
2291.0,1.2923215773335892
2292.0,1.2927603300755155
2293.0,1.2930240199529464
2294.0,1.2934689546271632
2295.0,1.2937309983521432
2296.0,1.2941622570549922
2297.0,1.2944141394213733
2298.0,1.2948566446728198
2299.0,1.295105271081603
2300.0,1.2955371104083124
2301.0,1.2958025388337155
2302.0,1.2962288565497575
2303.0,1.296499460363624
2304.0,1.2969261797472307
2305.0,1.297193440392093
2306.0,1.2976257415378079
2307.0,1.2978699376518377
2308.0,1.2983079386540337
2309.0,1.2986166209331422
2310.0,1.2989400329209928
2311.0,1.2993526996622191
2312.0,1.2996124081969236
2313.0,1.3000139755828226
2314.0,1.3003291321115342
2315.0,1.300667341936498
2316.0,1.3010697173341188
2317.0,1.3013407993636845
2318.0,1.3017492654368714
2319.0,1.3020197766022406
2320.0,1.302445278912452
2321.0,1.3027110504262205
2322.0,1.3031340290598454
2323.0,1.3034236906523373
2324.0,1.3038383543868934
2325.0,1.3041136510744413
2326.0,1.3045370236142382
2327.0,1.3048111483846803
2328.0,1.3052186164990518
2329.0,1.3054861533184363
2330.0,1.3058905113600998
2331.0,1.306170877635536
2332.0,1.3065933880463003
2333.0,1.3068783761675462
2334.0,1.3073011007843813
2335.0,1.3075873666939062
2336.0,1.3079904694781532
2337.0,1.308317440040324
2338.0,1.3086437258467896
2339.0,1.3090005720636273
2340.0,1.3093436898290591
2341.0,1.3096973798997276
2342.0,1.310025696119631
2343.0,1.3103776789769892
2344.0,1.3107388235202604
2345.0,1.3110894022310382
2346.0,1.3114165997299079
2347.0,1.3117663153558023
2348.0,1.3121210110608739
2349.0,1.312457839964488
2350.0,1.3128049378925601
2351.0,1.3131672832985835
2352.0,1.3135095544656583
2353.0,1.3138639615742118
2354.0,1.3142095323380514
2355.0,1.3145441816241645
2356.0,1.314886495803195
2357.0,1.3152392391232515
2358.0,1.315587476515956
2359.0,1.3159548688122886
2360.0,1.3162408184038192
2361.0,1.3166988662945986
2362.0,1.316964115176398
2363.0,1.3173829357801345
2364.0,1.3176360709125927
2365.0,1.31801778466396
2366.0,1.3183190308905763
2367.0,1.3187910809534182
2368.0,1.319058052040614
2369.0,1.3194728574404397
2370.0,1.3197314619705824
2371.0,1.3201542438039144
2372.0,1.3204237510860395
2373.0,1.320845271418971
2374.0,1.3211161318341909
2375.0,1.3215103623242943
2376.0,1.3218067458776803
2377.0,1.3222673765137856
2378.0,1.3225331463591827
2379.0,1.3229675340884106
2380.0,1.323225188177769
2381.0,1.3236061357222915
2382.0,1.3238874166464922
2383.0,1.324360839528726
2384.0,1.3246106805898104
2385.0,1.3249975997051033
2386.0,1.325291935569495
2387.0,1.3257743579021857
2388.0,1.3260320297079886
2389.0,1.3263994269581436
2390.0,1.3267540973436274
2391.0,1.327082208717166
2392.0,1.3274267157977524
2393.0,1.3277938427826004
2394.0,1.3281357190251075
2395.0,1.3284970110690646
2396.0,1.328842163790454
2397.0,1.3291804756341037
2398.0,1.32953385441295
2399.0,1.3298825776035708
2400.0,1.3302407719782776
2401.0,1.3305756772310364
2402.0,1.3309454502751599
2403.0,1.3312847828484096
2404.0,1.331634507616037
2405.0,1.3319853870590694
2406.0,1.332335019695517
2407.0,1.3326826236369995
2408.0,1.3330370757511363
2409.0,1.3333825273143376
2410.0,1.3337371341133515
2411.0,1.3340825928583588
2412.0,1.3344353937446762
2413.0,1.3347793945821975
2414.0,1.3351416634953308
2415.0,1.3354923836302024
2416.0,1.335846058658258
2417.0,1.3361959382425597
2418.0,1.336541686329262
2419.0,1.3368897781093803
2420.0,1.3372515334341226
2421.0,1.3376012111335471
2422.0,1.3379493438209176
2423.0,1.338298093875724
2424.0,1.3386489624889526
2425.0,1.339007282868236
2426.0,1.3393519772196585
2427.0,1.3397135458386755
2428.0,1.3400572222269378
2429.0,1.3404039151186733
2430.0,1.3407576573241549
2431.0,1.3411128248651818
2432.0,1.3414601143031823
2433.0,1.3418134080750082
2434.0,1.342155332537518
2435.0,1.3425189304305252
2436.0,1.3428786511193525
2437.0,1.3432207088741304
2438.0,1.3435770641652391
2439.0,1.343930417468417
2440.0,1.3442819008072917
2441.0,1.3446314131404697
2442.0,1.3449947282142538
2443.0,1.3453370032596577
2444.0,1.3456941258576358
2445.0,1.3460446411731755
2446.0,1.346398243193475
2447.0,1.346741892670189
2448.0,1.3471038910516477
2449.0,1.3474579813502048
2450.0,1.347797579967038
2451.0,1.3481690058385771
2452.0,1.3485279058040964
2453.0,1.3488709607628098
2454.0,1.3492150254550974
2455.0,1.34957514110146
2456.0,1.3499421010813377
2457.0,1.3502945052363144
2458.0,1.350646491577667
2459.0,1.350978839492198
2460.0,1.351354078713398
2461.0,1.351661998800806
2462.0,1.352070677659264
2463.0,1.3523779108704168
2464.0,1.3528058146439064
2465.0,1.3530937788011923
2466.0,1.3535145207655683
2467.0,1.3538022947759825
2468.0,1.354269261771239
2469.0,1.3545297487786412
2470.0,1.3549130585658435
2471.0,1.3552153991368292
2472.0,1.355664285717929
2473.0,1.3559428445943382
2474.0,1.356336064800579
2475.0,1.3566649407734832
2476.0,1.3570906067227921
2477.0,1.3573644823928088
2478.0,1.3577595762109398
2479.0,1.3580701347835156
2480.0,1.3584778743460852
2481.0,1.3587940278021367
2482.0,1.359233471853367
2483.0,1.3595147805352108
2484.0,1.3599118424040917
2485.0,1.3602131853193997
2486.0,1.3606615314553612
2487.0,1.360932916701873
2488.0,1.361347729634604
2489.0,1.3616442953716212
2490.0,1.36206334953958
2491.0,1.362365709163353
2492.0,1.3627831873035354
2493.0,1.363081183084559
2494.0,1.3634907282537905
2495.0,1.363795165601337
2496.0,1.364207423901353
2497.0,1.3645101688106882
2498.0,1.364956810972022
2499.0,1.3652454013166957
2500.0,1.365652799228828
2501.0,1.365945359811051
2502.0,1.3663637806059554
2503.0,1.3666684867627505
2504.0,1.3670859101469413
2505.0,1.3673873591518382
2506.0,1.367815094952891
2507.0,1.3681251087598165
2508.0,1.3685247675787942
2509.0,1.368828082752172
2510.0,1.3692467679699947
2511.0,1.3695492316517097
2512.0,1.3699762239590645
2513.0,1.3702715153271072
2514.0,1.370692612410534
2515.0,1.3709902220284529
2516.0,1.3714017104712926
2517.0,1.3717086610225915
2518.0,1.3721250248192083
2519.0,1.3724374422042525
2520.0,1.3728675231369032
2521.0,1.3731624559843976
2522.0,1.3735821777867385
2523.0,1.3738822090928036
2524.0,1.374304022817529
2525.0,1.3746035010255182
2526.0,1.3750276839058357
2527.0,1.375321422571266
2528.0,1.3757567788634248
2529.0,1.3760598691620938
2530.0,1.3764673038494624
2531.0,1.3767794352467262
2532.0,1.3772049055100377
2533.0,1.3775115556640345
2534.0,1.3779380217136197
2535.0,1.3782382860983307
2536.0,1.378656330227009
2537.0,1.3789691565415745
2538.0,1.3793697781078968
2539.0,1.3796759869144586
2540.0,1.3801174599519141
2541.0,1.380423818308714
2542.0,1.3807766145241551
2543.0,1.3812156503635944
2544.0,1.381538042174541
2545.0,1.3818898107601707
2546.0,1.382240955707432
2547.0,1.382608309216549
2548.0,1.3829851792175343
2549.0,1.3833496113954424
2550.0,1.3837296406807897
2551.0,1.3840840397213798
2552.0,1.3844572301816949
2553.0,1.3848264776109127
2554.0,1.385185788211785
2555.0,1.385549605531362
2556.0,1.3859158656725024
2557.0,1.3862886856814818
2558.0,1.3866492501557972
2559.0,1.3870201629763657
2560.0,1.3873975323891952
2561.0,1.3877499081176266
2562.0,1.3881143195188792
2563.0,1.3884569025435711
2564.0,1.388834325307577
2565.0,1.3892174933212607
2566.0,1.3895744604588758
2567.0,1.3899466149148243
2568.0,1.3903186834936536
2569.0,1.3906791099686695
2570.0,1.3910464228709156
2571.0,1.3914138273167045
2572.0,1.3917835584014344
2573.0,1.3921377914973807
2574.0,1.3925033361774324
2575.0,1.3928749699367218
2576.0,1.3932507056484629
2577.0,1.3936152730688045
2578.0,1.3939915708516772
2579.0,1.394358193381652
2580.0,1.3947308797405196
2581.0,1.395089372726626
2582.0,1.3954559930652515
2583.0,1.3958183743264232
2584.0,1.3961913828467536
2585.0,1.3965540579673483
2586.0,1.3969269755705689
2587.0,1.3972951415459425
2588.0,1.39767254433212
2589.0,1.398040681046546
2590.0,1.398413302302622
2591.0,1.3988045312865602
2592.0,1.399161057420568
2593.0,1.3995359210146285
2594.0,1.399892522133034
2595.0,1.4002456139596466
2596.0,1.4006154350451947
2597.0,1.4010025592196593
2598.0,1.4013745124934631
2599.0,1.4017426481564712
2600.0,1.4021245683187258
2601.0,1.4024919177138986
2602.0,1.4028676190762954
2603.0,1.4032322968325066
2604.0,1.4036128040560425
2605.0,1.403981728508366
2606.0,1.4043442819619647
2607.0,1.4047305444878915
2608.0,1.4050882841386454
2609.0,1.4054752457995927
2610.0,1.4058562550395999
2611.0,1.4062302191283047
2612.0,1.4065855827828893
2613.0,1.406958356663906
2614.0,1.4073245854075962
2615.0,1.407705262946229
2616.0,1.408078743693601
2617.0,1.4084796251970186
2618.0,1.4088540777186893
2619.0,1.4092277309951649
2620.0,1.4095814718343254
2621.0,1.4099611812152282
2622.0,1.4103398403481402
2623.0,1.4107197644233918
2624.0,1.4110957481782234
2625.0,1.4114715235455897
2626.0,1.4118484463943701
2627.0,1.4122299786030486
2628.0,1.412613365454346
2629.0,1.4129902324174846
2630.0,1.4133588473902745
2631.0,1.4137358125967125
2632.0,1.414113555461792
2633.0,1.4144927733057762
2634.0,1.4148700011597013
2635.0,1.415255017799788
2636.0,1.415642344732624
2637.0,1.416005055677058
2638.0,1.4163820129540534
2639.0,1.4167677794382156
2640.0,1.4171336951158464
2641.0,1.4175130847930368
2642.0,1.4178911283494553
2643.0,1.4182860115591858
2644.0,1.4186703507876932
2645.0,1.4190455893514795
2646.0,1.4194096259220033
2647.0,1.419796435066449
2648.0,1.4201879390524768
2649.0,1.4205789265081712
2650.0,1.4209625975324407
2651.0,1.4213429443264305
2652.0,1.4217090097255405
2653.0,1.4220924980339504
2654.0,1.4224720752882853
2655.0,1.4228542664532973
2656.0,1.4232368001824003
2657.0,1.4236342143489755
2658.0,1.4240196166354702
2659.0,1.4243893100926297
2660.0,1.4247662985798102
2661.0,1.4251541229999531
2662.0,1.425530990882227
2663.0,1.4258991497258906
2664.0,1.4262966042517973
2665.0,1.426683245450109
2666.0,1.4270752009117893
2667.0,1.4274551140783374
2668.0,1.4278317112221386
2669.0,1.428216179795957
2670.0,1.428608207017936
2671.0,1.4289926933485055
2672.0,1.429389588114143
2673.0,1.429773087602075
2674.0,1.4301447436126973
2675.0,1.4305203064974445
2676.0,1.4309167855124123
2677.0,1.4313055416479312
2678.0,1.4316967122139506
2679.0,1.4320757670740605
2680.0,1.4324653101020912
2681.0,1.4328518347666959
2682.0,1.4332396410574468
2683.0,1.433625772051555
2684.0,1.4340094566647745
2685.0,1.4343842813616579
2686.0,1.4347742899535987
2687.0,1.4351677642401068
2688.0,1.4355689372161642
2689.0,1.4359466089750033
2690.0,1.4363407840793692
2691.0,1.4367279292583683
2692.0,1.437109838902728
2693.0,1.4374928463433991
2694.0,1.4378815765421478
2695.0,1.4382679919721293
2696.0,1.4386638123818627
2697.0,1.4390464313205118
2698.0,1.4394337485278672
2699.0,1.4398385969445746
2700.0,1.4402249980977848
2701.0,1.4406182899921844
2702.0,1.4410007753378569
2703.0,1.4413968713577996
2704.0,1.4417794310628722
2705.0,1.442174956978803
2706.0,1.4425712308241305
2707.0,1.4429778602424883
2708.0,1.443344627485321
2709.0,1.4437342534896795
2710.0,1.4441221235986923
2711.0,1.4445118729989925
2712.0,1.4449104277162237
2713.0,1.4453226664303855
2714.0,1.445695288330283
2715.0,1.4460877207387868
2716.0,1.446476450555334
2717.0,1.446862798800136
2718.0,1.447254949719973
2719.0,1.4476577791150689
2720.0,1.4480422372913448
2721.0,1.4484340805702847
2722.0,1.4488279619325926
2723.0,1.4492193100805237
2724.0,1.4496258001683744
2725.0,1.4500178657477638
2726.0,1.4504153227472196
2727.0,1.450801521993919
2728.0,1.4511799949711734
2729.0,1.4515791279135049
2730.0,1.451973842970483
2731.0,1.4523683444660058
2732.0,1.4527756225372455
2733.0,1.4531695155877846
2734.0,1.4535441141498127
2735.0,1.453934840476177
2736.0,1.4543357414588396
2737.0,1.4547429887679406
2738.0,1.4551304759698849
2739.0,1.4555284622409375
2740.0,1.4559130763243542
2741.0,1.4563120703392125
2742.0,1.4567083049549903
2743.0,1.4570983348462923
2744.0,1.4574987848754417
2745.0,1.4578975358600912
2746.0,1.4583014472775355
2747.0,1.4586843857334548
2748.0,1.4590705077931623
2749.0,1.4594604947740069
2750.0,1.4598711167960818
2751.0,1.4602794358714648
2752.0,1.4606667544395702
2753.0,1.4610812914765798
2754.0,1.4614621830817769
2755.0,1.4618533129113018
2756.0,1.4622549940135745
2757.0,1.4626379874204982
2758.0,1.463044766677083
2759.0,1.4634341198525451
2760.0,1.4638368302038065
2761.0,1.4642467827023633
2762.0,1.4646290710064778
2763.0,1.4650435771883983
2764.0,1.4654446220019561
2765.0,1.4658333257104366
2766.0,1.4662338585681676
2767.0,1.4666263937925237
2768.0,1.4670232026266654
2769.0,1.467439416217229
2770.0,1.4678395212859179
2771.0,1.4681929567947793
2772.0,1.46859204717238
2773.0,1.4690297027794168
2774.0,1.4694239137244247
2775.0,1.4698333757405924
2776.0,1.4702222760314543
2777.0,1.47062183540919
2778.0,1.4710102491265742
2779.0,1.4714082566862283
2780.0,1.4718057714637258
2781.0,1.4722042720024753
2782.0,1.4726081693903108
2783.0,1.4730140811752706
2784.0,1.4734224788033121
2785.0,1.4738093399833405
2786.0,1.4742011877284555
2787.0,1.474609121338496
2788.0,1.475009508603345
2789.0,1.475418249641935
2790.0,1.4758070876120981
2791.0,1.47620787123821
2792.0,1.4766149459981286
2793.0,1.4770184027240845
2794.0,1.4774175640097205
2795.0,1.4778062020777973
2796.0,1.4782186346649995
2797.0,1.4786167297640764
2798.0,1.4790109667062297
2799.0,1.4794126962537433
2800.0,1.4797763758085747
2801.0,1.4801776472035215
2802.0,1.480635223649006
2803.0,1.4810559754791552
2804.0,1.481457539117512
2805.0,1.4818408970678159
2806.0,1.482243857556156
2807.0,1.4826266825355008
2808.0,1.483017687643095
2809.0,1.4834329881578268
2810.0,1.483820185079945
2811.0,1.4842421245254143
2812.0,1.4846363159896645
2813.0,1.485045841709393
2814.0,1.485440156820837
2815.0,1.4858445683627806
2816.0,1.4862580429648478
2817.0,1.486655459322128
2818.0,1.4870633250814467
2819.0,1.4874614554034988
2820.0,1.4878638431016933
2821.0,1.4882693803591427
2822.0,1.4886851964404815
2823.0,1.4890808744039434
2824.0,1.4894843904106696
2825.0,1.4898805340154893
2826.0,1.4903037996689505
2827.0,1.4906990271921308
2828.0,1.4911109532695739
2829.0,1.4914928883856555
2830.0,1.4919118844968993
2831.0,1.4923228427510322
2832.0,1.492730511976605
2833.0,1.4931328264145862
2834.0,1.493519048914401
2835.0,1.4939387574460525
2836.0,1.494338572536137
2837.0,1.4947371225256887
2838.0,1.4951588314197095
2839.0,1.4955191624174566
2840.0,1.4959240597578543
2841.0,1.4963502119097631
2842.0,1.4967736642584288
2843.0,1.4971878863025188
2844.0,1.4975909419154714
2845.0,1.4979926604658553
2846.0,1.4983966965680549
2847.0,1.4987932995854474
2848.0,1.499203498585351
2849.0,1.4996150563045352
2850.0,1.500031550666137
2851.0,1.5004380024101738
2852.0,1.5008578343627959
2853.0,1.5012434864181525
2854.0,1.5016517317187754
2855.0,1.502057078707674
2856.0,1.5024672731863982
2857.0,1.5028731787007321
2858.0,1.5032752419314628
2859.0,1.5036820625872267
2860.0,1.504099788655856
2861.0,1.5045161689697948
2862.0,1.504917471878301
2863.0,1.5053278109922794
2864.0,1.505725876791735
2865.0,1.506125156135057
2866.0,1.5065416020312503
2867.0,1.5069581824346077
2868.0,1.5073680663508613
2869.0,1.5077842691732002
2870.0,1.5081913733637209
2871.0,1.508596719119958
2872.0,1.5089943754826574
2873.0,1.5094196009372804
2874.0,1.5098031083970715
2875.0,1.5102264937331615
2876.0,1.5106222131006188
2877.0,1.5110481609564148
2878.0,1.511466651138486
2879.0,1.5118735162601986
2880.0,1.5122980349296424
2881.0,1.5127048959461988
2882.0,1.5131141853563441
2883.0,1.5135160592400558
2884.0,1.513920576312037
2885.0,1.514322848092042
2886.0,1.51472855006397
2887.0,1.5151539911013094
2888.0,1.5155687953131862
2889.0,1.5159917738493816
2890.0,1.5163996446919146
2891.0,1.516801790642995
2892.0,1.5172055114138472
2893.0,1.5176225442539302
2894.0,1.518041875832443
2895.0,1.5184537977465125
2896.0,1.5188608668388437
2897.0,1.519273826856561
2898.0,1.519697450127437
2899.0,1.5201166498428813
2900.0,1.5205268432219379
2901.0,1.520944040481028
2902.0,1.521347558430783
2903.0,1.5217724364361738
2904.0,1.5221626737822793
2905.0,1.5225807425184947
2906.0,1.523004303405623
2907.0,1.5234245777657598
2908.0,1.5238363523775753
2909.0,1.5242424916100665
2910.0,1.5246500123003621
2911.0,1.5250671073816426
2912.0,1.525478842356841
2913.0,1.5258939912915523
2914.0,1.5263171104262263
2915.0,1.5267352867331145
2916.0,1.5271490355236466
2917.0,1.5275605214226275
2918.0,1.5279722314408826
2919.0,1.5283825008164549
2920.0,1.528815921095446
2921.0,1.5292322640349778
2922.0,1.529651111666664
2923.0,1.5300560792120903
2924.0,1.5304753227704206
2925.0,1.5308969429890202
2926.0,1.5313108185156585
2927.0,1.531721514207912
2928.0,1.532145847694297
2929.0,1.5325656660545486
2930.0,1.532984389523407
2931.0,1.5333910767265782
2932.0,1.53380881685565
2933.0,1.5342233402448588
2934.0,1.5346550981656921
2935.0,1.5350631408958466
2936.0,1.5354841227952734
2937.0,1.5358998912520194
2938.0,1.5363232299196632
2939.0,1.5367455195889355
2940.0,1.5371672930653386
2941.0,1.5375921098134138
2942.0,1.5379973610059847
2943.0,1.53841501862056
2944.0,1.5388246036759867
2945.0,1.5392445870667306
2946.0,1.5396866252237242
2947.0,1.5401081128608047
2948.0,1.5405166988468113
2949.0,1.5409344045893174
2950.0,1.5413368113056516
2951.0,1.5417795681455113
2952.0,1.5422030147333605
2953.0,1.5426138225120125
2954.0,1.5430512416021822
2955.0,1.5434854144597403
2956.0,1.5438411144246171
2957.0,1.5442998827938919
2958.0,1.5447605328606222
2959.0,1.5451294492420489
2960.0,1.545576803594092
2961.0,1.546037593258537
2962.0,1.546455283410513
2963.0,1.5468608373361148
2964.0,1.5472991234141094
2965.0,1.5477038847017508
2966.0,1.5481192995154593
2967.0,1.5485415694543228
2968.0,1.5489794533174626
2969.0,1.5493961564045005
2970.0,1.5498322740215815
2971.0,1.550271142698192
2972.0,1.5506964124593121
2973.0,1.5511275877476807
2974.0,1.5515044875464779
2975.0,1.5519661659679813
2976.0,1.5524348660195397
2977.0,1.5527945484997583
2978.0,1.5532443977729709
2979.0,1.5536997463657911
2980.0,1.5541304618408647
2981.0,1.5545509359907534
2982.0,1.554968575146836
2983.0,1.5553896490356607
2984.0,1.5558304091448176
2985.0,1.556268029727384
2986.0,1.5566236677872796
2987.0,1.5571115998199367
2988.0,1.5575594511217283
2989.0,1.5579349842715726
2990.0,1.5584200908380126
2991.0,1.5588656065662017
2992.0,1.5592394238833904
2993.0,1.5597009128143784
2994.0,1.5601460152807225
2995.0,1.5605222630454694
2996.0,1.5610055523236366
2997.0,1.5614009827939113
2998.0,1.5618885412722712
2999.0,1.5622660238171777
3000.0,1.562752608460507
