"Iteration","Cl Monitor: Cl Monitor"
2133.0,3.771297192139722
2134.0,3.7716838191993536
2135.0,3.7720685888226138
2136.0,3.7724470454938643
2137.0,3.772815224420483
2138.0,3.773217112772899
2139.0,3.773612258299439
2140.0,3.7739917172624446
2141.0,3.774375290879586
2142.0,3.774762894001398
2143.0,3.7751525862093454
2144.0,3.77553887421154
2145.0,3.7759162695434303
2146.0,3.7762883940469663
2147.0,3.776679229694664
2148.0,3.7770503566107707
2149.0,3.777429490050333
2150.0,3.7778279639648504
2151.0,3.7782127383506108
2152.0,3.7786017439848054
2153.0,3.7789902576480485
2154.0,3.7793566668463683
2155.0,3.779745122597783
2156.0,3.7801297710282302
2157.0,3.7805210065756976
2158.0,3.780897867095294
2159.0,3.7812733931806455
2160.0,3.7816645399060054
2161.0,3.78204659997035
2162.0,3.7824272457716934
2163.0,3.7828192174292203
2164.0,3.7832157830181075
2165.0,3.7835913470237554
2166.0,3.783971971764711
2167.0,3.7843375223793987
2168.0,3.7847297733148237
2169.0,3.7851091987629024
2170.0,3.7854864319230437
2171.0,3.78587457329192
2172.0,3.786249418408816
2173.0,3.7866369964899342
2174.0,3.7870229564268225
2175.0,3.787420068376158
2176.0,3.7878068342046327
2177.0,3.7881734408951315
2178.0,3.7885532571518556
2179.0,3.788925722795439
2180.0,3.789309757955154
2181.0,3.7896844961665117
2182.0,3.7900495178713425
2183.0,3.790444071734737
2184.0,3.7908201933732375
2185.0,3.791206802394026
2186.0,3.7915981029964354
2187.0,3.7919733798317323
2188.0,3.7923514683223756
2189.0,3.7927147473926897
2190.0,3.79310048475896
2191.0,3.793480950277685
2192.0,3.7938433580757414
2193.0,3.794239121443632
2194.0,3.7946242357554603
2195.0,3.7950056220460797
2196.0,3.7953896013293633
2197.0,3.7957531097398087
2198.0,3.796127080701688
2199.0,3.7964938055754174
2200.0,3.796883660469971
2201.0,3.7972633888543506
2202.0,3.7976364632320174
2203.0,3.7980055302337288
2204.0,3.7983770711059908
2205.0,3.7987575720702584
2206.0,3.799137527693725
2207.0,3.799518350324009
2208.0,3.799891633145285
2209.0,3.800286110781655
2210.0,3.800644697516791
2211.0,3.8010235015669895
2212.0,3.801409119560554
2213.0,3.8017563432890253
2214.0,3.8021234226877043
2215.0,3.802505912179857
2216.0,3.802889469351757
2217.0,3.803283394288632
2218.0,3.803646425400707
2219.0,3.804024909601893
2220.0,3.8043756295314086
2221.0,3.80479355524844
2222.0,3.8051107502360133
2223.0,3.805490215919596
2224.0,3.805906935270759
2225.0,3.8062344020943235
2226.0,3.8066142039311077
2227.0,3.806985020418872
2228.0,3.807356422006272
2229.0,3.807737915069068
2230.0,3.808118396040718
2231.0,3.808471427859884
2232.0,3.8088518559331987
2233.0,3.809204459144043
2234.0,3.809571396297804
2235.0,3.8099440037970016
2236.0,3.8103457519972723
2237.0,3.810677815482082
2238.0,3.811094270248407
2239.0,3.8114170932658076
2240.0,3.811865824684436
2241.0,3.812069698922845
2242.0,3.8125951054156526
2243.0,3.8128232507764244
2244.0,3.8133449819472625
2245.0,3.813566123327393
2246.0,3.814024024716031
2247.0,3.81439578079469
2248.0,3.8147528715953003
2249.0,3.8151502173596654
2250.0,3.815416777869296
2251.0,3.8159104472462704
2252.0,3.8161260653405926
2253.0,3.816579591782431
2254.0,3.8169362160852094
2255.0,3.8173086261183418
2256.0,3.817648385175822
2257.0,3.818062327588825
2258.0,3.818381963648488
2259.0,3.8187855426029262
2260.0,3.8191123692481392
2261.0,3.8195094268741725
2262.0,3.819838625541764
2263.0,3.8202309536098333
2264.0,3.8205587711029656
2265.0,3.8209521801020836
2266.0,3.8212751313292097
2267.0,3.8216874076021448
2268.0,3.822019070044386
2269.0,3.822412482845328
2270.0,3.8227038806340605
2271.0,3.823170847682185
2272.0,3.8234284273133503
2273.0,3.8238580518688345
2274.0,3.824213491665772
2275.0,3.824570838116978
2276.0,3.8249372337961565
2277.0,3.8253413241835594
2278.0,3.8256475563413597
2279.0,3.8260066727560433
2280.0,3.82644164712807
2281.0,3.826647593622256
2282.0,3.827098695783715
2283.0,3.827452982184485
2284.0,3.8278603235233697
2285.0,3.8281711024599896
2286.0,3.8285591752834525
2287.0,3.8288807969177148
2288.0,3.8292594904357613
2289.0,3.8295852966219095
2290.0,3.8300478264791407
2291.0,3.830236712677115
2292.0,3.830737236153429
2293.0,3.8309724474576976
2294.0,3.831481476590805
2295.0,3.831708011637487
2296.0,3.832199877809697
2297.0,3.8324150418236687
2298.0,3.8329099806207565
2299.0,3.833135583421143
2300.0,3.8336201887573194
2301.0,3.8338553011932555
2302.0,3.834335301395689
2303.0,3.8345763754333606
2304.0,3.83504939799608
2305.0,3.835284328019691
2306.0,3.8357701727876816
2307.0,3.8359836682911284
2308.0,3.8364714135415836
2309.0,3.83677089252859
2310.0,3.8370951188029787
2311.0,3.837549043820061
2312.0,3.8377766592390983
2313.0,3.8382175366373343
2314.0,3.8385260555045453
2315.0,3.838862576349377
2316.0,3.8393108685265536
2317.0,3.8395521850935137
2318.0,3.8399951384318327
2319.0,3.840243867553232
2320.0,3.840719247104276
2321.0,3.840959188319073
2322.0,3.841417593322542
2323.0,3.84167659444626
2324.0,3.842131401652183
2325.0,3.8423842711625777
2326.0,3.842847844476098
2327.0,3.843095416615286
2328.0,3.8435486507490366
2329.0,3.8437901330176403
2330.0,3.8442273847361492
2331.0,3.844485617951887
2332.0,3.844940734702802
2333.0,3.8451964997484875
2334.0,3.8456659501645225
2335.0,3.845929962096189
2336.0,3.846358044754591
2337.0,3.8466721922177394
2338.0,3.8469919387756386
2339.0,3.8473522847699835
2340.0,3.84771133718048
2341.0,3.8480729303394368
2342.0,3.848406108800938
2343.0,3.8487617756149266
2344.0,3.849117185863058
2345.0,3.8494776191757043
2346.0,3.8498071310426263
2347.0,3.850160588501753
2348.0,3.850521359507047
2349.0,3.850855902875418
2350.0,3.851203532992556
2351.0,3.8515668392915363
2352.0,3.851922759412421
2353.0,3.852285476908661
2354.0,3.8526228293297193
2355.0,3.8529500239320265
2356.0,3.8532930412340654
2357.0,3.8536544938276394
2358.0,3.8539900187018423
2359.0,3.8543599598750027
2360.0,3.854637510511995
2361.0,3.8551243759639435
2362.0,3.85536320008573
2363.0,3.8558139245663203
2364.0,3.8560267019939394
2365.0,3.856402219875517
2366.0,3.856702300253087
2367.0,3.8572200084060415
2368.0,3.85745003306477
2369.0,3.857880003167532
2370.0,3.858108125256704
2371.0,3.8585608887153935
2372.0,3.858793370656283
2373.0,3.8592492421207667
2374.0,3.859481255739733
2375.0,3.8598801403285155
2376.0,3.8601668566776066
2377.0,3.860683607312634
2378.0,3.860904780130377
2379.0,3.8613607637927503
2380.0,3.8615728784816996
2381.0,3.861952162772712
2382.0,3.862222976505877
2383.0,3.862735046287134
2384.0,3.8629477138147057
2385.0,3.8633302138879944
2386.0,3.863601885570952
2387.0,3.8641240862661435
2388.0,3.8643435962513726
2389.0,3.864688056645774
2390.0,3.8650589337593027
2391.0,3.8653810701365106
2392.0,3.8657139426550953
2393.0,3.8660763099159983
2394.0,3.8664105534950894
2395.0,3.866769835909703
2396.0,3.8671076290704223
2397.0,3.867433362275373
2398.0,3.8677844859467947
2399.0,3.868116912089838
2400.0,3.868469730986401
2401.0,3.8687932954277753
2402.0,3.869154410523318
2403.0,3.8694846282537267
2404.0,3.869830329690778
2405.0,3.8701672878568214
2406.0,3.870507283155375
2407.0,3.8708422385012136
2408.0,3.871190020250966
2409.0,3.8715226504299443
2410.0,3.871868276559427
2411.0,3.8721986173611804
2412.0,3.8725419843306357
2413.0,3.87286561932041
2414.0,3.873211581649763
2415.0,3.8735546566042687
2416.0,3.8738936689161867
2417.0,3.874226997528675
2418.0,3.8745679457977706
2419.0,3.8748981909249767
2420.0,3.8752543523465186
2421.0,3.875592769252278
2422.0,3.8759194580439686
2423.0,3.876258314774608
2424.0,3.8765897985177484
2425.0,3.8769326696686424
2426.0,3.877268581048744
2427.0,3.8776086566967556
2428.0,3.877933308410973
2429.0,3.8782843153999016
2430.0,3.8786123226425153
2431.0,3.878941895676645
2432.0,3.8792798647112807
2433.0,3.879617487279386
2434.0,3.879941054617716
2435.0,3.88028270856217
2436.0,3.8806297032255577
2437.0,3.880961079600683
2438.0,3.881299165611588
2439.0,3.881630888095991
2440.0,3.881962001890681
2441.0,3.882300092652556
2442.0,3.882635737148738
2443.0,3.8829633627315356
2444.0,3.883300821943785
2445.0,3.8836365601918725
2446.0,3.883975933973403
2447.0,3.8842866898841324
2448.0,3.884620678208321
2449.0,3.8849558738908807
2450.0,3.8852745074368236
2451.0,3.8856358660036125
2452.0,3.885967793078072
2453.0,3.8862967280683542
2454.0,3.8866111955698086
2455.0,3.886940506138685
2456.0,3.887284115295494
2457.0,3.8876166906754075
2458.0,3.887957318371428
2459.0,3.8882593650089956
2460.0,3.888608868620356
2461.0,3.888895503583149
2462.0,3.889281229384894
2463.0,3.889568854444885
2464.0,3.8899740081583865
2465.0,3.890242046113973
2466.0,3.8906376017745363
2467.0,3.890890343315953
2468.0,3.891346658165086
2469.0,3.891565415099786
2470.0,3.8919208595423957
2471.0,3.8922017082761613
2472.0,3.892626852079258
2473.0,3.892881967941576
2474.0,3.893236238600175
2475.0,3.893545054919797
2476.0,3.893947687710022
2477.0,3.8941975980334202
2478.0,3.8945498122642355
2479.0,3.8948387533599
2480.0,3.895208923457051
2481.0,3.8955041973609363
2482.0,3.895925210379413
2483.0,3.896175000165746
2484.0,3.896535493873058
2485.0,3.896814861629781
2486.0,3.897230956522458
2487.0,3.8974669432021267
2488.0,3.897851141069892
2489.0,3.8981256910579063
2490.0,3.8985060933974234
2491.0,3.8987801329968534
2492.0,3.89915915098675
2493.0,3.8994371970713764
2494.0,3.899805219248839
2495.0,3.9000919676734775
2496.0,3.900454638973974
2497.0,3.900733920988184
2498.0,3.9011415430224234
2499.0,3.9014038868551717
2500.0,3.9017707405957367
2501.0,3.9020390046191946
2502.0,3.9024155387246533
2503.0,3.9026902574409745
2504.0,3.9030754274983397
2505.0,3.903350097011042
2506.0,3.903732090151816
2507.0,3.904012923629105
2508.0,3.9043668485948015
2509.0,3.9046415273653583
2510.0,3.9050316273868027
2511.0,3.9053014112615396
2512.0,3.9056722216094344
2513.0,3.905945353899348
2514.0,3.9063151001696306
2515.0,3.906591427918433
2516.0,3.906950347022549
2517.0,3.9072328503197387
2518.0,3.9075982187792184
2519.0,3.907886586289428
2520.0,3.908271402088763
2521.0,3.9085414976854915
2522.0,3.908910370249986
2523.0,3.909174460273604
2524.0,3.909549605091167
2525.0,3.909818234690836
2526.0,3.910192141807942
2527.0,3.910462141021865
2528.0,3.910843828645433
2529.0,3.9111204420531616
2530.0,3.9114715638808453
2531.0,3.911762554510763
2532.0,3.9121300221500683
2533.0,3.9124075572070143
2534.0,3.9127817066866832
2535.0,3.9130525024691023
2536.0,3.913419231513387
2537.0,3.913699226949929
2538.0,3.914041882734679
2539.0,3.9143147869809964
2540.0,3.914710525710313
2541.0,3.914998484112747
2542.0,3.9152819573252953
2543.0,3.915678835606648
2544.0,3.9159676341607113
2545.0,3.91626620554027
2546.0,3.9165742327067807
2547.0,3.9169009533077968
2548.0,3.9172345132470086
2549.0,3.9175418930305828
2550.0,3.917881298544952
2551.0,3.9181932298710187
2552.0,3.9185231560809966
2553.0,3.918842286959726
2554.0,3.9191523178893353
2555.0,3.919470278429503
2556.0,3.9197921808794587
2557.0,3.9201189049452134
2558.0,3.9204346570485
2559.0,3.9207613347431503
2560.0,3.9210766884198227
2561.0,3.9213805108394104
2562.0,3.921697656835056
2563.0,3.921999189848528
2564.0,3.9223246060377663
2565.0,3.9226580732250396
2566.0,3.9229676418750334
2567.0,3.9232909221860304
2568.0,3.9236040984316936
2569.0,3.9239228591152524
2570.0,3.9242384835258974
2571.0,3.9245466045993838
2572.0,3.9248625101437193
2573.0,3.9251714667397315
2574.0,3.925486544585952
2575.0,3.925812155598957
2576.0,3.926127714212212
2577.0,3.926450602816792
2578.0,3.926762698098757
2579.0,3.9270775758446073
2580.0,3.927394411546118
2581.0,3.9277007123519025
2582.0,3.9280128822499445
2583.0,3.928320261137463
2584.0,3.928645727827869
2585.0,3.9289499674416093
2586.0,3.9292631187529428
2587.0,3.9295741382496603
2588.0,3.9298997564353026
2589.0,3.930216677433216
2590.0,3.9305292726207854
2591.0,3.9308665234848283
2592.0,3.931174555657075
2593.0,3.9314775180841037
2594.0,3.9317797421123637
2595.0,3.9320754520088657
2596.0,3.932386622628924
2597.0,3.93271798170295
2598.0,3.9330324960295955
2599.0,3.9333480392491764
2600.0,3.933664763710048
2601.0,3.9339730464976177
2602.0,3.9342892583470994
2603.0,3.934601567501354
2604.0,3.934926822948942
2605.0,3.935230501860617
2606.0,3.9355316371182787
2607.0,3.935852270795973
2608.0,3.9361456043607097
2609.0,3.936469001067955
2610.0,3.9367995150232127
2611.0,3.9371118881913363
2612.0,3.9374097421050975
2613.0,3.93772089977147
2614.0,3.9380089264471794
2615.0,3.9383250013386255
2616.0,3.938636886255045
2617.0,3.938979459875829
2618.0,3.9392929216376693
2619.0,3.9396014939708146
2620.0,3.939885191432463
2621.0,3.9401962349848216
2622.0,3.94050845092033
2623.0,3.940827616186393
2624.0,3.9411431123044474
2625.0,3.9414455506681887
2626.0,3.9417633301194948
2627.0,3.942071648699145
2628.0,3.9423862617001046
2629.0,3.9426994776414443
2630.0,3.94300119363206
2631.0,3.943317258338535
2632.0,3.943622478296551
2633.0,3.9439238167695105
2634.0,3.9442383231802016
2635.0,3.9445520673539423
2636.0,3.9448780257029834
2637.0,3.9451671540847078
2638.0,3.945469793768184
2639.0,3.9457859800036568
2640.0,3.946071996638526
2641.0,3.9463861493584074
2642.0,3.9466865450049675
2643.0,3.9470197086450605
2644.0,3.9473269666505724
2645.0,3.94763529261897
2646.0,3.9479263304032934
2647.0,3.948238766959478
2648.0,3.9485523238732623
2649.0,3.9488651991321366
2650.0,3.9491749973063346
2651.0,3.9494774371372006
2652.0,3.9497594057300294
2653.0,3.950075328858558
2654.0,3.950381006660555
2655.0,3.950691833611201
2656.0,3.9509984037465182
2657.0,3.951321145254085
2658.0,3.951628634352794
2659.0,3.9519200802409267
2660.0,3.952208067354942
2661.0,3.952512929926864
2662.0,3.9528113267054144
2663.0,3.9531059546645415
2664.0,3.9534227068214753
2665.0,3.953730679384064
2666.0,3.9540336614160725
2667.0,3.9543482633944427
2668.0,3.9546423648355833
2669.0,3.954943010761936
2670.0,3.955253056983274
2671.0,3.9555542086977598
2672.0,3.955864686648281
2673.0,3.956165649624754
2674.0,3.9564672211375647
2675.0,3.956759621821995
2676.0,3.95706575542017
2677.0,3.9573762007901174
2678.0,3.9576810731727927
2679.0,3.957975513782083
2680.0,3.95828404055084
2681.0,3.9585876047803206
2682.0,3.9588903387250216
2683.0,3.959184942058397
2684.0,3.95948378199776
2685.0,3.959773991932269
2686.0,3.9600679318490775
2687.0,3.96037635037784
2688.0,3.9606915245388725
2689.0,3.960992385026212
2690.0,3.961298453165891
2691.0,3.961598579187864
2692.0,3.961884918420963
2693.0,3.9621751229387066
2694.0,3.9624772964195727
2695.0,3.962775689766237
2696.0,3.963076666131263
2697.0,3.963361791697521
2698.0,3.9636730536182987
2699.0,3.9639845556093185
2700.0,3.964282259781433
2701.0,3.9645891153600514
2702.0,3.964865795284148
2703.0,3.965173734405281
2704.0,3.965461282205542
2705.0,3.965763086821037
2706.0,3.9660606502484557
2707.0,3.966375177703113
2708.0,3.966653278518444
2709.0,3.9669435233788692
2710.0,3.967241871329393
2711.0,3.9675384114791306
2712.0,3.967832592525933
2713.0,3.9681486324311885
2714.0,3.968430602260317
2715.0,3.9687236521946248
2716.0,3.9690086752563603
2717.0,3.9693042040355753
2718.0,3.969605394519282
2719.0,3.969907137174762
2720.0,3.970187139373927
2721.0,3.9704787197959277
2722.0,3.970773465783627
2723.0,3.9710671285886168
2724.0,3.9713779593875596
2725.0,3.9716627574989674
2726.0,3.9719548491676417
2727.0,3.972243289571068
2728.0,3.9725186641794847
2729.0,3.9728181222807497
2730.0,3.9731152279602795
2731.0,3.973408132408181
2732.0,3.9737277026643634
2733.0,3.974014241826154
2734.0,3.974282233563222
2735.0,3.9745678412949257
2736.0,3.9748580996864047
2737.0,3.9751606676103397
2738.0,3.9754438028121064
2739.0,3.9757376481418754
2740.0,3.97602073018158
2741.0,3.9763152288626538
2742.0,3.976598442349634
2743.0,3.97688458661587
2744.0,3.9771809022472078
2745.0,3.977478005530296
2746.0,3.9777760305028047
2747.0,3.978052746674261
2748.0,3.9783224191425703
2749.0,3.978604688646805
2750.0,3.978908066150326
2751.0,3.979208937631596
2752.0,3.9794888792905025
2753.0,3.979801630134559
2754.0,3.9800704404384852
2755.0,3.9803492178522255
2756.0,3.9806315459125656
2757.0,3.9809079501852684
2758.0,3.981204357764152
2759.0,3.9814816107843565
2760.0,3.981778991353235
2761.0,3.9820680269066537
2762.0,3.982342022431122
2763.0,3.982637225284523
2764.0,3.9829371797277706
2765.0,3.9832199582392365
2766.0,3.983493287707269
2767.0,3.983779183985962
2768.0,3.9840675024340135
2769.0,3.984370083607261
2770.0,3.984651793434867
2771.0,3.984906167976891
2772.0,3.9851737441597765
2773.0,3.985478702990946
2774.0,3.985771037026748
2775.0,3.986084537981432
2776.0,3.9863502905520574
2777.0,3.9866281356643642
2778.0,3.9868997403513813
2779.0,3.987180940183255
2780.0,3.987467070884562
2781.0,3.987745669566625
2782.0,3.9880387087704885
2783.0,3.9883226485950996
2784.0,3.9886081489864926
2785.0,3.9888832868703408
2786.0,3.989153346281578
2787.0,3.989433253762035
2788.0,3.989718068968647
2789.0,3.990001709529678
2790.0,3.9902797335778026
2791.0,3.990555319836527
2792.0,3.9908466870877444
2793.0,3.991123971458187
2794.0,3.991404012243492
2795.0,3.9916669554221147
2796.0,3.9919564800573233
2797.0,3.992230142489131
2798.0,3.9925096909750146
2799.0,3.992785860818717
2800.0,3.993039985882501
2801.0,3.9933012918300466
2802.0,3.9936155756123766
2803.0,3.9939204218112137
2804.0,3.9942074086062718
2805.0,3.994466724575753
2806.0,3.9947383179712155
2807.0,3.994992106646838
2808.0,3.9952601755597037
2809.0,3.9955500178338026
2810.0,3.9958039107876906
2811.0,3.9960995487928153
2812.0,3.996371500672032
2813.0,3.9966473372926905
2814.0,3.9969131070319444
2815.0,3.9971918964693787
2816.0,3.99747826335688
2817.0,3.9977360714004204
2818.0,3.9980224914914557
2819.0,3.9982872242024925
2820.0,3.9985525645656463
2821.0,3.9988397989464453
2822.0,3.9991258595698875
2823.0,3.999391219033464
2824.0,3.999658178703853
2825.0,3.9999133701641303
2826.0,4.000201993673053
2827.0,4.000461166074083
2828.0,4.000749129541539
2829.0,4.001004389712551
2830.0,4.001298558004226
2831.0,4.001562738160534
2832.0,4.0018334912335
2833.0,4.002100751910057
2834.0,4.002350810701993
2835.0,4.002625354420604
2836.0,4.002902460635563
2837.0,4.003174808069607
2838.0,4.003448846025626
2839.0,4.003685349545579
2840.0,4.003942818537037
2841.0,4.004228171258792
2842.0,4.00451452855557
2843.0,4.0047912694116325
2844.0,4.0050580639044915
2845.0,4.005317058507841
2846.0,4.005583786784024
2847.0,4.00583673567017
2848.0,4.006102369672133
2849.0,4.006369377177439
2850.0,4.006654784056602
2851.0,4.006917715594284
2852.0,4.007210660117755
2853.0,4.007452191384056
2854.0,4.007719912180296
2855.0,4.0079724065529305
2856.0,4.008236163298319
2857.0,4.0084972375818015
2858.0,4.00875330216184
2859.0,4.009018876981256
2860.0,4.009291657863533
2861.0,4.009562511959137
2862.0,4.009819702239204
2863.0,4.010088876949172
2864.0,4.010346865332418
2865.0,4.010593077950318
2866.0,4.010858463160512
2867.0,4.011131445186132
2868.0,4.011388764237785
2869.0,4.011661008542711
2870.0,4.011911842583512
2871.0,4.0121688014574195
2872.0,4.012419439592735
2873.0,4.0127075660106994
2874.0,4.012943597088746
2875.0,4.013204946961241
2876.0,4.013448895860408
2877.0,4.013721800774903
2878.0,4.013996272782398
2879.0,4.014250501672492
2880.0,4.014525426938553
2881.0,4.014783446991688
2882.0,4.015026565460678
2883.0,4.015275339452785
2884.0,4.0155383552193955
2885.0,4.015794331388854
2886.0,4.016049081030422
2887.0,4.016311246605126
2888.0,4.016562657537628
2889.0,4.016835482722761
2890.0,4.017090656370955
2891.0,4.017342907367696
2892.0,4.0175940692812375
2893.0,4.017842611775391
2894.0,4.0181059648811654
2895.0,4.018361391226389
2896.0,4.018607632300494
2897.0,4.018861093701456
2898.0,4.019130897594237
2899.0,4.019391269211489
2900.0,4.019639983628489
2901.0,4.019895049776281
2902.0,4.020146046420027
2903.0,4.020415226237596
2904.0,4.02064090803847
2905.0,4.020901332814101
2906.0,4.021164978168147
2907.0,4.021426071306936
2908.0,4.02166619919053
2909.0,4.021903657140837
2910.0,4.022151746272842
2911.0,4.02240708749025
2912.0,4.022660207544811
2913.0,4.022903230365452
2914.0,4.023164531864023
2915.0,4.0234201750884555
2916.0,4.023665104565102
2917.0,4.0239024264774566
2918.0,4.024152539049988
2919.0,4.024399627240954
2920.0,4.0246543377383865
2921.0,4.0249067989426885
2922.0,4.025164379669049
2923.0,4.0254104143640745
2924.0,4.025655540310131
2925.0,4.025898628549182
2926.0,4.026142682428881
2927.0,4.026394182128677
2928.0,4.026662400303412
2929.0,4.026904123899326
2930.0,4.02714269324801
2931.0,4.02737583394082
2932.0,4.027618211235512
2933.0,4.027853110823763
2934.0,4.028115299000387
2935.0,4.028355446956867
2936.0,4.028604164396823
2937.0,4.028842817724323
2938.0,4.029098454756103
2939.0,4.029334158400376
2940.0,4.029582011481683
2941.0,4.0298304901034525
2942.0,4.030056602406138
2943.0,4.030310648624001
2944.0,4.03054553200118
2945.0,4.030787080114257
2946.0,4.031047269838545
2947.0,4.031278751037735
2948.0,4.031514911710873
2949.0,4.031747546739227
2950.0,4.031968011570448
2951.0,4.0322212536938995
2952.0,4.032473069951286
2953.0,4.032698531808474
2954.0,4.032956086073261
2955.0,4.033220498633333
2956.0,4.033411465245605
2957.0,4.03364989645198
2958.0,4.033927463107381
2959.0,4.034152683954539
2960.0,4.034373158736502
2961.0,4.034657276377962
2962.0,4.034891153343626
2963.0,4.035119529516982
2964.0,4.035368586550542
2965.0,4.035585504584766
2966.0,4.035821821043904
2967.0,4.036056077209751
2968.0,4.036299900395919
2969.0,4.036521130761547
2970.0,4.036754170155053
2971.0,4.036999612878667
2972.0,4.03723375546653
2973.0,4.037491332976176
2974.0,4.037707693340501
2975.0,4.037929681978148
2976.0,4.038210244685639
2977.0,4.038402439940231
2978.0,4.038617912392034
2979.0,4.038886656354726
2980.0,4.039128480615207
2981.0,4.039367771399319
2982.0,4.039586893433077
2983.0,4.039814446741348
2984.0,4.040054339415766
2985.0,4.040293541081452
2986.0,4.040478920095367
2987.0,4.040724650586119
2988.0,4.040984425933913
2989.0,4.041191422561955
2990.0,4.041441354979894
2991.0,4.041689879011766
2992.0,4.04189505620442
2993.0,4.042114284876309
2994.0,4.042364661480468
2995.0,4.042577865105541
2996.0,4.0428156505468875
2997.0,4.0430377551391095
2998.0,4.043280240410504
2999.0,4.043496367959485
3000.0,4.043736762779874
