"Iteration","Cp_both Monitor: Cp_both Monitor"
2880.0,-1.0484839333939848
2881.0,-1.0487682827684592
2882.0,-1.0490482950944138
2883.0,-1.0493334431248371
2884.0,-1.049619176514998
2885.0,-1.0499040196824077
2886.0,-1.0501814210848088
2887.0,-1.050469925121722
2888.0,-1.0507498420592476
2889.0,-1.0510382319989764
2890.0,-1.0513229820009558
2891.0,-1.0516018649039307
2892.0,-1.0518822631641864
2893.0,-1.0521637704499307
2894.0,-1.0524565964160546
2895.0,-1.0527415675446297
2896.0,-1.0530251711179475
2897.0,-1.0533154677207466
2898.0,-1.0536091930873748
2899.0,-1.0538957442404187
2900.0,-1.0541722483190628
2901.0,-1.0544583359266955
2902.0,-1.0547460863029479
2903.0,-1.055044868306311
2904.0,-1.055319018525386
2905.0,-1.055612052014895
2906.0,-1.055907316105729
2907.0,-1.0561970318956697
2908.0,-1.0564776386863346
2909.0,-1.0567537735783652
2910.0,-1.0570354113381246
2911.0,-1.0573222529063815
2912.0,-1.0576049131364829
2913.0,-1.057886559741789
2914.0,-1.0581834536953854
2915.0,-1.0584798255163956
2916.0,-1.0587645865024926
2917.0,-1.0590457588949818
2918.0,-1.0593365921837392
2919.0,-1.059625380410979
2920.0,-1.059918873627614
2921.0,-1.060208060714232
2922.0,-1.0604990987083198
2923.0,-1.0607805760787106
2924.0,-1.0610690960390885
2925.0,-1.0613567780285942
2926.0,-1.0616389933045314
2927.0,-1.0619348171927028
2928.0,-1.0622335022353797
2929.0,-1.0625266159987437
2930.0,-1.0628194153306896
2931.0,-1.0631048882109237
2932.0,-1.0633867851374008
2933.0,-1.063668861255073
2934.0,-1.0639642449497198
2935.0,-1.0642514158408813
2936.0,-1.0645447764861855
2937.0,-1.0648293969759186
2938.0,-1.0651281790094878
2939.0,-1.0654219398632268
2940.0,-1.065716613247441
2941.0,-1.0660088957792544
2942.0,-1.0662846846549732
2943.0,-1.0665760326749087
2944.0,-1.0668610867692565
2945.0,-1.0671520576664364
2946.0,-1.0674533335526804
2947.0,-1.0677402581918818
2948.0,-1.0680337475229178
2949.0,-1.0683239792372217
2950.0,-1.0686083754658346
2951.0,-1.0689126141348178
2952.0,-1.0692092094549017
2953.0,-1.0694922730658996
2954.0,-1.069790153772984
2955.0,-1.0700912602590138
2956.0,-1.0703556624159551
2957.0,-1.0706429318938189
2958.0,-1.070958177795141
2959.0,-1.0712463115730209
2960.0,-1.0715341691179099
2961.0,-1.0718558034316583
2962.0,-1.072143844865015
2963.0,-1.0724340811655766
2964.0,-1.0727330037387293
2965.0,-1.0730150921102215
2966.0,-1.0733060908467413
2967.0,-1.073597494181241
2968.0,-1.0738967863345874
2969.0,-1.0741804563697859
2970.0,-1.0744765187274719
2971.0,-1.0747757994950393
2972.0,-1.0750715814546097
2973.0,-1.0753771844324098
2974.0,-1.0756612616630552
2975.0,-1.0759527639670527
2976.0,-1.076272451355457
2977.0,-1.0765422558368682
2978.0,-1.0768262644400604
2979.0,-1.0771381556450956
2980.0,-1.0774398045989235
2981.0,-1.0777407839144688
2982.0,-1.0780312670936973
2983.0,-1.078324900726421
2984.0,-1.0786261850613343
2985.0,-1.0789277930762167
2986.0,-1.0792027541236582
2987.0,-1.0795055782884133
2988.0,-1.0798228270964942
2989.0,-1.080101478211611
2990.0,-1.0804062994372619
2991.0,-1.0807058434846115
2992.0,-1.0809825822787573
2993.0,-1.081275900819184
2994.0,-1.0815834267997821
2995.0,-1.081871234109697
2996.0,-1.0821764699890044
2997.0,-1.0824744945680054
2998.0,-1.0827799675062162
2999.0,-1.083071877810307
3000.0,-1.0833798231431115
