"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1952.0,-1.5899683701275553
1953.0,-1.5902884800123116
1954.0,-1.590552652684055
1955.0,-1.5908809096502976
1956.0,-1.5911212886815698
1957.0,-1.5914360222263302
1958.0,-1.591740015997194
1959.0,-1.5919456676152626
1960.0,-1.592215112071146
1961.0,-1.5925187304783783
1962.0,-1.5927972585608825
1963.0,-1.593063838108187
1964.0,-1.5933310912047316
1965.0,-1.593597406052696
1966.0,-1.5938732962147633
1967.0,-1.5941433614198544
1968.0,-1.5944266196478702
1969.0,-1.5947287113430835
1970.0,-1.5949937547803186
1971.0,-1.5952837392033692
1972.0,-1.5955812121350317
1973.0,-1.5958670259505163
1974.0,-1.5961167327784094
1975.0,-1.59643284925292
1976.0,-1.5967324950054191
1977.0,-1.5969795850456523
1978.0,-1.5972874386150797
1979.0,-1.5975839997808527
1980.0,-1.5978616100214722
1981.0,-1.5981303850147304
1982.0,-1.5984277190244114
1983.0,-1.5986974455797027
1984.0,-1.598996781967259
1985.0,-1.5992627881972805
1986.0,-1.5995832402787853
1987.0,-1.599895234114054
1988.0,-1.6001931267046645
1989.0,-1.6004736225319083
1990.0,-1.600755256997573
1991.0,-1.6010394507363344
1992.0,-1.6013163264662418
1993.0,-1.6016129881769958
1994.0,-1.6019038674578154
1995.0,-1.6021775354607475
1996.0,-1.6024593548935229
1997.0,-1.6027518300167958
1998.0,-1.6030210036289876
1999.0,-1.6033110485723157
2000.0,-1.6035992418727762
2001.0,-1.6038633312713164
2002.0,-1.6041560263003904
2003.0,-1.6044540046142788
2004.0,-1.604771392471837
2005.0,-1.605061091939477
2006.0,-1.6053456820228083
2007.0,-1.6056280478448843
2008.0,-1.60592123487761
2009.0,-1.6062171439508452
2010.0,-1.6064887153183185
2011.0,-1.6067790341868846
2012.0,-1.6070802212770678
2013.0,-1.607417059833519
2014.0,-1.607667077897565
2015.0,-1.6079799768468044
2016.0,-1.6082356507251083
2017.0,-1.6086013777613535
2018.0,-1.6087947731176315
2019.0,-1.6091800487741237
2020.0,-1.6093759166101647
2021.0,-1.6097877753538912
2022.0,-1.6099745324401915
2023.0,-1.6103606910793236
2024.0,-1.6105811588208732
2025.0,-1.6109390783433692
2026.0,-1.6111756046361487
2027.0,-1.6115320287967656
2028.0,-1.611755321841387
2029.0,-1.612118919867764
2030.0,-1.612352114942223
2031.0,-1.6127143330661289
2032.0,-1.6129465052110508
2033.0,-1.613305228940406
2034.0,-1.6135324033930738
2035.0,-1.6138933094709633
2036.0,-1.6141226811816836
2037.0,-1.6144897689429343
2038.0,-1.6147227453893174
2039.0,-1.6150880873572624
2040.0,-1.6153028393695728
2041.0,-1.615666414286098
2042.0,-1.6158831544010068
2043.0,-1.616259250372849
2044.0,-1.6164547564022882
2045.0,-1.6168478123921306
2046.0,-1.617081733041107
2047.0,-1.6174616950556275
2048.0,-1.6176834194952352
2049.0,-1.6180625540578337
2050.0,-1.6182897073342182
2051.0,-1.61864442149428
2052.0,-1.6188765627445219
2053.0,-1.6192301289355504
2054.0,-1.6194590753355358
2055.0,-1.619832305070224
2056.0,-1.6200638470433169
2057.0,-1.6204230602723426
2058.0,-1.6206599025974366
2059.0,-1.6210208276638634
2060.0,-1.6212661297450597
2061.0,-1.6216239010958908
2062.0,-1.621859873418086
2063.0,-1.6222165691995047
2064.0,-1.6224473922105138
2065.0,-1.62280642976814
2066.0,-1.623037933968722
2067.0,-1.62341319451334
2068.0,-1.6236422842923621
2069.0,-1.6239904471203754
2070.0,-1.6242187582243777
2071.0,-1.6245933906539103
2072.0,-1.624822283764536
2073.0,-1.6251962501124773
2074.0,-1.6254406248209785
2075.0,-1.6258125242619952
2076.0,-1.6260221986691852
2077.0,-1.626403359232303
2078.0,-1.626645074393079
2079.0,-1.6270008918063936
2080.0,-1.6272427189157437
2081.0,-1.6276193807572519
2082.0,-1.6278640021346504
2083.0,-1.6282253970569536
2084.0,-1.628460660236561
2085.0,-1.6288236693543137
2086.0,-1.6290663207790586
2087.0,-1.629423210138077
2088.0,-1.6296653595949204
2089.0,-1.6300382708004373
2090.0,-1.630283165178338
2091.0,-1.6306843748932986
2092.0,-1.6308881025405206
2093.0,-1.6312476161312486
2094.0,-1.631481823530044
2095.0,-1.6318446189491391
2096.0,-1.632084324720161
2097.0,-1.6324589193080905
2098.0,-1.6327041448513713
2099.0,-1.633067478405696
2100.0,-1.6333108752262808
2101.0,-1.6336765596453342
2102.0,-1.6339144858343737
2103.0,-1.6342817231895983
2104.0,-1.6345339050357808
2105.0,-1.6348929208541032
2106.0,-1.6351410407082883
2107.0,-1.6355104678412524
2108.0,-1.63575927391383
2109.0,-1.636113335276004
2110.0,-1.6363672232047184
2111.0,-1.6367188846278031
2112.0,-1.6369621049637821
2113.0,-1.6373272881648928
2114.0,-1.6375853168754988
2115.0,-1.637951443442603
2116.0,-1.6381931569036223
2117.0,-1.6385689380201882
2118.0,-1.6388119416752878
2119.0,-1.6392060055513755
2120.0,-1.6394197418967509
2121.0,-1.6397728186067384
2122.0,-1.6400997245059004
2123.0,-1.6404084011407054
2124.0,-1.6407080722804521
2125.0,-1.6410150179391172
2126.0,-1.64132362004123
2127.0,-1.6416333704906114
2128.0,-1.6419180730844465
2129.0,-1.642226221986495
2130.0,-1.642548713687612
2131.0,-1.6428547090762513
2132.0,-1.6431666768965598
2133.0,-1.6434833920428482
2134.0,-1.6437974903082038
2135.0,-1.6441103638975003
2136.0,-1.6444121271400682
2137.0,-1.6447125477404692
2138.0,-1.6450442745960205
2139.0,-1.6453657565516153
2140.0,-1.6456628712186765
2141.0,-1.6459719784492683
2142.0,-1.6462865077866298
2143.0,-1.6465982581580658
2144.0,-1.6469125325756335
2145.0,-1.6472136636324866
2146.0,-1.6475196278618898
2147.0,-1.6478386832251162
2148.0,-1.6481493125663522
2149.0,-1.648462159651769
2150.0,-1.6487852030926802
2151.0,-1.6490995464329907
2152.0,-1.649422124229559
2153.0,-1.6497439495939357
2154.0,-1.6500478301960242
2155.0,-1.6503598944070106
2156.0,-1.6506711731021873
2157.0,-1.6509884686116747
2158.0,-1.6512940978773833
2159.0,-1.6516032589768632
2160.0,-1.6519219346850753
2161.0,-1.6522394991227152
2162.0,-1.6525584090992957
2163.0,-1.6528823392060714
2164.0,-1.653208806355327
2165.0,-1.6535215454413783
2166.0,-1.6538410193246915
2167.0,-1.6541414697004049
2168.0,-1.654476241081783
2169.0,-1.654793021904377
2170.0,-1.6551120255491716
2171.0,-1.6554323531283819
2172.0,-1.6557395870155334
2173.0,-1.6560592877155706
2174.0,-1.6563789841869425
2175.0,-1.6567024084546405
2176.0,-1.6570239698228884
2177.0,-1.6573384161746365
2178.0,-1.6576571518957217
2179.0,-1.6579730853622618
2180.0,-1.6582965668147067
2181.0,-1.658620027569669
2182.0,-1.658929515993589
2183.0,-1.6592501714476764
2184.0,-1.6595605469289592
2185.0,-1.659886368258241
2186.0,-1.6602231546100064
2187.0,-1.660546553712938
2188.0,-1.6608664056058824
2189.0,-1.6611809072238861
2190.0,-1.6615072282952816
2191.0,-1.6618232688978274
2192.0,-1.6621299872549398
2193.0,-1.6624607887402125
2194.0,-1.6627843477883617
2195.0,-1.6631123641154704
2196.0,-1.663443365989797
2197.0,-1.6637620052019606
2198.0,-1.664084105729424
2199.0,-1.6643983410705578
2200.0,-1.6647240880575245
2201.0,-1.6650449387967678
2202.0,-1.6653677893771308
2203.0,-1.6656871602096246
2204.0,-1.6660078749599008
2205.0,-1.6663302509557159
2206.0,-1.6666526251879152
2207.0,-1.6669807537103671
2208.0,-1.6673049916308662
2209.0,-1.667645746806034
2210.0,-1.667966641479296
2211.0,-1.6682951342063101
2212.0,-1.6686276227425108
2213.0,-1.668931085286442
2214.0,-1.669241171780313
2215.0,-1.669566018265104
2216.0,-1.6698941077838894
2217.0,-1.6702346632575191
2218.0,-1.6705629535241993
2219.0,-1.6708961395543451
2220.0,-1.6712100974974755
2221.0,-1.6715629278572022
2222.0,-1.671846140216666
2223.0,-1.6721735207894641
2224.0,-1.67252285128531
2225.0,-1.6728165397304737
2226.0,-1.6731546870104452
2227.0,-1.6734798736861258
2228.0,-1.6738027603419507
2229.0,-1.6741406756911095
2230.0,-1.6744812604681618
2231.0,-1.6747996042455071
2232.0,-1.6751383854456947
2233.0,-1.675443845488693
2234.0,-1.675767612374379
2235.0,-1.6760908971500403
2236.0,-1.676432014213652
2237.0,-1.6767367600788854
2238.0,-1.677098616633377
2239.0,-1.6773998960879548
2240.0,-1.6777750278649215
2241.0,-1.6779893567905375
2242.0,-1.678434850951467
2243.0,-1.6786614438757381
2244.0,-1.6790981789556199
2245.0,-1.679320167347805
2246.0,-1.679720879671594
2247.0,-1.680039477447569
2248.0,-1.6803519875445634
2249.0,-1.6806951434836264
2250.0,-1.6809600886015807
2251.0,-1.6813765026280927
2252.0,-1.6816016086285606
2253.0,-1.6820031847534598
2254.0,-1.6823186209031293
2255.0,-1.6826571703582718
2256.0,-1.682975439837994
2257.0,-1.6833317057264596
2258.0,-1.6836248124038133
2259.0,-1.6839804794893396
2260.0,-1.6842815967042486
2261.0,-1.6846318301398895
2262.0,-1.6849356686421664
2263.0,-1.6852856475699318
2264.0,-1.6855939975239118
2265.0,-1.6859454180779028
2266.0,-1.6862406343159804
2267.0,-1.6866062794635062
2268.0,-1.6869057109335632
2269.0,-1.6872649179713297
2270.0,-1.687547293088138
2271.0,-1.6879434225346641
2272.0,-1.6882008696978934
2273.0,-1.688592200766534
2274.0,-1.688909029792072
2275.0,-1.689236949998283
2276.0,-1.6895685045293223
2277.0,-1.6899295955785032
2278.0,-1.6902207937628952
2279.0,-1.6905518012815097
2280.0,-1.690931398590393
2281.0,-1.6911565369055606
2282.0,-1.6915539477796602
2283.0,-1.6918756504257924
2284.0,-1.6922347154051407
2285.0,-1.692532338133471
2286.0,-1.6928845215816466
2287.0,-1.6931896778381759
2288.0,-1.6935326015021865
2289.0,-1.6938419365368391
2290.0,-1.6942456412373612
2291.0,-1.694461653448636
2292.0,-1.694895036789859
2293.0,-1.6951439037220166
2294.0,-1.6955830656860562
2295.0,-1.6958191555491589
2296.0,-1.696252102808569
2297.0,-1.696481636761633
2298.0,-1.6969097829550714
2299.0,-1.6971521891461576
2300.0,-1.697575031470406
2301.0,-1.6978191492338204
2302.0,-1.6982428290975073
2303.0,-1.6984930343440032
2304.0,-1.6989092342146204
2305.0,-1.6991489077449986
2306.0,-1.6995711562923828
2307.0,-1.6998022030547686
2308.0,-1.7002315037268636
2309.0,-1.700526059336826
2310.0,-1.7008490525503868
2311.0,-1.701243646466233
2312.0,-1.7014938778911375
2313.0,-1.701897168554264
2314.0,-1.7021995227505202
2315.0,-1.7025197334234232
2316.0,-1.7029145852773107
2317.0,-1.7031749614576037
2318.0,-1.7035758928145441
2319.0,-1.703840215356051
2320.0,-1.7042563437720624
2321.0,-1.7045125552084983
2322.0,-1.704923700174971
2323.0,-1.7051895421562586
2324.0,-1.7055888882156465
2325.0,-1.7058541909319698
2326.0,-1.7062679897703923
2327.0,-1.7065304104471455
2328.0,-1.7069477817453589
2329.0,-1.7072162122109458
2330.0,-1.7076194624694196
2331.0,-1.7078897741400005
2332.0,-1.7082886256458412
2333.0,-1.7085443154877262
2334.0,-1.7089502768531688
2335.0,-1.7092270309381514
2336.0,-1.7096282172229704
2337.0,-1.709942119080797
2338.0,-1.7102704555856898
2339.0,-1.710615845754454
2340.0,-1.7109600457256244
2341.0,-1.7113014553804795
2342.0,-1.7116313428619183
2343.0,-1.71197282208647
2344.0,-1.7123094485503205
2345.0,-1.7126608348062906
2346.0,-1.7129829688875782
2347.0,-1.713329348039969
2348.0,-1.7136790278137803
2349.0,-1.7140130376148597
2350.0,-1.7143542469355968
2351.0,-1.714695901019661
2352.0,-1.7150375056614744
2353.0,-1.7153855071354476
2354.0,-1.7157142204716227
2355.0,-1.716046832842894
2356.0,-1.7163788281007661
2357.0,-1.7167262167690143
2358.0,-1.7170543758466266
2359.0,-1.717409907792987
2360.0,-1.7177156679244083
2361.0,-1.7181535704299171
2362.0,-1.7184202213354887
2363.0,-1.7188405328376404
2364.0,-1.7190873832650253
2365.0,-1.7194446194500328
2366.0,-1.7197491240918732
2367.0,-1.7201983324316668
2368.0,-1.720458148618193
2369.0,-1.7208679446937358
2370.0,-1.7211388989384833
2371.0,-1.721556337172269
2372.0,-1.7218179154257671
2373.0,-1.7222369300449838
2374.0,-1.7224982411983143
2375.0,-1.7228736730567389
2376.0,-1.7231666158109307
2377.0,-1.7236226060846012
2378.0,-1.7238805699642412
2379.0,-1.7243005210191973
2380.0,-1.7245644027275524
2381.0,-1.7249465281483114
2382.0,-1.7252425628446684
2383.0,-1.725694102728921
2384.0,-1.725950356679883
2385.0,-1.7263268153208995
2386.0,-1.726622045295794
2387.0,-1.7270745234411438
2388.0,-1.7273335805999885
2389.0,-1.7276883715086053
2390.0,-1.7280523375832404
2391.0,-1.728388554859121
2392.0,-1.7287198836060325
2393.0,-1.7290706227530963
2394.0,-1.7294028049851295
2395.0,-1.7297593254004657
2396.0,-1.7301058065349204
2397.0,-1.7304454983088509
2398.0,-1.730808359832597
2399.0,-1.7311538680510097
2400.0,-1.7315073032592474
2401.0,-1.7318372028231321
2402.0,-1.7321899832255125
2403.0,-1.7325297737112522
2404.0,-1.732879687951213
2405.0,-1.7332246247066323
2406.0,-1.7335733152514357
2407.0,-1.7339171729759304
2408.0,-1.7342663229665052
2409.0,-1.7346022466506983
2410.0,-1.7349534759787593
2411.0,-1.7352982801503518
2412.0,-1.735650889150104
2413.0,-1.735986857804399
2414.0,-1.7363376080643047
2415.0,-1.736683464686126
2416.0,-1.7370342610035434
2417.0,-1.7373777624154298
2418.0,-1.7377289035133145
2419.0,-1.7380705446453233
2420.0,-1.7384244154819777
2421.0,-1.7387677347541082
2422.0,-1.7391102486375691
2423.0,-1.7394588564804745
2424.0,-1.739803110800263
2425.0,-1.74015713459037
2426.0,-1.7405068429039832
2427.0,-1.740858892719361
2428.0,-1.7412007287763394
2429.0,-1.7415587803166617
2430.0,-1.7419057528997108
2431.0,-1.7422455990349153
2432.0,-1.7425948666897746
2433.0,-1.742944677848244
2434.0,-1.743287152646123
2435.0,-1.7436381964367886
2436.0,-1.7439905956115072
2437.0,-1.7443367313811085
2438.0,-1.7446940222904366
2439.0,-1.7450391696815584
2440.0,-1.7453844438817392
2441.0,-1.7457366567289714
2442.0,-1.7460782462232955
2443.0,-1.7464239671199395
2444.0,-1.7467779544569282
2445.0,-1.7471256944421003
2446.0,-1.7474846345204305
2447.0,-1.7478253395184742
2448.0,-1.7481745100590464
2449.0,-1.7485255012934229
2450.0,-1.7488607498577242
2451.0,-1.7492269241527552
2452.0,-1.749573677716784
2453.0,-1.7499256745243528
2454.0,-1.7502690848773477
2455.0,-1.7506218963693099
2456.0,-1.7509835999023535
2457.0,-1.7513365324253711
2458.0,-1.7516892916138844
2459.0,-1.752015779316594
2460.0,-1.7523714441125564
2461.0,-1.752690867861776
2462.0,-1.7530767772026261
2463.0,-1.7534000573669324
2464.0,-1.753800128944142
2465.0,-1.7541165253230775
2466.0,-1.7545104648217755
2467.0,-1.7548113795079667
2468.0,-1.7552362374197203
2469.0,-1.7555123277638864
2470.0,-1.755882454868537
2471.0,-1.756201624159319
2472.0,-1.7566078598840447
2473.0,-1.756909171231688
2474.0,-1.7572763157313636
2475.0,-1.7576188999860505
2476.0,-1.7580194993613063
2477.0,-1.7583267268391833
2478.0,-1.758698651085845
2479.0,-1.7590292412263588
2480.0,-1.759401604087505
2481.0,-1.7597267289436191
2482.0,-1.7601280925595493
2483.0,-1.7604337759291164
2484.0,-1.760805670682353
2485.0,-1.761132059306587
2486.0,-1.7615359074990045
2487.0,-1.7618330417025276
2488.0,-1.7622228891965566
2489.0,-1.7625425840222082
2490.0,-1.7629224635456031
2491.0,-1.7632430527494434
2492.0,-1.7636313050644177
2493.0,-1.7639603506474124
2494.0,-1.7643379365103067
2495.0,-1.7646648062154815
2496.0,-1.7650237072744552
2497.0,-1.7653447132742062
2498.0,-1.7657507617629378
2499.0,-1.7660711105244506
2500.0,-1.7664532024429016
2501.0,-1.766775613931832
2502.0,-1.7671575507941844
2503.0,-1.7674806247171244
2504.0,-1.7678650528809905
2505.0,-1.7681871243452312
2506.0,-1.76857163515764
2507.0,-1.768899496442982
2508.0,-1.769271257033031
2509.0,-1.769588343480559
2510.0,-1.7699751773587538
2511.0,-1.7702943305583712
2512.0,-1.7706715179453454
2513.0,-1.7709988358467152
2514.0,-1.7713848178116436
2515.0,-1.771709921605305
2516.0,-1.7720860176395667
2517.0,-1.772413752600301
2518.0,-1.7727844381097548
2519.0,-1.7731188102395454
2520.0,-1.7735062193205304
2521.0,-1.7738301064891404
2522.0,-1.7742132985350152
2523.0,-1.7745312425700843
2524.0,-1.7749134150389383
2525.0,-1.775233035101989
2526.0,-1.775619892769454
2527.0,-1.7759426043081126
2528.0,-1.7763300993255104
2529.0,-1.7766614683811182
2530.0,-1.7770275482536178
2531.0,-1.7773669976833664
2532.0,-1.7777335576901867
2533.0,-1.778062832965888
2534.0,-1.7784476841906718
2535.0,-1.7787780644224662
2536.0,-1.7791579829454534
2537.0,-1.7794890978254139
2538.0,-1.7798531741911194
2539.0,-1.7801766131289494
2540.0,-1.780562639192977
2541.0,-1.7809025826830458
2542.0,-1.7812278925643792
2543.0,-1.7816235719873768
2544.0,-1.781970701866535
2545.0,-1.7823262223267318
2546.0,-1.7826770952845092
2547.0,-1.7830337115705663
2548.0,-1.7833925199188592
2549.0,-1.7837256359309517
2550.0,-1.7840880547866995
2551.0,-1.78442965652564
2552.0,-1.784787607304881
2553.0,-1.7851359816302035
2554.0,-1.7854850350835614
2555.0,-1.7858436512514424
2556.0,-1.7861960529755296
2557.0,-1.7865533755626763
2558.0,-1.7869034759039115
2559.0,-1.7872580354520853
2560.0,-1.7876043018823455
2561.0,-1.7879521738246085
2562.0,-1.7883095424974589
2563.0,-1.7886551252180456
2564.0,-1.789009529377879
2565.0,-1.7893663497418757
2566.0,-1.789708473833739
2567.0,-1.790064793167569
2568.0,-1.7904158642852934
2569.0,-1.790776388275732
2570.0,-1.7911331502181167
2571.0,-1.7914834327276372
2572.0,-1.791835208075349
2573.0,-1.7921829015080997
2574.0,-1.7925340577408742
2575.0,-1.792891344857337
2576.0,-1.7932308807128077
2577.0,-1.7935890513534791
2578.0,-1.793936297181756
2579.0,-1.7942932140838355
2580.0,-1.794641677071
2581.0,-1.7949987778874694
2582.0,-1.7953490998976118
2583.0,-1.7956957576347787
2584.0,-1.7960542389996548
2585.0,-1.7963963109662877
2586.0,-1.7967353773840633
2587.0,-1.7970782988016927
2588.0,-1.7974342163354757
2589.0,-1.7977786440261934
2590.0,-1.7981289661247932
2591.0,-1.7984977147377403
2592.0,-1.7988495363765393
2593.0,-1.7991922362764388
2594.0,-1.7995418705021042
2595.0,-1.7998877907990265
2596.0,-1.8002349229253858
2597.0,-1.800595398420502
2598.0,-1.800946486565487
2599.0,-1.8012940844181224
2600.0,-1.8016420605046681
2601.0,-1.8019887398472587
2602.0,-1.8023414379970684
2603.0,-1.8026955165513059
2604.0,-1.8030521550361431
2605.0,-1.803396314787889
2606.0,-1.8037383147405062
2607.0,-1.8040931255667931
2608.0,-1.804428052121794
2609.0,-1.8047841965895728
2610.0,-1.805144482601831
2611.0,-1.8054874624365187
2612.0,-1.8058244251947073
2613.0,-1.8061698369496542
2614.0,-1.8065027581468494
2615.0,-1.8068524704602447
2616.0,-1.8072020238854933
2617.0,-1.8075768103617307
2618.0,-1.8079299265998043
2619.0,-1.8082799620528691
2620.0,-1.8086105742144432
2621.0,-1.8089581808879962
2622.0,-1.8093021250819195
2623.0,-1.8096511678936071
2624.0,-1.8100014523982317
2625.0,-1.8103430195969632
2626.0,-1.8106990166360224
2627.0,-1.8110441447737655
2628.0,-1.8113945580030075
2629.0,-1.8117435314051216
2630.0,-1.812086965603997
2631.0,-1.8124385328985897
2632.0,-1.8127796969806167
2633.0,-1.813119772210564
2634.0,-1.813466146640459
2635.0,-1.8138107539256565
2636.0,-1.8141715886695455
2637.0,-1.8145064511193156
2638.0,-1.8148456557032397
2639.0,-1.8151963381367815
2640.0,-1.8155292386616526
2641.0,-1.8158796099921888
2642.0,-1.8162156899016533
2643.0,-1.816575034259773
2644.0,-1.8169147775049035
2645.0,-1.8172604551665938
2646.0,-1.8175984330580228
2647.0,-1.8179485084951328
2648.0,-1.8182970720808411
2649.0,-1.8186422427914737
2650.0,-1.818988780759959
2651.0,-1.8193335527697256
2652.0,-1.819657895461757
2653.0,-1.820008568712234
2654.0,-1.820349283024201
2655.0,-1.820692663715103
2656.0,-1.8210371032542658
2657.0,-1.8213875374108737
2658.0,-1.8217349044283615
2659.0,-1.822073761092304
2660.0,-1.8224003924922838
2661.0,-1.8227465840698158
2662.0,-1.8230929053007667
2663.0,-1.8234276175246134
2664.0,-1.8237734224628304
2665.0,-1.8241130902731773
2666.0,-1.824447461356637
2667.0,-1.8247964178515783
2668.0,-1.825127720382254
2669.0,-1.8254656666056803
2670.0,-1.8258146195193712
2671.0,-1.8261552012407956
2672.0,-1.826498180113715
2673.0,-1.826837671813635
2674.0,-1.8271890006246958
2675.0,-1.8275296375869399
2676.0,-1.8278728151236174
2677.0,-1.8282162381927833
2678.0,-1.8285484533097658
2679.0,-1.8288781675329464
2680.0,-1.8292149471512866
2681.0,-1.8295561275217305
2682.0,-1.8298981097704168
2683.0,-1.830237803115585
2684.0,-1.8305802575570655
2685.0,-1.830914296419639
2686.0,-1.831244886187334
2687.0,-1.8315841909557307
2688.0,-1.8319277251240098
2689.0,-1.8322749743852023
2690.0,-1.8326174977725982
2691.0,-1.8329522074024243
2692.0,-1.833276658404512
2693.0,-1.8336034862018156
2694.0,-1.8339428296563272
2695.0,-1.8342724943693782
2696.0,-1.8346109058226616
2697.0,-1.834939409410161
2698.0,-1.8352877343640905
2699.0,-1.8356317844740708
2700.0,-1.8359672151760247
2701.0,-1.836314797482238
2702.0,-1.8366291096644487
2703.0,-1.8369728575747166
2704.0,-1.837303049370688
2705.0,-1.8376344515781347
2706.0,-1.8379621301617308
2707.0,-1.8383051374443302
2708.0,-1.838628126968542
2709.0,-1.8389548910149323
2710.0,-1.839298634938083
2711.0,-1.8396340362116739
2712.0,-1.8399651447515677
2713.0,-1.8403138345756402
2714.0,-1.8406403391795276
2715.0,-1.8409728589160992
2716.0,-1.8412945505957825
2717.0,-1.8416224050688952
2718.0,-1.8419592949672703
2719.0,-1.842291842237648
2720.0,-1.8426184558773415
2721.0,-1.84295027135033
2722.0,-1.8432815485670788
2723.0,-1.8436085244305611
2724.0,-1.8439485186816702
2725.0,-1.8442737300793701
2726.0,-1.8446058423030693
2727.0,-1.8449370644096001
2728.0,-1.8452525031292222
2729.0,-1.8455852606089571
2730.0,-1.8459171859847967
2731.0,-1.8462436770849644
2732.0,-1.8465895168239534
2733.0,-1.8469139642581442
2734.0,-1.847231508490702
2735.0,-1.8475581792164422
2736.0,-1.8478853280987007
2737.0,-1.8482223704163088
2738.0,-1.8485465171671518
2739.0,-1.8488735896882444
2740.0,-1.8491995558374639
2741.0,-1.8495277581568157
2742.0,-1.8498463047912241
2743.0,-1.8501713436933236
2744.0,-1.8504977050890123
2745.0,-1.8508351341346128
2746.0,-1.851170313870113
2747.0,-1.8514925577844485
2748.0,-1.851805943149467
2749.0,-1.8521252688221552
2750.0,-1.8524549284594478
2751.0,-1.8527800878408802
2752.0,-1.8530943063685827
2753.0,-1.8534349215097359
2754.0,-1.853749145689747
2755.0,-1.8540696855239762
2756.0,-1.8543891239619898
2757.0,-1.854704327317811
2758.0,-1.8550341970959385
2759.0,-1.8553546093167657
2760.0,-1.8556874455339694
2761.0,-1.8560118143091457
2762.0,-1.8563291046688584
2763.0,-1.856655816618232
2764.0,-1.856987930941964
2765.0,-1.8573115985434672
2766.0,-1.8576254369633962
2767.0,-1.8579460458915462
2768.0,-1.8582617428231691
2769.0,-1.8585918959291625
2770.0,-1.8589094457109372
2771.0,-1.8592185212943022
2772.0,-1.8595322108777594
2773.0,-1.8598603736292822
2774.0,-1.860187965986328
2775.0,-1.8605205990347158
2776.0,-1.860826672370943
2777.0,-1.8611465836003354
2778.0,-1.8614630064695756
2779.0,-1.8617838946493073
2780.0,-1.8621068020521527
2781.0,-1.8624184029373951
2782.0,-1.8627481180915353
2783.0,-1.8630615350286268
2784.0,-1.8633879050842934
2785.0,-1.86369919629089
2786.0,-1.864011102777478
2787.0,-1.8643283328494296
2788.0,-1.8646489174396808
2789.0,-1.8649580786495976
2790.0,-1.865270622130717
2791.0,-1.8655791797705419
2792.0,-1.8659030843397908
2793.0,-1.8662188029958682
2794.0,-1.8665368419668253
2795.0,-1.8668428599414302
2796.0,-1.8671679020073868
2797.0,-1.8674806530108479
2798.0,-1.8677972785310417
2799.0,-1.868106102478452
2800.0,-1.8684089599042177
2801.0,-1.8687115674166008
2802.0,-1.8690355927751467
2803.0,-1.8693625659529631
2804.0,-1.8696799905658217
2805.0,-1.8699816001542002
2806.0,-1.870299718154765
2807.0,-1.870602650926697
2808.0,-1.8709097140037425
2809.0,-1.8712337637517111
2810.0,-1.8715266350981445
2811.0,-1.8718504134579492
2812.0,-1.8721604693182718
2813.0,-1.872466529759463
2814.0,-1.8727684315280584
2815.0,-1.873079146092569
2816.0,-1.8733929008461834
2817.0,-1.87368835734494
2818.0,-1.874009498177962
2819.0,-1.8743138340274372
2820.0,-1.8746204308524175
2821.0,-1.8749406145022547
2822.0,-1.8752644853957061
2823.0,-1.875566260516431
2824.0,-1.875872851060252
2825.0,-1.8761673308591957
2826.0,-1.876482928167344
2827.0,-1.8767796164533008
2828.0,-1.8770946442267296
2829.0,-1.8773905892622402
2830.0,-1.8777134017887895
2831.0,-1.8780109814309742
2832.0,-1.8783125079662215
2833.0,-1.878616346487005
2834.0,-1.8789014101215844
2835.0,-1.8792074134546601
2836.0,-1.8795224855871802
2837.0,-1.8798377158209674
2838.0,-1.880147111367254
2839.0,-1.880435831233245
2840.0,-1.8807307335180783
2841.0,-1.8810427315574645
2842.0,-1.8813569256369966
2843.0,-1.8816606763100157
2844.0,-1.8819621241186106
2845.0,-1.8822603166005032
2846.0,-1.8825662347538776
2847.0,-1.8828606792649174
2848.0,-1.8831631095712147
2849.0,-1.8834614108513772
2850.0,-1.8837751427103389
2851.0,-1.8840717343311857
2852.0,-1.88439208078086
2853.0,-1.884676927296537
2854.0,-1.8849809925880254
2855.0,-1.8852718117505354
2856.0,-1.88556794208619
2857.0,-1.8858631949945444
2858.0,-1.8861591383281764
2859.0,-1.8864601592635415
2860.0,-1.8867607256961727
2861.0,-1.8870620426713869
2862.0,-1.8873565325191117
2863.0,-1.8876561088983994
2864.0,-1.8879568401320002
2865.0,-1.8882407536694665
2866.0,-1.8885360462503167
2867.0,-1.8888379823998578
2868.0,-1.8891351216554704
2869.0,-1.8894413635382918
2870.0,-1.8897326336796627
2871.0,-1.8900290915316116
2872.0,-1.8903210332579599
2873.0,-1.8906381370335474
2874.0,-1.890921067987349
2875.0,-1.8912094641654014
2876.0,-1.8914891003837726
2877.0,-1.8917855154698153
2878.0,-1.8920855651227881
2879.0,-1.8923749595474029
2880.0,-1.892678401124105
2881.0,-1.8929717095273322
2882.0,-1.8932540236394315
2883.0,-1.8935474174701012
2884.0,-1.8938489624205666
2885.0,-1.8941429452749274
2886.0,-1.8944289562897347
2887.0,-1.8947186872372448
2888.0,-1.8950016761556663
2889.0,-1.895298400289333
2890.0,-1.8955895880035512
2891.0,-1.8958764448578838
2892.0,-1.8961635983240384
2893.0,-1.8964450462304534
2894.0,-1.8967429858845264
2895.0,-1.8970309740050117
