"Iteration","Cp_both Monitor: Cp_both Monitor"
2885.0,-1.1708867784591273
2886.0,-1.1711863520290724
2887.0,-1.1714893622959304
2888.0,-1.1717953004230806
2889.0,-1.172104463493067
2890.0,-1.172425194325084
2891.0,-1.172733749292845
2892.0,-1.1730398538115394
2893.0,-1.173348362598254
2894.0,-1.173660500774761
2895.0,-1.1739632654721126
2896.0,-1.1742662970690774
2897.0,-1.1745788240302801
2898.0,-1.1748850539191573
2899.0,-1.1751827524589502
2900.0,-1.1754880485209989
2901.0,-1.175804834861562
2902.0,-1.1761135948019898
2903.0,-1.176414791524548
2904.0,-1.1767101154732582
2905.0,-1.1770213569549912
2906.0,-1.1773243754657259
2907.0,-1.1776328865656318
2908.0,-1.1779435666588751
2909.0,-1.1782491596253526
2910.0,-1.1785596164963998
2911.0,-1.1788690571768805
2912.0,-1.1791719115997759
2913.0,-1.179464913653643
2914.0,-1.1797721108407326
2915.0,-1.1800830437341028
2916.0,-1.1803913551557246
2917.0,-1.1806959205601872
2918.0,-1.1810051559927561
2919.0,-1.1813021407594357
2920.0,-1.181608128251329
2921.0,-1.1819068104634456
2922.0,-1.1822048791175885
2923.0,-1.1825178554086186
2924.0,-1.182817816359208
2925.0,-1.1831178725093432
2926.0,-1.183419240690034
2927.0,-1.1837258428376598
2928.0,-1.1840405003324885
2929.0,-1.1843395949811972
2930.0,-1.1846419232759653
2931.0,-1.1849392007828015
2932.0,-1.1852424700475497
2933.0,-1.1855460795988015
2934.0,-1.185852743307794
2935.0,-1.1861569366301439
2936.0,-1.186456593119036
2937.0,-1.1867400697520691
2938.0,-1.187057746131346
2939.0,-1.1873553730412059
2940.0,-1.1876650486301015
2941.0,-1.1879568401965614
2942.0,-1.1882558229131635
2943.0,-1.1885637323993847
2944.0,-1.18886770738149
2945.0,-1.189181239197635
2946.0,-1.1894954333547296
2947.0,-1.1897893082298123
2948.0,-1.190077920626651
2949.0,-1.1903624011374252
2950.0,-1.1906484092793632
2951.0,-1.190953218439279
2952.0,-1.1912608963413966
2953.0,-1.1915593348384472
2954.0,-1.1918662284988737
2955.0,-1.1921695012417786
2956.0,-1.1924729429621908
2957.0,-1.192776693810169
2958.0,-1.193068558823815
2959.0,-1.1933685221868349
2960.0,-1.193658666299547
2961.0,-1.193961105471746
2962.0,-1.1942523674918317
2963.0,-1.1945461062532503
2964.0,-1.194854759439792
2965.0,-1.1951313751447958
2966.0,-1.1954374395068517
2967.0,-1.195747717922691
2968.0,-1.1960172471079826
2969.0,-1.1963337755840253
2970.0,-1.1966319485414698
2971.0,-1.1968888762719176
2972.0,-1.1972131607127956
2973.0,-1.1975282463934709
2974.0,-1.1977799788034182
2975.0,-1.1980961856682983
2976.0,-1.1984205045252982
2977.0,-1.1986646741471454
2978.0,-1.1989903965557667
2979.0,-1.199300333162128
2980.0,-1.199543644998559
2981.0,-1.1998453479424116
2982.0,-1.2001462445986495
2983.0,-1.200451841491417
2984.0,-1.200717057723481
2985.0,-1.2010257245644134
2986.0,-1.2012947881545775
2987.0,-1.2016094695845787
2988.0,-1.2018756631862813
2989.0,-1.2021839595185342
2990.0,-1.2024598076181316
2991.0,-1.2027770806571474
2992.0,-1.2030432991280355
2993.0,-1.2033555692132485
2994.0,-1.203629786141896
2995.0,-1.2039375500721006
2996.0,-1.2041932236934907
2997.0,-1.2045035119700356
2998.0,-1.2047849596621543
2999.0,-1.205083250068291
3000.0,-1.2053387687987862
