"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         797,      -8.514909628,      -7.204948074,      -7.694230844,      -5.655313296,      -7.629861093,       -6.13994194,      -7.720211178,      -3.259817358,          68,      -6.040445417,              17,      -6.055240806,                8,      -6.179790086,    0.000471430708,      0.2603667333,               100,               100,               100,      0.2170715516,      0.2751388743,      -2.476479241,                 0,                 0,                 0,       -2.67609391,      0.2751388743,      -2.476479241,                 0,      -9.000833657,  -9.257646338e-15,   1.074693932e-12,                 0
          0,           0,         798,      -8.517267717,      -7.207616438,      -7.696779597,      -5.657671385,       -7.63064239,      -6.141572163,      -7.723434426,      -3.261991133,          68,      -6.042628565,              17,      -6.061271054,                8,      -6.178934097,   0.0004707585417,      0.2603667847,               100,               100,               100,      0.2170715516,       0.275138229,       -2.47647751,                 0,                 0,                 0,      -2.676091463,       0.275138229,       -2.47647751,                 0,       -9.00084848,   1.601334053e-14,   1.133595624e-12,                 0
          0,           0,         799,      -8.519629976,      -7.210285201,      -7.699336624,      -5.660033644,      -7.631423748,       -6.14320344,      -7.726633003,      -3.264029557,          68,      -6.044763117,              17,      -6.067823379,                8,      -6.178205238,   0.0004700894294,       0.260366844,               100,               100,               100,      0.2170715516,      0.2751375441,      -2.476475489,                 0,                 0,                 0,      -2.676088691,      0.2751375441,      -2.476475489,                 0,      -9.000863538,    2.26720607e-14,   1.141876229e-12,                 0
          0,           0,         800,      -8.521995759,      -7.212954325,      -7.701901432,      -5.662399427,      -7.632205229,      -6.144835773,      -7.729798093,       -3.26634436,          68,      -6.046941562,              17,       -6.07485848,                8,      -6.177207153,   0.0004694233521,      0.2603669123,               100,               100,               100,      0.2170715516,      0.2751368222,      -2.476473177,                 0,                 0,                 0,      -2.676085594,      0.2751368222,      -2.476473177,                 0,      -9.000878754,  -6.137322673e-15,   1.184876455e-12,                 0
          0,           0,         801,      -8.524364379,      -7.215623771,      -7.704474056,      -5.664768048,      -7.632986888,      -6.146469476,      -7.732956302,      -3.268482191,          68,      -6.049073026,              17,      -6.082322559,                8,      -6.176376674,   0.0004687602906,      0.2603669905,               100,               100,               100,      0.2170715516,      0.2751360637,      -2.476470559,                 0,                 0,                 0,      -2.676082161,      0.2751360637,      -2.476470559,                 0,      -9.000894052,  -8.960401948e-15,    1.06510268e-12,                 0
          0,           0,         802,      -8.526735229,      -7.218293508,      -7.707054213,      -5.667138897,      -7.633768682,      -6.148104475,       -7.73611476,      -3.270645029,          68,        -6.0512481,              17,      -6.090140178,                8,      -6.175518718,   0.0004681002261,      0.2603670792,               100,               100,               100,      0.2170715516,      0.2751352714,      -2.476467639,                 0,                 0,                 0,      -2.676078396,      0.2751352714,      -2.476467639,                 0,      -9.000909357,   1.366146175e-15,   1.051913074e-12,                 0
          0,           0,         803,      -8.529107711,      -7.220963511,      -7.709641985,      -5.669511379,      -7.634550632,       -6.14974102,      -7.739275384,      -3.272783368,          68,      -6.053375947,              17,      -6.098210138,                8,      -6.174681689,   0.0004674431399,      0.2603671792,               100,               100,               100,      0.2170715516,       0.275134446,      -2.476464403,                 0,                 0,                 0,       -2.67607429,       0.275134446,      -2.476464403,                 0,      -9.000924597,   2.047630637e-15,   1.032505677e-12,                 0
          0,           0,         804,      -8.531481324,      -7.223633765,      -7.712237028,      -5.671884992,      -7.635332756,      -6.151378989,      -7.742438767,      -3.274484053,          68,      -6.055548259,              17,      -6.106399915,                8,      -6.174245795,   0.0004667890135,      0.2603672912,               100,               100,               100,      0.2170715516,      0.2751335906,      -2.476460858,                 0,                 0,                 0,      -2.676069852,      0.2751335906,      -2.476460858,                 0,        -9.0009397,  -4.488147546e-15,   1.080570253e-12,                 0
          0,           0,         805,      -8.533855575,      -7.226304263,      -7.714839277,      -5.674259244,      -7.636115073,      -6.153018569,      -7.745605189,      -3.276912888,          68,      -6.057673876,              17,      -6.114546276,                8,       -6.17313673,   0.0004661378284,      0.2603674157,               100,               100,               100,      0.2170715516,      0.2751327061,      -2.476456996,                 0,                 0,                 0,      -2.676065078,      0.2751327061,      -2.476456996,                 0,      -9.000954599,  -2.863669866e-15,   1.035227626e-12,                 0
          0,           0,         806,      -8.536230062,      -7.228975005,      -7.717448276,       -5.67663373,        -7.6368976,      -6.154659592,      -7.748774861,      -3.279023509,          68,      -6.059843613,              17,      -6.122450247,                8,      -6.172322192,   0.0004654895665,      0.2603675532,               100,               100,               100,      0.2170715516,      0.2751317957,      -2.476452826,                 0,                 0,                 0,      -2.676059978,      0.2751317957,      -2.476452826,                 0,      -9.000969225,   1.152999931e-14,   9.908874661e-13,                 0
          0,           0,         807,      -8.538604385,      -7.231645997,      -7.720063811,      -5.679008053,      -7.637680354,      -6.156302195,      -7.751947964,      -3.281093501,          68,       -6.06196718,              17,      -6.129883597,                8,      -6.171543369,   0.0004648442096,       0.260367704,               100,               100,               100,      0.2170715516,      0.2751308607,      -2.476448342,                 0,                 0,                 0,      -2.676054551,      0.2751308607,      -2.476448342,                 0,      -9.000983517,   2.500220931e-14,   1.085445768e-12,                 0
          0,           0,         808,      -8.540978233,       -7.23431725,      -7.722685325,      -5.681381901,       -7.63846335,      -6.157946136,      -7.755124643,      -3.283153579,          68,      -6.064135524,              17,      -6.136596517,                8,      -6.170772473,   0.0004642017398,      0.2603678685,               100,               100,               100,      0.2170715516,      0.2751299044,      -2.476443558,                 0,                 0,                 0,      -2.676048811,      0.2751299044,      -2.476443558,                 0,      -9.000997412,   2.104351723e-14,   1.115683635e-12,                 0
          0,           0,         809,        -8.5433513,      -7.236988784,      -7.725312472,      -5.683754968,      -7.639246601,      -6.159591492,      -7.758305028,      -3.285244402,          68,      -6.066258351,              17,      -6.142334515,                8,      -6.169969809,   0.0004635621392,       0.260368047,               100,               100,               100,      0.2170715516,      0.2751289282,       -2.47643847,                 0,                 0,                 0,      -2.676042761,      0.2751289282,       -2.47643847,                 0,      -9.001010855,   1.611007209e-14,   1.096733149e-12,                 0
          0,           0,         810,      -8.545723365,       -7.23966062,      -7.727944622,      -5.686127033,      -7.640030122,      -6.161237961,      -7.761404716,       -3.28728399,          68,      -6.068425589,              17,      -6.146859501,                8,      -6.169210616,   0.0004629253903,      0.2603682395,               100,               100,               100,      0.2170715516,      0.2751279357,      -2.476433094,                 0,                 0,                 0,      -2.676036416,      0.2751279357,      -2.476433094,                 0,      -9.001023789,   1.152299592e-14,   1.092163066e-12,                 0
          0,           0,         811,      -8.548094216,      -7.242332789,      -7.730581315,      -5.688497884,      -7.640813924,      -6.162885568,      -7.764839517,      -3.289453244,          68,      -6.070547779,              17,      -6.149975609,                8,      -6.168332198,   0.0004622914754,      0.2603684462,               100,               100,               100,      0.2170715516,      0.2751269281,      -2.476427429,                 0,                 0,                 0,      -2.676029782,      0.2751269281,      -2.476427429,                 0,      -9.001036164,   9.407803677e-15,   1.110828209e-12,                 0
          0,           0,         812,      -8.550463722,       -7.24500532,      -7.733221865,       -5.69086739,       -7.64159828,       -6.16453399,      -7.768092781,       -3.29146879,          68,      -6.072714312,              17,      -6.151552582,                8,      -6.167598565,   0.0004616603773,       0.260368667,               100,               100,               100,      0.2170715516,      0.2751259091,      -2.476421496,                 0,                 0,                 0,      -2.676022878,      0.2751259091,      -2.476421496,                 0,      -9.001047933,  -3.640724443e-15,    1.10694272e-12,                 0
          0,           0,         813,      -8.552831761,      -7.247678257,      -7.735865753,       -5.69323543,      -7.642383045,      -6.166183189,      -7.771295531,      -3.293473629,          68,      -6.074836713,              17,      -6.151544491,                8,      -6.166873783,   0.0004610320788,       0.260368902,               100,               100,               100,      0.2170715516,      0.2751248802,      -2.476415294,                 0,                 0,                 0,       -2.67601571,      0.2751248802,      -2.476415294,                 0,      -9.001059054,  -2.036087033e-14,    1.20732073e-12,                 0
          0,           0,         814,      -8.555198295,      -7.250351632,      -7.738512352,      -5.695601963,      -7.643168101,      -6.167832795,      -7.774485823,      -3.295481062,          68,      -6.077002483,              17,      -6.149995198,                8,       -6.16614458,   0.0004604065627,      0.2603691509,               100,               100,               100,      0.2170715516,       0.275123845,      -2.476408846,                 0,                 0,                 0,      -2.676008301,       0.275123845,      -2.476408846,                 0,      -9.001069484,  -2.322866293e-14,   1.152230889e-12,                 0
          0,           0,         815,      -8.557563295,      -7.253025498,      -7.741161033,      -5.697966964,       -7.64395344,      -6.169482756,      -7.777675369,      -3.297489445,          68,      -6.079124739,              17,      -6.147031371,                8,      -6.165413021,   0.0004597838122,      0.2603694135,               100,               100,               100,      0.2170715516,       0.275122805,      -2.476402155,                 0,                 0,                 0,      -2.676000659,       0.275122805,      -2.476402155,                 0,      -9.001079191,  -2.232556347e-14,   1.125162986e-12,                 0
          0,           0,         816,        -8.5599268,      -7.255699897,       -7.74381101,      -5.700330469,      -7.644739071,      -6.171132659,      -7.780868036,      -3.299555157,          68,      -6.081290634,              17,      -6.142846159,                8,      -6.164620225,   0.0004591638103,      0.2603696896,               100,               100,               100,      0.2170715516,      0.2751217637,      -2.476395244,                 0,                 0,                 0,      -2.675992807,      0.2751217637,      -2.476395244,                 0,       -9.00108814,  -1.597094572e-14,   1.382748767e-12,                 0
          0,           0,         817,      -8.562288842,      -7.258374887,      -7.746461566,       -5.70269251,      -7.645525003,      -6.172782432,      -7.784065175,      -3.301630174,          67,       -6.00204293,              17,      -6.137673844,                8,      -6.163823961,   0.0004585465405,      0.2603699789,               100,               100,               100,      0.2170715516,      0.2751207224,      -2.476388119,                 0,                 0,                 0,      -2.675984755,      0.2751207224,      -2.476388119,                 0,      -9.001096307,  -2.830279118e-14,   1.147265658e-12,                 0
          0,           0,         818,      -8.564649506,       -7.26105051,      -7.749111973,      -5.705053175,      -7.646311253,       -6.17443165,      -7.787267208,      -3.303611458,          67,      -6.004262749,              17,       -6.13176644,                8,      -6.163114876,   0.0004579319863,      0.2603702809,               100,               100,               100,      0.2170715516,      0.2751196849,      -2.476380804,                 0,                 0,                 0,       -2.67597653,      0.2751196849,      -2.476380804,                 0,      -9.001103666,  -3.312099008e-14,   1.177446736e-12,                 0
          0,           0,         819,      -8.567008873,      -7.263726834,      -7.751761514,      -5.707412542,      -7.647097833,      -6.176080209,      -7.790474174,      -3.305589507,          67,      -6.006446102,              17,      -6.125369855,                8,      -6.162406966,   0.0004573201312,      0.2603705952,               100,               100,               100,      0.2170715516,      0.2751186523,      -2.476373307,                 0,                 0,                 0,      -2.675968141,      0.2751186523,      -2.476373307,                 0,        -9.0011102,  -4.598956682e-14,   1.380037438e-12,                 0
          0,           0,         820,      -8.569367073,      -7.266403899,      -7.754409533,      -5.709770742,      -7.647884755,      -6.177727671,      -7.793685932,      -3.307581447,          67,      -6.008663933,              17,       -6.11871045,                8,      -6.161682874,   0.0004567109591,      0.2603709212,               100,               100,               100,      0.2170715516,       0.275117628,      -2.476365654,                 0,                 0,                 0,      -2.675959616,       0.275117628,      -2.476365654,                 0,      -9.001115892,  -5.388339175e-14,    1.37959981e-12,                 0
          0,           0,         821,      -8.571724224,       -7.26908177,      -7.757055345,      -5.712127893,      -7.648672031,      -6.179373935,      -7.796902256,      -3.309620189,          67,      -6.010847166,              17,      -6.111983923,                8,      -6.160911846,   0.0004561044537,      0.2603712585,               100,               100,               100,      0.2170715516,      0.2751166133,      -2.476357852,                 0,                 0,                 0,      -2.675950966,      0.2751166133,      -2.476357852,                 0,      -9.001120734,  -5.055672247e-14,   1.357509465e-12,                 0
          0,           0,         822,      -8.574080483,      -7.271760489,       -7.75969836,      -5.714484151,      -7.649459672,      -6.181018549,      -7.800122878,      -3.311344463,          67,      -6.013065812,              17,      -6.105352492,                8,      -6.160442781,    0.000455500599,      0.2603716063,               100,               100,               100,      0.2170715516,      0.2751156113,      -2.476349929,                 0,                 0,                 0,      -2.675942217,      0.2751156113,      -2.476349929,                 0,      -9.001124716,  -8.001137102e-15,   1.354866735e-12,                 0
          0,           0,         823,      -8.576435987,      -7.274440119,      -7.762337926,      -5.716839655,      -7.650247686,      -6.182661416,      -7.803347529,      -3.313612714,          67,      -6.015251484,              17,      -6.098944365,                8,      -6.159448042,   0.0004548993793,      0.2603719641,               100,               100,               100,      0.2170715516,      0.2751146231,      -2.476341893,                 0,                 0,                 0,      -2.675933383,      0.2751146231,      -2.476341893,                 0,      -9.001127837,   5.495139505e-15,   1.123520569e-12,                 0
          0,           0,         824,      -8.578790902,      -7.277120698,      -7.764973546,       -5.71919457,      -7.651036083,       -6.18430208,      -7.806613792,      -3.315604592,          67,      -6.017473353,              17,      -6.092858966,                8,      -6.158718281,   0.0004543007787,      0.2603723312,               100,               100,               100,      0.2170715516,      0.2751136518,      -2.476333772,                 0,                 0,                 0,      -2.675924491,      0.2751136518,      -2.476333772,                 0,      -9.001130099,  -1.085731947e-14,   1.523003474e-12,                 0
          0,           0,         825,      -8.581145368,      -7.279802285,      -7.767604615,      -5.721549037,       -7.65182487,      -6.185940447,      -7.809928668,      -3.317564237,          67,       -6.01966379,              17,      -6.087168892,                8,      -6.158017679,   0.0004537047816,      0.2603727068,               100,               100,               100,      0.2170715516,       0.275112698,      -2.476325574,                 0,                 0,                 0,      -2.675915552,       0.275112698,      -2.476325574,                 0,      -9.001131506,   8.893358493e-15,   1.210618916e-12,                 0
          0,           0,         826,      -8.583499545,      -7.282484912,      -7.770230728,      -5.723903213,      -7.652614055,      -6.187576075,      -7.813189696,      -3.319523341,          67,      -6.021890864,              17,      -6.081926841,                8,      -6.157315668,   0.0004531113726,      0.2603730903,               100,               100,               100,      0.2170715516,      0.2751117648,      -2.476317328,                 0,                 0,                 0,      -2.675906594,      0.2751117648,      -2.476317328,                 0,      -9.001132066,   2.394925854e-14,   1.159295832e-12,                 0
          0,           0,         827,      -8.585853561,      -7.285168635,      -7.772851354,      -5.726257229,      -7.653403644,      -6.189208895,      -7.816435651,      -3.321484055,          67,       -6.02408778,              17,      -6.077167486,                8,      -6.156609644,   0.0004525205362,      0.2603734807,               100,               100,               100,      0.2170715516,      0.2751108526,      -2.476309042,                 0,                 0,                 0,      -2.675897629,      0.2751108526,      -2.476309042,                 0,      -9.001131794,   8.327044424e-15,   1.196836782e-12,                 0
          0,           0,         828,      -8.588207556,      -7.287853474,      -7.775466209,      -5.728611225,      -7.654193645,      -6.190838473,      -7.819678503,      -3.323444832,          67,      -6.026322037,              17,      -6.072914611,                8,      -6.155901594,   0.0004519322573,      0.2603738774,               100,               100,               100,      0.2170715516,       0.275109964,      -2.476300744,                 0,                 0,                 0,      -2.675888684,       0.275109964,      -2.476300744,                 0,      -9.001130703,  -1.460956344e-14,   1.087707614e-12,                 0
          0,           0,         829,      -8.590561637,      -7.290539479,      -7.778074842,      -5.730965306,      -7.654984063,      -6.192464747,      -7.822921909,      -3.325404541,          67,      -6.028527192,              17,      -6.069181098,                8,      -6.155192494,   0.0004513465207,      0.2603742795,               100,               100,               100,      0.2170715516,      0.2751090995,      -2.476292443,                 0,                 0,                 0,      -2.675879769,      0.2751090995,      -2.476292443,                 0,      -9.001128814,  -6.434314754e-15,   1.149140613e-12,                 0
          0,           0,         830,      -8.592915915,      -7.293226662,      -7.780677096,      -5.733319584,      -7.655774903,      -6.194087301,      -7.826166909,      -3.327361849,          67,      -6.030770404,              17,      -6.065974327,                8,      -6.154483319,   0.0004507633114,      0.2603746861,               100,               100,               100,      0.2170715516,      0.2751082614,      -2.476284165,                 0,                 0,                 0,      -2.675870912,      0.2751082614,      -2.476284165,                 0,      -9.001126149,   9.324767928e-15,   1.021967015e-12,                 0
          0,           0,         831,      -8.595270463,      -7.295915059,      -7.783272619,      -5.735674131,      -7.656566172,      -6.195706105,      -7.829413718,      -3.329317206,          67,      -6.032985129,              17,      -6.063295417,                8,      -6.153773831,   0.0004501826145,      0.2603750965,               100,               100,               100,      0.2170715516,      0.2751074497,      -2.476275919,                 0,                 0,                 0,      -2.675862121,      0.2751074497,      -2.476275919,                 0,      -9.001122733,   3.094590723e-14,   1.012906989e-12,                 0
          0,           0,         832,      -8.597625355,      -7.298604672,      -7.785861379,      -5.738029024,      -7.657357873,      -6.197320764,      -7.832662266,      -3.331269645,          67,      -6.035238652,              17,      -6.061143816,                8,       -6.15306483,   0.0004496044151,      0.2603755098,               100,               100,               100,      0.2170715516,      0.2751066666,      -2.476267732,                 0,                 0,                 0,      -2.675853423,      0.2751066666,      -2.476267732,                 0,      -9.001118593,   2.886730578e-14,   1.074870426e-12,                 0
          0,           0,         833,      -8.599980626,      -7.301295528,      -7.788443131,      -5.740384294,      -7.658150012,      -6.198931273,       -7.83591241,      -3.333219012,          67,      -6.037463431,              17,      -6.059515385,                8,      -6.152356459,   0.0004490286988,      0.2603759252,               100,               100,               100,      0.2170715516,      0.2751059118,      -2.476259609,                 0,                 0,                 0,      -2.675844825,      0.2751059118,      -2.476259609,                 0,      -9.001113761,   6.544485917e-15,   1.072091006e-12,                 0
          0,           0,         834,      -8.602336306,      -7.303987615,      -7.791017963,      -5.742739974,      -7.658942593,      -6.200537272,      -7.839163973,      -3.335165272,          67,      -6.039727946,              17,      -6.058407138,                8,       -6.15164859,   0.0004484554508,      0.2603763417,               100,               100,               100,      0.2170715516,      0.2751051873,      -2.476251576,                 0,                 0,                 0,      -2.675836352,      0.2751051873,      -2.476251576,                 0,      -9.001108268,   2.931182601e-14,   1.099014652e-12,                 0
          0,           0,         835,      -8.604692384,      -7.306680948,      -7.793585724,      -5.745096052,       -7.65973562,      -6.202138784,      -7.842416772,      -3.337108386,          67,      -6.041962901,              17,      -6.057811227,                8,       -6.15094143,   0.0004478846568,      0.2603767587,               100,               100,               100,      0.2170715516,      0.2751044926,       -2.47624364,                 0,                 0,                 0,      -2.675828012,      0.2751044926,       -2.47624364,                 0,       -9.00110215,   8.772121246e-15,   1.029480274e-12,                 0
          0,           0,         836,      -8.607048844,      -7.309375503,      -7.796146618,      -5.747452512,      -7.660529098,      -6.203735475,      -7.845670591,      -3.339023231,          67,      -6.044238488,              17,      -6.057722465,                8,      -6.150256647,   0.0004473163024,      0.2603771752,               100,               100,               100,      0.2170715516,      0.2751038293,      -2.476235825,                 0,                 0,                 0,      -2.675819825,      0.2751038293,      -2.476235825,                 0,      -9.001095443,   5.193660471e-16,   1.060720845e-12,                 0
          0,           0,         837,      -8.609405628,      -7.312071282,      -7.798700593,      -5.749809297,      -7.661323165,      -6.205327433,      -7.848925234,      -3.341116806,          67,      -6.046483474,              17,      -6.058134103,                8,      -6.149400802,   0.0004467503735,      0.2603775904,               100,               100,               100,      0.2170715516,      0.2751031967,      -2.476228134,                 0,                 0,                 0,      -2.675811799,      0.2751031967,      -2.476228134,                 0,      -9.001088186,   2.231575582e-14,   1.083254966e-12,                 0
          0,           0,         838,      -8.611762671,      -7.314768247,       -7.80124797,       -5.75216634,      -7.662117662,      -6.206914307,      -7.852180547,      -3.343031507,          67,      -6.048768751,              17,      -6.059040668,                8,      -6.148737111,   0.0004461868559,      0.2603780036,               100,               100,               100,      0.2170715516,      0.2751025961,      -2.476220591,                 0,                 0,                 0,      -2.675803954,      0.2751025961,      -2.476220591,                 0,      -9.001080418,  -1.524562322e-14,   1.125214491e-12,                 0
          0,           0,         839,      -8.614119875,      -7.317466388,       -7.80378879,      -5.754523544,      -7.662912631,      -6.208496192,      -7.855436981,      -3.344994382,          67,      -6.051019729,              17,      -6.060435085,                8,      -6.147999153,   0.0004456257359,       0.260378414,               100,               100,               100,      0.2170715516,      0.2751020265,      -2.476213198,                 0,                 0,                 0,      -2.675796293,      0.2751020265,      -2.476213198,                 0,      -9.001072182,   2.044252426e-14,   1.136661505e-12,                 0
          0,           0,         840,      -8.616477131,      -7.320165659,      -7.806323467,      -5.756880799,      -7.663708325,      -6.210072823,      -7.858693852,      -3.346845145,          67,      -6.053310905,              17,      -6.062311883,                8,      -6.147362101,   0.0004450669998,      0.2603788207,               100,               100,               100,      0.2170715516,      0.2751014892,      -2.476205977,                 0,                 0,                 0,      -2.675788836,      0.2751014892,      -2.476205977,                 0,      -9.001063516,    3.55399507e-14,   1.038017952e-12,                 0
          0,           0,         841,       -8.61883429,      -7.322866035,      -7.808852195,      -5.759237958,       -7.66450448,      -6.211644323,      -7.861950448,      -3.348921828,          67,      -6.055564517,              17,      -6.064663782,                8,      -6.146507274,    0.000444510634,      0.2603792232,               100,               100,               100,      0.2170715516,      0.2751009827,      -2.476198929,                 0,                 0,                 0,      -2.675781585,      0.2751009827,      -2.476198929,                 0,      -9.001054467,   2.571533841e-14,   1.037141897e-12,                 0
          0,           0,         842,      -8.621191208,      -7.325567457,       -7.81137553,      -5.761594877,      -7.665301074,      -6.213210439,      -7.865206367,       -3.35080274,          67,       -6.05785843,              17,      -6.067483665,                8,      -6.145840502,   0.0004439566251,      0.2603796206,               100,               100,               100,      0.2170715516,      0.2751005082,      -2.476192074,                 0,                 0,                 0,      -2.675774555,      0.2751005082,      -2.476192074,                 0,      -9.001045075,  -3.308585402e-15,    1.11921507e-12,                 0
          0,           0,         843,       -8.62354771,       -7.32826989,      -7.813893632,      -5.763951378,        -7.6660981,      -6.214771333,      -7.868461459,      -3.352510397,          67,      -6.060110462,              17,      -6.070762871,                8,      -6.145338011,   0.0004434049596,      0.2603800124,               100,               100,               100,      0.2170715516,       0.275100064,       -2.47618541,                 0,                 0,                 0,      -2.675767749,       0.275100064,       -2.47618541,                 0,      -9.001035385,    1.08229262e-14,   1.085212729e-12,                 0
          0,           0,         844,      -8.625903611,      -7.330973265,      -7.816406981,       -5.76630728,      -7.666895561,      -6.216326781,      -7.871715663,       -3.35473127,          67,      -6.062402158,              17,      -6.074492356,                8,      -6.144341454,    0.000442855624,      0.2603803978,               100,               100,               100,      0.2170715516,      0.2750996509,      -2.476178956,                 0,                 0,                 0,       -2.67576118,      0.2750996509,      -2.476178956,                 0,      -9.001025441,  -2.149141451e-15,   1.040073746e-12,                 0
          0,           0,         845,      -8.628258699,      -7.333677536,      -7.818915806,      -5.768662367,      -7.667693465,      -6.217876969,      -7.874968873,       -3.35641979,          67,      -6.064647313,              17,      -6.078659286,                8,      -6.143908558,    0.000442308605,      0.2603807764,               100,               100,               100,      0.2170715516,      0.2750992672,      -2.476172709,                 0,                 0,                 0,      -2.675754846,      0.2750992672,      -2.476172709,                 0,      -9.001015287,  -5.304472662e-15,   1.258094976e-12,                 0
          0,           0,         846,      -8.630612762,      -7.336382626,      -7.821420659,      -5.771016431,      -7.668491819,      -6.219421705,      -7.878220925,      -3.358738436,          67,      -6.066932075,              17,      -6.083250188,                8,      -6.142788792,   0.0004417638891,      0.2603811474,               100,               100,               100,      0.2170715516,      0.2750989135,      -2.476166686,                 0,                 0,                 0,      -2.675748761,      0.2750989135,      -2.476166686,                 0,      -9.001004964,   1.098418207e-15,    1.28096973e-12,                 0
          0,           0,         847,      -8.632965566,      -7.339088479,      -7.823921838,      -5.773369235,      -7.669290627,      -6.220961207,      -7.881471639,      -3.360709757,          67,      -6.069164211,              17,      -6.088245925,                8,      -6.142016192,   0.0004412214632,      0.2603815104,               100,               100,               100,      0.2170715516,      0.2750985878,      -2.476160881,                 0,                 0,                 0,      -2.675742921,      0.2750985878,      -2.476160881,                 0,      -9.000994518,  -2.910207743e-15,   1.077210847e-12,                 0
          0,           0,         848,      -8.635316888,      -7.341795013,      -7.826419921,      -5.775720556,      -7.670089897,      -6.222495304,      -7.884720815,      -3.361937446,          66,      -6.002026329,              17,       -6.09362474,                8,      -6.141958429,   0.0004406813141,      0.2603818649,               100,               100,               100,      0.2170715516,      0.2750982905,      -2.476155309,                 0,                 0,                 0,      -2.675737336,      0.2750982905,      -2.476155309,                 0,       -9.00098399,   8.253032538e-15,   1.120164347e-12,                 0
          0,           0,         849,      -8.637666483,      -7.344502161,      -7.828915246,      -5.778070151,      -7.670889633,      -6.224024247,      -7.887968232,      -3.364294203,          66,      -6.004121102,              17,      -6.099356542,                8,      -6.140818496,   0.0004401434287,      0.2603822105,               100,               100,               100,      0.2170715516,      0.2750980197,      -2.476149964,                 0,                 0,                 0,      -2.675732002,      0.2750980197,      -2.476149964,                 0,      -9.000973422,   1.059879551e-14,   1.014295445e-12,                 0
          0,           0,         850,      -8.640014129,      -7.347209838,       -7.83140838,      -5.780417797,      -7.671689839,      -6.225547898,      -7.891213698,      -3.366196337,          66,       -6.00626919,              17,      -6.105405734,                8,      -6.140113819,    0.000439607794,      0.2603825467,               100,               100,               100,      0.2170715516,      0.2750977754,      -2.476144858,                 0,                 0,                 0,      -2.675726925,      0.2750977754,      -2.476144858,                 0,      -9.000962853,   1.029795431e-14,    1.07173222e-12,                 0
          0,           0,         851,       -8.64235959,      -7.349917972,      -7.833899677,      -5.782763258,      -7.672490518,      -6.227066526,      -7.894457003,      -3.368054247,          66,      -6.008327829,              17,      -6.111726987,                8,      -6.139450289,   0.0004390743971,      0.2603828731,               100,               100,               100,      0.2170715516,      0.2750975556,      -2.476139983,                 0,                 0,                 0,      -2.675722101,      0.2750975556,      -2.476139983,                 0,      -9.000952325,   2.457351768e-14,   1.173330424e-12,                 0
          0,           0,         852,      -8.644702658,      -7.352626473,      -7.836389677,      -5.785106326,      -7.673291674,      -6.228580008,      -7.897697967,      -3.369910681,          66,      -6.010438644,              17,      -6.118265539,                8,      -6.138786332,   0.0004385432252,      0.2603831895,               100,               100,               100,      0.2170715516,      0.2750973603,       -2.47613535,                 0,                 0,                 0,      -2.675717534,      0.2750973603,       -2.47613535,                 0,      -9.000941874,   2.094502686e-14,   1.138508841e-12,                 0
          0,           0,         853,      -8.647043116,      -7.355335264,       -7.83887873,      -5.787446784,      -7.674093308,      -6.230088638,      -7.900936411,      -3.371767146,          66,       -6.01245628,              17,      -6.124952734,                8,      -6.138120137,   0.0004380142657,      0.2603834956,               100,               100,               100,      0.2170715516,      0.2750971872,      -2.476130949,                 0,                 0,                 0,      -2.675713217,      0.2750971872,      -2.476130949,                 0,      -9.000931539,   2.254457246e-14,   1.121989339e-12,                 0
          0,           0,         854,      -8.649380781,      -7.358044255,      -7.841367325,       -5.78978445,      -7.674895424,      -6.231592322,      -7.904172159,      -3.373621246,          66,      -6.014525095,              17,      -6.131710822,                8,      -6.137453951,   0.0004374875058,       0.260383791,               100,               100,               100,      0.2170715516,      0.2750970364,      -2.476126789,                 0,                 0,                 0,      -2.675709154,      0.2750970364,      -2.476126789,                 0,      -9.000921353,   7.679721803e-15,   1.111472102e-12,                 0
          0,           0,         855,       -8.65171547,      -7.360753368,      -7.843855794,      -5.792119139,      -7.675698023,       -6.23309137,      -7.907405044,      -3.375471493,          66,      -6.016497509,              17,      -6.138446576,                8,      -6.136789256,   0.0004369629331,      0.2603840757,               100,               100,               100,      0.2170715516,      0.2750969054,      -2.476122859,                 0,                 0,                 0,      -2.675705335,      0.2750969054,      -2.476122859,                 0,      -9.000911353,   1.875447259e-14,   1.124930218e-12,                 0
