"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         278,      -8.358348633,      -7.115403216,      -7.425716938,      -5.498752301,      -7.588564752,      -6.052784239,      -6.601320004,      -2.606007149,         100,      -3.654079869,              39,      -6.058908869,                8,      -6.097240707,    0.001498290817,      0.8829441586,               350,               350,               350,      0.2173801404,      0.3369410479,      -2.264558757,                 0,                 0,                 0,      -2.528213575,      0.3369410479,      -2.264558757,                 0,      -6.720934629,  -5.535619257e-14,   1.234987638e-12,                 0
          0,           0,         279,      -8.366410786,      -7.123229756,      -7.434347178,      -5.506814454,      -7.591186632,      -6.051579032,      -6.604852404,      -2.608680236,         100,      -3.654799425,              39,      -6.062217536,                8,      -6.096565377,    0.001491946564,      0.8829403991,               350,               350,               350,      0.2173801404,      0.3369424434,       -2.26455264,                 0,                 0,                 0,      -2.528210179,      0.3369424434,       -2.26455264,                 0,      -6.720888639,  -3.259981843e-14,   1.467386525e-12,                 0
          0,           0,         280,      -8.374750695,      -7.130927386,      -7.442407381,      -5.515154363,      -7.593814363,      -6.062935467,      -6.608360172,      -2.611233142,         100,      -3.657934482,              39,      -6.052825796,                8,      -6.095980795,    0.001485690802,       0.882946305,               350,               350,               350,      0.2173801404,      0.3369393077,      -2.264549297,                 0,                 0,                 0,      -2.528202632,      0.3369393077,      -2.264549297,                 0,      -6.720941265,  -8.582175095e-14,   1.565787897e-12,                 0
          0,           0,         281,      -8.382788339,      -7.138604795,      -7.450969846,      -5.523192007,      -7.596447286,      -6.061549864,      -6.611858974,      -2.613742898,         100,      -3.658728486,              39,      -6.056417033,                8,      -6.095352935,    0.001479521904,      0.8829424302,               350,               350,               350,      0.2173801404,      0.3369408147,      -2.264543809,                 0,                 0,                 0,      -2.528199958,      0.3369408147,      -2.264543809,                 0,      -6.720894917,  -5.823231636e-14,   1.610801844e-12,                 0
          0,           0,         282,      -8.391134662,      -7.146141992,      -7.458952261,      -5.531538331,      -7.599086674,      -6.072874426,      -6.615333081,      -2.616169671,         100,      -3.662047728,              39,      -6.047176999,                8,      -6.094779094,    0.001473438225,      0.8829482172,               350,               350,               350,      0.2173801404,      0.3369377901,      -2.264541101,                 0,                 0,                 0,       -2.52819314,      0.3369377901,      -2.264541101,                 0,      -6.720947213,  -4.282103523e-14,   1.636791502e-12,                 0
          0,           0,         283,      -8.399144688,      -7.153659774,      -7.467439412,      -5.539548357,      -7.601731398,       -6.07131824,      -6.618799044,      -2.618535531,         100,       -3.66303089,              39,      -6.051028433,                8,      -6.094167183,    0.001467438198,      0.8829442233,               350,               350,               350,      0.2173801404,      0.3369394059,      -2.264536252,                 0,                 0,                 0,      -2.528191195,      0.3369394059,      -2.264536252,                 0,      -6.720900588,  -6.633506688e-14,   1.669752166e-12,                 0
          0,           0,         284,      -8.407497256,      -7.161025828,      -7.475337922,      -5.547900924,      -7.604383197,      -6.082609817,      -6.622240143,      -2.620821899,         100,      -3.666791565,              39,      -6.041926354,                8,      -6.093608391,    0.001461520252,      0.8829498884,               350,               350,               350,      0.2173801404,      0.3369364891,      -2.264534184,                 0,                 0,                 0,      -2.528185105,      0.3369364891,      -2.264534184,                 0,      -6.720952634,  -3.904754316e-14,   1.624452053e-12,                 0
          0,           0,         285,      -8.415476184,      -7.168373357,      -7.483743182,      -5.555879853,      -7.607041684,      -6.080892979,       -6.62567369,      -2.623062062,         100,      -3.668153996,              39,      -6.046020962,                8,      -6.093013195,    0.001455682897,      0.8829457733,               350,               350,               350,      0.2173801404,        0.33693821,      -2.264529973,                 0,                 0,                 0,      -2.528183885,        0.33693821,      -2.264529973,                 0,      -6.720905809,   -2.91277034e-15,    1.24654392e-12,                 0
          0,           0,         286,      -8.423834745,      -7.175557498,      -7.491555944,      -5.564238414,      -7.609707218,       -6.09215019,      -6.629064306,      -2.625245803,         100,      -3.672406113,              39,      -6.037048257,                8,      -6.092442669,    0.001449924639,      0.8829513155,               350,               350,               350,      0.2173801404,      0.3369353963,      -2.264528539,                 0,                 0,                 0,      -2.528178513,      0.3369353963,      -2.264528539,                 0,       -6.72095768,   -1.16216415e-14,   1.215455792e-12,                 0
          0,           0,         287,      -8.431779158,      -7.182724169,      -7.499877939,      -5.572182826,      -7.612377968,      -6.090282545,      -6.632468022,      -2.627369394,         100,      -3.672895877,              39,      -6.041372879,                8,      -6.091864067,    0.001444244063,      0.8829470791,               350,               350,               350,      0.2173801404,      0.3369372172,      -2.264524956,                 0,                 0,                 0,         -2.528178,      0.3369372172,      -2.264524956,                 0,      -6.720910724,   1.435208448e-14,   1.107743475e-12,                 0
          0,           0,         288,      -8.440143918,      -7.189715727,      -7.507598345,      -5.580547586,       -7.61505593,      -6.101503994,      -6.635845059,      -2.629405134,         100,      -3.677208705,              39,       -6.03252162,                8,      -6.091338756,    0.001438639747,      0.8829524993,               350,               350,               350,      0.2173801404,      0.3369345011,      -2.264524142,                 0,                 0,                 0,      -2.528173327,      0.3369345011,      -2.264524142,                 0,      -6.720962486,   2.514683455e-15,    1.17116261e-12,                 0
          0,           0,         289,      -8.448050943,      -7.196691059,      -7.515822852,      -5.588454612,      -7.617740312,       -6.09949538,      -6.639215235,       -2.63143618,         100,      -3.676189188,              39,      -6.037063973,                8,      -6.090760258,    0.001433110342,      0.8829481429,               350,               350,               350,      0.2173801404,      0.3369364164,       -2.26452117,                 0,                 0,                 0,      -2.528173499,      0.3369364164,       -2.26452117,                 0,       -6.72091546,   1.420329697e-15,   1.235641968e-12,                 0
          0,           0,         290,       -8.45642211,      -7.203479476,      -7.523442333,      -5.596825778,      -7.620432247,      -6.110678724,      -6.642559373,      -2.633381113,         100,      -3.681068452,              39,      -6.028331544,                8,       -6.09016008,    0.001427654493,      0.8829534435,               350,               350,               350,      0.2173801404,      0.3369337923,      -2.264520955,                 0,                 0,                 0,      -2.528169497,      0.3369337923,      -2.264520955,                 0,      -6.720967166,  -2.050503778e-14,   1.305699671e-12,                 0
          0,           0,         291,      -8.464288054,       -7.21025319,      -7.531564656,      -5.604691722,       -7.62313036,      -6.108538385,      -6.645897523,      -2.635298015,         100,       -3.67754999,              39,      -6.033074392,                8,      -6.089764802,    0.001422270914,      0.8829489704,               350,               350,               350,      0.2173801404,      0.3369357963,       -2.26451857,                 0,                 0,                 0,      -2.528170326,      0.3369357963,       -2.26451857,                 0,      -6.720920113,  -4.492436095e-14,   1.474984831e-12,                 0
          0,           0,         292,      -8.472664849,      -7.216828298,      -7.539085255,      -5.613068518,      -7.625835538,      -6.119680509,      -6.649209384,       -2.63714074,         100,      -3.683821831,              39,      -6.024451467,                8,      -6.089241539,    0.001416958313,      0.8829541551,               350,               350,               350,      0.2173801404,      0.3369332585,       -2.26451893,                 0,                 0,                 0,      -2.528166965,      0.3369332585,       -2.26451893,                 0,      -6.720971802,   4.974616787e-16,   1.471327032e-12,                 0
          0,           0,         293,      -8.480485761,      -7.223390608,      -7.547098682,      -5.620889429,      -7.628546456,      -6.117417584,      -6.652515855,      -2.638955065,         100,      -3.681144255,              39,      -6.029378472,                8,      -6.088678238,    0.001411715467,      0.8829495695,               350,               350,               350,      0.2173801404,      0.3369353453,      -2.264517103,                 0,                 0,                 0,      -2.528168416,      0.3369353453,      -2.264517103,                 0,      -6.720924754,  -2.400564207e-14,   1.126802971e-12,                 0
          0,           0,         294,      -8.488867932,      -7.229742782,      -7.554498247,      -5.629271601,      -7.631264674,      -6.128514928,      -6.655795651,      -2.640718418,         100,      -3.685739341,              39,       -6.02085715,                8,      -6.088156688,    0.001406541146,      0.8829546432,               350,               350,               350,      0.2173801404,      0.3369328877,      -2.264518004,                 0,                 0,                 0,       -2.52816566,      0.3369328877,      -2.264518004,                 0,      -6.720976451,   3.389375655e-15,   1.448595015e-12,                 0
          0,           0,         295,      -8.496639472,      -7.236084482,      -7.562381923,       -5.63704314,      -7.633989084,      -6.126138015,      -6.659070557,      -2.642448202,         100,      -3.684985982,              39,      -6.025937472,                8,      -6.087617915,    0.001401434182,      0.8829499505,               350,               350,               350,      0.2173801404,      0.3369350513,      -2.264516702,                 0,                 0,                 0,      -2.528167694,      0.3369350513,      -2.264516702,                 0,      -6.720929429,  -2.493832821e-14,   1.510311038e-12,                 0
          0,           0,         296,      -8.505024926,      -7.242204754,      -7.569655342,      -5.645428595,      -7.636721153,      -6.137185823,      -6.662318346,      -2.644117029,         100,      -3.687996082,              39,      -6.017529569,                8,      -6.087134555,    0.001396393396,       0.882954919,               350,               350,               350,      0.2173801404,       0.336932668,       -2.26451811,                 0,                 0,                 0,      -2.528165502,       0.336932668,       -2.26451811,                 0,       -6.72098115,  -7.678275021e-15,   1.204987718e-12,                 0
          0,           0,         297,      -8.512741403,      -7.248317446,      -7.577405452,      -5.653145071,      -7.639459643,      -6.134703102,      -6.665561721,      -2.645765261,         100,      -3.689951866,              39,      -6.022792138,                8,      -6.086622542,     0.00139141767,      0.8829501254,               350,               350,               350,      0.2173801404,      0.3369349027,      -2.264517298,                 0,                 0,                 0,      -2.528168081,      0.3369349027,      -2.264517298,                 0,      -6.720934163,  -1.258293726e-14,   1.494012413e-12,                 0
          0,           0,         298,      -8.521128099,      -7.254197795,      -7.584550045,      -5.661531767,      -7.642205989,      -6.145697723,      -6.668777509,      -2.647354602,         100,      -3.690848511,              39,      -6.014486318,                8,      -6.086162112,    0.001386505876,      0.8829549952,               350,               350,               350,      0.2173801404,      0.3369325883,      -2.264519179,                 0,                 0,                 0,      -2.528166415,      0.3369325883,      -2.264519179,                 0,      -6.720985911,  -3.638043477e-14,   1.473814082e-12,                 0
          0,           0,         299,      -8.528784778,      -7.260074091,      -7.592160465,      -5.669188447,      -7.644959332,      -6.143118467,       -6.67198936,      -2.648931323,         100,       -3.69553495,              39,      -6.019896067,                8,       -6.08567464,    0.001381656943,      0.8829501072,               350,               350,               350,      0.2173801404,      0.3369348892,      -2.264518822,                 0,                 0,                 0,        -2.5281695,      0.3369348892,      -2.264518822,                 0,      -6.720938956,  -2.853706519e-14,   1.423801426e-12,                 0
          0,           0,         300,      -8.537171807,      -7.265707602,      -7.599172188,      -5.677575475,      -7.647721035,      -6.154056533,      -6.675173167,      -2.650453491,         100,      -3.695283401,              39,      -6.011693674,                8,      -6.085239372,     0.00137686979,       0.882954885,               350,               350,               350,      0.2173801404,      0.3369326392,      -2.264521143,                 0,                 0,                 0,      -2.528168324,      0.3369326392,      -2.264521143,                 0,      -6.720990725,  -6.035405749e-15,   1.040696858e-12,                 0
          0,           0,         301,       -8.54476443,      -7.271341218,       -7.60663677,      -5.685168099,      -7.650489472,      -6.151389238,      -6.678353526,      -2.651961975,         100,      -3.698400495,              39,      -6.017244702,                8,      -6.084774394,    0.001372143546,      0.8829499092,               350,               350,               350,      0.2173801404,       0.336935002,      -2.264521211,                 0,                 0,                 0,      -2.528171882,       0.336935002,      -2.264521211,                 0,      -6.720943794,  -3.931484307e-14,   1.431117706e-12,                 0
          0,           0,         302,      -8.553151068,      -7.276722219,      -7.613510903,      -5.693554736,      -7.653266069,      -6.162267036,      -6.681505394,       -2.65342079,         100,      -3.698495713,              39,      -6.009141397,                8,      -6.084355571,    0.001367477577,      0.8829546013,               350,               350,               350,      0.2173801404,      0.3369328126,      -2.264523941,                 0,                 0,                 0,      -2.528171162,      0.3369328126,      -2.264523941,                 0,      -6.720995571,  -1.989939959e-14,   1.441586494e-12,                 0
          0,           0,         303,      -8.560675481,        -7.2821081,      -7.620820364,      -5.701079149,      -7.656049917,      -6.159520105,      -6.684654321,      -2.654852901,         100,      -3.699664033,              39,      -6.014823124,                8,      -6.083920487,    0.001362870501,       0.882949544,               350,               350,               350,      0.2173801404,      0.3369352338,      -2.264524405,                 0,                 0,                 0,      -2.528175161,      0.3369352338,      -2.264524405,                 0,      -6.720948649,  -1.393282795e-14,   1.138707001e-12,                 0
          0,           0,         304,      -8.569061072,      -7.287232269,      -7.627551098,       -5.70946474,      -7.658842315,      -6.170333733,      -6.687774319,      -2.656258416,         100,      -3.701565792,              39,      -6.006830918,                8,      -6.083514845,    0.001358321257,      0.8829541563,               350,               350,               350,      0.2173801404,      0.3369331016,      -2.264527518,                 0,                 0,                 0,      -2.528174869,      0.3369331016,      -2.264527518,                 0,      -6.721000421,  -3.287783879e-15,    1.61150722e-12,                 0
          0,           0,         305,      -8.576512638,      -7.292366687,      -7.634699583,      -5.716916307,      -7.661641651,      -6.167515691,      -6.690891886,       -2.65764271,         100,      -3.702050213,              39,      -6.012639233,                8,      -6.083092064,    0.001353828903,      0.8829490231,               350,               350,               350,      0.2173801404,       0.336935578,      -2.264528351,                 0,                 0,                 0,      -2.528179281,       0.336935578,      -2.264528351,                 0,      -6.720953497,  -3.737329839e-14,   1.198855616e-12,                 0
          0,           0,         306,      -8.584896083,      -7.297231113,      -7.641284384,      -5.725299752,      -7.664449484,      -6.178261157,      -6.693980136,      -2.658985366,         100,       -3.70478192,              39,      -6.004754246,                8,      -6.082709469,    0.001349392514,      0.8829535609,               350,               350,               350,      0.2173801404,      0.3369334999,      -2.264531822,                 0,                 0,                 0,       -2.52817939,      0.3369334999,      -2.264531822,                 0,      -6.721005251,  -2.794032903e-14,   1.222375301e-12,                 0
          0,           0,         307,      -8.592269769,      -7.302111832,      -7.648265428,      -5.732673437,      -7.667263914,      -6.175380437,      -6.697066498,      -2.660317124,         100,      -3.705072601,              39,      -6.010680799,                8,      -6.082303973,    0.001345011192,      0.8829483569,               350,               350,               350,      0.2173801404,      0.3369360288,      -2.264533004,                 0,                 0,                 0,      -2.528184191,      0.3369360288,      -2.264533004,                 0,      -6.720958313,  -3.769343975e-14,   1.074695754e-12,                 0
          0,           0,         308,      -8.600650093,      -7.306715149,      -7.654698086,      -5.741053761,      -7.670086161,      -6.186054388,       -6.70012313,      -2.661609665,         100,      -3.709110295,              39,      -6.002899845,                8,      -6.081938413,     0.00134068407,      0.8829528251,               350,               350,               350,      0.2173801404,      0.3369340023,      -2.264536812,                 0,                 0,                 0,      -2.528184679,      0.3369340023,      -2.264536812,                 0,       -6.72101004,  -5.856671104e-14,   1.466183338e-12,                 0
          0,           0,         309,      -8.607940704,      -7.311341348,      -7.661499548,      -5.748344372,      -7.672915102,       -6.18311933,      -6.703178476,      -2.662892823,         100,      -3.708175804,              39,      -6.008931157,                8,       -6.08197785,    0.001336410244,      0.8829475547,               350,               350,               350,      0.2173801404,      0.3369365812,      -2.264538322,                 0,                 0,                 0,      -2.528189848,      0.3369365812,      -2.264538322,                 0,      -6.720963078,  -6.140690525e-14,   1.396818198e-12,                 0
          0,           0,         310,      -8.616316512,      -7.315683744,      -7.667771494,       -5.75672018,      -7.675752333,      -6.193718073,      -6.706203753,      -2.664144816,         100,      -3.712550029,              39,      -6.001260507,                8,      -6.081391423,    0.001332188812,      0.8829519573,               350,               350,               350,      0.2173801404,      0.3369346041,       -2.26454245,                 0,                 0,                 0,      -2.528190695,      0.3369346041,       -2.26454245,                 0,      -6.721014769,   -4.62260482e-14,   1.147536551e-12,                 0
          0,           0,         311,      -8.623517784,      -7.320056167,       -7.67438512,      -5.763921452,      -7.678597211,      -6.190736718,      -6.709228364,       -2.66536986,         100,      -3.710528141,              39,      -6.007398231,                8,      -6.080843805,    0.001328018915,      0.8829466243,               350,               350,               350,      0.2173801404,      0.3369372308,      -2.264544271,                 0,                 0,                 0,      -2.528196213,      0.3369372308,      -2.264544271,                 0,      -6.720967777,  -5.728501893e-14,   1.440302549e-12,                 0
          0,           0,         312,      -8.631886842,       -7.32413944,      -7.680493173,       -5.77229051,      -7.681450474,      -6.201256426,      -6.712222606,      -2.666588801,         100,      -3.712787018,              40,       -6.15150606,                8,      -6.080408044,    0.001323899722,       0.882950965,               350,               350,               350,      0.2173801404,       0.336935301,      -2.264548703,                 0,                 0,                 0,      -2.528197402,       0.336935301,      -2.264548703,                 0,      -6.721019427,  -4.799473719e-14,   1.263979757e-12,                 0
          0,           0,         313,      -8.638991858,      -7.328260455,      -7.686913939,      -5.779395526,      -7.684310724,       -6.19823666,       -6.71521684,      -2.667788938,         100,      -3.711926554,              39,      -6.006078921,                8,      -6.080016403,    0.001319830435,      0.8829455728,               350,               350,               350,      0.2173801404,      0.3369379736,      -2.264550821,                 0,                 0,                 0,      -2.528203254,      0.3369379736,      -2.264550821,                 0,        -6.7209724,  -4.344408347e-14,   1.420016982e-12,                 0
          0,           0,         314,      -8.647352147,      -7.332088012,      -7.692855903,      -5.787755815,      -7.687180155,      -6.208674068,      -6.718180433,      -2.668957456,         100,      -3.708589921,              40,       -6.15018043,                8,      -6.079687195,    0.001315810253,      0.8829498546,               350,               350,               350,      0.2173801404,      0.3369360891,      -2.264555543,                 0,                 0,                 0,      -2.528204769,      0.3369360891,      -2.264555543,                 0,      -6.721024005,  -5.368150481e-14,   1.532642803e-12,                 0
          0,           0,         315,      -8.654354115,      -7.335961519,      -7.699078404,      -5.794757783,      -7.690056339,      -6.205624056,      -6.721144718,       -2.67012168,         100,      -3.707215714,              39,      -6.004967915,                8,      -6.079349097,    0.001311838423,       0.882944406,               350,               350,               350,      0.2173801404,      0.3369388056,      -2.264557944,                 0,                 0,                 0,      -2.528210938,      0.3369388056,      -2.264557944,                 0,      -6.720976942,  -1.748432706e-14,   1.216671795e-12,                 0
          0,           0,         316,      -8.662703752,      -7.339538338,      -7.704851714,       -5.80310742,      -7.692940998,      -6.215976481,      -6.724078136,       -2.67125743,         100,      -3.699577746,              40,      -6.149072351,                8,      -6.079050034,    0.001307914181,      0.8829486316,               350,               350,               350,      0.2173801404,      0.3369369646,      -2.264562942,                 0,                 0,                 0,      -2.528212765,      0.3369369646,      -2.264562942,                 0,      -6.721028502,  -1.343832679e-14,   1.271084125e-12,                 0
          0,           0,         317,      -8.669595617,      -7.343169656,      -7.710870093,      -5.809999285,      -7.695832708,      -6.212904411,      -6.727012968,       -2.67238975,         100,      -3.698404793,              39,      -6.004051985,                8,      -6.078734153,    0.001304036785,      0.8829431294,               350,               350,               350,      0.2173801404,      0.3369397231,      -2.264565613,                 0,                 0,                 0,      -2.528219238,      0.3369397231,      -2.264565613,                 0,      -6.720981403,  -4.600409162e-14,   1.383508102e-12,                 0
          0,           0,         318,      -8.677932144,      -7.346502125,      -7.716471999,      -5.818335813,      -7.698733071,      -6.223169027,      -6.729916747,      -2.673495308,         100,      -3.688034201,              40,      -6.148171239,                8,      -6.078452315,    0.001300205488,      0.8829473014,               350,               350,               350,      0.2173801404,      0.3369379236,      -2.264570875,                 0,                 0,                 0,      -2.528221362,      0.3369379236,      -2.264570875,                 0,      -6.721032917,  -3.766290653e-15,   1.099154946e-12,                 0
          0,           0,         319,      -8.684705915,      -7.349897856,      -7.722280701,      -5.825109583,      -7.701640607,       -6.22008263,      -6.732822705,      -2.674598318,         100,      -3.686523748,              39,      -6.003324712,                8,      -6.078153634,    0.001296419577,      0.8829417478,               350,               350,               350,      0.2173801404,      0.3369407224,      -2.264573804,                 0,                 0,                 0,      -2.528228126,      0.3369407224,      -2.264573804,                 0,      -6.720985782,    2.52919584e-15,   1.222459618e-12,                 0
          0,           0,         320,      -8.693026079,      -7.352993684,      -7.727709346,      -5.833429747,      -7.704556914,      -6.230256487,      -6.735697469,       -2.67567629,         100,      -3.675946942,              40,      -6.147471126,                8,      -6.077886932,    0.001292678339,      0.8829458685,               350,               350,               350,      0.2173801404,      0.3369389626,      -2.264579319,                 0,                 0,                 0,      -2.528230534,      0.3369389626,      -2.264579319,                 0,      -6.721037252,  -1.998797746e-14,   1.182348311e-12,                 0
          0,           0,         321,      -8.699673174,      -7.356161606,       -7.73330389,      -5.840076842,      -7.707480467,      -6.227163152,      -6.738575212,      -2.676752453,         100,      -3.673997504,              39,      -6.002779175,                8,      -6.077603371,     0.00128898109,       0.882940266,               350,               350,               350,      0.2173801404,      0.3369417998,      -2.264582495,                 0,                 0,                 0,      -2.528237575,      0.3369417998,      -2.264582495,                 0,      -6.720990083,   -6.16699556e-14,   1.580677327e-12,                 0
          0,           0,         322,      -8.707973329,      -7.359029628,      -7.738558227,      -5.848376997,      -7.710412875,      -6.237243159,      -6.741421662,      -2.677799659,         100,       -3.66407251,              40,       -6.14696557,                8,      -6.077355848,    0.001285327149,      0.8829443375,               350,               350,               350,      0.2173801404,      0.3369400779,      -2.264588251,                 0,                 0,                 0,      -2.528240255,      0.3369400779,      -2.264588251,                 0,      -6.721041512,   1.812097582e-14,   1.169733311e-12,                 0
          0,           0,         323,      -8.714484811,      -7.361978624,      -7.743935017,       -5.85488848,       -7.71335258,      -6.234149876,      -6.744271922,      -2.678858813,         100,      -3.660416338,              39,      -6.002407629,                8,      -6.077083607,    0.001281715862,      0.8829386882,               350,               350,               350,      0.2173801404,      0.3369429517,      -2.264591661,                 0,                 0,                 0,      -2.528247559,      0.3369429517,      -2.264591661,                 0,      -6.720994311,  -1.152839681e-14,   1.231806063e-12,                 0
          0,           0,         324,      -8.722761116,      -7.364628669,      -7.749014961,      -5.863164784,      -7.716301208,      -6.244132896,      -6.747097931,      -2.679888385,         100,      -3.652441639,              40,      -6.146642351,                8,       -6.07686209,    0.001278146574,      0.8829427128,               350,               350,               350,      0.2173801404,       0.336941266,      -2.264597647,                 0,                 0,                 0,      -2.528250498,       0.336941266,      -2.264597647,                 0,        -6.7210457,   5.632884708e-15,   1.191460398e-12,                 0
          0,           0,         325,       -8.72912764,      -7.367368571,      -7.754171387,      -5.869531308,      -7.719257169,      -6.241046504,      -6.749921449,      -2.680917518,         100,      -3.647932788,              39,      -6.002202025,                8,      -6.076629182,     0.00127461866,      0.8829370188,               350,               350,               350,      0.2173801404,      0.3369441745,      -2.264601282,                 0,                 0,                 0,      -2.528258054,      0.3369441745,      -2.264601282,                 0,      -6.720998471,  -1.001061359e-14,   1.266139006e-12,                 0
          0,           0,         326,      -8.737376088,      -7.369811293,      -7.759077439,      -5.877779756,      -7.722222112,      -6.250929281,      -6.752713567,      -2.681907819,         100,      -3.640524845,              40,      -6.146498876,                8,      -6.076434856,    0.001271131489,      0.8829409985,               350,               350,               350,      0.2173801404,      0.3369425231,      -2.264607486,                 0,                 0,                 0,      -2.528261239,      0.3369425231,      -2.264607486,                 0,      -6.721049824,   2.077403221e-14,    1.26397246e-12,                 0
          0,           0,         327,      -8.743588205,      -7.372352697,      -7.764011876,      -5.883991873,      -7.725194448,      -6.247856599,      -6.755514621,      -2.682936691,         100,      -3.636008116,              39,       -6.00216241,                8,      -6.076205108,    0.001267684462,      0.8829352619,               350,               350,               350,      0.2173801404,      0.3369454646,      -2.264611333,                 0,                 0,                 0,      -2.528269035,      0.3369454646,      -2.264611333,                 0,      -6.721002569,   7.013001068e-15,   1.258644725e-12,                 0
          0,           0,         328,      -8.751804589,      -7.374599437,      -7.768746349,      -5.892208257,      -7.728176278,      -6.257635936,      -6.758281505,      -2.683931934,         100,      -3.628339748,              40,      -6.146537632,                8,      -6.076010305,    0.001264276972,      0.8829391988,               350,               350,               350,      0.2173801404,      0.3369438458,      -2.264617745,                 0,                 0,                 0,      -2.528272453,      0.3369438458,      -2.264617745,                 0,      -6.721053888,   3.405904854e-14,    1.57022881e-12,                 0
          0,           0,         329,      -8.757852897,      -7.376953516,      -7.773464049,      -5.898256565,      -7.731165552,      -6.254583496,      -6.761054714,      -2.684893263,         100,      -3.624406321,              39,      -6.002283253,                8,      -6.075828063,    0.001260908443,      0.8829334216,               350,               350,               350,      0.2173801404,      0.3369468185,      -2.264621795,                 0,                 0,                 0,      -2.528280475,      0.3369468185,      -2.264621795,                 0,      -6.721006611,   1.969863491e-15,    1.18611319e-12,                 0
          0,           0,         330,       -8.76603301,      -7.379016139,      -7.778033482,      -5.906436679,      -7.734164076,       -6.26425667,      -6.763796552,      -2.685894111,         100,      -3.616423825,              40,      -6.146741535,                8,      -6.075629847,    0.001257578295,      0.8829373178,               350,               350,               350,      0.2173801404,      0.3369452306,      -2.264628403,                 0,                 0,                 0,      -2.528284116,      0.3369452306,      -2.264628403,                 0,      -6.721057899,  -5.844255856e-14,   1.597600396e-12,                 0
          0,           0,         331,      -8.771908419,      -7.381194515,      -7.782527547,      -5.912312087,      -7.737170804,      -6.261230982,      -6.766545764,       -2.68687137,         100,      -3.613104291,              39,      -6.002557292,                8,      -6.075438003,    0.001254285977,       0.882931502,               350,               350,               350,      0.2173801404,      0.3369482328,      -2.264632645,                 0,                 0,                 0,      -2.528292352,      0.3369482328,      -2.264632645,                 0,      -6.721010601,  -2.217391315e-14,   1.589045746e-12,                 0
          0,           0,         332,      -8.780047798,      -7.383085204,      -7.786930438,      -5.920451467,      -7.740186212,      -6.270794538,      -6.769263758,      -2.687830759,         100,      -3.604904201,              40,      -6.147114394,                8,      -6.075273979,    0.001251030935,      0.8829353594,               350,               350,               350,      0.2173801404,      0.3369466741,       -2.26463944,                 0,                 0,                 0,      -2.528296202,      0.3369466741,       -2.26463944,                 0,      -6.721061859,   -3.31871034e-14,   1.608635569e-12,                 0
          0,           0,         333,      -8.785740624,      -7.385099711,      -7.791207451,      -5.926144293,      -7.743208715,      -6.267801515,      -6.771990117,       -2.68879695,         100,      -3.602143482,              39,      -6.002975594,                8,       -6.07509061,    0.001247812641,      0.8829295071,               350,               350,               350,      0.2173801404,      0.3369497043,      -2.264643862,                 0,                 0,                 0,      -2.528304642,      0.3369497043,      -2.264643862,                 0,      -6.721014542,  -4.411339346e-14,   1.345723803e-12,                 0
          0,           0,         334,      -8.793834019,      -7.386830812,      -7.795446481,      -5.934237687,      -7.746240169,      -6.277252737,      -6.774685395,      -2.689718122,         100,      -3.593801318,              40,      -6.147628807,                8,      -6.074951998,    0.001244630557,      0.8829333277,               350,               350,               350,      0.2173801404,      0.3369481732,      -2.264650834,                 0,                 0,                 0,      -2.528308691,      0.3369481732,      -2.264650834,                 0,      -6.721065772,  -2.351043514e-14,   1.320698352e-12,                 0
          0,           0,         335,      -8.799334333,       -7.38869341,       -7.79950135,      -5.939738001,      -7.749278928,      -6.274298662,      -6.777390029,      -2.690673157,         100,      -3.591579539,              39,      -6.003524022,                8,       -6.07446821,    0.001241484165,      0.8829274408,               350,               350,               350,      0.2173801404,      0.3369512298,      -2.264655428,                 0,                 0,                 0,      -2.528317323,      0.3369512298,      -2.264655428,                 0,      -6.721018437,  -2.371775626e-14,   1.324038841e-12,                 0
          0,           0,         336,      -8.807376124,       -7.39027726,      -7.803577095,      -5.947779793,      -7.752326805,      -6.283634817,       -6.78006375,      -2.691619795,         100,      -3.583145163,              40,      -6.148291367,                8,      -6.074667504,    0.001238372945,      0.8829312265,               350,               350,               350,      0.2173801404,      0.3369497248,      -2.264662566,                 0,                 0,                 0,      -2.528321559,      0.3369497248,      -2.264662566,                 0,       -6.72106964,  -1.193485734e-14,   1.410209628e-12,                 0
