"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         162,      -8.063422204,      -6.467412666,       -7.05302501,      -5.203826074,        -7.9544687,      -5.430809913,      -5.973799244,      -1.837892496,         100,      -2.990024204,             100,      -4.814730307,                8,      -6.602515406,    0.002671041371,       2.523133862,               400,               400,               400,      0.2167392974,      0.1955442803,        -1.2072673,                 0,                 0,                 0,      -1.391590407,      0.1955442803,        -1.2072673,                 0,      -6.173881938,  -1.259296389e-09,   4.205111502e-08,                 0
          0,           0,         163,      -8.073110621,      -6.476653859,      -7.061031258,      -5.213514476,      -7.962422175,      -5.440498047,      -5.980193276,      -1.847640415,         100,      -2.989732435,             100,      -4.945253278,                8,      -6.603965047,    0.002668867242,       2.523264985,               400,               400,               400,      0.2167392974,      0.1955419798,      -1.207103716,                 0,                 0,                 0,      -1.391445414,      0.1955419798,      -1.207103716,                 0,      -6.173118001,  -1.707671064e-09,   4.015786389e-08,                 0
          0,           0,         164,      -8.082466121,      -6.485866313,      -7.068839268,      -5.222869962,       -7.97036355,       -5.45024928,      -5.986542024,      -1.857543574,         100,      -2.989757371,             100,      -4.892301594,                8,      -6.608351446,     0.00266725177,       2.523384055,               400,               400,               400,      0.2167392974,      0.1955399028,      -1.206959333,                 0,                 0,                 0,      -1.391316569,      0.1955399028,      -1.206959333,                 0,      -6.172445193,  -1.837137984e-09,   3.373082258e-08,                 0
          0,           0,         165,      -8.091428985,      -6.495082943,      -7.076438312,      -5.231832767,      -7.978287687,      -5.460032315,       -5.99283379,      -1.867279315,         100,      -2.990042733,             100,      -4.732246067,                8,      -6.613056221,    0.002666193254,       2.523490747,               400,               400,               400,      0.2167392974,      0.1955385363,      -1.206835764,                 0,                 0,                 0,      -1.391207546,      0.1955385363,      -1.206835764,                 0,      -6.171856386,  -1.525658181e-09,   3.709941794e-08,                 0
          0,           0,         166,      -8.100036881,        -6.5042874,      -7.083868379,      -5.240440612,       -7.98619553,      -5.469941109,      -5.999056982,      -1.876815315,         100,      -2.990588937,             100,      -4.680236833,                8,      -6.616104412,    0.002665689426,        2.52358486,               400,               400,               400,      0.2167392974,      0.1955374474,      -1.206731413,                 0,                 0,                 0,      -1.391114807,      0.1955374474,      -1.206731413,                 0,      -6.171357096,  -1.551349924e-09,   3.272386316e-08,                 0
          0,           0,         167,      -8.108218552,      -6.513493494,      -7.091105128,      -5.248622127,      -7.994085707,      -5.479919532,      -6.005199527,      -1.886268715,         100,      -2.989412933,             100,      -4.739529545,                8,      -6.619589679,    0.002665739174,       2.523666345,               400,               400,               400,      0.2167392974,      0.1955371087,       -1.20664752,                 0,                 0,                 0,      -1.391041679,      0.1955371087,       -1.20664752,                 0,      -6.170938744,   -1.63423147e-09,   3.035208629e-08,                 0
          0,           0,         168,      -8.116051389,      -6.522721332,      -7.098222382,      -5.256455236,      -8.001963209,      -5.490065811,      -6.011249709,      -1.895416838,         100,       -2.98976221,             100,      -4.719033064,                8,       -6.62288688,    0.002666343148,       2.523735251,               400,               400,               400,      0.2167392974,      0.1955370727,      -1.206582146,                 0,                 0,                 0,      -1.390984303,      0.1955370727,      -1.206582146,                 0,      -6.170605552,  -1.044136961e-09,   3.111802813e-08,                 0
          0,           0,         169,        -8.1234575,      -6.531958267,      -7.105183576,      -5.263861172,      -8.009826772,      -5.500291749,      -6.017195485,      -1.904471194,         100,      -2.989103479,             100,      -4.721007952,                8,       -6.62632277,    0.002667500597,       2.523791763,               400,               400,               400,      0.2167392974,      0.1955377977,      -1.206536215,                 0,                 0,                 0,      -1.390945706,      0.1955377977,      -1.206536215,                 0,      -6.170347775,  -8.830402909e-10,   2.558002573e-08,                 0
          0,           0,         170,      -8.130517665,      -6.541212656,      -7.112042553,      -5.270921558,      -8.017678049,      -5.510667376,      -6.023025336,      -1.913953952,         100,      -2.988791239,             100,       -4.79046154,                8,      -6.629469562,    0.002669210544,       2.523836148,               400,               400,               400,      0.2167392974,      0.1955388234,      -1.206507511,                 0,                 0,                 0,      -1.390921766,      0.1955388234,      -1.206507511,                 0,      -6.170168613,  -9.263147484e-10,   2.374473794e-08,                 0
          0,           0,         171,      -8.137186217,      -6.550480153,      -7.118770705,      -5.277589981,      -8.025519086,      -5.521165074,      -6.028727852,      -1.922970987,         100,      -2.991211082,             100,      -4.730543935,                8,       -6.63287017,    0.002671473142,       2.523868789,               400,               400,               400,      0.2167392974,      0.1955405965,      -1.206496705,                 0,                 0,                 0,      -1.390915271,      0.1955405965,      -1.206496705,                 0,      -6.170057405,  -6.487754898e-10,   2.112645844e-08,                 0
          0,           0,         172,       -8.14355535,       -6.55977509,      -7.125424682,      -5.283959053,      -8.033352755,      -5.531814781,       -6.03429231,      -1.931976877,         100,      -2.992844598,             100,      -4.769383071,                8,      -6.636241818,    0.002674288405,       2.523890129,               400,               400,               400,      0.2167392974,      0.1955426461,      -1.206501367,                 0,                 0,                 0,      -1.390921895,      0.1955426461,      -1.206501367,                 0,       -6.17001657,  -6.958204088e-10,   1.926586654e-08,                 0
          0,           0,         173,      -8.149609964,      -6.569109836,       -7.13200149,      -5.290013727,      -8.041180784,      -5.542601313,        -6.0397084,      -1.941398938,         100,       -2.99162439,             100,       -4.75102092,                8,      -6.637402375,    0.002677656676,       2.523900704,               400,               400,               400,      0.2167392974,      0.1955454098,      -1.206521979,                 0,                 0,                 0,      -1.390944244,      0.1955454098,      -1.206521979,                 0,      -6.170034779,  -4.989563736e-10,   1.607487808e-08,                 0
          0,           0,         174,      -8.155430502,      -6.578488711,      -7.138542546,       -5.29583422,      -8.049004128,      -5.553502226,      -6.044966711,      -1.950922559,         100,      -2.996843029,             100,      -4.922886051,                8,       -6.63857474,    0.002681577629,       2.523901094,               400,               400,               400,      0.2167392974,      0.1955484079,      -1.206555951,                 0,                 0,                 0,      -1.390977839,      0.1955484079,      -1.206555951,                 0,      -6.170113908,  -4.453974705e-10,   1.498583971e-08,                 0
          0,           0,         175,      -8.160975941,      -6.587894569,      -7.145026154,      -5.301379745,      -8.056826168,      -5.564529351,      -6.050058574,      -1.960470422,         100,      -3.001624578,             100,      -5.009798149,                8,      -6.640236143,    0.002686052123,       2.523891954,               400,               400,               400,      0.2167392974,      0.1955520703,      -1.206603638,                 0,                 0,                 0,       -1.39102516,      0.1955520703,      -1.206603638,                 0,      -6.170242207,  -4.271511613e-10,   1.276320663e-08,                 0
          0,           0,         176,      -8.166358636,      -6.597347449,      -7.151496506,      -5.306762435,      -8.064650347,      -5.575703743,      -6.054976554,       -1.97018362,         100,      -3.002088663,             100,      -4.865636208,                8,      -6.640464863,    0.002691079873,       2.523873961,               400,               400,               400,      0.2167392974,      0.1955559109,      -1.206662349,                 0,                 0,                 0,      -1.391081628,      0.1955559109,      -1.206662349,                 0,      -6.170421254,  -5.064317454e-10,   1.286783549e-08,                 0
          0,           0,         177,      -8.171616068,      -6.606887996,      -7.157985875,      -5.312019863,       -8.07247735,      -5.587611137,      -6.059714101,      -1.979997156,         100,      -3.006388291,             100,      -4.736797933,                8,      -6.641373166,    0.002696659721,       2.523847852,               400,               400,               400,      0.2167392974,       0.195560353,      -1.206732352,                 0,                 0,                 0,      -1.391149636,       0.195560353,      -1.206732352,                 0,      -6.170639058,  -4.079369964e-10,   1.155008146e-08,                 0
          0,           0,         178,      -8.176753629,        -6.6164714,       -7.16447853,      -5.317157358,      -8.080300282,      -5.599307436,      -6.064266099,      -1.989986458,         100,      -3.008711499,             100,      -4.795676203,                8,      -6.640732481,    0.002702791364,       2.523814368,               400,               400,               400,      0.2167392974,      0.1955649067,      -1.206810903,                 0,                 0,                 0,      -1.391224552,      0.1955649067,      -1.206810903,                 0,      -6.170897038,   4.825226973e-10,   1.083370862e-08,                 0
          0,           0,         179,      -8.181820204,      -6.626137039,      -7.171015532,       -5.32222403,      -8.088123405,      -5.610850073,        -6.0686286,      -2.000297837,         100,      -3.012114075,             100,      -4.610023364,                8,      -6.640349045,    0.002709474713,       2.523774299,               400,               400,               400,      0.2167392974,      0.1955699904,      -1.206898229,                 0,                 0,                 0,      -1.391308724,      0.1955699904,      -1.206898229,                 0,      -6.171183145,   6.184877969e-10,    1.35739439e-08,                 0
          0,           0,         180,      -8.186874009,       -6.63587435,      -7.177598986,      -5.327277791,      -8.095947664,      -5.622370519,       -6.07279944,      -2.010726899,         100,      -3.014445959,             100,      -4.412220821,                8,      -6.639492361,    0.002714296212,       2.523728425,               400,               400,               400,      0.2167392974,      0.1955751074,      -1.206991554,                 0,                 0,                 0,      -1.391397478,      0.1955751074,      -1.206991554,                 0,      -6.171498867,   3.047702068e-10,   1.419929269e-08,                 0
          0,           0,         181,      -8.191918838,      -6.645695936,      -7.184251314,      -5.332322618,      -8.103769091,      -5.634026023,      -6.076777537,      -2.021202646,         100,      -3.018922968,             100,      -4.426305604,                8,       -6.63783763,    0.002714806723,       2.523677554,               400,               400,               400,      0.2167392974,      0.1955806716,      -1.207091115,                 0,                 0,                 0,      -1.391493158,      0.1955806716,      -1.207091115,                 0,      -6.171832346,   5.992963247e-10,   1.749472568e-08,                 0
          0,           0,         182,      -8.197005703,       -6.65560238,      -7.190979744,      -5.337409352,      -8.111590311,      -5.644677854,      -6.080563566,      -2.032119408,         100,      -3.025291577,             100,        -4.3610926,                8,      -6.635655806,    0.002715762673,       2.523622469,               400,               400,               400,      0.2167392974,      0.1955861856,      -1.207194189,                 0,                 0,                 0,      -1.391591131,      0.1955861856,      -1.207194189,                 0,       -6.17218535,   2.494498286e-10,   1.355109473e-08,                 0
          0,           0,         183,      -8.202136801,      -6.665594369,      -7.197799401,      -5.342540547,       -8.11940706,      -5.654397666,      -6.084159554,      -2.042835368,         100,      -3.031019915,             100,      -4.324003246,                8,      -6.633276446,    0.002717162271,       2.523563958,               400,               400,               400,      0.2167392974,      0.1955920667,      -1.207301104,                 0,                 0,                 0,      -1.391693824,      0.1955920667,      -1.207301104,                 0,      -6.172546381,   7.392723584e-10,   1.229242766e-08,                 0
          0,           0,         184,      -8.207381643,      -6.675694128,      -7.204718192,       -5.34778536,      -8.127223923,      -5.665627863,      -6.087569301,      -2.053631469,         100,      -3.033756369,             100,      -4.329708744,                8,      -6.630548262,    0.002719005795,       2.523502769,               400,               400,               400,      0.2167392974,      0.1955978224,      -1.207409245,                 0,                 0,                 0,      -1.391796706,      0.1955978224,      -1.207409245,                 0,      -6.172917622,   1.607948811e-10,   1.284355946e-08,                 0
          0,           0,         185,      -8.212735053,      -6.685916952,      -7.211780857,      -5.353138863,      -8.135035317,      -5.677406748,      -6.090797773,      -2.064760348,         100,      -3.039963356,             100,      -4.336820653,                8,      -6.628086491,    0.002721292788,       2.523439646,               400,               400,               400,      0.2167392974,      0.1956038736,      -1.207519055,                 0,                 0,                 0,      -1.391902309,      0.1956038736,      -1.207519055,                 0,      -6.173288048,   1.434909883e-10,   1.106360098e-08,                 0
          0,           0,         186,      -8.218199835,      -6.696235113,      -7.218953354,      -5.358603682,      -8.142844512,      -5.689164816,      -6.093851563,      -2.076152256,         100,      -3.046538064,             100,      -4.328137035,                8,      -6.624759249,    0.002724021492,       2.523375272,               400,               400,               400,      0.2167392974,      0.1956097305,      -1.207628047,                 0,                 0,                 0,      -1.392006218,      0.1956097305,      -1.207628047,                 0,      -6.173660398,   3.971917279e-10,   1.379339206e-08,                 0
          0,           0,         187,      -8.223790589,      -6.706673315,      -7.226271928,      -5.364194417,      -8.150645382,      -5.701212076,      -6.096738364,      -2.087639781,         100,       -3.05401741,             100,      -4.395097917,                8,      -6.621189227,    0.002723957175,       2.523310319,               400,               400,               400,      0.2167392974,      0.1956158152,      -1.207736782,                 0,                 0,                 0,      -1.392111067,      0.1956158152,      -1.207736782,                 0,      -6.174024225,   4.851785855e-10,   1.338014152e-08,                 0
          0,           0,         188,      -8.229527798,      -6.717229988,      -7.233729062,      -5.369931347,      -8.158442973,      -5.713141315,       -6.09946733,      -2.099567929,         100,      -3.055601875,             100,      -4.424342973,                8,      -6.617859473,    0.002720727156,         2.5232454,               400,               400,               400,      0.2167392974,      0.1956216379,      -1.207842896,                 0,                 0,                 0,      -1.392212545,      0.1956216379,      -1.207842896,                 0,      -6.174382901,   6.099200547e-10,   1.682301438e-08,                 0
          0,           0,         189,      -8.235426899,      -6.727931993,      -7.241358575,      -5.375830545,      -8.166228747,      -5.725376809,       -6.10204846,      -2.111429032,         100,      -3.063392406,             100,      -4.398003262,                8,      -6.614953726,    0.002717853838,       2.523181111,               400,               400,               400,      0.2167392974,      0.1956276218,       -1.20794708,                 0,                 0,                 0,        -1.3923134,      0.1956276218,       -1.20794708,                 0,      -6.174726599,   6.090068005e-10,   1.512170691e-08,                 0
          0,           0,         190,         -8.241474,      -6.738749854,      -7.249136354,       -5.38187792,      -8.174009975,       -5.73743438,      -6.104492942,      -2.123504976,         100,      -3.071426724,             100,      -4.349225297,                8,      -6.611526865,    0.002715334312,        2.52311798,               400,               400,               400,      0.2167392974,      0.1956332807,      -1.208047106,                 0,                 0,                 0,      -1.392409444,      0.1956332807,      -1.208047106,                 0,      -6.175059285,   6.660080945e-11,   1.186971644e-08,                 0
          0,           0,         191,      -8.247671222,      -6.749699226,       -7.25708207,      -5.388075054,      -8.181777893,      -5.749877125,      -6.106812609,      -2.135978069,         100,      -3.079430783,             100,      -4.441434314,                8,      -6.608168341,    0.002713167707,       2.523056514,               400,               400,               400,      0.2167392974,      0.1956390424,      -1.208143814,                 0,                 0,                 0,      -1.392503559,      0.1956390424,      -1.208143814,                 0,      -6.175371743,   2.116619258e-10,   1.301630351e-08,                 0
          0,           0,         192,       -8.25405601,      -6.760803389,      -7.265211483,      -5.394459856,      -8.189539908,      -5.762132947,      -6.109020212,      -2.148681207,         100,      -3.085759161,             100,      -4.458017835,                8,      -6.604755993,    0.002711346151,       2.522997152,               400,               400,               400,      0.2167392974,      0.1956444256,      -1.208235134,                 0,                 0,                 0,        -1.3925917,      0.1956444256,      -1.208235134,                 0,      -6.175668592,   1.920346721e-10,   1.412864554e-08,                 0
          0,           0,         193,      -8.260597388,       -6.77205223,      -7.273520907,      -5.401001126,       -8.19728606,      -5.774820793,      -6.111128808,      -2.161561142,         100,      -3.094916533,             100,      -4.536215889,                8,      -6.601271127,    0.002709866143,       2.522940304,               400,               400,               400,      0.2167392974,      0.1956498633,      -1.208322064,                 0,                 0,                 0,      -1.392676893,      0.1956498633,      -1.208322064,                 0,       -6.17594126,   1.880561497e-10,   1.542154727e-08,                 0
          0,           0,         194,      -8.267310641,       -6.78344851,      -7.282016803,      -5.407714397,       -8.20502796,      -5.787280287,      -6.113152073,      -2.174509822,         100,      -3.103704627,             100,      -4.521175697,                8,      -6.599261793,    0.002708725761,       2.522886311,               400,               400,               400,      0.2167392974,      0.1956548796,      -1.208402694,                 0,                 0,                 0,      -1.392755244,      0.1956548796,      -1.208402694,                 0,      -6.176195028,    6.22124061e-10,   1.471258823e-08,                 0
          0,           0,         195,      -8.274181397,      -6.795002084,      -7.290706478,      -5.414585181,       -8.21275556,       -5.80023375,      -6.115103763,      -2.187767754,         100,      -3.112000012,             100,      -4.638702665,                8,      -6.595640621,    0.002707922808,       2.522835484,               400,               400,               400,      0.2167392974,      0.1956599128,      -1.208478188,                 0,                 0,                 0,       -1.39282993,      0.1956599128,      -1.208478188,                 0,      -6.176421992,   9.590301292e-10,   1.666085442e-08,                 0
          0,           0,         196,      -8.281233086,      -6.806715086,      -7.299592379,      -5.421636836,      -8.220482312,      -5.812934566,      -6.116997978,      -2.201272401,         100,        -3.1221502,             100,      -4.670135069,                8,      -6.594345423,    0.002707454776,       2.522788062,               400,               400,               400,      0.2167392974,      0.1956644922,      -1.208546794,                 0,                 0,                 0,        -1.3928972,      0.1956644922,      -1.208546794,                 0,      -6.176628065,     7.0571667e-10,   1.439753269e-08,                 0
          0,           0,         197,      -8.288428252,      -6.818586151,      -7.308678429,      -5.428832078,      -8.228198011,      -5.826177651,      -6.118848628,      -2.214881544,         100,      -3.132497616,             100,      -4.651007114,                8,      -6.591428975,    0.002707319412,       2.522744257,               400,               400,               400,      0.2167392974,      0.1956690618,      -1.208609828,                 0,                 0,                 0,      -1.392960373,      0.1956690618,      -1.208609828,                 0,      -6.176805965,   5.469343003e-10,   1.587226192e-08,                 0
          0,           0,         198,      -8.295806324,       -6.83062552,      -7.317971067,      -5.436210086,      -8.235917785,      -5.839136372,      -6.120669789,      -2.228692123,         100,      -3.139813492,             100,      -4.585943938,                8,       -6.58885793,    0.002707512844,       2.522704209,               400,               400,               400,      0.2167392974,      0.1956731564,      -1.208665693,                 0,                 0,                 0,      -1.393015842,      0.1956731564,      -1.208665693,                 0,       -6.17696221,   6.641437607e-10,   1.698530974e-08,                 0
          0,           0,         199,      -8.303343858,      -6.842850934,      -7.327479914,       -5.44374782,      -8.243629729,       -5.85260653,      -6.122475088,      -2.242733961,         100,       -3.15263745,             100,      -4.619997248,                8,      -6.585615154,    0.002708032553,       2.522668035,               400,               400,               400,      0.2167392974,      0.1956772255,      -1.208715847,                 0,                 0,                 0,      -1.393067058,      0.1956772255,      -1.208715847,                 0,      -6.177090073,   2.342807047e-10,   1.508377618e-08,                 0
          0,           0,         200,      -8.311046421,      -6.855230373,      -7.337189296,      -5.451450219,      -8.251354781,      -5.865784875,       -6.12427808,      -2.257097628,         100,      -3.160423027,             100,      -4.615899901,                8,      -6.584487189,    0.002708877301,        2.52263578,               400,               400,               400,      0.2167392974,      0.1956808097,      -1.208758827,                 0,                 0,                 0,       -1.39311054,      0.1956808097,      -1.208758827,                 0,       -6.17719657,   6.862545027e-10,   1.720459543e-08,                 0
          0,           0,         201,      -8.318912275,      -6.867807152,      -7.347132163,       -5.45931605,      -8.259082464,      -5.879604568,      -6.126091829,      -2.271728646,         100,      -3.170380546,             100,      -4.681985925,                8,      -6.581848244,    0.002710044202,       2.522607475,               400,               400,               400,      0.2167392974,      0.1956843631,      -1.208796208,                 0,                 0,                 0,      -1.393149851,      0.1956843631,      -1.208796208,                 0,      -6.177275428,   6.130320079e-10,    1.78181714e-08,                 0
          0,           0,         202,      -8.326965331,      -6.880559555,       -7.35729215,      -5.467369195,      -8.266831208,      -5.893044595,      -6.127929119,      -2.286521997,         100,      -3.179789229,             100,      -4.729413045,                8,      -6.577741816,    0.002711532392,        2.52258309,               400,               400,               400,      0.2167392974,      0.1956874288,      -1.208826629,                 0,                 0,                 0,        -1.3931816,      0.1956874288,      -1.208826629,                 0,      -6.177334111,   6.657866357e-10,   1.431268049e-08,                 0
          0,           0,         203,      -8.335166645,      -6.893502617,      -7.367681659,      -5.475570399,      -8.274591766,      -5.907125388,      -6.129802076,      -2.301472408,         100,      -3.192082841,             100,      -4.730465571,                8,       -6.57450557,    0.002713338784,       2.522562579,               400,               400,               400,      0.2167392974,      0.1956904634,      -1.208851764,                 0,                 0,                 0,      -1.393209439,      0.1956904634,      -1.208851764,                 0,       -6.17736676,   5.017073984e-10,   1.275108701e-08,                 0
          0,           0,         204,      -8.343564503,      -6.906625986,      -7.378299938,      -5.483968231,      -8.282383535,      -5.920785122,       -6.13172255,      -2.316709111,         100,      -3.202048803,             100,      -4.769213278,                8,      -6.576333844,    0.002715461182,       2.522545842,               400,               400,               400,      0.2167392974,      0.1956930142,      -1.208870351,                 0,                 0,                 0,       -1.39323007,      0.1956930142,      -1.208870351,                 0,      -6.177381222,   5.293284617e-10,   1.057514346e-08,                 0
          0,           0,         205,      -8.352121256,      -6.919950814,      -7.389142941,      -5.492525084,      -8.290198541,      -5.935107778,      -6.133701653,      -2.332074285,         100,      -3.213119431,             100,      -4.768859741,                8,      -6.574512845,    0.002717898347,       2.522532768,               400,               400,               400,      0.2167392974,      0.1956955427,      -1.208884161,                 0,                 0,                 0,      -1.393247236,      0.1956955427,      -1.208884161,                 0,      -6.177371976,    5.93336058e-10,    9.40443644e-09,                 0
          0,           0,         206,      -8.360900526,      -6.933468294,      -7.400243829,      -5.501304464,      -8.298057727,      -5.948976857,      -6.135750095,       -2.34762184,         100,      -3.223076169,             100,      -4.732878088,                8,      -6.569766003,    0.002720649506,       2.522523195,               400,               400,               400,      0.2167392974,      0.1956976021,      -1.208892024,                 0,                 0,                 0,      -1.393257732,      0.1956976021,      -1.208892024,                 0,      -6.177347148,   4.496044317e-10,   8.408833528e-09,                 0
          0,           0,         207,      -8.369847195,      -6.947199118,      -7.411581535,      -5.510251061,      -8.305952733,      -5.963495909,      -6.137877866,      -2.363385465,         100,      -3.239428528,             100,      -4.743267907,                8,      -6.570296825,     0.00272371085,       2.522516954,               400,               400,               400,      0.2167392974,      0.1956996594,      -1.208895789,                 0,                 0,                 0,      -1.393265378,      0.1956996594,      -1.208895789,                 0,      -6.177301448,   5.842024971e-10,   8.458732682e-09,                 0
          0,           0,         208,      -8.379013874,      -6.961109817,      -7.423168721,      -5.519417715,      -8.313902733,      -5.977528398,      -6.140094518,       -2.37928117,         100,      -3.246385235,             100,      -4.724484016,                8,      -6.568241676,    0.002727079062,       2.522513834,               400,               400,               400,      0.2167392974,      0.1957012712,      -1.208894349,                 0,                 0,                 0,      -1.393267031,      0.1957012712,      -1.208894349,                 0,       -6.17724321,   3.662138302e-10,   8.162538616e-09,                 0
          0,           0,         209,       -8.38837734,      -6.975257479,      -7.435009746,      -5.528781153,      -8.321901431,      -5.992198876,      -6.142408884,      -2.395317993,         100,      -3.260099066,             100,      -4.730060344,                8,      -6.565754514,     0.00273075226,       2.522513625,               400,               400,               400,      0.2167392974,      0.1957029059,      -1.208889591,                 0,                 0,                 0,      -1.393266548,      0.1957029059,      -1.208889591,                 0,      -6.177167302,    4.75982982e-10,   6.699153093e-09,                 0
          0,           0,         210,      -8.397981922,      -6.989585585,      -7.447101964,      -5.538385708,      -8.329967971,      -6.006351456,      -6.144829363,      -2.411642779,         100,      -3.270580647,             100,      -4.783185703,                8,      -6.562834969,    0.002734727634,        2.52251608,               400,               400,               400,      0.2167392974,      0.1957041205,      -1.208880434,                 0,                 0,                 0,      -1.393260807,      0.1957041205,      -1.208880434,                 0,      -6.177082172,   6.314443311e-10,   9.449223893e-09,                 0
          0,           0,         211,      -8.407800751,      -7.004161472,      -7.459469548,      -5.548204568,      -8.338097673,      -6.021155169,      -6.147363695,      -2.428172928,         100,      -3.282881862,             100,      -4.832019965,                8,      -6.561052291,    0.002739003562,       2.522520967,               400,               400,               400,      0.2167392974,      0.1957053838,      -1.208868779,                 0,                 0,                 0,      -1.393253681,      0.1957053838,      -1.208868779,                 0,      -6.176982744,   5.371588402e-10,   6.371141916e-09,                 0
          0,           0,         212,      -8.417895499,      -7.018938127,      -7.472120768,      -5.558299455,      -8.346308348,      -6.035391798,      -6.150019169,      -2.444854932,         100,      -3.294803443,             100,      -4.810864501,                8,      -6.556735022,    0.002743576784,       2.522528022,               400,               400,               400,      0.2167392974,      0.1957062532,      -1.208853543,                 0,                 0,                 0,      -1.393242047,      0.1957062532,      -1.208853543,                 0,      -6.176877453,   2.520900826e-10,   8.870611201e-09,                 0
          0,           0,         213,      -8.428193764,      -7.033950681,      -7.485021548,      -5.568597628,      -8.354596059,      -6.050256536,      -6.152802408,      -2.461672551,         100,      -3.307510445,             100,      -4.799188471,                8,       -6.55525519,    0.002748444074,       2.522537004,               400,               400,               400,      0.2167392974,      0.1957071983,      -1.208836625,                 0,                 0,                 0,      -1.393229776,      0.1957071983,      -1.208836625,                 0,       -6.17676118,   3.756932923e-10,   7.049534972e-09,                 0
          0,           0,         214,      -8.438796126,      -7.049171906,      -7.498224273,      -5.579200084,      -8.362977015,      -6.064567135,      -6.155719684,      -2.478788526,         100,      -3.317040265,             100,       -4.75543775,                8,      -6.552070099,    0.002753601847,       2.522547647,               400,               400,               400,      0.2167392974,      0.1957077769,      -1.208816932,                 0,                 0,                 0,      -1.393213741,      0.1957077769,      -1.208816932,                 0,      -6.176642292,   2.683463436e-10,   7.373426047e-09,                 0
          0,           0,         215,      -8.449633324,      -7.064652058,       -7.51169238,      -5.590037063,      -8.371448987,      -6.079482923,      -6.158776656,      -2.496067867,         100,      -3.325649454,             100,      -4.764015718,                8,      -6.544909643,     0.00275904623,       2.522559709,               400,               400,               400,      0.2167392974,      0.1957084593,      -1.208796346,                 0,                 0,                 0,      -1.393197796,      0.1957084593,      -1.208796346,                 0,      -6.176515569,   1.622990706e-10,   4.505248172e-09,                 0
          0,           0,         216,      -8.460807622,      -7.080353329,      -7.525478268,      -5.601211498,      -8.380026374,      -6.093821826,       -6.16197862,      -2.513612856,         100,      -3.334694243,             100,      -4.863577544,                8,      -6.550061291,    0.002764773857,       2.522572933,               400,               400,               400,      0.2167392974,      0.1957088034,      -1.208773752,                 0,                 0,                 0,      -1.393178797,      0.1957088034,      -1.208773752,                 0,      -6.176389263,  -4.248056169e-11,   6.548628226e-09,                 0
          0,           0,         217,      -8.472201518,      -7.096294994,      -7.539517953,      -5.612605368,      -8.388709694,      -6.108758079,      -6.165330333,      -2.531185779,         100,      -3.348356685,             100,       -4.85268523,                8,      -6.545753017,    0.002770781782,       2.522587087,               400,               400,               400,      0.2167392974,       0.195709279,      -1.208751005,                 0,                 0,                 0,      -1.393160576,       0.195709279,      -1.208751005,                 0,      -6.176258025,   8.721563612e-11,   5.823503172e-09,                 0
          0,           0,         218,      -8.483950731,      -7.112468782,      -7.553891462,      -5.624354559,      -8.397512271,      -6.123151866,      -6.168836231,      -2.548862628,         100,      -3.351509709,             100,      -4.684395654,                8,      -6.542408325,    0.002777064631,       2.522601929,               400,               400,               400,      0.2167392974,      0.1957094438,      -1.208726959,                 0,                 0,                 0,      -1.393139961,      0.1957094438,      -1.208726959,                 0,      -6.176129957,   1.697913022e-10,   6.151353089e-09,                 0
          0,           0,         219,      -8.495962682,      -7.128920567,      -7.568539835,      -5.636366582,      -8.406435461,      -6.138089911,      -6.172500273,      -2.566569957,         100,      -3.363702841,             100,      -4.605110745,                8,      -6.540429262,    0.002783616856,       2.522617246,               400,               400,               400,      0.2167392974,      0.1957097667,      -1.208703427,                 0,                 0,                 0,      -1.393120748,      0.1957097667,      -1.208703427,                 0,      -6.175999531,   6.736256413e-11,   4.227273157e-09,                 0
          0,           0,         220,      -8.508334217,      -7.145585341,      -7.583513703,      -5.648738094,        -8.4154889,       -6.15250513,      -6.176326142,      -2.584462181,         100,      -3.373089739,             100,      -4.787762081,                8,      -6.534821313,    0.002790432874,       2.522632816,               400,               400,               400,      0.2167392974,      0.1957098042,      -1.208679222,                 0,                 0,                 0,      -1.393099726,      0.1957098042,      -1.208679222,                 0,      -6.175874667,  -1.013830041e-11,   6.945935726e-09,                 0
          0,           0,         221,       -8.52095954,      -7.162522498,      -7.598756264,      -5.661363465,       -8.42467761,      -6.167455381,      -6.180317079,      -2.602455361,         100,      -3.386201465,             100,      -4.711722622,                8,      -6.530308206,    0.002797509932,       2.522648453,               400,               400,               400,      0.2167392974,       0.195710024,      -1.208656111,                 0,                 0,                 0,       -1.39308065,       0.195710024,      -1.208656111,                 0,      -6.175749645,   1.454949994e-11,   7.361891286e-09,                 0
