"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         753,      -8.360949459,      -7.092437433,      -7.598857819,      -5.501353128,      -7.616194255,      -6.071703842,      -7.631234155,      -3.145509099,          69,      -6.018566316,              18,      -6.018132671,                8,      -6.187126231,   0.0005256857265,      0.2878063194,               100,               100,               100,      0.2178371657,      0.2606737421,      -2.103537397,                 0,                 0,                 0,      -2.302857524,      0.2606737421,      -2.103537397,                 0,      -8.069617526,  -7.361693799e-14,   1.539932629e-12,                 0
          0,           0,         754,      -8.363139007,      -7.095078402,      -7.601337051,      -5.503542675,      -7.616993263,      -6.073641998,      -7.634546033,      -3.148463129,          69,       -6.02245535,              18,      -6.001910245,                8,      -6.186228736,   0.0005248162711,      0.2878065231,               100,               100,               100,      0.2178371657,      0.2606758454,      -2.103542248,                 0,                 0,                 0,      -2.302864977,      0.2606758454,      -2.103542248,                 0,      -8.069571021,  -5.373544125e-14,   1.547398071e-12,                 0
          0,           0,         755,      -8.365316396,      -7.097719582,       -7.60382949,      -5.505720064,      -7.617791889,      -6.075550821,       -7.63787012,       -3.15136382,          69,      -6.026356105,              19,      -6.238691382,                8,      -6.185341884,   0.0005239510978,      0.2878066301,               100,               100,               100,      0.2178371657,      0.2606779656,      -2.103548297,                 0,                 0,                 0,      -2.302873569,      0.2606779656,      -2.103548297,                 0,      -8.069528593,  -5.135313218e-14,   1.546115869e-12,                 0
          0,           0,         756,      -8.367481325,      -7.100360836,      -7.606335442,      -5.507884993,      -7.618589996,      -6.077428459,      -7.641205358,      -3.154462969,          69,      -6.030261969,              19,      -6.224916884,                8,       -6.18422142,   0.0005230901774,      0.2878066432,               100,               100,               100,      0.2178371657,      0.2606800965,      -2.103555507,                 0,                 0,                 0,      -2.302883248,      0.2606800965,      -2.103555507,                 0,      -8.069490291,  -7.649411731e-14,   1.549546306e-12,                 0
          0,           0,         757,       -8.36963366,      -7.103002007,      -7.608855305,      -5.510037329,      -7.619387584,      -6.079276399,      -7.644550698,      -3.157491693,          69,      -6.034166524,              19,      -6.212441061,                8,      -6.183141106,   0.0005222334807,      0.2878065655,               100,               100,               100,      0.2178371657,      0.2606822251,       -2.10356379,                 0,                 0,                 0,      -2.302893924,      0.2606822251,       -2.10356379,                 0,      -8.069456169,  -1.026118207e-13,   1.803751769e-12,                 0
          0,           0,         758,       -8.37177342,      -7.105643002,      -7.611389019,      -5.512177089,      -7.620184963,      -6.081093442,      -7.647905054,      -3.160334671,          69,      -6.038063237,              19,      -6.201162505,                8,      -6.182212915,   0.0005213809791,      0.2878064003,               100,               100,               100,      0.2178371657,      0.2606843455,      -2.103573102,                 0,                 0,                 0,      -2.302905539,      0.2606843455,      -2.103573102,                 0,      -8.069426258,  -1.342332406e-13,   1.801489943e-12,                 0
          0,           0,         759,      -8.373900783,      -7.108283696,      -7.613937045,      -5.514304452,      -7.620981951,      -6.082881673,      -7.651267334,      -3.163036317,          69,      -6.041945766,              19,       -6.19099238,                8,      -6.181385227,   0.0005205326438,      0.2878061509,               100,               100,               100,      0.2178371657,      0.2606864449,      -2.103583352,                 0,                 0,                 0,      -2.302918001,      0.2606864449,      -2.103583352,                 0,      -8.069400589,  -1.181054996e-13,   1.788435846e-12,                 0
          0,           0,         760,      -8.376016143,      -7.110924047,      -7.616499233,      -5.516419811,      -7.621778406,      -6.084640425,      -7.654636464,      -3.165700839,          69,      -6.045807185,              19,      -6.181859154,                8,      -6.180563418,   0.0005196884464,      0.2878058211,               100,               100,               100,      0.2178371657,      0.2606885174,      -2.103594493,                 0,                 0,                 0,      -2.302931248,      0.2606885174,      -2.103594493,                 0,      -8.069379171,  -1.007246662e-13,   1.505785321e-12,                 0
          0,           0,         761,      -8.378120038,      -7.113563974,      -7.619075207,      -5.518523706,       -7.62257499,      -6.086372569,      -7.658011379,      -3.168349432,          69,       -6.04964199,              19,      -6.173698265,                8,       -6.17972786,   0.0005188483587,      0.2878054146,               100,               100,               100,      0.2178371657,      0.2606905508,      -2.103606428,                 0,                 0,                 0,      -2.302945185,      0.2606905508,      -2.103606428,                 0,      -8.069362014,  -5.935493763e-14,   1.486469654e-12,                 0
          0,           0,         762,      -8.380213136,      -7.116203478,       -7.62166426,      -5.520616804,      -7.623371172,       -6.08807785,      -7.661391018,      -3.171002159,          69,      -6.053442919,              19,      -6.166457938,                8,      -6.178860524,   0.0005180123527,      0.2878049353,               100,               100,               100,      0.2178371657,      0.2606925394,      -2.103619109,                 0,                 0,                 0,      -2.302959749,      0.2606925394,      -2.103619109,                 0,      -8.069349104,  -6.544996099e-14,   1.501860267e-12,                 0
          0,           0,         763,       -8.38229625,      -7.118842503,      -7.624266205,      -5.522699919,      -7.624166799,      -6.089759614,      -7.664774369,       -3.17374968,          69,      -6.057205403,              19,       -6.16009017,                8,        -6.1778714,   0.0005171804006,      0.2878043874,               100,               100,               100,      0.2178371657,      0.2606944713,      -2.103632437,                 0,                 0,                 0,       -2.30297484,      0.2606944713,      -2.103632437,                 0,      -8.069340428,  -4.768190644e-14,   1.496251005e-12,                 0
          0,           0,         764,      -8.384370359,      -7.121481093,      -7.626879882,      -5.524774027,      -7.624961873,      -6.091418114,      -7.668160439,      -3.176329372,          69,      -6.060921822,              19,      -6.154557915,                8,      -6.177020439,   0.0005163524749,       0.287803775,               100,               100,               100,      0.2178371657,      0.2606963415,       -2.10364636,                 0,                 0,                 0,      -2.302990397,      0.2606963415,       -2.10364636,                 0,      -8.069335948,  -3.543722317e-14,   1.474854077e-12,                 0
          0,           0,         765,      -8.386436521,      -7.124119223,      -7.629504591,       -5.52684019,      -7.625756427,       -6.09305713,       -7.67154826,      -3.178842688,          69,      -6.064588454,              19,      -6.149824185,                8,      -6.176210485,   0.0005155285485,      0.2878031026,               100,               100,               100,      0.2178371657,      0.2606981386,      -2.103660778,                 0,                 0,                 0,      -2.303006318,      0.2606981386,      -2.103660778,                 0,      -8.069335628,  -5.966849238e-14,    1.50381642e-12,                 0
          0,           0,         766,       -8.38849596,      -7.126756977,      -7.632139103,      -5.528899629,      -7.626550507,      -6.094677255,      -7.674936905,      -3.181598642,          69,      -6.068197592,              19,      -6.145862261,                8,      -6.175141837,   0.0005147085942,      0.2878023746,               100,               100,               100,      0.2178371657,      0.2606998581,      -2.103675638,                 0,                 0,                 0,      -2.303022541,      0.2606998581,      -2.103675638,                 0,      -8.069339405,  -5.386530258e-14,   1.567655671e-12,                 0
          0,           0,         767,       -8.39054997,      -7.129394358,      -7.634782734,      -5.530953638,      -7.627344176,       -6.09628258,      -7.678325518,      -3.184223173,          69,       -6.07174654,              19,      -6.142645261,                8,      -6.174191429,   0.0005138925853,      0.2878015954,               100,               100,               100,      0.2178371657,      0.2607014895,       -2.10369084,                 0,                 0,                 0,      -2.303038966,      0.2607014895,       -2.10369084,                 0,      -8.069347221,  -1.086563345e-13,   1.553989252e-12,                 0
          0,           0,         768,      -8.392599993,      -7.132031481,      -7.637434153,      -5.533003662,      -7.628137675,      -6.097873981,      -7.681713291,      -3.186608561,          69,      -6.075227808,              19,      -6.140152959,                8,      -6.173434746,   0.0005130804952,      0.2878007699,               100,               100,               100,      0.2178371657,      0.2607030291,      -2.103706331,                 0,                 0,                 0,       -2.30305553,      0.2607030291,      -2.103706331,                 0,      -8.069358988,  -1.019129293e-13,   1.749423741e-12,                 0
          0,           0,         769,      -8.394647506,      -7.134668374,      -7.640092778,      -5.535051175,      -7.628931091,      -6.099455682,      -7.685099502,      -3.188942689,          69,      -6.078639817,              19,      -6.138365685,                8,       -6.17271036,   0.0005122722978,      0.2877999025,               100,               100,               100,      0.2178371657,      0.2607044669,      -2.103722009,                 0,                 0,                 0,      -2.303072136,      0.2607044669,      -2.103722009,                 0,      -8.069374623,  -8.123748033e-14,   1.538988185e-12,                 0
          0,           0,         770,      -8.396694133,      -7.137305176,      -7.642757673,      -5.537097802,      -7.629724127,      -6.101028514,      -7.688483503,      -3.191274896,          69,       -6.08197541,              19,      -6.137271189,                8,      -6.171971205,    0.000511467967,      0.2877989982,               100,               100,               100,      0.2178371657,      0.2607058003,      -2.103737825,                 0,                 0,                 0,      -2.303088723,      0.2607058003,      -2.103737825,                 0,      -8.069394014,  -1.036874953e-13,   1.566854088e-12,                 0
          0,           0,         771,      -8.398741538,      -7.139941929,      -7.645427879,      -5.539145207,      -7.630516733,      -6.102596823,      -7.691864716,      -3.193813137,          69,      -6.085233922,              19,      -6.136856296,                8,       -6.17101527,   0.0005106674769,      0.2877980617,               100,               100,               100,      0.2178371657,      0.2607070204,      -2.103753677,                 0,                 0,                 0,      -2.303105195,      0.2607070204,      -2.103753677,                 0,      -8.069417057,  -8.655392624e-14,   1.721871518e-12,                 0
          0,           0,         772,      -8.400791406,      -7.142578801,      -7.648101228,      -5.541195074,      -7.631308957,       -6.10416148,      -7.695242636,      -3.196126641,          68,      -6.003061671,              19,      -6.137114736,                8,      -6.170263124,    0.000509870802,      0.2877970977,               100,               100,               100,      0.2178371657,      0.2607081253,      -2.103769517,                 0,                 0,                 0,      -2.303121495,      0.2607081253,      -2.103769517,                 0,      -8.069443616,  -7.360565437e-14,   1.424846395e-12,                 0
          0,           0,         773,      -8.402845306,      -7.145215836,      -7.650776612,      -5.543248974,      -7.632100849,      -6.105726673,      -7.698616832,      -3.198369046,          68,      -6.006087578,              19,      -6.138039338,                8,      -6.169566269,    0.000509077917,      0.2877961111,               100,               100,               100,      0.2178371657,      0.2607091073,      -2.103785249,                 0,                 0,                 0,      -2.303137532,      0.2607091073,      -2.103785249,                 0,      -8.069473563,  -6.152755751e-14,   1.623923573e-12,                 0
          0,           0,         774,      -8.404904882,      -7.147853202,      -7.653452407,       -5.54530855,      -7.632892456,      -6.107293127,      -7.701986944,       -3.20060025,          68,      -6.009025423,              19,      -6.139629708,                8,      -6.168867161,   0.0005082887968,      0.2877951066,               100,               100,               100,      0.2178371657,      0.2607099656,      -2.103800825,                 0,                 0,                 0,      -2.303153252,      0.2607099656,      -2.103800825,                 0,      -8.069506742,  -8.722878891e-14,   1.584523011e-12,                 0
          0,           0,         775,      -8.406971717,      -7.150490949,      -7.656127824,      -5.547375385,      -7.633683816,      -6.108864792,      -7.705352709,       -3.20283465,          68,      -6.011876663,              19,      -6.141884546,                8,      -6.166825623,   0.0005075034166,       0.287794089,               100,               100,               100,      0.2178371657,      0.2607106935,      -2.103816153,                 0,                 0,                 0,      -2.303168569,      0.2607106935,      -2.103816153,                 0,      -8.069543004,  -1.120141408e-13,   1.649027133e-12,                 0
          0,           0,         776,       -8.40904745,      -7.153129253,      -7.658801358,      -5.549451118,      -7.634474965,      -6.110442156,       -7.70871393,      -3.205150366,          68,      -6.014635215,              19,      -6.144809391,                8,      -6.166991204,   0.0005067217517,      0.2877930631,               100,               100,               100,      0.2178371657,      0.2607112916,      -2.103831191,                 0,                 0,                 0,      -2.303183435,      0.2607112916,      -2.103831191,                 0,      -8.069582173,  -1.042336167e-13,   1.498415003e-12,                 0
          0,           0,         777,      -8.411133616,      -7.155768166,      -7.661472311,      -5.551537284,      -7.635265934,       -6.11202883,      -7.712070505,      -3.207416145,          68,      -6.017305003,              19,      -6.148409287,                8,      -6.166442752,   0.0005059437777,      0.2877920334,               100,               100,               100,      0.2178371657,      0.2607117541,      -2.103845849,                 0,                 0,                 0,       -2.30319777,      0.2607117541,      -2.103845849,                 0,      -8.069624081,  -1.199053607e-13,   1.574560096e-12,                 0
          0,           0,         778,      -8.413231764,      -7.158407861,      -7.664139237,      -5.553635433,      -7.636056754,      -6.113624982,      -7.715422403,       -3.20955805,          68,      -6.019880976,              19,      -6.152695626,                8,      -6.165867829,   0.0005051694704,      0.2877910046,               100,               100,               100,      0.2178371657,      0.2607120828,      -2.103860092,                 0,                 0,                 0,       -2.30321153,      0.2607120828,      -2.103860092,                 0,      -8.069668536,  -1.107841325e-13,   1.557749038e-12,                 0
          0,           0,         779,       -8.41534331,       -7.16104838,      -7.666801557,      -5.555746978,      -7.636847452,      -6.115233814,      -7.718769667,      -3.211650855,          68,      -6.022368443,              19,      -6.157680276,                8,      -6.165287724,    0.000504398806,      0.2877899811,               100,               100,               100,      0.2178371657,      0.2607122734,      -2.103873836,                 0,                 0,                 0,      -2.303224644,      0.2607122734,      -2.103873836,                 0,      -8.069715353,  -7.877264157e-14,   1.576553064e-12,                 0
          0,           0,         780,       -8.41746965,      -7.163689882,      -7.669457981,      -5.557873318,      -7.637638058,      -6.116855109,      -7.722112408,      -3.213731768,          68,      -6.024762481,              19,       -6.16338256,                8,      -6.164696641,   0.0005036317605,      0.2877889672,               100,               100,               100,      0.2178371657,      0.2607123287,      -2.103887049,                 0,                 0,                 0,      -2.303237076,      0.2607123287,      -2.103887049,                 0,      -8.069764326,  -4.491560282e-14,   1.534494835e-12,                 0
          0,           0,         781,      -8.419612024,      -7.166332397,      -7.672108108,      -5.560015693,      -7.638428596,      -6.118491567,      -7.725450803,      -3.215839076,          68,      -6.027069389,              19,       -6.16982217,                8,      -6.164070646,   0.0005028683105,      0.2877879674,               100,               100,               100,      0.2178371657,      0.2607122455,      -2.103899657,                 0,                 0,                 0,      -2.303248759,      0.2607122455,      -2.103899657,                 0,      -8.069815257,   -5.38167195e-14,   1.494250492e-12,                 0
          0,           0,         782,      -8.421771635,      -7.168976065,      -7.674750838,      -5.562175304,      -7.639219099,       -6.12014256,      -7.728785125,      -3.217901976,          68,      -6.029284686,              19,      -6.177026865,                8,      -6.163483735,   0.0005021084326,      0.2877869856,               100,               100,               100,      0.2178371657,      0.2607120279,      -2.103911633,                 0,                 0,                 0,      -2.303259668,      0.2607120279,      -2.103911633,                 0,      -8.069867929,  -4.082817706e-14,   1.538459378e-12,                 0
          0,           0,         783,      -8.423949515,      -7.171620896,      -7.677385977,      -5.564353184,       -7.64000959,      -6.121810275,      -7.732115679,      -3.219934348,          68,      -6.031415694,              19,      -6.185026031,                8,      -6.162926267,   0.0005013521038,      0.2877860258,               100,               100,               100,      0.2178371657,      0.2607116739,      -2.103922908,                 0,                 0,                 0,      -2.303269744,      0.2607116739,      -2.103922908,                 0,      -8.069922136,  -5.973598035e-14,   1.515935005e-12,                 0
          0,           0,         784,      -8.426146638,       -7.17426701,      -7.680012649,      -5.566550306,      -7.640800099,      -6.123493677,      -7.735442777,      -3.221951068,          68,      -6.033458704,              19,      -6.193858695,                8,       -6.16238572,    0.000500599301,      0.2877850918,               100,               100,               100,      0.2178371657,      0.2607111887,      -2.103933466,                 0,                 0,                 0,      -2.303278968,      0.2607111887,      -2.103933466,                 0,      -8.069977653,  -9.754372982e-14,   1.502787686e-12,                 0
          0,           0,         785,        -8.4283638,      -7.176914396,      -7.682630893,      -5.568767468,      -7.641590651,      -6.125194436,      -7.738766764,      -3.223953668,          68,      -6.035421558,              19,      -6.203566394,                8,      -6.161863464,   0.0004998500016,      0.2877841872,               100,               100,               100,      0.2178371657,      0.2607105713,      -2.103943244,                 0,                 0,                 0,       -2.30328729,      0.2607105713,      -2.103943244,                 0,      -8.070034267,  -8.085921649e-14,   1.465842522e-12,                 0
          0,           0,         786,      -8.430601723,      -7.179563148,      -7.685240093,      -5.571005391,      -7.642381278,      -6.126911126,      -7.742088023,      -3.225942582,          68,      -6.037300752,              19,      -6.214201966,                8,      -6.161359913,   0.0004991041829,      0.2877833156,               100,               100,               100,      0.2178371657,      0.2607098282,      -2.103952233,                 0,                 0,                 0,      -2.303294702,      0.2607098282,      -2.103952233,                 0,       -8.07009175,  -8.079032542e-14,   1.795759824e-12,                 0
          0,           0,         787,      -8.432860943,      -7.182213235,      -7.687840538,      -5.573264612,      -7.643172004,      -6.128644923,      -7.745406883,      -3.227918283,          68,      -6.039104681,              19,      -6.225824495,                8,      -6.160873241,   0.0004983618228,        0.28778248,               100,               100,               100,      0.2178371657,      0.2607089593,      -2.103960379,                 0,                 0,                 0,      -2.303301161,      0.2607089593,      -2.103960379,                 0,      -8.070149889,  -5.882849147e-14,   1.840183284e-12,                 0
          0,           0,         788,      -8.435141908,      -7.184864721,      -7.690431874,      -5.575545577,      -7.643963062,      -6.130394157,      -7.748723832,      -3.229881788,          68,      -6.040830595,              19,      -6.238508124,                8,      -6.160405622,   0.0004976228989,      0.2877816836,               100,               100,               100,      0.2178371657,       0.260707972,       -2.10396768,                 0,                 0,                 0,      -2.303306667,       0.260707972,       -2.10396768,                 0,      -8.070208457,  -2.143264115e-14,   1.448383488e-12,                 0
          0,           0,         789,      -8.437444879,      -7.187517545,      -7.693015231,      -5.577848547,      -7.644754213,      -6.132159365,      -7.752039331,      -3.231234665,          68,      -6.042487057,              18,      -6.002769614,                8,      -6.160543502,   0.0004968873894,      0.2877809291,               100,               100,               100,      0.2178371657,      0.2607068673,      -2.103974091,                 0,                 0,                 0,      -2.303311188,      0.2607068673,      -2.103974091,                 0,      -8.070267242,  -5.233413832e-14,   1.477293679e-12,                 0
          0,           0,         790,      -8.439770059,      -7.190171755,      -7.695590204,      -5.580173727,      -7.645545498,      -6.133938554,      -7.754854592,      -3.233934485,          68,      -6.044071628,              18,      -6.017112092,                8,      -6.159378215,   0.0004961552723,      0.2877802192,               100,               100,               100,      0.2178371657,      0.2607056533,      -2.103979617,                 0,                 0,                 0,      -2.303314731,      0.2607056533,      -2.103979617,                 0,       -8.07032602,  -7.866168845e-14,   1.805476138e-12,                 0
          0,           0,         791,      -8.442117441,      -7.192827277,      -7.698157158,      -5.582521109,      -7.646336955,       -6.13573204,      -7.758282628,      -3.235826071,          68,       -6.04559311,              18,      -6.032708936,                8,      -6.159043342,   0.0004954265262,      0.2877795563,               100,               100,               100,      0.2178371657,      0.2607043319,      -2.103984222,                 0,                 0,                 0,      -2.303317273,      0.2607043319,      -2.103984222,                 0,      -8.070384589,  -8.990716385e-14,    1.80404117e-12,                 0
          0,           0,         792,      -8.444486836,       -7.19548411,      -7.700716175,      -5.584890504,      -7.647128633,      -6.137537553,      -7.762014689,      -3.238046363,          68,      -6.047049493,              18,      -6.049687342,                8,      -6.158370695,   0.0004947011297,      0.2877789423,               100,               100,               100,      0.2178371657,      0.2607029118,       -2.10398792,                 0,                 0,                 0,       -2.30331883,      0.2607029118,       -2.10398792,                 0,      -8.070442731,  -9.728296456e-14,   1.815356961e-12,                 0
          0,           0,         793,      -8.446877893,      -7.198142162,      -7.703268235,      -5.587281561,      -7.647920563,      -6.139355077,      -7.765603792,       -3.24004252,          68,      -6.048449476,              18,      -6.068203168,                8,      -6.157916395,   0.0004939790615,      0.2877783793,               100,               100,               100,      0.2178371657,      0.2607013958,      -2.103990681,                 0,                 0,                 0,      -2.303319387,      0.2607013958,      -2.103990681,                 0,      -8.070500255,   -1.13194336e-13,   1.809054181e-12,                 0
          0,           0,         794,      -8.449290156,      -7.200801408,      -7.705813784,      -5.589693824,       -7.64871278,      -6.141182193,      -7.769032031,      -3.241942899,          68,      -6.049791858,              18,       -6.08844773,                8,      -6.157578696,   0.0004932603006,      0.2877778689,               100,               100,               100,      0.2178371657,       0.260699793,      -2.103992528,                 0,                 0,                 0,      -2.303318969,       0.260699793,      -2.103992528,                 0,      -8.070556955,  -1.271150481e-13,   1.850809554e-12,                 0
          0,           0,         795,      -8.451723016,      -7.203461749,      -7.708353956,      -5.592126684,      -7.649505311,      -6.143018632,      -7.772367898,      -3.243797679,          68,      -6.051085067,              18,      -6.110651563,                8,      -6.157306368,    0.000492544826,      0.2877774125,               100,               100,               100,      0.2178371657,      0.2606981067,      -2.103993438,                 0,                 0,                 0,      -2.303317568,      0.2606981067,      -2.103993438,                 0,      -8.070612653,  -1.125209282e-13,   1.769627134e-12,                 0
          0,           0,         796,      -8.454175728,      -7.206123135,      -7.710889374,      -5.594579396,      -7.650298184,      -6.144861923,       -7.77566287,      -3.245671022,          68,      -6.052328402,              18,      -6.135084543,                8,      -6.157035379,   0.0004918326172,      0.2877770113,               100,               100,               100,      0.2178371657,      0.2606963466,      -2.103993443,                 0,                 0,                 0,      -2.303315216,      0.2606963466,      -2.103993443,                 0,      -8.070667159,   -1.06866094e-13,     1.7554718e-12,                 0
          0,           0,         797,      -8.456647394,      -7.208785457,      -7.713421279,      -5.597051063,      -7.651091425,       -6.14671163,      -7.778944261,      -3.247560978,          68,      -6.053530276,              18,      -6.162024575,                8,      -6.156767742,   0.0004911236534,      0.2877766661,               100,               100,               100,      0.2178371657,      0.2606945162,      -2.103992527,                 0,                 0,                 0,      -2.303311914,      0.2606945162,      -2.103992527,                 0,      -8.070720311,  -1.015786197e-13,   1.580300596e-12,                 0
          0,           0,         798,      -8.459136973,      -7.211448641,      -7.715950442,      -5.599540642,       -7.65188521,      -6.148565319,      -7.782224612,      -3.249461859,          68,      -6.054690577,              18,      -6.191652319,                8,      -6.156509677,   0.0004904179144,      0.2877763777,               100,               100,               100,      0.2178371657,      0.2606926256,      -2.103990727,                 0,                 0,                 0,      -2.303307701,      0.2606926256,      -2.103990727,                 0,      -8.070771938,  -6.774470408e-14,   1.455802855e-12,                 0
          0,           0,         799,      -8.461643296,      -7.214112571,      -7.718478289,      -5.602046965,      -7.652679653,      -6.150422431,      -7.785509091,      -3.251370458,          68,      -6.055817358,              18,      -6.223748186,                8,      -6.156265145,   0.0004897153799,      0.2877761466,               100,               100,               100,      0.2178371657,      0.2606906785,      -2.103988036,                 0,                 0,                 0,      -2.303302583,      0.2606906785,      -2.103988036,                 0,      -8.070821896,  -5.672628584e-14,    1.43564826e-12,                 0
          0,           0,         800,      -8.464165069,      -7.216777154,      -7.721006001,      -5.604568738,      -7.653474527,      -6.152280601,      -7.788799489,       -3.25328502,          68,      -6.056911443,              18,      -6.257013069,                8,      -6.156036789,   0.0004890160298,      0.2877759728,               100,               100,               100,      0.2178371657,       0.260688685,      -2.103984496,                 0,                 0,                 0,      -2.303296606,       0.260688685,      -2.103984496,                 0,      -8.070870034,  -8.589595409e-14,   1.475284109e-12,                 0
          0,           0,         801,       -8.46670092,      -7.219442272,      -7.723534937,      -5.607104589,      -7.654269795,      -6.154139275,      -7.792096138,      -3.255252199,          68,       -6.05797991,              17,      -6.000153987,                8,      -6.155810071,   0.0004883198444,      0.2877758564,               100,               100,               100,      0.2178371657,      0.2606866491,      -2.103980107,                 0,                 0,                 0,      -2.303289782,      0.2606866491,      -2.103980107,                 0,      -8.070916231,  -1.247177355e-13,   1.773033103e-12,                 0
          0,           0,         802,      -8.469249314,      -7.222107821,       -7.72606573,      -5.609652982,      -7.655065481,       -6.15599626,      -7.795398767,      -3.257273143,          68,      -6.059024021,              17,       -6.01334567,                8,      -6.155534626,   0.0004876268039,      0.2877757972,               100,               100,               100,      0.2178371657,      0.2606845808,      -2.103974918,                 0,                 0,                 0,      -2.303282163,      0.2606845808,      -2.103974918,                 0,      -8.070960358,  -1.004738395e-13,   1.624043602e-12,                 0
          0,           0,         803,      -8.471808625,      -7.224773692,      -7.728599465,      -5.612212293,      -7.655861606,      -6.157851029,      -7.798706885,      -3.259246103,          68,       -6.06005073,              17,      -6.016468382,                8,      -6.155303992,   0.0004869368887,      0.2877757947,               100,               100,               100,      0.2178371657,      0.2606824839,      -2.103968931,                 0,                 0,                 0,      -2.303273765,      0.2606824839,      -2.103968931,                 0,      -8.071002316,   -7.55453411e-14,   1.521584831e-12,                 0
          0,           0,         804,      -8.474377096,      -7.227439769,      -7.731136993,      -5.614780764,      -7.656658205,      -6.159701608,      -7.802019949,      -3.261160489,          68,      -6.061061952,              17,      -6.009445508,                8,      -6.155160525,   0.0004862500795,      0.2877758481,               100,               100,               100,      0.2178371657,      0.2606803685,      -2.103962202,                 0,                 0,                 0,      -2.303264644,      0.2606803685,      -2.103962202,                 0,      -8.071041998,  -6.767044007e-14,   1.984990161e-12,                 0
          0,           0,         805,      -8.476952942,      -7.230105951,      -7.733679478,       -5.61735661,      -7.657455303,      -6.161547565,      -7.805337436,       -3.26308997,          68,      -6.062064157,              18,      -6.284822315,                8,      -6.155031097,   0.0004855663569,      0.2877759568,               100,               100,               100,      0.2178371657,       0.260678238,      -2.103954739,                 0,                 0,                 0,      -2.303254821,       0.260678238,      -2.103954739,                 0,       -8.07107933,  -5.164794118e-14,   1.606848308e-12,                 0
          0,           0,         806,       -8.47953427,       -7.23277212,       -7.73622783,      -5.619937938,      -7.658252922,      -6.163387173,      -7.808658854,       -3.26503801,          68,      -6.063060259,              18,      -6.257629709,                8,      -6.154909692,   0.0004848857019,      0.2877761195,               100,               100,               100,      0.2178371657,      0.2606761024,      -2.103946599,                 0,                 0,                 0,      -2.303244356,      0.2606761024,      -2.103946599,                 0,      -8.071114231,  -5.536112954e-14,   1.521223736e-12,                 0
          0,           0,         807,        -8.4821192,      -7.235438193,      -7.738783105,      -5.622522868,      -7.659051086,      -6.165220124,      -7.811983729,      -3.266643356,          68,      -6.064056139,              18,       -6.23027659,                8,      -6.155151979,   0.0004842080956,       0.287776335,               100,               100,               100,      0.2178371657,      0.2606739646,      -2.103937796,                 0,                 0,                 0,      -2.303233273,      0.2606739646,      -2.103937796,                 0,      -8.071146648,  -5.962557713e-14,   1.432036756e-12,                 0
          0,           0,         808,      -8.484705755,      -7.238104057,      -7.741346132,      -5.625109424,      -7.659849812,      -6.167044961,       -7.81538661,      -3.269023024,          68,      -6.065055569,              18,      -6.204950175,                8,      -6.154653106,   0.0004835335191,      0.2877766019,               100,               100,               100,      0.2178371657,      0.2606718343,       -2.10392839,                 0,                 0,                 0,      -2.303221633,      0.2606718343,       -2.10392839,                 0,      -8.071176524,  -8.157451545e-14,   1.653543842e-12,                 0
          0,           0,         809,      -8.487292016,      -7.240769647,      -7.743917792,      -5.627695684,      -7.660649111,      -6.168861516,      -7.818809033,      -3.271096009,          68,      -6.066063771,              18,      -6.182281464,                8,      -6.154482248,   0.0004828619539,      0.2877769186,               100,               100,               100,      0.2178371657,      0.2606697142,      -2.103918396,                 0,                 0,                 0,      -2.303209463,      0.2606697142,      -2.103918396,                 0,       -8.07120383,   -8.76640358e-14,   1.694177782e-12,                 0
          0,           0,         810,      -8.489875983,      -7.243434861,       -7.74649878,      -5.630279651,      -7.661448999,      -6.170668617,      -7.822159334,       -3.27313257,          68,      -6.067085064,              18,      -6.162237279,                8,      -6.154371041,   0.0004821933814,      0.2877772835,               100,               100,               100,      0.2178371657,      0.2606676134,      -2.103907879,                 0,                 0,                 0,      -2.303196826,      0.2606676134,      -2.103907879,                 0,      -8.071228534,  -9.683845976e-14,   1.712990486e-12,                 0
          0,           0,         811,       -8.49245575,      -7.246099659,      -7.749089755,      -5.632859419,      -7.662249481,      -6.172466256,      -7.825492259,      -3.275123721,          68,      -6.068124256,              18,      -6.144575707,                8,      -6.154327033,   0.0004815277834,      0.2877776945,               100,               100,               100,      0.2178371657,       0.260665534,      -2.103896855,                 0,                 0,                 0,      -2.303183751,       0.260665534,      -2.103896855,                 0,      -8.071250629,  -8.815625414e-14,   1.506768507e-12,                 0
