"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.733854827006822
1941.0,-0.733935338566057
1942.0,-0.7340395139335998
1943.0,-0.7341103571904251
1944.0,-0.734225234703127
1945.0,-0.7343002024797254
1946.0,-0.734399852161767
1947.0,-0.7344457827048706
1948.0,-0.7345124216519959
1949.0,-0.7345461980707046
1950.0,-0.7345796128438636
1951.0,-0.7345970406139062
1952.0,-0.734582243975262
1953.0,-0.7345600117481591
1954.0,-0.7345460895348583
1955.0,-0.7345027130363961
1956.0,-0.7344493926699039
1957.0,-0.734349735462738
1958.0,-0.7342435295415328
1959.0,-0.734111346038248
1960.0,-0.7339870570500756
1961.0,-0.7338313858423804
1962.0,-0.7336319289560137
1963.0,-0.7334039074326757
1964.0,-0.7331544848819707
1965.0,-0.732953933913992
1966.0,-0.7326723050609733
1967.0,-0.7324479327272752
1968.0,-0.7320972452504361
1969.0,-0.7318658294667599
1970.0,-0.7315299302872887
1971.0,-0.731241878081062
1972.0,-0.7309113051999822
1973.0,-0.7305222917961209
1974.0,-0.7301106514290312
1975.0,-0.7296602498387575
1976.0,-0.7291681305588695
1977.0,-0.7286509320263892
1978.0,-0.7281041538577954
1979.0,-0.7275411012967788
1980.0,-0.726945369925198
1981.0,-0.7263574897798883
1982.0,-0.7257948329320708
1983.0,-0.7253243630375196
1984.0,-0.7247161414450082
1985.0,-0.7241687876957859
1986.0,-0.7236317621429141
1987.0,-0.7232082705845325
1988.0,-0.7226965377659961
1989.0,-0.7222320760990523
1990.0,-0.7217908970856868
1991.0,-0.7213916220932277
1992.0,-0.7210067018268996
1993.0,-0.7206543817108563
1994.0,-0.7203140751464585
1995.0,-0.719963132125137
1996.0,-0.7196115961887477
1997.0,-0.719243418374828
1998.0,-0.7188874747856696
1999.0,-0.718523643301471
2000.0,-0.7181233345592528
2001.0,-0.717737612313671
2002.0,-0.7173560731428594
2003.0,-0.7169428700174006
2004.0,-0.7165392529598169
2005.0,-0.7161486977624805
2006.0,-0.7158013794975536
2007.0,-0.7154914643782755
2008.0,-0.7151912901291708
2009.0,-0.7149380442992763
2010.0,-0.7147276104143707
2011.0,-0.7145574326045983
2012.0,-0.7144272481750324
2013.0,-0.7143399552302743
2014.0,-0.7142860664912394
2015.0,-0.7142351030749711
2016.0,-0.7141804638843001
2017.0,-0.7141488283895042
2018.0,-0.7140974297287235
2019.0,-0.7140533932369025
2020.0,-0.7139874915772686
2021.0,-0.7139021032148984
2022.0,-0.7138029087974586
2023.0,-0.7136706412486622
2024.0,-0.7135154460140032
2025.0,-0.7133305678716879
2026.0,-0.7131351775784346
2027.0,-0.7129156314799283
2028.0,-0.7127094816707724
2029.0,-0.7124839872880357
2030.0,-0.7122938641706468
2031.0,-0.7121097915981721
2032.0,-0.7119472252783804
2033.0,-0.7118363734153571
2034.0,-0.7117580632680377
2035.0,-0.7116881448490576
2036.0,-0.7116581686233767
2037.0,-0.711677722423756
2038.0,-0.7117476939774126
2039.0,-0.7118409810987242
2040.0,-0.7119377899308613
2041.0,-0.7120458805263475
2042.0,-0.712162539369323
2043.0,-0.7122934049637197
2044.0,-0.7124144554806121
2045.0,-0.7125277864275736
2046.0,-0.7126372578053772
2047.0,-0.7127404194545905
2048.0,-0.7128246087662403
2049.0,-0.7128768125734551
2050.0,-0.7129282769419679
2051.0,-0.7130102463384278
2052.0,-0.7130541424849687
2053.0,-0.713087762679662
2054.0,-0.7131639958183855
2055.0,-0.7132322617753989
2056.0,-0.7133333558500962
2057.0,-0.7134120847910945
2058.0,-0.713463500296637
2059.0,-0.7135857376538327
2060.0,-0.7136413182304832
2061.0,-0.7137412903884687
2062.0,-0.7138365922388198
2063.0,-0.7138949232994923
2064.0,-0.7139963312799399
2065.0,-0.7140840465763191
2066.0,-0.7142113638694235
2067.0,-0.7143096687730328
2068.0,-0.7144003482747329
2069.0,-0.7145013854580824
2070.0,-0.7146458157019805
2071.0,-0.714716684230082
2072.0,-0.7147617598294498
2073.0,-0.7148018955357535
2074.0,-0.7148540120670741
2075.0,-0.7148349703421418
2076.0,-0.7148091801771916
2077.0,-0.7147941462333631
2078.0,-0.714724130777992
2079.0,-0.7145456834346535
2080.0,-0.7144181951663829
2081.0,-0.7142088040733572
2082.0,-0.7139206455045719
2083.0,-0.7135045274240098
2084.0,-0.7130590632101879
2085.0,-0.7125584648483299
2086.0,-0.712017174325306
2087.0,-0.7115334631543586
2088.0,-0.7108345712388328
2089.0,-0.7103755983702962
2090.0,-0.7094917810606057
2091.0,-0.7089569171347131
2092.0,-0.7079850775947826
2093.0,-0.7072230264029375
2094.0,-0.7064152965772941
2095.0,-0.7056169037284303
2096.0,-0.7047612093084623
2097.0,-0.7039160463973675
2098.0,-0.7030428921574251
2099.0,-0.702215703464136
2100.0,-0.7014090690061057
2101.0,-0.7005871604958079
2102.0,-0.699803362845452
2103.0,-0.6990621677851296
2104.0,-0.6983662572297339
2105.0,-0.6976946355926895
2106.0,-0.6970708683359987
2107.0,-0.6965055789207011
2108.0,-0.695864265566541
2109.0,-0.6954466907678102
2110.0,-0.6950371936353713
2111.0,-0.6945971469626634
2112.0,-0.6942804588253645
2113.0,-0.6939083111299819
2114.0,-0.6936276998796618
2115.0,-0.6933235398637667
2116.0,-0.6929492329432113
2117.0,-0.6926519686586484
2118.0,-0.6922747888115456
2119.0,-0.6919965330770766
2120.0,-0.69167328262748
2121.0,-0.6912808415925066
2122.0,-0.6909959183015741
2123.0,-0.6906383054313057
2124.0,-0.6903895315676368
2125.0,-0.6901186874350276
2126.0,-0.6899232633247243
2127.0,-0.6897172676348094
2128.0,-0.6895686955584165
2129.0,-0.689429251193699
2130.0,-0.6892808059532209
2131.0,-0.6891676611520663
2132.0,-0.6890738371853905
2133.0,-0.6889537592418632
2134.0,-0.6887972635300081
2135.0,-0.6886341671041668
2136.0,-0.6884646058792655
2137.0,-0.6882401320292237
2138.0,-0.6880175237446792
2139.0,-0.6877946473091294
2140.0,-0.687505297039538
2141.0,-0.6872596493049521
2142.0,-0.6869583626531733
2143.0,-0.6867185456931464
2144.0,-0.6864102137436341
2145.0,-0.6861717729479168
2146.0,-0.6859387234031015
2147.0,-0.685686636414564
2148.0,-0.685428776337941
2149.0,-0.6851800006250285
2150.0,-0.6849479954092217
2151.0,-0.684740653308149
2152.0,-0.6845339070515696
2153.0,-0.6843684793428876
2154.0,-0.6841397284449398
2155.0,-0.683975910891683
2156.0,-0.6837266449872654
2157.0,-0.6835346493166159
2158.0,-0.6832968077159675
2159.0,-0.6829927641430985
2160.0,-0.6827508593556916
2161.0,-0.6824814663070143
2162.0,-0.6821876509810936
2163.0,-0.6818508212049785
2164.0,-0.6814850089191926
2165.0,-0.6810803112037386
2166.0,-0.68064042154702
2167.0,-0.6801759714106539
2168.0,-0.6796623112124327
2169.0,-0.6791052972435713
2170.0,-0.678507065172534
2171.0,-0.6778615148777447
2172.0,-0.6771739408847889
2173.0,-0.6764296637593173
2174.0,-0.6756748669992839
2175.0,-0.6747012088379639
2176.0,-0.673978929494535
2177.0,-0.6732194869376387
2178.0,-0.6722297577539194
2179.0,-0.6715050764974364
2180.0,-0.670761163770915
2181.0,-0.6698152607573419
2182.0,-0.6691216539990269
2183.0,-0.6682139808569074
2184.0,-0.6675604091521821
2185.0,-0.6665237770612308
2186.0,-0.6659652449629393
2187.0,-0.6650481499640892
2188.0,-0.664242945786862
2189.0,-0.6635270664570931
2190.0,-0.6628792142885475
2191.0,-0.6623220096645172
2192.0,-0.6618455995282152
2193.0,-0.6612404820531074
2194.0,-0.6609652695389073
2195.0,-0.6607025798789233
2196.0,-0.6603556187914968
2197.0,-0.660106774853895
2198.0,-0.6597599770760079
2199.0,-0.659361469247395
2200.0,-0.6589152443924642
2201.0,-0.658486076486077
2202.0,-0.6579776113656695
2203.0,-0.6573896573697422
2204.0,-0.6567579090460498
2205.0,-0.6560671177512529
2206.0,-0.6554843367905587
2207.0,-0.6546830142301291
2208.0,-0.6540624381244741
2209.0,-0.6532479362196091
2210.0,-0.6526593241963521
2211.0,-0.6518773367504069
2212.0,-0.6511945808241906
2213.0,-0.650570051318488
2214.0,-0.6500231110431701
2215.0,-0.649555545785537
2216.0,-0.6492296310455824
2217.0,-0.6488024740764294
2218.0,-0.648593056598419
2219.0,-0.6483329881600451
2220.0,-0.6481931037004808
2221.0,-0.648061164125132
2222.0,-0.6479862601250185
2223.0,-0.6479417267390445
2224.0,-0.6479037042308422
2225.0,-0.6478950544608637
2226.0,-0.6478789375540712
2227.0,-0.6478013825725722
2228.0,-0.6476936502065761
2229.0,-0.6475120808849649
2230.0,-0.647283940727259
2231.0,-0.6469920331290031
2232.0,-0.6466817659977516
2233.0,-0.646332501054787
2234.0,-0.6459645605777312
2235.0,-0.6455817107163838
2236.0,-0.645189597517363
2237.0,-0.6448120116718213
2238.0,-0.6444791534961182
2239.0,-0.6441901028054897
2240.0,-0.6439521828044694
2241.0,-0.6437733792015717
2242.0,-0.6435399023315704
2243.0,-0.643443119023975
2244.0,-0.6433185276212434
2245.0,-0.6432197262899164
2246.0,-0.6431147303718026
2247.0,-0.6430000258875207
2248.0,-0.6428776496316909
2249.0,-0.6427246598980302
2250.0,-0.6425482515222424
2251.0,-0.6422754423616527
2252.0,-0.6420314165650703
2253.0,-0.6416580905182112
2254.0,-0.641316985861741
2255.0,-0.6408219697809006
2256.0,-0.6404144360085791
2257.0,-0.6398449366619707
2258.0,-0.6393753135371896
2259.0,-0.6387100033882388
2260.0,-0.6381702754173527
2261.0,-0.6375662005354162
2262.0,-0.6367649172755793
2263.0,-0.6361349921939286
2264.0,-0.6352058591218878
2265.0,-0.6343372686364138
2266.0,-0.633472008834323
2267.0,-0.6325473033332519
2268.0,-0.6313741811086974
2269.0,-0.630344143507825
2270.0,-0.629306844866149
2271.0,-0.628580141509872
2272.0,-0.627704955927779
2273.0,-0.6270663824007521
2274.0,-0.6262475016716403
2275.0,-0.6256970433868736
2276.0,-0.6251427669026843
2277.0,-0.6244627948941011
2278.0,-0.6240807752312608
2279.0,-0.6234462012036998
2280.0,-0.6230816874867209
2281.0,-0.6224684093281808
2282.0,-0.6221146081711714
2283.0,-0.6215051697341386
2284.0,-0.621137019256988
2285.0,-0.6204989693753502
2286.0,-0.6200190488823596
2287.0,-0.6195107383305519
2288.0,-0.6188540441320007
2289.0,-0.6183583225401845
2290.0,-0.6178469130677628
2291.0,-0.61718216116599
2292.0,-0.6167598014944411
2293.0,-0.6160357112075165
2294.0,-0.6155112944094575
2295.0,-0.6148759500506595
2296.0,-0.6144094132103165
2297.0,-0.6139366362561149
2298.0,-0.6133658720685523
2299.0,-0.6129606031249448
2300.0,-0.6124854112518799
2301.0,-0.612100545056001
2302.0,-0.611774642833979
2303.0,-0.6114957775190051
2304.0,-0.6112630589099262
2305.0,-0.6110708524932809
2306.0,-0.6109021211960688
2307.0,-0.6107352196317913
2308.0,-0.610576218751581
2309.0,-0.6104287650317967
2310.0,-0.6102945085436803
2311.0,-0.6101033391917516
2312.0,-0.6099024073332266
2313.0,-0.609668458164782
2314.0,-0.6094247904483856
2315.0,-0.609151822518654
2316.0,-0.608854682431849
2317.0,-0.6085360528536723
2318.0,-0.6082200952059068
2319.0,-0.607897023450526
2320.0,-0.6075862486979099
2321.0,-0.6072975184819593
2322.0,-0.6070189797933632
2323.0,-0.6067635672774265
2324.0,-0.6065355818035644
2325.0,-0.6063715398672245
2326.0,-0.6062409532009422
2327.0,-0.6061578490116131
2328.0,-0.6061298592182227
2329.0,-0.606165356353165
2330.0,-0.6062196842112813
2331.0,-0.6063241718808569
2332.0,-0.606422268943763
2333.0,-0.6064970105031334
2334.0,-0.6066140882809906
2335.0,-0.6066891112668658
2336.0,-0.6067386696066047
2337.0,-0.6067709066314079
2338.0,-0.6067717476565463
2339.0,-0.6067427126259985
2340.0,-0.6066667142582283
2341.0,-0.6065645047709947
2342.0,-0.6064188008631093
2343.0,-0.6062444442262157
2344.0,-0.6060172151256694
2345.0,-0.6057854563284726
2346.0,-0.6055162647271849
2347.0,-0.6052462330249448
2348.0,-0.6049649495808285
2349.0,-0.6046720959859699
2350.0,-0.6043840581476156
2351.0,-0.604127061516392
2352.0,-0.6038541910436858
2353.0,-0.6036617216984373
2354.0,-0.6035254431108856
2355.0,-0.6034566239070739
2356.0,-0.6034545479925326
2357.0,-0.6035208802005296
2358.0,-0.6036379630797363
2359.0,-0.6037494485973408
2360.0,-0.6038554146044215
2361.0,-0.603930237052773
2362.0,-0.6039947229614225
2363.0,-0.6040275977068569
2364.0,-0.6040196940169417
2365.0,-0.6039709676543605
2366.0,-0.603855448300827
2367.0,-0.6036775012295488
2368.0,-0.6034329520357232
2369.0,-0.6031253983397115
2370.0,-0.6027564614474659
2371.0,-0.6023472925356301
2372.0,-0.6018829512167382
2373.0,-0.6013810587015662
2374.0,-0.6008768206657213
2375.0,-0.6004522975178329
2376.0,-0.5999983039820322
2377.0,-0.5995124807263025
2378.0,-0.5990188901659038
2379.0,-0.5985027519176443
2380.0,-0.5980112895811313
2381.0,-0.5975103736660303
2382.0,-0.5970218072567949
2383.0,-0.5965536747510434
2384.0,-0.5960933357307362
2385.0,-0.5956325824741622
2386.0,-0.5951866744440885
2387.0,-0.5947454272490665
2388.0,-0.5943161629795042
2389.0,-0.593881199049222
2390.0,-0.5934642272634878
2391.0,-0.5930537467202017
2392.0,-0.5926506645494661
2393.0,-0.5922573824345782
2394.0,-0.5918777616155645
2395.0,-0.5915184726594092
2396.0,-0.5911527928028858
2397.0,-0.5907278560010345
2398.0,-0.5904365857026351
2399.0,-0.5900728295214935
2400.0,-0.5897565180317434
2401.0,-0.5894739408912651
2402.0,-0.5892200575908895
2403.0,-0.5889811425182466
2404.0,-0.5887782078997705
2405.0,-0.5885729763263058
2406.0,-0.5883448083234656
2407.0,-0.58810773754783
2408.0,-0.5878688983628932
2409.0,-0.5876362830152274
2410.0,-0.5874186783517916
2411.0,-0.587146734786582
2412.0,-0.5868662607918832
2413.0,-0.5865772999857818
2414.0,-0.5862594169056141
2415.0,-0.5859543875119299
2416.0,-0.5856494409818432
2417.0,-0.5853638316568721
2418.0,-0.5850753091821365
2419.0,-0.5848066542672252
2420.0,-0.5845370758367279
2421.0,-0.5842769105858789
2422.0,-0.5840527716925052
2423.0,-0.5838242705593994
2424.0,-0.5836070700819789
2425.0,-0.5834064836083419
2426.0,-0.5832019331129993
2427.0,-0.5830134369054929
2428.0,-0.5828294060031443
2429.0,-0.5826628280480802
2430.0,-0.5825068164877896
2431.0,-0.5823612596829572
2432.0,-0.5822175104519879
2433.0,-0.5820794751742985
2434.0,-0.5819473128943572
2435.0,-0.5818182126739364
2436.0,-0.5816965017770865
2437.0,-0.5815701865104096
2438.0,-0.5814449524029841
2439.0,-0.5813022662121592
2440.0,-0.58118713647325
2441.0,-0.5810732333932211
2442.0,-0.5809617577751759
2443.0,-0.5808632046498955
2444.0,-0.5807587401634522
2445.0,-0.5806598319163411
2446.0,-0.5805603617778301
2447.0,-0.5804698850771243
2448.0,-0.5803834893904651
2449.0,-0.5803184249326787
2450.0,-0.5802596991425795
2451.0,-0.5802347365866111
2452.0,-0.5802240354735131
2453.0,-0.5802332615580205
2454.0,-0.5802741931542051
2455.0,-0.5803409390515419
2456.0,-0.5804440151330588
2457.0,-0.5805822158632038
2458.0,-0.580748222050799
2459.0,-0.5809408914036942
2460.0,-0.581171995904249
2461.0,-0.5814001908752582
2462.0,-0.5816328155477267
2463.0,-0.581865310813535
2464.0,-0.582096197504427
2465.0,-0.5823302416289863
2466.0,-0.582573214634733
2467.0,-0.5827390864262842
2468.0,-0.5828979733751664
2469.0,-0.5829684483407283
2470.0,-0.5829773782560503
2471.0,-0.5829607666167691
2472.0,-0.5828958522674115
2473.0,-0.5827829842742045
2474.0,-0.5826351454646164
2475.0,-0.5824567434764675
2476.0,-0.5822723937703644
2477.0,-0.5820638387453053
2478.0,-0.5818322796798263
2479.0,-0.5816010027261963
2480.0,-0.5813652788085811
2481.0,-0.5811118660973855
2482.0,-0.5808900565307885
2483.0,-0.5806719649288106
2484.0,-0.5804651637333864
2485.0,-0.580276565250006
2486.0,-0.5800863328625064
2487.0,-0.5799004537641866
2488.0,-0.5797292382107838
2489.0,-0.5795443563235668
2490.0,-0.5793572172516909
2491.0,-0.5791405824642354
2492.0,-0.5789302214354068
2493.0,-0.5787111926879241
2494.0,-0.5784786430546571
2495.0,-0.5782144719445956
2496.0,-0.5779409219450247
2497.0,-0.5776382100199023
2498.0,-0.577333865120682
2499.0,-0.5770052270542181
2500.0,-0.5766545807282752
2501.0,-0.5762975500700839
2502.0,-0.5759516032777182
2503.0,-0.5755947697403139
2504.0,-0.5752319061775141
2505.0,-0.5749535722527971
2506.0,-0.5746130255169994
2507.0,-0.574364622455876
2508.0,-0.5740264814545569
2509.0,-0.5737770393136418
2510.0,-0.5734812699916867
2511.0,-0.573261076167299
2512.0,-0.5730372400200511
2513.0,-0.5727619536026429
2514.0,-0.5725746688505674
2515.0,-0.572328332504844
2516.0,-0.5721162854387504
2517.0,-0.5719072023895875
2518.0,-0.5717155901992236
2519.0,-0.5715281192202976
2520.0,-0.5713376224390093
2521.0,-0.5711436899506812
2522.0,-0.5709560920170956
2523.0,-0.5707592998502755
2524.0,-0.5705521751009818
2525.0,-0.5703197633664286
2526.0,-0.5701037623248405
2527.0,-0.56985322370292
2528.0,-0.569612756904911
2529.0,-0.5693616078033028
2530.0,-0.5691004821969233
2531.0,-0.5688321466252347
2532.0,-0.5685582612634864
2533.0,-0.5682910914345651
2534.0,-0.568016356503051
2535.0,-0.5677597850960885
2536.0,-0.5675151592524179
2537.0,-0.567264490987051
2538.0,-0.5670287084380721
2539.0,-0.5667868565473848
2540.0,-0.566554088940886
2541.0,-0.5663126820156825
2542.0,-0.5660687286888589
2543.0,-0.5658310930870725
2544.0,-0.565602587351891
2545.0,-0.5653939880605477
2546.0,-0.5652059195159279
2547.0,-0.5650156119165438
2548.0,-0.5648260784646028
2549.0,-0.5646363578098702
2550.0,-0.5644554007263063
2551.0,-0.5643021289894581
2552.0,-0.56415904458095
2553.0,-0.5640425546678439
2554.0,-0.563931658653108
2555.0,-0.5638652506531411
2556.0,-0.5637777514103298
2557.0,-0.5636964261691811
2558.0,-0.5636173940561223
2559.0,-0.5635485626641321
2560.0,-0.5635004049078395
2561.0,-0.5634559830999945
2562.0,-0.5634066377848946
2563.0,-0.5633758398622714
2564.0,-0.5633502051232523
2565.0,-0.5633332741146043
2566.0,-0.5633135341553989
2567.0,-0.5632998283966115
2568.0,-0.5632945141562326
2569.0,-0.5633002793208141
2570.0,-0.5633023676901066
2571.0,-0.5633244409830389
2572.0,-0.5633550399696339
2573.0,-0.563410695564882
2574.0,-0.5634662605317509
2575.0,-0.5635333039829644
2576.0,-0.5636155489088356
2577.0,-0.5637109542622529
2578.0,-0.5638257133289296
2579.0,-0.5639529610168131
2580.0,-0.5640889532062806
2581.0,-0.5642410814017045
2582.0,-0.5643963295188801
2583.0,-0.5645433232807198
2584.0,-0.5647120221548757
2585.0,-0.5648926836497123
2586.0,-0.5650769731260391
2587.0,-0.5652781351074871
2588.0,-0.5654718220132816
2589.0,-0.5657087720027387
2590.0,-0.5659078058874728
2591.0,-0.5661685585778172
2592.0,-0.5663104971244912
2593.0,-0.566506396186669
2594.0,-0.566613812438079
2595.0,-0.5667458048959004
2596.0,-0.5667680781865003
2597.0,-0.5668009669380728
2598.0,-0.5667758822781331
2599.0,-0.5667089572663274
2600.0,-0.566626445406208
2601.0,-0.5665337967301799
2602.0,-0.5663821033973712
2603.0,-0.5662725239905689
2604.0,-0.5661274950619676
2605.0,-0.566010065369378
2606.0,-0.5658728646411684
2607.0,-0.5657243548938593
2608.0,-0.5655745179300485
2609.0,-0.5653879425405198
2610.0,-0.5652447746877624
2611.0,-0.5651026772319205
2612.0,-0.5649618270321931
2613.0,-0.5648270580575033
2614.0,-0.5646842685939046
2615.0,-0.5645246177414638
2616.0,-0.5643886556795151
2617.0,-0.5642559964266712
2618.0,-0.5641126723387486
2619.0,-0.5639789814942745
2620.0,-0.5638065433762978
2621.0,-0.5636415084598301
2622.0,-0.5633914104038327
2623.0,-0.5631957069087403
2624.0,-0.5629726245895775
2625.0,-0.562741641365423
2626.0,-0.5624822336088013
2627.0,-0.5622101392463231
2628.0,-0.5619151150541393
2629.0,-0.5616155403232634
2630.0,-0.5613019941262014
2631.0,-0.5609625426330415
2632.0,-0.5606311066794232
2633.0,-0.5603034550185737
2634.0,-0.5599931554119303
2635.0,-0.5596903539389568
2636.0,-0.559386534980785
2637.0,-0.5591004741138386
2638.0,-0.5588744089836338
2639.0,-0.5585855470995701
2640.0,-0.5583835582999257
2641.0,-0.5581235220245202
2642.0,-0.5578971909677459
2643.0,-0.5576679503609416
2644.0,-0.5574456946763566
2645.0,-0.5572236959635994
2646.0,-0.5570039242085334
2647.0,-0.5567798791355956
2648.0,-0.5565619913818822
2649.0,-0.5563432952970679
2650.0,-0.5561211453289626
2651.0,-0.5558787823431228
2652.0,-0.5556385088739408
2653.0,-0.5553896545395861
2654.0,-0.5551246233665668
2655.0,-0.554863837954243
2656.0,-0.5546008000954012
2657.0,-0.5543399811577933
2658.0,-0.5540660210403635
2659.0,-0.5538018195691305
2660.0,-0.5535386998157248
2661.0,-0.5532718658752427
2662.0,-0.5530114791504321
2663.0,-0.5527529884889968
2664.0,-0.5524879147526048
2665.0,-0.5522335405923229
2666.0,-0.5519637446476677
2667.0,-0.5517010404296256
2668.0,-0.5514279539779047
2669.0,-0.551147715893782
2670.0,-0.550865638260965
2671.0,-0.550581757071294
2672.0,-0.5503028066999753
2673.0,-0.5500301022990968
2674.0,-0.5497711846149808
2675.0,-0.5495206288131231
2676.0,-0.5492697211434678
2677.0,-0.5490344726679357
2678.0,-0.548802461568047
2679.0,-0.5485886686476753
2680.0,-0.5483906178428678
2681.0,-0.5481856945053132
2682.0,-0.5479933364721722
2683.0,-0.5478436666655145
2684.0,-0.5477233713204455
2685.0,-0.5476103931735609
2686.0,-0.5475162776488856
2687.0,-0.5474341602402704
2688.0,-0.5473631132017537
2689.0,-0.5473215525727149
2690.0,-0.547277884313314
2691.0,-0.5472588519690247
2692.0,-0.5472551741261188
2693.0,-0.5472336821195359
2694.0,-0.5472130691527661
2695.0,-0.5472046699214369
2696.0,-0.547194649417763
2697.0,-0.5471823451795335
2698.0,-0.5471750209549381
2699.0,-0.5471551465980584
2700.0,-0.5471400205060462
2701.0,-0.5471377932386421
2702.0,-0.5471620204284466
2703.0,-0.5471854184984027
2704.0,-0.5472268515328836
2705.0,-0.5472730557654232
2706.0,-0.5473144999586784
2707.0,-0.5473722483191107
2708.0,-0.5474440885995576
2709.0,-0.5475235346696758
2710.0,-0.5476195066361927
2711.0,-0.5477532871218422
2712.0,-0.5478799876912493
2713.0,-0.5480201085681023
2714.0,-0.5481878976355532
2715.0,-0.548375807073867
2716.0,-0.5485737640386326
2717.0,-0.5487731081190005
2718.0,-0.5489654519971771
2719.0,-0.5492020385051235
2720.0,-0.5494246350373023
2721.0,-0.5496307763284933
2722.0,-0.5498244727566471
2723.0,-0.550092686246837
2724.0,-0.5502727200018934
2725.0,-0.5504878664742119
2726.0,-0.5506235595183572
2727.0,-0.5507846429999301
2728.0,-0.5508443597720746
2729.0,-0.5509249381904258
2730.0,-0.550947581992556
2731.0,-0.5509299235930035
2732.0,-0.550901911377584
2733.0,-0.5508693224775983
2734.0,-0.5508015287669851
2735.0,-0.5506861552499444
2736.0,-0.5505801421824668
2737.0,-0.5504343855909196
2738.0,-0.5503053790989314
2739.0,-0.5501552602249877
2740.0,-0.5500230265835305
2741.0,-0.5498421684574757
2742.0,-0.5497017164209256
2743.0,-0.5495247872917375
2744.0,-0.5493690616113174
2745.0,-0.5492112163278244
2746.0,-0.5490278414325742
2747.0,-0.5488846679404393
2748.0,-0.5487377506482074
2749.0,-0.548579225706079
2750.0,-0.5484367577687457
2751.0,-0.5482804489475668
2752.0,-0.5481614339751327
2753.0,-0.5480036427884136
2754.0,-0.5478287331535763
2755.0,-0.5476576995160956
2756.0,-0.5474387221180559
2757.0,-0.5472463248358606
2758.0,-0.5469242150982349
2759.0,-0.546709955692722
2760.0,-0.5464277503824947
2761.0,-0.5460327899489456
2762.0,-0.5457267058978924
2763.0,-0.5453914520854581
2764.0,-0.5450486787331921
2765.0,-0.5447175341814529
2766.0,-0.5443743188753133
2767.0,-0.5440110503134562
2768.0,-0.5436573206466753
2769.0,-0.5433050820077892
2770.0,-0.5429670442333866
2771.0,-0.5426375413568847
2772.0,-0.5422986433972652
2773.0,-0.5420391261276016
2774.0,-0.5417012557116483
2775.0,-0.5414026632756328
2776.0,-0.5411225460551022
2777.0,-0.5408424966011542
2778.0,-0.5405867715532378
2779.0,-0.5403194750532075
2780.0,-0.5400499131332204
2781.0,-0.5397684293708048
2782.0,-0.539494053374671
2783.0,-0.5392215642906563
2784.0,-0.5389524609846539
2785.0,-0.5386626146386677
2786.0,-0.5383713921509105
2787.0,-0.5380625059092308
2788.0,-0.5377699421183457
2789.0,-0.5374621038439749
2790.0,-0.5371555681059375
2791.0,-0.5368483661265002
2792.0,-0.5365540001642889
2793.0,-0.5362469429300538
2794.0,-0.5359488205752043
2795.0,-0.5356539202635145
2796.0,-0.5353563511894323
2797.0,-0.5350556445446937
2798.0,-0.5347405305258178
2799.0,-0.5343967878029336
2800.0,-0.5340625213025202
2801.0,-0.533714581582898
2802.0,-0.5333528335664822
2803.0,-0.5329832650126676
2804.0,-0.5326302924209938
2805.0,-0.5322873590517738
2806.0,-0.5319223319762059
2807.0,-0.5315686203125803
2808.0,-0.5312311457105706
2809.0,-0.530887246181333
2810.0,-0.5305708794718512
2811.0,-0.5302653598584163
2812.0,-0.5299950592828071
2813.0,-0.5297378307123892
2814.0,-0.5294864771596844
2815.0,-0.5292728480538664
2816.0,-0.5291024671944939
2817.0,-0.5289320121651135
2818.0,-0.5287523060796172
2819.0,-0.5285926317363854
2820.0,-0.5284160062755066
2821.0,-0.5282677618413832
2822.0,-0.5281126641186494
2823.0,-0.5279800764299932
2824.0,-0.5278466935776318
2825.0,-0.5277397933927949
2826.0,-0.5276275089481465
2827.0,-0.5275553704736853
2828.0,-0.5274681811622112
2829.0,-0.527406947813567
2830.0,-0.527348254897128
2831.0,-0.5272915948934601
2832.0,-0.5272536041035908
2833.0,-0.5271791588947132
2834.0,-0.5271418118290313
2835.0,-0.5270989313884622
2836.0,-0.5270660301913725
2837.0,-0.5270617857787745
2838.0,-0.5270464694479318
2839.0,-0.5270384169211456
2840.0,-0.5270588953818087
2841.0,-0.5270811921556183
2842.0,-0.5271194913867246
2843.0,-0.5271617290374797
2844.0,-0.5272191476717893
2845.0,-0.5272864607719999
2846.0,-0.5274016295008476
2847.0,-0.5275149190154008
2848.0,-0.5276509915348647
2849.0,-0.5278007550117649
2850.0,-0.5279640004958552
2851.0,-0.5281429333408236
2852.0,-0.5283484910316335
2853.0,-0.5285941550701585
2854.0,-0.5287965347734226
2855.0,-0.5290148156136703
2856.0,-0.5292262082853153
2857.0,-0.5294517998903181
2858.0,-0.5296342246235269
2859.0,-0.5298393479461347
2860.0,-0.5300342427551762
2861.0,-0.530205492325593
2862.0,-0.5304100873434069
2863.0,-0.5305765692059966
2864.0,-0.5308067448250916
2865.0,-0.5308894255506249
2866.0,-0.5310246570732303
2867.0,-0.5310936767768542
2868.0,-0.531167913280436
2869.0,-0.5311484049045383
2870.0,-0.5311577618395757
2871.0,-0.5311189366752292
2872.0,-0.5310454982718525
2873.0,-0.5309484629634714
2874.0,-0.5308696565653016
2875.0,-0.5307532620642265
2876.0,-0.5306393598607152
2877.0,-0.5305140860383042
